"dc_title","dc_writer","writer_ip","dc_date"
"12시 쿠폰득 ㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","121.164 ","05.20"
"얘들아 맘스터치 건방지지 않냐?","ㅇㅇ ","14.42 ","05.20"
"햄버거 한개로 배가 안차노","ㅇㅇ ","116.122 ","05.20"
"사장님들이 제일 좋아하는게 나같은 스타일","ㅇㅇ ","175.209 ","05.20"
"치킨하프팩 후기","확인용 ","121.127 ","05.20"
"근데 만원쿠폰ㄹ 6천에 사면","ㅇㅇ ","203.226 ","05.20"
"더블엑스 버거2개 괜찮나 ?","oo "," ","05.20"
"야애들아 나후참에다 ㅈㄴ조금준다고글남겼는데 다시시키면 침뱉음?","ㅇㅇ ","121.154 ","05.20"
"롯리 더블엑스 시킬까? 안먹어봄","불의축제케넨 "," ","05.20"
"맥날쿠폰 사용선착순이얐네","ㅇㅇ ","203.226 ","05.20"
"티렉스 단품 1800에 사면 흑우냐","박수범 "," ","05.20"
"좆데리아 30분배달 선언 ㅋㅋㅋ","ㅇㅇ ","14.48 ","05.20"
"국밥 한그릇이 보통 얼마임 ?","ㅇㅇ ","211.243 ","05.20"
"롯데리아 하프팩+버거2개 VS 후참 순살반반","ㅇㅇ ","223.62 ","05.20"
"와 이번주 내내 버거쳐먹을 생각하니까 토할거같네","ㅇㅇ ","211.243 ","05.20"
"캬 좆데리아 싸다싸","ㅇㅇ ","14.48 ","05.20"
"베토디 괜찮네 첨먹어보는디","ㅇㅇ ","125.141 ","05.20"
"00년생쿠폰 살사람있음?","ㅇㅇ ","203.226 ","05.20"
"이시간에 집에서 배달음식시키는애들 ","ㅇㅇ ","223.62 ","05.20"
"감히 킹스갓치 앞에서 롯데리아를 들먹여??","ㅇㅇ ","117.111 ","05.20"
"내일 맥날 에그어쩌고 먹어보고 그것도 졷같으면","ㅇㅇ ","121.154 ","05.20"
"근데 가성비로 맥날 승 ㅇㅈ","ㅇㅇ ","175.223 ","05.20"
"롯데리아랑 맥도날드 버거 추천 좀","ㅇㅇ ","175.201 ","05.20"
"맥날은 1955나 빅맥시켜라","ㅇㅇ ","14.33 ","05.20"
"그지갤이라지만 먹을건 다 시켜먹는 치붕이들.","ㅇㅇ ","1.244 ","05.20"
"키커서 불편한점","ㅇㅇ ","59.22 ","05.20"
"좆데리아 치킨 = gs25 편의점치킨 생각하면됌","ㅇㅇ ","121.164 ","05.20"
"롯데리아가서 큰소리내는법 알려준다","용게 "," ","05.20"
"롯데리아vs맥날 ㅃㄹ","부산훌리 ","14.43 ","05.20"
"롯데리아 치킨 너무 저평가당하는듯","ㅇㅇ ","121.130 ","05.20"
"맥날 시그니처버거는 절대 시키지마라","ㅇㅇ ","59.22 ","05.20"
"롯데리아오늘만임?","멜리사라 "," ","05.20"
"오늘 배민 &quot;치킨&quot;도 할인하는데ㅋㅋ","ㅇㅇ ","118.38 ","05.20"
"좆도날드 먹고 좋아하는 개돼지 치갤러들ㅉ","ㅇㅇ ","175.115 ","05.20"
"이제 후식으로 롯데리아 빙수 시켜야지 ","ㅇㅇ ","125.137 ","05.20"
"이번주 식비 15000원컷","ㅇㅇ ","211.110 ","05.20"
"양념 감자 뭐가 맛잇냐?","좋은데이 "," ","05.20"
"야 웃긴다 맥도날드 할인 할 때","4ofnd "," ","05.20"
"30걸릴거라더니","ㅇㅇㅇ ","218.238 ","05.20"
"갓데리아가 버거킹은 넘었지","ㅇㅇ ","58.122 ","05.20"
"오토바이 소리 들리면 맥도날드다 ㅋㅋㅋㅋ","ㅇㅇ ","121.154 ","05.20"
"씨발 낼부터 치좆스틱 거른다","ㅇㅇ ","175.223 ","05.20"
"요기요 롯데리아 최대 만원할인인거임?","ㅇㅇ ","112.168 ","05.20"
"좆데리아 돈주고시켜먹는거존나병신같은데","ㅇㅇ ","211.36 ","05.20"
"오늘부터 1주일간 패스트푸드 갤러리행 ㅋㅋ","ㅇㅇ ","118.38 ","05.20"
"어떤새끼가 쿠폰 최소 15000랬냐 ㅡㅡ","ㅇㅇ ","121.154 ","05.20"
"맥날 5000원도 저녁 전에 다 사라질듯","ㅇㅇ ","113.52 ","05.20"
"페이코 3천원 할인받은다음 2천원 할인받는건 만원 넘어야댐 ?","ㅇㅇ ","211.243 ","05.20"
"롯데리아 옛날에는","ㅇㅇ ","125.182 ","05.20"
"세트1개만 먹으면 배 금방꺼짐 ㅇㅇ","ㅇㅇ ","14.33 ","05.20"
"여기 갤러리 주제 바뀜? 어느새 배달음식 갤러리가 됐늬ㅣ","ㅇㅇ ","112.162 ","05.20"
"3천원에 햄버거 아메리카노 치즈스틱 잘먹엇다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.122 ","05.20"
"맥도날드 아메리카노 스타벅스보다 맛잇네","ㅇㅇ ","116.122 ","05.20"
"롯데리아 왜 메뉴판에 치즈버거빠져있냐?","ㅇㅇ ","112.72 ","05.20"
"맥도날드 망했다더니 똑같네","ㅇㅇ ","59.22 ","05.20"
"맥날 후기","ㅇㅇ ","183.103 ","05.20"
"치킨휠레 이거 맛있냐 ?","ㅇㅇ ","211.243 ","05.20"
"롯데리아 저가라인업 버거는 진짜 별로던데","ㅇㅇ ","124.55 ","05.20"
"ㅋㅋ3000원짜리","유어프랜 ","118.91 ","05.20"
"앞으로 맥도날드 안시킨다","ㅇㅇ ","58.228 ","05.20"
"롯데리아는 그냥 티렉스가젤맛나네","ㅇㅇ ","182.219 ","05.20"
"맥날 원래 야채없나??  고기빵이누 ㅡㅡ","ㅇㅇ ","121.154 ","05.20"
"롯데리아 이거먹으면 절대 후회하지 않는다","카이리 "," ","05.20"
"너무 널널하게 먹어도","ㅇㅇ ","49.246 ","05.20"
"빅맥 하나먹으면 배 안부르냐.?","ㅇㅇ ","14.55 ","05.20"
"야데리아 메뉴당 700원씩 배달비 붙어있는거임","ㅇㅇ ","175.223 ","05.20"
"롯데리아 치킨어떰?","ㅇㅇ ","121.135 ","05.20"
"야데리아 뭐시켜야되냐 ?","ㅇㅇ ","211.243 ","05.20"
"초고수라서 첫날 맥날 롯리 모두 거른다","ㅇㅇ ","211.246 ","05.20"
"머냐 맥날 라이더 여자가 오노","ㅇㅇ ","175.223 ","05.20"
"한우불고기버거 ㅈㄴ맛잇네ㅋㅋㅋ","ㅇㅇ ","124.55 ","05.20"
"올만에 햄버거 먹으니 존나 맛있다","ㅇㅇ ","183.103 ","05.20"
"햄최몇 해봤는데 2개 겨우 하네","ㅇㅇ ","211.248 ","05.20"
"배달예상시간 ㅣ분남앗는데","불패 "," ","05.20"
"세트메뉴에서 사이드 선택하면 변경임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.122 ","05.20"
"맥도날드 쉐이크 원래 이렇게 흐물흐물허냐","ㅇㅇ ","118.38 ","05.20"
"햄버거왔다","ㅇㅇ ","167.179 ","05.20"
"맥날이나 롯데리아서 아이스크림 시켜본애들 있냐?","ㅇㅇ ","125.134 ","05.20"
"점심은 맥날먹고 저녁은 롯리먹으면 될텐데 뭐지???","ㅇㅇ ","118.34 ","05.20"
"싱글플러스팩 ㄹㅇ 개혜자네","ㅇㅇ ","220.92 ","05.20"
"배민 10000원 치킨 쿠폰 ㅍ","ㅇㅇ "," ","05.20"
"야 나 쿠폰 적용시켯는데 왜 만원빠져나가잇냐","ㅇㅇ ","121.184 ","05.20"
"하 시발  밀크쉐이크 씹창되서 왔네","ㅇㅇ ","121.154 ","05.20"
"울 학교에도 치붕이 몇 있노 ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"요새 할인 왜케 많이하냐 ㅠㅠ","ㅇㅇ ","1.176 ","05.20"
"맥날 오픈했는데 전화주문만 가능은 뭐냐??","ㅇㅇ ","119.71 ","05.20"
"베토디 왔다 ","ㅇㅇ ","125.137 ","05.20"
"롯데리아 버거 3픽좀해줘봐","ㄹㄹ ","211.212 ","05.20"
"롯데리아 왔는데 마티즈타고왔는데 머임?","ㅇㅇ ","125.182 ","05.20"
"지금 좆날 시킨다음에 주문접수되면 바로 전화해서 취소때려도되지?","확인용 ","121.127 ","05.20"
"버거킹 롯데리아 맥도날드 세개 다시켰다","ㅇㅇ ","116.38 ","05.20"
"애플파이 무슨 군만두안에다가 사과잼 넣어놨냐","ㅇㅇ ","211.110 ","05.20"
"롯데리아 아침에 바로 시키면 안되는 이유","용게 "," ","05.20"
"페이코 2천원 쿠폰 무조건 결제금액 1만원 넘어가야되네","확인용 ","121.127 ","05.20"
"맥도날드 아이스아메리카노 800원 개 헤자네","ㅇㅇ ","116.122 ","05.20"
"오늘 롯데리아 뭐 행사하냐? ","ㅇㅇ ","14.37 ","05.20"
"1955버거 2개 먹었다 꺼억","ㅇㅇ ","14.33 ","05.20"
"점심 맥날치킨 치붕이들","ㅇㅇ ","119.196 ","05.20"
"알볼로 사장 얼굴 보니 멀쩡한데???","ㅇㅇ ","117.111 ","05.20"
"아 맥날 불고기 왜 이렇게 됐냐ㅑ ㅡㅡ","ㅇㅇ ","220.120 ","05.20"
"맥날이 더 나아보이노...","ㅇㅇ ","118.43 ","05.20"
"맥날 vip 오늘 몇초컷이었음?","dddd ","121.146 ","05.20"
"슈슈맛있네","ㅇㅇ ","121.167 ","05.20"
"맥도날드 베토디세트에 치킨랩 하나시켰는데","ㅇㅇ ","125.134 ","05.20"
"맥도날드 시킨 새끼들 특징.txt","ㅇㅇ ","223.62 ","05.20"
"배민 요청사항 이전에 했던거 고정되있네 씨발","ㅇㅇ ","211.110 ","05.20"
"오전 11시부터 햄버거 시키는 놈들은 병신이냐?","ㅇㅇ ","121.178 ","05.20"
"아 ㅅㅂ 배달왔다고 내려오라는데","ㅇㅇ ","39.7 ","05.20"
"7분에 시켯는데 예상시간30분","불패 "," ","05.20"
"동네에 롯리맥날버거킹맘터 하나라도 없으면","ㅇㅇ ","223.62 ","05.20"
"우리동네는 대기시간 2시간임","ㅇㅇ ","39.119 ","05.20"
"좆대리아 쉑 배달예상 40분찍었는데","ㅇㅇ ","211.248 ","05.20"
"맥도날드는 고의적으로 급격하게 맛이병신된게 문제 ","ㅇㅇ ","121.144 ","05.20"
" 롯리에서 와규만먹는데 오늘 맥날 골든에그 먹어보고","ㅇㅇ ","61.253 ","05.20"
"일단 화목은 무조건 버거킹인데","123 ","218.146 ","05.20"
"과연 어떤 치갤럼이 먼저 배달받을까","ㅇㅇ ","66.70 ","05.20"
"와규 셋  사이다L 양넘감자 ㅡ 4200원","ㅇㅇ ","125.182 ","05.20"
"요기요 롯데리아는 선착순 아니야?","ㅇㅇ ","113.30 ","05.20"
"진짜로 이젠 롯데리아가 나음 정말로","ㅁㅁ ","59.25 ","05.20"
"롯데리아","ㅇㅇㅇ ","218.238 ","05.20"
"3천원 나간다고 안시킨 흑우없제?","ㅇㅇ ","116.122 ","05.20"
"맥도날드 맛있다없다가 아니라","4ofnd "," ","05.20"
"ㅅㅂ 배달 90분은 뭐냐","ㅇㅇ ","125.137 ","05.20"
"맥ㄴㅏㄹ 너무허벌이라당황스럽네 ㄹㅇ","호리 "," ","05.20"
"맥날 칼로리표보니 버거 졷만해진거 맞네","123 ","218.146 ","05.20"
"야 맥도날드 맥딜리버리 따로 운영하고 있지않았냐","4ofnd "," ","05.20"
"맥날을먹느니 좆데리아가낫다 진심","ㄴㅇㄴㅇ "," ","05.20"
"좆날보다 먼 갓데리아는 배달받는데 좆날은 주문취소","확인용 ","121.127 ","05.20"
"맥날은 베토디 미만잡이다 나머지 시킨 새끼들은 글 쓰지마라","ㅇㅇ ","125.180 ","05.20"
"맥날먹을바에 죧대리아먹음 이유있음)","ㅇㅇ ","49.1 ","05.20"
"맥날 벌써왔노 ㅋㅋㅋㅋ","ㅇㅇ ","14.33 ","05.20"
"맥날 어머니 시켜드렸다.","ㅇㅇ ","119.196 ","05.20"
"10분안에 오면 이벤 때문에 미리 만들어논거냐","ㅇㅇ ","110.70 ","05.20"
"울아파트 오늘 10시반쯤에 맥날시킨 흑우 뭐노 ㅋㅋ","ㅇㅇ ","125.182 ","05.20"
"내 뒤질떄까지 좆날 안먹음 이제","확인용 ","121.127 ","05.20"
"근데 스마일페이로 실제로는 6500할인이잖아","123 ","218.146 ","05.20"
"롯데리아 와규시켰는데 맥날도있네","ㅇㅇ ","125.182 ","05.20"
"오늘같은날은 프리미엄 버거 시켜야지 ㅇㅇ","ㅇㅇ ","211.54 ","05.20"
"ㅅㅂ 새기름에 튀긴 감튀 줜내 맛있겠네 헥헥","ㅇㅇ ","211.226 ","05.20"
"오늘에 흑우 싱글팩시킨 ㅂㅅ","ㅇㅇ ","118.38 ","05.20"
"재료소진으로 취소래","ㅇㅇ ","121.181 ","05.20"
"맥날 7000원 쿠폰 있음 뭐해","ㅇㅇ ","220.84 ","05.20"
"ㅋㅋ쿠폰끝나니깐 전화주문 풀림","ㅇㅇ ","116.43 ","05.20"
"아ㅅㅂ 맥날 이벤모르고 좃데리아에서 시킴","12 ","121.141 ","05.20"
"문을 안연다 ㅅㅂ 짜증나","ㅇㅇ ","221.161 ","05.20"
"월맥날 화버거킹 수맥날 목버거킹 금롯리","ㅇㅇ ","61.253 ","05.20"
"거지근성이라는게 있나봐 ","ㅇㅇ ","211.40 ","05.20"
"맥너겟은 창렬이냐","ㅇㅇ ","211.36 ","05.20"
"솔직히 롯데리아 유러피안 프리코는 버거킹도 다 팼음","ㅇㅇ "," ","05.20"
"롯데리아 맥도날드 버거킹이 합리적인 이유","ㅇㅇ ","183.109 ","05.20"
"알바끝나고 집가서 양념감자시켜먹어야지..","ㅇㅇ ","222.117 ","05.20"
"맥날과 롯데리아 파티 77ㅓ -억","반고닉 "," ","05.20"
"시발ㅋㅋㅋㅋㅋ맥날 벌써 배달옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","05.20"
"내일 맥도날드3천원 vs 버거킹5천원","123 ","218.146 ","05.20"
"맥날주문 ㅁㅌㅊ?","ㅇㅇ ","167.179 ","05.20"
"맥날 허벌인 이유.txt","ㅇㅇ ","211.110 ","05.20"
"맥날 뭐가 맛잇는지 몰라서 그냥 싱글팩 시켯는데 ㄱㅊ냐","ㅇㅇ ","121.184 ","05.20"
"1인1주문아니라 2번시킴 ㄱㅇㄷ","ㅇㅇ ","61.78 ","05.20"
"페이코 2천원 만원이상 결제만 되네","ㅇㅇ ","61.98 ","05.20"
"야 롯데리아 배달비 없는대신에","ㅇㅇ ","222.234 ","05.20"
"롯데리아 하프팩 5000원 vs 네네치킨 13000원 스노윙","ㅇㅇ ","183.109 ","05.20"
"팥빙수랑 감튀시킴","ㅇㅇ ","221.154 ","05.20"
"11시전까지 맥날 욕으로 도배","ㅇㅇ ","123.248 ","05.20"
"좆데리아 6천쿠폰은 어디가고 왜 4천쿠폰임??","ㅇㅇ ","125.137 ","05.20"
"맥날 전화주문만 되는거 방금 풀림 ㅋㅋ","ㅇㅇ ","211.54 ","05.20"
"아니 근데 맥도날드에서 이제 먹을 거 있냐?","ㅁㅁ ","59.25 ","05.20"
"롯데리아 버거 추천좀","ㅇㅇ ","222.102 ","05.20"
"이번 맥날은 왜 최소 10000원이냐?","ㅇㅇ "," ","05.20"
"근데 내일부터는 3분컷 가능할듯","ㅇㅇ ","61.253 ","05.20"
"콜라 제로콜라 먹음된다","ㅇㅇ ","221.143 ","05.20"
"아직도 많이 남았노","ㅇㅇ ","167.179 ","05.20"
"시발.급하게 하다가 유튜버쿠폰썼네 ㅅㅂ","ㅇㅇ ","61.39 ","05.20"
"맥날 전화주문만 받는다는거  딱 4분에 풀림..","ㅇㅇ ","119.199 ","05.20"
"맥날 또 된다 더시킬사람 빨 시키라","ㅇㅇ ","118.38 ","05.20"
"오늘 속 안좋아서 배달 못먹네","ㅇㅇ ","110.70 ","05.20"
"내가 개좆같은 맥도날드 먹나봐라 씨발 배민지운다 ㅅㄱ","확인용 ","121.127 ","05.20"
"아니 맥날 음료 라지로 못바꾸냐?","ㅇㅇ ","211.110 ","05.20"
"맥날 배너에 안떠서 쉬웠던거임","123 ","218.146 ","05.20"
"맥도날드 널널하네","ㅇㅇ ","223.39 ","05.20"
"우린동넨 맥날 배달의민족에 없음ㅅㅂ","12 ","121.141 ","05.20"
"아 맥날 1인1주문이 아니네?쿠폰 또받아지누","ㅇㅇ ","223.39 ","05.20"
"1000장 ㅈㄴ 널널하지","ㅇㅇ "," ","05.20"
"더블1955세트 바닐라쉐이크로 변경해서 주문했다","ㅇㅇ ","121.173 ","05.20"
"햄버거 냉장고에 넣어서 렌지 돌리면 맛별로냐?","35 ","116.47 ","05.20"
"ㅈ데리아 죽어도 안여네 시발년","ㅇㅇ ","221.154 ","05.20"
"맥도날드 시킨 지점에 또 시키기 그래서","ㅇㅇ ","223.39 ","05.20"
"늦을까봐 싱글플러스팩 했는데 낼부턴 메뉴 골라야겠다","ㅇㅇ ","122.43 ","05.20"
"맥도날드 문 ㅈㄴ 안여네","ㅇㅇ ","221.161 ","05.20"
"빡대가리 새끼들인가 맥날 한정인데 당연히 쉽지  그걸 말이라고 ㅅㅂ","ㅇㅇ ","185.92 ","05.20"
"(긴급속보) 맥날 vip쿠폰 추가발급 주문가능","ㅇㅇ ","118.38 ","05.20"
"너무 널널하네 맥날이라 아무도 안먹나?","ㅇㅇ ","121.182 ","05.20"
"미친 좆도날드 주문취소시키네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","확인용 ","121.127 ","05.20"
"7000 쿠폰 끝","ㅇㅇ ","121.161 ","05.20"
"근데 나같으면 차라리 롯데리아 6처넌 할인받음","ㅇㅇ "," ","05.20"
"엘지 개쓰레기똥폰 네트워크 오류걸림","ㅇㅇ ","211.197 ","05.20"
"광주 치붕이 질문하나할께","ㅇㅇ ","121.178 ","05.20"
"울동네 맥날은 닫아놈 시발","ㄳㄳㄳ "," ","05.20"
"열었는데 점화주문만 받는건 뭐냐?","ㅇㅇ ","211.54 ","05.20"
"맥날VIP 3분지나도되네?","호리 "," ","05.20"
"1000장이 이렇게 널널했냐? 아직도 남았네","ㅇㅇ ","122.43 ","05.20"
"베토디세트(음료 바닐라쉐이크로 변경)+치즈버거 단품 4600원 개꿀띠","ㅇㅇ ","125.141 ","05.20"
"맥날 개널널하네","ㅇㅇ ","211.227 ","05.20"
"뭐여 맥날 개허벌이였누 ㅋㅋㅋ","ㅇㅇ ","125.136 ","05.20"
"싱글플러스팩은 왜 먹음?","ㅇㅇ ","116.122 ","05.20"
"맥날 오지게 욕하더니 맥날시켰다고 자랑하는거보소","ㅇㅇ ","123.248 ","05.20"
"맥날 1955먹고싶었는데 쿠폰 없어질까봐 상하이시킴","울산머학생 "," ","05.20"
"꺼억 ㅋㅋㅋ 맥날성공 ㅋㅋㅋ 게다가 20분만에 온다네 ㅋㅋㅋ","ㅁㄴㅇㅇ ","39.112 ","05.20"
"7000 쿠폰 벌써 700개 사라졌노;","ㅇㅇ ","121.161 ","05.20"
"시켰닿ㅎㅎㅎ","ㅇㅇ ","61.253 ","05.20"
"롯데리아 장인이 걸러야할메뉴 먹을만한메뉴 추천한다","ㅇㅇ ","183.109 ","05.20"
"근데7천선착순은 앞으로 11시오픈 맥날이면힘들거임","ㅇㅇ ","61.78 ","05.20"
"맥날 아무도 안쳐먹노 아직도 반도 안썼네","ㅇㅇ ","211.226 ","05.20"
"맥날 1분지났는데도 600개남았누 개널널하네","ㅇㅇ ","211.110 ","05.20"
"좆민 맥날 왜먹음?","ㅇㅇ ","110.70 ","05.20"
"월요일 아침을여는  맥날 기모링~","ㅇㅇ ","110.35 ","05.20"
"맥날 몇분컷 나오냐? ㅋㅋㅋ","ㅇㅇ ","175.197 ","05.20"
"개쉽네 ㅋㅋㅋ","ㅇㅇ ","118.38 ","05.20"
"맥날개쉽네.","ㅇㅇ ","125.136 ","05.20"
"맥날 싱글팩 기모띠~","ㅇㅇ ","175.197 ","05.20"
"배민 치킨카테고리에 롯데리아있음?","ㅇㅇ ","39.116 ","05.20"
"ㅈㄴ 쉽네 버어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ억","ㅇㅇ ","220.120 ","05.20"
"맥날 전화주문만 받는데 ㅠ","ㅇㅇ ","121.143 ","05.20"
"아니 ㅈ데리아 ㅋㅋㅋㅋ문아예닫아놈ㅋㅋ","ㅇㅇ ","221.154 ","05.20"
"빅맥싱글플러스 3천원기모링","ㅇㅇ ","61.78 ","05.20"
"맥날 좀 열어라 시발개샤끼들아","ㅇㅇ ","211.36 ","05.20"
"좆도날드 왜안여노","ㅇㅇ ","61.253 ","05.20"
"맥날아ㅜ열어 ㅜㅜ","ㅇㅇ ","223.39 ","05.20"
"좆데리아 폭풍준비중인가보다 11대비 ","ㅇㅇ ","221.154 ","05.20"
"맥도날그 11시부터 엲","ㅇㅇ ","211.36 ","05.20"
"맥날 문열라고!!!!!!!!!!!!","ㅇㅇ ","116.122 ","05.20"
"좆데리아 2개 픽중 골라봐","ㅇㅇ ","211.248 ","05.20"
"배민 좆날쿠폰 11시부터냐?","ㅇㅇ ","58.228 ","05.20"
"너네도 맥날아직 안열렸냐","너나얼 "," ","05.20"
"롯데리아 단품 너무비싸다 맘터 1.5배는 그냥먹고가네","용게 "," ","05.20"
"치킨하프팩 1만원에 먹으면 호구 맞지만 5천원에 먹으면 괜찮음","ㅇㅇ ","183.109 ","05.20"
"참고로 형은 햄버거+아메리카노 조합으로만 먹는다","ㅇㅇ ","110.70 ","05.20"
"콜라랑 먹으면 햄버거 한개밖에 안들어가는데","ㅇㅇ ","221.154 ","05.20"
"나만 리뷰 보통 별5개 주냐?","ㅇㅇ ","110.9 ","05.20"
"햄버거 시원한 얼음 생수물이랑 먹으면 ㅆㅅㅌㅊ인데","ㅇㅇ ","223.33 ","05.20"
"좆민 쿠폰떳다 ㅇㅇㅇ","ㅇㅇ ","121.164 ","05.20"
"근처에 맥날있는데 배민 등록을 안했네ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"좆데 x2세트 풀토핑어때?","지지뜬 "," ","05.20"
"황올닭다리반반vs슈프림순살치밥","ss ","223.33 ","05.20"
"요기요 롯데리아 이벤트질문좀","ㅇㅇ ","175.223 ","05.20"
"옥션 지마켓 쿠폰 쩔긴하는데","ㅇㅇ ","203.226 ","05.20"
"스낵랩 2개 슈비버거 단품추천","ㅇㅇ ","58.232 ","05.20"
"맥도날드 치킨스낵랩 ㅅㅌㅊ인데","123 ","218.146 ","05.20"
"맥도날드 할인 배너가 어딨믐대?","ㅇㅇ "," ","05.20"
"요기요=모두 6천원, 배민=vip중 선착순 7천원","ㅇㅇ ","164.125 ","05.20"
"맥도날드는 뭐임??","용게 "," ","05.20"
"롯데리아 치킨 가끔 먹으면 맛있음","ㅇㅇ ","121.130 ","05.20"
"케엪씨가 패푸치킨 1티어이긴함","ㅇㅇ ","221.154 ","05.20"
"나의 맥도날드 롯데리아 픽","확인용 ","121.127 ","05.20"
"롯데리아 치킨먹지말고 kfc먹어 빡대갈들아","으이 "," ","05.20"
"알볼로 리뷰 사건 젤 먼저 퍼진 곳이 치갤임?","ㅇㅇ ","112.159 ","05.20"
"롯데리아 배달할인 2천인데","ㅇㅇ ","39.7 ","05.20"
"알볼로 리뷰 1점 올린사람 일일히 만나서 칼빵놓을듯","ㅇㅇ ","221.154 ","05.20"
"씨발뭐냐?","ㅇㅇ ","175.223 ","05.20"
"ㅈ데리아 치킨맛없기로 유명한데 ㅋㅋㅋ","ㅇㅇ ","221.154 ","05.20"
"할인 배너가 어딨음?","ㅇㅇ "," ","05.20"
"맥날 1955는 맛있지않냐? 와규 아재 이런거보다 훨맛있었음","ㅇㅇ ","121.182 ","05.20"
"맥도날드 햄버거 2 롯데리아 햄버거 2","ㅇㅇ ","58.141 ","05.20"
"맥날 몇분컷 에상함?","ㅇㅇ ","116.122 ","05.20"
"알볼로 사장 약간이상하네 저걸 복권에 비유하네 ㅋㅋ","ㅇㅇ ","221.154 ","05.20"
"맥도날드 문연지점 잇냐?","ㅇㅇ ","223.33 ","05.20"
"이번 주는 배달의민족 vs 요기요 가 아니라","4ofnd "," ","05.20"
"더블x단품  음료수 페트병 2개   vs 치킨하프팩","ㅇㅇ ","175.223 ","05.20"
"300회 이상 먹은 버거매니아가 말하는 더블엑스 맛있게 먹는법","ㅇㅇ ","223.39 ","05.20"
"근데 나는 롯데리아 치킨 ㅈㄴ좋아하는데","ㅇㅇ "," ","05.20"
"좆민 또 맥날 최소 15000원쿠폰 이지랄아니겟지","ㅇㅇ ","39.7 ","05.20"
"맥도날드 실패해도 마음이 가볍다 ㅋ","ㅇㅇ ","118.38 ","05.20"
"롯데리아 차라리 새우버거를 명태버거라 했으면 더 잘팔릴껀데","ㅇㅇ ","183.109 ","05.20"
"맞아 얘들아 롯데리아에 치킨도 판다","4ofnd "," ","05.20"
"롯데리아 치킨 반마리에 5천원이면 가성비 ㅅㅌㅊ 아니냐?","ㅇㅇ ","183.109 ","05.20"
"맥날 장바구니빌드 불가능이라 만원짜리 싱글팩조진다","ㅇㅇ ","211.110 ","05.20"
"좆데 베스트픽알려줘","지지뜬 "," ","05.20"
"아니별점 1점줬다고 누가 총쏘는기분이란건 진짜","ㅇㅇ ","221.154 ","05.20"
"젖데리아 치킨 하프팩 시켜라","ㅇㅇ ","223.39 ","05.20"
"롯데리아 햄버거 추천받는다","ㅇㅇ ","210.94 ","05.20"
"그래서 맥도날드 7천원 할인 최저 얼마임?","ㅇㅇ ","116.38 ","05.20"
"롯데리아 치킨 먹어봐라 존나 맛있음","ㅇㅇ ","183.109 ","05.20"
"맥도날드 베스트픽","ㅇㅇ ","223.62 ","05.20"
"졷데리아는 프리미엄빼면 명태버거지ㅡㅡ","123 ","218.146 ","05.20"
"롯데리아 시킬놈들 비추천눌러봐라","ㅇㅇ ","58.141 ","05.20"
"성년의날 만원써버리면 첫구매 삼만원 날라가는거아니냐","ㅇㅇ ","221.154 ","05.20"
"전직 롯데리아 리더 츌신인데","용게 "," ","05.20"
"맥모닝 할인해서 먹을라 했는데 11시부터 시작이노","ㅇㅇ ","121.146 ","05.20"
"제가 아는 해변이 있거든요...","ㅇㅇ ","210.94 ","05.20"
"니들 맥도날드안먹어? 더싼데?","ㅇㅇ ","116.122 ","05.20"
"롯데리아 치킨하프팩 후기","ㅇㅇ ","183.109 ","05.20"
"롯데리아 햄버거를 롯데라는 편견을 버리고 처먹어보아","4ofnd "," ","05.20"
"않이 ㄹㅇ 좆데리아 10퍼 할인 사라짐","ㅇㅇ ","125.137 ","05.20"
"오늘 머를 얼마나할인함?","dd ","175.223 ","05.20"
"알볼로 사과글 왜 삭제함?","ㅇㅇ ","112.159 ","05.20"
"롯리 10퍼 할인 어디감 ㅡㅡ","ㅇㅇ ","211.109 ","05.20"
"롯리 한우불고기버거는 별로냐?","ㅇㅇ ","119.71 ","05.20"
"최근 들어 롯데리아 햄버거 혜자다","4ofnd "," ","05.20"
"울 동네 매장은 이미 연지 오래됬는데","ㅇㅇ ","121.162 ","05.20"
"좆데리아 왜이렇게늦게여냐 원래 10시 매장연다고","ㅇㅇ ","221.154 ","05.20"
"맥날먹을애들 머주문할꺼냐","ㅇㅇ ","220.79 ","05.20"
"요즘 롯데리아 미리 안만들고 다 새로만들어주는 이유","ㅇㅇ ","121.55 ","05.20"
"롯데리아 제일 좆같은 픽 탑","ㅇㅇ ","121.162 ","05.20"
"롯데리아 10%할인하는 지점 찾아놔라","ㅇㅇ ","211.110 ","05.20"
"맥날 11시 오픈이라서 미리 담아두기도 불가능이지??","ㅇㅇ ","122.43 ","05.20"
"햄버거 프차는 배달비 없는게 아니야 병신들아","ㅇㅇ ","121.130 ","05.20"
