"dc_title","dc_writer","writer_ip","dc_date"
"리플 중대장이 말한다 리플 풀매수타이밍이다","리플중댸장 ","1.228 ","05.20"
"리플중대장이 전한다","리플중대장 ","175.223 ","05.20"
"요즘 새로 유입하거나 유입하려는 사람들 많남?","겨자믿음 ","112.185 ","05.20"
"리플은","스타벅스 ","211.59 ","05.20"
"리플 자고일어나면 500이상 가있을거 같다.","ㅇㅇ ","218.147 ","05.20"
"리플 중대장이 전한다","리플중대장 ","175.223 ","05.20"
"리플중대장이 전한다","리플중대장 ","175.223 ","05.20"
"리플중대장이 전한다","리플중대장 ","175.223 ","05.20"
"아쇼정보찾는사람에게","ㅇㅇ ","49.142 ","05.20"
"리플 들고자기 vs 현금으로 바꿔놓고 자기","ㅇㅇ ","211.173 ","05.20"
"PANTHEON X 디고 온라인 밋업 with 새우잡이어선 참여하세요","화서 ","211.36 ","05.20"
"22년 전엔 이렇게 되겠지","스타벅스 ","211.59 ","05.20"
"삼호에서 아이즈체인의 재무회계솔루션 도입","쉐쉐쉐 ","39.122 ","05.20"
"이더 100 리플 220 비트코인 180 비율 어때?","빗린이 ","116.255 ","05.20"
"아쇼정보하나","망가 ","112.151 ","05.20"
"와 비코세력 지독하다 지독해 ","차트매매가 "," ","05.20"
"리플 현실","스타벅스 ","211.59 ","05.20"
"트론 언제올라?","투뿔흑우 ","117.111 ","05.20"
"돈필요히산분들 망설이지말고 들어와","이부장 ","211.36 ","05.20"
"리플 뭔가","스타벅스 ","211.59 ","05.20"
"스윙이나 장투는 포지션 들고 잔다","ㅇㅇ ","175.176 ","05.20"
"치..치직.//... 2029년....에서 왔습니다....","ㅇㅇ ","59.19 ","05.20"
"코ㅣㄴ은어케사는거?","만원출백만원환급 ","175.116 ","05.20"
"이런 장에서도 잃는흑우새끼들이 존재한다는게 사실??","붸베 ","1.245 ","05.20"
"다들비캐탑승했누?","캐리단타 ","223.62 ","05.20"
"비캐야","신의한수 ","110.70 ","05.20"
"코린이인데 만원도가능?","만원출백만원환급 ","175.116 ","05.20"
"비캐가즈ㅏㅏㅏ","캐리단타 ","223.62 ","05.20"
"지금 리플 타라는새 끼들 특","단포사 ","59.25 ","05.20"
"비케왜혼자가누","캐리단타 ","223.62 ","05.20"
"갑자기 활발하노 ㅋ","ㅇㅇ ","58.227 ","05.20"
"대장 2천만 찍던시절 파는게 용자였을것 같다","똥고 ","220.88 ","05.20"
"지금 매수 타이밍 아니지? 조정이 또올까?","빗린이 ","116.255 ","05.20"
"&quot;리플중대장' 사칭범 (182.---). 필독하라.","리플중대장 ","123.111 ","05.20"
"리플 오르긴 오를까...","똥고 ","220.88 ","05.20"
"리플 중대장이 일갈한다. 리플을 욕하는 제군의 심리 설명.ver 1.0","리플중대장 ","123.111 ","05.20"
"한달존버 이오스vs리플 여러분의 선택은?","11 ","116.39 ","05.20"
"한때 내 코인.jpf","ㅇㅇ ","223.62 ","05.20"
"리플 평단 455에 300묶여있는데 지금 팔까요? 기다릴까요","11 ","116.39 ","05.20"
"붕신들아 늦지 않았다니까 비토 사서 1.4매도걸어놔","ㅇㅇ ","106.102 ","05.20"
"리플아 많이도 안바란다 딱 600까지만 찍자","똥고 ","220.88 ","05.20"
"리얼 명심해라 비토만이틀간봤다 지금 흑우들터는타이밍이다","ㅇㅇ ","121.136 ","05.20"
"난 안 사지만 비트토렌트 살만한 이유","HODL ","115.21 ","05.20"
"비토만 이틀동안봤다 지금 1.31이상에 타지마라 절대로","ㅇㅇ ","121.136 ","05.20"
"해외는 떡상중인데 김치들은 흑두루미가 맞누 ㅋㅋ","11 ","49.169 ","05.20"
"비토 믿고 넣어두고있다","ㅅㅅ ","221.155 ","05.20"
"새끼들아 지금도 저점이야 ㅋㅋ","11 ","49.169 ","05.20"
"비토는 진짜 야곰야곰 가네","ㄴㅇㅇ ","117.111 ","05.20"
"비트코인캐시보자 대가리들면  너도 죽는다","잠수 ","183.109 ","05.20"
"북딱이 가노씨발","ㅇㅇ ","106.102 ","05.20"
"텔레그램방 특징 ㅋㅋ","ㅇㅇ ","39.122 ","05.20"
"직장이 있어야된다는게 먼말이야","ㅇㅇ ","39.122 ","05.20"
"좆썸 갑자기 전체적으로 다 역프네","ㅇㅇ ","211.248 ","05.20"
"북딱이 미쳤네 ㅅㅂ","ㅇㅇ ","221.140 ","05.20"
"씨발모르겠다 리플 480에 2500박았다 전재산","ㅋㅋ ","83.202 ","05.20"
"작년같은 불장 보기힘든이유","차트매매가 "," ","05.20"
"리플 이번에 580 찍는다","ㅂㅈㄷ ","203.227 ","05.20"
"애들아 마땅히 들어갈 장없어","11 ","49.169 ","05.20"
"에이다가 비트떡락해서 내려간거지 이지랄 ㅋㅋ","ㅇㅇ ","58.227 ","05.20"
"솔직히 리플은 왜 사는지 모르겠음.","겨자믿음 ","112.185 ","05.20"
"아침에 캐리 70원에 풀매수 박았던놈 잘살아있나 모르겠네 ㅋㅋ","ㅇㅇ ","211.193 ","05.20"
"비트 7940 저점한번 줘서 롱새끼들 설거지한번하고","단포사 ","59.25 ","05.20"
"자고 일어나면 리플 500돌파각 나온다고?","ㅇㅇ ","125.186 ","05.20"
"82k 뚫을려면 벽이 862 있누? ㅈ됏누? 중국행님들안오누?","ㅇㅇ ","125.134 ","05.20"
"진짜 좆대니까 조심해라  자고일어나면 개떡락","ㅇㅇ ","211.228 ","05.20"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ떡락ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","압구정비뇨기과 ","222.239 ","05.20"
"빗맥 롱 50으로 간다","차트매매가 "," ","05.20"
"비트코인 8000 달러 돌파 할려남?","겨자믿음 ","112.185 ","05.20"
"에이다 가두리 끝낚냐?","씨발 ","211.36 ","05.20"
"애니멀고 소개","zlal01b "," ","05.20"
"뭐라구요 비트 ?","단포사 ","59.25 ","05.20"
"압구정왔으면 떡상임 ","차트매매가 "," ","05.20"
"약속의 12시입니다","단포사 ","59.25 ","05.20"
"스테이터스네트워크 이거는 어떠냐","ㅇㅇ ","58.239 ","05.20"
"자 시바새끼들ㅇ아 12시되자마자 리플 올라간다 꽉잡아라","ㅇㅇ ","222.118 ","05.20"
"비트맥스 할꺼면 최소 1억은 들고가야함","차트매매가 "," ","05.20"
"리플 올라간다리 ㅋㅋㅋ","ㅇㅇ ","125.186 ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ비트 펌핑씹오진다","단포사 ","59.25 ","05.20"
