"dc_title","dc_writer","writer_ip","dc_date"
"벌레 한남들 겁나 많네 ㅉㅉ","ㅇㅇ ","59.13 ","05.20"
"도서관 휴게실에서 여자랑 남자랑 싸우더라","ㅇㅇ ","101.235 ","05.20"
"오버핏으로 입는여자 가슴모양 보이면최소 몆컵이냐","ㅇ ","210.104 ","05.20"
"선행정학을 공부한 이후로 행정학은 즐거운 비명을 지르며 푼다","ㅇㅇ ","14.43 ","05.20"
"교순소는 보험아님?","ㅋㅋㅋ ","125.178 ","05.20"
"오늘은 모든 공시생에게 봄나들이를 허하노라","ㅇㅇ ","14.39 ","05.20"
"10대때 잘나가서 뭐라도 된듯이 행동하는애들 한 10년지나보면","ㅇㅇ ","175.113 ","05.20"
"좆방직은 항상 어렵게 나오잖아","ㅇㅇ ","175.196 ","05.20"
"하멜 조총이 맞는 거냐?","ㅇㅇ ","211.109 ","05.20"
"순경은 원래 양아치가 정신차리고 공부해서 가는거","ㅁㅁㅁ ","122.40 ","05.20"
"공갤하는 여자랑 사귀고싶다","ㅇㅇ ","49.168 ","05.20"
"ㅈ철현 말 죄다 팩트냐?","ㅇㅇ ","175.211 ","05.20"
"군단위 쓰는 놈들 있냐","ㅇㅇ ","110.70 ","05.20"
"지방직 국어 문제 이렇게 나옴","ㅇㅅㅇ ","61.85 ","05.20"
"19년도 수능국어 엄청 어렵네","쥬피썬더77 "," ","05.20"
"진짜 좆방 경쟁률보니 이거 1년이상 공부한새끼들은 뒤져야겠더라","ㅇㅇ ","183.100 ","05.20"
"도서관 7준녀 국가직 9급 붙었네","ㅇㅇ ","175.197 ","05.20"
"듣기의 기본은 단어 맞냐?","ㅇㅇ ","175.113 ","05.20"
"강원도 지방직 9급은 면접 몇일준비하면될까?","ㅇㅇ ","183.108 ","05.20"
"경쟁률보면 좆방이나 순시나 비슷하네","ㅇㅇ ","183.100 ","05.20"
"진짜 얼마나 찐따면 면접에 벌벌떨지","ㅇㅇ ","49.168 ","05.20"
"노량진 요즘 사람 존나줄었는데 이유가뭐임?","ㅇㅇ ","223.38 ","05.20"
"국어 고유어 어휘 보라는게 뭐냐","ㅇㅇ ","175.197 ","05.20"
"도서괌 자리만 앉으면 방귀 마려운데","ㅇㅇ ","175.197 ","05.20"
"면접때 봉사경험","ㅇㄱㄹㅇ ","59.28 ","05.20"
"강식당 ,윤식당보면 식당진입장벽 굉장히 낮다는걸 알수있다","ㅇㅇ ","175.113 ","05.20"
"독학할건데 국영사 교재 괜찮은거 추천좀","ㅇㅇ ","59.2 ","05.20"
"경북 교행vs 김천 일행 어디가 점수낮겠냐","ㅇㅇ ","121.150 ","05.20"
"친구결혼식때 축의금 내는거","ㅇㅇ ","223.62 ","05.20"
"박나래정도 몸매면 뚱뚱한거냐","ㅇㅇ ","121.150 ","05.20"
"fact))요즘들어 공부안된다는 새끼들 특징","가즤아가즤아 ","223.39 ","05.20"
"대학 나온것이 중요한 이유 2","ㅇㅇ ","175.113 ","05.20"
"시청 소속 운동선수들 연봉 많이 받음?","ㅇㅇ ","121.150 ","05.20"
"독서실에서 책장 팍팍넘기는 새끼","ㅇㅇ ","175.196 ","05.20"
"솔직히 필합할 정도면","ㅇㅇ ","175.223 ","05.20"
"수갤에서 몇년전에 글싸던놈들이 여깄는거냐?","므아앜 "," ","05.20"
"본프레레 손가락질 짤 어떻게얻냐?","ㅇㅇ ","175.196 ","05.20"
"이번에 세무 면접가는 애들이 제일 애매함","ㅇㅇ ","211.246 ","05.20"
"박문각 확인학습펜 또 배포안함?","ㅇㅇ ","223.38 ","05.20"
"정채영 이유진 둘 다 독해 강의는 잘하냐","ㅇㅇ ","223.38 ","05.20"
"대학나오는게 중요한 이유","ㅇㅇ ","175.113 ","05.20"
"국민신문고 민원 취하할수 있냐","ㅇㅇㄹㅇ ","58.126 ","05.20"
"셋업이 진짜 존나 단정한 옷이라니까?","ㅇㅇ ","58.122 ","05.20"
"내친구가 필기합격했다는데 면접안갔데","ㅇㅇ ","175.205 ","05.20"
"아니 1년7개월째 발령대기중인데 발령나긴 하는거임?","가즤아가즤아 ","223.39 ","05.20"
"무조건 정장입어 병신들아 공장면접볼때도 정장입는거야","ㅇㅇ ","175.205 ","05.20"
"붙고싶으면 교행봐라","ㅇㅇ ","61.78 ","05.20"
"충남도청 11:1 컷 어케 보냠??","ㅇㅇ ","211.51 ","05.20"
"면접안내문보니까 정장보다는 단정한 옷차림을 지향하라던데","ㅇㅇ ","14.43 ","05.20"
"올해 해경 한국사 난도 어떰?","ㅇㅇ ","61.78 ","05.20"
"미흡받으면 면접한번 더봐야됌??","ㅇㅇ ","223.62 ","05.20"
"교행이 유일하게 씹여초인데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.101 ","05.20"
"좆꿈사 틀딱들 왤케 많냐?","ㅇㅇ ","223.62 ","05.20"
"발령 언제 나냐고 시발...","ㅇㅇ ","119.204 ","05.20"
"국가직때 국어에 30분 영어에 40분 썼다","가즤아가즤아 ","223.39 ","05.20"
"25일의 전사 간다","ㅇㅇ ","61.78 ","05.20"
"내가 면접관이면 우수랑 미흡 둘다 절대 안줌","ㅇㅇ ","223.38 ","05.20"
"한국사 문제집 추천좀 문제많은걸로","ㅇㅇ ","223.38 ","05.20"
"페미 싫어하는 남자들이 가야할 직렬","ㅇㅇ ","61.101 ","05.20"
"독서실 중얼거리는 40대 아저씨,,","ㅇ ","223.33 ","05.20"
"윽재석 열공해라","ㅇㅇ ","175.223 ","05.20"
"선우빈 미니북도 강의에서 쓰는 교재임?","ㅇㅇ ","223.38 ","05.20"
"국민신문고 누가 썼는지 실명 나오냐?","ㅇㅇ ","58.126 ","05.20"
"원래 힘은 20대보다 40대아재들이 더쌔 병신들아","ㅇㅇ ","175.205 ","05.20"
"시험 시간분배 이거 맞냐?","가즤아가즤아 ","223.39 ","05.20"
"국어는 순시 국어가 더 어렵지 않냐?","ㅇㅇ ","59.31 ","05.20"
"면접 복장 캐주얼 = 정장말고 셋업","ㅇㅇ ","58.122 ","05.20"
"LG 5G 골프 보는 거 좋넹","ㅇㅇ ","117.111 ","05.20"
"여초직렬인데 페미티 안 내던데","ㅇㅇ ","61.101 ","05.20"
"여경이 너무나도 좋은 직업이긴 함","ㅇㅇ ","210.123 ","05.20"
"이번 박문각 설명회 좀 꿀이네","ㅇㅇ ","223.38 ","05.20"
"정장 그레이색 샀는데 개안치?","ㅇㅇ ","175.223 ","05.20"
"여경 체력 과락 갯수를 남경이랑 맞추면 되잖아","ㅇㅇ ","220.149 ","05.20"
"꺄아아아아아아아아악","쥬피썬더77 "," ","05.20"
"니들 언제 결혼하고싶냐??","ㅇㅇ ","49.168 ","05.20"
"여자 기준으로 사복직 vs 소방 머가 더 붙기 쉽냐?","ㅋㅋ ","223.39 ","05.20"
"현재 지방직까지 계획 진행 상황","ㅇㅇ ","106.240 ","05.20"
"전선혜 말이 나와서 말인데","ㅇㅇ ","39.7 ","05.20"
"정장사고 머리하고있다","ㅇㅇ ","175.223 ","05.20"
"김병태 마지막 정리해주는 강의","ㅇㅇ ","218.54 ","05.20"
"따말 런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"진짜 보빨남들이 나라망쳤지","ㅇㅇㅇㅇ ","121.130 ","05.20"
"지방직 떨어지고 돈벌려면 어디가야되냐","빵댕2 "," ","05.20"
"여경이 취객 제압 못할수도 있긴 한데","ㅇㅇ ","165.132 ","05.20"
"4개월 만에 강의 산다","덧글셔틀 "," ","05.20"
"국가직 잘봐서 지방직 아예 공부 손 놓은 사람 있음??","1313 ","39.7 ","05.20"
"정채영 선우빈 지방직","ㅇㅇ ","223.38 ","05.20"
"박문각 전선혜가 생각보다 강의잘함","ㅇㅇ ","223.38 ","05.20"
"취객 제압은 공익들이 하면 이제 정공, 돼공 &gt; 여경 이냐?","김치전사 ","1.253 ","05.20"
"19 개념서열 일교경 관검 노병우 ","하하 ","106.102 ","05.20"
"박문각 스파르타 평생회원반은 뭐냐","ㅇㅇ ","223.38 ","05.20"
"탈원전이든 태양광이든 안 중요하고","ㅇㅇ ","1.229 ","05.20"
"시발 ㅋㅋㅋ 자기직렬 번호 기억하는 해군이 어딧냐","ㅇㅇ ","223.39 ","05.20"
"대한민국 직장인들도 여경들 무능함 때문에 충격 받았으니 휴가 줘라","ㅇㅇ ","121.150 ","05.20"
"미흡 잘뿌리는 직렬/잘 안뿌리는 직렬 어딘가요?","미흡도 걱정 ","117.111 ","05.20"
"장애인도 견찰가즈아~~~~~~~!!!","최합자 퀸카 ","58.140 ","05.20"
"힘으로만뽑을거면 운동선수만 해야된다는  소리들어보니","최합자 퀸카 ","58.140 ","05.20"
"내일 면접 봤으면 좋겠다","ㅇㅇ ","175.211 ","05.20"
"대기업 재무팀 vs 지방직 9급","ㅇㅇ ","110.70 ","05.20"
"야 씨발 뭐 잘했다고 휴가까지 처 보내주냐 ","ㅇㅇ ","121.150 ","05.20"
"셤 붙고 해외여행가려는데 추천좀","ㅇㅇ ","223.38 ","05.20"
"이 고기는 매우 기름지다 이거 형태소몇갠가요","ㅇㅇ ","124.50 ","05.20"
"깝치던애들 특징이 군대다녀온뒤로 SNS활동이 없어짐","ㅇㅇ ","175.113 ","05.20"
"야 좆소들어가면 보통 몇살때 짤린다고 봐야되냐???","ㅇㅇ ","211.179 ","05.20"
"서른넘어서 장수생들 실제로 있음????","ㅇㅇ ","220.68 ","05.20"
"지방직 기출 80점대면 한능검 3급 가능하냐?","ㅇㅇ ","223.52 ","05.20"
"남부 행법 누가 제일 낫냐","ㅇㅇ ","223.38 ","05.20"
"근데 9급되면 집은 어떻게 사??","ㅇㅇ ","220.68 ","05.20"
"써니 단원별 모고","ㅇㅇ ","1.215 ","05.20"
"트럼프 처럼 소신있는 대통령이 최고다","ㅇㅇ ","59.13 ","05.20"
"에어팟 샀는데 존나 안어울리네 ㅅㅂ","ㅇㅇ ","1.224 ","05.20"
"트럼프가 대통령이엿음 여경 징계줫을거다","ㅇㅇ ","220.83 ","05.20"
"박문각 올패스 30일짜리는 가격이 왜이러냐?","ㅇㅇ ","175.223 ","05.20"
"헤더진 확인학습펜 필수임?","ㅇㅇ ","223.38 ","05.20"
"공장기 알바다 질문받는다 오늘 퇴사한다","ㅇㅇ ","175.223 ","05.20"
"이번에 경찰붙었는데 ㄹㅇ 권력을 다 가진거같다","경찰 ","223.39 ","05.20"
"장수하는 똥시충 특징 알려준다","ㅇㅇ ","119.192 ","05.20"
"한의사정도되면 존예9급녀는 골라만나냐?","ㅇㅇ ","14.45 ","05.20"
"역시 ai 바뀌는구나?","성인노무현 "," ","05.20"
"시험에서 영어 40분 쓰는 법","ㅇㅇ ","210.104 ","05.20"
"여경 하는 이유가 시집 잘 가려고 하는 거 아니냐","ㅇㅇ ","59.13 ","05.20"
"서울시 동기중에 30대 입직 많던데?","ㅇㅇ ","119.192 ","05.20"
"여경 휴가 개 웃기네ㅋㅋㅋ","ㅁㅁ ","106.244 ","05.20"
"네네치킨은 뭐가 맛있냐","ㅇㅇ ","175.197 ","05.20"
"독서실 총무가 요즘 웃으면서 인사 받아준다","ㅇ ","210.104 ","05.20"
"무기계약직 공무원은 뭐하는 거야?","김치전사 ","1.253 ","05.20"
"투블럭 치면서도 미용사가 계속 고개 갸우뚱하더라","ㅇㅇ ","175.112 ","05.20"
"아씨발 영어 존나재밌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","05.20"
"도서관 7준녀 국가직 발표후에 사라지더니 다시 왔네","ㅇㅇ ","175.197 ","05.20"
"진짜 단어를 하루에 20day씩을 외울수있냐","ㅇㅇ ","222.113 ","05.20"
"개좆같다 투블럭 ㅂㅅ처럼 됨","ㅇㅇ ","175.112 ","05.20"
"40대에 자리 못잡은 엠생들 특징","ㅇㅇ ","59.13 ","05.20"
"한의대는 존나 불안하지 않냐","ㄷㄷ ","223.33 ","05.20"
"본인 프듀48 1픽","ㅇㅇ ","121.66 ","05.20"
"국어 정채영 사진이랑 왜케 다르냐","ㅇㅇ ","223.38 ","05.20"
"40대에 잘리면 그 다음에 뭐하냐","ㅇㅇ ","39.7 ","05.20"
"이제 혐오표현 가중처벌임. 법안발의됨","ㄷㄷ ","223.33 ","05.20"
"여기가 야갤보다 더 쓰레기 갤 같다","ㅇㅇ ","223.39 ","05.20"
"오늘 목표공부량.txt","ㄱㅈㄱ "," ","05.20"
"원래 공무원 막내 들어오면 모든 일을 막내가 다 센터링받냐?","흥민손 ","39.7 ","05.20"
"점심메뉴 설렁탕vs순대국밥 중에추천좀","ㅇㅇ ","222.113 ","05.20"
"23살이면 젊음 어림 늙음 중에 뭐냐","덧글셔틀 "," ","05.20"
"군필자라서 3호봉이라는 거에 위안 삼는다.","김치전사 ","1.253 ","05.20"
"최저임금 계속올라서 만원되면 알바&gt;공무원아님?","ㅇㅇ ","175.223 ","05.20"
"선관위 지금 같은 시기는 3시간도 일 안 할껄??","ㅇㅇ ","59.13 ","05.20"
"군대 폐급 보는 기분이네.","김치전사 ","1.253 ","05.20"
"공단기 영어집중반 어떰?","ㅇㅇ ","175.223 ","05.20"
"최합받은썰  푼다","최합자 퀸카 ","58.140 ","05.20"
"여경 내근직으로 돌리라 그래","ㅂㅂ ","223.33 ","05.20"
"진짜 월 200 버는 벌레 인생 왜 사냐  응?","ㅇㅇ ","59.13 ","05.20"
"오늘 서울 날씨 존내 좋네 안덥고","ㅇㅇ ","39.7 ","05.20"
"서울시 컷 절대 안떨어진다","ㅇㅇ ","39.7 ","05.20"
"강식당보면 식당의 진입장벽이 얼마나 낮은지 알 수 있다","ㅇㅇ ","175.113 ","05.20"
"꾸라에용 한번만봐줘","ㅇㅇ ","175.125 ","05.20"
"장수생인데 친구결혼식 가냐","ㅇㅇ ","211.33 ","05.20"
"고종훈 섭노트 좋음? 요즘은 컴팩트라길래 한기리는 넘많은듯","ㅇㅇ ","121.145 ","05.20"
"여경이 치안 업무에서 1인분을 할수있느냐의 문제","ㅇㅇㅇ ","202.14 ","05.20"
"여기가 월 200 벌려고 아둥바둥 하는 벌레갤 맞제??","ㅇㅇ ","59.13 ","05.20"
"어차피 여경문제도 뭉갤거다"," ㅇㅇ ","220.117 ","05.20"
"나도 합격하고 정장 맞추고 싶어","덧글셔틀 "," ","05.20"
"나 최합했음 질문해라","최합자 퀸카 ","58.140 ","05.20"
"초시생 한국사 질문","ㅇㅇ ","121.145 ","05.20"
"28살 여자는 31살 7급남 어케 생각하냐","ㅇㅇ ","106.102 ","05.20"
"여경 '만' 욕먹는건 잘못 맞지"," ㅇㅇ ","220.117 ","05.20"
"지구대 경찰 늙어감","ㅋㅋㅋ ","223.38 ","05.20"
"내가 본 여군들 총 네명인데","김치전사 ","1.253 ","05.20"
"임용유예 1년 남았는데 7급 도전해볼까","1 ","124.50 ","05.20"
"본청 근무자 90%가 여경이라는 말이 있던데","김치전사 ","1.253 ","05.20"
"이조은날씨에도서관에공부하는린생이란","디디 ","110.70 ","05.20"
"여경은 무슨 천룡인이라도 되냐","ㅇㅇ ","59.16 ","05.20"
"경기북부교행 못쓴거 너무 후회된다","ㅇㅇ ","175.223 ","05.20"
"Vocal percussion on whole another level","JOJO ","14.43 ","05.20"
"사랑하고십따","디디 ","110.70 ","05.20"
"박문각 스파르타랑 프라임패스랑 똑같은 거야?","ㅇㅇ ","223.38 ","05.20"
"사람이 4년제는 나와야하는게 주제파악을 할 수 있음","ㅇㅇ ","175.113 ","05.20"
"진지하게 30살이상 공시생새끼들 존나패고싶음","ㅇㅇ ","211.220 ","05.20"
"여경건 뿐만 아니라 공무원도 문제 많다","ㅇㅇ ","203.194 ","05.20"
"밥먹어도배고픈건모얏ㅂ","디디 ","110.70 ","05.20"
"최유딩 이쁘냐?","ㅇㅇ ","180.71 ","05.20"
"큰아빠 임종 직전에, 내 손을 잡고 펑펑 우시는데....","dd ","164.125 ","05.20"
"대림동 여경사건은 감정의 문제다","ㅇㅇ ","119.192 ","05.20"
"17년 지방직 영어 존나 어렵다 ","ㅇㅇ ","39.7 ","05.20"
"사람이란게 뭘까...가족이라는게 뭘까......","dd ","164.125 ","05.20"
"김기훈 VS 헤일리","덧글셔틀 "," ","05.20"
"이번 지방직 합격 힘들거같다 냉정하게","ㅇㅇ ","211.36 ","05.20"
"7급 합격은 사시합격과 동급이지 ","ㅇㅇ ","1.129 ","05.20"
"어떤 여자가 정류장으로 냅다 뛰는데","ㅇㅇ ","223.38 ","05.20"
"휴가낸 여경 이제 조금있으면 내근직(홍보,비서,행정)으로 인사이동될듯","ㅇㅇ ","14.43 ","05.20"
"개졸려","디디 ","110.70 ","05.20"
"교행충들 연막 왜이리 심하냐?","ㅇㅇ ","117.111 ","05.20"
"선관위 한달 초과 130시간 갖고 너무 놀라지마라","ㅇㅇ ","14.43 ","05.20"
"공단기 1배수 내에 버텼는데 생각보다 존나 드라마틱했음","1 ","221.147 ","05.20"
"남자30개저씨로보임","디디 ","110.70 ","05.20"
"현직 들어가면 결혼 안한다는 사람들 엄청 많음","ㅇㅇ ","39.7 ","05.20"
"선관위초과180실화냐","디디 ","110.70 ","05.20"
"영적전쟁 ㅈㄴ 힘에 부침....우리집 마귀가 사람잡는 중.","dd ","164.125 ","05.20"
"여경 욕좀 하지마 한남충들아ㅡㅡ 역겨워 진짜 ;;","ㅇㅇ ","211.36 ","05.20"
"재산 10억이면 ","ㅂㅂ ","223.33 ","05.20"
"아니 고종훈 동형 사진문제는 왜넣는거냐","ㅇㅇ ","211.36 ","05.20"
"방금 엘베탔는데 돼지년 치마 입고 부라리는 이유좀...","ㅇㅇ ","211.36 ","05.20"
"우울한이유) 세월호 사건의 교훈을 이렇게 받아들이더라.","dd ","164.125 ","05.20"
"미흡 징징대지 말라는 애들 특징","ㅇㅇ ","1.229 ","05.20"
"7급 행정 vs 지잡로 변호사 머가 나음?","ㅇㅇ ","203.237 ","05.20"
"커피마시니 담날 지장 있네.","ㅇㅇ ","211.59 ","05.20"
"개씨발 오늘 동형 조졌다","ㅇㅇ ","211.36 ","05.20"
"면접 평정표 오른쪽 면접관한테 주라고 교육받는다며","ㅇㅇ ","59.28 ","05.20"
"경찰 주야비휴 주야휴가 쓰면 6일 쉬네","ㅇㅇ ","39.7 ","05.20"
"기사 보니까 정기휴가도 아닌거 같음","ㅇㅇ ","59.16 ","05.20"
"여경 휴가 런 보니 더 확신이 든다","ㅇㅇ ","223.39 ","05.20"
"여경은 여자들사이에서도 갈리는이유가","여경 ","111.118 ","05.20"
"근데 지방직 5급은 보통 누가 달음?","1 ","124.50 ","05.20"
"집까지 갈 힘이 없다...................","dd ","164.125 ","05.20"
"나 갑자기 왜 영어 실력 올랐냐?","ㅇㅇ ","175.116 ","05.20"
"아 공부하러 가아지 ㅠㅠ","ㅇㅇ ","223.222 ","05.20"
"초시생입니다 프패 끈으려는데 추천좀부탁드려요","ㅇㅇ ","49.166 ","05.20"
"김태희가 미혼이었을 때 군부대에 방문한적 있는데","ㅇㅇ ","123.142 ","05.20"
"사회 민준호 듣고있는사람 들어와봐","ㅇㅇ ","111.118 ","05.20"
"대림동 여경 휴직도 아니고 휴가인데 문제 될일 없지","ㅇㅇ ","39.7 ","05.20"
"신규 발령 걸리는 자살하고 싶은 곳","ㅇㅇ ","119.192 ","05.20"
"본인 초중고대학교 졸업장포함 옛날사진 다 버림.","dd ","164.125 ","05.20"
"야 나 최종합격함","최합자 퀸카 ","58.140 ","05.20"
"경기북부교행 올해 가장 빵꾸나는 지역일듯","ㅇㅇ ","175.223 ","05.20"
"17년 지방직 9급 영어 역대급이네","ㅇㅇ ","39.7 ","05.20"
"관리형독서실 다니는데 국가직 필합붙은 애들중에서 남양주 하향쓴 애들 많더","ㅇㅇ ","175.125 ","05.20"
"오늘 새벽에 눈을 떴는데 전효진 센세 말씀이 생각났음.","dd ","164.125 ","05.20"
"신영식 vs 전한길 차이","ㅇㅇ ","121.143 ","05.20"
"뽀큐 여자야?","ㅇㅇ ","122.47 ","05.20"
"국가직 연수원 보통 언제감?","ㅇㅇ ","49.168 ","05.20"
"도서관 말고 독서실에서 공부하는 갤러들 어떤 점이 좋음??","ㅇㅇ ","119.197 ","05.20"
"야 선관위 누가 웰빙이랬냐","ㅇㅇ ","125.184 ","05.20"
"서울시 합격하면 구청에서 일하기 어렵냐? ","ㅇㅇ ","110.70 ","05.20"
"한국사 좆고수 고인물들한테 질문","ㅇㅇ ","211.220 ","05.20"
"공기업 vs 9급 팩트","ㅇㅇ ","119.192 ","05.20"
"국어 해도 해도 끝이 없네 ","ㅇㅇ ","110.70 ","05.20"
"학교가 이상한 이유.eu","dd ","164.125 ","05.20"
"부산 공무원 학원 추천좀","휠릴리 ","118.47 ","05.20"
"학원에서 괜찮은여자는 다 애인잇다고 보면된다","ㅇㅇ ","175.223 ","05.20"
"올해처럼 동점자 많고 점수 촘촘할수록 미흡많을수있는거아님?","ㅇㅇ ","125.184 ","05.20"
"9급붙는애들이면 7급도 가능함","ㅇㅇ ","49.168 ","05.20"
"졸업 1년 안됐는데 청년구직활동지원금 받는다","김치전사 ","1.253 ","05.20"
"얘들아 이거 진짜 진지한질문이다.","데니 ","124.254 ","05.20"
"이번에 역대급 물시험으로 점수 엄청 촘촘하겠지?","ㅇㅇ ","223.62 ","05.20"
"퇴근한다.","dd ","164.125 ","05.20"
"오늘 날씨 개 좋더라","ㅇㅇ ","122.47 ","05.20"
"9급이 한전이랑 동급이다","ㅇㅇ ","1.129 ","05.20"
"저소득 7명 선발 중 5등","ㄹㅇ ","118.38 ","05.20"
"1인실 소음충 개시발새끼","ㅇㅇ ","121.187 ","05.20"
"자꾸 공기업을 9급따리랑 엮는데 헛소리하지마라","ㅇㅇ ","223.62 ","05.20"
"여경vs여군 뭐가 더 극혐이냐?","ㅇㅇ ","59.16 ","05.20"
"컷80인데 82점이면 간당간당하냐??","ㅇㅇ ","180.189 ","05.20"
"혹시 극장에 혼자 자주가는애있니?","데니 ","124.254 ","05.20"
"공갤은 한녀, 섹스, 서열 이야기만 함","ㅇㅇ ","39.7 ","05.20"
"지방직 국어 문법 몇 문제 나올 것 같음??","ㅇㅇ ","222.112 ","05.20"
"돈단기 아직도 적자라매? ㅋ","ㅇㅇ ","121.143 ","05.20"
"9급 헌법도 7급 헌법이랑 난도 차이 없나","한마유지로 "," ","05.20"
"관검세는 틀딱들한테 인기 좋잖아"," ㅇㅇ ","117.111 ","05.20"
"키작남이 이쁜 여자랑 팔짱 끼고 걸어가더라","ㅇㅇ ","122.47 ","05.20"
"계속 한자공부 미션을 패스중....","dd ","164.125 ","05.20"
"레깅스 vs 돌핀","ㅇㅇ ","117.111 ","05.20"
"보통 30%정도는 면탈이라고 봐야겠지??","ㅇㅇ ","180.189 ","05.20"
"5.18 문통이 한말 &quot;전두환의 자식들아니면 5.18을","나엘供 ","222.235 ","05.20"
"일본이랑 한국 누가더잘사는나라냐 ?","ㅇㅇ ","59.1 ","05.20"
"짝녀야 관심 없는 표정 짓고 있지만","ㅇㅇ ","175.197 ","05.20"
"지좆9랑 국9이랑도 차이 좆나 큰듯","ㅇㅇ ","119.197 ","05.20"
"360모의고사 4월호 주문했당","ㅇㅇ ","223.222 ","05.20"
"ㄹㅇ 시발 현직인데 휴직하고 싶다ㅠ","ㅇㅇ ","106.102 ","05.20"
"9급애들은 왜이리 자존감이 없냐","ㅇㅇ ","117.111 ","05.20"
"자치경찰 성매매충한테는 희소식아님?","ㄷㄷ ","223.62 ","05.20"
"길거리에서 보면 존못 빻남도 여친 있단 말이야","덧글셔틀 "," ","05.20"
"coddle 이 어휘 아는놈이 하나도없넹ㅋㅋ","ㅇㅇ ","59.1 ","05.20"
"문죄인은 치매지? ","ㅇㅇ ","39.7 ","05.20"
"여경 여소방관 여군 진짜 개 사회암존재 아니냐 하는일 없으면서 순직 혜택","ㅇㅇ ","122.37 ","05.20"
"26일 남은 거 실화네","ㅇㅇ ","110.70 ","05.20"
"남자들 순시 소방 절대하지마라 추모관 가면 젊은 애들 줄서있다 개놀랬다","ㅇㅇ ","122.37 ","05.20"
"동사무소 서류 떼러가는데 점심시간 몇시주터임?","ㅇㅇ ","121.132 ","05.20"
"가난한 흙수저가 입신양명한거 보면","ㅇㅇ ","121.143 ","05.20"
"순시새끼들 나중에","ㅇㅇ ","175.116 ","05.20"
"도서관에 헤드폰 낀 새끼들치고 정상인은 없네","ㅇㅇ ","175.197 ","05.20"
"방금 딸치다가 아파트 도색작업 하는 아저씨랑 눈 마주침","ㅇㅇ ","211.246 ","05.20"
"5급행시 보다 여경 여소방관 여군이 좋은 이유 팩트","ㅇㅇ ","122.37 ","05.20"
"독립투쟁사 듣다가 생각나는 건데","ㅇㅇ ","211.177 ","05.20"
"오늘 동형 결과","ㅇㅇ ","223.62 ","05.20"
"여태 0.8이면 불안하냐고 울기직전인새끼는뭐냐","ㅇㅇ ","1.239 ","05.20"
"커피 마시니까 장활성화오지네","ㅇㅇ ","175.201 ","05.20"
"폰요금얼마내냐늬들","11 ","106.102 ","05.20"
"여자가 20대 중반 넘었는데 밥도 할줄 모른다면 결혼상대자론 걸러라","ㅇㅇ ","123.142 ","05.20"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.20"
"진짜 문재인 처 죽이고 싶다 경찰 남자들이 다 당직하다 뒤지는데","ㅇㅇ ","122.37 ","05.20"
"여기 집에서 외아들만 답변줘라.","데니 ","124.254 ","05.20"
"면접강사는 부럽다","ㅇㅇ ","175.211 ","05.20"
"내 사촌동생이 부경대 공댄데 공뭔 줘도 안 한다는데","ㅇㅇ ","58.126 ","05.20"
"게으른천재알지늬들?   ?","11 ","106.102 ","05.20"
"애들아 영어독해 국어독해 잘못하는거  대가리가 안좋은거냐 ?? ","ㅇㅇ ","124.194 ","05.20"
"고종훈 동형 특","미스 ","218.235 ","05.20"
"ㅅㅂ","인생은댄토니팀플옵4차전3쿼터부터 "," ","05.20"
"저소득30일전사 할머니가김밥사오라고 하셨는데 한줄살돈밖에없다","ㅇㅇ ","106.102 ","05.20"
"검찰 일이 그렇게 고됨?"," ㅇㅇ ","220.117 ","05.20"
"독서실 장애인새기 ㅋㅋㅋㅋ 수업 없다고 공부 안하더라","ㅇㅇ ","221.156 ","05.20"
"행님들 심우철 커리 괜찮나여?","순시생 ","115.136 ","05.20"
"국어 어법셔틀 +띄어쓰기","ㅇㅇ ","59.31 ","05.20"
"스파르타 듣는 애들있음?","ㅇㅇ ","223.38 ","05.20"
"합격하고 연수원가기 전에 뭐하냐?","ㅇㅇ ","223.38 ","05.20"
"정채영 아줌마 믿고 듣는다","ㅇㅇ ","175.223 ","05.20"
"요양원 공익인데","ㅇㅇㅇ ","223.33 ","05.20"
"면접 준비 조금은 해야 함.","一揮掃蕩血染山河 "," ","05.20"
"몇일남았찌 롤세판만 하고 공부해야겠다","프로국밥배터 "," ","05.20"
"미흡징징대지말라는 애들 전부 필탈자아니냐","ㅇㅇ ","1.239 ","05.20"
"오빠들 나 순시녀인데 만나서 15만원만 빌려줘 ㅠㅠ","ㅇㅇ ","175.118 ","05.20"
"엄마몰래 카드 긁은거 용서받았다.","데니 ","124.254 ","05.20"
"조은종 질문","ㅇㅇ ","175.223 ","05.20"
"문재인입니다 구멍이 먼저다 !","ㅇㅇ ","122.37 ","05.20"
"ㄹㅇ 공신은 고승덕 우병우 아니냐","프로국밥배터 "," ","05.20"
"여자들은 여경 여소방관이 더 꿀같은데"," ㅇㅇ ","220.117 ","05.20"
"오늘 무슨 날이냐? 독서실에 사람이 없네?","ㅇㅇ ","59.31 ","05.20"
