"dc_title","dc_writer","writer_ip","dc_date"
"Áö¸¶ÄÏ ÇÒÀÎÇÏ±æ·¡ 3700u ´Þ¸° ³òºÏ »òÀ½ Á¿³ë¹ö²¨","ÀÌ¼ø½Å ","121.161 ","05.20"
"µ¿³×³â¸¸ ¸ÅÄª ¹Þ¾Æ¼­ ¶±Ä§","¤·¤· ","115.144 ","05.20"
"Á¨2 7¿ù7ÀÏ Ãâ½ÃÀÓ?","¤·¤· ","218.53 ","05.20"
"3ÁÖÀü¿¡ 1070Áß°í·Î »ò´Âµ¥ 1660TI¶û 2060 Á¸³ª ½Î°Ô Ç®·È³×","¤·¤· ","117.123 ","05.20"
"fps¿¡ ¹ÌÄ£ »õ³¢ ¾Æ´Ñ ÀÌ»ó TNÆÐ³ÎÀº °Å¸£¸é µÇ³Ä??","¤·¤· "," ","05.20"
"¸ð´ÏÅÍ ÇÑ¼ºÀº º°·ÎÀÓ??","¤·¤· ","125.181 ","05.20"
"³ÊÈñµé ÀÎ°£À¸·Î È¯»ýÇÑ ÀÌÀ¯°¡ ¸ð³Ä","¤·¤· ","119.197 ","05.20"
"È­¿þÀÌ Á½µÌµå¶ó","¤·¤· ","175.223 ","05.20"
"2200g º¸µå ¼±ÅÃÁ» ¤£¤£¤£","¤·¤· ","203.76 ","05.20"
"±×·¯´Ï±î °õ½á¸Ö 1±×·¥ ÇÏ³ª¸é ÃæºÐÇÏ´Ù ÀÌ°ÅÁö?","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤»çÈ¸ÀÚÄÚ³­ "," ","05.20"
"ÄÄÇ»ÅÍ ¸ØÃãÇö»óÀÖÀ¸¸é º¸Åë ¸ÞÀÎº¸µå ¹®Á¦³Ä?","¤·¤· ","122.34 ","05.20"
"10Å×¶ó ÇÏµå ¾îÁ¦ ¾Æ¸¶Á¸¿¡¼­ ÁÖ¹®Çß´Âµ¥ ¾ÆÁ÷µµ °áÁ¦°¡ ¾ÈµÆ³×","¤·¤· ","117.123 ","05.20"
"Àú°Å ÁË´Ù ÆÇ´Ù´Â ±Û¸¸ ¿Ã¸®´Â »õ³¢³×","¤·¤· ","59.28 ","05.20"
"1070ti 3ÆÒ ¾ÆÀÌµé¿ÂµµÁ¤»óÀÏ±î¿ä","¤·¤· ","59.30 ","05.20"
"¶óÀÌÁ¨ 2400g ´©°¡ ·Ñ Ç®¿É µÈ´Ù°í Çß³ª¿ä...","¤·¤· ","59.25 ","05.20"
"¸¶¿ì½º »çÀÚ¸¶ÀÚ ²öÀûÀÌ¸é ¹¹°¡ ¹®Á¦³Ä","xehc ","117.111 ","05.20"
"¹ÝµµÃ¼ ½ÎÁö¸é ·¥ÀÌ¶û ssd¸¸ ½ÎÁö´Â°Å³Ä","¤·¤· ","58.122 ","05.20"
"½á¸Ö 1±×·¥ ÁÖ»ç±â 2°³¸é CPU GPU ÀçµµÆ÷ ¶±Ä§?","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤»çÈ¸ÀÚÄÚ³­ "," ","05.20"
"º´½Åµé¾Æ ÇÁ¸®½ÌÅ© Áö½ÌÅ©°¡ ±×·¸°Ô ÁÁÀ¸¸é ÇÁ·Î´ëÈ¸¿¡¼­ ¿Ö ¾È¾²³Ä°í ¤»¤»","¼½½º ","125.143 ","05.20"
"´ÙÀ½ ¼¼´ë¸é 4k 60Àº Á¤º¹ °¡´ÉÇÒµí","¤·¤· ","59.28 ","05.20"
"ÄÉÀÌ½º¿¡ µ·¾²´Â°Ô Á© ¤´Áþ ¾Æ´Ï³Ä?","¤·¤·¤¤ ","218.39 ","05.20"
"¼Ò°³ÆÃ Çß´Âµ¥ ¿ø·¡ ÀÌ·¡ Á¿°°³Ä?","¤·¤· ","112.160 ","05.20"
"ÄÄÇ»ÅÍ 1³â µÚ¿¡ »ç¾ßÇÏ³ª","dd ","59.30 ","05.20"
"¾ÆÆÄÆ®³ª µ¿³×¿¡ dt35 Å°º¸µå ¸¹ÀÌ ¹ö·ÈÀ»°Å °°Àºµ¥","¹ÖÅ°¸ð¸ð "," ","05.20"
"144 ÇÊ¿äÇÏ³Ä? ±ÛÄ«°¡ ¸øµû¶óÁÖ´Âµ¥","¤·¤· ","59.29 ","05.20"
"ÄÄ ¼ö¸® ÅÃ¹èº¸³¾ ¶§ »È»ÈÀÌ·Î °¡µæ Ã¤¿ò?","¤·¤· ","211.36 ","05.20"
"¾ß ±Ùµ¥ 2600ÀÌ¶û 9600Àº ºñ±³´ë»óÀÌ ¾Æ´ÏÁö ¾ÊÀ½?","¤·¤· ","222.107 ","05.20"
"ÄÉÀÌ½º´Â Æ°Æ°ÇÏ¸é Àå¶¯, µðÀÚÀÎ ½Å°æ¾È¾²´Â »õ1±âµéÀ» À§ÇÑ ÃÖ°íÀÇ ÄÉÀÌ½º","ITX "," ","05.20"
"240HZ ¸ð´ÏÅÍ¶ó°í ¹«½¼ 240HZÇÁ·¹ÀÓ ¹æ¾îÇØ¾ß µÈ´Ù ÀÌ·±°Ô ¾Æ´Ô¤»¤»","¼½½º ","125.143 ","05.20"
"À§¸ÞÇÁ ¾²·¡±â³×","¤·¤· ","211.172 ","05.20"
"10ºÐ¸¸¿¡ µ¿³×¿¡¼­ ¶±Ä§¤©¤·","¤·¤· ","49.254 ","05.20"
"ÄÄÅÍ ÀÌÀü±â·ÏÀ¸·Î µ¹¸®´Â°Å ÀÌ¸§¹¹¿´Áö..","¤·¤· ","121.175 ","05.20"
"ÄÄÇ»Á¸ °¡°Ý ÂøÇÑ°÷ÀÓ?","¤·¤· ","211.172 ","05.20"
"ÇÁ·ºÅ»µðÀÚÀÎ ÄÉÀÌ½º ±âÄð ¸ðµ¨¸í ¹¹ÀÓ?","¾Æ ","211.198 ","05.20"
"Æ®ÇÁ 52¸¸ÀÏ¶§ »ì°É","¤·¤· ","39.7 ","05.20"
"µÑÁß¿¡ ¹¹°¡ ´õ ±¦Âú¾Æº¸ÀÓ?","¤·¤· ","218.53 ","05.20"
"´ëÃ¼ Å×¾î¸µÀÌ ¿Ö »ý±â´ÂÁö ¸ð¸£°Ú´Ù","¤·¤· ","180.64 ","05.20"
"ÄÉÀÌ½º Äð·¯ÇÑµµ°¡ 150mm ÀÎµ¥ Äð·¯°¡ 149.5mm ¸é ´êÀ½?","dd ","59.30 ","05.20"
"¼½½º","¤·¤· ","210.178 ","05.20"
"½º¸¶Æ®Æù usb 3.1 gen ÀÎ½Ä ¾ÈµÊ???","¤·¤· ","221.149 ","05.20"
"¾ÊÀÌ ºò½º¸¶ÀÏ ½ÄÇ°Àº 28ÀÏ±îÁö¤ÑÇÒÀÎÇÏ°ÚÁö??","¤·¤· ","121.187 ","05.20"
"Å¥¿¤¾¾°¡ ¾ÈÁ¤È­µÇ¸é ½º½ºµð°ª ¶Ò¶Ò¶³¾îÁú°Å°°Àºµ¥","¤·¤· ","175.223 ","05.20"
"¾ÖÁî¶ôÆÒÅÒ580 Á¤°Ý500w¸é °¡´É?","lmg "," ","05.20"
"¾Æ´Ï ÇÁ·¹ÀÓ °°¾Æµµ 240HZ°¡ 144HZ ¸ð´ÏÅÍº¸´Ù ºÎµå·´´Ù´Ï±î??","¼½½º ","125.143 ","05.20"
"°×¸Æ½º 400 Äð·¯·Î ¹öÆ¼´Â ÀÎÅÚ ½ÃÇÇÀ¯Á» ¾Ë·ÁÁà","dd ","59.30 ","05.20"
"1060 ¿ÜÀåÇü±ÛÄ« 25¸¸¿ø ±¦Âú³Ä?","¤·¤· ","14.42 ","05.20"
"2200g¿¡ µöÄð °×¸Æ400 ´Þ¾Ò´Âµ¥ Á¸³ªÁ¶¿ëÇÔ ¤§","¤·¤· ","59.16 ","05.20"
"ÀÌ¿¥ÅØ Ãë¼Ò´çÇÔ","¤·¤· ","39.7 ","05.20"
"Áß°í ¸ð´ÏÅÍ ¾çÇ°¿Ô´Ù ¤Ç¤Ì¤Á¤Ç¤Ì¤Á","¤·¤· ","112.186 ","05.20"
"Á¦¹ß ¿©¸§¿¡ ±×·¡ÇÈÄ«µå ÀÁÁõ ¾È¶ß°Ô ÇØÁÖ¼¼¿ä","¤·¤· ","59.1 ","05.20"
"¿ä½ÃÄ« ¾Ã´öÀÎµí","¤·¤· ","211.246 ","05.20"
"´º¿¡±× ¿ÀÇÂ¹Ú½º °¡Áî¾Æ¤¿¤¿¤¿¤¿","Wargaming "," ","05.20"
"Ä¿ºêµå¸ð´ÏÅÍ°¡ Å×µÎ¸®ÂÊÀ¸·Î°¥¼ö·Ï","¤»¤©¤· "," ","05.20"
"¿·Áý»ç´Â ¾Æ°¡¾¾°¡ ´ëº¯¸·Èù°ÅÁ» ¶Õ¾î´Þ¶ó°í ÇÏ´õ¶ó.","¤·¤· ","112.162 ","05.20"
"1060À¸·Î ½Ã°è 144 ¹æ¾î µÇ³ª","¤·¤· ","61.98 ","05.20"
"´Ôµé ÁÖ»çÀ² ´Þ¶óµµ ÇÁ·¹ÀÓ ¶È°°À¸¸é ¶È°°Àº°ÅÀÓ??","¼½½º ","125.143 ","05.20"
"¾êµé¾Æ ÄÄÁÖ¹®ÇØ¼­ ³»°¡ Á÷Á¢¼³Ä¡ÇÏ·ÁÇÏ´Âµ¥ ÀÚ½ÅÀÌ ¾ø´Ù","¤·¤· ","123.111 ","05.20"
"ºû»ùÇö»óÀÌ ¹¹³Ä??","¤»¤©¤· "," ","05.20"
"¾ÖÁî¶ôÆÒÅÒ°ÔÀÌ¹Ö580Àº ¾î¶¶","lmg "," ","05.20"
"ºò½º¸¶ÀÏ ¸ð´ÏÅÍ ´Ùµé ¹¹ »ò³Ä??","¤·¤· ","119.205 ","05.20"
"º¸Áö°ÝÆÄÇÏ±â","¤·¤· ","121.126 ","05.20"
"¿µ±¹, ÀÇ»ç°¡ ´ÏÄ° ¹þ¾î´Þ¶ó ¿ä±¸ÇÞ´Ù°¡ Á¤Á÷Ã³ºÐ","¾÷¾î ","115.41 ","05.20"
"ssd °¡°Ý ¶³¾îÁö´Â ÀÌÀ¯°¡ ¹¹¾ß??","¤·¤© ","218.39 ","05.20"
"¾ÆÀÌ¸Æ ½áº» ±Ý¼öÀúµé ÈÄ±âÁ» ","¤·¤· ","175.223 ","05.20"
"QHD 240HZ ¾È³ª¿À´Â ÀÌÀ¯°¡ QHD 240¹æ¾î°¡ ¾ÈµÈ´Ù´Â°Ô ¹«½¼¼Ò¸®","¼½½º ","125.143 ","05.20"
"9¼¼´ë´Â 9500 ÀÌ °¡¼ººñ °©ÀÌ µÉ²¨ °°´Ù..","¤·¤· ","180.226 ","05.20"
"Ä¿¼¼¾î Â¬¼ö ¹øµéÄð·¯ vs ¾ÆÆ½ p12","¾Æ ","211.198 ","05.20"
"¸ð´ÏÅÍ hdrÀº ÇÃ½ºÇÒ¶§ ¾²´Â°ÅÁö","¤·¤· ","125.132 ","05.20"
"½¼½¼µð´Â ¸ÞÀÎ+°ÔÀÓ¿ë µû·ÎµÎ´Â°Ô ³´Áö¾Ê³ª","¤·¤· ","223.38 ","05.20"
"¾ÆÀÌÆ¼°¶ °°Àº°Ç ¿Ö ¾ö½½±î","¤·¤· ","175.223 ","05.20"
"°¶ÅÇs4 À» ÄÄÇ»Á¸¿¡¼­ »ò´Âµ¥ a/s´Â ¾îµð´Ù ¸Â±è?","¤²¤»¤© ","222.113 ","05.20"
"SSD 1Å×¶ó ³»ÀåÀ¸·Î ¹Ú°í","¤·¤© ","218.39 ","05.20"
"¸®´º¿ÃÀ» ¿Ö¿åÇÔ?","¤·¤· ","119.192 ","05.20"
"³ª ·£¼±ÀÌ Âª¾Æ¼­ »õ·Î »ò´Âµ¥","¤·¤© ","218.39 ","05.20"
"º¸µå Ä¨¼Â¿¡ ÆÒ ´Þ¸®¸é ±ÛÄ« ¾È°É¸®Àû°Å¸²?","¤·¤· ","125.132 ","05.20"
"144 ¹æ¾îÇØÁÖ´Â °í»ç¾ç°× ÀÖ±ä ÇÏ³Ä","¤·¤· ","61.98 ","05.20"
"ÀÏÃ¼Çü ÄÄÀÌ Á¹¶ó ÆíÇØº¸ÀÌ±äÇÑ´Ù ","¤·¤· ","175.223 ","05.20"
"SSD 1Å×¶ó ÇÏ³ª »ç¼­ ÆÄÆ¼¼Ç ³ª´²¼­ ¾²¸é µÇ³Ä?","¤·¤© ","218.39 ","05.20"
"¾ÆÁ÷µµ ÇÏµå¸¦ º»Ã¼¿¡ ÀåÂøÇÏ³Ä?","¤·¤· ","178.128 ","05.20"
"QHD 240HZ ¸ð´ÏÅÍ´Â ¾ðÁ¦ ³ª¿Ã±î??","¼½½º ","125.143 ","05.20"
"SSD 2.5ÀÎÄ¡, M.2 ÀÌ·±°Ç ¸ð¾ß?","¤·¤© ","218.39 ","05.20"
"Çüµé ¸ð´ÏÅÍ 27ÀÎÄ¡ 32ÀÎÄ¡ ÇÏ³ª¾¿ ÃßÃµÇØÁà","¤·¤· "," ","05.20"
"¾÷Ã¼ ÃßÃµÁ»","¤·¤· ","115.137 ","05.20"
"Á¨2 º¸µå¿¡ Äð·¯ ´Þ·Á³ª¿Â´Ù°í?","¤·¤· ","61.98 ","05.20"
"SSDµµ 1TB ³ª¿Ô´Ù´øµ¥","¤·¤© ","218.39 ","05.20"
"À©µµ¿ì ÃÊ±âÈ­ ÇÏ´Âµ¥ ·£¼± ¿¬°á ¾ÈµÇÀÖ¾îµµ µÇÁö?","¤¡ ","211.247 ","05.20"
"QHD 144 vs FHD 240HZ 4½Ã°£ »ç¿ë ÈÄ ÆÇÁ¤ ³»·È´Ù","¼½½º ","125.143 ","05.20"
"³ªºñ10 ºñ·¥ GDDR6 ¾²³Ä","LisaSu "," ","05.20"
"ÀÌ¹ø Á¨2º¸µå Äð·¯ ¿Ö ´Þ°í³ª¿À´Â°Å¾ß?","¤·¤· ","119.205 ","05.20"
"¾Æ¸¶Á¸ 10TB °¡°Ý¿À·ù ¾Æ´Ï¿´³ªºÁ","¤·¤· ","175.213 ","05.20"
"ÇÁ¸®·£¼­ ÇÏ´ø ¾ÖµéÀÌ ¿Ö È¸»ç µé¾î¿À·Á´Â °É±î","¤·¤· ","175.223 ","05.20"
"cpu g3240¿¡ ±×·¡ÇÈÄ«µå rtx2060À¸·Î ¹Ù²Ù°í½ÍÀºµ¥","±ÍÂù ","175.194 ","05.20"
"LED ¾Èµå°£ ±¦ÂúÀº ÄÉÀÌ½º´Â ¾ø³Ä","¤·¤· ","61.98 ","05.20"
"1¿­ Â¬¼ö ÃßÃµÇØÁÖ¼À","¤·¤· ","222.106 ","05.20"
"»çÆÄÀÌ¾î rx570 ´ÏÆ®·Î ¾ð´õº¼ÆÃÈÄ±â","¤·¤· ","175.198 ","05.20"
"ÀÌ ¸ÞÀÎº¸µå CPU ¹¹¹¹ È£È¯µÊ?","¤·¤· ","211.225 ","05.20"
"cpu g3240 ¾²´Âµ¥ ±×·¡ÇÈÄ«µå rtx2060À¸·Î ¹Ù²Ü¼öÀÖ³Ä?","±ÍÂù ","175.194 ","05.20"
"ÄÄºØ¾Æ~ ¾ÏµîÀÌ ÇÑ³ð Á» »ì·ÁÁà¶ó ¤Ð¤Ð 2700x ÆÈ¾Ò´Âµ¥ ¾îÄÉÇÏ³Ä?","¤·¤· ","119.205 ","05.20"
"»çÅ¸¼± ³¢´Â°Å ÇÏµå,ssd ÀÎ°¡?","¤·¤· ","1.223 ","05.20"
"À©µµ¿ì 10 Æ÷¸ËÇÏ´Âµ¥ ¿ø·¡ ÀÌ·¸°Ô ¿À·¡°É¸²?","¤¡ ","211.247 ","05.20"
"³»°¡ ¸ð´ÏÅÍ¸¦ ÆÈ¾Ò°Åµç?","¤»¤©¤· "," ","05.20"
"ÀÏº»¿©Çà°¥¶§, ÀÏº»³ë¼÷ÀÚ ½°ÅÍ¿¡¼­ ÀÚµµ µÇ³Ä?","¤·¤· ","112.162 ","05.20"
"°Á 9600»ì°É ±¦È÷ 2600»ç¼­","¤·¤· ","222.107 ","05.20"
"2700x ÆÈ¾Ò´Âµ¥ ·¥µµ °°ÀÌ ÆÈ±î?","¤·¤· ","119.205 ","05.20"
"¾ÆÀÌºñ ºê¸´Áö 1230v2 µé¾î°£ ÄÄÅÍ µðÁø°Å°°Àºµ¥","¤·¤· ","115.137 ","05.20"
"Áã¸¶ÄÏ ÄÃÃÄÄ³½¬(¹®»ó) + Ä«µå°áÁ¦ µÇÁö?","ÄÛ¹«»õ "," ","05.20"
"5~6¸¸¿ø´ë ¼ö·© ºñ±³Á»","Çëµ¶ "," ","05.20"
"CsÀÌ³ëº£ÀÌ¼Ç rx570 ±ÛÄ«°íÀåº¸³»¸é ·¹ÆÛ·Î ±³È¯ÇØÁÜ??","¤·¤· ","210.106 ","05.20"
"2060ÀÌ¶û ºñºñ´Â ±ÛÄ« ¹¹ÀÓ?","¤·¤· ","223.62 ","05.20"
"µð¾Æºí·Î2 º¿µ¹¸®·Á¸é »ç¾ç³ô¾Æ¾ßµÊ?","¤·¤· ","119.196 ","05.20"
"Áö±Ý sbs »ýÈ°ÀÇ´ÞÀÎ ÇÇ±Ô¾î¼ö¸®´ÞÀÎ ¶ä..","¤·¤· ","61.252 ","05.20"
"»ïÅ»¿ö ¶óÀÌÁ¨ º¥Ä¡  à¸Á ±× ÀÚÃ¼´øµð","¤·¤· ","211.36 ","05.20"
"³» 10´ë´Â ¹«ÀÇ¹ÌÇßÀ½ ","¤·¤· ","14.54 ","05.20"
"»ç¶÷ÀÌ ¸ÕÀú´Ù","¤·¤· ","59.4 ","05.20"
"¾Æ´Ï½Ã¹ß i3 ·¥8ÀÌ¸é ¶±Ä¡Áö?","¤·¤· ","203.226 ","05.20"
"±Ùµ¥ 144 °æÇèÇÏ¸é 60 µµ·Î ¸ø°¡³Ä?","¤·¤· ","61.98 ","05.20"
"Èý°¶ °¥Á¤µµ¸é ÀÎ»ý ³ª¸§ ¼º°øÇÑ°Å³Ä?","¤·¤· ","39.7 ","05.20"
"¶óÀÌÁ¿2600À¸·Î ÅäÅ»¿ö ½ÅÀÛ 60ÇÁ·½ °¡´ÉÇÒ±î","¤·¤· ","222.107 ","05.20"
"ÄÄ°¶¿¡¼­ ¿ÏÀåÁúÇÏ´Â ¾Öµé ¸ø ¦i¾Æ³»³Ä","¤·¤· ","223.38 ","05.20"
"Àü¼ººñ ¿Ö µûÁü...?","¤·¤· ","211.36 ","05.20"
"9400f ¼ÒÀ½ ¿ø·¡ Å­??","¤·¤·¤· ","223.38 ","05.20"
"Çüµé GA°¡ ¸Ó¾ß??","Anchery "," ","05.20"
"1660 ti¶û 1660ÀÌ¶û ¼º´ÉÂ÷ÀÌ ¸¹ÀÌ ³²??","¤·¤· ","58.123 ","05.20"
"½ÅÃµÁö Á¾°áÇÑ´Ù","Ä¿ÇÇ·¹ÀÌÅ© "," ","05.20"
"¸ð´ÏÅÍ 24ÀÎÄ¡ ¹¹»ç´Â°ÔÁÁ³Ä ","¤·¤· ","203.226 ","05.20"
"30¸¶³Í´ë Áß°íÄÄÀÌ¸é ¾î´ÀÁ¤µµÀÓ","¤·¤· ","61.84 ","05.20"
"ÄÄ¸°ÀÌÁÖÀÇ) ÄÄ Ã·»çº¸´Âµ¥ cpu »ç¸é ½á¸Ö ¹ß¶óÁ®ÀÕÀ½?","¤·¤· "," ","05.20"
"10´ë´Â ÁÁ°Ú´Ù..","¤·¤· ","211.36 ","05.20"
"¾ÖÀÚ¶ô ¿äÁò¿£ ¿å¾È¸Ô³Ä","¤·¤· ","61.98 ","05.20"
"Ã¶ÀúÈ÷ ¹«±³ÀÎ ³»°¡ ºÁµµ ½ÅÃµÁö °Å Á¤»ó ¾Æ´Ï´õ¸¸","¤·¤· ","175.204 ","05.20"
"ÁöÆ÷½º¶û ¶óµ¥¿Â Àü¼ººñÂ÷´Â ÁöÆ÷½º 900¶§ºÎÅÍ ¹ú¾îÁ³³×","¤·¤· ","182.219 ","05.20"
"220º¼Æ® ±×°Å ÈÄÁø±¹ÀÌ ÇÏ´Â°ÅÁö","¤·¤· ","178.128 ","05.20"
"vm Á¸³ª ´À¸° ÀÌÀ¯°¡ ¸Ó³Ä","¤·¤· ","110.44 ","05.20"
"2600»Ë Á¸³ª ¿À³× ¸·»ó ÇÒ°Íµµ¾ø´Âµ¥","¤·¤· ","192.230 ","05.20"
"¹º 220vº¸´Ù 110v°¡ ´õ ÁÁ´ë","¤·¤· ","175.127 ","05.20"
"Áö±Ý i7-8700 °¡°Ý °³°ÅÇ°ÀÌÁö? i7-9700kfÀº °ÅÇ°±îÁø ¾Æ´Ô?","asdf ","121.185 ","05.20"
"ÀÎÅÚ ½ÃÇÇÀ¯¸¦ °íÁýÇÏ´ÂÀÌÀ¯","¤·¤· ","121.170 ","05.20"
"Á¶¸³¾÷Ã¼","¤·¤· ","119.203 ","05.20"
"±Ùµ¥ ¿Ö 10´ë¶û 20´ë¶û ÀÎ»ýÃ¼°¨ÀÌ ÀÏÄÉÆ²¸²?","¤·¤· ","39.7 ","05.20"
"³ë¶Ñµû 77K 30¸¸¿ø¿¡ ÆÈ¸é ½Î´Ù±¸ Ç®¼¦ÀÓ?","¤·¤· ","118.38 ","05.20"
"¹Ì±¹ »õ³¢µé ¿Ö ¾ÆÁ÷µµ 110º¼Æ® ¾¸?","¤·¤· ","210.205 ","05.20"
"´Ù¸¥ °ÔÀÓÀº ´Ù ±¦ÂúÀºµ¥ Åù·¹ÀÌ´õ¸¸ ÇÏ¸é ¸Ö¹Ì³²","¤·¤· ","175.127 ","05.20"
"¸Û³ÉÀÌÇü Á×¾ú³ª¿ä? ¤Ð¤Ð","¤·¤· ","125.128 ","05.20"
"¤¤¤¸¤µ¤¼´Â °¨¼º°ª?","¤·¤· ","210.97 ","05.20"
"½º¸¶ÀÏµ¥ÀÌ ±×·¡ÇÈÄ«µå¸¸ µû·Î »ç´Â°Ç ±¦Âú³ª¿ä","112 ","1.227 ","05.20"
"½Å¿ëÄ«µå ¹Þ´Â°÷ ÀÚÅØÀ¸·Î Çß´Âµ¥","Anchery "," ","05.20"
"ÇÁ·¢Å» ¸¶°¨ ¾î¶§?","¤·¤· ","210.97 ","05.20"
"·¥¾øÀ¸¸é ÄÄÅÍ ¾ÈÄÑÁü?","¤·¤· ","118.38 ","05.20"
"½º¸¶ÀÏ·Î Ã¥»ó »ì±î ¸»±î","¤·¤· ","39.7 ","05.20"
"¸Ó¸®¾ÆÇÁ´Ù...","¹ÚÈñÀ¯ "," ","05.20"
"½Å¿ëÄ«µå ¾²´Â»ç¶÷ÀÖÀ½??","Anchery "," ","05.20"
"¹®Àç¾ÓÀº ±â¾÷¿¡ ¼¼±ÝÀ» ÀÚ²Ù ¹°¸®·Á°í ÇÏ³×","¤·¤· ","107.170 ","05.20"
"°Ç´ãº¸·¯°¡Áî¾Æ,","Ä¿ÇÇ·¹ÀÌÅ© "," ","05.20"
"cpu °¡°Ý º¯µ¿ÀÌ ¾ø³×? ¾ÆÁ÷µµ ±×´ë·ÎÀÓ?? (Áú¹®)","asdf ","121.185 ","05.20"
"Çü´Ôµé ÄÄ¾Ë¸ø ÀÔ´Ï´Ù.","±Ç¾ÈÀü "," ","05.20"
"½º¸¶ÀÏµ¥ÀÌ »ì°Å¾ø¾î¼­ ÅÙÆ®»ï ¤¾¤¾","¼º½Ã°æ "," ","05.20"
"ÀÎÅÚ i7 8¼¼´ë~9¼¼´ë´Â ¿À¹öÅ¬·°ÇÏ·Á¸é ¶Ñµû³ª ¼ö³ÃÄð·¯ ÇÊ¼öÀÓ?","°ø·©°¡´É? ","121.173 ","05.20"
"m-itx ¿ëÀ¸·Î ³ª¿Â ¼ÒÇü ÄÉÀÌ½º°¡ °­È­À¯¸® ¶Õ·ÁÀÖÀ¸¸é ÁøÂ¥ ÃÄÁ×ÀÌ°í½Í","¾Æ ","211.198 ","05.20"
"9400f¿¡ 2060¿¡´Â ¹Ú°ÝÆ÷? or h310?","»Ò—Î "," ","05.20"
"Æ®¸®´ÏÆ¼È­ÀÌÆ® ÀúÇ×Àè ¿¬°áÇØµµ ¾Ïµå ±âÄðº¸´Ù ÁÁÁö??","¡Û¡Ü¡Û¡Ü "," ","05.20"
"¿¢¹Ú °ÔÀÓÆÐ½º¿¡ rage2 »ç¶óÁ³³×","¤·¤· ","121.162 ","05.20"
"¸ÞÀÎº¸µå ¾ÈÁ¤¼º ¤¶¤¼¤º ¹¹ÀÖ³Ä?","¤·¤· ","203.226 ","05.20"
"´Ôµé ÀÌ°Å °¡°Ý¿ÖÀÌ·³?","¤·¤· ","121.64 ","05.20"
"Ä¿¼¼¾î","Å«Çü ","1.11 ","05.20"
"´õº£½ºÆ®ÄÄ ¿©±â¼­ ÄÄÅÍ Á¶¸³ÇÏ·Á´Âµ¥","¤·¤· ","115.126 ","05.20"
"¹®°ú Æ¯Â¡ = ¿å½ÉÀÌ ¸¹À½, ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤· ","124.59 ","05.20"
"ÄÄ¾Ë¸øµé ´«ÅÊÀÌ °³ÁÁ¾ÆÇÏ³×","¤·¤· ","1.221 ","05.20"
"»ç¶÷µéÀº ¿Ö ¸òµ· µé¾î°¡´Â°Å¿¡ Á¸³ª ¹Î°¨ÇÒ±î?","¤·¤· ","39.7 ","05.20"
"Çüµé ÃÊ·ÏÃ¢¿¡ À©10ÀÌ¶ó°í °Ë»öÇØ¼­ ÆÄ´Â esd°¡","¤·¤· ","210.97 ","05.20"
"ÀÎÅÚÀº CPU¾ðÁ¦Âë ¹°·® Á» Ç®¸®·Á³ª","¤·¤· ","211.218 ","05.20"
"»÷µð½ºÅ© M2 SATA SSD 128GB 17,430¿ø »ì±î¸»±î?","¤·¤· ","175.213 ","05.20"
"¸ð´ÏÅÍ 27ÀÎÄ¡ 144 ÃßÃµÁ»","¤·¤· ","39.7 ","05.20"
"WOL ÇØ¼­ FTP ¾²·Á´Âµ¥ °øÀ¯±â ¹¹°¡ ÁÁÀ½ ?","ÄÄ¸°¤¼ÀÌ ","220.88 ","05.20"
"wd 1Å×¶ó¶û 2Å×¶ó¶û °¡°Ý Â÷ÀÌ º°·Î ¾È³ª³×","¤·¤· ","125.133 ","05.20"
"ÀÌ°Å ¸ø µé¾îº» »õ³¢ ÃÖ¼Ò ±Þ½ÄÃæÀÓ","¤·¤· ","116.127 ","05.20"
"È¤½Ã ¿©±â ¹«¼± ÀÌ¾îÆù Àß ¾Æ´Â ¾Öµé ÀÖ³Ä?","¤·¤· ","125.133 ","05.20"
"Ä¿¼¼¾î°¡ ÄÄºÎÇ°µéÁß¿¡ Á¸³ª ºñ½ÑÆíÀÓ??","¤·¤· ","223.62 ","05.20"
"ÄÄÅÍ ÆÒ ¹ÌÄ£µíÀÌ µ¹¾Æ°¡¸é¼­ ÄÄ ²¨Á³´Ù;; ¹¹°¡ ¹®Á¦³Ä?","¤·¤· ","218.157 ","05.20"
"ÆÄ¿ö °¡Áú»ç¶÷","¤·¤· ","119.192 ","05.20"
"±Ùµ¥ h310Àº ¿Ö »çÀÌÁî ÀÛÀº°Í¸¸ ³ª¿À´Â°ÅÀÓ?","¾Æ ","211.198 ","05.20"
"¸ðµç ÀÎ°£Àº ºÎ¶öÀ» ¶§¸®¸é Á×´Â´Ù´Â°Ô","¤·¤· ","39.7 ","05.20"
"ÀÌ¾îÆù,Çìµå¼Â ÃßÃµÁ»","´Ï°¡¾Ë¹¹ "," ","05.20"
"ÅÃ¹è¿Ã°Å µÎ°³°¡ ÇÑÁø, ·ÎÁ¨ÀÌ³×","¤·¤· ","115.20 ","05.20"
"ÆÄ¿öÃßÃµ.txt","ITX "," ","05.20"
