"dc_title","dc_writer","writer_ip","dc_date"
"좆은지 좀 딴갤로 꺼지면 안대냐","ㅇㅇ ","211.176 ","05.20"
"여친이랑 5시간 달리기로 했다","Probz "," ","05.20"
"난 조선족보단 중국인이 낫더라 차라리","ㅇㅇ ","211.108 ","05.20"
"프로바이오틱스랑 유산균이랑 같은거냐?","ㅇㅇ ","211.36 ","05.20"
"복근운동 크런치랑 레그레이즈만 해두됨?","ㅇㅇ ","49.164 ","05.20"
"여자어디서만나야댐","구아나. "," ","05.20"
"누가 더 아깝냐???","ㅇㅇ ","175.223 ","05.20"
"저녁 해먹는다vs사먹는다","헬창 ","49.143 ","05.20"
"친구인데 왜 자꾸 보고싶고 지랄이야 씨발련아 ㅡㅡ","ㅇㅇ ","110.70 ","05.20"
"34살 남자에게 40살여자 소개시켜주면 어떻냐","ㅇㅇ ","175.223 ","05.20"
"체지 12인대 복근 안보이는거 정상임?","ㅇㅇ ","49.164 ","05.20"
"행레레하고 집갑니다 기다세요","돌고래 "," ","05.20"
"친구가 39살남 소개잡았다더라","ㅇㅇ ","175.223 ","05.20"
"유흥만큼 만족도가 극과극인게 없읔","ㅇㅇ ","175.223 ","05.20"
"문재인이 대통령되서 좋은점.","463463 ","125.129 ","05.20"
"40들어설수록 결혼은 신중해야지","ㅇㅇ ","175.223 ","05.20"
"김빠삐 농담 한번만해도 악플 ㅈㄴ 달림","ㅇㅇ ","175.223 ","05.20"
"대림동 여경이 욕한애들 고소하고잇다는데 이게 말이됨?","ㅇㅇ ","59.13 ","05.20"
"37살인 연하남과 선봤는데 그놈 탈모끼도있고","ㅇㅇ ","175.223 ","05.20"
"난 창녀만 거의 500명 넘게 먹은거 같은데","ㅇㅇ ","211.36 ","05.20"
"황철순 보디빌더임?","ㅇㅇ ","223.62 ","05.20"
"마프 처음시켯는데 초코브라우니 맛개좃같네","1 ","121.173 ","05.20"
"페니반보다 에그진동기가 개쩜","ㅇㅇ ","175.223 ","05.20"
"페니반질 하려면 여장갤 가서 하나 꼬셔라","ㅇㅇㅇㅇ ","58.239 ","05.20"
"몸무게 65에 100입으면 운동 열심히 한거냐?","ㅇㅇ ","203.254 ","05.20"
"낼부터 저녁에 와야겠다 찐따들 존나설치네","ㄹㄹ ","1.211 ","05.20"
"헬스장 한달등록하면 평균적으로 얼마하냐","ㅇㅇ ","220.79 ","05.20"
"ㄴ 임신많이해봄","ㅇㅇ ","175.223 ","05.20"
"34살 남자에게 40살여자 소개시켜주면 어떻냐","ㅇㅇ ","175.223 ","05.20"
"촌놈이 서울가서 느낀 가장 큰 이질감은","ㅇㅇ ","223.39 ","05.20"
"농구잘하냐?","ㅇㅇ ","106.102 ","05.20"
"남자 상의 110이면 덩치있는거냐","ㅇㄹㅇㄴ ","124.5 ","05.20"
"다이어트 하려고 웨이트 하는데 질문..","ㅇㅇ ","110.70 ","05.20"
"이야 역시 몸 빠르게 지치게 하는건","ㅇㅇ ","110.70 ","05.20"
"농구 축구같이 땀 많이 흘리고 보충제 먹어도 ㄱㅊ??","SAXYCOW "," ","05.20"
"하루 단백질 40g씩 두 번까지 먹어도 돼?","ㅇㅇ ","211.36 ","05.20"
"여친이 커플타투하자하면","헬창 ","49.143 ","05.20"
"은지야 페니반 취향은 어떻게 눈 뜬거냐 썰풀어봐라","ㅇㅇㅇㅇ ","58.239 ","05.20"
"헬스장서 운동하다 똥싸면 땀 1L는 흐르는듯","ㅇㅇ ","183.101 ","05.20"
"손에땀많은놈들 씹공감","ㅇㅇ ","117.111 ","05.20"
"이건가","돌고래 "," ","05.20"
"페니반 쳐봤는데 저년 좆게이같은데 ","ㅇㅇ ","106.250 ","05.20"
"30살 되면 다 아다 땐다 힘내라. 나도 그랬따.","463463 ","125.129 ","05.20"
"아마존자세가뭐냐","ㅇㅇ ","117.111 ","05.20"
"같은 부위를 주 3일 하려면","ㅇㅇ ","110.70 ","05.20"
"손에 땀 많이나면 니들은 장갑끼고 하냐?","ㅇㅇ "," ","05.20"
"내여자 친구 될려면 키  170정도 되야한다","ㅇㅇ ","211.246 ","05.20"
"하 휴가 일정 잡혔는데 9일밖에 안되네  ㅆㅂ","OPPA "," ","05.20"
"솔까 내가 여자면 은지보다 더 할 자신 있는데","ㅇㅇㅇㅇ ","58.239 ","05.20"
"아니시발 군인이라니까 개새끼들이 직업군인이냐 ㅇㅈㄹ","ㅇㅇ ","117.111 ","05.20"
"여친이라사겼을때 내 고추 민달팽이라고부르던데","ㅇㅇ ","106.250 ","05.20"
"인터넷에 본건데 번따 거절하는 방법","호치 "," ","05.20"
"맨날 머머리 놀렸는데 반성했다.","ㅇㅇ ","117.111 ","05.20"
"새로운 여트왔는데 자꾸 말걸고다님...","ㅎㅇ ","14.138 ","05.20"
"난 번호 못 물어보겠던데..","Probz "," ","05.20"
"길가다번호물어보는건","ㅇㅇ ","112.170 ","05.20"
"스티브 자세 올리면 평가해줄분 계심?","돌고래 "," ","05.20"
"헬린이 운동 처음 해보려는데 조언 부탁","인증용계정 "," ","05.20"
"중량들고 스퀏할땐 무릎 괜찮은데 맨몸스퀏은 약간 불편함","ㅇㅇ ","203.254 ","05.20"
"지가 지입으로 짝남의 오나홀이라고 그러더니","ㅌㅌㅌ ","111.239 ","05.20"
"적정 수면시간","ㅇㅇ ","119.205 ","05.20"
"본인 주 6일 루틴 평가좀","ㅇㅇ ","110.70 ","05.20"
"프로보즈 여친이 무제한으로 바꾸라해서 바꿨네","ㅇㅇ ","110.70 ","05.20"
"갤주님 집앞에 잠복하다가","근두 "," ","05.20"
"모솔아다색기들 꿀팁줌 ㅇㅇ","ㅅㄱㄱ ","175.223 ","05.20"
"마른비만들은 운동하고 식단 어떻게 해야돼?","ㅇㅇ ","223.39 ","05.20"
"여자들은 첫섹스한 남자의 고추를 대왕고추로 인식하는 이유가 뭐냐","ㅇㅇ ","175.223 ","05.20"
"운동직후 이정도먹으면 단백질섭취 부족??","구아나. "," ","05.20"
"1.44.1$1035.2","♥몬지알지?♥ "," ","05.20"
"183 80이면 ","ㅇ ","116.46 ","05.20"
"대테이두운동중 말리비말것","돌고래 "," ","05.20"
"나 무제한 쓰는 남자야!!!!","Probz "," ","05.20"
"안그래도 좁은 짐인데","ㅇㅇ "," ","05.20"
"너네는 길가다가 이상형 만나면 어케하냐","ㅁㄴㅇ ","39.7 ","05.20"
"요즘 진짜 존나행복한데 한가지 좆같은건","잽 ","175.223 ","05.20"
"부득이하게 하루종일굶었는데 근손실오냐?","ㅇㅇ ","117.111 ","05.20"
"연애못하는건 걍 노력을 안한거다","ㅅㄱㄱ ","175.223 ","05.20"
"섹스할때 여자가 땀흘리면 어떰?","ㅇㅇ ","223.39 ","05.20"
"오늘은 pt 첫날","나는정형을간다 "," ","05.20"
"시발 내가 핼갤때문에 데이터 변경했다","Probz "," ","05.20"
"33살까지 섹스한번도 못해봤음 심각한거냐?","ㅇㅇ ","125.142 ","05.20"
"파마콤 구매해본 사람잇냐 ??","브로켄주니어2세 ","223.39 ","05.20"
"친구랑 운동할때 벤치 어깨 거상 되는 부분이랑 데드 요추 말리는거","ㅇㅇㅇ ","121.170 ","05.20"
"렛풀다운 등하부","슝이 "," ","05.20"
"남자볼륨펌 가격 얼마정도냐??","ㅇㅇ ","175.223 ","05.20"
"요즘모든등운동 등하부에느낌두고하고있어;","게노 ","223.62 ","05.20"
"경찰이 시민한테 수갑채워달라해서 문제되니깐 휴가를 갔다","ㅇㅇ ","222.109 ","05.20"
"랫풀이왜케안되지  ㅋ","게노 ","223.62 ","05.20"
"오늘 등운동인데 ㅎㅎㅎ","게노 ","223.62 ","05.20"
"솔까 남자경찰 뒤통수 어택 당할때는","ㅇㅇㅇㅇ ","58.239 ","05.20"
"사건 터지면 항상 똑같은 패턴","헬창 ","49.143 ","05.20"
"멍청한데 똑똑한여자 만나는거 비추냐","ㅅㄱㄱ ","175.223 ","05.20"
"1rm  보단  횟수 자극이 더중요한거같음","ㅇㅇ ","114.199 ","05.20"
"공무원 채용때 보면 일정비율로 여자 무조건 ","헬창 ","49.143 ","05.20"
"찐따새기들 여경 무시하다가 쳐맞고 제압당하는 사건 백퍼 터진다","ㅇㅇㅇㅇ ","58.239 ","05.20"
"26인데 흰머리가 왤케많이생기냐....","ㅇㅇ ","125.184 ","05.20"
"여경 이슈 보면서 가장 놀라운게","홀로서기 ","115.88 ","05.20"
"한국인 종특) 마녀사냥 존나게 함","ㅇㅇ ","223.39 ","05.20"
"오늘 초대남 초대됬는데","ㅇㅇ ","175.223 ","05.20"
"여친 보빨했을때 무색무취인데 머냐?","ㅇㅇ ","106.250 ","05.20"
"진짜 차라리여자가 아예뒷짐지고 서있었으면 욕덜먹었잖아","게노 ","223.62 ","05.20"
"오늘의운동 05.20월 밀기가슴","복지사 "," ","05.20"
"근데 여자경찰 ㅠㅠ 착하고 일 열심히했ㅇㄹ거랕은데","게노 ","223.62 ","05.20"
"님들 나이키에서 파는 팔꿈치 밴드 사면 효과 점 있나요","ㅇㅇ ","59.7 ","05.20"
"흉근은 뻐근한 느낌보다 잘털리면 찌릿찌릿함","아쇼 ","220.127 ","05.20"
"나도 여자지만 만약 레즈였어도 보,빨은 절대로 못한다 ","핲ㅅ ","175.223 ","05.20"
"집에서 컴퓨터 잘 안하고 피시방가서 주로 하는데 이거 피방중독임?","ㅇㅇ ","210.120 ","05.20"
"전여친이랑 커플로 한것들 어떻게 함?","ㅇㅇ ","110.35 ","05.20"
"5월 헬스장 등록하고 한번도 안감...","ㅇㅇ ","223.39 ","05.20"
"근돼 나오세요!빨리 근돼하나 나오세요!","게노 ","223.62 ","05.20"
"니들 너무 성욕이 많고 눈이 낮은듯","ㅇㅇ ","46.101 ","05.20"
"나 삼두케이블 썸리스아니면 안되는데 이유가뭐야","게노 ","223.62 ","05.20"
"여친이랑  2년됐는데도 보빨은 진짜못하겟던데","ㅇㅇ ","114.199 ","05.20"
"헬스 1달찬에 몸이 그대로에요 왜이래요","ㅇㅇ ","223.39 ","05.20"
"특이점특징ㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"남친이랑 결혼하려는데 맘에 걸리는것들<U+00A0>","ㅇㅇ ","223.39 ","05.20"
"아니 근데 ㅋㅋ보뺠 자꾸 하려고 하는 건 왜그런거야 미각마빈가?","핲ㅅ ","175.223 ","05.20"
"헬린이 질문","ㅇㅇ ","223.33 ","05.20"
"32살 젊음 다날리고 500억받기 vs 20살로 새출발하기","ㅇㅇ ","223.62 ","05.20"
"근육통 3일이상 가면 문제있는거아님?","ㅇㅇ ","59.8 ","05.20"
"마프옷 사이즈 작아줘서 살려고하는데 ㄱㅊ은","ㅇㅇ ","223.39 ","05.20"
"딱새 원판정리 정리해준다","ㅇㅇㅇㅇ ","58.239 ","05.20"
"보빨 토나온던데","냐하하자 "," ","05.20"
"질입구 콘텍렌즈만지듯 살살 만져봤냐?","ㅇㅇ ","175.223 ","05.20"
"와 흑자 4.2만이네 ㅋㅋ","ㅇㅇ ","106.244 ","05.20"
"확실히 요즘은 코리안 girl들도 레깅스 많이입네","ㅁㄴㅇ ","39.7 ","05.20"
"흑자형 헬스장 좆망해서 연 1800만 벌던 시절 생각하면 뿌듯하다","ㅇㅇ ","223.33 ","05.20"
"탄단지 532 비율 질문","ㅇㅇㅇㅇ ","223.62 ","05.20"
"진짜 여자는 안먹고 싯업 맨몸스쿼트만해도 ㅅㅌㅊ몸되는데","ㅇㅇ ","211.246 ","05.20"
"영화 악인전꼭봐라씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"난 몸좋은 오빠들이 은근슬쩍 자지 엉덩이에 문지르면 조아함","ㅇㅇ ","223.39 ","05.20"
"오피들어가자마자 오피녀 잡아재껴서 삽입하면","냐하하자 "," ","05.20"
"헬스장 기구,거울,벽마다 원판정리는 매너입니다^^","ㅇㅇ ","110.70 ","05.20"
"맨몸 스쿼트 하는데 관절아픈사람 있냐?","ㅇㅇ ","125.128 ","05.20"
"보지가까이서보려고하면","바카라타이 ","223.38 ","05.20"
"몸좋다는소리 남자한테만듣는데 왜그런거냐","ㅇㅇ ","117.111 ","05.20"
"헬린인데 딥스 4세트12회가능한데 중량딥스해?","ㅇㅇ ","211.246 ","05.20"
"여고딩 먹는 방법 알려준다","ㅇㅇ ","223.62 ","05.20"
"고중량 저반복이라는게","ㅇㅇ ","124.53 ","05.20"
"팔굽혀펴기랑 턱걸이만으로 몸만들기가능?","희인 ","211.217 ","05.20"
"의사들 ㄹㅇ간호조무사존나따먹고다님?","ㅇㅇ ","117.111 ","05.20"
"원판정리 안해!!!!","ㅇㅇ ","175.223 ","05.20"
"스테로이드 격투맨 바키에도  나오더라","ㅇㅇ ","1.247 ","05.20"
"프로보지오빠....넘 머싯음....","ㅇㅇ ","223.39 ","05.20"
"일반인이 밀프 1rm 80넘을수있냐?","ㅇㅇ ","211.246 ","05.20"
"사이비종교일수록 혼전순결 강요 심함","ㅌㅌㅌ ","111.239 ","05.20"
"오늘 운동하는데 이상하게 자세잡고 시작하면","첼시팬 "," ","05.20"
"야 나 정신병 노이로제 걸린듯","냐하하자 "," ","05.20"
"헬붕이들아 너네 머리 어떻게 하고 다님??","ㅇㅇ ","119.196 ","05.20"
"맨몸 스쿼트 하는데 아프면 병원을 가야지","ㅇㅇ ","125.128 ","05.20"
"존못이 눈매교정술하면 눈동자 좀더 보이는 존못됨","ㅇㅇ ","110.70 ","05.20"
"야 그 기도 열심히 해줘서 여신도 임신시켜준거 기독교 아니냐???","ㅇㅇㅇㅇ ","58.239 ","05.20"
"아 ㅆㅂ 위염인가봐","ㅇㅇ ","211.109 ","05.20"
"이두가 안딱딱하지는데 왜이러죠","ㅇㅋ ","221.168 ","05.20"
"심현도꺼는 재미가 없음","ㅇㅇ ","223.38 ","05.20"
"보충제는 어떻게 먹는게 제일 좋니??","1234 ","211.213 ","05.20"
"10회로 반복하면 근력성장되냐","ㅇㅇ ","223.38 ","05.20"
"무료로 신도들이랑 섹하는 종교없냐","냐하하자 "," ","05.20"
"경험해본 종교","ㅌㅌㅌ ","111.239 ","05.20"
"도를아십니까 이쁜애들도 있긴있더라","ㅇㅇ ","223.62 ","05.20"
"빨아줘","냐하하자 "," ","05.20"
"일단 그냥 헬스장 가는중","돌고래 "," ","05.20"
"기차 무임승차가가능함?","ㅇㅇ ","117.111 ","05.20"
"디스크 있으면 데드 안하는게 나은듯","ㅇㅇ ","58.143 ","05.20"
"도를아십니까 걍 소리지르면 감","ㅁㄴㅇ ","211.222 ","05.20"
"전 운동 전 빼고 가슴살만 먹는데","슝이 "," ","05.20"
"여자들 여름에도 뽕차냐?","패트릭베벌리 "," ","05.20"
"222.249(밍켈리)","ㅇㅇ ","210.179 ","05.20"
"사촌이랑 하는 애들 많아","ㅇㅇㅇㅇ ","58.239 ","05.20"
"나도 햄버거 하나먹고 운동갈까","돌고래 "," ","05.20"
"와 레깅스입고 빤스자국 보여주는년도잇네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","05.20"
"배존나나와서 중량치는아저씨들 왤케ㅂㅅ같지??","ㅇㅇ ","211.246 ","05.20"
"AA컵 좋다는 새끼는 걸러라","ㅇㅇ ","223.33 ","05.20"
"도를아십니까 제사비 낼테니까 섹스하자하면","ㅇㅇ ","223.62 ","05.20"
"여자는 전신 얼마나 운동해야 분할로 넘어가나요?","ㅇㅇㅇ ","180.228 ","05.20"
"도를아십니까 누나한테 고백햇는데 받아줌..","ㅇㅇ ","61.251 ","05.20"
"운동기구 이름 질문점","ㅇㅇ ","117.111 ","05.20"
"단백질 보충제 하루 적당량이 얼마야?","질문 ","1.249 ","05.20"
"인바디그 그렇게 정확한거같진 않음","ㅇㅇ ","110.70 ","05.20"
"아 운동가야하는데 배고프거 졸림.","돌고래 "," ","05.20"
"로우운동vs풀다운류운동","ㅇㅇ ","211.246 ","05.20"
"근데 헬스장 머신만으로 몸 어느정키움?","ㅇㅇ ","175.115 ","05.20"
"진짜 가슴 절벽여자랑은 결혼 못하겠다","ㅇㅇ ","211.36 ","05.20"
"여친만드는건 운도 좋아야 하는거같다 내친구 31살 고졸백수 일베충인데","89년생 ","180.64 ","05.20"
"pt=흑우라면 헬고수님들은","snacker "," ","05.20"
"조류도 막 태어난 새끼는 파충류같지 안냐?","ㅇㅇ ","118.37 ","05.20"
"어깨 운동 따로 안 하면 ㄹㅇ 몸  모양 ㅂㅅ 같을까?","ㅇㅇㅇㅇ ","223.62 ","05.20"
"틴더에 fwb라고 표기하고 몸사진","ㅇㅇ ","106.250 ","05.20"
"펌핑이랑 자극이랑 다른듯?","ㅇㅇ ","223.39 ","05.20"
"예전 여친이 워낙 술자리를 좋아해서","ㅇㅇ ","220.80 ","05.20"
"풀업하러 공원가고 잇는데 질문점","ㅇㅇ ","223.33 ","05.20"
"내 몸무게로 하는운동 너무힘들어","ㅇㅇ ","211.212 ","05.20"
"야뷱행님 인스타로 어깨운동 공부중.","돌고래 "," ","05.20"
"헬붕이들 질문 점","ㅇㅇ ","117.111 ","05.20"
"월천버는 농사꾼 여자꼬이냐?","ㅇㅇ ","223.39 ","05.20"
"175 에 71키로면  3대얼마쳐야 정상이냐?","ㅇㅇ ","175.223 ","05.20"
"가슴이랑 어깨랑 합쳐지고싶다","ㅇㅇ ","211.246 ","05.20"
"월800버는한의사라고하면 여자들줄서냐?","ㅇㅇ ","14.45 ","05.20"
"헬스고수 형님들 운동 후 질문","ㅇㅇ ","183.96 ","05.20"
"해축 해설하는 놈들 목소리가 다 하이톤이라서 짜증남","ㅇㅇ ","220.80 ","05.20"
"남자들이 이중에 와이프로 선호할 순서대로 적어줘봐","ㅇㅇ ","211.214 ","05.20"
"사촌여동생들 예뻐서 쌉가능인데","ㅇㅇ ","223.33 ","05.20"
"단백질보충제 질문좀받아죠","ㅇㅇ ","223.39 ","05.20"
"울 엄마가 자주하는말","ㅁㄴㅇ ","39.7 ","05.20"
"라숄 질문좀@@@","bv ","221.140 ","05.20"
"금딸 5주차","ㅌㅌㅌ ","111.239 ","05.20"
"이 시간대는 죄다 백수들이라 정신병걸린글만 올라오는구나","ㅇㅇ ","222.109 ","05.20"
"말잘하고 웃긴건 타고나야돼냐?? ㅅㅂ 짝녀이상형이 웃긴사람인데","좆노잼 ","180.64 ","05.20"
"야복아 유니클로 가봤냐?","ㅇㅇㅇㅇ ","223.62 ","05.20"
"오늘의운동 05.17 당기기풀업","복지사 "," ","05.20"
"울 집안 유전자 ㅎㅌㅊ라 사촌들도 와꾸 개빻고 찐따들인데 ㅅㅅ한다는게","ㅇㅇㅇㅇ ","58.239 ","05.20"
"케이블 프레스다운 팁좀 갈쳐주십시오 ㅠ","란디 "," ","05.20"
"사촌이랑 섹스가능하냐?","ㅇㅇ ","211.108 ","05.20"
"Xl 랄뚝채울려면 상완40넘어야지?","ㅇㅇ ","223.39 ","05.20"
"여자친구 저장에 하트 안붙이는게 이상한거림?","ㅁㄴㅇ ","39.7 ","05.20"
"왜 여트가 바뀔때마다 나한테 찝적되는거냐?","ㅇㅇ ","211.108 ","05.20"
"멸치들은 살찌울때 유동식위주로 가야된다","ㅇㅇ ","211.36 ","05.20"
"아 오늘 저녁에 어제부터 사귀기로 한 여친이랑 데이트 하기로 했는데","ㅇㅇ ","223.62 ","05.20"
"34살남자 ♥ 40살여자 나이차로 보면 성욕은 맞지않나","ㅇㅇ ","175.223 ","05.20"
"라운드숄더 원인이 머야","bv ","221.140 ","05.20"
"아 여사친 왜 보고싶지? 이상하네...","ㅇㅇ ","110.70 ","05.20"
"중고딩때 일찐무리중에 젤 잘나가는놈이 현재 헬스트레이너","ㅇㅇ ","218.54 ","05.20"
"하... 언제 xl 채우지?","ㅇㅇㅇ ","211.36 ","05.20"
"썅누나 인증좀요","따봉도치 ","122.43 ","05.20"
"아제 술마신거땜에 아직도 머리아픈데","ㅇㅇ ","58.123 ","05.20"
"대한민국의 미래는 어떻게될까","hellGay2 "," ","05.20"
"인생조언 좀 부탁함","ㅇㅇ ","61.73 ","05.20"
"와 요즘은 인스턴트도 존나 잘나오네","ㅇㅇ ","220.70 ","05.20"
"발목 인대 늘어났는데 상체라도 할까?","ㅇㅇ ","117.111 ","05.20"
"3대 중급자 기준이 뭐라고 생각함?","ㅇㅇ ","175.223 ","05.20"
"역도화 어디서 사야댐???","kuys ","175.223 ","05.20"
"아이언맨 자비스는 존재가 머냐","ㅇㅇㅇㅇ ","223.62 ","05.20"
"3대100은 인자강이다","ㅇㅇ ","106.102 ","05.20"
"헬린이 질문!","ㅇㅇ ","223.33 ","05.20"
"34살 남자에게 40살여자 소개시켜주면 어떻냐","ㅇㅇ ","175.223 ","05.20"
"비타민c 효과 있냐 ???","ㅇㅇ ","223.62 ","05.20"
"175차은우얼굴갖기 vs 186 일반인","ㅇㅇ ","223.62 ","05.20"
"고릴라가 데드리프트 900키로 든다고는 하는데 ","ㅇㅇ ","223.38 ","05.20"
"못생긴여자랑 결혼가능 가슴절벽여자랑 결혼불가","ㅇㅇ ","211.36 ","05.20"
"나도 차은우 잘생긴지 모르겠다","야복 "," ","05.20"
"랫폴다운 할때 사람마다 자세다르냐?","ㅅㄱㄱ ","175.223 ","05.20"
"멸치 헬스다니니까 신세계네여","헬린이 ","61.79 ","05.20"
"너네들 mt때 웃통 깐적있냐?","ㅇㅇ ","106.102 ","05.20"
"3대운동 매일하는거 오바 인가요 ?? 형들 답좀","ㅇㅋ ","221.168 ","05.20"
"모닝 떵 장난아니다...","Probz "," ","05.20"
"인슐린 쓰면 근육 빨리 자람?","ㅋㅋ ","122.254 ","05.20"
"라운드숄더도 푸시업해도됨?","bv ","221.140 ","05.20"
"너네가 진정 헬갤러라면 증량 선택좀 도와줘바","ㅇㅇ ","221.165 ","05.20"
"형들 질문있는데","ㅇㅇ ","115.143 ","05.20"
"헬스 초보기준이 뭐냐??","ㅇㅇ ","175.223 ","05.20"
"점심 ㅁㅌㅊ","서체 ","223.33 ","05.20"
"하체 운동이 좆 같은 이유는...","ㅇㅇㅇㅇ ","223.62 ","05.20"
"빌더들 여자 선수들이랑 섹스 존나하냐?","ㅇㅇ ","223.62 ","05.20"
"초보자가 벤치하면서 덤벨을 왜함","ㅇㅇ ","175.223 ","05.20"
"운동하면 혈압높게나옴?","ㅇㅇ ","210.102 ","05.20"
"조준","ㅇㅇ ","175.215 ","05.20"
"초보자 기준 벤치프레스 15셋 vs 이것저것 15셋","ㅇㅋ ","221.168 ","05.20"
"이시간에도 고속도로에 차 많은거 신기함","ㅁㄴㅇ ","39.7 ","05.20"
"운동시간 궁금한거 있음","기백 ","184.69 ","05.20"
"노을님 김케르랑은 썸만타다 끝나심??","ㅇㅇㅇ ","223.62 ","05.20"
"밴레레 하는데 후삼보다 극하근이 더 댕기면 뭐가 문제임?","(24세,무직) "," ","05.20"
"여경이 여경햇구만","ㅇㅇ ","113.198 ","05.20"
"탄쏘님 코성형 계획 없으심?","ㅇㅇ ","112.155 ","05.20"
"조초헬스 3년안에 프로카드 가능??","ㅇㅇㅇㅇㅇ ","112.164 ","05.20"
"턱걸이할때 원래 자극없음?","ㅅㄱㄱ ","175.223 ","05.20"
"계집들은 왜 말을 놓으려고 하냐?","ㅁㄴㅇ ","39.7 ","05.20"
"여자들 좀 통있는 바지입었는데도","ㅇㅇ ","223.62 ","05.20"
"노원은 ㄹㅇ 시골이네. 주변에 플레이트로드 머신 있는곳이 없노","ㅇㅇ ","223.62 ","05.20"
"여자들도 여경 까던데 쉴드치는애들은 어디 숨은애들이냐","ㅁㄴㅇ ","39.7 ","05.20"
"탄쏘 =성형갤러","ㅇㅇ ","106.129 ","05.20"
"맨몸스쿼트 원세트 100개 하기 도전중인데","ㅇㅇ ","221.158 ","05.20"
"헬린이 때는 데드 120키로도 엄청 대단해 보였는데","ㅇㅇㅇㅇ ","223.62 ","05.20"
"남자 160초중반이 실존하는 키냐?","ㅇㅇ ","223.38 ","05.20"
"에어팟 괜히 샀다....","ㅇㅇ ","59.2 ","05.20"
"아 집갈까","ㅇㅇ ","210.102 ","05.20"
"근데 머신 운동으로 바벨 스쿼트 대체할수있음??","ㅇㅇ ","221.158 ","05.20"
"예비군오면 특징 ","ㄴㅇㅁ ","223.39 ","05.20"
"전완 따로 안조지면 안큰다","ㅇㅇ ","112.154 ","05.20"
"계집들은 왜 군대는 안되고 경찰은 되는거임??","ㅇㅇ ","125.182 ","05.20"
"인클벤치는 자극을 어케 느낌?","쏭 "," ","05.20"
"대림동 여경은 권위의식이 문제인듯","ㅇㅇ ","125.182 ","05.20"
"요즘 애들 줄임말 하나도 모르겠더라","ㅁㄴㅇ ","39.7 ","05.20"
"내추럴로 한계 드립 지껄이는 녀석들은","ㅇㅇ ","125.182 ","05.20"
"버스기사들은 왜 차선바꿀때 비상등키냐?","ㅁㄴㅇ ","39.7 ","05.20"
"본인 66kg에","ㅇㅇ ","223.33 ","05.20"
"헬스 하면 얼굴 남자답게 변하는거 맞지않음?","ㅇㅇ ","178.128 ","05.20"
"키165 몸무게 56인데","ㅇㅇ "," ","05.20"
"30대 중반 유부녀도 바람필 나이냐????","ㅇㅇㅇ ","211.36 ","05.20"
"2월 졸업하고 아직 무직인데 통계상 백수임?","ㅁㄴㅇ ","39.7 ","05.20"
"165 96이면 약간 통통한편 맞죠? 헬갤님들","ㅇㅇ ","220.68 ","05.20"
"존못 ㅎㅌㅊ들끼리는 왜 결혼 하는거냐????","ㅇㅇㅇ ","211.36 ","05.20"
"내가 싫어하는 부류","ㅇㅇ ","117.111 ","05.20"
"생체 2급 실기 쳐본 놈들 있냐??","ㅇㅇ ","119.196 ","05.20"
"인클 벤치가 플렛 벤치보다 어깨부상 위험 적냐?","ㅇㅇ ","223.62 ","05.20"
"탄수화물도 잘 먹어야 근성장에 도움돼?","ㅇㅇ ","223.62 ","05.20"
"질문좀요","ㅇㅇ ","211.36 ","05.20"
"꽤 많은 근육량을 가지고 있다는 가정 하에","ㅇㅇ ","223.38 ","05.20"
"믕믕이는 실제로보면 얼굴로도 티나는장애인일까?","게노 ","223.62 ","05.20"
"조준 정도는 내추럴로 충분히 가능하다","ㅇㅇ ","125.182 ","05.20"
"존나웃긴거봄 여자가 경찰신고하면","게노 ","223.62 ","05.20"
"40먹은 틀딱이 디씨와서 믕믕밍밍~ 하는거셈~ 이러는거 ㄹㅇ 씹소름 돋음","ㅇㅇ ","39.119 ","05.20"
"발기 후 23cm면","ㅇㅇ ","223.38 ","05.20"
"닭가슴살 5키로 정도면 보통 몇주정도 먹음?","ㅇㅇ ","221.158 ","05.20"
"아 일단 몽딩이 가지고 밍밍이들을 제거 해야한다는거셈","믕믕이&amp;#39; "," ","05.20"
"씻고 운동가야하는데 넘귀찮음","ㅇㅇ ","175.194 ","05.20"
"씹인싸 헬붕이들아 바디워시 추천좀","ㅇㅇ ","39.7 ","05.20"
"하살법? 이게 어디서 나오는거냐?","패트릭베벌리 "," ","05.20"
"진정한 개그맨은 바로 이 사람이다 ................","ㅇㅇ ","77.111 ","05.20"
"3대가 뭐임??","ㅇㅇ ","175.223 ","05.20"
"헬창들 맨날 듣고 사는 말","ㅇㅇ "," ","05.20"
"헬스 3년차인데 느낀점","ㅇㅇ ","223.38 ","05.20"
"닭가슴살 회로 먹는거 어떰?","너노 ","222.107 ","05.20"
"그놈의 내추럴 내추럴. 증명을 좀 명확하게 해야지","ㅇㅇ ","223.62 ","05.20"
"아 오늘 존나 춥네","ㅇㅇ ","223.62 ","05.20"
"여중고딩 꼬시는법","ㅇㅇ ","223.62 ","05.20"
"믕미 저거 뻘글만 써도 몸 개좋다는데","ㅇㅇ ","106.129 ","05.20"
"170 75랑 180 75랑 중량이 다르냐?","ㅇㅇㅇ ","121.170 ","05.20"
