"dc_title","dc_writer","writer_ip","dc_date"
"로아 정공 존나많네","ㅇㅇ ","121.130 ","05.20"
"이 갤은 맨날 게임까는 글이랑 직업끼리 싸우는 글 밖에 없어","ㅇㅇ ","117.111 ","05.20"
"담주 주레 아는게이 있냐","ㅇㅇ ","175.223 ","05.20"
"로아 전성기때 나온 만화들 재밌었는데..","ㅇㅇ ","221.139 ","05.20"
"아 인벤 알카게에 데헌이 알카컨하고 터진사건있었구나 ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"데헌이 어려울수가 없는 캐릭임","ㅇㅇ ","223.39 ","05.20"
"로아하면서 200정도땡긴듯","ㅇㅇ ","125.178 ","05.20"
"애초에 데헌 어렵다고 하는게 겜알못 아님?","ㅇㅇ ","219.248 ","05.20"
"이제 데헌1데카 국룰없어진거냐","ㅇㅇ ","121.174 ","05.20"
"접고싶은데","ㅇㅇ ","121.148 ","05.20"
"데헌 PVP 난이도는 넘사 어렵긴 함","ㅇㅇ ","112.164 ","05.20"
"우갈섬  퀘스트점수다 못채우면  실패뜨네ㅋㅍ","ㅇㅇ ","211.47 ","05.20"
"아니 시발 창술사 이동기 쿨 너프안하냐?","ㅇㅇ ","175.198 ","05.20"
"데헌 딜 개씹사기네 저회피기에 저런딜이 나와?","ㅇㅇ ","222.112 ","05.20"
"사실 로아 갓게임","ㅇㅇ ","112.164 ","05.20"
"내놓을 컨텐츠없으면 딜미터기라도 내놓던가","ㅇㅇ ","223.62 ","05.20"
"아니 창술사 시발 이동기쿨 너프안하냐?","ㅇㅇ ","175.198 ","05.20"
"근데 스마게 배짱하나는 인정한다","ㅇㅇ ","220.118 ","05.20"
"솔직히 난이도 원탑은 버서커지","ㅇㅇ ","175.198 ","05.20"
"난투전 매칭 2시간째 안잡힘 ㅎㅎ 게임 망함","ㅇㅇ ","124.54 ","05.20"
"직업추천좀","ㅇㅇ ","1.226 ","05.20"
"아르카나애들 왤케 열폭해?","ㅇㅇ ","112.164 ","05.20"
"mvp시스템  이번주에 빨리 나와야함","ㅇㅇ ","223.39 ","05.20"
"아르카나는 개복치인게 회피기 판정 때문이였다는걸 알게되니","ㅇㅇ ","124.54 ","05.20"
"난 아직도 신기해 골드 사가는 사람들","ㅇㅇ ","124.54 ","05.20"
"데미니스트년들은 열심히 체방무새 정치질하더니 ㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.20"
"점유율 무슨 요일에 뜨냐","ㅇㅇ ","124.54 ","05.20"
"창녀보다 배바기인가 팟 잘됨","ㅇㅇ ","223.33 ","05.20"
"로스트아크 = 출시 1개월만에 투자액 회수했다고 언플하더니","ㅇㅇ ","221.146 ","05.20"
"섬마 55개이상 가려면 호감도섬마  얻어야대냐?","ㅇㅇ ","211.47 ","05.20"
"지금 PVP 최약체 데헌이 맞음","ㅇㅇ ","112.164 ","05.20"
"요즘 스마게 로아에서 팔아먹는 템목록보면 느낌 존나 쎄한데","ㅇㅇ ","220.118 ","05.20"
"드뎌 유세 먹었다","그거 "," ","05.20"
"요호나 헬가이아 탈것만들면 인기 존나 많을거같은데","ㅇㅇ ","49.142 ","05.20"
"데헌으로 경쟁전 50판넘게해서 골드찍었는데 ","ㅇㅇ ","112.173 ","05.20"
"창술사 너프될건 확실한데 빨리좀 해줫으면","ㅇㅇ ","112.164 ","05.20"
"기바배창바가 랭킹 휩쓸수빡에 없는이유","ㅇㅇ ","112.149 ","05.20"
"브론지큐브매칭1분걸리노","부활없음 "," ","05.20"
"아르카나 애들 ㄹㅇ이상한 열등감 잇네","ㅇㅇ ","112.164 ","05.20"
"실마엘이나 pvp에서 인간추가 피해 이거 적용 되냐","ㅇㅇ ","211.211 ","05.20"
"430 구간에서 현타왔는데 정상이냐?","CutlasSabre "," ","05.20"
"경쟁전 꼬라지 봐라 ㅋㅋ 창술사 스킬하나에 2천씩 인파는 ㅋㅋ","ㅇㅇ ","220.118 ","05.20"
"2티어 3티어 매칭이 안 잡히네","ㅇㅇ ","183.106 ","05.20"
"아르카나 정공년들 왤케 시끄러워 돼지새끼들아","ㅇㅇ ","112.164 ","05.20"
"애초에 알카가 포지션 프리하다는것도 개소리임","ㅇㅇ ","110.70 ","05.20"
"애초에 알카같은 똥캐하는새끼들이 능지에 문제가잇지 ㅇㅇ","ㅇㅇ ","124.80 ","05.20"
"아니 애초에 데헌 신속캐릭이면서","ㅇㅇ ","183.99 ","05.20"
"밸런스 안잡으면 ㄹㅇ 게임 진짜 쳐 망한다","ㅇㅇ ","112.164 ","05.20"
"골드 시세 떨어지는건 당연하지","ㅇㅇ ","121.185 ","05.20"
"와 창술 경쟁전 존나좋네 ㅋㅋ","ㅇㅇ ","1.228 ","05.20"
"칼엘 드리블 부심부릴려면 신속 0으로 해야지","ㅇㅇ ","110.70 ","05.20"
"아르카나 쉬운거 맞어","ㅇㅇ ","112.164 ","05.20"
"데헌 알카 뭔일있누?","prison "," ","05.20"
"다음주에 창술사 너프 안하면 ㄹㅇ 깨임접는다","ㅇㅇ ","112.164 ","05.20"
"벨가 무력화수치 파티원들마다 분산되어있나","ㅇㅇ ","221.151 ","05.20"
"혹헬 무조건 뇌무들라는데","ㅇㅇ ","121.142 ","05.20"
"540정도면 하면 욘가도 문제없겠지?","ㅇㅇ ","112.162 ","05.20"
"데미색히들 알카인척 하면서 논점 흐리는거 존나 역겹네","ㅇㅇ ","110.70 ","05.20"
"창술사 ㄹㅇ 개좃같네 진짜","ㅇㅇ ","112.164 ","05.20"
"확실한건 알카 어렵더라;; 익숙해지면 쉽겟지만","티디엔 "," ","05.20"
"경쟁전 방천격 하는거보다 내공이 더 이득이였네","ㅇㅇ ","175.223 ","05.20"
"블래스터 미만 잡이다............흠........","으엌 ","211.209 ","05.20"
"근데 캐릭 난이도를 따지는 이유가 머임","티디엔 "," ","05.20"
"깡통계정이 뭐야?","ㅇㅇ ","118.34 ","05.20"
"알카가 허들이 높은직업인건 인정함","ㅇㅇ ","112.171 ","05.20"
"둘다 해봣는데 데헌이 훨 어렵다","ㅇㅇ ","112.164 ","05.20"
"다들 집에서 여친이랑 떡치고나면 콘돔처리어따함?","ㅇㅇ ","211.209 ","05.20"
"알카가 캐릭이 직관적이지는 않음","ㅇㅇ4 "," ","05.20"
"내 바드 얼마정도 함?","ㅇㅇ ","211.54 ","05.20"
"데헌 알카 개웃기네","ㅇㅇ ","118.34 ","05.20"
"이번주부터 숙제랑 같이 몽환의궁전도 돌고있는데","ㅇㅇ ","203.132 ","05.20"
"본인 알칸데 데헌보단 딜넣기쉬움","ㅇㅇ ","112.171 ","05.20"
"왜이렇게 밸런스를 개 씹창내는지 모르겟네","ㅇㅇ ","112.164 ","05.20"
"데헌 좆나쉬운이유","ㅇㅇ ","1.230 ","05.20"
"로아 되살릴려면  이거밖에 없나","ㅇㅇ ","223.62 ","05.20"
"슬슬 로아 접어가는데 갈아탈 겜 추천 좀","ㅇㅇ ","125.178 ","05.20"
"이젠 왕무가 뭔지 기억도 안나는데 왕무타령 존나 하네 ㅋㅋㅋ","ㅇㅇ ","121.168 ","05.20"
"개병신갤 무서워서 글을 못누르겟내","ㅇㅇ ","49.172 ","05.20"
"ㅋㅋㅋ 왕무 만든거 ㅋㅋ 몇번이나한다고 ㅋㅋ","ㅇㅇ ","220.118 ","05.20"
"던전은 매칭이나파티로 같이 돌아야재밌는뎀","ㅇㅇ ","125.129 ","05.20"
"나온지 1년도 안됐는데 그립다는 감정이듬","ㅇㅇ ","14.52 ","05.20"
"로아 마지막으로 속아봤는데 결국 이렇게되네","ㅇㅇ ","1.230 ","05.20"
"크리스탈값 뭐냐 ㅋㅋ진짜","ㅇㅇ ","1.230 ","05.20"
"개 족가타서 배마키운다","ㅇㅇ ","220.118 ","05.20"
"뉴비는 이겜 어케함??","ㅇㅇ ","1.230 ","05.20"
"'진짜' 망했노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.20"
"님덜 친구끼리 하는데 직업 겹치면 안좋져?","ㅇㅇ ","1.247 ","05.20"
"매칭취소하는 놈들 매칭 정지먹여야함","ㅇㅇ ","218.38 ","05.20"
"옛날에 진짜 재밌었는데 쒸발 ㅜㅜ","브루헨 "," ","05.20"
"보라룬 솔직히  수좀 줄여야댐","ㅇㅇ ","211.47 ","05.20"
"일단 룬부터 어캐해줘야지 ㅋㅋㅋ","123123 ","59.17 ","05.20"
"222.118 니 미래 딸 배리나","ㅇㅇ ","218.152 ","05.20"
"베리나 씨발련ㄴ아 그만해","ㅇㅇ ","223.62 ","05.20"
"14.34형 카제로스 8천골","ㅇㅇ ","1.231 ","05.20"
"바드키우니까 좀 계집애스러워짐 이상함","브루헨 "," ","05.20"
"로아 그래도 겜 잘만들긴함","에레게 "," ","05.20"
"애들 진짜 다 접는분위기네","ㅇㅇ ","223.39 ","05.20"
"왜 클래스에 성별이 정해져있냐","ㅇㅇ ","125.129 ","05.20"
"카제로스 8천골 2만에판다","ㅇㅇ ","1.231 ","05.20"
"ㅋㅋ생각해보면 기공들 디코던 공팟이던","ㅇㅇ ","221.155 ","05.20"
"이번주 패치뭐함??","123123 ","59.17 ","05.20"
"아직도 로아하냐","ㅇㅇ ","14.37 ","05.20"
"지금 증폭작 확률 장난질 쳐놓은거 맞지?","ㅇㅇ ","110.70 ","05.20"
"서머너스킬이 이쁜편이냐?","ㅇㅇ ","125.129 ","05.20"
"서약셋입은 바드특","123123 ","59.17 ","05.20"
"배리사쉑 영특한데?","에레게 "," ","05.20"
"딜러본캐 바드부캐 키우는사람 있냐","ㅇㅇ "," ","05.20"
"지금 호감도에 미쳐서","ㅇㅇ ","119.207 ","05.20"
"ㅋㅋ 알카 회피기 상향된게 저건데","ㅇㅇ ","125.186 ","05.20"
"아니 알카는 여캐잖아 ㅋㅋㅋ","임배춘 "," ","05.20"
"배리나짤 재미가없어 숨질이는 초반에는 재밌는데","123123 ","59.17 ","05.20"
"222.118 얘는 그냥 차단박으면됨","ㅇㅇ ","175.113 ","05.20"
"고객센터가 가장 일잘하는듯","123123 ","59.17 ","05.20"
"헌터압타는 다같이 병신이라서 괜찮았는데","브루헨 "," ","05.20"
"능력치물약 체력물약으로 올려놓은건 원정대공유 안될려나","ㅇㅇ ","122.46 ","05.20"
"이거 경쟁전 배치점수 몇판까지 유지임?","불분 "," ","05.20"
"로스트아크 까지마라 좌파가 만든겜이다 ","프롤레타인 ","223.62 ","05.20"
"이겜은 애니츠 하나만 골라도 성공한거임","ㅇㅇ ","223.38 ","05.20"
"흑요나오기전쯤 접었는데 새로할꺼뭐뭐있음?","ㅇㅇ ","116.34 ","05.20"
"바드 큐브존나재밋음ㅋㅋ","브루헨 "," ","05.20"
"이제 오늘부터 데헌새끼들 체방징징 안봐도 되는거냐","ㅇㅇ ","49.172 ","05.20"
"로스아크 하긴 해야 하는데 내 돈 ㅜ","프롤레타인 ","223.62 ","05.20"
"국산RPG는 돈벌려고하는거임?","123123 ","59.17 ","05.20"
"무법자의 섬 언제 가면 사람 없냐","ㅇㅇ ","218.51 ","05.20"
"해주로 호감도섬마 투자 vs 자유의섬, 아틀라스","ㅇㅇ ","121.130 ","05.20"
"나도 졷로드하다가 부캐키워보며 느낀건데","ㅇㅇ ","49.172 ","05.20"
"나에게집중해 저거 메모하고 차단흐리게도했는데","브루헨 "," ","05.20"
"로스트아크 vs디아블로 2 현금 ?","프롤레타인 ","223.62 ","05.20"
"아 인벤 직게 조옷븅신쌈이라무시했는데","브루헨 "," ","05.20"
"데헌들이제 난이도타령 못해서 어쩌냐 ㅋㅋ","ㅇㅇ ","175.192 ","05.20"
"그냥 이보크삭제하고 마나소모줄이고","ㅇㅇ ","1.240 ","05.20"
"골드값떨어지면 기습휴지조각으로 맞출수있어서 개꿀아님?","123123 ","59.17 ","05.20"
"알카 칼엘 무력딜 55만","ㅇㅇ ","121.142 ","05.20"
"념글 알카 vs 데헌 똥꼬쇼 존나웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","49.172 ","05.20"
"알카 저정도 병신인증됐으면 버프해주냐?","ㅇㅇ ","1.240 ","05.20"
"직변권 나온대도 나와봤자임","아공간새우 "," ","05.20"
"야 요즘 건방지게 자꾸 중갑끼고 공팟오는애 있다?","브루헨 "," ","05.20"
"왤케 로아는 커뮤니티도 좆노잼이냐","브루헨 "," ","05.20"
"흑요  온리매칭으로 100수한 로붕인데 1페 탈출 무죄맞음","ㅇㅇ ","182.229 ","05.20"
"내일이면 515찍는데 주레 참여할수있는거냐?","잡밥왕 "," ","05.20"
"나름 대로 재밌게 만든다고한 요소가 피면, 경직인데","ㅇㅇ ","182.229 ","05.20"
"요호에서 세팅 병신같이 하고왔으면 욕처먹어도 싸지","ㅇㅇ ","124.51 ","05.20"
"ㅋㅋ 인벤에서 알카랑 데헌 언제 싸웠누","ㅇㅇ ","223.39 ","05.20"
"갤길 돌아다니면서 창술 부캐들 평균 랭킹 검색해봐","ㅇㅇ ","49.172 ","05.20"
"실마엘이 솔큐가 없는게 제일의문","123123 ","59.17 ","05.20"
"흑요 1페에 답없으면 탈출해도 무죄냐?","ㅇㅇ ","221.155 ","05.20"
"오늘 900점 심해에서 1225점까지 왔다","ㅇㅇ ","175.223 ","05.20"
"컨텐츠라는게 별거 없는데 ㄹㅇ 창의력이 없음 이새끼들","ㅇㅇ ","222.112 ","05.20"
"숙제 줄이고 다캐릭 육성으로 방향바꾼건가","123123 ","59.17 ","05.20"
"혈투사셋 다 3면역함?","애월 "," ","05.20"
"겜 싸놓고 겜갤와서 발광하는새끼 = 숨질이랑 동급","ㅇㅇ ","49.172 ","05.20"
"저는 점유율 15층에 물렸어요","123123 ","59.17 ","05.20"
"우리길드에 있는 보드가 진짜 겜못하는데","ㅁㄴㅇ ","14.51 ","05.20"
"지금이라도 pvp 경직없애자","ㅇㅇ ","182.229 ","05.20"
"캐릭터디자인좋고 타격감 잘만들었는데","123123 ","59.17 ","05.20"
"이번주 패치내용","ㅇㅇㅇ ","112.158 ","05.20"
"이겜 제일 이해안되는게 문장칸 뽑기임","ㅇㅇ ","121.179 ","05.20"
"이제 슬슬 레이드 혼자 돌 수 있게 만들듯","ㅇㅇ ","211.212 ","05.20"
"걍 니네들이 정신에 병이 있으니까 피빕밸징징하는거야","ㅇㅇ ","49.172 ","05.20"
"아직도 이겜 하는사람들 있네요","ㅇㅇ ","110.10 ","05.20"
"섬멸전 하다가 꼬접함","ㅇㅇ ","116.120 ","05.20"
"레이드가 처음이면 유튜브라도 봐라","ㅇㅇ ","211.212 ","05.20"
"타이탈 왤케 힘듬?","ㅇㅇ ","222.113 ","05.20"
"레이드 보스가 저렇게 많은데","ㅇㅇ ","183.102 ","05.20"
"역시 바드키울때랑다르게","ㅇㅇ "," ","05.20"
"힘파트 커마어그로끌다가 적절한 시기에 계정못팜","123123 ","59.17 ","05.20"
"와 인벤 대법관들 논리 오진다","ㅇㅇ ","175.215 ","05.20"
"50딱 찍고 싸고 접었어야했음","ㅇㅇ ","223.38 ","05.20"
"흑요 왜 씨발... 왜...","ㅇㅇ ","211.212 ","05.20"
"로아 pvp 특","ㅇㅇ ","223.38 ","05.20"
"흑요에서 매칭하는데 창술사년들 왜케 뒤지냐","ㅁㄴㅇ ","14.51 ","05.20"
"니네 큐브 갔는데 알고보니 템 안챙겨온 새끼 있음 어쩜?","ㅇㅇ ","211.211 ","05.20"
"로아 피빕밸런스 만큼이라도 밸런스 잡힌 rpg있음가져와봐","ㅇㅇ ","49.172 ","05.20"
"혈투사셋 증폭작하는데 330만박았다 ㅋ","ㅇㅇ ","113.131 ","05.20"
"씨발 창술 pvp너프 당한거 맞냐 여전히 존나 쎈데?","ㅇㅇ ","223.39 ","05.20"
"이게임 최고 운발좆망은 섬마가 아니라 pvp문장임","ㅇㅇ ","222.112 ","05.20"
"던전앤 파이터 pvp요? ㅋㅋㅋㅋ","ㅇㅇ ","49.172 ","05.20"
"기회 볼라르 두탕됨?","임배춘 "," ","05.20"
"하 드디어 골드찍음 ㅅㅂ;;","ㅇㅇ ","121.179 ","05.20"
"피빞밸런스가 더 악화된 가장 큰이유가머냐","ㅇㅇㄴㅇ "," ","05.20"
"이제 카드배틀 시작할려고","ㅇㅇ ","222.109 ","05.20"
"혈투사 보라증폭 3개만 띄우면 3면역 가능하네","ㅇㅇ ","112.158 ","05.20"
"할겜없어서 하는거지 진작에  노답이란건 알고있어","브루헨 "," ","05.20"
"루페온 크리스탈 780 돌파ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","05.20"
"벨가까지는 고정팟없어도 그러려니했는데","123123 ","59.17 ","05.20"
"로아 경쟁전급 밸런스 다른겜에도 있냐?","ㅇㅇㄴㅇ "," ","05.20"
"노무현이 꿈꾸던 세상","ㅇ1 ","175.211 ","05.20"
"사실 접을때 템갈하는 새끼들이 제일 지능 ㅎㅌㅊ인 새끼들임","ㅇㅇ ","218.38 ","05.20"
"리니지마냥 장비거래풀고 p2w으로 갔어야지 ㅇㅇ","ㅇㅇ ","211.36 ","05.20"
"이 게임은 기상기빠지고 캐릭터 누웠을떼가 제일 재미없고 현타옴","123123 ","59.17 ","05.20"
"pvp는 기상기 무한으로 바꿔야됨","ㅇㅇ ","182.229 ","05.20"
"에르제베트 벗짤 어디갓냐 ㅋㅋㅋ","123123 ","59.17 ","05.20"
"직변권 나오면 로아 점유율 10% 넘는거 쌉가능임","ㅇㅇ ","123.248 ","05.20"
"스마게는 왜 밸런스 관련해서 핫픽스 안하냐?","ㅇㅇ ","116.120 ","05.20"
"도대체 게임 접으면서 템갈을 왜하냐??","ㅇㅇ ","218.38 ","05.20"
"지금 칼엘보면  답이 나옴 고정팟만 깰수있는 그들만의 컨텐츠임","123123 ","59.17 ","05.20"
"난 그래도 pvp가 어느정도 실력겜인줄 알았다","에레게 "," ","05.20"
"접을땐 템갈말고 캐릭삭제다","ㅇㅇ ","220.94 ","05.20"
"이 겜 살아날려면 무조건 직변권이 나와야됨","ㅇㅇ ","123.248 ","05.20"
"지금 애들 단체로 다 현타와서 접기 일보직전임ㅋㅋㅋ","안재형 ","218.159 ","05.20"
"진짜 좆 됐네 현타 존나 쌔게옴 시발.. 템 존나 갈고 싶어","ㅇㅇ ","121.189 ","05.20"
"로아는 낚시가 제일 재밌는듯","CutlasSabre "," ","05.20"
"사리곰탕 존나 떙기네 ㅋㅋ","안재형 ","218.159 ","05.20"
"접은겜 갤에 오는 이유","ㅇㅇ ","220.94 ","05.20"
"맨날 접는다면서 안접는다는새기들 반성해라","ㅇㅇ ","223.39 ","05.20"
"부캐 점핑해서 시작하면 바로 깃털에포나 가능함???","ㅇㅇ ","116.93 ","05.20"
"애초에 기자출신이 왜 겜 개발에 관여?","ㅇㅇ ","125.178 ","05.20"
"바드 개씨발 키운거 존나 후회된다","ㅇㅇ ","121.130 ","05.20"
"오픈한지 6개월되는겜인데 서버 통합할수있냐?","ㅇㅇ ","220.94 ","05.20"
"워로드 피빕 쓰레기는 니미","ㅇㅇ ","211.36 ","05.20"
"행성이 윾식이한테 고소 안당했냐?","ㅇㅇ ","117.111 ","05.20"
"주작요청)아니 ㅆㅂ 좆같네 왜 내글은 주작안해줘?","안재형 ","218.159 ","05.20"
"망겜이고머고 이제 섭종걱정해야하네","브루헨 "," ","05.20"
"주작씨발련 유식안막냐","ㅇㅇ ","122.36 ","05.20"
"로스트아크 욕하면 주작해준다는게 사실임?","ㅇㅇ ","220.78 ","05.20"
"칼엘 번개 존나 떨어지는데 플레이어 회복기믹은 있어야않을까","123123 ","59.17 ","05.20"
"워로드 피빕 너프 안하냐 시발","ㅇㅇ ","211.36 ","05.20"
"기공사 만큼 상대하기 제일 쉬운직업이없을듯 ㄹㅇ","ㅇㅇ ","223.39 ","05.20"
"주작요청)로스트아크 1년안에 섭종 쑤아쑤아리질러어어!!!","안재형 ","218.159 ","05.20"
"이거 아직도하냐 ?","ㅇㅇ ","61.74 ","05.20"
"주작기돌리는애 존나이상한거임 남의글을왜주작해 ㅋㅋㅋ","ㅇㅇ ","1.217 ","05.20"
"솔직히 지금 호흡기 간당간당하다 이게임","안재형 ","218.159 ","05.20"
"게임이란 그냥 생각없이 걍하는게 재밌는데","ㅇㅇ ","222.116 ","05.20"
"주작기 어디꺼냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.187 ","05.20"
"이 병신같은 게임은 설마 경쟁전 최고등급 보는법없음?","ㅇㅇ ","116.93 ","05.20"
"이럴거면 오픈왜했지 ㅋㅋ","ㅇㅇ ","220.94 ","05.20"
"주작기 쓰는놈 애미디짐","ㅇㅇ ","211.207 ","05.20"
"로스트아크 좆망겜입니다","123123 ","59.17 ","05.20"
"데미새끼들 들켜버렸죠?","ㅇㅇ ","119.195 ","05.20"
"바드 점핑 이틀차 소감","ㅇㅇ "," ","05.20"
"벨가누스 쩔 1~3판 받는거 어떤거같음?","ㅇㅇ ","119.67 ","05.20"
"뉴비인데 이속 선원 쉽게구하는건 없어..?","ㅁㄱㅁㄱ ","218.146 ","05.20"
"야들아 알카데헌 정리글 가져왔따 보고 팝콘뜯으라","ㅇㅇ ","221.139 ","05.20"
"로갤웃긴게 주작하는놈이 자기가 글쓰고 주작을안함","ㅇㅇ ","1.217 ","05.20"
"일일컨텐츠 어캐바꿀려고 그러냐 ㅋㅋ","123123 ","59.17 ","05.20"
"홍요 도저히 못깨겠다 씨발","ㅇㅇ ","183.106 ","05.20"
"에스토크가 가성비 갑이지?","ㅇㅇ ","112.161 ","05.20"
"데헌 또 제일 어렵다고 눈 까집으면 디진다","ㅇㅇ ","183.99 ","05.20"
"벨가 매칭 사람새퀸가?","ㅇㅇ ","211.207 ","05.20"
"강령술 써본 애들아 그거 각인하면 필드에서도 터짐?","ㅇㅇ ","119.67 ","05.20"
"주레 무기 연마후에 순서 어떻게해야댐?","ㅇㅇ ","180.182 ","05.20"
"칼엘 대리컨하는 씨벌련들아","ㅇㅇ ","121.142 ","05.20"
"혈투사셋 주레셋 잘아는사람있냐","애월 "," ","05.20"
"엊그제 빛심 2연마 (홍요) 하고 나니","ㅇㅇ ","211.36 ","05.20"
"급함) 빛심5셋 연마vs정령+빛심 스까 연마 뭐가더빠름??","ㅇㅇ ","219.248 ","05.20"
"몇 연승째냐..........","으엌 ","211.209 ","05.20"
"데알 직게 개꿀잼이네","ㅇㅇ ","121.174 ","05.20"
"골드가 부족해서 5티어 레이드 못도는데 플필생활 추천좀","ㅋㅋㅋㅋ ","59.25 ","05.20"
"돌대2 땄는데 버서커 엘큐 좋은거 맞음","ㅇㅇ ","125.182 ","05.20"
"근데 갈망의 섬 섬마가 그렇게 어려워?","으엌 ","211.209 ","05.20"
"경쟁전 1페이지 씨발 창술이 기공 다갈아치우고잇네 ㅋㅋㅋㅋ","ㅇㅇ ","116.93 ","05.20"
"황혼의 섬 섬마 하드가 더 잘나온다거나 그런거 아니지?","ㅇㅇ ","218.51 ","05.20"
