"dc_title","dc_writer","writer_ip","dc_date"
"보겸이 노래냈네 ㅋㅋ","메이플구와르 "," ","05.20"
"세상이 궁금해서 들춰본 책장 속엔","ㅇㅇ ","61.99 ","05.20"
"우리반에 일진 두명 있었거든 ㅋㅋ","메이플구와르 "," ","05.20"
"아직 아다 못 뗀 흑우 없지?","현타씨게오네ㅋ "," ","05.20"
"왜성이는 몇살임?","ㅇㅇ ","210.106 ","05.20"
"나연임 그만해","포스트잇 ","223.38 ","05.20"
"나는 찐다였어 ㅋㅋ 중딩때 ㅋㅋ","메이플구와르 "," ","05.20"
"왜 여자들 섹스거부하는거임?","메이플구와르 "," ","05.20"
"잠 조금 자면 일어나서 약간 속안좋고 뭐 먹기싫지않냐","ㅇㅇ ","210.106 ","05.20"
"아니씨바 여기 올린다고 가슴이 닳아??","ㅇㅇ ","223.39 ","05.20"
"나도 한 잘생김 하는데","ㅇㅇ ","61.99 ","05.20"
"근데 고딩들 왜 학교 쨰로 운전면허 따로와??","메이플구와르 "," ","05.20"
"뷰지 가슴짤 2C1 한개만 올려줘","ㅇㅇ ","223.39 ","05.20"
"얼굴안나오잖아 올려줘얘들아","ㅇㅇ ","223.39 ","05.20"
"방금 글 잊어줘...","코오 "," ","05.20"
"포스트잇 인증 뿌려줘제발..","ㅇㅇ ","223.39 ","05.20"
"니들은 과cc하지마라","ㅇㅇ ","39.7 ","05.20"
"집앞에 페라리가 주차되어있더라고 ㅋㅋ","메이플데미안 "," ","05.20"
"포스트잇인증보여줘","ㅇㅇ ","223.39 ","05.20"
"포스트잇 인증 제발 나도","ㅇㅇ ","223.39 ","05.20"
"내 글 지분율을 봐 애들아","메이플데미안 "," ","05.20"
"페퍼로니 제발.. 날씬하냐??","ㅇㅇ ","223.33 ","05.20"
"진짜","ㅇㅇ ","58.234 ","05.20"
"캐나다가 아프리카보다 덥다 시뎅들아","메이플데미안 "," ","05.20"
"페퍼로니 가슴 작음?","ㅇㅇ ","223.38 ","05.20"
"페퍼로니 방금 올라옴?","ㅇㅇ ","210.106 ","05.20"
"내가 캐나다 가려고 비행기 예약해놨는데","메이플데미안 "," ","05.20"
"근데인터넷에서 이성만나는게 그렇게이상한거임??","코오 "," ","05.20"
"페퍼로니 개꼴린다 유륜 아..","ㅇㅇ ","203.226 ","05.20"
"내가 글 지분율이 얼마나 적은데 시뎅아 ㅋㅋㅋㅋ","메이플데미안 "," ","05.20"
"정신과의사가 그러더라","메이플데미안 "," ","05.20"
"너네 페퍼로니 저장했잔ㄹ아 ㅅㅂ","ㅇㅇ ","223.33 ","05.20"
"아니 ㄹㅇ 자아성찰중인데","ㅇㅇ ","61.99 ","05.20"
"수면패턴 맞춰야되는데 2시간만 잘까","ㅇㅇ ","1.238 ","05.20"
"2011년 여름은 좋았는데 ㅋㅋ","메이플데미안 "," ","05.20"
"에어컨사고싶어요 시뎅년들아","메이플데미안 "," ","05.20"
"페퍼로니보여줘제발.. 한발빼자","ㅇㅇ ","223.39 ","05.20"
"시뎅들아","메이플데미안 "," ","05.20"
"종하 ","하스톤스 "," ","05.20"
"플라타너스","ㅇㅇ ","61.99 ","05.20"
"페퍼로니 가슴크냐??","ㅇㅇ ","223.62 ","05.20"
"퇴갤","거지사요리 "," ","05.20"
"페퍼로니좌 가슴 남자3명이 동시에빨아도 될듯","ㅇㅇ ","121.140 ","05.20"
"2019년 11월 15일에 고닉으로 돌아올게","ㅇㅇ ","203.100 ","05.20"
"저번주에 반수시작했는데 자살하고싶다","ㅇㅇ ","39.7 ","05.20"
"에어컨사고싶어 ㅠㅠ","메이플데미안 "," ","05.20"
"페퍼로니 제발.. 지금 쿠퍼액나옴","ㅇㅇ ","223.62 ","05.20"
"나는 지난 과거가 다 후회된다","ㅇㅇ ","61.99 ","05.20"
"사진 함만 더.. 제발","ㅇㅇ ","203.100 ","05.20"
"난근데 갤주님처럼 얼굴까게되면 완전강하게 활동할자신잇움","코오 "," ","05.20"
"가슴만 나온건 올려도 고소못하잖아","ㅇㅇ ","223.62 ","05.20"
"립스틱 추천좀해줘 뭐발라","메이플데미안 "," ","05.20"
"근데 쟨 왜 지가 미안하다고함?","ㅇㅇ ","119.192 ","05.20"
"나도 면상깠는데 ","ㅇㅇ ","59.29 ","05.20"
"ㅋㅋ지금 노래듣는데 딱 내얘기네","ㅇㅇ ","61.99 ","05.20"
"ㅎㅎ","ㅇㅇ ","58.125 ","05.20"
"포스트잇 페퍼로니짤좀 제발..","ㅇㅇ ","223.39 ","05.20"
"나사실 수갤에 예에에전에 얼굴인증해본적잇음","코오 "," ","05.20"
"포스트잇 짤좀 올려줘","ㅇㅇ ","223.39 ","05.20"
"설마 니들 가슴그 유륜보고 페퍼로니라 하는거냐","코오 "," ","05.20"
"우리엄마가 39살인데","메이플데미안 "," ","05.20"
"쌌다","ㅇㅇ ","125.185 ","05.20"
"ㄹㅇ ㅋㅋ 이만큼 즐겼으면 됐지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.20"
"지들이 하는건 괜찮고 우리가 하는건 모욕죄다?","ㅇㅇ ","223.39 ","05.20"
"포스트잇 딸치게 1분만 제발","ㅇㅇ ","223.39 ","05.20"
"왜성이 성격 진짜 혐성이네","ㅇㅇ ","110.70 ","05.20"
"내가 고닉을 왜팠지 ㅋㅋ","메이플데미안 "," ","05.20"
"29 아죠씨랑 비밀친구할사람?","ㅇㅇ ","117.111 ","05.20"
"진짜 잘못햇으니까 제발 지워줘","포스트잇 ","223.38 ","05.20"
"벌써 4시네","현타씨게오네 "," ","05.20"
"내가 말이다","메이플데미안 "," ","05.20"
"밤이 참 길다... ","ㅇㅇ ","119.206 ","05.20"
"아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.20"
"씨발 벌써 5시반이노","ㅇㅇ ","125.185 ","05.20"
"포스트잇 1분만 올려줘 제발","ㅇㅇ ","203.226 ","05.20"
"스터디플래너쓸때 빈공간에 뭐해야함","ㅇㅇ ","117.111 ","05.20"
"무서워 ㄹㄹ","포스트잇 ","223.38 ","05.20"
"코오님아 아는 여동생?이 발렌타인때 초콜렛에 그냥 편지 줬길래 나도 쓰려","화니 ","39.119 ","05.20"
"하 씨발 어이가 없네 진짜 ㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"국어는 화작 문학 독서 순으로 풀어야됨?","ㅇㅇ ","211.185 ","05.20"
"수갤 옵챗 링크 줘","ㅇㅇ ","118.39 ","05.20"
"야발 가슴까라고","ㅇㅇ ","223.39 ","05.20"
"ㅇㅅㅇ은 윤서인이냐","ㅇㅇ ","119.206 ","05.20"
"그냥 깔끔하게 수갤 접는다","ㅇㅇ ","61.99 ","05.20"
"8월 27일생 연대 상경 다니시는 김나현씨","ㅇㅇ ","110.70 ","05.20"
"내가미쳣지","코오 "," ","05.20"
"다저장했다","ㅇㅇ ","125.185 ","05.20"
"현역앰생수붕이 오픈카톡빙 가고싶음","ㅇㅇ ","118.39 ","05.20"
"뜰잣 미친새끼야","ㅇㅇ ","119.206 ","05.20"
"수갤 오픈챗 진짜 너무역겹네 ㅋㅋ","여러분괜찮겠습니까 "," ","05.20"
"x japan 팬 있냐","ㅇㅇ ","119.206 ","05.20"
"메이플데미안 ㅎㄷㄷ","코오 "," ","05.20"
"아 좀 별론데...","ㅇㅇ ","223.33 ","05.20"
"내가 고3 2월에 너무 힘든거야 시뎅","메이플데미안 "," ","05.20"
"사진 저장햇는데 올려줄까 ㅇㅇ","ㅇㅇ ","119.192 ","05.20"
"내가 초5때 여자애랑 섹스했거든","메이플데미안 "," ","05.20"
"근데 어차피 얼굴사진말고","코오 "," ","05.20"
"고닉파면신상털림?","ㅇㅇ ","117.111 ","05.20"
"나도 페퍼로니좀 보자 ㅅㅂ ㅡㅡ","ㅇㅇ ","223.33 ","05.20"
"아 갑자기 못생긴 새끼들 패고싶네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.20"
"남자는 성욕이있어서 강간할수밖에없거든","메이플데미안 "," ","05.20"
"너네 섹스할때 동영상 꼭 찍어놔라","메이플데미안 "," ","05.20"
"김성환 개새끼야 !!!!","ㅇㅇ ","119.206 ","05.20"
"나도 수갤에 인증해볼가","코오 "," ","05.20"
"강혜성 시뎅년아 졸라 비웃더라 내가 뭔말만하면","메이플데미안 "," ","05.20"
"진짜 삼수부터는 사람이 아니다.","ㅇㅇ ","61.101 ","05.20"
"포스트잇 짤 나도 줘","ㅇㅇ ","223.33 ","05.20"
"근데진짜 가슴 예쁘긴햇음","ㅇㅇ ","119.192 ","05.20"
"수갤은 수능일주일남기고 했을때가 젤재밌었던것같아","ㅇㅇ ","39.7 ","05.20"
"아","ㅇㅇ ","61.99 ","05.20"
"근데 페이스북 할수밖에없더라","메이플데미안 "," ","05.20"
"뭐야 나도 우유통볼래","ㅇㅇ ","223.33 ","05.20"
"데미안 친구랑 논거 인증함 ㄹㅇㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"하버드면 다 아냐?","메이플데미안 "," ","05.20"
"ㅇㅅㅇ개씨발ㅇ년","ㅇㅇ ","61.99 ","05.20"
"이사람 정교수냐?","메이플데미안 "," ","05.20"
"지잡배틀허실?","ㅇㅇ ","223.33 ","05.20"
"여기 지잡대 최정상이 어느정도급?","ㅇㅇ ","39.112 ","05.20"
"수시충의 눈물..","ㅇㅇ ","118.39 ","05.20"
"데미안이 말하는 시뎅년은 사실 절친임ㅇㅇ","ㅇㅇ ","223.62 ","05.20"
"근데 여기 있는애들 다 고학력이냐?","ㅇㅇ ","39.112 ","05.20"
"대가리 망치로 한대 맞은 느낌이네 ㅇㅇ.,,,","ㅇㅇ ","61.99 ","05.20"
"남친이랑 헤어지니까 여기 자주오게되네","코오 "," ","05.20"
"안산 단원고애들 왜 죽었냐","메이플데미안 "," ","05.20"
"나 탈갤할래","ㅇㅇ ","117.111 ","05.20"
"자이하르 뭐노","ㅇㅇ ","223.33 ","05.20"
"아니 현실의 여자가없었어 니들 여기서 이지랄하는거냐?","ㅇㅇ ","39.112 ","05.20"
"현역 정시파이터 수업시간에 뭐함?","ㅇㅇ ","223.39 ","05.20"
"휴 좆같은 남연갤 탈출했네 시뎅아 ㅋㅋ","메이플데미안 "," ","05.20"
"훗 누가 작곡했냐","메이플데미안 "," ","05.20"
"어제 너만 안왔으면 해결됐어","메이플데미안 "," ","05.20"
"날 좋아하는거 알아.............................","ㅇㅇ "," ","05.20"
"내가 공복에는 45키로인데","메이플데미안 "," ","05.20"
"보통 아침이랑 저녁 몇키로차이가 정상이냐??","ㅇㅇ ","39.7 ","05.20"
"서울대 시절에 내가 얼마나 힘들었는지 시뎅아","메이플데미안 "," ","05.20"
"강제로 자야겠다 ㅂㅂ","부산훌리 ","14.43 ","05.20"
"안시성볼때 너무힘들어가지고 시뎅년아","메이플데미안 "," ","05.20"
"수갤 첨오는데 진짜 좆같은새키들 많네","ㅇㅇ ","39.112 ","05.20"
"지금 잠 안오는애들 특징","ㅋㅋㅋㅋ ","219.250 ","05.20"
"나두 사랑받고싶어","ㅇㅇ ","211.36 ","05.20"
"포스트잇아 피비린내 내뿜지말고 우유통이나 보여줘라","ㅇㅇ ","121.140 ","05.20"
"ㅇㅈㅇ 현강생들 졸라 많네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.23 ","05.20"
"근데 현실이 너무 힘들어 애정결핍마저","포스트잇 ","223.38 ","05.20"
"재수해서 인생 바꿀 만큼 점수 올려서 부산댄데","부산훌리 ","14.43 ","05.20"
"내가 너무힘들어가지고","메이플데미안 "," ","05.20"
"예쁜거랑 야하게생긴거는 다름","ㅇㅇ ","39.112 ","05.20"
"성적 상승폭 봐줄사람","ㅇㅇ ","1.238 ","05.20"
"내가 어제 강혜성 개새끼랑 술자리가있었거든?","메이플데미안 "," ","05.20"
"데미안 말투는 폐인의 말투이자 득도자의 말투","ㅇㅇ ","220.81 ","05.20"
"데미안 말투에 과학적인 근거가 있는듯","ㅇㅇ ","220.81 ","05.20"
"데미안 말투가 참 편함","ㅇㅇ ","220.81 ","05.20"
"재수에서 안되면 삼수에선 더더욱 안됨","ㅇㅇ ","61.101 ","05.20"
"나도 어플로 찍으면 잘생겼네","반재수생 ","221.149 ","05.20"
"포스트잇 씨봉년아 우유주머니나 보여달라고","ㅇㅇ ","121.140 ","05.20"
"수갤 할수록 데미안 말투 닮아간다","ㅇㅇ ","220.81 ","05.20"
"수갤 하면 할수록 데미안 말투 닮아간다","ㅇㅇ ","203.100 ","05.20"
"ㅇㅅㅇ씨발년아","ㅇㅇ ","61.99 ","05.20"
"근데 왜 여자가 섹스 많이했다하면 걸레고","ㅇㅇ ","211.36 ","05.20"
"여기서나 중고딩때 아다못때면 루저소리하지ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"특히 그새끼 부모없는거 티내는게 좆같다 ","ㅇㅇ ","223.62 ","05.20"
"관종 마저","포스트잇 ","223.38 ","05.20"
"진짜 저새끼 좆같네","ㅇㅇ ","223.62 ","05.20"
"김정은 부러운점이","메이플데미안 "," ","05.20"
"그새끼 진짜 부모없나?","ㅇㅇ ","223.62 ","05.20"
"너만 안왔으면 해결됐어","메이플데미안 "," ","05.20"
"중딩때 아다떼는건 걍 걸레지","ㅇㅇ ","211.187 ","05.20"
"뉴런 미2 응용파트 10개만더풀면 적분파트노","ㅋㅋㅋㅋ ","219.250 ","05.20"
"아다는 중고딩때 못떼면 비참해보이던데","고2길빵충 "," ","05.20"
"존나졸리내","포스트잇 ","223.38 ","05.20"
"좋아하는 여자애 생각나서 잠 못잘때","ㅇㅇ ","61.101 ","05.20"
"롤한판 돌리고잘까","대형마트 "," ","05.20"
"눅눅하거 차가움의 해다 2019년","ㅇㅇ "," ","05.20"
"그리고 애들아 ㅋㅋ","메이플데미안 "," ","05.20"
"데미안♥강혜성","ㅇㅇ ","220.81 ","05.20"
"여기 아다못뗀 고3있냐??","ㅇㅇ ","39.7 ","05.20"
"오늘 시발 유난히 잠이안오네 짜증난다","NoSanaNoLife "," ","05.20"
"서울 어디 가 볼까 추천ㄱ","부산훌리 ","14.43 ","05.20"
"심심해서 질문받아본다","고2길빵충 "," ","05.20"
"김공부이새끼 언제입갤했냐","ㅇㅇ ","175.223 ","05.20"
"강혜성 이새끼는 안봐준다 뭐시뎅아?","메이플데미안 "," ","05.20"
"즁딩때 술마시는 년들은 남친 안사겨도 섹스 많이햤겠지??","화니 ","39.119 ","05.20"
"내가 무한도전 빅뱅편틀어서 봤거든 ㅋㅋ","메이플데미안 "," ","05.20"
"얘들아 올해수능잘봐라","ㅇㅇ ","175.223 ","05.20"
"내가 무한도전 빅뱅편 틀어놨거든 ㅋㅋ","메이플데미안 "," ","05.20"
"잔나비 승리닮았는데?","메이플데미안 "," ","05.20"
"아 진심 대학가서 여사친 많이 만들고 싶다","수갤부엉이 "," ","05.20"
"아이큐랑 공부랑은 큰 관계는 없다(성실해서 잘하는거x)","ㅇㅇ "," ","05.20"
"야반도주 기차 여행 계획 중","부산훌리 ","14.43 ","05.20"
"양쪽다 모쏠아다상태로 사귀면 연애랑 섹스 어떻게함?","ㅇㅇ ","211.36 ","05.20"
"근데 진짜 명기라는게 있긴함","고2길빵충 "," ","05.20"
"가슴 B컵 이상 만지면 무슨느낌이냐","수갤부엉이 "," ","05.20"
"인생은 말이야..","ㅇㅇ "," ","05.20"
"나 176에 얼굴도 ㅅㅌㅊ인데 왜 여자가 없냐","수갤부엉이 "," ","05.20"
"왜 나를 정신병원보냈을까","메이플데미안 "," ","05.20"
"강혜성 친구들을 진상조사하라","메이플데미안 "," ","05.20"
"ㅇㅈㅆㄹㄱㄱㅇㄴㄹㄴㅁㅁㄷ","ㅇㅇ "," ","05.20"
"애들아 내가 말이다","메이플데미안 "," ","05.20"
"섹스를싫어해","ㅇㅇ ","211.36 ","05.20"
"메이플데미안 한국에 안 있네","ㅇㅇ "," ","05.20"
"올만에왔는데 좆목왤케심해졌냐","ㅇㅇ ","39.7 ","05.20"
"강호순 착하대 ㅎㅎ","메이플데미안 "," ","05.20"
"새벽 수갤=정신병자,엠창 정모시간","ㅇㅇ "," ","05.20"
"나 키 172~3 정도고 얼굴도 ㅍㅌㅊ인데 여자잘꼬심","고2길빵충 "," ","05.20"
"강호순 좋아해 ㅎㅎ","메이플데미안 "," ","05.20"
"11","ㅇㅇ ","61.99 ","05.20"
"아 컴퓨터고장난것같다 안켜져 시뎅아","메이플데미안 "," ","05.20"
"점점 노을이 지고 청이 온다","ㅇㅇ "," ","05.20"
"강호순이랑 섹스했어 ㅎㅎ","메이플데미안 "," ","05.20"
"씨발년들 댓글 존ㄴ빨리다네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.20"
"나형 개념꼬는거 보다 숫자꼬는게 더 어려운거 같은데 정상?","ㅇㅇ ","59.23 ","05.20"
"차단 ip 갤러리마다 따로인거 첨알았다","ㅇㅇ ","203.100 ","05.20"
"너네 조폭해라 ㅋㅋ","메이플데미안 "," ","05.20"
"내일 독재가야하는데","문송한재수생 "," ","05.20"
"스파게티 존나맛없네 이거먹고 토할것같아 시뎅아","메이플데미안 "," ","05.20"
"주변에 연락하는 남자 많은 여자가 남친은 없는건 뭐냐","화니 ","39.119 ","05.20"
"받아본 펠라중 최고였던거","고2길빵충 "," ","05.20"
"앱 디씨보다 크롬 디씨가 더 편한데","ㅇㅇ ","112.162 ","05.20"
"2009년 가요계를 설명해줘 ㅎㅎ","메이플데미안 "," ","05.20"
"보닌 20살인데 18살 여동생친구꼬셔서 사귀는중","ㅇㅇ ","110.70 ","05.20"
"김연아 싸이 기억나냐 ㅋㅋ 2009년에 소녀시대 gee나오자마자","메이플데미안 "," ","05.20"
"길빵아 서울오면 재워준다 와라","ㅇㅇ ","203.100 ","05.20"
"남자랑 섹스해보고싶긴한데 여자가 되긴 싫음","ㅇㅇ ","223.62 ","05.20"
"몸에 열이 많다","ㅇㅇ ","61.99 ","05.20"
"나는 교복입고 연애못한게 평생한이다....","ㅇㅇ ","112.161 ","05.20"
"니네는 중고딩때 아다떼는게 좋은거냐? 아니면 중고딩이랑 하눈게 좋운거냐?","화니 ","39.119 ","05.20"
"교복입고 서서뒤치기하는게 그렇게 꼴려","고2길빵충 "," ","05.20"
"자이하르 지금 자퇴하면 설공 무조건 가능임","ㅇㅇ ","223.62 ","05.20"
"대학와서 아다땠지만 행복하지가않다","ㅇㅇ ","39.7 ","05.20"
"내가 2017년에 서울대 합격하고서","메이플데미안 "," ","05.20"
"나형 이정도면 100점가능? 작년수능 14111","ㅇㅇ ","112.170 ","05.20"
"너네와안자","포스트잇 ","223.38 ","05.20"
"아니 근데 수면 패턴 꼬인거 어떻게하냐","ㅇㅇ ","1.238 ","05.20"
"여기 더 있다간 정신상태 아작나겠네 자이하르 존경한다","ㅇㅇ ","112.161 ","05.20"
"데미안 얘 지잡대생이지??","ㅇㅇ ","223.39 ","05.20"
"아니 나 페이지마다 글도 드문드문있고","메이플데미안 "," ","05.20"
"교복입고섹스하는게 왜꼴리는줄아냐?","고2길빵충 "," ","05.20"
"그래서 고2길빵충 어케댐?","ㅇㅇ ","112.162 ","05.20"
"와 트럼프 펜실베니아 나왔냐","메이플데미안 "," ","05.20"
"나도 수능보고싶다","포스트잇 ","223.38 ","05.20"
"인생 현자타임왔다","ㅇㅇ ","61.99 ","05.20"
"박종현....","하스톤스 "," ","05.20"
"아 비오는거 너무좋다","ㅇㅇ ","61.99 ","05.20"
"안철수에 관하여 연구한사실","메이플데미안 "," ","05.20"
"중고딩때 아다땐새끼들이 승자임","ㅇㅇ ","39.7 ","05.20"
"메이플데미안아 너도 수갤 단톡에 있었냐","ㅇㅇ "," ","05.20"
"구래서 그 중딩년은 몇명의 남자랑 한거냐","화니 ","39.119 ","05.20"
"서울가면 자이하르형님부터 만나고싶다","고2길빵충 "," ","05.20"
"안철수 펜실베니아 나왔는데 시뎅년들아","메이플데미안 "," ","05.20"
"해축갤처럼 10년넘게 1가지 주제로 운영 될 수 있냐?","ㅇㅇ ","218.238 ","05.20"
"고시원같은데는 보증금없는걸로아는데 60들고서울가면","고2길빵충 "," ","05.20"
"지금자면 오후기상이다","ㅇㅇ ","112.161 ","05.20"
"솔직히 미2보다 수2가 더 어려운게 맞음","ㅇㅇ ","223.62 ","05.20"
"마 3시다 다들 자자","여러분괜찮겠습니까 "," ","05.20"
"미성년자가 성인 따먹는건 머냐","화니 ","39.119 ","05.20"
"60만원으로 서울에서 알바하면서 버틸수있냐 형들아","고2길빵충 "," ","05.20"
"수갤에서 중고딩따먹은썰푸는새끼들은 전부미투당해야함","ㅇㅇ ","39.7 ","05.20"
"중동중 다닌 게이 있냐?","ㅇㅇ ","14.52 ","05.20"
"근데 데미안 좀 괜찮아진거 아니냐?","ㅇㅇ ","14.34 ","05.20"
"오늘 기분개좋았음","ㅇㅇ ","218.238 ","05.20"
"메이플데미안아 너 생일 언제노","ㅇㅇ "," ","05.20"
"니미씨발 수갤때메 공부 못했잖아 씨발개새끼야","ㅇㅇ ","220.127 ","05.20"
"본인은 adhd라서 의자에앉아서 가만히 있는거부터 연습했음","ㅇㅇ ","121.140 ","05.20"
"내가 고3때 뉴욕시티가려고했거든 ㅋㅋ","메이플데미안 "," ","05.20"
"모아둔돈 60들고 내일 첫차타고 바로 서울상경할까","고2길빵충 "," ","05.20"
"부산대 다닌다 vs 삼반수 한다","부산훌리 ","14.43 ","05.20"
"씨발 금수저 건물주 애새끼들 다 뒤졌으면","ㅇㅇ ","175.223 ","05.20"
"시뎅년들아 내가 고3때 행복했는데 내가 행복하다는데 시뎅년들이 나","메이플데미안 "," ","05.20"
"고소 당하면 무고죄로 역고소해라 꼭 시발 저런 애미는 참교육해여된다","화니 ","39.119 ","05.20"
"박종현 vs 박종우","Cloudless "," ","05.20"
"아시발 우리부모님귀에 들어가면 나 쫒겨날텐데","고2길빵충 "," ","05.20"
"고닉들 좆목은 뭐라안하는데","ㅇㅇ ","218.238 ","05.20"
"갤주는 최장 12개월 까지 연속으로 가능하고","ㅇㅇ ","58.140 ","05.20"
"포스트잇 존나 착하네","ㅇㅇ ","119.192 ","05.20"
"나 고3때 뉴욕 가려햇어 ㅋㅋ","메이플데미안 "," ","05.20"
"아니시발 걔네엄마가 카톡보고추궁했다는데","고2길빵충 "," ","05.20"
"디씨 념글 주작하는 법","ㅇㅇ ","58.140 ","05.20"
"대놓고 좆목 인증은 좀 ㅋㅋㅋ","여러분괜찮겠습니까 "," ","05.20"
"길빵아 어쩌다 걸렸노?? 전개 다 풀어봐 ","화니 ","39.119 ","05.20"
"닉언하면서 좆비비고 난리났죠?","ㅇㅇ ","112.161 ","05.20"
"전과 남으면 무슨 일을 하고 살아야할까","ㅇㅇ ","211.36 ","05.20"
"법잘알 질문좀","고2길빵충 "," ","05.20"
"근데 재스생 연의 ㄹㅇ임?","ㅇㅇ ","218.238 ","05.20"
"어떡해","고2길빵충 "," ","05.20"
"수갤 ㅈ목단톡 실화냐?","거지사요리 "," ","05.20"
"왜성아 나 왜 싫어해 ㅜㅜ","ㅇㅇ ","58.140 ","05.20"
"아 씨발 좆됐다","고2길빵충 "," ","05.20"
"내일 떡밥 예언 ","ㅇㅇ ","175.223 ","05.20"
"근데 하르형","ㅇㅇ ","218.238 ","05.20"
"왜성아 ㅎㅇ","ㅇㅇ ","58.140 ","05.20"
"갑자기 비 존나오는데 하늘도 내 마음을 알아주나보다","ㅇㅇ ","61.99 ","05.20"
"현역인데 가채점표쓸려면시간남아야됨?","ㅇㅇ ","211.204 ","05.20"
"그 카스 구글에치면  아직 있냐?","ㅇㅇ ","211.36 ","05.20"
"ㅇㅅㅇ씨발년때문에 내 마음 찢어진다","ㅇㅇ ","61.99 ","05.20"
"소개팅 앱 같은거 ㄱㅊ냐","ㅇㅇ ","210.106 ","05.20"
"니들 누구기다림","ㅇㅇ ","112.165 ","05.20"
"와 바로지우네 ㄷㄷ","ㅇㅇ ","175.116 ","05.20"
"학교에서 자습못하게하니까 걍 자게되고 밤에 늦게자는 악순환 ㅅㅂ","ㅇㅇ ","223.33 ","05.20"
"자이하르 씨발아","ㅇㅇ ","203.226 ","05.20"
"포스트잇 사진 못봤다ㅠ","ㅇㅇ ","210.106 ","05.20"
"야짤 바로지워지는거 실화냐","ㅇㅇ ","112.161 ","05.20"
"잔심으로 원펀맨 운동법 하면 ㅆㅅㅌㅊ 가능이냐?","ㅇㅇ ","218.238 ","05.20"
"여사친이랑 사귀는 방법 있냐?","ㅇㅇ ","125.183 ","05.20"
"자이하르 너무하네","ㅇㅇ ","112.161 ","05.20"
"탑 파이크 하라고ㅋㅋㅋㅋㅋ 유미랑 시너지 오져","머약 ","223.38 ","05.20"
"잠 좀 자 자 씨 발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.20"
"이온에 레전드 엔진 7 달았는데 ","ㅇㅇ ","218.238 ","05.20"
"할카스짤 돌아다녔을때 알바 할카스짤 계속본거임?","ㅇㅇ ","121.140 ","05.20"
"갤주 원래 저런 사람이었음...?","코오 "," ","05.20"
"알바 저장하고 바로 지우네","ㅇㅇ ","112.161 ","05.20"
"머리 3일 안감았더니ㅋㅋ","ㅇㅇ ","210.106 ","05.20"
"카톡삭제했다","ㅇㅇ ","118.41 ","05.20"
"똥뀨멍 이쁘시던데....ㅠ","화니 ","39.119 ","05.20"
"다시올려줘 ㅠㅠㅠ","ㅇㅇ ","121.147 ","05.20"
"새로고침 대기중","ㅇㅇ ","112.161 ","05.20"
"부지모양이 왜그러냐?","ㅇㅇ ","121.88 ","05.20"
"신상 못터냐","별무리 "," ","05.20"
"스타킹 씹걸레년 똥구멍 존나못생겻네","ㅇㅇ ","61.99 ","05.20"
"와 바로지웠어 알바가 ㄷㄷㄷㄷ","ㅇㅇ ","112.161 ","05.20"
"문이과 판별법","ㅇㅇ ","210.106 ","05.20"
"4월 더프 답뭐냐","ㅇㅇ ","121.169 ","05.20"
"나만 할카스인지 루카스인지 모르냐?","ㅇㅇ ","211.187 ","05.20"
"수갤중독성 장난아니네","문송한재수생 "," ","05.20"
"야구나 보자","머약 ","223.38 ","05.20"
"자이하르 마음 이해가됨","iznik "," ","05.20"
"오늘 유동 새끼들 웰케 불타냐 ㅋㅋㅋ","여러분괜찮겠습니까 "," ","05.20"
"본인 저녁에 공부하는데 엄마가 자꾸 저녁만 되면 외식하자고함..","ㅇㅇ ","223.62 ","05.20"
"딴건몰라도 수갤에서는 야짤찾지마라;;","거지사요리 "," ","05.20"
"여기 씨발 고닉들은 니들끼리 서로 좆비비고 그런다매 ㅋㅋ","ㅇㅇ ","122.32 ","05.20"
"씨발련들 경쟁자제거할라고","ㅇㅇ ","121.147 ","05.20"
"역겹네","머약 ","223.38 ","05.20"
"수능국어1타 권규호","iznik "," ","05.20"
"삭제 줫나빨리되네 ㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.20"
"왜성이가 누군데?","ㅇㅇ ","118.47 ","05.20"
"수갤 유일한 호감고닉","ㅇㅇ ","223.39 ","05.20"
"저이하르야 사칭건 제대로 마무리해라","ㅇㅇ ","119.149 ","05.20"
"시발 ㅋㅋ 2시간만에 념글 30개 생김 ㅋㅋㅋ","여러분괜찮겠습니까 "," ","05.20"
"왜성이 싫어","y하트ui ","222.121 ","05.20"
"논정 저새끼 살아있네","ㅇㅇ ","121.147 ","05.20"
"이온에 레전드엔진 7박았는데 ","ㅇㅇ ","218.238 ","05.20"
"개념글 왜 갑자기 많아진거냐","로크네스 "," ","05.20"
"수갤 의대생 사기글 없던데","마니소를먹자 ","125.187 ","05.20"
