"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ ¹ÚÁö¼º Ä¿¸®¾î Àú·¸°Ô³ª¿­ÇØºÁ¾ß ÅäÆ®³ÑÀÌ ¿ì½ÂÇÏ¸é ¼ÕÈï¹ÎÀÌ ³Ñ´Â´Ù´Â°Ô","DD ","120.136 ","05.24"
"±×µ¿¾È ·¹¾Ë ¹Ù¼¿ÀÌ ´Ù ¸Ô¾úÀ¸¸é ÀÌÁ¨ ¸®¹öÇ® ¸Ç½ÃÆ¼°¡ ´Ù ÇØ¸ÔÀ»°Å","zsdas ","112.149 ","05.24"
"µ¥¸®ÈåÆ® ¸Í±¸ ÀÌ¿ëÇØ¼­ ÁÖ±Þ ¿Ã·Á¼­ ÆÄ¸®³ª ¸Ç½Ã°¥µí","¤·¤· ","45.64 ","05.24"
"ÇöÁö ¿µ±¹ Ã¿½ÃÆÒ ÇÇ¼È ½ºÄÝ½º=·¥ÆÄµå&gt;Á¦¶óµå","¤·¤· ","211.36 ","05.24"
"Á¶´ø &gt; Æç¸¶¸ÞÈ£ÀÎ°Å ¾ËÁö?","¤·¤· "," ","05.24"
"¼Õ»Íµé È­³­ÀÌÀ¯ ¤Ñ ÇØ¹öÁö¿¡°Ô ÆÑÆø´çÇØ¼­ ¤»¤»¤»","¤·¤· ","223.39 ","05.24"
"±×·¡µµ Äß º¸´Ù´Â ¼Õ»ÍµéÀÌ ³´´Ù","¤±¤¤¤· ","220.77 ","05.24"
"±×¸®Áî¸¸,µ¥¸®ÈåÆ® µÑ´Ù ¹Ù¸£»þ ÂÐ³­°Å°°Àºµ¥","¤·¤· ","112.158 ","05.24"
"±Ùµ¥ ¹Ù¸£»þ vsÀ¯º¥Åõ½º°¡ ¿ª´ë±Þ °á½Â¸ÅÄ¡ ¾Æ´Ï¾ú³Ä? ¤»¤»","¤²¤¸¤§ ","220.89 ","05.24"
"±Ùµ¥ ¸Þ½Ã¶û °¨µ¶ µÑ´Ù ¿¬´ëÃ¥ÀÓÀÌÁö¸¸","¤·¤· ","182.224 ","05.24"
"ÄÉÀÎ ¼±¹ßÀÌ ÁÁÀº°É±î","¤·¤· ","124.49 ","05.24"
"ÃÖ±Ù ¹ö±â´ÜµéÀÌ À¯´Þ¸® ""¹«°ü""ÀÌ¶ó´Â ¸»¿¡ ÁýÂøÇÏ´Â °ÍÀ» º¼¼ö ÀÖ´Ù","¤·¤· ","110.70 ","05.24"
"¼ÕÈï¹Î ÇöÀç¿¬ºÀ 100¾ïÁ¤µµ¶ó º¸¸éµÇ³Ä?","¤·¤· ","58.150 ","05.24"
"±Ùµ¥ ¹Ù¸£»þ ¸®¹öÇ® 2Ã³Àü Àü¼úÀÌ ¹¹¿´³Ä? ¤»¤»¤».real","¤²¤¸¤§ ","220.89 ","05.24"
"±×¸®Áî¸¸¸¶Àú ¶ó¸®°¡¶°³ª¸é ¤©¤· ¾çÇÐ¸®±×³×","¤·¤· ","116.39 ","05.24"
"¿¬ºÀ 1000¾ïÀÌ¸é °¥¸¸ÇÑµ¥","¤·¤· ","175.223 ","05.24"
"Á¿Æ®³Ñ Á¿¹öÇ®ÀÌ °á½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.202 ","05.24"
"È£µ·½ÅÀÌ ¸Þ½Ã µð½ºÇßÀÚ³Ê ¤»¤»¤»¤»¤».real","¤²¤¸¤§ ","220.89 ","05.24"
"´Ù·Ë °è¾àÁ¶°ÇÀÌ 5³âÀÌ»óÀÌ¸é ¹Ù·Î°¡¾ßÁö ¤»¤»¤»","¤·¤· ","58.150 ","05.24"
"¸®¹öÇ® ÆÒµéÀÇ Á¦ÀÏ Å« Âø°¢","¤·¤· ","59.15 ","05.24"
"Æç¸®½º °æ±âº¸°í½ÍÀºµ¥ º»»ç¶÷ÀÖ³Ä ?","¤·¤· ","116.39 ","05.24"
"²Ù·¹µéµµ ÁøÂ¥ ¿ô±â³× ½Ê ¤»¤»¤»¤»¤».real","¤²¤¸¤§ ","220.89 ","05.24"
"2½Â¿ì =Äá","¤·¤· ","183.106 ","05.24"
"¹ÚÁö¼ºÀº ÀÚ±â°¡ ÁøÂ¥ ´ëÇÑ¹Î±¹ ·¹ÀüµåÀÎÁÙ ¾Ëµí","¤·¤· ","223.62 ","05.24"
"¼ÖÁ÷È÷ ¿ì½ÂÇÏ¸é Áß±¹ °¡´Â °Ô ¸Â´Ù","¤·¤· ","39.7 ","05.24"
"±Ùµ¥ Á¿µÎ ½ÂºÎ¿å¶§¸Þ ¸ÞÁ¿¹ß·ÕÅ¸µµ µ¿·üµÉ°Å°°Àºµ¥","¾ö¸¶¾ß "," ","05.24"
"Á¥´ÑÀº ±¸Åä°¡ µÉ¼ö¾ø°í ±¸Åä´Â ¼ø°£ Á¥´Ñ °¡´É ¤·¤·","ÅÃ½Ãµå¶óÀÌ¹ö "," ","05.24"
"¤»¤»¤»¤»¤»¤»±Ùµ¥ ÁøÂ¥ ¹Ù¸£¼¿·Î³ª Á¸³ª¿ô±âÁö¾Ê³Ä","¤·¤· ","182.224 ","05.24"
"ÀÌÀû·á 1700¾ïÀÌ¸é ·¹ºñ°¡ ÀÌÀûÇÏ¶ó°í ¼³µæÇÒµí","¤·¤· ","180.65 ","05.24"
"u20 Æ÷¸£ÅõÄ®¿¡ Æç¸®½º³ª¿ÓÀ¸¸é ¤©¤· 5:0À¸·Î ÅÐ·ÇÀ»µí","¤·¤· ","116.39 ","05.24"
"³óÀß¾Ëµé¾Æ nba ¹Ð¿öÅ° Åä·ÐÅä ´©°¡ ÆÄÀÌ³Î °¡³Ä???","¤²¤¸¤§ ","220.89 ","05.24"
"µµ´ëÃ¼ ¹ÚÁö¼ºÀÌ Àß³ª°¡´Â°Ô ¾Æ´Ï¸é ¤»¤»","¤·¤· ","106.102 ","05.24"
"´À±×Èï Áß±¹°¡´Â ¼ø°£ ¹ÚÁö¼ºÀÇ ½Â¸® ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.32 ","05.24"
"ÈÄÀüµå´Â ¿ì¸®µ¿³× Á¶±âÃà±¸È¸¿Íµµ ÁÖÀü Èûµé¾î","¤·¤· ","115.138 ","05.24"
"¼ÕÈï¹ÎÀº ¹«°üµû¸® ¸ø¹þ¾î³ª´ÂÀÌ»ó Àý´ë ¹ÚÁö¼º ¸ø³ÑÁö","¤·¤· ","112.140 ","05.24"
"±×·¡µµ Çö±¹´ë ¼öºñ´Â 02 ÀÌÈÄ·Î Àê ÁÁÀº°Å °°Àºµ¥","±Õµû "," ","05.24"
"±×·¯°Ô ÈÄÀüµå ÁøÂ¥ ±Í½Å°°ÀÌ ¾È±îÀÌ³×","ÅÃ½Ãµå¶óÀÌ¹ö "," ","05.24"
"¼ÕÈï¹Î ¼±¹ßÁ¦¿Ü¶ó´Ï±î ¸»ÀÌ ¸¹³×","¤·¤· ","115.138 ","05.24"
"¿¬ºÀ500¾ïÀÌ¸é ´ç¿¬È÷ °¡¾ßÁö","¾Èµ¿È­¿øÀÇG "," ","05.24"
"¹Ù¸£»þ ·¹¾Ë ¾ÆÆ²·¹Æ¼ÄÚ ÀÌÇÇ¿¤ ¿À¸é ¼øÀ§ ¿¹»ó.TxT","¤²¤¸¤§ ","220.89 ","05.24"
"¾ÆÇÁ¸®Ä«tv °¨½ºÆ®xº£¸®±Â Á¶Çö Æ÷¸£ÅõÄ®Àü Áß°è°°ÀÌÇÑµ¥","¹ÂÁî ","1.248 ","05.24"
"ÃàÀß¾ËÀÌ ¹ö±â ¿ì¼Ù ÈÄÀüµå ºñ±³ÇØÁØ´Ù","bv ","221.140 ","05.24"
"ÀÎÅÍºäÇÑ °¨µ¶ ¸ÂÃß±â (³­ÀÌµµ ÃÖ»ó)","¤·¤· ","175.112 ","05.24"
"°¨½ºÆ®xº£¸®±Â Á¶Çö u20Áß°è ÇÑ´í´Ù","¹ÂÁî ","1.248 ","05.24"
"Æ÷Ã¼Æ¼³ë°¡ À¯º£°¡¸é ÁÂÃµ ¾Æ´Ô?","¤·¤· ","211.36 ","05.24"
"¼¼ÈÄÁÖ±Þ 10¾ï ³ÑÀ¸¸é ¼ÕÈï¹Î°¡µµ µÇÁö ","¾Èµ¿È­¿øÀÇG "," ","05.24"
"¼ÕÈï¹Î&gt;&gt;¹ÚÁö¼º È®½ÇÇÑµ¥","¤·¤· ","182.224 ","05.24"
"¹«¸­ºÎ»óÀÌ ¿îµ¿¼±¼öÇÑÅ× Á¸³ª Ä¡¸íÀûÀÎ°Ç ¸ÂÁö","¤·¤· ","106.102 ","05.24"
"ÀüºÏÇö´ë °¨µ¶Àº ´©±¸ÀÓ?","¤·¤· ","211.223 ","05.24"
"ÇÑ±¹ÀÎÀÌ¸é Ã¨°á¶§ ÅäÆ®³Ñ ÀÀ¿øÇØ¾ßÁö ¤»¤»¤»","¤·¤· ","61.255 ","05.24"
"±Ùµ¥ ½Ã¹ß ¼ÕÈï¹Î Ã¨°á ÀüÇô ±â´ë°¡¾ÈµÇ´Â°Å ³ª»Ó?","¤·¤· ","110.70 ","05.24"
"·¹¾Ë º´½Åµé ÇÇ¿ËÅØ 400¾ï¿¡ ¸Å¹°Ç®¸±¶§ »çÁö¤»¤»¤»","¤·¤· ","211.58 ","05.24"
"¼ÖÁ÷È÷ ¸Þ½Ã ¾øÀ¸¸é ¸®¹öÇ®ÀÌ ¹Ù¸£»þº¸´Ù È®½ÇÈ÷ À§ ¾Æ´Ô?","¤·¤· ","58.126 ","05.24"
"ÀÌ½Â¿ì µå¸®ºí ÀßÇÏ´Â°Å´Â ¸ÂÀÚ³Ê ¤»¤»¤»¤»¤»¤»¤»¤»","·¹º§ ","121.67 ","05.24"
"±Ùµ¥ ÇÑ±¹ Ãà±¸ À¯·´ÆÄµé ÁøÂ¥ Á¿¸ÁÇÏ±äÇÔ","¤·¤· ","110.70 ","05.24"
"ÆÄÀÌÅäÄ¡³í¸®¸é Àª½¼&gt;&gt;&gt;ÇÇ·ç¹Ì´©°¡ µÇ³×?","¤·¤· ","223.39 ","05.24"
"·¹¾Ë ¸¶µå¸®µå ÀÚÆÄÅ¸, ÇÇ¿ËÅØ ¿µÀÔ ÇÏ·Á°í Çß¾ú³× ¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","05.24"
"¼ÖÁ÷È÷ ¹ÚÁö¼ºÆÒµéÀÌ ¼ÕÈï¹Î±î´Â°Ô ¾Æ´Ï¶ó","¤·¤· ","182.224 ","05.24"
"ÀÌÃ»¿ëÀÌ ¹«¸¨ºÎ»óÈÄ¿¡ ±â·®Ã£¾Ò³ª´Â ¸ÓÀú¸®»õ³¢¸¦ ÇØÃæ°¶¿¡¼­ ´Ùº¸³× ¤»¤»","¤·¤· ","106.102 ","05.24"
"¹¹Áö?","¤·¤· ","61.98 ","05.24"
"ÀÌÃ»¿ëÀÌ ºÎÈ°Çß´Ù´Â º´½ÅÀÌ ´Ù ÀÖ³×","¤·¤· ","121.160 ","05.24"
"ÀÓ³ª¿µ ºÎ¸ð´Ô Ä®±¹¼öÁý¿¡¼­ ¾Ë¹ÙÇÑ´í´Ù","¤·¤· ","211.223 ","05.24"
"¾Æ±î ¾ÚÃ¢¶±¹ä µ¹¾Ò¾úÁö ¾ÚÃ¢ÅäÄ¡¾ß?","¤·¤· ","175.201 ","05.24"
"¶ó¸®°¡ ¿Ü±¹ÀÎ ÄõÅÍ ¼³¸íÁ»","¤·¤· ","39.7 ","05.24"
"Àª½¼&gt;&gt;&gt;ÇÇ¸£¹Ì´©ÀÓ?","¤·¤· ","223.39 ","05.24"
"³×ÀÌ¸¶¸£ Çì¸®ÄÉÀÎ ½ÃÁðº° ½ºÅÈ","¤·¤· ","14.37 ","05.24"
"¼Õ¹Ú´ëÀüº¸¸é °á±¹ °ø°Ý¼ö¸¸ ±â¾ï³²À½","¤·¤· ","39.7 ","05.24"
"¹ö½º¿¡µµ ±ÞÀÌÀÖ´Ù ","¤·¤· ","175.201 ","05.24"
"Ã¨°áÀº ¿Ö ´ÜÆÇÀÌ³Ä","¤·¤· ","39.7 ","05.24"
"Ã¨½º°á½Â ¼ÕÈï¹Î ÇØÆ®Æ®¸¯ vs 100¸¸¿ø ÁÝ±â","¤·¤· ","39.7 ","05.24"
"º¥Ä¡¼ºÀº ÇÑ°Å¾øÀÌ ÀÚÁ¸½É¸¸ °­ÇÑ³ð","¤·¤· ","211.223 ","05.24"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»³»ÀÏºÎÅÍ º¼ »çÀÌÆ®Ã£¾Ò´Ù","¤·¤· ","180.231 ","05.24"
"¾Æº£ - ÈÄÄí½Ã¸¶ ½ÄÇ° ¸ÅÀÏ ¸Ô´Â´Ù","ÁÖ½ÃÀÚ ","211.219 ","05.24"
"³»ÀÏ 20»ì ¿ùÄÅ Æ÷¸£ÅõÄ®¿¡ ÁÖ¾ÓÆç¸®½º ³ª¿À³Ä ?","¤·¤· ","116.39 ","05.24"
"ÀÏº»¿¡¼­ ¹ú¾îÁö°í ÀÖ´Â °£Áö³ª´Â Ä·ÆäÀÎ~~~","ÁÖ½ÃÀÚ ","211.219 ","05.24"
"Á¿µÎÇì´õ  vs  Å¬·ÎÁ¦ Çì´õ","¤·¤· ","182.224 ","05.24"
"(±ä±Þ) ±¸¸®-³²¾çÁÖ'Ãâ½Å ºü¸¥94 ±è,µ¿,¸í ¿Ö À¯¸íÇß¾î?","¤·¤· ","223.39 ","05.24"
"¹ö±â´ÜÀÌ °³º´½ÅÁý´ÜÀÎ ÀÌÀ¯","CR7 ","122.35 ","05.24"
"µ¥¸®ÈåÆ® Áö±Ý ¹Ù¸£»þ¶û ¾î±×·¯Áø °Ô ÁÖ±Þ¹®Á¦¶ó¸ç","¤·¤· ","14.37 ","05.24"
"°«¹öÇ® ¿ì½ÂÇÏ¸é Á¿Áã¶û ¾îÀú¹Ì ¾îÄÉµÇ³Ä?","¤·¤· ","121.171 ","05.24"
"ÁøÁöÇÏ°Ô ³»ÀÏ Æ÷¸£Åõ°¥ÇÑÅ× 1Á¡Â÷ ÆÐ¹èµµ ÀßÇÑ°Å ¸ÂÁö???","¾Èµ¿È­¿øÀÇG "," ","05.24"
"³­ °õº¸ÃæµéÀÌ º¥Ä¡¼º ¿¥¹ö¼­´õ·Î ¸ÇÀ¯ ·¹ÀüµåÀÓ ¤§¤§ ÀÌ°Å±æ·¡ ¼ÓÀ½","¤²¤¸¤§ ","220.89 ","05.24"
"´ëÀÏº»Á¦±¹¿¡¼­ »ì°í½Í´Ù. .","¤·¤· ","113.130 ","05.24"
"¹ö±â´Üµé ¾Æ½ÎÀÎ °Ô ±×·¸°Ô ºÐÇß´ø°Å³Ä?","¤·¤· ","175.201 ","05.24"
"ÇØÃà°¶ÀÌ ÆÐµå¸³ ¼ºµå¸³ ÀÌ·±°Å»©¸é ³×ÀÌ¹ö°¡ ³»¿ëÀº ´õ ¾ÇÁúÀÎ³ðµéÀÌ¸¹À½","DD ","120.136 ","05.24"
"ÀÌ¹ø Ã¨½º¿¡ ¶ó¸®°¡Ãæµé ¹ØÃµ ´Ù µå·¯³­ ÀÌÀ¯.fact","¤²¤¸¤§ ","220.89 ","05.24"
"ÀÏº»ÀÌ 1ÀÎ´ç GDP 3¸¸ ³ÑÀº°Ô 92³âµµÀÎµ¥","ÁÖ½ÃÀÚ ","211.219 ","05.24"
"¼Õ»ÍÀÎµ¥ ¤»¤»¤» ¹ÚÁö¼ºÀÌ Èï¹ÎÀÌ°¡ ´õ ³´ÁÒ ÀÌ·¨À¸¸é ³ëÀëÀÌ¿´À»µí ¤»¤»¤»","DD ","120.136 ","05.24"
"±Ùµ¥ º¥Ä¡¼º Ã¨½º ¿ì½Â µé¸ÔÀÌ´Â °Å °Ì³ª ¿ô±â³× ¤»¤»¤»¤»¤»","¤²¤¸¤§ ","220.89 ","05.24"
"¤©¤· ¹ö±â¹ö±â ±×·¡µµ ¾ÆÁ÷Àº ¹ÚÁö¼ºÀÌÁö Èï¹ÎÀÌº¸´Ù´Â","¤·¤· ","110.70 ","05.24"
"Ã¨°á ¶§ ¼Õ ¾È ³ª¿Íµµ µÇ´Ï ±×Àú ÅäÆ®³Ñ ¿ì½ÂÇÏ´Â °É º¸°í ½Í´Ù","µµÆ®¶÷ ","220.77 ","05.24"
"´ßÆÒÀÎµ¥ ´ß ÀÌ±æ²¨¶ó »ý°¢µµ ¾ÈÇÔ","Lennon "," ","05.24"
"¸®¹ävs´ßÁýÀº ¼ÖÁ÷È÷ º°·Î ½Ç·ÂÂ÷ÀÌ ¾È³ª´Âµ¥","¤·¤· ","117.111 ","05.24"
"´ë´ë¼Õ¼Õ º¸¿©ÁÖ°í½Í´Ù °³³ä±Û °¡Áî¾Æ ~!","¤·¤· ","211.38 ","05.24"
"µµ´ëÃ¼ ¼±¹ß³ª¿Í¼­ Áø °æ±â¸¦ ¿Ö ±×·¸°Ô »¡¾ÆÁÖ´Â°ÅÀÓ?","¤·¤· ","175.201 ","05.24"
"¿ùÄÅ 4°­¿¡ ¸®±× ´ÙÈ¸¿ì½ÂÀº ¿Ö»©´© ","¤·¤· ","218.155 ","05.24"
"¿ì¼Û´ë Àü¹®°¡µé¾Æ ¿ì¼Û´ë À¯ÇÐ»ý ±â¼÷»ç¿¡ À¯ÇÐ»ý¸¸ »ýÈ°ÇÔ?","¤²¤¸¤§ ","220.89 ","05.24"
"ÁøÁ¤ÇÑ ÀÏ»ÍÀÌ¶ó¸é ÀÏº» ÀüÅë º¹Àå ÈÆµµ½Ã¸¦ Âø¿ëÇÒ ¼ö ÀÖ¾î¾ßÇÑ´Ù","ÁÖ½ÃÀÚ ","211.219 ","05.24"
"¾îÂ¥ÇÇ ¼ÕÈï¹Î Ã¨½º¿ì½ÂÇÏ¸é ¹ö±â´Üµé ¾Æ°¡¸® ´ÚÃÄ¾ß´ï","¿­½ÉÈ÷ "," ","05.24"
"ÅäÆ®³Ñ Ã¨½ºÁ¶º°¿¹¼± Å»¶ô°¢ÀÌ¾ú´Âµ¥¤»¤» °á½Â¿Ô³×¤»¤¡","¤·¤· ","175.223 ","05.24"
"ÀÜ³ªºñ Àß³ª°¡´Ù°¡ º´½ÅµÇ³ë??","·¹º§ ","121.67 ","05.24"
"ÀÏº» ³ë¼÷ÀÚ Å¬¶ó½º","ÁÖ½ÃÀÚ ","211.219 ","05.24"
"´À±×Èï Ã¨½º»Ó¸¸¾Æ´Ï¶ó À¯·´¸®±×¿ì½Âµµ Á» ÇÏ°í¿Í¾ßÁö ¤»¤»","¤·¤· ","218.155 ","05.24"
"ÇØ¹öÁö °«Ä§ ¸Õµ¥¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"¸£·ÎÀÌ »ç³× ¹ÀÇî°£´Ù´Âµ¥ ´À±×ÈïÀº ¸ÓÇÏ³Ä?????","¤·¤· ","175.223 ","05.24"
"¾î³ª´õot=Ä£ÀÏÆÄ µ¿±Þ ¾Æ´Ô?","¤·¤· ","222.109 ","05.24"
"ºÏ±« ¾ÐÃà±ÙÀ° µé¸Ô°Å¸®´Â ³ðµéÀº ¤©¤·ÀúÇÐ·ÂÀÚ¤»¤»","¤·¤· ","27.35 ","05.24"
"ot°¡ ¹º ²ÞÀÇ ±¸Àå","¤·¤· ","175.201 ","05.24"
"Æ÷Ã¼Æ¼³ë°¡ ¼±¼ö½ÃÀý¶§µµ Á» ³¯·ÈÀ½?","¤·¤· ","175.202 ","05.24"
"¾ÚÃ¢¹Î º¥Ä¡°¡¸é ¼Õ»Íµé ¹ßÀÛ ¿ÀÁúµí¤»¤»¤»¤»","¤·¤· ","112.156 ","05.24"
"¼ÕÈï¹Î ¿ùµåÄÅ¿¡¼­ °ñ³ÖÀ¸¸é ¹¹ÇÔ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.24"
"¹ö±â vs ¿ì¼Ù ÆÑÆ®Á¤¸®","NBAÁ¿°í¼ö "," ","05.24"
"À¯·ÎÆÄ °á½Â ÀÌ°Å ½ÇÈ­ÀÓ????????","¤·¤· ","58.227 ","05.24"
"ÅëÀÏÇØµµ ±º´ë´Â ÀÇ¹«°ÚÁö?","¤·¤· ","223.33 ","05.24"
"¼Ö±î ºÏ±«ÀÎ¹Î vs ÇØºØÀÌ ÇÏ¸é ´©°¡ ´õ À¯¿ëÇÑ ÀÚ¿øÀÓ?","¤·¤· ","223.62 ","05.24"
"ÅäÆ®³ÑÀÌ Ã¨½º ¶³¾îÁö¸é ¼Õ,ÄÉÀÎ µÑÁß µÚÁö°Ô ¿å¸ÔÀ»µí ¤»","¤·¤±¤¤ ","122.44 ","05.24"
"¼ÕÈï¹Î°áÀå ÅäÆ®³ÑÆÐ¹è°¡ Çö½ÇÀû ÃÖ»óÀÇ ½Ã³ª¸®¿À","¤·¤· ","123.109 ","05.24"
"´©´©ÀÌ ¸»ÇÏÁö¸¸  ¼ÕÈï¹ÎÀÌ ½ÈÀº°Ô ¾Æ´Ï¶ó ¼Õ»ÍµéÀÌ ½ÈÀº°ÅÁö","¤·¤· ","59.21 ","05.24"
"¹ö±â´ÜµéÀº ¼ÕÈï¹Î Ã¨½º ¿ì½ÂÇÏ¸é","¿­½ÉÈ÷ "," ","05.24"
"½Ì°¡Æ÷¸£´Â ¿Ü±¹ÀÎµµ ±ºÀÔ´ë ÇØ¾ß µÊ","ÁÖ½ÃÀÚ ","211.219 ","05.24"
"±¸Âî²¤ ºÎ¸¥ ¸±ÆßÇÁÀÇ °ú°Å»çÁø . zoomo","¤·¤±¤¤ ","122.44 ","05.24"
"¸®¹öÇ® Ä£¼º°æ±â °¡Áö·Á°í ÇÏ´øµ¥ °Å±â¼­ ÁÖ¿ä¼±¼ö ºÎ»ó´çÇÏ¸é","¤·¤· ","223.62 ","05.24"
"Çüµé Ã¨½º°á½ÂÆ¼ÄÏÀº ÆÇ¸Å½ÃÀÛÇÏÀÚ¸¶ÀÚ ¹Ù·Î ¸ÅÁøµÊ?","¤· ","14.50 ","05.24"
"µ¶ÀÏÀÌ 2000³â´ë±îÁö Â¡º´Á¦ À¯ÁöÇÏ´Ù ¸ðº´Á¦ ÇÏ°í ³­ ÈÄ","ÁÖ½ÃÀÚ ","211.219 ","05.24"
"ºÏÇÑÃà±¸¼±¼ö ±º´ë°¡³Ä?","¤·¤· ","121.164 ","05.24"
"µþ¾ÈÄ¥·ÁÇß´Âµ¥ ¾Æ±î º» »ç¶÷¶«¿¡ ²Ã·Á¼­ ¹æ±Ý »þ¿öµþÇÔ...","¤·¤· ","39.119 ","05.24"
"°íµùÀÌ ³ëº§»óÅ¸¸é ¼ö½Ã·Î ¼­¿¬°í °¥¼öÀÖ³Ä??? ³»½ÅÀÌ³ª¼ö´É¸ÁÇØµµ???","¤·¤· ","118.46 ","05.24"
"ÅäÆ®³ÑÆÒÀÎµ¥ ÀÌ±â´Â°Ç ±â´ëµµ ¾ÈÇÑ´Ù","Lennon "," ","05.24"
"¸®¹öÇ® ÀüÁöÈÆ·Ã+±ä ÈÞ½Ä = ¶Ë¸Á°æ±â·Â","¤·¤· ","218.153 ","05.24"
"ÇÇºÎ°ú ¿À´Ã Ã³À½ ´Ù³à¿Ô´Âµ¥","CR7 ","110.70 ","05.24"
" Áö°¡ ±Û¾²°í Áö°¡ ´äÇÏ´Â »õ³¢µéÀº ¹¹ÀÓ","¤·¤· ","175.201 ","05.24"
"¡á ¾Æ´Ï¤»¤»¤» Ã¨½º ¿ì½ÂÇÏ°í ¿À¶ó°í¤»¤»¤»¤» ¡á","¹éÁ¾¿ø ","211.246 ","05.24"
"ÅëÀÏµÇµµ ±º´ë °¡¾ß µÈ´Ù","ÁÖ½ÃÀÚ ","211.219 ","05.24"
"ºÏ±« ³­¹ÎµéÀº ¾îµð ´Ù ÆÈ¾Æ¹ö·Á¾ß ÇÒ°Çµ¥","¤·¤· ","27.35 ","05.24"
"¹ö±âÇü ¿¹´É°¨ÀÖÁö¾Ê³Ä? ¤»¤»Àú±â¼­ Èï¹ÎÀÌ°¡ ´õÀßÇÏÁÒ ÀÌ·¨À¸¸é","¤·¤· ","114.70 ","05.24"
"ÀÏº» ÃµÈ²Á¦ Å¬¶ó½º ~~","ÁÖ½ÃÀÚ ","211.219 ","05.24"
"´©°¡ ÀÌ±â´Â°Ô Àç¹Õ°Ú³Ä?","¤·¤· ","59.21 ","05.24"
"ÅëÀÏÇÏ¸é ¼Ò³ó¹Î ÀÎ¹Î·ç´Ï ÅõÅ¾ º¼ ¼ö ÀÖ³Ä?","¤·¤· ","121.164 ","05.24"
"(¿¹¾ð) Ã¨°á 2ÈÉ¹Ù ¿¹»ó","¤·¤· ","223.62 ","05.24"
"ÀÌ¿Ö³ä¾È°¨","¤·¤· ","223.62 ","05.24"
"¹ö±â´Üµé ±¹´ë ¹Ú>>>>>Â÷ ÁÖÀåÇÏ³× ¤¸¤¤ ¿ª°ã´Ù","¤·¤· ","175.201 ","05.24"
"¿ì¸®Èï ±îÁö¸¶¶ó º´½Å»õ³¢µé¾Æ ¤Ñ¤Ñ","¤·¤· ","223.62 ","05.24"
"³ªÄ«Áö¸¶ psgÇà ¤§¤§¤§","¤·¤· ","117.111 ","05.24"
"ÅëÀÏÇÏ¸é Áß±¹ÀÌ¶û ¿ì¸®¶û ¼ÕÀýÀÓ?","¤·¤· ","223.33 ","05.24"
"Á¶¼±Á·¸¸ ¸øÇÑ ¼öÁØÀÇ ºÏÇÑÀÎµé¶§¹®¿¡ ÀÏ¾î³¯ »çÈ¸¹®Á¦´Â »ý°¢ ¾ÈÇØº½?","¤·¤· ","223.62 ","05.24"
"ÅäÆ®³Ñ ¿ì½ÂÇÏ¸é ÇØÃà°¶ ÅÍÁúµí","¤·¤· ","115.136 ","05.24"
"2002¿ùµåÄÅ ¿À½É ¸Â´Âµ¥ ¿¾³¯ ¿ùµåÄÅÀÌ ´Ù ±×·¡ ¿ø·¡","¤·¤· ","175.206 ","05.24"
"°³Á¿¹Î ¹ú½áºÎÅÍ ´ÙÅ¥³ª ÂïÀ¸¸é¼­ ¹«±Ùº»ÁþÇÏ³×¤»¤»","·Ñ·Î³ë¾ÆÁ¶¶ö "," ","05.24"
"ºÏÇÑÀº ¾ó¸¶³ª ³»ºÎ°í¹ßÃ¼°è°¡ Àß µÇÀÖ±æ·¡","¤·¤· ","121.164 ","05.24"
"ÀÌ°Å ¿Ö ÇØ³ä¾È°¡Áö³Ä","¤·¤· ","223.38 ","05.24"
"¤©¤· ÅëÀÏÇÏ¸é ¿ì¸®³ª¶ó Ä£Áß¼¼·Â ¤¸¤¤¸¹¾ÆÁú µí ","¤·¤· ","59.21 ","05.24"
"ÅëÀÏÇÏ¸é ¹Ì±¹¿¡¼­ ±èÁ¤Àº ¹Ù·ÎÁ×ÀÌÁö","NBAÁ¿°í¼ö "," ","05.24"
"ÇØ³ä ¸·Å¸ÃÄÁÖ¼À","¤·¤· ","223.38 ","05.24"
"¹°·Ð »ç¶÷ ´Ù ³»ÂÑ°í ¶¥¸¸ ¸ÔÀ»¼ö ÀÖÀ¸¸é ÅëÀÏ ÁÁÀºµ¥","¤·¤· ","223.62 ","05.24"
"´À±×ÈïÀÌ ¹ÚÁö¼ºÇÑÅ× ¸øºñºñ´ÂÀÌÀ¯","¤Ó¤Ó ","223.62 ","05.24"
"´À±×Èï ¿ì½Â¸øÇÒ½Ã","NBAÁ¿°í¼ö "," ","05.24"
"°³ÀÎ½Ç·Â ¶ó¸á¶óvs¹ÚÁö¼º","Á¥Åë´ÑÀÚ»ç½ºÄÉ "," ","05.24"
