"dc_title","dc_writer","writer_ip","dc_date"
"rpg는 프로젝트tl이나 나오면 다시해봐야겠다","ㅇㅇ ","121.188 ","05.24"
"아 근데 본인 로아 욕하지만 그래도 기대 많이 했었음","^졎닌^ "," ","05.24"
"여기가 돈과 클릭한번에 최종레이드를 깨는겜 맞나요??","ㅇㅇ ","223.38 ","05.24"
"POE가 로아보다 점유율 낮으면 한국인이 미개해서임","ㅇㅇ ","223.38 ","05.24"
"병신들아 골드가 떨어지든 이제 캘사람도 살사람도없","ㅇㅇ ","124.59 ","05.24"
"드디어 다음주 POE 한국 서버 오픈함","ㅇㅇ ","121.172 ","05.24"
"ㄹㅇ 아스텔리아 첨나오기전에 poe보다 더지랄이였음","ㅇㅇ ","121.188 ","05.24"
"로아 병크 순서 ","ㅇㅇ ","58.231 ","05.24"
"칼엘 적중시  번개떨오지는 특옵있으면","ㅇㅇ ","223.62 ","05.24"
"걍 poe는 취향 안맞으니깐 거르는거고","^졎닌^ "," ","05.24"
"카던 이씌발 죶같이 패치해놔서 악세만뜨네 쌍년들아 레이드에서 악세다먹엇다","ㅁㄴㅇㅁㄴㅇ ","211.107 ","05.24"
"근데 진짜 주변사람들한테 로아한다하면 반응이","ㅇㅇ "," ","05.24"
"근데 아스텔리아 나온다할때 념글기억함?","ㅇㅇ ","110.70 ","05.24"
"로아도 존나 하드한게임이야 씹하드지","ㅇㅇ ","211.109 ","05.24"
"친구 : 너 무슨게임해? 로스트아크?","아공간새우 "," ","05.24"
"애초에 poe는 너무 매니악해서 성공하기 힘듬","ㅇㅇ ","125.129 ","05.24"
"피방 알바시절 아침마다 POE하는 아재있었음","ㅇㅇ ","175.196 ","05.24"
"rpg는 거의 해봤는데 poe는","ㅇㅇ ","110.70 ","05.24"
"대체 기자새끼를 디렉터 시킨건지 이해가안감","ㅇㅇ ","112.171 ","05.24"
"친구들이 로아한다고 놀림 ㅜㅜ","ㅇㅇ ","1.215 ","05.24"
"병신들이 지들인생망한건 모르고 게임망한이유나 찾고있네 ㅋㅋ","ㅇㅇ ","121.149 ","05.24"
"팩트) 갓겜이면 홍보안해도 사람들이 제발로찾아옴","ㅇㅇ ","211.109 ","05.24"
"poe는 내예상으로 1달은 로아딸듯","ㅇㅇ ","121.188 ","05.24"
"즉완권 이런 반응일걸 몰랐겠냐? 동네슈퍼마켓도 아니고","ㅇㅇ ","121.156 ","05.24"
"트오세 망한거보면 POE도 망할꺼임","ㅇㅇ ","112.171 ","05.24"
"분위기가 다음주에 진짜 로아의 존망이 달려있내","ㅇㅇ ","121.172 ","05.24"
"아스텔리아 나오면 로아 섭종한다던 애덜 생각나노","ㅇㅇ ","223.38 ","05.24"
"근데 근혜랑 재인이는 좀 그렇지","ㅇㅇ ","211.105 ","05.24"
"일단 나는 poe나오면 안할거임 ","ㅇㅇ ","125.129 ","05.24"
"지금 못접는애들 겜안에 친한사람 많아서그런거아님?","ㅇㅇ ","115.94 ","05.24"
"로아는 신규경쟁작도없는새끼가 2%따리냐 ㅋㅋㅋ","ㅇㅇ ","211.109 ","05.24"
"poe에 희망가지고있는애들도있음?","ㅇㅇ ","121.188 ","05.24"
"로드맵보면 살아날희망도 없단거 아는데","브루헨 "," ","05.24"
"POE 나오는 순간 로스트 아크 점유율 1% 확정임","ㅇㅇ ","121.172 ","05.24"
"오픈빨로 20% 찍은게 대단한게 아니야","ㅇㅇ ","125.129 ","05.24"
"게임 재밌던 뉴비인데 바다 들어가자마자 생각이 바뀌었다.","ㅇㅇ ","175.196 ","05.24"
"POE는 로아처럼 떨어질 인기도 없을걸","ㅇㅇ ","223.38 ","05.24"
"갓겜특) 레이드 즉완권으로 깨버림","ㅇㅇ ","211.36 ","05.24"
"POE 사전 예약해야지 나오는 순간 로아는 종말","ㅇㅇ ","121.172 ","05.24"
"와 방금 4연속 황금부유물 먹음","ㅇㅇ ","221.146 ","05.24"
"poe가 망하든흥하든 일단해보면알겠지 ㅋㅋ","ㅇㅇ ","211.109 ","05.24"
"그리고 스마게가 역겨운게 진짜 티나는 알바를 좆나게 품 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.24"
"로아 하는 애들치곤 대화수준 높네;","ㅇㅇ ","118.217 ","05.24"
"근데 ㄹㅇ 웃긴게","ㅇㅇ ","211.105 ","05.24"
"poe 사전예약함  로아  잠시접고  이제 poe다","ㅇㅇ ","223.62 ","05.24"
"숲의 목소리 얻으려고 안에 들어가서 노래불럿는데 왜 안줌","ㅇㅇ ","49.174 ","05.24"
"로아 점유율 16퍼에서 15퍼 까먹고 1퍼따리 된거네 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"poe는 취향차이고 로아는 지능차이고 병신들아","ㅇㅇ ","221.152 ","05.24"
"메인퀘만즐기다 접으면 갓겜","브루헨 "," ","05.24"
"poe는 20퍼 못찍는다고 자위질 존나하네 ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.24"
"별빛등대섬 떠영바꾸러왔는데 왤케슬프냐","ㅇㅇ "," ","05.24"
"즉완권 절대 안없애지 그러면 자기 실수 인정하는게 댐","ㅇㅇ ","121.172 ","05.24"
"던파도 키리의 약속과믿음 도중에 철회함","ㅇㅇ ","110.70 ","05.24"
"poe는 절대로 20% 못찍음 장담함 ㅇㅇ","ㅇㅇ ","125.129 ","05.24"
"뉴비 방금 항해 열려서 처음해봤거든? 장난하나  씨팔","ㅇㅇ ","175.196 ","05.24"
"rpg는 장르 한계가 있는게 맞음","ㅇㅇ ","110.70 ","05.24"
"rpg가 망한게아니고 로아가망한거야 유인원새끼들아 ㅋㅋㅋ","ㅇㅇ ","122.43 ","05.24"
"같이 별빛등대섬 가실분 구합니다","ㅇㅇ "," ","05.24"
"하긴 점유율 20% -&gt; 1%될때동안 남들 다 탈출한게임","ㅇㅇ ","221.146 ","05.24"
"디아3도 블리자드빨인거 맞음","ㅇㅇ ","112.171 ","05.24"
"뭐냐 오랫만에 왔는데 무슨패치 했길래 그래?","ㅇㅇ ","118.217 ","05.24"
"애초에 초반에 군마패키지로도 욕 존나게쳐먹엇는데 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"아바타  말이야","형이닼ㅋㅋ ","110.70 ","05.24"
"poe가 아무리 망해도 절대로 로아보다 망할수는 없음","ㅇㅇ ","125.129 ","05.24"
"10시간씩 모코코캐면서 시발모코코캐다 죽겠다","브루헨 "," ","05.24"
"로아는 걍 현질유도 존나했으면 더 흥했을거임","ㅇㅇ ","121.188 ","05.24"
"난근데왜 로아로 토론을하고있지","ㅇㅇ "," ","05.24"
"이렇게 욕쳐먹을거엿으면 그냥 클베때 상태로 내놓지","ㅇㅇ ","39.7 ","05.24"
"와 하루종일 이지랄이네 인벤으로 옮겨야겠다","ㅇㅇ ","112.158 ","05.24"
"poe 걍 아스텔리아처럼 침몰할거같이 생겼던데?","브루헨 "," ","05.24"
"Rpg가 망한게 아니라 시장방향성이 달라짐","ㅎㅇㄷ ","221.154 ","05.24"
"나만해도 rpg관심별로없었음","ㅇㅇ "," ","05.24"
"로아를 접으면 접었지 POE는 안해","ㅇㅇ ","223.38 ","05.24"
"우끼끼 충들 ㅈ노잼 드립 1절2절 3절까지 쳐하네","ㅇㅇ ","211.105 ","05.24"
"POE 설명 잘했다고 생각하는 영상","ㅇㅇ ","101.235 ","05.24"
"아직까지도 로아하던 병신들이 poe를 어케함ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.152 ","05.24"
"다음주에 분명 MVP, 섬 4종 업데이트 한다","ㅇㅇ ","121.172 ","05.24"
"POE 딱 정리해줌","ㅇㅇ ","112.171 ","05.24"
"레즉완 빼애액 , 에즉완 웅웅?","ㅎㅇㄷ ","221.154 ","05.24"
"로스트아크가 역대급 pc rpg게임 인 이유","ㅇㅇ ","221.152 ","05.24"
"만골드에 2만원은 유지할 것 같음","ㅇㅇ ","121.172 ","05.24"
"요즘 갓3악사 아직도 부정다발이냐?","Marineplus "," ","05.24"
"금강선이나 개발자도 커뮤니티는 볼거아냐 ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","05.24"
"걍 우리나라에서는 rpg로 성공하긴 힘듬","ㅇㅇ ","125.129 ","05.24"
"rpg는 망한장르 맞지 인정할건해라 틀딱들아","ㅇㅇ ","121.188 ","05.24"
"조만간 만골드 만원에 살듯","ㅇㅇ ","211.184 ","05.24"
"페르마타 섬마 개꿀딱!!","ㅇㅇ ","221.146 ","05.24"
"우끼우끼끼","날먹충 ","203.237 ","05.24"
"알피지망햇다는 소리는 개소리야 ㅋㅋ","ㅇㅇ ","211.184 ","05.24"
"이겜 초기 개발자들이 제일 개빡칠거같은데 ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"스마게는 큐브, 유령선 즉시 완료권을 출시하라!","ㅇㅇ ","121.172 ","05.24"
"부캐 파증 엄청 잘뜨네","ㅇㅇ ","183.106 ","05.24"
"로아 만렙5개 계정팜","ㅇㅇ ","175.208 ","05.24"
"rpg의 장르적 한계 운운하기에는 ","ㅇㅇ ","125.129 ","05.24"
"RPG가 하향세여도 운영좀 관심있게 했으면 좀더 오래가지않았을까","ㅇㅇ "," ","05.24"
"레이드가 메인컨텐츠 아닌거지ㅋㅋㅋ","브루헨 "," ","05.24"
"모방을 하는건 좋다 이거야","ㅇㅇ ","125.129 ","05.24"
"즉완권 타령하지 말고 불알이나 잘 씻고 다녀라","ㅇㅇ ","117.111 ","05.24"
"금강선공도 짤린거아닐까","ㅇㅇ "," ","05.24"
"와 어제 루테란 다했는데 개띵작이네 ㅋㅋㅋ","ㅇㅁㅇ ","183.98 ","05.24"
"칼엘 즉완3개까지주냐","ㅁㄴㅇㅁㄴㅇ ","211.107 ","05.24"
"ㄹㅇ 게임이 노근본 그 자체","ㅇㅇ ","106.102 ","05.24"
"모코코랑 섬마 다되있는 깡통계정 파는애들도있을까?","ㅇㅇ ","175.196 ","05.24"
"그냥 앞으로 웃음게이트는 거른다 ㅋㅋ","ㅇㅇ "," ","05.24"
"점핑 안쓴 만렙2개계정 5천원에 팔리려나","ㅇㅇ ","117.111 ","05.24"
"플필즉완권 언제 나옴?","ㅇ.   ","175.223 ","05.24"
"골드 크리스탈 가격 정상화된거임 즉완권나와서","ㅁㄴㅇㅁㄴㅇ ","211.107 ","05.24"
"이겜이 앞뒤가 안맞으니까 몰해두 이상한거","형이닼ㅋㅋ ","58.123 ","05.24"
"로아는 그냥 재미가 없어 씨발 ㅋㅋ","ㅇㅇ ","125.129 ","05.24"
"로스트 아크 다음패치행보.txt","ㅇㅇ ","175.208 ","05.24"
"아 이거 하루 선물 제한갯수는 왜걸어논거냐","dd ","223.33 ","05.24"
"우ㅗ령선 즉완권이나만들어라 즉완겜아","브루헨 "," ","05.24"
"스마게 이 십새끼들아 엘리트큐브, 4렙 유령선 클리어권 출시해라","ㅇㅇ ","121.172 ","05.24"
"웃긴게 레이드즉완권나오는게 무슨대수냐그러는데","ㅇㅇ "," ","05.24"
"로아 항해만든게 ㄹㅇ 최악의 병크 같은데","ㅇㅇ ","211.184 ","05.24"
"능지니 뭐니 하면서 싸우는게 웃김","ㅇㅇ ","110.70 ","05.24"
"로아같은 병신겜조차도 수요가 있다?","ㅇㅇ ","125.129 ","05.24"
"레이드즉완권ㄱ ㅏ격내려라 씝새들아 3수확 백크리 ㅇㅋ?","ㅁㄴㅇㅁㄴㅇ ","211.107 ","05.24"
"리니지 강화니 뽑기니 이런지랄 안하고 순수하게","ㅇㅇ ","125.129 ","05.24"
"로아 관련내용을 올리는 글에 우끼끼 댓글운동을 합시다","ㅇㅇ ","175.208 ","05.24"
"로아가 전성기시절 뭐 롤 목을따?","ㅇㅇ ","175.208 ","05.24"
"로아따위가 전성기땐 롤배그 목 딸뻔했음","ㅇㅇ ","125.129 ","05.24"
"rpg는 무조건 수요가 있어요","ㅇㅇ ","106.102 ","05.24"
"50도 못찍은 뉴비가 느낀 로아 (단점만)","ㅇㅇ ","175.196 ","05.24"
"다음주 패치 예상","ㅇㅇ ","175.205 ","05.24"
"rpg는 망할수가 없다니깐","ㅇㅇ ","125.129 ","05.24"
"즉완권은 걍 폭팔 시킨거지 원래부터 쌓여있엇음","ㅇㅇㅇ ","211.187 ","05.24"
"님들 로아망함?","ㅇㅇ "," ","05.24"
"즉완권으로 템렙 500찍는데 얼마나 들어가노?","ㅇㅇ ","223.62 ","05.24"
"팩트)즉완권때문에 망하는게 아니다.","즐거운인생 "," ","05.24"
"로아를 보면 테런이 얼마나 대단한겜인가 생각하게됨","ㅇㅇ ","223.62 ","05.24"
"저희 소울워커는 언제나 응원합니다","ㅇㅇ ","166.216 ","05.24"
"갖 20 쯤에 알피지하는게 오히려 신기할 수준임","ㄷㄹㅈㄹ ","61.105 ","05.24"
"근데 확실히 RPG하는 연령대가 높은편임","두산첼시현 "," ","05.24"
"걍 리그오브레전드때문에 망한거야","ㅇㅇ ","106.102 ","05.24"
"생각 해보면 rpg라서 망한거 같기도 함","321 ","117.111 ","05.24"
"알피지 인싸겜 맞았다","ㄷㄹㅈㄹ ","61.105 ","05.24"
"주레 화염신성도 개씹헬일꺼같네","ㅇㅇ ","223.62 ","05.24"
"외 자꾸 씨발 모바일로 가다 겜터지냐","ㅇㅇ ","117.123 ","05.24"
"브론즈 큐브 황금방좀 처가지마 거렁뱅이새끼들아","ㅁㄴㅇㅁㄴㅇ ","211.107 ","05.24"
"로스트아크 지원길대표가 한 말","ㅇㅇ ","58.230 ","05.24"
"스마게 주주들은 뭐하는거냐??","ㅇㅇ ","223.62 ","05.24"
"유저가 그지가 아니라 겜이 졷같았던거야","형이닼ㅋㅋ ","110.70 ","05.24"
"로아랑 소워 둘다 해본 입장에선","ステラ "," ","05.24"
"루페온 랭커길드 “더이상 성장컨텐츠 안하겠다” 선언","루이 ","223.62 ","05.24"
"로아 아무리 욕해도 신경 안쓰고 했는데 현탐 ㄹㅇ","빅거지맨 "," ","05.24"
"겜 진짜 좆망했구나 레이드즉완권이 존나 한몫했네 ㅋㅋ","루이 ","223.62 ","05.24"
"베아축복 이제 의미 없지 않냐","빅거지맨 "," ","05.24"
"븅신아 사람이 없을 수록 유령선이 더 힘들어","ㅇㅇ ","121.172 ","05.24"
"rpg장르가 개씹오덕 공익 아싸장르는 맞음","아공간새우 "," ","05.24"
"타이탈로스 불알 깨물고 싶다 ","ㅇㅇ ","117.111 ","05.24"
"근데 컬엘 1만골에  3수임??","ㅇㅇ ","223.62 ","05.24"
"이 허발 쓰레기겜 왜함","ㅇㅇㅇ ","223.62 ","05.24"
"검은사막, 아키에이지급의 게임성에 ","ㅇㅇ ","125.129 ","05.24"
"어차피 인싸들은 예나 지금이나 rpg안함","ㅇㅇ ","125.129 ","05.24"
"칼엘 트라이로 깨는게 1만골이나 들수도있냐?","아공간새우 "," ","05.24"
"소문 듣고 와씀니다","Bo "," ","05.24"
"칼엘이 1만골내고 쩔받을 가치가 있는거임?","닉구 "," ","05.24"
"이런 병신같은겜이 점유율 2퍼먹고있는거면 희망적이지 않냐??","^졎닌^ "," ","05.24"
"유저들이 바라던것","ㅇㅇ ","61.99 ","05.24"
"근데 로아 접었다는  새끼들은 그렇게 많은데","ㅇㅇ ","223.62 ","05.24"
"금강선공이 쎄고 애니츠가 쎄다해서 따른캐 피해본건 아님","금강선공 ","223.62 ","05.24"
"와시발 타이탈까지만하고 접길잘햇ㅈ네","ㅇㅇ ","223.62 ","05.24"
"pvp 잠수하면서 포인트 버는법","ㅇㅇ ","112.186 ","05.24"
"거봐 알피지는 틀딱스타일로 만들어야되","ㅇㅇ ","223.38 ","05.24"
"기공사 런칭 아바타 팔려고하는데 몇 골드?","ㅇㅇ ","119.66 ","05.24"
"쌀먹충은 왜 애니츠 알카 바드가 많음?","ㅇㅇ ","223.62 ","05.24"
"바드 각성기2 배워두면 조음??","ㅇㅇ ","59.27 ","05.24"
"경쟁전 패작해놓고 핫타임 때 승리해야겟다 ㅋㅋㅋ","ㅇㅇ ","124.54 ","05.24"
"칼엘가야되는데 졸업옵션이안뜸","앙기모쯔위 ","125.190 ","05.24"
"아침벨가매칭 존나 여유롭노","앙기모쯔위 ","125.190 ","05.24"
"칼엘 공팟은 항상보면 랏바드,드리블러만구함","ㅇㅇ ","223.62 ","05.24"
"검은사막은 유저가 얼마나 없는거임?","ㅇㅇ ","59.6 ","05.24"
"그래두 몇년만에 PC게임 치고 꽤 오래했따","SADASDAS ","124.59 ","05.24"
"난투전 잠수 점수 못얻나보네...경쟁전 버스타야겟다...","ㅇㅇ ","124.54 ","05.24"
"장사는 엔씨랑 넥슨이 잘하지","ㅇㅇ ","61.99 ","05.24"
"모바일게임이 좆으로 보이노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","05.24"
"얘들아 잠수탈게... 제발 pvp 난투좀 돌려줘","ㅇㅇ ","124.54 ","05.24"
"로아 제쳐두고 똥3은 대체 뭔 재미임?","ㅇㅇ ","99.224 ","05.24"
"수요일 패치이후에 아예안킨치 3일차임","ㅇㅇ ","112.171 ","05.24"
"얘들아 게임 망했어도 pvp 증표작은 좀 하자... 난투 좀 돌려줘","ㅇㅇ ","124.54 ","05.24"
"사실 로스트아크 pc판은 체험판이엿던거임","어학 ","124.50 ","05.24"
"병신들아 로아M 기대된다. 대박났으면 좋겠다 이래야지","ㅇㅇ ","124.54 ","05.24"
"얘네는 로아M 출시해도 디아M꼴남","ㅇㅇ ","124.59 ","05.24"
"디아M 발표회처럼 로아M 발표회 안함/","11 ","124.59 ","05.24"
"점유율 조금 올랐다고 좋아하는애들 특징","ㅇㅇ ","24.114 ","05.24"
"골드 가치가 진짜 한순간에 떡락이네","ㅇㅇ ","222.105 ","05.24"
"칼엘 머리컨 2000골대 아니였음?","ㅇㅇ ","112.171 ","05.24"
"경쟁 전시즌 2천이었는데","ㅇㅇ ","1.228 ","05.24"
"진짜 이번 주말 멀티클릭 점유율이 얼마가 나올지 기대된다 정말로","ㅇㅇ ","222.103 ","05.24"
"이 애미터진겜은 맵이랑 브금 평생 재탕함??","ㅇㅇ ","223.62 ","05.24"
"이와중에 모바일 로아도 출시하려고 타이밍 잡고있는게 코미디",".. ","124.59 ","05.24"
"일지보상으로 공방 챙길라면 얼마나 해야되냐","ㅇㅇ ","115.136 ","05.24"
"즉완한방으로 흥갤 ㅋㅋㅋ","123123 ","121.172 ","05.24"
"강선이는 영원한 우리의 리더야","ㅇㅇ ","210.113 ","05.24"
"걍 스마게가 좂븂싮 회사인데ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","05.24"
"즉완으로 씹망갤되서 흥갤됨","123123 ","121.172 ","05.24"
"로아 좆같네 때려친다 ㅅㄱ","ㅇㅇ ","1.245 ","05.24"
"검사하느니 스카이림한다","ㅇㅇ ","118.220 ","05.24"
"이 애미디진 유인원들은 금강선 모바일로 갈아탄지가 언젠대","ㄴㅁㅇㄴㅁ ","124.59 ","05.24"
"벨가 매칭 저녘시간대 승률이랑 새벽시간대 승률이랑 왤케 다르노","코보기 ","123.254 ","05.24"
"골드값 떨어지는 속도 별똥별 수준인뎈ㅋㅋ","SADSAD ","124.59 ","05.24"
"큐브 즉완권 언제 나오냐","ㅇㅇ ","120.50 ","05.24"
"진짜 ㅅㅂ ㅋㅋ 게임 거창하게 만들어놓고","ㅇㅇ ","222.103 ","05.24"
"지금 시점에선 좆좆사막이 로아보다 낫다","ㅇㅇ ","223.62 ","05.24"
"겜 이렇게 쳐좆망한거 보면 좀 안타깝노","ㅇㅇ ","49.142 ","05.24"
"칼엘 봉킹이는 10분카레하는데 난왜안되냐","ㅇㅇ ","119.71 ","05.24"
"루페온 실마엘 1등 독점아니였냐?","ㅇㅇ ","59.6 ","05.24"
"지인피셜 니들은 이제 좆됐다","ㅇㅇ ","223.39 ","05.24"
"갑자기 왠 원숭이 갤이되버림?","ㅇㅇ ","223.62 ","05.24"
"워바호 549버석 칼엘 클되더라","ㅇㅇ ","117.111 ","05.24"
"인파 죽선 개쌔~","ㅇㅇ ","118.34 ","05.24"
"워바호 549버석 연마노풀 칼엘 클됨??","ㅇㅇ ","117.111 ","05.24"
"근데 4티 때가 제일 재미있었던것같다","ㅇㅇ ","61.99 ","05.24"
"이겜 접고 검은사막하면","ㅇㅇ ","121.188 ","05.24"
"자살하러감 ㅅㄱ","ㅇㅇ ","125.178 ","05.24"
"타탈5트 0클 ㅅㅂ","ㅇㅇ ","203.76 ","05.24"
"퐁퐁이로 흑요는 쉬운데 벨가가 어려움","ㅇㅇ ","61.99 ","05.24"
"야 근데 난 거의 내 부캐 오픈초 스펙인데","ㅇㅇ ","118.34 ","05.24"
"낼거면 섬마 즉완권이나 내지","ㅇㅇ ","116.37 ","05.24"
"밑에 짤 스트리머 누군지 찾았다 ㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","05.24"
"이거 노트북으로 최하옵도 안돌아가는게 정상?","딸기아야 "," ","05.24"
"매칭 애들 음진 밟지도 않는데 버리고 서곡이나쓸까","ㄴㄴ ","125.129 ","05.24"
"접었는대 문제가 뭐냐면","321 ","117.111 ","05.24"
"막상 쓰니까 편한건 뭐냐 ","ㅇㅅㅇ ","182.222 ","05.24"
"몽환의 궁전은 계속 해도 잘만든게 느껴진다","ㅇㅇ ","211.105 ","05.24"
"그래도 블래끝까지경쟁전만 한 사람으로써...","블래기 ","39.7 ","05.24"
"근대 6티어 레이드 나오면 5티어 악세 바로 갈갈행인데 왜","ㅇㅇ ","124.54 ","05.24"
"갤 잘못 온줄 ;;","티디엔 "," ","05.24"
"얘들아 할게임없지? ㅎㅎ","ㅇㅇ ","121.174 ","05.24"
"5티어 졸업난이도","ㅇㅇ ","121.142 ","05.24"
"접기전에 페일린 카드배틀 따먹을려는데 베아 풀업이면되나","ㅇㅇ ","124.54 ","05.24"
"흑요벨가 초행인데 수연10 하프10 중에 고민","ㅇㅇ ","39.7 ","05.24"
"검은사막 하러가는 애들 한달  후","ㅎㅇㄷ ","221.154 ","05.24"
"그래도 뭐 혼자 생각없이, 욕심없이 할거면 검사 할만은 한듯","ㅇㅇ ","116.37 ","05.24"
"검은사막 한줄 팩트","ㅎㅇㄷ ","221.154 ","05.24"
"검사 사냥=로아 미궁","ㅇㅇㅇ ","119.18 ","05.24"
"그냥 로아 계속 하고 있으면 로아가 검사 될텐데","ㅇㅇ ","116.37 ","05.24"
"ㅡㅡㅡㅡ검은사막 갤러리 입니다.ㅡㅡㅡㅡ","ㅇㅇ ","117.111 ","05.24"
"ㅡㅡㅡㅡ검은사막 갤러리 입니다.ㅡㅡㅡㅡ","ㅇㅇ ","117.111 ","05.24"
"ㅡㅡㅡㅡ검은사막 갤러리 입니다.ㅡㅡㅡㅡ","ㅇㅇ ","117.111 ","05.24"
"ㅡㅡㅡㅡ검은사막 갤러리 입니다.ㅡㅡㅡㅡ","ㅇㅇ ","117.111 ","05.24"
"검사하러간다","ㅇㅇ ","1.229 ","05.24"
"검사 안해본 애들 하기 싫어지게 만들어줌","ㅇㅇ ","116.37 ","05.24"
"정전갤 되느니","ㅇㅇ "," ","05.24"
"검사 재밌어보이긴하네","ㅇㅇ ","175.223 ","05.24"
"검사 알바 제발 꺼져","ㅇㅇ ","125.178 ","05.24"
"칼엘추피3.5 특화85정도이면 준졸업ㄱㄴ?","ㅇㅇ ","1.240 ","05.24"
"검사 할거면 길드는 Destroyer 오셈 ㅇㅇ","ㅇㅇ ","119.197 ","05.24"
"새벽 되니까 갤이 좀 정상이네","ㅇㅇ ","211.105 ","05.24"
"십수년전 지금 김치겜 방식 수익구조는 나름 혁신이었음","ㅇㅇ ","116.37 ","05.24"
"검사 재희 뒤진거 아니면 복귀할이유가없는데","ㅇㅇ ","211.46 ","05.24"
"지금 고셋준다고 검사 하라는 애 역겹다","ㅎㅇㄷ ","221.154 ","05.24"
"검사하라는 애들 거르면된다.","ㅎㅇㄷ ","221.154 ","05.24"
"검사 pvp 하려면 내실 다지는데만 1년 걸린다는거 ㄹㅇ임?","토마토디럭스 "," ","05.24"
"로아 접은애들아 겜 뭐하냐?","ㅇㅇ ","118.219 ","05.24"
"검사 하려는 로붕이들에게 주는팁","ㅇㅇ ","223.38 ","05.24"
"나는 검사 존나 재밌었음 ㅇㅇ","ㅇㄹ ","121.161 ","05.24"
"진짜 하락했네","ㅇㅇ ","175.223 ","05.24"
"루페온 살아있는 길드 머있냐","ㅇㅇ ","36.39 ","05.24"
"검사는 너무 불편해서 못하겠던데","ㅇㅇ ","121.165 ","05.24"
"람농애들은 마니 접었냐?? 수요일 패치내역 보고","ㅇㅇ ","110.70 ","05.24"
"칼엘 드리블구한다고 제목써놓고","ㅇㅇ ","1.231 ","05.24"
"검은사막 점유율 ㄹㅇ로 상승하네","ㅇㅇ ","1.229 ","05.24"
"갈망은 그렇다 쳐도 에버그레이스, 니헬라토프 여기는 대체 왜 만듬","ㅇㅇ ","124.54 ","05.24"
"서버는 루페온 길드는 호엥8ㅅ8","ㅇㅇ ","223.62 ","05.24"
"그래도 검사가 로아하고 다르게 숙제는 없다","ㅇㅇ "," ","05.24"
"숙제하면 착한 아이라면서요?..","ㅇㅇ ","175.223 ","05.24"
"그냥 똥3을 하러 가 시발","ㅇㅇ ","211.106 ","05.24"
"우리그냥 로아하자","ㅇㅇ ","36.39 ","05.24"
"에라이씨발 꼬아서접는다","ㅇㅇ ","1.229 ","05.24"
"진짜 김치rpg 희망은 마영전이었는데","ㅇㅇ ","116.37 ","05.24"
"검은사막 그거 좆망겜인데","ㅇㅇ ","180.70 ","05.24"
"룬 원정대공유 언제 됐음?","ㅇ ","182.229 ","05.24"
"근데 재미가 없어","ㅇㅇ ","61.99 ","05.24"
"poe는 화폐대신 그 템쓴대매","ㅇㅇ ","36.39 ","05.24"
"검은사막갤 눈팅 해보니까 죶목에 정치질 심해보이는데","macaroon "," ","05.24"
"로아접는건 ㅇㅈ임 근데 갈아탄다는 게임들 수준이 쫌..","ㅇㅇ ","112.170 ","05.24"
"금강선한테 디렉터, 본부장 맡긴거 비유하자면","ㅇㅇ ","116.37 ","05.24"
"ㄹㅇ 패오액은 쌀먹하려해도 수요가 없음ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"저도 갑니다","ㅇㅇ ","1.229 ","05.24"
"걍 한 3개월뒤에 점유율 0%따리되면 다시놀러올게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.24"
"얘네 클베때 만들어둔건 대체 왜안푸는거임?","ㅇㅇ ","183.96 ","05.24"
"검사씨발 그걸왜해","ㅇㅇ ","36.39 ","05.24"
"소울워커 접고 온게 이겜이라ㅎㅎ","ㅇㅇ ","223.38 ","05.24"
"큐브 이벤트 끝나고 나니깐 플필 돌기 조낸 싫다","ㅇㅇ ","221.151 ","05.24"
"천둥날개 내놓고","ㅇㅇ "," ","05.24"
"POE 쌀먹 가능은 하다는데 한국에서는 안되긴할듯","ㅇㅇ ","124.54 ","05.24"
"로아갤 즐찾삭제완료..","ㅇㅇ ","175.223 ","05.24"
"검사는 ㄹㅇ금수저 겜 아닌가","ㅇㅇ ","211.36 ","05.24"
"솔직히 저는 유인원만도 못한 개돼지라서","ㅇㅇ ","223.38 ","05.24"
"나도 검사하러갈래","ㅇㅇ ","1.229 ","05.24"
"근데 로아 접고 poe 하러가는건 유인원수준도 아님","ㅇㅇ ","112.170 ","05.24"
"근데 패오액은 쌀먹충 없어서 점유율은 딸릴듯","ㅇㅇ ","211.36 ","05.24"
"접은 길원들 돌아와라","ㅇㅇ ","116.120 ","05.24"
"진짜 검은사막 하러가야겠네","ㅇㅇ ","110.70 ","05.24"
"제발 타겜 알바들 여기서 조작하지말고 다른 갤 가라고","ㅇㅇ ","121.168 ","05.24"
