"dc_title","dc_writer","writer_ip","dc_date"
"ÆÝµð ¤¡","¤·¤· ","125.142 ","05.24"
"ÃÖ±Ù ¿Ã½ºÅ¸ºø ³»¹æÇÑ»ç¶÷ÀÖ³Ä?","¤·¤· ","175.223 ","05.24"
"¿¡ÀÌ´Ùµµ »ï°¢¼ö·Å ¿À¹ö½¸ÆÃ ¿¹»óÇÔ ","Â÷Æ®¸Å¸Å°¡ "," ","05.24"
"´Ï°¡ »ê ÄÚÀÎ ¾ðÁ¨°£ µÎ¹è µÈ´Ù","½¼Æ® ","223.38 ","05.24"
"ÇÏ ¾¾¹æ ÀÏÁÖÀÏ -10%¸é","¤·¤· ","211.232 ","05.24"
"ÆÝµð°¡³×¿ä","22132 ","211.248 ","05.24"
"¾¾¹ß ÀÌ¿À½º³â¾Æ ¹æ±Ý »ñ´Âµ¥ ¿Ö ½ÉÁ¤Áö³Ä","¤·¤· ","39.122 ","05.24"
"ÆÄ¿ö·¿Á® »ç¼À","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.24"
"ÆÄ·¿ ¹Ú°í 2ÁÖµÚ¿¡ ¿­¾îº»´Ù","ÂÌÆ÷ ","223.62 ","05.24"
"ÀÌ ¿ÍÁß¿¡ ¸®ÇÃÀº ¹¹ÇÏ³Ä","¤·¤· ","39.122 ","05.24"
"¾ÞÄ¿ °¡Áî¾Æ¤µ¤µ¤µ¤µ","hsw ","203.226 ","05.24"
"ÀÌ¿À½º¹¹¾ß °©ÀÚ±â ¾¾¹ß?","¤·¤· ","39.122 ","05.24"
"¿Í±Ùµ¥ÀÌ¿À½º¿À¸£¸é¼­¼ø½Ä°£¿¡ ÀüÄÚÀÎ »¡°£»ö ¤»¤»","¤·¤· ","223.62 ","05.24"
"¿À´Ã ¹ã¿¡ ºÒÀå ÀÏ¾î³ª¸é ¾î¶±ÇÏÁö!!!!!!!!!!!!!!!","ÀÌ±×³ë¾î "," ","05.24"
"¼¼Å¸ ´ëÇÇ ~~!","½¼Æ® ","223.38 ","05.24"
"±¦ÂúÀº ½Å±Ô ÄÚÀÎ ¾Ë·ÁÁØ´Ù","¤·¤· ","175.223 ","05.24"
"½Ã¹°·¹ÀÌ¼Ç 3ÀÏÂ÷ ½Ç½Ã°£ ¼öÀÍ·ü ¹× ½ÃÈ²ºÐ¼®","ÄÚ¸°ÀÌ "," ","05.24"
"ÇÒ°Å ¾ø¾î¼­  ºÐÆ½À¸·Î ÇÏ°í Â÷Æ® ¿©·¯°³¶ç¿ì´Ï±ñ . ¿ô±â³».","00 ","58.143 ","05.24"
"ÆÄ¿ö·¿Á® »ò´Ù","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.24"
"ÀÌ¿À½º ¹ºµ¥ Àú·¸°Ô Èçµé¾î Á¦³¢´Â°ÅÀÓ!?","¤§ ¤§ ","211.36 ","05.24"
"´«¹°³­´Ù ½Ã¹ß ¤Ì¤Ñ¤Ì ","¤·¤· ","106.130 ","05.24"
"¾ËÆ® Áö±Ý ´ëºñ 3¹è °£´Ù","ÀÌ¿À½º¶±³à ","1.217 ","05.24"
"¾÷ºñÆ® Å»ÅðÇÏ¸é ±×°É·Î ³¡ÀÌ³Ä","456 ","27.113 ","05.24"
"ÀÌ¿À½º 7000¿ý¿¡¼­ ¼ø½Ä°£¿¡ 8000Âï´Â°Å”f³Ä","¤·¤· ","223.33 ","05.24"
"ÀÌ´õ¸®¿ò °³»õ³¢ ÁøÂ¥ ³²µé °¥¶© ¾È°¡´õ´Ï","¤·¤· ","118.34 ","05.24"
"ºñÅä ´ÜÅå¹æ ÆÄÁÜ","11 ","49.169 ","05.24"
"ÀÌ´õµµ °¡´Â°Å°°Àºµ¥?","ÀÌ±×³ë¾î "," ","05.24"
"ÄÜÅÙÃ÷ÇÁ·ÎÅäÄÝ ÀÏºÀºÁ¶ó ÀÌ¹øÁÖ ³»¿¡ ¶±»óÇÑ´Ù","¤±¤± ","58.126 ","05.24"
"»çÃ¤¾÷ÀÚµé ¶±»ó ÁØºñÁßÀÎ ÄÚÀÎ","ÇÈÁØ´Ù ","175.223 ","05.24"
"ÄÜÇÁ Å¸¶ó ÇüÀº ¸»Çß´Ù","¤·¤·¤·¤· ","58.126 ","05.24"
"±Ùµ¥ ÀÌÁ¦ ºñÄÚ2500 ºñÄ³500 ÀÌ·±³¯Àº ¾È¿À³Ä?","¤·¤· ","218.148 ","05.24"
"À¯·á¹æ ÃßÃµÄÚÀÎ","ÇÈÁØ´Ù ","175.223 ","05.24"
"ÀÌ¿À½º´Â Áö±Ý Å¸¶ó 8000¿ø ÀÌ»ó°£´Ù","¤·¤· ","223.33 ","05.24"
"¿ÃÆ÷ÀÎÆ®ÆäÀÌ Àß ±â¾ïÇØ¶ó","¤·¤· ","39.7 ","05.24"
"ÀÌ´õ ¾ÈÅº Èæ¿ì ÀÖ´É°¡","¤·¤· ","121.146 ","05.24"
"¤·¤È ¸®ÇÃ ´Þ³ª¶ó±îÁö °¡³Ä ??","¤·¤· ","61.255 ","05.24"
"´Ù°¡³× ÄÜÅÙÃ÷ ¾ÈÅº Èæ¿ì ÀÖ³ª","¤·¤· ","121.146 ","05.24"
"³»°¡ »ç¸é ¶³¾îÁö°í ÆÈ¸é ¿À¸£°í","¤·¤· ","118.34 ","05.24"
"ÀÌ¿À½º ³Ê¹« ¾ËÂï ½ÃÀÛÇÏ´Âµ¥..","¿¡¸£¸Þ½º ","223.62 ","05.24"
"½êÇ»´ö¿¡ °ÅÀÇ ´Ù º¹±¸ Çß´Ù","¤·¤· ","211.36 ","05.24"
"ÄÜÅÙÃ÷ ÀÏÁÖÀÏ ¾È¿¡ ´ä³ªžª³ª","¤·¤· ","121.146 ","05.24"
"sv½ð´Ù ¤¡¤¡¤¡","¤·¤· ","113.10 ","05.24"
"ÀÌ ½Ã¹ß Æ®·Ð µåµð¾î Ãâ¹ßÇÏ³×","¤·¤©¤¤ ","210.106 ","05.24"
"½êÅ¸ ÀÚ±Ý ÄÜÅÙÃ÷·Î µé¾î¿Â´Ù","¤·¤· ","121.146 ","05.24"
"¾Æ ½Ã¹ß ÀÞ°°Àº°Å ÀÌ¿À½º ÀáÀÚÄÚ °®°í ÀÖÀ»²¬","¿¡¸£¸Þ½º ","223.62 ","05.24"
"ITCO","ÇÏ¹Ù³ª³ª "," ","05.24"
"ÄÜÅÙÃ÷ ÁøÂ¥°¨?","¤·¤· ","121.146 ","05.24"
"½Ã¹Ù ÀÌ¿À½º Åõ´õ¹®ÀÌ´Ù Áö±Ý","¤·¤· ","223.33 ","05.24"
"¼¼Å¸ Á» ÀáÀáÇØÁö¸é ÄÜÅÙÃ÷ °£´Ù Â÷Æ® ºñ½ÁÇÑ°Å ¹ß°ß","¤·¤· ","121.150 ","05.24"
"ÀÌ¿À½º ¿Ö »¹´ö¹ú´ö´ë³ë ¤»","¤·¤· ","223.33 ","05.24"
"ÄÜÅÙÃ÷ ½ð´Ù°í ÇüÀÌ ¸»Çß´Ù ¤»¤»¤»¤»¤»","¤·¤· ","121.150 ","05.24"
"5¿ù 24ÀÏ ¿ÀÈÄ 3½Ã 51ºÐ ºø½æ ¸®ÇÃ 451¼± ÆÄ±«!","¤·¤· ","61.255 ","05.24"
"¿Í 170Àå °³²Ü~~~ Ç»¿¤ °í¸¿´Ù","¤·¤· ","114.204 ","05.24"
"ÄÜÅÙÃ÷ ½ð´Ù °¡Áî¾Æ","¶±»ó°¢ ","121.150 ","05.24"
"¿¡ÀÌ ÄÚÀÎµµ¹Ú Æ÷±âÇÒ·Ã´Ù.","Vv ","110.70 ","05.24"
"³­ ½êÇ» 25 ¸ø ¶Õ´Â °Å º¸°í ³»·È´Ù.","¤±¤¤¤· ","14.52 ","05.24"
"Áö±Ý ÀÌ´õ Å¸°íÀÖÀ¸¸é µ· ¹ö¸®°í ÀÖ´Â°Å³Ä?","¤·¤· ","117.111 ","05.24"
"¼ºÁö±ÛÀÌ´Ù ÄÜÅÙÃ÷ÇÁ·ÎÅäÄÝ ¸Å¼öÇØ¶ó ÀÏÁÖÀÏ¾ÈÀ¸·Î ÆßÇÎ °¢ ³ª¿Â´Ù","¤·¤· ","1.247 ","05.24"
"¾ÆÁ÷ ½êÇ» »óÀå±îÁö ½Ã°£Àº Á» ³²¾Ò´Ù","HODL ","39.7 ","05.24"
"ÄÜÅÙÃ÷ Å¸³ö¶ó","¤·¤· ","1.247 ","05.24"
"³Ê³× ½êÅ¸ ³Ê¹« ¶Ù¾ú´Ù´Â °Í¸¸ ±â¾ïÇØ.","¤»¤» ","223.62 ","05.24"
"º£¸®ÇÈ, ·ç´Ï¹ö½º µé¾î°¡´Ù´Ï ´ë´ÜÇÏ³×¿ä ¤§¤§¤§","°ïÃæ0ES ","58.234 ","05.24"
"ºñÄ³ Á¸¹ö","¤·¤· ","223.39 ","05.24"
"ÀÏº»ÄÚÀÎ ÁÖ¸ñÇØ¶ó ","ºÀ¼± ","121.132 ","05.24"
"¿Í ÄÜÅÙÃ÷ ¹¹³Ä","¤·¤· ","39.119 ","05.24"
"¼¼Å¸ ´ÙÀ½ ÇÈÀº ÄÜÅÙÃ÷´Ù","¤·¤· ","39.119 ","05.24"
"ÄÚÀÎºøÀÌº¥Æ® Å©·¹µå´ÙÀü°íÁ¡µ¹ÆÄ","¤© ","211.36 ","05.24"
"¸®ÇÃ°¡Áî¾Æ","¤±¤±¤±¤± ","125.137 ","05.24"
"¿Ö ³»°¡ ÆÈ¸é ¿À¸£³Ä","¤·¤· ","118.34 ","05.24"
"ÀúÁ¡ ÁÝÁÝ °¨»ç","¤·¤· ","110.70 ","05.24"
"¾÷ºñÆ® ½êÇ» 25Á» ¶Õ¾îÁÖ¼¼¿ê","¤±¤¤¤· ","14.52 ","05.24"
"½ÃÇ» 5ÀÏÀü¿¡ 1¾ïÅÂ¿ò","ºÀ¼± ","121.132 ","05.24"
"ºñÇÁ ´ÚÈ£½º ´õ °¡·Á³ª?","Deen4891 ","61.34 ","05.24"
"¼¾Æ¼³ÚÇÁ·ÎÅäÅ« ½½½½ ½Ãµ¿°ÉÁ¦. °ðÃâ¹ß","¤¡¤§ ","223.62 ","05.24"
"ºñÆ®Åä·»Æ® 2Â÷Àü °£´Ù ¤»¤»¤»","¤»¤» ","223.62 ","05.24"
"¾ÞÄ¿ ¶ß¾î¾î¾î¾î¾ï¶ô","¿¡¸£¸Þ½º ","223.62 ","05.24"
"25¶ÕÀ¸¸é Åõ´õ¹®°¥°Å°°Àºµ¥ ¤»¤»¤»","¤·¤· ","113.10 ","05.24"
"¾÷ºñÆ® ½ØÇ» Èû Á» ³»¶ó ÄÚÀÎ¿øº¸´Ù ½Î³×","HODL ","39.7 ","05.24"
"½êÅ¸Ç»¿¤ ¸î ½Ã±îÁö »ó½Â¼¼ °°³Ä????","¤·¤· ","112.187 ","05.24"
"¹ö°Åµé ÀÏ¾î³ª¸é º¼¸¸ÇÏ°Ú´Ù ¤»¤»¤»¤» Á¸³ª ¶±»óÇÏ°Ú³×","¤±¤¤¤· ","14.52 ","05.24"
"´ÙÀ½ ÆßÇÎÄÚÀÎ ÃßÃµÇØ¢Z´Ù","¤»¤»¤»¤»¤»¤»¤» ","220.94 ","05.24"
"½êÅ¸","¸ÅµµÃæ ","218.236 ","05.24"
"ÁøÂ¥ °íÁ¡¿¡¼­ »ç°í ÀúÁ¡¿¡¼­ ÆÄ´Â Èæ¿ìµé´öºÐ¿¡","¤·¤· ","223.39 ","05.24"
"¼¼Å¸¿¡ 5¾ï ¹Ú¾Ò´Ù","½¼Æ® ","223.38 ","05.24"
"ºø½æ Ãâ±ÝÇÏ´Â°Íµµ ³óÇùÁß¾ÓÈ¸ ÀÌ ÅëÀåÀ¸·Î¸¸ °¡´É?","¤·¤· ","114.203 ","05.24"
"gmarble °Å·¡¼Ò »çÀÌÁî°¡ ´Ù¸§","¾Æ¼ºÅ×ÀÌÇÁ ","118.130 ","05.24"
"´ë³õ°í ¸ÅÁýÇÏ´Â ÇÈÁØ´Ù.","¤»¤»¤»¤»¤»¤»¤» ","220.94 ","05.24"
"5ºÐµÚ ÀÚ»è) ÇÈ","¤·¤· ","39.122 ","05.24"
"´ÙÀ½ ÇÈ","ÇÈÁØ´Ù ","175.223 ","05.24"
"´ÙÀ½ »º»æ ¿¹»ó","¿¡¸£¸Þ½º ","223.62 ","05.24"
"¹«¼­¿ö¼­ µé¾î°¡°Ú³ª","½¼Æ® ","223.38 ","05.24"
"¿ëÇü ÄÚÀÎ µé¾î°¡ÀÚ","dd ","106.242 ","05.24"
"ÄÚ½º¸ðÄÚÀÎÀº ¸Åµµ °ø½Ã ¿Ã·È³×","¤·¤·¤· ","175.223 ","05.24"
"4½ÃºÎÅÍ ÆÝµð¿¢½º Èí¼º´ë¹ý ³ª¿É´Ï´Ù","³ë¹«Çö "," ","05.24"
"¿¨Ä¿Æ®À§ÅÍ È£Àç¶¸...","¤·¤·¤· ","175.223 ","05.24"
"¿±Àüµé ½Å³µ³×","¿¡¸£¸Þ½º ","223.62 ","05.24"
"½êÇ» ¾÷ºñÆ® 25¿ø ¶ÕÀ¸¸é Åõ´õ¹® ","HODL ","39.7 ","05.24"
"±ÝÀÏ..ÇÈµå¸³´Ï´Ù ","³ë¹«Çö "," ","05.24"
"¾÷ºñÆ® ÆÝµð Å¸¶ó ¤§¤§ ¸ÅÁýºÀ¹ß°ß ¤§¤§ ","³ë¹«Çö "," ","05.24"
"¼¼Å¸ Áö¿Á°£´Ù.ÀÌÁ¦ ¹ö·Á¶ó. ¼¾Æ¼³ÚÇÁ·ÎÅäÄÝÁÖ¸ñ","¤·¤¸¤·¤¡ ","223.38 ","05.24"
"½êÅ¸ »¡¸®Å¸¶ó","¤»¤»¤»¤»¤»¤»¤» ","220.94 ","05.24"
"¾ÞÄ¿ ¤µ¤² Àú°É ¾îÄÉ Å¸³ë Á¹¶ó ¹«¼­ºìµ¥","¤·¤· ","61.255 ","05.24"
"½êÅ¸ Á¸³ª Ä¡¿­ÇÏ³× ¤»¤»¤»¤»¤»","¤±¤¤¤· ","14.52 ","05.24"
"¾÷ºñÆ® ÆÝµð ¹Ì«‰´Ù ¤§¤§¤§ ´ë³õ°í ¸ÅÁý ¤§¤§","³ë¹«Çö "," ","05.24"
"Â÷Æ®°æ·Â...76³â... ¸ÅÁýÂ÷Æ®ºÐ¼®....","³ë¹«Çö "," ","05.24"
"½êÇ» ¸»Çß´Ù 50¿ø°£´Ù°í","¤»¤»¤»¤»¤»¤»¤» ","220.94 ","05.24"
"½êÅ¸ Àß¸Ô¾ú´Ù ²¨¾ï","¾ÆÀÎ¸¾ "," ","05.24"
"¾÷ºñÆ®¿¡ ÆÝµð »¡¸®Å¸¶ó....´Ü±â 1.5 Áß±â2.5º»´Ù","³ë¹«Çö "," ","05.24"
"¾÷ºñÆ®¿¡ÀÖ´Â ÆÝµð ¸ÅÁýºÀ¹ß°ß ¤§¤§¤§","³ë¹«Çö "," ","05.24"
"¿¨Ä¿ 30¾ï ´õ µé¾î¿È ÁØºñ","¤·¤·¤· ","175.223 ","05.24"
"ÄÚ½º¸ð ¶±»ó ¤§¤§¤§ »ï¼ºÄÚÀÎ Å¾½ÂÁß","°í°í ","110.70 ","05.24"
"¾÷ºñÆ® ÆÝµð¿¢½º ¾ÈÅº Èæ¿ìÀÖ´Â°¡ ¤·","³ë¹«Çö "," ","05.24"
"Â÷Æ®ºÐ¼® 41³â...¾÷ºñÆ® ÆÝµð¿¢½ºÅ¸¶ó","³ë¹«Çö "," ","05.24"
"°ñµå¸¸»è½º: ¾÷ºñÆ® ÆÝµð¿¡ 90Á¶ ÅõÀÚ ¤§¤§","³ë¹«Çö "," ","05.24"
"¾÷ºø ÆÝµð¿¢½ºÅ¸¶ó ¹æ±Ý ¼¼·ÂÇÈ¹ÞÀ½...","³ë¹«Çö "," ","05.24"
"ÄÚ½º¸ð ¾ð´É Å¸´Â°É ÃßÃµÇÑ´Ù","°í°í ","110.70 ","05.24"
"¾Æ´Ï ±Ùµ¥ ¹Ù³½ »óÀåÀÌ¸é","´©¸Þ·Î¿ì³ë "," ","05.24"
"¿À´Ã 2¾ï ¼öÀÍ","½¼Æ® ","223.38 ","05.24"
"ÆÝµð ´Ù½Ã´Þ¸°´Ù","³Ê³Ê ","223.38 ","05.24"
"¼¼Ç»Áö¿ÁÇà½ÃÀÛµÇ°í ¼¾Æ¼³ÚÁÖ¸ñÇØ¶ó","¤·¤¸¤·¤¡ ","223.38 ","05.24"
"´ëÀå ±âÄ§ ÇÑ¹ø¿¡ ¿£ÁøÄÚÀÎ°°Àº°Ç","¿¡¸£¸Þ½º ","223.62 ","05.24"
"¼ÖÁ÷È÷ Àü°íÁ¡Àº °¡¾ßÇÑ´Ù ½êÇ»","HODL ","39.7 ","05.24"
"¼¼Ç» Çü¾Æ´Ù 50¿øº»´Ù","¤»¤»¤»¤»¤»¤»¤» ","220.94 ","05.24"
"¾ÞÄ¿ ¼¼·Â Æ÷ÂøÀÌ¶ó°í ÇßÀÝ³Ä ¤»¤»","¤·¤·¤· ","175.223 ","05.24"
"Çüµé ºø°¶ ´ÜÅå¹æ ÇÏ³ª ÆÄ¸é ¿Ã°Å¾ß ???","ÄÚ¹®°¡ ","58.225 ","05.24"
"¼¼Ç» ÆøÅº µ¹¸®±â ³¡³µ³ª","¤·¤· ","211.219 ","05.24"
"¼¼Å¸","¤±¤± ","211.36 ","05.24"
"¾Æ´Ï ½Ã¹ß³ðµé¾Æ ³»°¡ »ç±â¸¸ÇÏ¸é ¹Ù·Î¶³±¸³Ä","¤·¤· ","223.38 ","05.24"
"250ÆÛ±îÁö °£´Ù´Âµ¥ ¹Ï¾îµµ µÅ?","¤»¤» ","223.62 ","05.24"
"¿À´Ã ºñÅä ÆßÇÎ Á» ¾àÇÏÁö ¾Ê¾Ò¾î??","¤©¤© ","116.36 ","05.24"
"¾¾¹ß ¤¸¤¤ ¹è¾ÆÆÄ","¤·¤· ","223.39 ","05.24"
"ÆÝµð17Ãþ¾ðÁ¦¿À³Ä?","ºñ¾ïºÒ ","114.129 ","05.24"
"ºñÅä ¿ÖÀú·¯´É°Å¾ß???¤»","¤·¤· ","110.70 ","05.24"
"¾ßÀÌ~~ ½êÅ¸¾Æ~~ ¾¾¹Ù¾Æ¾Ë~~~","¤±¤¤¤· ","14.52 ","05.24"
"ºñÅä ¸ÅÁý ³¡³µ´Ù","¤·¤· ","211.232 ","05.24"
"¤²¤¼ °Å·¡¼Ò °èÁ¤´Ù»ð´Ï´Ù","´ë¸é ","211.210 ","05.24"
"¼¼Å¸ ¼Õ°¡¶ô¸¸ »¡°íÀÖ´Â Èæ¿ìµé ºÁ¶ó","¤±¤± ","223.38 ","05.24"
"ÀÚ ÇüÀÌ ½êÅ¸ °á·Ð ³»ÁÙ°Ô","11 ","49.169 ","05.24"
"½ã´õ.....¤·¤·","HODL ","106.250 ","05.24"
"ÆÝµð ¹°¸°³ðµé ´Ùµé¾î¿ÍºÁ ¤Ñ¤Ñ ","ºñÆ®¾Ã ","110.70 ","05.24"
"ÁÖ½ÄÀÌ¶û ºñÆ®ÄÚÀÎÀÌ¶û Â÷Æ®º¸´Â¹ýÀº ´ëµ¿¼ÒÀÌÇÑ°ÅÁö?","¤¡¤µ¤¢ ","223.33 ","05.24"
"ºñÆ®¾Ã ¤µ¤² ÁøÂ¥","¤µ¤µ¤µ ","175.223 ","05.24"
"½êÇ» Áö±Ý ÀçÅ¾½Â ÇØµµµÇ³ª?","ÄÚ¸°ÀÌ ","110.11 ","05.24"
"½êÅ¸ Áö±Ý Å¸µµ ¾È´Ê³ª¿ä? 9¿¡ »ç¼­ 17¿¡ ÆÈ¾Ò´Âµ¥ ¿å½É ³ª³×¿ä","¤§ ¤§ ","211.36 ","05.24"
"½Ã¹°·¹ÀÌ¼Ç 3ÀÏÂ÷ ½Ç½Ã°£ ¼öÀÍ·ü ¹× ½ÃÈ²ºÐ¼®","ÄÚ¸°ÀÌ "," ","05.24"
"ºñÅä ´Ù½Ã ¾È°¡???","¤·¤· ","110.70 ","05.24"
"½êÇ» ¸øÇØµµ ¿À´Ã 30ÀÌ»óÀº °¥µí","¤·¤· ","211.36 ","05.24"
"ºø½æ daccµµ ´«¿©°Ü º¸¼¼¿ä","¤·¤· ","117.111 ","05.24"
"¼¼Å¸ ¿Ö ¿À¸£³Ä","¿¡¹Ì ","211.36 ","05.24"
"½êÇ»?","±¸¸§À§¿¡´Á´ë "," ","05.24"
"¾Æ Æ®·Ð ¾¾ÆÈÃ¬³â ¤»¤»","¤·¤· ","223.62 ","05.24"
"ÄÚÀÎÀÌÀÎµ¥ Áú¹®","¤·¤· ","121.152 ","05.24"
"ÆÝµð ¾ó¸¶¿¡ ¹°·È´ÂÁö µé¾î¿ÍºÁ¶ó ¤Ñ¤Ñ","ºñÆ®¾Ã ","110.70 ","05.24"
"sv¾î¶»ÇÏ³Ä?","qqqq ","110.172 ","05.24"
"¾Æ °³ à°°³× ÁøÂ¥ ¤»¤»","¤·¤· ","39.7 ","05.24"
"¿Ö ´Ü°¡ ÀÛÀº ¾ËÆ®¿¡ °¡¶ó´ÂÁö ¾Ë°Ú±¸¸Õ.","¤·¤· ","112.187 ","05.24"
"¾²¹Ù ½êÅ¸ 17Ãþ¿¡¼­ ³»·È´Âµ¥ ´õ ¿À¸£³ë ¹è¾ÆÆÄ µÚÁö°ÚÀ¸´Ï±î","¤§ ¤§ ","211.36 ","05.24"
"½êÅ¸ Åº¾Öµé¾Æ Àß°¡¶ó ¤»¤»¤»¤»¤»¤»","¤»¤» ","223.62 ","05.24"
"¾È¿À¸¥ ¼¼Å¸ÅäÅ«À¸·Î¿Í¶ó","¤»¤»¤»¤»¤»¤»¤» ","220.94 ","05.24"
"¾ß ÀÌ ¾¾¹ß·Ãµé¾Æ ¿Ö? Á½¿À½º¸¸ Á½µÈ°Å³Ä±¸?","ºþ¾²±îÁö³¯¸² ","175.223 ","05.24"
"´ÙÀ½ Áß´ëÀåÀº ºøÅäÀÎ°¡","11111 ","183.98 ","05.24"
"ÁøÂ¥ 4ÀÏÀü¿¡ ›ãÅ¸ÅäÅ«ÀÌ¶û ¾ÞÄ¿ »ç¶ó´Â»õ³¢¸»µè°í »ç‡J¾ù´Âµ¥","¤·¤· ","121.154 ","05.24"
"È¸»ç¿¡¼­ ÇÊ¿äÇÏ´Ù´Â ¼Ò¸® µè´Â ¿µ¾÷»ç¿øÀº ¾î¶²³ÑÀÌ³Ä","¤·¤· ","110.70 ","05.24"
"¼¼Å¸ ¶°±à»ó°¡Áð¾Æ¾Æ¾Æ¤¿","¤»¤»¤»¤»¤»¤»¤» ","220.94 ","05.24"
"ÆÝµð1.19¿¡ 1500 ¹°¸² ¾¾¹ß!!!!!!! ºñÆ®¾Ã°³»õ³¢¾ß","½Ãµå2Ãµ ","175.223 ","05.24"
"ÆÝµð¿¡ Áö±Ý »çµÖ¶ó ¤².¤µµé¾Æ ¤Ñ¤Ñ ¹Ù³Ù ºñÆ®·º½º ¶±»óÀ» ¿ÖÇß°Ú³Ä","ºñÆ®¾Ã ","110.70 ","05.24"
"¼¾Æ¼³ÚÇÁ·ÎÅäÄÝ  ¹Ù³½»óÀå ¼Ò½Ä µµ³×.°ð´º½º¶ãµí","¤·¤¸¤·¤¡ ","223.38 ","05.24"
"¤Ñ¤Ñ ¼¼Å¸ ¿ÖÀú·¡?","¸¶ÀÌ³Ê½º3Ãµ ","220.116 ","05.24"
"ÆÝµð ½Ã¹ß·Ãµé¾Æ ÀßºÆ¶ó Àú³á¿¡... ´©°¡ ¿ô°í ¿ì´ÂÁö ¤Ñ¤Ñ","ºñÆ®¾Ã ","110.70 ","05.24"
"ÆÝµðÃßÃµÇÑ ±×»õ³¢ ½Ã¹ß °É·¯¶ó °³Ã¥ÀÓ°¨¾ø´Â»õ³¢ 11¸¸ ¹Ï°í °£´Ù ¤Ð¤Ð","¤¡¤µ¤¢ ","223.62 ","05.24"
"¤²¤¼¤»¤· °èÁ¤ ´Ù»ð´Ï´Ù","ÀÏÀÚ¸® ","211.36 ","05.24"
"µðÁöÆÄÀÌ³Ø½º","ÀÎ»ý¹¹ÀÖ³Ä "," ","05.24"
"´Ôµé OceanEx ¶ó´Â °÷¿¡¼­ »óÀåÇÏ´Â°Íµµ È£ÀçÀÓ?","¤·¤· ","114.205 ","05.24"
"»óÀÇ 95´Â Å°ÀÛÀº³Ñµé¸¸ ÀÔ´Â°ÅÁö?","¤·¤· ","110.70 ","05.24"
"Å©·¹µåÅõÇ¥ÇØ¶ó","¤© ","211.36 ","05.24"
"¿À´Ã ÄÚÀÎºø ÀÌº¥Æ® ½êÇ»ºÎÅ¹ÇÑ´Ù~~^^","¤© ","211.36 ","05.24"
"ºñÅäº¸´Â±è¿¡ ºø½æ daccµµ ´«¿©°ÜºÁ¶ó","¤·¤· ","117.111 ","05.24"
"ÁøÁöÇÏ°Ô ÀÌ¹ø¿¡ ºñÅä È£Àç¶õ°Ô ÀÖ¾ú³Ä?","¤·¤· ","27.177 ","05.24"
"ºñÅä´Â ±×³É Àå±â·Î ¹·¾îµÖ¾ß°Ù´ç","¤·¤· ","121.176 ","05.24"
"ÆÝµð ºø½æ º¿¶§¹®¿¡ ¼¼·Âµµ ¹°¸°°Å °°´Ù...1.07¿ø º¿À¸ÀÇÈû","123123 ","210.101 ","05.24"
"¿Ã Çö±ÝÈ­ Çß´Ù","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.24"
"¼¼Å¸´Â ¾Æ±îµµ ³·´Ù°íÇßÀÝ¾Æ ¿Ö ¸»À»¾Èµè³ë;","11 ","49.169 ","05.24"
"¼¼Å¸Áö¿ÁÇà½ÃÀÛµÈ´Ù.ÅÐ°í ¼¾Æ¼³ÚÇÁ·ÎÅäÄÝ·Î½Ã»çÇØ¶ó","¤·¤¸¤· ","223.38 ","05.24"
"¼¼Å¸ÅäÅ«À¸·Î ¿Í¶ó","¤»¤»¤»¤»¤»¤»¤» ","220.94 ","05.24"
"µµÁöÄÚÀÎ ¿À·£¸¸¿¡ ºÃ´Âµ¥ ¤§¤§¤§","¤·¤· ","211.248 ","05.24"
"ºñÅä°¡ ¸¸¿øµÇ¸é ÀÌ»óÇÑ°Å¾ß??","¤·¤· ","121.176 ","05.24"
"ºñÆ®¾Ã -7% -80¸¸","¤·¤· ","27.177 ","05.24"
"½êÅ¸Ç»¿¤ ÃµÇÏÁ¦ÀÏ ´ÜÅ¸´ëÈ¸ ¿­¸² ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","¤·¤· ","112.187 ","05.24"
"¾Æ ¿Ã 10¿ù±îÁö 100¸¸À¸·Î 1500Á¤µµ¸¸µå´Â°Å °¡´ÉÇÏ³Ä","¿¡¸£¸Þ½º ","223.38 ","05.24"
"Á½½æÀº ¿Ö ¼¼Ç» »óÀå ¾ÈÇÑ´Ù³Ä?","1 ","121.161 ","05.24"
"¿ëÇü°ú ·ÎÀú¹öÀÇ ºê·¹ÀÌºê»ç¿îµå ÅäÅ« ¼¼ÀÏÁ¤º¸","´ÞÄÞ ","221.158 ","05.24"
"¾ß ºñÆ® »óÈ²¾ÈÁÁ¾Æ¼­ ÆÝµð ³»¸°´Ù","ºñÆ®¾Ã ","211.248 ","05.24"
"ºñÆ®ÄÚÀÎÀÌ2100¸¸°³Áö¸¸ ¼Ò¼öÁ¡À¸·Î ³ª´©¸é ¼ö½Ê¾ï°³´Ù","Àá¼ö ","175.223 ","05.24"
"¸ÓÀå ½½½½ Èå¸¥´Ù","¤·¤· ","61.78 ","05.24"
"¿¡ÀÌ´Ù´Â ˆ© ¾ø³Ä","DolBi ","211.36 ","05.24"
