"dc_title","dc_writer","writer_ip","dc_date"
"퇴근했당 ㅠㅠ","텔러스 "," ","05.24"
"응애","ㅇㅇ ","211.227 ","05.24"
"다음주에 쇼카드 다 뜯어놓고 카운터에 올려놓고 가야지","ㅇㅇ ","223.39 ","05.24"
"와라바시 하나달라고해서 순간 얼탐","ㅇㅇ ","58.224 ","05.24"
"피부관리 팁 있냐 자꾸 뭐 존나나고 푸석한데 ","ㅇㅇ ","219.248 ","05.24"
"아 씨발 생각해보니 다음달 쇼카드 주야가해야되네","ㅇㅇ ","121.158 ","05.24"
"다들 근무하면서 이성한테 뭐뭐받았는지 적어보자","약간제정신아님 "," ","05.24"
"배렛나루는 남자만 나는거임?","ㅇㅇ ","183.97 ","05.24"
"야 눈사람아","ㄱ ","211.36 ","05.24"
"평야하면 하루를 두번쓰는 기분임 ","ㅇㅇ ","219.248 ","05.24"
"개빡대가리새끼들인가","ㅇㅇ ","27.175 ","05.24"
"난 평야하면서 건강 나빠지는거 느껴본적 없는데","ㅇㅇ ","223.39 ","05.24"
"편의점 씨유가좋지않냐","ㅇㅇ ","121.158 ","05.24"
"근데 좆같은게 평야하고나서 피부 씹창남 ","ㅇㅇ ","219.248 ","05.24"
"꼭 보면 머리 까진 틀딱들은 싸가지가 없음","ㅇㅇ ","223.62 ","05.24"
"5일알바하느냐 2일알바하느냐 차이가 아니라 수면패턴 바꿔주는거 차이라니까","병신 ","59.14 ","05.24"
"나도 추리닝입고 근무하고싶다 하","약간제정신아님 "," ","05.24"
"요약해줌","병신 ","59.14 ","05.24"
"시발럼이 계산대에다 500원 짜리 3개  탁 놓고 나가네 ㅡㅡ","ㅇㅇ ","118.39 ","05.24"
"주말야간 일안하면 주말오전이 개지랄하는데","ㅇㅇ ","183.109 ","05.24"
"우즈벡이랑 몽골애들이 일 ㅈㄴ잘함","캘빈캔디 ","223.33 ","05.24"
"지에스 주야 경험자로써 지에스야간은 거름 ㅋㅋㅋ ","ㅇㅇ ","219.248 ","05.24"
"ㅁㅊ 야간애들아 다와바","ㅇㅇ ","121.142 ","05.24"
"패턴바꿔주는거때문에 주야가더힘들다고했는데 ","병신 ","59.14 ","05.24"
"어데 바퀴벌레 쳐먹는 꿈 꿧음","사립탐정 "," ","05.24"
"편도리가 애플워치끼고다니면 찐따같냐?","약간제정신아님 "," ","05.24"
"평야 GS 물류 15박스 씨발 진짜","압생트 "," ","05.24"
"야간들끼리왜케싸움","ㅇㅇ ","124.28 ","05.24"
"물류 5박스이상오면 개빡치던데 ㅋㅋㅋㅋㅋ ","ㅇㅇ ","219.248 ","05.24"
"점장님 다은건 다되도 보지는 안되요 ㅜㅜ","ㅇㅇ ","118.39 ","05.24"
"일하고왔는데","병신 ","59.14 ","05.24"
"퇴근하면서 만들어봄","ㅇㅇ ","39.7 ","05.24"
"나 일본 편의점 할때 주야 평균 물류","ㅇㅇ ","223.38 ","05.24"
"물류센터 해보면 편돌이 물류 암것도 아냐","캘빈캔디 ","223.33 ","05.24"
"여기 첨 왔는데 재밌는글 많다 ㅋㅋㅋ 꿀잼","편도리 ","220.79 ","05.24"
"퇴근하고 집가는데","압생트 "," ","05.24"
"물류가 문제가아니라 물류할때 손님이온게","약간제정신아님 "," ","05.24"
"우리 오전 존나불쌍헤~","ㅇㅇ ","1.218 ","05.24"
"주말아닌데 ㅋㅋ 평일야간인데","병신 ","59.14 ","05.24"
"물류 많은게 자랑이냐? ","ㅇㅇ ","118.39 ","05.24"
"저게 뭐가힘드냐 병신새끼야","ㅇㅇ ","175.223 ","05.24"
"살짝 논점 흐리노 물류노예자랑이 아니고","ㅇㅇ ","106.244 ","05.24"
"오늘 퇴근하고 겜할사람","불쌍한사람 "," ","05.24"
"개인편의점도 야간알바쓰냐?","ㅇㅇ ","1.218 ","05.24"
"그냥 둘다해본사람 입장으로써 부엉이아닌이상 주야가더힘든데 ㅋㅋ","병신 ","59.14 ","05.24"
"Gs는 좋은점 하나밖에 없잖아","Sorrow "," ","05.24"
"얘들아 야간은 절대 gs하지마","약간제정신아님 "," ","05.24"
"짬통 수거 안해갔는데 어떡하지","불쌍한사람 "," ","05.24"
"00시부터 6시까지 풀갤질하는 고닉한마리가 물류다받는 야간한테 훈수를두노","병신 ","59.14 ","05.24"
"외국인유학생들이랑은 친해지면재밌던데","ㅇㅇ ","223.38 ","05.24"
"아 설마 긴 박스 8박스랑 우유박스 8박스랑 동급으로 두는건가","병신 ","59.14 ","05.24"
"뭐 요즘 괜찮은거 먹을데없냐","ㅇㅇ ","223.38 ","05.24"
"난 일없는거보다 손님없어서 심심한게 더 싫음","약간제정신아님 "," ","05.24"
"탈노하살법~","콰지모도좌 "," ","05.24"
"물류딱오는데 시발 편의점 음미하는새끼있음","ㅇㅇ ","223.39 ","05.24"
"아니 갤질하는것만 봐도 좆쳐꿀빠는 새끼가 ","병신 ","59.14 ","05.24"
"인강 발달돼서 과외 알바는 다 디졌는데","캘빈캔디 ","223.33 ","05.24"
"7퇴 칼퇴다","냥코 "," ","05.24"
"본인 야간하는거 곧 그만둬야하는데 아깝네","ㅇㅇ ","106.102 ","05.24"
"꺄륵","이재희. "," ","05.24"
"ㅋㅋ 씨발 00시부터 갤질 계속하는새끼가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","병신 ","59.14 ","05.24"
"주말글이 재밌는이유","ㅇㅇ ","223.62 ","05.24"
"오늘 짬통 가져가는날 아니냐?","불쌍한사람 "," ","05.24"
"오늘도 7퇴 못함","ㅇㅇ ","211.230 ","05.24"
"니들은 단골한테 먼저 얘기하고 그럼?","약간제정신아님 "," ","05.24"
"ㅇ","ㅇㅇ ","1.218 ","05.24"
"일본가서 공장이나할까","ㅇㅇ ","223.38 ","05.24"
"아...제가 일매출 300넘는매장에서 일을안해봐서요...","병신 ","59.14 ","05.24"
"난 주야한테 일 배워서 걱정없음","약간제정신아님 "," ","05.24"
"0개국어하는틀딱입갤","ㅇㅇ ","118.38 ","05.24"
"주야애들 인싸라 쇼카드 안하지","캘빈캔디 ","223.33 ","05.24"
"최저받는 친구들 몇명이나됨","ㅇㅇ ","180.66 ","05.24"
"난  생각해보니까 누구보단 못생긴적은 별로 없는거 같다","ㅇㅇ ","223.39 ","05.24"
"알바 ㅈ같은데 딴게할게없네진짜","ㅇㅇ ","223.38 ","05.24"
"ㅋㅋㅋㅋ 남자 일단 잘생기고 볼일이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ케케케케케케케","ㅇㅇ ","118.39 ","05.24"
"쇼카드 할리가 없는건 편갤만 봐도 알 수 있음 ㅋㅋ","ㅇㅇ ","122.35 ","05.24"
"씨발 점장새끼","압생트 "," ","05.24"
"우리 주야 바뀐거 같던데","122 ","223.38 ","05.24"
"우리 주야도 첫날개판 둘째날 완벽하게 해놈","ㅇㅇ ","122.35 ","05.24"
"내가 주말에 편갤와서 주야들한테 이것저것 시켜도 안함 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"아 일퀘시간이네","ㅇㅇ ","106.102 ","05.24"
"주야가 씨발 이쁘면 안해도 된다고 씨발","ㅇㅇ ","1.218 ","05.24"
"손님 없으면 난 그거대로 힘들던데","ㅇㅇ ","180.66 ","05.24"
"오늘 쉬는놈들 부럽다","ㅇㅇ ","223.62 ","05.24"
"근데 왜 쇼카드 타령?","ㅇㅇ ","175.223 ","05.24"
"쇼카드어렵다고하는새끼들은","ㅇㅇ ","118.38 ","05.24"
"진짜 두갑이요 충들 개싫다","ㅇㅇ ","211.36 ","05.24"
"사회 나가면 얼마나 힘든일이 만은데 쇼카드 가지고 ㅉㅉ","캘빈캔디 ","223.33 ","05.24"
"주야 쇼카드 하는거 존나 불안한게 뭐냐면;;","ㅇㅇ ","122.35 ","05.24"
"야 쇼카드 언제 누가하는거냐 주얀데 나아니지.?","ㅇㅇ ","211.36 ","05.24"
"일본편의점 할때 장단점","ㅇㅇ ","223.38 ","05.24"
"체인지업 주세요","ㅇㅇ ","117.111 ","05.24"
"오늘 야외테이블에서 술먹은 새끼들 5파티임","ㅇㅇ ","223.62 ","05.24"
"쇼카드 종이 쪼가리 그게 머 힘들다고 난리노","캘빈캔디 ","223.33 ","05.24"
"편돌이 1주일째 폐기 구경도 못햇다","ㅇㅇ ","183.104 ","05.24"
"편의점 벌레","ㅇㅇ ","175.223 ","05.24"
"유제품 라인에 들어오는 커피에도 시럽 넣어 먹냐?","편도리 ","220.79 ","05.24"
"방금 틀딱손님이랑대화","ㅇㅇ ","1.218 ","05.24"
"하긴 나도 주오 생각하믄 부들부들 떨림","ㅇㅇ ","223.39 ","05.24"
"점장들 존나빡대가리인게","ㅇㅇ ","1.218 ","05.24"
"담배 요고 맛있냐? ","ㅇㅇ ","223.38 ","05.24"
"주말야간충들은 점점 날짜 지나가는게 개빡칠거다 ㅋㅋㅋ","ㅇㅇ ","61.73 ","05.24"
"다다음주 평야예상","병신 ","59.14 ","05.24"
"평야의 주적은 주야였구나 ..","ㅇㅇ ","223.39 ","05.24"
"주말은 왜 더 스트레스 받는지 알아?? 기본적인거임","ㅇㅇ ","61.73 ","05.24"
"주야특","ㅇㅇ ","117.111 ","05.24"
"본인 최근 용돈벌이 생김 ㅋㅋ","ㅇㅇ ","180.66 ","05.24"
"티쓰한갑주세요","ㅇㅇ ","1.218 ","05.24"
"아 미친씨발련이 잠시만요를몇번하는거야 ","ㅇㅇ ","117.111 ","05.24"
"아 지금하는곳 편의점은 주말 야간매출 2배로뜀 ㅋㅋ","병신 ","59.14 ","05.24"
"주말은 병신이 아니라 걍 이틀만 안하니까 그래","불쌍한사람 "," ","05.24"
"우리도 주야간이 더바쁜거같긴 하던데","ㅇㅇ ","117.111 ","05.24"
"일은 다했어 개새끼들아 욕하지마","병신 ","59.14 ","05.24"
"주야새끼들 곧쇼카드한다고 징징댈거 개역겹노ㅋㅋㅋ","폐기(39.7) "," ","05.24"
"손놈 시발 ㅋㅋㅋ 왜 쳐다보냐고 지랄","ㅇㅇ ","110.70 ","05.24"
"평일야간이 더편한데 이새끼들 공부하면서 주말야간 안해봤냐","병신 ","59.14 ","05.24"
"그래도 영화관알바보다 편붕이가 낫다","캘빈캔디 ","223.33 ","05.24"
"주말알바 대부분 찐따임","ㅇㅇ ","61.73 ","05.24"
"근데 주말야간은 진짜 존나 힘들어서 기본적인 일밖에 못하겠더라","병신 ","59.14 ","05.24"
"아시발 편붕이 ㅈ댐","텔러스 "," ","05.24"
"주말 야간 짤리고 새로왔다는데","불쌍한사람 "," ","05.24"
"뇌정지옴","ㅇㅇ ","112.173 ","05.24"
"씨발련들이 체인지1미리하고 체인지업하고 발음할줄모르나","ㅇㅇ ","117.111 ","05.24"
"야간알바 꼭해라 진짜 추천한다","ㅇㅇ ","61.73 ","05.24"
"특히 주말오전 이 씹개씨발새끼년들은 도저히 일을안함","병신 ","59.14 ","05.24"
"담배 보여주면 어쩌라고ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"오줌싸다가 다리에 오줌이 튀어서 수건으로 닦았는데","ㅇㅇ ","61.73 ","05.24"
"아침에 사람 많긴했는데","병신 ","59.14 ","05.24"
"오후가 바빠서 이해간단애들 부럽네","ㅇㅇ ","223.62 ","05.24"
"평야 일주일이 또 끝났다 ㅅㅅㅅㅅ","ㅇㅇ ","223.54 ","05.24"
"오전 카톡 보여줄까?","불쌍한사람 "," ","05.24"
"대체누가 평야한테 뭐라해 평야가 그매장의 핵심 코어 미드","폐기(39.7) "," ","05.24"
"요즘은 손놈이 알아서 리더기에 카드 찍고 혼자서 다하네","ㅇㅇ ","223.39 ","05.24"
"아침 8시에 상온오는 편의점 해봣냐","병신 ","59.14 ","05.24"
"편의점 하면서 기막히게 ㅈ같은놈들","ㅇㅇ ","223.38 ","05.24"
"난 평오후가","ㅇㅇ ","112.186 ","05.24"
"나도 오후가 안하고 가는거 존나많은데","불쌍한사람 "," ","05.24"
"환타 6년만에 먹어봤는데","ㅇㅇ ","112.186 ","05.24"
"30분간 객수 26","폐기(39.7) "," ","05.24"
"오늘 퇴근하고 평오전이 톡오면 사장한테 말한다","불쌍한사람 "," ","05.24"
"담배 손놈 오늘따라 개많네","122 ","223.38 ","05.24"
"아 씨발진짜 아가리에 목소리가쳐박혔나","ㅇㅇ ","117.111 ","05.24"
"평오씨발련","ㅇㅇ ","117.111 ","05.24"
"누나들 만나기 힘드냐","ㅇㅇ ","112.186 ","05.24"
"부산에서 나 잘못 건들면 좆되는거임","ㅇㅇ ","223.39 ","05.24"
"평일오전 주말오전중에 뭐가 더 손님적음?","씨유야간 "," ","05.24"
".","ㅇㅇ ","223.62 ","05.24"
"시재점검 이거 만원 남는데","ㅇㅇ ","223.38 ","05.24"
"우유배치 바꿔노면 평오후가 또 바꿔놓더라","레쓰비_ "," ","05.24"
"아 틀딱 씨발새끼야 트름 좀 작작해","ㅇㅇ ","211.114 ","05.24"
"벌레 존나많네","ㅇㅇ ","180.66 ","05.24"
"편의점 알바로 위장취업..9곳서 1200만원 훔친 30대","ㅇㅇ ","39.7 ","05.24"
"자기 얼굴이 못생겼다고 느껴지면","ㅇㅇ ","122.35 ","05.24"
"단골 야가다 아저씨들 안주환승햇네","ㅇㅇ ","117.111 ","05.24"
"편의점자주이용하는 틀딱들 편갤딱1시간만보여주면","폐기(39.7) "," ","05.24"
"ㅇ","ㅇㅇ ","223.62 ","05.24"
"아니 씨발 비닐봉투 위에 올려놓는거 인수인계 하드라","불쌍한사람 "," ","05.24"
"cctv 사진찍고잇는데 노가다가 그걸왜찍는겨?","폐기(39.7) "," ","05.24"
"남자는 목소리인듯","레쓰비_ "," ","05.24"
"아니 존나 평오 웃긴게 뭔지 아냐","불쌍한사람 "," ","05.24"
"편의점 하면서 한국인 지능딸리는거 느껴질때","ㅇㅇ ","223.38 ","05.24"
"퇴근하는트젠두명입갤","ㅇㅇ ","117.111 ","05.24"
"평야의말이 곧 법이다","레쓰비_ "," ","05.24"
"니들 휴대폰충전 공짜로 해줌?","ㅇㅇ ","122.35 ","05.24"
"gs 출퇴근찍는거 의미 있음?","개찡 "," ","05.24"
"우리 점장 약간 이상한 변태끼 있는 것 같음","압생트 "," ","05.24"
"자리없는거 꾸역꾸역 만들어서 진열하잖아?","불쌍한사람 "," ","05.24"
"물류들어오는날엔 창고에 진열안돼있는 음료 4종류넘는듯","ㅇㅇ ","117.111 ","05.24"
"니들 조끼벗고 담배핌??","ㅇㅇ ","211.36 ","05.24"
"아씨발 1시간뒤 퇴근이라 존나행복했는데","방년21세편붕이 "," ","05.24"
"자리없어도 꾸역꾸역 신상시키는 사장있냐?","ㅇㅇ ","175.223 ","05.24"
"아침마다 바리스타 15개 넘게 사가는애 잇는데","불쌍한사람 "," ","05.24"
"세븐일레븐특","ㅇㅇ ","117.111 ","05.24"
"적립은 계산 끝나고 못하는거지?","ㅇㅇ ","122.35 ","05.24"
"나도 블랙리스트 등록 되어있음","캘빈캔디 ","223.33 ","05.24"
"내 명찰 본 사람?","개찡 "," ","05.24"
"할인 할인 적립 적립 결제 결제 모바일팝","불쌍한사람 "," ","05.24"
"내 점준데 딱 말해줌","ㅇㅇ ","180.66 ","05.24"
"편의점일때문에 정신병생기면 피해배상 청구가느ㅇ?","콰지모도좌 "," ","05.24"
"잘래요","김윤아 ","58.229 ","05.24"
"얼리버드 출근 준비 시작이용","ㅇㅇ ","122.37 ","05.24"
"이 편의점도 6시되면 술집댐","ㅇㅇ ","117.111 ","05.24"
"우리 편의점은 왜 츄레라 기사들이 많이오지","불쌍한사람 "," ","05.24"
".","ㅇㅇ ","117.111 ","05.24"
"노가다새끼들 음식존나신중하게고르네 애미","폐기(39.7) "," ","05.24"
"본인 면접 썰","캘빈캔디 ","223.33 ","05.24"
"여기 편의점좆같은점","콰지모도좌 "," ","05.24"
"그런것도있다","ㅇㅇ ","117.111 ","05.24"
"양말 도둑세끼 입니다","개같은 ","211.181 ","05.24"
"블랙리스트 없는이유","레쓰비_ "," ","05.24"
"미친년놈들이 세시부터 지금까지 술먹네","불쌍한사람 "," ","05.24"
"허언증 어떻게 고치냐....","ㅇㅇ ","211.246 ","05.24"
"단골중에 그런손님있음","ㅇㅇ ","117.111 ","05.24"
"블랙리스트 없으면 가봄ㅇㅇ","ㅇㅇ ","39.7 ","05.24"
"오토케 오토케","김윤아 ","58.229 ","05.24"
"씨발 디씨안하면 할게없노","ㅇㅇ ","1.218 ","05.24"
"갑자기 졸린대","김윤아 ","58.229 ","05.24"
"0개국어 하는 틀딱개빡치네시발","ㅇㅇ ","117.111 ","05.24"
".","ㅇㅇ ","117.111 ","05.24"
"삼탈워 ㅈㄴ재밌어 보인다...","캘빈캔디 ","223.33 ","05.24"
"아니 시발 ㅋㅋㅋㅋ 튀김기름을 저렇게도 응용하는구나","피떡갈비 "," ","05.24"
"주말야간하는뎊질문좀","ㅇㅇ ","58.234 ","05.24"
"날밝았다 ㅅㅅ","ㅇㅇ ","117.111 ","05.24"
"그래서 미니스톱 블랙리스트 구글링해봤더니","ㅇㅇ ","39.7 ","05.24"
"고졸검고 과목 하나 골라바","김윤아 ","58.229 ","05.24"
"본인 엄마랑갈비먹는데 틀딱들 갈비탕먹으러 ㅈㄴ왓길래","폐기(39.7) "," ","05.24"
"자살충동 6개월치 땡긴다","김윤아 ","58.229 ","05.24"
"뭐 점장이 다시는 편의점에 발못붙일거라던데","ㅇㅇ ","39.7 ","05.24"
"매장 노래 존나 시끄러운데 이거 못 끄냐 씨발?","ㅇㅇ ","175.223 ","05.24"
"나도 알바 구해졋으면 조캣다","김윤아 ","58.229 ","05.24"
"애새끼들 수학여행왓는데","ㅇㅇ ","117.111 ","05.24"
"??? : 어이!!!!!!!!!!","ㅇㅇ ","122.35 ","05.24"
"미니스톱 블랙리스트인데 편의점알바 가능?","ㅇㅇ ","39.7 ","05.24"
"저 병신 백수랑 알바가 어떻게 같냐 등신아 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"야가다 성님들 올시간이네","피떡갈비 "," ","05.24"
"오늘퇴근하고 여기 그만둔다","콰지모도좌 "," ","05.24"
"벨로스터 터보 어느 색이 젤 이쁨?","이십아홉-흙붕이 ","175.223 ","05.24"
"심장 두근두근해","김윤아 ","58.229 ","05.24"
"술집알바 대체 어케하노","ㅇㅇ ","58.234 ","05.24"
"양말 하나 훔친게 문제가 아닌거 같은데","ㅇㅇ ","122.35 ","05.24"
"자고십다","김윤아 ","58.229 ","05.24"
"최고의 복수는 좆같애도 버티다가 통수아니냐?","ㅇㅇ ","182.221 ","05.24"
"니들은 가장 힘들었던 날이 언제임?","ㅇㅇ ","122.35 ","05.24"
"현종이 기분 안조으면 나도 슬퍼","김윤아 ","58.229 ","05.24"
"손놈이 만원 더줬는데","코토부키츠무기 "," ","05.24"
"벌레존나많다ㅡㅡ어케잡냐시반ㅅ거","ㅇ ","175.223 ","05.24"
"일하면서 편갤하면 일퀘를 못하게 된다","ㅇㅇ ","122.35 ","05.24"
"편돌이가 하는게 없다고?","Nob "," ","05.24"
"현종이 누구랑 저나하고 잇을가","김윤아 ","58.229 ","05.24"
"진짜씨발여기탈노해야지","콰지모도좌 "," ","05.24"
"또 기어와서 개소리 짖껄이기만 해봐라","ㅇㅇ ","39.7 ","05.24"
"야 씨발 손님이 자꾸 사장한테 이른다","ㅇㅇ ","211.36 ","05.24"
"왜노가다새끼들몸에선 다 시큼한냄새가나냐고씨발","폐기(39.7) "," ","05.24"
"진짜 개 좆같은 새끼들","ㅇㅇ ","58.234 ","05.24"
"편의점 혀클리너 쓰는사람 있냐","ㅇㅇ ","122.35 ","05.24"
"어짜피 잠도 안오니까","김윤아 ","58.229 ","05.24"
"악인전볼까 더보이 볼까","캘빈캔디 ","223.33 ","05.24"
"내가 설사싸고 응디 닦다가 손에 설사 뮫은썰 관심업ㄱ냐","ㅇㅇ ","223.39 ","05.24"
"귴천이새끼 ㅋㅋ이러는데 비웃는거노?","0104937152 ","39.7 ","05.24"
"ㅎㅇ","스간지 "," ","05.24"
"니애미도 니 개이임거알어?아 디져서업지 ㅋㅋㅋㅋ<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"니애미도 니 개이임거알어?아 디져서업지 ㅋㅋㅋㅋ<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"니애미도 니 개이임거알어?아 디져서업지 ㅋㅋㅋㅋ<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"니애미도 니 개이임거알어?아 디져서업지 ㅋㅋㅋㅋ<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"니애미도 니 개이임거알어?아 디져서업지 ㅋㅋㅋㅋ<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"우리나라사람에게 분리수거를 바라는건","ㅇㅇ ","175.223 ","05.24"
"남자보다 여자가 우아하고 아름다운이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"어그로면 성공했네 ","ㅇㅇ ","39.7 ","05.24"
"찐따시절 저 맞는데요??","ㅇㅇ ","1.215 ","05.24"
"니애미도 니 개이임거알어?아 디져서업지 ㅋㅋㅋㅋ<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"니애미도 니 개이임거알어?아 디져서업지 ㅋㅋㅋㅋ<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"니애미도 니 개이임거알어?아 디져서업지 ㅋㅋㅋㅋ<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"니애미도 니 개이임거알어?아 디져서업지 ㅋㅋㅋㅋ<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"니애미도 니 개이임거알어?아 디져서업지 ㅋㅋㅋㅋ<U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"니네 야간 센터박스 몇개오냐","ㅇㅇ ","175.212 ","05.24"
"지에스갈껀데","ㅇㅇ ","175.121 ","05.24"
"유동으로 처오면서도 굳이 옛날고닉 박아놓는새끼","ㅇㅇ ","39.7 ","05.24"
"똥게이 호로 고아새끼 ㅋㅋㅋㅋㅋ","<U+274C>보존냄사킁빚6<U+274C> ","223.53 ","05.24"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.24"
"먼 콰지모도랑 모텔을 가","김윤아 ","58.229 ","05.24"
"콰지모도좌랑 모텔가기러함","0104937152 ","39.7 ","05.24"
"야 빨리 9월 됏음 좋뎃다 ㅠ","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"편갤에 웃통벗고 얼굴인증한 사람이 쓴 제목","ㅇㅇ ","39.7 ","05.24"
"으으 너네 콰지모도 조아하지마","김윤아 ","58.229 ","05.24"
"노가다충들왜티머니에돈넣고담배사냐고진짜씨발","폐기(39.7) "," ","05.24"
"지에스또맛닛는거머잇음?","ㅇㅇ ","59.18 ","05.24"
"여기 찐따갤러린가","ㅇㅇ ","223.39 ","05.24"
"니가 애초에 아직까지 편갤하는게 좆목때문아님?","ㅇㅇ ","39.7 ","05.24"
"지에스맛잇는거머잇음","ㅇㅇ ","59.18 ","05.24"
"아씨발날파리새끼들콧구멍에존나쳐들어오네","폐기(39.7) "," ","05.24"
"어떻게든 관심받고싶어서 유튜브목록 보여달라고 찡찡대는새끼","ㅇㅇ ","39.7 ","05.24"
"지에스맛잇는거머있어요","ㅇㅇ ","59.18 ","05.24"
"던힐 프로스투 주세요","122 ","223.38 ","05.24"
"bdsm 테스트","주야 "," ","05.24"
"지에스맛잇는거머잇음","ㅇㅇ ","59.18 ","05.24"
"설마 점장련 오늘도 늦겠어??","ㅇㅇ ","211.230 ","05.24"
"김ㅇㅎ 쟤는","ㅇㅇ ","39.7 ","05.24"
"디지몬 노래 불렀던사람 ","Blockay "," ","05.24"
"조루는 어떠케 해야하냐..ㅠ","ㅇㅇ ","125.130 ","05.24"
"오늘 왜 새아냔 안오냐","캘빈캔디 ","223.33 ","05.24"
"죽고싶다 <U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","05.24"
"왜나랑은 아무도 통화안해주냐","콰지모도좌 "," ","05.24"
"앵디누나랑 보톡해봣는데 앵디누나 목소리 너무좋다","유키마츠 ","119.64 ","05.24"
"다연아 너여자냐","편돌이 ","14.32 ","05.24"
"여자친구가 막상섹스하는순간은좋은데","편돌이 ","14.32 ","05.24"
"평일이 주말알바 하는건 진짜 오바야","ㅇㅇ ","121.181 ","05.24"
"total 모르는 새끼도 편돌인데","ㅇㅇ ","175.223 ","05.24"
"냥냐리야 나한테도 욕해줘","호복이 "," ","05.24"
"지에스맛잇는거머잇음?","ㅇㅇ ","59.18 ","05.24"
"지에스 맛잇는거 머잇음?","ㅇㅇ ","59.18 ","05.24"
"지방명문대 다닌다 ㅈㅁ받는다","ㅇㅇ ","223.39 ","05.24"
"정보나눔) 아침 11시에 배민가서 맥날 5천원 할인 ㄱ다","호복이 "," ","05.24"
"인생은 유전 맞긴한가봄","ㅇㅇ ","61.73 ","05.24"
"지에스 맛잇는거 머잇음?","ㅇㅇ ","59.18 ","05.24"
"코수술 4번 = 코코넨네 ㅋㅋㅋㅋㅋ","호복이 "," ","05.24"
"틀딱새끼들 라면 전자렌지 돌리고보네","ㅇㅇ ","175.223 ","05.24"
"지에스 맛잇는거 머잇음?","ㅇㅇ ","59.18 ","05.24"
"악인전 볼까말까 넘모 고민되네","캘빈캔디 ","223.33 ","05.24"
"왜 면상 갖고 지랄인데 씹","호복이 "," ","05.24"
"역대급으로졸리다","ㅇㅇ ","117.111 ","05.24"
"지에스 맛잇는거 머잇음??","ㅇㅇ ","59.18 ","05.24"
"얘들아 간짬뽕 컵 다시 편의점에 입고된다는 썰 돌던데 ","피떡갈비 "," ","05.24"
"릴도 하루반갑피는데 쩐내 1도안나는데","병신 ","39.7 ","05.24"
"지에스 맛잇는거 머잇음?","ㅇㅇ ","59.18 ","05.24"
"시발 공장이나 들어갈걸","ㅇㅇ ","61.73 ","05.24"
"하 시발 맞고싶엇는데","콰지모도좌 "," ","05.24"
"리틀인 애들 개꼴림","코아이 "," ","05.24"
"28살에 편의점알바하는거 존나 한심하게 생각하겟지?","ㅇㅇ ","61.73 ","05.24"
"이 시간에 밥사러오면 백수냐?","ㅇㅇ ","112.173 ","05.24"
"손놈이랑 싸우지마라.. 본인만 비참해진다","ㅇㅇ ","61.73 ","05.24"
"나는 쉬는 날이 단 하루뿐","병신 ","39.7 ","05.24"
"앵디 경상도 사투리 쓰누","유키마츠 ","119.64 ","05.24"
"이거근데 현남친기준아님?","냥냐리냥 "," ","05.24"
"좆복이 ㅎ2","냥냐리냥 "," ","05.24"
"평야들은 좋겠다","호복이 "," ","05.24"
"설사싸고 왔는데 똥닦을때 손에 똥 몇덩어리 떨어짐","ㅇㅇ ","223.39 ","05.24"
"제발좀가","ㅇㅇ ","211.36 ","05.24"
"난 내 성욕 알고있어서...","ㅇㅇ ","112.186 ","05.24"
"방금 신용카드 할부 설명 잘들은건지 확인좀","급하다 ","223.38 ","05.24"
"주야 새로 구햇던데 나 좆된듯","불쌍한사람 "," ","05.24"
"울편의점 나빼고 다 여자임 ㅋㅋ","불쌍한사람 "," ","05.24"
"저나할분 01049371521","콰지모도좌 "," ","05.24"
"할인할인 적립적립 결제결제 모바일팝","불쌍한사람 "," ","05.24"
"야 프링글스 미스터리맛이 무슨맛이냐","ㅇㅇ ","223.62 ","05.24"
"술취한 선족이형이 와서3시간떠듬","ㅇㅇ ","110.70 ","05.24"
"엉덩이까진 일반적으로 좋아하고","홀든 "," ","05.24"
"대체 나만한 아들이 있는거랑","ㅇㅇ ","211.230 ","05.24"
