"dc_title","dc_writer","writer_ip","dc_date"
"근데 신사옥주변으론 새벽음식장사하는곳 없을거 같은디","ㅇㅇ ","221.149 ","05.24"
"이것도 올려주라 념글에","스포요정김사나 "," ","05.24"
"낼출근해야되는데 지금 순대국 먹으면 에바아닌가","조쯔위짱팬 "," ","05.24"
"해투 팬시입개를ㅋㅋㄱㅋㄱ","죠 "," ","05.24"
"아 오늘 왠지 순대국밥이 먹고싶다 했는데","Knock "," ","05.24"
"해투 팬시 출격 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"님들 오소리감투 알아요!?","1ㅇㅇ1 "," ","05.24"
"국밥짤들 모아서 자짤만들어볼까","조쯔위짱팬 "," ","05.24"
"지금원트언냐들 신사옥 주변 순대국집 정보 뒤지는중임","조쯔위짱팬 "," ","05.24"
"님들 저 소똥인데 질문있음","참완쓰 "," ","05.24"
"지금 순대국 조지러 나갈까","조쯔위짱팬 "," ","05.24"
"킹대국밥집 떳냐ㅋㅋ","꿀재미나 "," ","05.24"
"합정 시골순대국 맛남","1ㅇㅇ1 "," ","05.24"
"순대국+소주조합은 40대 이상 아재조합 아니냐..","근성노력 "," ","05.24"
"내국밥리스트에 저사진 넣어놔야지","조쯔위짱팬 "," ","05.24"
"울와 ㄹㅇ먹잘알이네","ㅇㅇ ","223.39 ","05.24"
"순대국집 어딘지알아와! 손바닥","조쯔위짱팬 "," ","05.24"
"저순대국밥집 콘서트날 떡상하겟네","조쯔위짱팬 "," ","05.24"
"순대국밥집 테이블이 검은색인건 처음보네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.24"
"ㄹㅇ 트와어 마스터했다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","05.24"
"순대국밥ㅋㅋㅋ","twiceOnce "," ","05.24"
"낼 점심 순대국밥 ㅅㄱㅇ","ㅇㅇ ","49.161 ","05.24"
"순대국 째용픽ㅁㅊㅋㅋㅋ","조쯔위짱팬 "," ","05.24"
"틋스타ㅋㅋ","체리토끼나봉 "," ","05.24"
"어떤 트갤러가 커버곡 마잭 스릴러 예상했었는데","근성노력 "," ","05.24"
"콘서트 단체사진 한숨나오노 진짜","ㅇㅇ ","121.143 ","05.24"
"차대절 타는분 문자왔나요?","ㅇㅇ ","58.124 ","05.24"
"응원법 좆같네 뭔가 법칙이 없네","근성노력 "," ","05.24"
"공트 보다 어제 팬이 합성한 사진이 더 나은거 같은데","ㅇㅇ ","223.39 ","05.24"
"이번 콘서트컨셉 유령이냐","ㅇㅇ ","121.143 ","05.24"
"내일모래  콘서트 네","ㅇ ","203.227 ","05.24"
"1일전ㅋㅋ","twiceOnce "," ","05.24"
"퍄퍄 울와가 최고다 이게 걸그룹이다 이게 나라다 ㅋㅋ","1ㅇㅇ1 "," ","05.24"
"기분탓인가 공트 왜케 비대칭 같지","ㅇㅇ ","223.39 ","05.24"
"드디어 D-1ㅋㅋㅋㅋ","참완쓰 "," ","05.24"
"기분탓인가 공트 왜케 비대칭 같지","ㅇㅇ ","223.39 ","05.24"
"드디어 D-1ㅋㅋㅋㅋ","참완쓰 "," ","05.24"
"쯔이 중심개카ㅡ네ㅋㅋ","코딱지 "," ","05.24"
"단체샷ㅋㅋㄲㄲㅋㄱㄱ","Knock "," ","05.24"
"D-1 엌ㅋㅋㅋㅋㅋㅋ","MINARI "," ","05.24"
"저 살짝 이온워터 중독된듯","조쯔위짱팬 "," ","05.24"
"공트 ㅋㅋㅋㅋ","MINARI "," ","05.24"
"연습ㅇㅈㄹ 개웃기넼ㅋ","코딱지 "," ","05.24"
