"dc_title","dc_writer","writer_ip","dc_date"
"인터넷 칼로리 정보 솔직히 이상하다","피자 ","221.154 ","05.24"
"등산하다가 전망 좋은 바위에서 노래 듣는다","은신 "," ","05.24"
"야 근데 페디하면 남 발톱 발라주던거로 발라주는가아녀","ㅇㅇ ","104.50 ","05.24"
"런닝머신이나 싸이클 있잖아여","ㅇㅇ ","175.202 ","05.24"
"오트밀 맛있어","빵사랑 "," ","05.24"
"식욕억제제 = 치트키","ㅇㅇ ","211.211 ","05.24"
"여자키 170cm?  급이 좋더랑","ㅇㅇ ","223.39 ","05.24"
"난 남자 목소리는 딘이랑 박원이 좋던데","LOVFAT "," ","05.24"
"난 헬장에 사람 없는게 좋던데","ㅇㅇ ","110.70 ","05.24"
"105->92.8","111 ","1.234 ","05.24"
"헌혈하고 당섭취하는게 맞을까","아스트로, "," ","05.24"
"간헐적 단식으로","ㅇㅂ ","223.62 ","05.24"
"우리동네 꼴데마트는 랍스타 수조에서 골라서","피자 ","221.154 ","05.24"
"간헐적단식 요요없다","111 ","1.234 ","05.24"
"좋아하는 여자 때문에 81키로에서 69.7됐다..","ㅇㅇ ","183.108 ","05.24"
"삭센다 어디서 처방받아야되냐","ㅇㅇ ","175.223 ","05.24"
"남자가 동굴목소리면 여자들이 좋아 한다는데","피자 ","221.154 ","05.24"
"16시간으로 다시 단식시작","111 ","1.234 ","05.24"
"식욕억제제 먹으면 이렇게됨.txt","어잉 ","103.51 ","05.24"
"어제 경화수월에 당할 뻔함","ㅇㅇ ","115.93 ","05.24"
"뚜뚜 데드 할꾸양♥","뚜뚜형 "," ","05.24"
"나두 자기비하안하고 날 사랑하도록할게","ㅇㅇ ","211.36 ","05.24"
"오늘 헬장에 사람 많으넹","용산03 "," ","05.24"
"나를 사랑하자 하고 다짐해도 거울보면 그 생각 싹 사라짐","LOVFAT "," ","05.24"
"요즘 봐서는 안되는 쿡방원톱","피자 ","221.154 ","05.24"
"두 달 안에 73에서 53까지 빼는 거 가능하냐?","ㅇㅇ ","117.111 ","05.24"
"여자들 30살 넘으면 입가나 이마에 주름 생김?","ㅇㅇ ","223.39 ","05.24"
"자기비하 하지마 이것뜨라","ㅇㅇ ","175.192 ","05.24"
"남자들 30살 넘으면 머리숱적어지고 수염검어짐?","ㅇㅇ ","223.39 ","05.24"
"난 연예인에 빠져본적 딱 두번 있는듯","울산머학생 "," ","05.24"
"오늘은 에너지있을때 복근운동부터해야지","봉봉이 ","175.223 ","05.24"
"나도 아이돌 공연 보고 싶다 ","LOVFAT "," ","05.24"
"인하대 물가가 싼 이유","피자 ","221.154 ","05.24"
"연애쉬니까 존나편함","ㅇㅇ ","223.62 ","05.24"
"아 여름옷사야허는디~ 뭐사지","ㅇㅇ ","211.216 ","05.24"
"로키 목소리 괴머싯네 이것보셈 ","돌고래 "," ","05.24"
"웨이트 중량 올리지말고 저중량으로 많이 하는게 나을까?","ㅇㅇ ","110.70 ","05.24"
"고기 별로 안좋아하는데","12121 ","124.46 ","05.24"
"비만은 좀 유전자적 성향도 있으니까 다갤러끼리 만나면 안됨","ㅇㅇ ","223.39 ","05.24"
"연애가 생각해보면 별 거 없네","LOVFAT "," ","05.24"
"인하대후문 맥주집 새로 생겼는데 개빡치네 진짜 ㅋㅋㅋ","ㅇㅇ ","115.93 ","05.24"
"다갤에 좋아하는고닉있서","ㅇㅇ ","211.36 ","05.24"
"여자 모쏠이 대단한 이유","탐이 ","14.45 ","05.24"
"여자가 모쏠인 유형","탐이 ","14.45 ","05.24"
"식욕억제제 보름 10kg 감량댐","어잉 ","103.51 ","05.24"
"난 스피닝 갈때마다 설렘 ","스스 "," ","05.24"
"가방 더플백이나살걸 ㅡㅡ..  슬링백괜히삿으..","ㅇㅇ ","211.216 ","05.24"
"흠 내일 술 마셔야겠는데","면성애자 "," ","05.24"
"뚱뚱함과 움직임과 피로감의 문제","피자 ","221.154 ","05.24"
"근데 요즘은 경제력되는여자들은 30 40되서도 예쁘더라","ㅇㅇ ","211.36 ","05.24"
"난 이제 굳이 연애가 필요한지 모르겠어","뚜뚜형 "," ","05.24"
"오늘 차단 여럿했다 ","울산머학생 "," ","05.24"
"왜 뚱뚱한 사람들은 움직이거나  씻는거 싫어함?","ㅇㅇ ","223.39 ","05.24"
"게임하면서 ㄹㅇ 친해질 계기가 있음?","ㅇㅇ ","211.36 ","05.24"
"사귄지 100일을 못가고 차이는 여자 머임?","ㅇㅇ ","31.13 ","05.24"
"내 평생 딱 한번 고백 받아봤다","ㅇㅇ ","59.10 ","05.24"
"177인데 여자 170만난적 있었지","피자 ","221.154 ","05.24"
"내가 여자랑 썸 탈뻔 했던적 딱 1번 있음...","ㅇㅇ ","211.36 ","05.24"
"연애쉽긴하던데 난 모솔이란애들 잘이해가안됨","ㅇㅇ ","211.36 ","05.24"
"삭센다 365mc가면 있냐?","ㅇㅇ ","117.111 ","05.24"
"나도 망영전하다가 실친 몇명생김 ㅋㅋ","Red26 "," ","05.24"
"연애 개쉬움 ㄹㅇ로","24876085902 "," ","05.24"
"삼성헬스 얼추 맞는거 같음?","ㅇㅇ ","110.70 ","05.24"
"내 친구들 둘이서 한 여자 좋아하는 건 본 적 있는데","LOVFAT "," ","05.24"
"슥 지켜보니 다갤 시발럼들 다 기만자네","ㅇㅇ ","116.38 ","05.24"
"저두 게임에서 여친사겨봄!!","ㅇㅇ ","211.36 ","05.24"
"친구랑같은여자좋아해본적있음"," ㅇㅇ ","223.39 ","05.24"
"중학교때 친구1이랑 친구2랑 한여자 좋아했는데","피자 ","221.154 ","05.24"
"내옆에 39살 모솔남자공무원있음 ","ㅇㅇ ","211.36 ","05.24"
"나는 게임에서도 친구 못만듬...","ㅇㅇ ","211.36 ","05.24"
"아는사람이 누굴 좋아하면 뺏고싶어지던데","아스트로, "," ","05.24"
"제로콜라 사기 싫은 이유","ㅇㅇ ","106.252 ","05.24"
"난 어려서 연애아직 안하는거임 ㅋㅋ","울산머학생 "," ","05.24"
"저는 여자한테 대쉬딱한번받아본게 인생 최고자랑거리임 ㅎㅎ","ㅇㅇ ","211.36 ","05.24"
"와 오늘 진짜 덥다","24876085902 "," ","05.24"
"8키로 빼면 차이 많이 나려나","ㅇㅇ ","106.252 ","05.24"
"엄마는 왜 자꾸 음식을 숨길까ㅜㅜㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","175.202 ","05.24"
"노여친","ㄹㅇㅇ ","211.246 ","05.24"
"내가 아직도 후회하는거","ㅇㅇ ","110.70 ","05.24"
"나도 사실 여친 사겨봄","근두 "," ","05.24"
"나는 사이존나안좋게 남친이랑 헤어졌었는데..","ㅇㅇ ","211.36 ","05.24"
"니네 크앤모르냐??","ㅇㅇ ","211.36 ","05.24"
"와 롯데리아 와규 반값이래","아스트로, "," ","05.24"
"쿵쿵따 여친도 인정해주냐?","ㅇㅇ ","211.36 ","05.24"
"요즘 불안해","힇헿 "," ","05.24"
"FPS게임에서사귄건 여친으로쳐줌?","ㅇㅇ ","211.36 ","05.24"
"감자튀김이 너무 맛있어서 다먹고말았어","아스트로, "," ","05.24"
"동부묵 칼로리 괜찮냐","ㅇㅇ ","223.38 ","05.24"
"105이제 맞는다 ㅅㅂ 행복하다","ㅇㅇ ","14.33 ","05.24"
"사람 감정 가지고 장난치는 애들 정신병자 같음","코미 "," ","05.24"
"같은부서여직원이랑 가까워지려면 옆자리되면되는거냐?","ㅇㅇ ","211.36 ","05.24"
"시발400그람쪘다","ㅇㅇ ","106.102 ","05.24"
"나도 여친이랑 헤어지고싶다","울산머학생 "," ","05.24"
"모솔이라 연애얘기 넘 불편하네요","asdff "," ","05.24"
"근데 나도 여친이랑 헤어지고나면 저런방법쓰면되겄다","ㅇㅇ ","211.36 ","05.24"
"밑에 두번까인 글 보고 어제의 나를 반성한다","15kg목표 ","220.122 ","05.24"
"120kg -&gt;78kg","ㅇㄷㅎ ","125.136 ","05.24"
"유ㅓㄹ디온리원인마 메모리","ㄹㅇㅇ ","211.246 ","05.24"
"인터벌 심박수 180넘게 어케올림","ㅇㅇ ","125.133 ","05.24"
"제로콜라 존나헉명같다","아스트로, "," ","05.24"
"연애에 정내미 다 떨어져서 3년동안 여자 안만났다","뚜뚜형 "," ","05.24"
"식단 어떠냐?","ED빌런 "," ","05.24"
"나는 내 친구 입장을 충분히 이해함. 왜냐하면.","ㅇㅅㅇ ","175.126 ","05.24"
"와 아직5월인데 폭염주의보는머냐 ㅋㅋㅋ","ㅇㅇ ","211.216 ","05.24"
"같은부서 직원 좋아하는데","쭈쭈 "," ","05.24"
"차여본적이 없어서 어떤 느낌인지 모르겠다","LOVFAT "," ","05.24"
"우리헬장 pt받는 아줌마","근두 "," ","05.24"
"햄버거 먹고 피뽑으러갈거야...","아스트로, "," ","05.24"
"아 여자친구 프사 펭귄으로 바꼈네","LOVFAT "," ","05.24"
"지가 차놓고 괴로워하는 건 뭐지","면성애자 "," ","05.24"
"개미친 눈물을 흘리는 명곡 추천 해드림","LOVFAT "," ","05.24"
"145kg 에서 65kg 까지 5달 걸려서 빼면 의지력 높은거?","ㅇㅇ ","223.39 ","05.24"
"근데 아무리 와이프라도 자기관리도 안하고 돈하고 먹는거만 축내는데","ㅇㅅㅇ ","175.126 ","05.24"
"나 잘게","청솔수재 "," ","05.24"
"내 친구 이혼이유가 들어보면 이해가 감.","ㅇㅅㅇ ","175.126 ","05.24"
"잔나비 좋은 노래 추천좀!","울산머학생 "," ","05.24"
"카페인으로 얻는부스트효과는 얼마정도 지속된다고 봐야하냐","핳핳 "," ","05.24"
"몸무게를 안재니까 정체기가 왔는지도 모르겠고ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"년 이라는 단어 ㅈㄴ야하지 않냐","ㅇㅇ ","180.65 ","05.24"
"성인 남성 칼로리 섭취량이 900~1000이면 적은거 아니지?","ㅇㅇ ","175.223 ","05.24"
"오늘 36도찍는대","15kg목표 ","220.122 ","05.24"
"증조할머니 97세 증조할아버지 92세사셨음","ㅇㅇ ","117.111 ","05.24"
"연애하면 숨기면서 하는 성향 여자들 많음??","쭈쭈 "," ","05.24"
"내 친구 얼마전에 바람피다 걸려서 이혼했는데 ㅇㅇ","ㅇㅅㅇ ","175.126 ","05.24"
"145kg에서 100kg 되었는데 뱃살 늘어진거 없음","ㅇㅇ ","223.39 ","05.24"
"너네 언제 살아있다고 느끼냐","ㅇㅇ ","175.192 ","05.24"
"결혼하면 안돼","면성애자 "," ","05.24"
"선풍기 꺼냈다","울산머학생 "," ","05.24"
"종합검진 6개월에 한번하는 사람 기대수명 알려줌","ㅇㅇ ","117.111 ","05.24"
"구강성교 절대 하지 마라","ㅇㅇ ","117.111 ","05.24"
"와사비는 먹어도 ㄱㅊ?","ㅇㅇ ","182.231 ","05.24"
"약 끊었었는데 다시 먹는다...","ㅇㅇ ","203.226 ","05.24"
"조깅대신 실내싸이클 타도돼??","ㅇㅇ ","175.202 ","05.24"
"내가 제일 싫어 하는 음식","ㅇㅇ ","211.253 ","05.24"
"레깅스입고 발차기 하던 년 생각나네","ㅇㅇ ","180.65 ","05.24"
"오랜만에 아는 여자애한테 톡해도됨?","ㅇㅇ ","110.70 ","05.24"
"키 178 / 몸무게 79kg  고등학생인데 견적좀 봐주세요","May_Jun "," ","05.24"
"점심으로 징거버거 먹을건데","아스트로, "," ","05.24"
"다갤하다 펫시크릿보면","필라이트♥ "," ","05.24"
"헬스장에 레깅스 안입고 왔으면 좋겠다","ㅇㅇ ","117.111 ","05.24"
"여기 110kg 파오후도 받아주냐","홈런왕 ","211.36 ","05.24"
"남자랑 키스 분위기 어케 만들지","훈돌 "," ","05.24"
"개씨발 팀플때매 학교가야되네","아스트로, "," ","05.24"
"식단좀 봐줘","ㅇㅇ ","223.62 ","05.24"
"변비면 브릿지 해보래","울산머학생 "," ","05.24"
"2주동안 체지방 2키로 감량  근력 0.2 상승 ","유뿌유뿌 ","211.233 ","05.24"
"우와 헬스장에 김연경 있음 ㅋㅋ","코미 "," ","05.24"
"물만마시면 똥안나옴?","ㅇㅇ ","39.116 ","05.24"
"조조로 영화 더보이 보고왔다","ㅇㅇ ","115.93 ","05.24"
"변비인 주제에 맨날 변기 막힘","ㅇㅇ ","175.201 ","05.24"
"크림파스타 줠라 땡긴다","ㅇㅇ ","121.189 ","05.24"
"똥싸니까 4키로 빠짐","ㅇㅇ ","223.62 ","05.24"
"똥쟁이들","울산머학생 "," ","05.24"
"초고도비만이라 면접 다떨어지고 엠생으로 살고있어","ㅇㅇ ","211.36 ","05.24"
"나도ㅇ똥싸고싶다","면성애자 "," ","05.24"
"전문직 시험도 맞는 사람이 따로 있는듯","ㅇㅇ ","175.223 ","05.24"
"체중감량 운동추천좀","ㅇㅇ ","39.116 ","05.24"
"적게먹다보면 위크기 줄어드냐?","ㅇㅇ ","118.42 ","05.24"
"다이어트 정체기 왔네","ㅇㅇ ","110.70 ","05.24"
"난 살빼보고 꽝이면 성형할라했는데","ㅇㅇ ","175.202 ","05.24"
"치킨 vs 떡볶이 머가 더 살찔까?","ㅇㅇ ","223.33 ","05.24"
"여자 키 160에 77, 88 입으려면 몸무게 몇","ㅇㅇ ","39.7 ","05.24"
"너네보면 컵라면 먹고싶어도 못먹겠음","아스트로, "," ","05.24"
"과학고 서울대 전문직은 내 어린시절 로망이었는데","ㅇㅇ ","211.36 ","05.24"
"다갤에서 위로받고 용기받은만큼 진심으로 돌려주고싶어","ㅇㅇ ","211.36 ","05.24"
"오늘은 뒷다리 에어프라이어에 돌려봐야지","fx "," ","05.24"
"118kg에서 20kg정도 뺐는데 얼굴살이 진짜 안빠지네","ㅇㅇ ","49.161 ","05.24"
"10일째 2키로뺏어 ","ㅇㅇ ","110.70 ","05.24"
"오늘 그냥 밤운동갈까","ㅇㅇ ","175.201 ","05.24"
"집에서 유산균에 우유 부어서 만드는 요플레","냠 "," ","05.24"
"하루 3컵누들 다이어트","보섹바 ","110.70 ","05.24"
"오늘 날씨 어때?","ㅇㅇ ","175.202 ","05.24"
"한끼 밥 3공기먹으면 살못뺌?","ㅇㅇ ","118.42 ","05.24"
"진짜 옆에 키 180넘고 얼굴 잘생기고 모델삘나는 남자 지나갔는데","ㅇㅇ ","59.16 ","05.24"
"좆목이 신경쓰이면 다같이 통끠해","ㅇㅇ ","211.36 ","05.24"
"다리털 밀어봤는데 짱좋음ㅋㅋ","아스트로, "," ","05.24"
"다갤 다시 좋아진 EU","ㅇㅇ ","211.245 ","05.24"
"역시 다갤이 젤 사람냄새 나는거 같아","ㅇㅇ ","175.201 ","05.24"
"잠도 안오고 몸에 힘도없고 배고픈데.....","ㅇㅇ ","211.36 ","05.24"
"다이어트 0일차 식단 어때","두부 "," ","05.24"
"정 라면 먹고 싶으면 말이져","ㅇㅇ ","175.223 ","05.24"
"10년째 백수인데 평생 일안하고 살고 싶다","ㅇㅇ ","116.127 ","05.24"
"1일1식 300칼로리 다이어트 단점","ㅇㅇ ","211.36 ","05.24"
"8시부터 단수인데 왜 지금 방송해 시발","면성애자 "," ","05.24"
"3일만에 쾌변했어 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ","ㅇㅇ ","175.223 ","05.24"
"쿠팡 도시락 배달? 이런거 먹을만한가요?","ㅇㅇ ","39.7 ","05.24"
"라면 두개씩먹으면 살못빼냐","ㅇㅇ ","118.42 ","05.24"
"힘강아","15kg목표 ","220.122 ","05.24"
"다이어트 시작하고 똥이 안나옴","ㅇㅇ ","223.62 ","05.24"
"밥 배부르게 먹으면 살 못뺌?","ㅇㅇ ","118.42 ","05.24"
"살 잘찌는 체질도 되어봤고 살안찌는 체질이 되었다","ㅇㅇ ","118.216 ","05.24"
"고구마 껍질 그냥 먹어도 됨?","ㅇㅇ ","211.36 ","05.24"
"오늘부터 다이어트 달린다 리얼","베리베리스트롱베리 "," ","05.24"
"페미 늙은이들 지랄하고있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","소심남 ","211.224 ","05.24"
"펜터민 3일차 아직도 공복감이없음","ㅇㅇ ","211.211 ","05.24"
"다이어트 하면 변비 잘 오나..ㅜ","ㅇㅇ ","175.223 ","05.24"
"오버트레이닝 맞나봄","ㅇㅇ ","223.38 ","05.24"
"어렸을땐 먹어도 살 잘 안쪘는디..","캘골 "," ","05.24"
"진짜 살만빼니까 알바하는곳 여직원들이 말을검","ㅇㅇ ","175.116 ","05.24"
"하와와 ","시간표 "," ","05.24"
"복부지방 너무실타","아스트로, "," ","05.24"
"방금 지하철에서 일어난건데","틀딱 ","203.243 ","05.24"
"진심 이번주에 추운데 나가는바람에 다이어트접었엌ㅅ음","ㅇㅇ ","175.116 ","05.24"
"난 근데 살 안찐다는 애들 이해가 안감 ","여맛스 ","121.128 ","05.24"
"오늘 저녁에 곱창전골에 삼겹살 예정되어있어서....","ㅇㅇ ","115.93 ","05.24"
"짝사랑하는 그녀의 젖탱이를 두 손으로 꼭 잡고 미친듯이 박고 싶은 날","ㅇㅇ ","175.223 ","05.24"
"10키로 빼서 미모 되찾고","훈돌 "," ","05.24"
"바나나 한개 칼로리몇임?","ㅇㅇ ","39.116 ","05.24"
"하루에 나트륨 700먹으면 ㄱㅊ?","ㅇㅇ ","39.116 ","05.24"
"아침에 자전거 2시간하니까 헛구역질 남 꿀팁없음?","ㅇㅇ ","223.38 ","05.24"
"다붕이들아","미나모 ","223.38 ","05.24"
"풀떼기 먹으면 배가 찰까","아스트로, "," ","05.24"
"샐러드 산거 상온에 둬도되나?","ㅇㅇ ","175.116 ","05.24"
"야식 안먹고 잤더니 1.3키로 빠짐","훈돌 "," ","05.24"
"본의 아니게 먹토해버림","돼지보쌈막국수 "," ","05.24"
"얼굴이랑 뱃살만 뺄 수는 없음?","ㅇㅇ ","223.38 ","05.24"
"짝녀가 무슨 드라마에 관심있다면 니들도 보냐?","ㅇㅇ ","220.83 ","05.24"
"다갤 걸그룹 민덕이 누나 사랑해요","ㅇㅇ ","116.38 ","05.24"
"오늘 아침","ㅇㅇ ","211.36 ","05.24"
"그대의 중고잠지가 너무 싫었어","ㅇㅇ ","175.223 ","05.24"
"아침에 커피와 함께 먹을만한거 추천 좀","ㅇㅇ ","81.171 ","05.24"
"168 64 오늘부터 다이어트,,,","ㅇㅇ ","211.246 ","05.24"
"다이어트 1일차 다시 시작","asdff "," ","05.24"
"난 내가 아직도 뚱뚱하다 생각하는데","ㅇㅇ ","172.58 ","05.24"
"12시간 공복유지중","아스트로, "," ","05.24"
"비행기 일등석 타는 사람들 특징","ㅇㅇ ","1.236 ","05.24"
"다하~","아스트로, "," ","05.24"
"다이어트 한끼 500칼로리면 무난하지않음?","ㅇㅇ ","223.62 ","05.24"
"다이어트하니까 짜증나고 우울해","ㅇㅇ ","211.36 ","05.24"
"연어필렛삿는데 그냥 생으로먹어도뎀?","ㅇㅇ ","1.216 ","05.24"
"닭샐러드+바나나1개+삼각김밥 다이어트 시작","ㅇㅇ ","175.116 ","05.24"
"나트륨 배출할때 물많이먹는건별로?","ㅇㅇ ","39.116 ","05.24"
"이거 왜이런거임?","게으른녀석 "," ","05.24"
"특돼지인데","초코송이 ","58.121 ","05.24"
"컵누들 우동맛 매운맛중에 추천좀","ㅇㅇ ","39.116 ","05.24"
"좋아해서 꼬셨는데","초코송이 ","58.121 ","05.24"
"근데 남자면 xl 입어야 하는거 아님?","ㅇㅇ ","61.105 ","05.24"
"락토핏 유산균 이거 칼로리있음?","ㅇㅇ ","39.116 ","05.24"
"하루권장나트륨얼마임?","ㅇㅇ ","39.116 ","05.24"
"배고프다.. ","fx "," ","05.24"
"먹방보고옴 ㄷ 라면을 어떻게 열몇개를 먹어 ","ㅇㅇ ","39.7 ","05.24"
"12시쯤에 술한잔했는데 술이 지금도 안깨네","ㅇㅇ ","116.127 ","05.24"
"나만 김치찌개에 참치랑 스팸 둘다넣나","ㅇㅇ ","1.216 ","05.24"
"모기한테 물림 살빠질꺼야 그치","ㅇㅇ ","116.45 ","05.24"
"조은아침~","2달다욧후탈갤 "," ","05.24"
"회는 먹어도 살안찌지않을까?","ㅇㅇ ","1.216 ","05.24"
"너흰 인생에 난관이란 게 있었니?","ㅇㅇ ","61.100 ","05.24"
"시간왤케잘감 ","ㅇㅇ ","116.45 ","05.24"
"라면같은거 먹는거보면..","ㅇㅇ ","110.70 ","05.24"
"메타무실 레몬맛도 사고십다","ㅇㅇ ","116.45 ","05.24"
"여자들은 날씬한 남자랑 몸통 두꺼운 남자랑","ㅇㅇ ","1.232 ","05.24"
"먹어도 라면같은걸먹네..","ㅇㅇ ","36.39 ","05.24"
"쮐즤 보여준 남자 5명 이상 ㅊㅊ","ㅇㅇ ","223.62 ","05.24"
"여자들 중에 키크고 안 이쁜데","ㅇㅇ ","1.232 ","05.24"
"물 땜에 몸무게 더 나가 ㅠㅠ","ㅇㅇ ","172.58 ","05.24"
"걷기로만 살빼면 안대냐?","ㅇㅇ ","121.159 ","05.24"
"진짜 학생때 가출하는 애들이 많음?","ㅇㅇ ","112.172 ","05.24"
"bmi너무 걱정하지마라","ㅇㅇ ","1.216 ","05.24"
"단식할때 유산소는하지말까","ㅇㅇ ","39.116 ","05.24"
"배고파 안고파야되는거아냐","ㅇㅇ ","116.45 ","05.24"
"예전엔 남자키빼몸 100이보통이였는데","ㅇㅇ ","106.102 ","05.24"
"10년전에는 남자키빼몸 100이 보통이였는데","ㅇㅇ ","106.102 ","05.24"
"10년전에는 남자키빼몸 100이 보통이였는데","ㅇㅇ ","106.102 ","05.24"
"10년전만해도 남자키빼몸100이면보통이였는데","ㅇㅇ ","106.102 ","05.24"
"키 177 몸무게 75 돼지남인데","ㅇㅇ ","124.59 ","05.24"
"요근래 갑자기 외로움 ","탕탕탕탕 ","121.180 ","05.24"
"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","청솔수재 "," ","05.24"
"여자 만날수 있는 활동이 뭐가 있을까","탕탕탕탕 ","121.180 ","05.24"
"여자가 사사로이 남자한테 밥먹자하는건","ㅇㅇ ","1.232 ","05.24"
"런닝머신 양말신고 뛰면 어케댐","청솔수재 "," ","05.24"
"개소리야 기본적으로 살빼려면 덜먹어야지","ㅇㅇ ","110.70 ","05.24"
"문열아놔서 모기 들어옴 시발것","ㅇㅇ ","106.101 ","05.24"
"운동잘하는형이 굶으면서 다이어트하는건 병신짓이라는데","ㅇㅇ ","1.216 ","05.24"
"배고파 라면 사올까","ㅇㅇ ","116.45 ","05.24"
"요즘 나 이상한 생각을 많이하게됨","ㅇㅇ ","110.70 ","05.24"
"다이어트 못하겟어...","청솔수재 "," ","05.24"
"대화할때 노잼되면 어캐끊음?","ㅇㅇ ","112.168 ","05.24"
"난 치킨 한마리도 못먹는데","깎이 "," ","05.24"
"치팅데이에는 탄수화물 먹어야하는거임? ","ㅇㅇ ","210.90 ","05.24"
"내가 지금까지 느낀 다이어트 장점임","ㄴㄴ ","223.62 ","05.24"
"돼지맨의 일기3","돼지맨 "," ","05.24"
"LGBT같은 씹더러운 좆전자 가진 새끼들은 나라차원해서 도축 해야하는데","ㅇㅇ ","119.192 ","05.24"
"다이어트 오래 끌면 피부 안좋아지는거 같음","ㅇㅇ ","223.62 ","05.24"
"못생긴 남자가 이쁜여자 사귀는거 은근 많이보임","ㅇㅇ ","223.62 ","05.24"
"비참해질 때 나는 노래를 불러","훈돌 "," ","05.24"
"한달동안 열심히 어떻게 해야 7키로 빠지는데?","ㅇㅇ ","223.62 ","05.24"
"새벽에 운동하면 낮에 하는거보다 kcal 덜 빠짐?","ㄴㄴ ","223.62 ","05.24"
"짝남은 나를 아껴줘","훈돌 "," ","05.24"
"하체발달형,상체발달형 나뉘는 이유는뭘까","계절성 ","119.203 ","05.24"
"일주일동안 5키로 뺄것임","훈돌 "," ","05.24"
"살빼서 6월에 탈갤할것","ㅇㅇ ","121.189 ","05.24"
"이제 야식은 무적권 곤약젤리임","훈돌 "," ","05.24"
"짝남한테 고백하는건 ","훈돌 "," ","05.24"
"키 181인 여자 어때?","훈돌 "," ","05.24"
"노식단으로 한달 3~4키로빼면 적당?","계절성 ","119.203 ","05.24"
"얘들아 너네도 스트레스 많이받으면 오줌에서 플라스틱냄새나?","옥수수폭탄 "," ","05.24"
"미친 8키로","ㅇㅇ ","121.189 ","05.24"
"와사비마요vs홀스래디시소스","계절성 ","119.203 ","05.24"
"가짜식욕에 굴복하지않을거임","ㅇㅇ ","39.7 ","05.24"
"다이어트하니까 혈당이 안올라가니까 우울하다 ","ㅇㅇ ","39.7 ","05.24"
"새벽갤은 첨인데 이쁜누나들이랑 착한누나밖에없네","ㅇㅇ ","110.70 ","05.24"
"오늘 너무 비참한 하루였던게 뭐냐면","훈돌 "," ","05.24"
"너네 다이어터 맞긴하냐 근데","ㅇㅇ ","175.116 ","05.24"
"165cm 58kg","ㅇㅇ ","125.182 ","05.24"
"마트에서 즉석 뎅장국 사왔어 ","오래된새끼 "," ","05.24"
"하루한끼30일도 쉽게했는데","ㅇㅇ ","175.116 ","05.24"
"여자들은 자기 허벅지가 존나 야하다는걸 모르겠지?","ㅇㅇ ","110.70 ","05.24"
"145kg 에서 65kg 도전 가능?","ㅇㅇ ","223.39 ","05.24"
"하비는 청바지보다 치마가 나아?","ㅇㅇ ","223.62 ","05.24"
"헉 과제 제출 해야 한다고 밤새고 있었는데 27일까지 였음.","오래된새끼 "," ","05.24"
"과제 해야 하는데 하아아아아아","오래된새끼 "," ","05.24"
"하비 너무 좆같다","ㅇㅇ ","223.62 ","05.24"
"식단정했다 ","ㅇㅇ ","175.116 ","05.24"
"다이어트 하기전에는 피자한판 다먹었는데","ㅇㅇ ","1.216 ","05.24"
"짝남이 너무 좋아ㅠ","훈돌 "," ","05.24"
"옆집누나가 방금 우리집 찾아와서 문두들김","ㅇㅇ ","175.223 ","05.24"
"낼 카레에 참치먹어야징","ㅇㅇ ","175.212 ","05.24"
"절식이뭐임?","ㅇㅇ ","182.230 ","05.24"
"하 진짜 회사 다니면 술마시는건 피할수가 없다","ㅇㅇ ","106.101 ","05.24"
"공복 유산소+간헐적 단식은 ","ㅇㅇ ","121.128 ","05.24"
"확실히 청소년기에 다이어트하면 키크더라","ㅇㅇ ","122.44 ","05.24"
"야 색깔바뀌는 파충류 그거 이 뭐였지? 4글자 갑자기 생각이 안남","ㅇㅇ ","117.111 ","05.24"
"닭가슴살샐러드 파는곳 없냐","ㅇㅇ ","175.116 ","05.24"
"다이어트 어떻게 하는게 제일 좋아요?","ㅇㅇ ","175.205 ","05.24"
"간계밥vs고추참치밥vs케찹계란밥vs소고기고추장밥","ㅇㅇ ","175.223 ","05.24"
"다바","훈돌 "," ","05.24"
"행복한 돼지는 오늘부터 끝이다","울산머학생 "," ","05.24"
"체해서 잠이 안옴.","뚠뚠남 "," ","05.24"
"복근운동하면 왕짜나오는거빼고 또 좋은점 알려준다","ㅇㅇ ","182.228 ","05.24"
"원래 수박 먹으면 설사해..?","ㅇㅇ ","175.223 ","05.24"
"탄단지 따져서 먹는거 너무 늦게 안게 억울하다","ㅇㅇ ","175.223 ","05.24"
"요즘 너무 늦게 잔다","면성애자 "," ","05.24"
"너희들은 코에 피지 어떻게 관리해?","ㄴㄴ ","124.56 ","05.24"
"존잘에 성격까지 좋은 남자가 있는데","ㅇㅇ ","182.228 ","05.24"
"필라이트 저새기 차단함","ㅇㅇ ","39.7 ","05.24"
"요즘 돼지들만 보면 욕함 ","ㅇㅇ ","223.38 ","05.24"
"난 다른건 몰라도 여친한테는 오랄 안시킴","ㅇㅇ ","72.35 ","05.24"
"바나나랑 닭가슴살만 먹으면 죽냐?","ㅇㅇ ","175.116 ","05.24"
"헬스장 못다니는데 인바디만재도되나?","ㅇㅇ ","39.7 ","05.24"
