"dc_title","dc_writer","writer_ip","dc_date"
"재종 우리반 수준 씹ㅎㅌㅊ노","재종아싸 "," ","05.24"
"기숙 재수학원 보통 월에 얼마임?","ㅇㅇ ","221.158 ","05.24"
"나형 파이널 킬캠 vs 양가원","ㅇㅇ ","175.223 ","05.24"
"법정 질문 좀 받아줘","ㅇㅇ ","112.152 ","05.24"
"메가대성 표본이면 나름 엄선된 표본이지","강대전사 "," ","05.24"
"잔나비 바로 망하노","ㅇㅇ ","210.125 ","05.24"
"근데 물리 고정1들은 지엽 꼬아도 잘 품?","ㅇㅇ ","223.62 ","05.24"
"아 숙제 존12나 많이 남앗는데 넘 하기 시른거시에요","싕깽이 "," ","05.24"
"여기서 말하는 더프1컷이 뭐냐 도대체","ㅇㅇ ","223.38 ","05.24"
"나 수능국어 아직 안풀었는데","ㅇㅇ ","49.166 ","05.24"
"더프 1컷 수능이면 더 낮아짐?","ㅇㅇ ","175.223 ","05.24"
"나 진로없어서 생기부 하나도없는데 학종못넘??","ㅇㅇ ","220.116 ","05.24"
"념글 엉덩이로 딸치는중","ㅇㅇ ","223.38 ","05.24"
"걍 요즘시대에 흙수저면 인생 80퍼는 망한게 맞다","ㅇㅇ ","58.234 ","05.24"
"삼수부터는 엄빠,친척,할머니,할아버지가 어케보냐?","ㅇㅇ ","118.44 ","05.24"
"행복해서 웃는게 아니라","ㅇㅇ ","175.223 ","05.24"
"아 ㅆ발년때매 존나열받네","홍익영남인 ","175.212 ","05.24"
"쌩4수는 군대 끌려간다네?","ㅇㅇ ","121.178 ","05.24"
"서연고서성한중경외시 각각 재단 이름대라","ㅇㅇ ","210.125 ","05.24"
"당당하게 재수해라 재수생들아. 니들 쫄릴거 없다.","Plasica "," ","05.24"
"이명학박광일 온라인실모 친사람있음?","ㅇㅇ ","175.223 ","05.24"
"방금 신기한경험함","ㅇㅇ ","14.37 ","05.24"
"명지대 코인 떡상이다 ㅋㅋㅋㅋ 이제 연대생임","ㅇㅇ ","223.38 ","05.24"
"내가고딩때 호스트바알바했었어","메이플데미안 "," ","05.24"
"한국사는 그냥 이틀전에 이다지 9시간 완성들어라","아나키스타킹 "," ","05.24"
"잔나비 이제 망한거냐","ㅇㅇ ","121.152 ","05.24"
"내가 중딩때 호스트바근무했거든","메이플데미안 "," ","05.24"
"념글 엉덩이 저장 안한 흑우없지? ㅋ","ㅇㅇ ","223.38 ","05.24"
"공대를가라","메이플데미안 "," ","05.24"
"걍 하고싶은거 하고살아라 어차피 성공못한다","대단한새끼 "," ","05.24"
"이지영 임정환 설명스타일은 틀린데 둘다 잘가르치네","싕깽이 "," ","05.24"
"수학 실수줄이는법좀 제발","ㅇㅇ ","39.117 ","05.24"
"나는 재수생각 없었는데 내 주변 친구들이 너무 잘가서","ㅇㅇ ","175.223 ","05.24"
"영어 해석되는데 틀리는거 진짜 어떡해야하냐","ㅇㅇ ","110.70 ","05.24"
"명지대 파산.. 대학 수익용재산 보유율 순위","ㅇㅇ ","223.38 ","05.24"
"제로콜라 너무 시럽맛나던데","강대전사 "," ","05.24"
"러셀 기숙 후기","ㅇㅇ ","175.223 ","05.24"
"한양대 다니는 게이 있노?","TiriHan "," ","05.24"
"의대는 멍청이들만가는거","ㅇㅇ ","183.102 ","05.24"
"ㅋㅋ명지애들 sky미만잡이라는거 웃기냐 왤케","ㅇㅇ ","211.246 ","05.24"
"이젠 혼잣말까지 하네","법륜스님 "," ","05.24"
"찐","ㅇㅇ ","210.125 ","05.24"
"엄마가감시하는데","메이플데미안 "," ","05.24"
"지랄을하지마 뭐 2017년??","메이플데미안 "," ","05.24"
"21살 서성한 문돌이 의대 가고싶다","ㅇㅇ ","125.177 ","05.24"
"권용기 컴팩트에서 수갤반응보여주믄거 ㅈㄴ 웃기던디","ㅇㅇ ","117.111 ","05.24"
"25살고졸백수서울대가면인생역전가능?","ㅇㅇ ","223.39 ","05.24"
"물리 좋아하는 새끼 특) 높은 확률로 찐","ㅇㅇ ","116.34 ","05.24"
"정시준비하는데 지금 이런식으로 하면됨?","ㅇㅇ ","125.185 ","05.24"
"념글 엉덩이 어디갓노ㅋㅋ","연대논술전사 "," ","05.24"
"울산대사는새끼야","메이플데미안 "," ","05.24"
"규현 노래 들어","ㅇㅇ ","210.125 ","05.24"
"고1때 통합과학 조지고 지과포비아 걸림","강대전사 "," ","05.24"
"자대에 회의감느낀 26살 명지4학년 재수선언","ㅇㅇ ","183.102 ","05.24"
"아 오늘 물리 회로 부분 ㅈㄴ해서 통달했다","ㅇㅇ ","182.227 ","05.24"
"매일 매일 대가리 깨짐","법륜스님 "," ","05.24"
"aisle[아일]","ㅇㅇ ","223.33 ","05.24"
"오늘 나 어깨빵하고간 씨발년 봐라 ㅋㅋ","홍익영남인 ","175.212 ","05.24"
"내가중딩때학원다녔는데","메이플데미안 "," ","05.24"
"생명이 ㄹㅇ ㅂㅅ같은 과목임","ㅇㅇ ","223.38 ","05.24"
"정신과재검 ㅈ같다","법륜스님 "," ","05.24"
"제로콜라는 신이 내린 음료다..","ㅇㅇ ","39.7 ","05.24"
"규현 노래 ㅆㅅㅌㅊ노","ㅇㅇ ","210.125 ","05.24"
"과탐은 하면 느는게 확실함","강대전사 "," ","05.24"
"스파게티할줄아는애들있어??","메이플데미안 "," ","05.24"
"밑에 행시초봉6500이라 하는데","ㅇㅇ ","175.117 ","05.24"
"사탐 그냥 자기가 하고싶은거 고르는게 최고임","ㅇㅇ ","58.234 ","05.24"
"장래적으로 죽여줘 12화 입갤ㅋㅋㅋ","연대논술전사 "," ","05.24"
"국정원 들어가면 뭐함?","jot능특강 ","211.220 ","05.24"
"엉덩이짤 올리면 념글 프리패스냐???","ㅇㅇ ","223.38 ","05.24"
"본인 3시에 학교끝나면 12시까지 독서실서 공부하는데","Plasica "," ","05.24"
"스카이에듀는 이지영 전홍철없으면 망함","ㅇㅇ ","223.38 ","05.24"
"재수말고 유급하는게 이득아님?","ㅇㅇ ","221.155 ","05.24"
"씨발 물리 ㅈ같은거","ㅇㅇ ","223.62 ","05.24"
"26살 명지대생 재수능봐서 의대가면 ㅁㅌㅊ?","ㅇㅇ ","183.102 ","05.24"
"다른 애들은 카톡하는데","법륜스님 "," ","05.24"
"184에 93이면 근돼냐?","ㅇㅇ ","222.101 ","05.24"
"기균수기특","ㅇㅇ ","121.178 ","05.24"
"러셀 허점 존나 웃기노 씹ㅋㅋㅋㅋ","연대논술전사 "," ","05.24"
"와 지하철 옆자리 파오후 ㅅㅂㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"문과 꿈의 직장들 연봉 목록","ㅇㅇ ","211.46 ","05.24"
"6야 강사진은 걱정 안해도 돼냐??","ㅇㅇ ","223.38 ","05.24"
"여기 동기가 있단 얘길 듣고 왔다","ㅇㅇ ","110.70 ","05.24"
"윾쾌력 용기맨 이기는강사 있냐","ㅇㅇ ","222.234 ","05.24"
"설의 카데바전형 가고싶다","1ㅇㅇ1 "," ","05.24"
"이투스 5월 양적관계 왤케 좆같냐?","ㅇㅇ ","117.111 ","05.24"
"머리 안되는데 왜 이과갔지","법륜스님 "," ","05.24"
"집으로 입갤 ㅋㅋㅋ","연대논술전사 "," ","05.24"
"스카이이런데 입학영상 유명한연옌들 나오기도하냐","ㅇㅇ ","180.70 ","05.24"
"패파 난이도가 어떠냐?","ㅇㅇ ","223.38 ","05.24"
"팡일 6평대비 모고 그거 뽑아서는 못보는거임??","ㅇㅇ ","110.70 ","05.24"
"잠시만 하시바류ㅠㅠㅠ 나방금 키잿는데 159.9야ㅠㅠㅠㅠ","킬캠77 ","121.165 ","05.24"
"아 그냥 수능 내일치자 제발...","ㅇㅇ ","58.234 ","05.24"
"역대급 비문학 추천좀","ㅇㅇ ","182.215 ","05.24"
"성인되고 초딩때 친구랑 연락하는 새기가잇냐?","ㅇㅇ ","222.101 ","05.24"
"아 윤도영 실모만드는거 화1도 만들어주면안되나","ㅇㅇ ","117.111 ","05.24"
"수능수학 공부해서 그것을 바탕으로 새로운 이론 만들정도면","주유소 ","211.202 ","05.24"
"우리형 예전에 명지대 가고 싶다고 엄마랑 싸웠는데","ㅇㅜㅇ ","210.117 ","05.24"
"국어 상승세냐고 시발","ㅇㅇ ","121.66 ","05.24"
"부산외대 좋은 대학이냐?","jot능특강 ","211.220 ","05.24"
"킬캠 양가원 장영진모고 난이도 어떰","ㅇㅇ ","211.36 ","05.24"
"괜히 이과 왔어","법륜스님 "," ","05.24"
"물2가 좋은게","그라샤 "," ","05.24"
"서연고 서성한 부중 시경 건동 공대 순위","ㅇㅇ ","223.38 ","05.24"
"시머인제 무료로 뿌리는거 퀄 어떰","ㅇㅇ ","223.38 ","05.24"
"애들아 6,9 수능 독립ㄹㅇ이다 현역 모고 4였다가","ㅇㅇ ","180.70 ","05.24"
"문과여도 국영수 113보다 131이 낫지않냐","ㅇㅇ ","222.234 ","05.24"
"세계사 선생이  나한테 질문했는디..  욕머금","ㅋㅈㅋ ","117.111 ","05.24"
"지금 사탐고민한다는건 ㅂㅅ새끼지","Plasica "," ","05.24"
"스파게티해먹으려고ㅎㅎ","메이플데미안 "," ","05.24"
"념글보내조ㅠㅠ","ㅇㅇ ","223.62 ","05.24"
"영어어케하누 시발","ㅇㅇ ","221.141 ","05.24"
"진짜 한남이 제일 문제임","법륜스님 "," ","05.24"
"치킨버거먹었어ㅎㅎ","메이플데미안 "," ","05.24"
"부산대&gt;&gt;&gt;경시 인팩트","ㅇㅇ ","223.38 ","05.24"
"이투스 가형 존나 어려운데...","ㅇㅇ ","211.36 ","05.24"
"박팡일 잘가르침?","ㅇㅇ ","222.234 ","05.24"
"수갤도 취미로 쳐주냐?","그라샤 "," ","05.24"
"아싸가 엠티때 친구못만들면 망하냐?","ㅇㅇ ","211.36 ","05.24"
"택배 어후","ㅇㅇ ","211.218 ","05.24"
"인생은 한방이다 이거야","싕깽이 "," ","05.24"
"기출 유형 다외우면 그래도 나형 1등급은 씹가능이지?","ㅇㅇ ","222.234 ","05.24"
"철수,영희특","ㅇㅇ ","61.37 ","05.24"
"요즘도 문이과 비율 수학기준 3:1정도되냐?","ㅇㅇ ","211.36 ","05.24"
"실질 학벌이득보는 대학은 결국 SKY까지라더라","ㅇㅇ ","175.223 ","05.24"
"9잘수망은 과학임","그라샤 "," ","05.24"
"작년 6모가 헬수능 떡밥이었음","Plasica "," ","05.24"
"더프 98 96 88 50 47인데 불안해죽을거같음","ㅇㅇ ","223.38 ","05.24"
"한남새끼 ㅈㄴ 시끄럽네","법륜스님 "," ","05.24"
"평점 2.0은 시발 하고싶어도 못하는 수준 아니냐?ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"보통 반수는 종강하고나서 하지????","조선대19 "," ","05.24"
"와나 ㅅㅂ 재종에서  오늘 ㅈㄴ 어이없네.. ","ㅋㅈㅋ ","117.111 ","05.24"
"이과생들 큰틀에서 인생을 바라보면 존나우울하지않냐","ㅇㅇ ","61.37 ","05.24"
"못하는애들이 오또케 오또케 하는게 제일 꼴보기싫음","ㅇㅇ ","222.234 ","05.24"
"왜 이렇게 살까","법륜스님 "," ","05.24"
"틀딱새끼들 왜 아직도 박근혜빨고있냐","ㅇㅇ ","211.36 ","05.24"
"저 학교처럼 자부심 쎈 곳 못봄","ㅇㅇ ","121.178 ","05.24"
"한남 새끼 존나 쪼개네","법륜스님 "," ","05.24"
"진짜 수염 뜯는거 끊을 수 없네","법륜스님 "," ","05.24"
"수학 좆밥인데 팁좀줘라 수잘알 수붕이들아","ㅇㅇ ","222.234 ","05.24"
"경희대같은 잡대를  부산대에 비비내 ㅋㅋ;","ㅇㅇ ","58.234 ","05.24"
"이 세상을 다 준다는 매혹적인 얘기","법륜스님 "," ","05.24"
"작년 6모에서 참교육당함","그라샤 "," ","05.24"
"노베이스 재스생 재종퇴갤","강대전사 "," ","05.24"
"더프리미엄 나형 너무어렵네","ㅇㅇ ","58.234 ","05.24"
"내 어린 시절 우연히","법륜스님 "," ","05.24"
"경희대랑 부산대랑 동급이라니 개소리 ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"세상이 갈수록 ㅈ같아지는듯","ㅇㅇ ","61.37 ","05.24"
"엄마 입고있는 티에 we should all be feminist라고","ㅇㅇ ","39.7 ","05.24"
"그 대학이 왜 욕먹는줄 아직도 모르냐?","ㅇㅇ ","121.178 ","05.24"
"알텍 괜찮냐","ㅇㅇ ","1.241 ","05.24"
"한의대ㅜ가고 싶다","법륜스님 "," ","05.24"
"레비트라한알가격","ㅇㅇㅇ ","61.227 ","05.24"
"본인은 상관없긴 한데 인강강사들 욕쓰는거 아무상관 없냐?","ㅇㅇ ","222.234 ","05.24"
"근데 이과새끼들은 언제되야 쉴수있는거냐","ㅇㅇ ","61.37 ","05.24"
"수갤특이 원래 그렇잖아","ㅇㅇ ","59.6 ","05.24"
"수붕이 6모 정조준","jot능특강 ","211.220 ","05.24"
"아빠가 SKY밑으론 등록금안대줄거라던데 농담이겠지?","ㅇㅇ ","211.36 ","05.24"
"닉언 ㅈㅅ )혹시xd님 잇스실가","ㅇㅇ ","211.36 ","05.24"
"공대 가면 대학에서 못 논다","ㅇㅇ ","223.38 ","05.24"
"연대 경영관 좋더라","반뚜생 "," ","05.24"
"경외시 사회계열 학과 가고 싶은데 수학 96점으로 국어 2 커버 ㄱㄴ?","ㅇㅇ ","211.57 ","05.24"
"윤스는 노력파임?","ㅇㅇ ","223.39 ","05.24"
"대학만 가면 뭐 하루종일 쳐노는줄 아네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"문과 한의대","법륜스님 "," ","05.24"
"고3인데 문과로 빤스런하고싶음","ㅇㅇ ","115.90 ","05.24"
"덥다","거지사요리 "," ","05.24"
"경희대생인데 부산대로 반수한다","ㅇㅇ ","223.38 ","05.24"
"메가는 원패스없냐?","ㅇㅇ ","121.66 ","05.24"
"내가 이해안되는게 젊을때부터 알바로 돈 모으는거","ㅇㅇ ","223.39 ","05.24"
"지금 없는 고닉들 ㄹㅇ","법륜스님 "," ","05.24"
"사랑이나온다","메이플데미안 "," ","05.24"
"내년에 유전 빠지냐","ㅇㅇ ","223.38 ","05.24"
"환타오렌지먹고있다","메이플데미안 "," ","05.24"
"제2외 공부하는건 좋은데 일본어는 하지마","ㅇㅇ ","211.36 ","05.24"
"치킨왔다","메이플데미안 "," ","05.24"
"과학기술 어떻게 접근해야되냐?","ㅇㅇ ","121.66 ","05.24"
"오늘 연대 앞에서 공부했어","반뚜생 "," ","05.24"
"탈갤","법륜스님 "," ","05.24"
"근데 우리바로밑에 천체 유전 벡터 다빠진다며","ㅇㅇ ","61.37 ","05.24"
"엉덩이 결국 지워졌네","ㅇㅇ ","223.38 ","05.24"
"그냥 자살하고 싶었","법륜스님 "," ","05.24"
"주위경험이나 여러 사이트 둘러보면 중경외시와 건동홍 인식차이가 참 큰듯","ㅇㅇ ","198.16 ","05.24"
"지금 고2면 기백 수능에 안들어감?","ㅇㅇ ","110.70 ","05.24"
"꼬우면 한남으로 태어나지 말던가","법륜스님 "," ","05.24"
"고닉신상 언제올라오냐","ㅇㅇ ","223.39 ","05.24"
"Kfc시켜 애들아??2만원인데","메이플데미안 "," ","05.24"
"아무런 의미도 없고","법륜스님 "," ","05.24"
"주예지쌤 너무예쁘시다","ㅇㅇ ","14.34 ","05.24"
"집에누구왔다 누구지","메이플데미안 "," ","05.24"
"산수나형 88~96점인데","ㅇㅇ ","218.154 ","05.24"
"남들과 비교하는 거 고치는 법 알려드림","법륜스님 "," ","05.24"
"그런 명지대가 경외시까지 언급을 했으니ㅡㅋㅋㅋ","ㅇㅇ ","121.135 ","05.24"
"집합이나 명제에선 어려운문제안나옴?","ㅇㅇ ","211.36 ","05.24"
"그러게 왜 죄 지었어","법륜스님 "," ","05.24"
"전생에 죄지어서 이럼","법륜스님 "," ","05.24"
"수가 기준 수특이 모고보다 더어려움?","ㅇㅇ ","61.37 ","05.24"
"님들 누가 나보다 성적좋고 공부열심히해도","ㅇㅇ ","180.70 ","05.24"
"터빈","메이플데미안 "," ","05.24"
"애미 ㅅㄱ 왜 낳았노","법륜스님 "," ","05.24"
"념글 엉덩이 주인이다 질문받는다","ㅇㅇ ","123.98 ","05.24"
"진짜 나는 다른 종임","법륜스님 "," ","05.24"
"공도방 오랜만에 하니까 다까먹었노","ㅇㅇ ","61.37 ","05.24"
"독서실 퇴갤 ㅋㄴ","ㅇㅇ ","175.200 ","05.24"
"Kfc시킨다??","메이플데미안 "," ","05.24"
"터빈돌려서 나오는 전기는 다 교류지?","ㅇㅇ ","115.161 ","05.24"
"내가김유정이랑친구거든","메이플데미안 "," ","05.24"
"나형 수특 다풀수있으면 6평1등급가능?","ㅇㅇ ","211.36 ","05.24"
"수능 ㅈㄴ 힘들겠네ㅅㅂ 명지대애들 천명이상은 반수할꺼아냐..","ㅇㅇ ","118.46 ","05.24"
"현역 수시충 이과생인데 슬럼프인거같다","ㅇㅇ ","61.37 ","05.24"
"교과서문제 ㅈㄴ어려운거빼고 다풀면 수능몇등급뜸","ㅇㅇ ","106.250 ","05.24"
"168 91 ㅂㅅ","법륜스님 "," ","05.24"
"문과 현재 시잡대 모의고사 성적 서성한 라인 제2외국어 해 말아","ㅇㅇ ","121.157 ","05.24"
"통계 이 씨발련은","ㅇㅇ ","218.154 ","05.24"
"결국 답이 없네","법륜스님 "," ","05.24"
"현우진이 잘생긴거냐??","ㅇㅇ ","115.94 ","05.24"
"현역때 키트지문 손도못댔는데","ㅇ ","223.38 ","05.24"
"학교수업만 안자고 들었으면 야자다째고 쳐놀아도 수시로 건동홍은감","ㅇㅇ ","211.36 ","05.24"
"Kfc담으니까2만원넘게나오는데???","메이플데미안 "," ","05.24"
"수갤 끊으면 대학가야지","법륜스님 "," ","05.24"
"다른건몰라도 ㅋㅋ고딩때 공부 좀만이라도 해봤다는 애들른 건동홍","ㅇㅇ ","175.223 ","05.24"
"중경외시여도 현실 ㅍㅌㅊ는 가는데 수갤 야발년들은 넘 눈이 높다","ㅇㅇ ","121.135 ","05.24"
"설대식환산점수만이 대입에서  유일하게 가치있는 점수임","ㅇㅇ ","211.36 ","05.24"
"진짜 건동홍부터는 인권박탈시켜함 버러지년들","ㅇㅇ ","39.7 ","05.24"
"오늘재밌는거뭐해??","메이플데미안 "," ","05.24"
"시발 공부해야되는데 서브웨이서퍼 ㅈㄴ재밋네","ㅇㅇ ","115.94 ","05.24"
"대학가면 수갤 끊을거다","싕깽이 "," ","05.24"
"경인교대 간 사례 뭐였지","ㅇㅇ ","121.66 ","05.24"
"이분 정도면 설로출신 대법원 판사랑 결혼 ㄱㄴ?","ㅇㅇ ","223.62 ","05.24"
"Kfc시킨다","메이플데미안 "," ","05.24"
"마더텅 제본 좆쓰레기로 되어있네","ㅇㅇ ","211.36 ","05.24"
"국어 생각만해도 좆같에","ㅇㅇ ","112.151 ","05.24"
"Kfc시킬까??","메이플데미안 "," ","05.24"
"진심으로 건동홍부터는 대학같아보이지않던데 ㅋㅋㅋ;","ㅇㅇ ","118.33 ","05.24"
"왜 자해하는지 알 것 같음","법륜스님 "," ","05.24"
"부경이 건동홍 인식 씹압살하는거 맞음","ㅇㅇ ","218.154 ","05.24"
"작년 국어 98 100 95가 지금부터 공부하면 백분위 얼마까지 가능?","ㅇㅇ ","1.233 ","05.24"
"건동홍보다 부산 경북이 인식 좋은거 맞지않음?","아아아아 "," ","05.24"
"정신 ㅈ같은 불효자 새끼","법륜스님 "," ","05.24"
"오늘 팡일이 한수 모고보고 울었다","ㅇㅇ ","121.66 ","05.24"
"시발년이 존나나대","메이플데미안 "," ","05.24"
"시발년이 존나나대","메이플데미안 "," ","05.24"
"공식적인 정신병자","법륜스님 "," ","05.24"
"부경이 훨씬 낫다","ㅇㅇ ","121.178 ","05.24"
"문과23211이 고려대목표 양심없는거냐","ㅇㅇ ","180.70 ","05.24"
"건동홍부터는 진심 대학같지않던데 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"공부해라 수붕이들아","ㅇㅎ린 ","175.210 ","05.24"
"영화 공짜로 볼 수 있는곳 업ㄱ냐","ㅇㅇ ","222.97 ","05.24"
"중경외시 건동홍보다 서성한 중경외시 차이가 더 크다 ㄹㅇ","ㅇㅇ ","121.135 ","05.24"
"ㅈ같은 새끼는 맞네","법륜스님 "," ","05.24"
"어차피 점점 포기하는 상태인데","법륜스님 "," ","05.24"
"밤만 되면 내면의 자아가 표출돼..","연대논술전사 "," ","05.24"
"수만휘 새끼들 중경외시하고 건동홍 비슷하다고하는데 ","아아아아 "," ","05.24"
"피시방 퇴갤ㅋㅋㅋ","연대논술전사 "," ","05.24"
"건동홍부터는 부모님한테 안미안하냐? ㅋㅋㅋ","ㅇㅇ ","118.33 ","05.24"
"나보고 조울증 병신새끼래","법륜스님 "," ","05.24"
"6모 확통범위","ㅇㅇ ","211.36 ","05.24"
"신승범 강의들으면 100점 ㅆㄱㄴ","ㅇㅇ ","1.243 ","05.24"
"오르비 메인 쳐먹기 존나 쉽노","삼스민 "," ","05.24"
"수만휘 새끼들 대학 라인 물어보는거 거르는게 맞지?","아아아아 "," ","05.24"
"ㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅ","법륜스님 "," ","05.24"
"정신병자들이","메이플데미안 "," ","05.24"
"고닉들 어디갔누","법륜스님 "," ","05.24"
"진짜 개 ㅈ같다","법륜스님 "," ","05.24"
"ㄹㅇ 지금 고닉들 귀신같이 안보이는거 실화냐?","ㅇㅇ ","110.70 ","05.24"
"수붕이 중에도 재혼 가정들 있을듯","ㅍ ","125.132 ","05.24"
"ㅈ같은 신검 또 보네","법륜스님 "," ","05.24"
"ㄹㅇ 내가 한 말 다 기록해놓았더라","법륜스님 "," ","05.24"
"내가 고1때 돈 모은 꿀팁","ㅇㅇ ","59.6 ","05.24"
