"dc_title","dc_writer","writer_ip","dc_date"
"소방준비생들아 소방장학생 아냐?졸업하면 7급소방장 특채.","소방 ","223.33 ","05.24"
"영단어 배틀뜨실분 ㄱㄱ","ㅇㅇ ","59.1 ","05.24"
"혼자 일하는 직렬없냐?","ㅂㅈㄷㄱ ","223.62 ","05.24"
"지방직 경쟁률 13~14대1인데 실질경쟁어느정도냐???","ㅇㅇ ","175.223 ","05.24"
"지방직은 띄어쓰기 나올까??","ㅇㅇ ","39.7 ","05.24"
"여자 고를 때 부모 특히 엄마를 꼭 봐라","ㅇㅇ ","123.142 ","05.24"
"나 오늘 썬크림 안바르고 걍나왓는데","ㅇㅇ ","203.228 ","05.24"
"순시 국어 안본다고 너무 부러워하진마라 체력이 국어보다 극악이다 .","ㅇㅇ ","59.1 ","05.24"
"문각이 말고 다른 학원 특강 하나 끊고","ㅇㅇ ","39.7 ","05.24"
"나도 순시라 국어안본다~~~~","ㅇㅇ ","211.36 ","05.24"
"사회 표문제 진짜 졷같네","ㅇㅇ ","118.219 ","05.24"
"여름 빨리지나가라","ㅇㅇ ","203.228 ","05.24"
"원래 5월달에 32도 정도 됐었나?","ㅇㅅㅇ ","59.27 ","05.24"
"아 ㅆㅂ 존나 더운데 정장 어케입냐","ㅇㅇ ","49.168 ","05.24"
"키 176이라해도되냐 ㅎ","ㅇㅅㅇ ","211.246 ","05.24"
"아침이랑 낮이랑 온도차이 뭔 거의 20도씩나네","ㅇㅇ ","203.228 ","05.24"
"독서실이 본전도 못찾고 망하는 이유","ㅇㅇ ","175.223 ","05.24"
"이번 인천시 일행 기적의논리 (feat.9.1:1)","ㅇㅇㅇ ","117.111 ","05.24"
"오늘 서울 32도ㄷㄷㄷ","ㅇㅇ "," ","05.24"
"영어 모의고사 누가 ㅅㅌㅊ냐","ㅇㅇ ","175.223 ","05.24"
"아씨발 에어컨 튼거맞나","ㅇㅇ ","203.228 ","05.24"
"19 국가직 영어 vs 심우철 시즌1","ㅇㅇ ","223.38 ","05.24"
"개덥다","ㅇㅇ ","203.228 ","05.24"
"애들아 신용한24간특강 얼마정도에사는게맞음? 공유할사람있음?","ㅇㅇ ","121.154 ","05.24"
"남자가 성욕으로 인해서 보빨하는게 정상이다","ㅋㅋㅋ ","125.178 ","05.24"
"59.1아 고마워!","ㅇㅇ ","121.182 ","05.24"
"새벽5시에 자니까 담날 오후까지는 아무것도 못하겟네","ㅇㅇ ","58.140 ","05.24"
"여경이 도둑잡으면 뉴스나온다.미치겠다.","여경캅스 ","180.228 ","05.24"
"교순소가 많이 받는건 아는데.","ㅇㅇ ","119.197 ","05.24"
"너넨 이런여자랑 계속 이어갈거냐?","11 ","175.223 ","05.24"
"전한길 설명회 이거 왜 가는거임??","ㅇ ","175.223 ","05.24"
"남양주 일행410  서울시 370 북부교행 315","ㅇㅇ ","175.223 ","05.24"
"문제 셔틀하는 애들 볼 때마다 마음이 너무 편안해진다","ㅇㅇ ","121.182 ","05.24"
"야공단기 신규회원가입이벤트끝남? ","ㅇㅇ ","121.154 ","05.24"
"공무원새끼들 일안하는건알아줘야돼","키요히메랜서 ","223.38 ","05.24"
"행법/행학 둘 다 선택 안 한 현직 행정직은 실무에 불리하냐?","ㅇㅇ ","121.182 ","05.24"
"한시간 20분만에 대학교양 어려운 한자 110개 다 외우면 ㅁㅌㅊ?","ㅇㅇ ","218.238 ","05.24"
"식욕없는 게이들 있노???","ㅇㅇ ","58.229 ","05.24"
"연수들으러 왔는데 도망칠까 말까","ㅇㅅㅇ "," ","05.24"
"가주어가 진주어지 ?","ㅇㅇ ","59.1 ","05.24"
"높다랗다vs높따랗다","1234 ","59.22 ","05.24"
"너넨 7급 공부 몇 년이 마지노선이라고 보냐?","ㅇㅇ ","121.182 ","05.24"
"나라가 너무 보빨을 한다","ㅋㅋㅋ ","125.178 ","05.24"
"법과목 중에 행정법이 제일 쉽냐?","ㅇㅇ ","121.182 ","05.24"
"공무원개새끼들아 일 똑바로안하냐 좆같네진짜","키요히메랜서 ","223.38 ","05.24"
"코가 오똑하다vs코가 오뚝하다   ","1234 ","59.22 ","05.24"
"여자나 남자나 땀흘리면 섹시하지 이유는","ㅇㅇ ","49.142 ","05.24"
"설익다  ← 파생어vs합성어   뭐게?","1234 ","59.22 ","05.24"
"컷보다 10점높으면 몇배수냐(진지)","ㅇㅇ ","218.238 ","05.24"
"박문각 라이브특강 하네","ㅇㅇ ","104.236 ","05.24"
"국산셀카중에 여자가 땀 엄청 흘리는거 봤는데","ㅇㅇ ","203.228 ","05.24"
"인허가같은거 대기업 공기업들 9급 앞에서 존나 굽신거린다","ㅇㅇ ","39.7 ","05.24"
"손짓이 왜 합성어냐?파생어아니냐 ? 짓은파생어라매","ㅇㅇ ","59.1 ","05.24"
"학벌은 능력이 곱하기가 되는 버프인듯","ㅡㅡ ","223.62 ","05.24"
"근데 사회강사들 중에 행정법 병행하는 사람들도 많던데","ㅇㅇ ","121.182 ","05.24"
"쓰레기대결) 오전에만 잠깐 공부하고 외출 중","한국사셔틀 "," ","05.24"
"솔까 어릴때 이뻤던 서른넘어 버러우탐","vgktktk ","58.122 ","05.24"
"공시 응시제한 3회로 한정한다면 너넨찬성하냐?","ㅇㅇ ","211.36 ","05.24"
"명지대출신 9급 공무원 vs 고졸출신 변호사 머가 낫냐","ㅇㅇ ","175.223 ","05.24"
"면접날 헤어 스타일링 때문에 고민인 사람들 개꿀팁 준다","ㅇㅇ ","121.182 ","05.24"
"ㅅㅂ 면접준비 하나도 안해따","ㅇㅇ ","49.168 ","05.24"
"도서관에 명당자리 차지하는 뚱녀있는데 내일 자리뺏을까","ㅇㅇ ","203.228 ","05.24"
"이거 단어 뜻 뭐임?","ㅇㅇ ","211.36 ","05.24"
"인스타하면 현타만 오지 않음?","dd ","1.240 ","05.24"
"여름이라 길거리 얇은옷입은 가슴 큰애들 많네 ","ㅇㅇ ","39.7 ","05.24"
"이동기 인강들어본 영어 90이상 고득점자만 들어와라","ㅇㅇ ","175.127 ","05.24"
"남부 라이브특강한다","ㅇㅇ ","198.16 ","05.24"
"영어만잡는데 1년반걸렸다","ㅇㅇ ","117.111 ","05.24"
"공부법 도서 추천부탁드립니다","ㅇㅇ ","223.39 ","05.24"
"대구새끼들아 동성로에 공뭔학원 존나크게 있던데","ㅇㅇ ","220.79 ","05.24"
"버거킹옆에 박문각 스파르타관 맞냐?","ㅇㅇ ","104.248 ","05.24"
"인혁처출제가 국가 지방 사복이지","ㅇㅇ ","220.79 ","05.24"
"내가 밥을 먹는데 전화가 왔다vs내가 밥을 먹는 데 전화가 왔다","1234 ","59.22 ","05.24"
"짓밟다, 손짓 ← 합성어게 파생어게?","1234 ","59.22 ","05.24"
"중고교 영단어부터 하려는데 단어장 추천좀","ㅇㅇ ","223.38 ","05.24"
"순경돼면 시체 존나게보냐 ?..","ㅇㅇ ","59.1 ","05.24"
"지방직은 원래부터 인혁처 출제였다 빠가야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","05.24"
"29살인데 오늘 아줌마소리들었다","ㅇㅇ ","223.33 ","05.24"
"국가직 406인데 서울시 합격확률 몇퍼?","ㅇㅇ ","223.38 ","05.24"
"교순소 기술직 뭐가더 합격하기쉽냐","ㅇㅇ ","211.209 ","05.24"
"물리치료사vs순경","ㅇㅇ ","175.223 ","05.24"
"노량진 고시원 방값 얼마정도함?","ㅇㅇ ","1.225 ","05.24"
"0.9면 똥줄라인이냐?","ㅇㅇ ","223.33 ","05.24"
"근데 생각보다 여자들도 도서관에 똑같은옷 2~3일씩입네","ㅇㅇ "," ","05.24"
"이번 지방직 국어 문법 많이나올것같냐","ㅇㅇ ","1.212 ","05.24"
"30도넘엇는데 에어컨 왜 안틀어줘","ㅇㅇ "," ","05.24"
"28살 방사선사인데 순시도전해볼려고함","ㅇㅇ ","175.223 ","05.24"
"최유딩 있니?","ㅇㅇ ","223.33 ","05.24"
"딱 밑새기 박유 같은 사상 가졌구만","ㅇㅇ ","117.111 ","05.24"
"공부법 왜케 많고 다양하냐? 개씨발 ㄲㄲㅋㄱㅋ","ㅇㅇ ","223.39 ","05.24"
"지방국립대 전자과나왔는데 공시치기어떰","고려대9급 ","112.218 ","05.24"
"섹스하는게 뭐가문제냐?","34 ","220.81 ","05.24"
"영양제 부작용 심각함","ㅇㅇ ","223.62 ","05.24"
"후 면접 이제 자신감 만빵이다ㅡ","ㅇㅇ ","223.62 ","05.24"
"지봉유설이 천주교 비판한거임?","ㅇㅇ ","223.33 ","05.24"
"임신이 문제겠냐 요새 허벌나게 섹스하니 문제지","ㅇㅇ ","117.111 ","05.24"
"나는 그런 사실을 몰랐다 ←그런은 형용사vs관형사","1234 ","59.22 ","05.24"
"영어 고득점과 7키로와 등가교환 했다","ㅇㅇ ","117.111 ","05.24"
"처녀 공무원이 임신하면 안좋게 소문 나?","ㅇㅇ ","106.246 ","05.24"
"빠샤빠셔","오광 아에예예옝 ","175.223 ","05.24"
"키176이라해도되냐","ㅇㅅㅇ ","211.246 ","05.24"
"9급 풀만큼 웃기고 안쓰러운집단이없음","ㅇㅇ ","182.224 ","05.24"
"영어 동형 추천좀 해주라","ㅇㅇ ","211.36 ","05.24"
"와 방금 도서관 걸어서 20분왓는데 땀범벅됨","ㅇㅇ ","223.33 ","05.24"
"첨으로 돈 많이 쓰고 ㅅㅅ 했는데","ㅡㅡ ","223.62 ","05.24"
"시각장애인인데 9급치는게 답이냐","  ㅇㅇ ","115.40 ","05.24"
"난 개쓰레기인게","ㅇㅇ ","110.70 ","05.24"
"단일과목 인강은 어떤걸 듣는게 좋나요?","ㅇㅇ ","39.114 ","05.24"
"지방직 행정 공무원은 올라운드 플레이어라고 보면 되냐?","ㅇㅇ ","112.172 ","05.24"
"끓듯 하다vs 끓듯하다","1234 ","59.22 ","05.24"
"꺄아아아아아아아아아아아악","쥬피썬더77 "," ","05.24"
"전두길 2020필노 언제 나오노","처녀작 ","202.14 ","05.24"
"사람이 화를 안 내고 살 수없나...","ㅇㅇ ","14.39 ","05.24"
"우리 세대는 30대 여자도 귀함","ㅇㅇ ","175.197 ","05.24"
"7급이랑 비빌생각히자마라 9급따리들아","ㅇㅇ ","61.78 ","05.24"
"회독 공부법이 정확히 머냐","ㅇㅇ ","223.62 ","05.24"
"기출을풀다보니 찍는실력도 존나게는듯","ㅇ ㅇ ","218.52 ","05.24"
"지방직 시험날짜 장소 나옴언제임","ㅇㅇ ","211.36 ","05.24"
"광희문[광히문]인데 왜  Gwanghuimun 으로 밝혀적음??","1234 ","59.22 ","05.24"
"공시생 본인 취미평가좀 공갤 롤 애니보기 픽시브","고려대9급 ","112.218 ","05.24"
"끓듯하다 붙이는 거 안됨?","1234 ","59.22 ","05.24"
"30대 남자가 부모님한테 얹혀살면 많이 한심하냐","ㅇㅇ ","39.7 ","05.24"
"올해 대구일행이 높겠냐 교행이 높겠냐??","ㅇㅇ ","223.39 ","05.24"
"도서관 앞자리 틀딱 뒤통수 한대만 후려치고 싶다","ㅇㅇ ","175.197 ","05.24"
"국회직 8급은 해설지 왜 이리 안 올라오냐","ㅅ ㅅ ","14.52 ","05.24"
"30대 상폐한남들 오늘도 애쓰네 ㅋㅋㅋㅋ","뀨뀨룽 ","223.38 ","05.24"
"일행애들 교행 쓸거 같지만 실제로 안쓴다","ㅇㅇ ","59.31 ","05.24"
"관계대명사 의문사 차이가 뭐냐?","ㅇㅇ ","223.33 ","05.24"
"이거 직급?제 혹시 그냥 ","ㅇㅇ ","223.39 ","05.24"
"의치한약 스카이는 어떤남자한테 잘대주냐","  ㅇㅇ ","115.40 ","05.24"
"유명강사: 경기북부교행 컷 315 예상 충격","ㅇㅇ ","175.125 ","05.24"
"5과목 하다보면 산기,기사 자격증은 수월할듯","ㅇㅇ ","112.221 ","05.24"
"내가 수원지검에서 공익했었는데 50대 7급","ㅇㅇ ","211.181 ","05.24"
"공갤 분탕 한녀들 저격함","ㅇㅇ ","114.201 ","05.24"
"Sk 텔레콤 vs 7급","ㅇㅇ ","175.223 ","05.24"
"면접 ㅅㅂ것 혼자 중얼거린다","ㅇㅇ ","175.223 ","05.24"
"성형해서 갈아엎고 원래 이뻤던마냥 연기하고 다니는 애들은","ㅇㅇ ","123.142 ","05.24"
"최유딩 저거 내 여동생이었으면 줘팼다 진짜","ㅇㅇ ","121.151 ","05.24"
"연애는 했지만 아다 vs 모쏠후다","ㅋㅎ ","223.38 ","05.24"
"도서관에 핫팬티 입은 여자들 천지네","ㅇㅇ ","175.197 ","05.24"
"서성한 정시에 내신 전교 항상 5등이내면 7급 해볼만하냐","ㅇㅇ ","175.223 ","05.24"
"민비년에 대해 좋게 얘기하는 한국사 강사 누구 있어?","ㅇㅇ ","119.197 ","05.24"
"너네 교순소 엄청까는데","ㅇㅇ ","117.53 ","05.24"
"하프 작년에 푼 거 하루에 2회씩 푸는 거 별로?","ㅇㅇ ","223.222 ","05.24"
"공단기 책에서 원래 냄새 남??","ㅇㅇ ","168.115 ","05.24"
"습관적으로 딸딸이 치게된다 씨발","ㅇㅇ ","61.78 ","05.24"
"시립도서관 사서는 다 공무원이냐??","ㅇㅇ ","223.38 ","05.24"
"오늘따라 졸리고 몸이 무겁다ㄷㄷ","We ","121.190 ","05.24"
"행정학 김덕관 진모500제 쉬운편이냐?","ㅇㅇ ","211.36 ","05.24"
"하루 2딸치면 문제 생기냐?","ㅇㅇ ","223.39 ","05.24"
"교행 컷 엄청 높을거 같다.","포테이토 ","119.199 ","05.24"
"울릉도 공무원 생활","... ","119.199 ","05.24"
"선우빈 연결고리 지금 강의하고 있냐","ㅇㅇ ","223.38 ","05.24"
"문제집 싸게 사는법.....","ㅇㅇ ","221.156 ","05.24"
"모바일로 이북 한국사 있냐?","3333 ","203.247 ","05.24"
"리라클 3강 수강완료 색스","1432 ","118.221 ","05.24"
"한창 썸 타다가 여자 아버지가 민머리라 끊었는데","ㅇㅇ ","223.38 ","05.24"
"이경이나 유대웅 특강 잇음?","ㅇㅇ ","104.236 ","05.24"
"경기북부교행썼는데 ...","ㅇㅇ ","182.224 ","05.24"
"집공부하니까 하루에 2딸 치는데 정상이냐?","ㅇㅇ ","61.78 ","05.24"
"지금으로써는vs지금으로서는  뭐게?","1234 ","59.22 ","05.24"
"머머리 7급 vs 풍성9급","ㅇㅇ ","211.178 ","05.24"
"회계 좋아하는 세무직 ㅁㅌㅊ","ㅇㅇ ","211.36 ","05.24"
"공단기 행정학 강제명 후기.txt","ㅇㅇ ","203.226 ","05.24"
"염두하다vs 염두에 두다","1234 ","59.22 ","05.24"
"전공교수중에 개꼴초있는데 40분을못티시더라ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"근데 공시포기하면 대안많다는듯이 말하지만 대안있긴하냐","ㅇㅇ ","223.62 ","05.24"
"공시생,현직 이미지 나같은애 많지?","ㅇㅇ ","106.102 ","05.24"
"너넨 합격못하면 뭐하고 먹고사냐","ㅇㅇㅇ ","117.53 ","05.24"
"주말엔 여농","ㅇㅇ ","14.39 ","05.24"
"비아그라100g","ㅇㅇㅇ ","61.227 ","05.24"
"붓산시 셤장소 나왔네..","ㅇㅇ ","221.141 ","05.24"
"공시공부 하면서 듣기 싫은 말.","날파리 ","121.183 ","05.24"
"엉덩이 큰 여자 사귀고 싶으면 노량진가면 된다","ㅇㅇ ","49.142 ","05.24"
"단체생활 싫어하면 공무원이지?","ㅇㅇ ","121.187 ","05.24"
"김세현이랑 손재석 중에 독해 누가 더 낫냐","ㅇㅇ ","223.38 ","05.24"
"정채영 기출무료특강 교재도 공짜로 준다 ㄷㄷㄷ","ㅇㅇ ","211.208 ","05.24"
"수염제모 가격차이 나는 이유가 싼곳가면","ㅇㅇ "," ","05.24"
"2018 이비아 봉투모의고사 태종 국어 ","ㅇㅇ ","175.212 ","05.24"
"쉬면서 공부하는 게 가능한거냐??","ㅇㅇ ","1.251 ","05.24"
"휴대폰 안쓰는 방법좀","ㅇㅇ ","121.187 ","05.24"
"애들아 영어단어장 1회독하는데 몇일걸렸어??","ㅇㅇ ","222.113 ","05.24"
"합성어 파생어 구분 어케 하냐?","처녀작 ","202.14 ","05.24"
"수염 레이저 제모... 비싸더라 ","ㅇㅇ ","221.156 ","05.24"
"애들아 허언빼고  하프 몇분걸리냐 ? ","ㅇㅇㅇㅇ ","124.194 ","05.24"
"나같은 놈이 행사로 세무직 하면 양심 없냐","ㅇㅇ ","223.62 ","05.24"
"면접스트레스 없애는ㅂㅇ법","발기한 핑크 유두 ","58.140 ","05.24"
"면접보는 횽들 응시표말야","ㅇㅇ ","59.28 ","05.24"
"전두길 진짜 들을수록 개빡치네진짜 ㅆㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.227 ","05.24"
"인생 살아보면 결국은 힘쎄고 똑똑한 놈이","석1 "," ","05.24"
"잘할뿐더러는 붙이는데 할 뿐만이 아니라 이건 왜 띔?","1234 ","59.22 ","05.24"
"회독이 보고 읽고 안보고 한번 생각해보고 이러는 거 아님?","ㅇㅇ ","223.38 ","05.24"
"올 듯 하다   ","1234 ","59.22 ","05.24"
"전효진 모의는 개인정보보호법 왤케 많이 내냐","ㅇㅇ ","220.120 ","05.24"
"예산군 지역제한 썼다 수원시도 함께 ㅎㅎ 지역제한 부신다","ㅇㅇ ","211.36 ","05.24"
"충북교행vs청주일행","소년 ","121.155 ","05.24"
"집공충 어제부터 스터디 카페 다니는데 공부 존나 잘되네","ㅇㅇ ","211.36 ","05.24"
"독서실에 버거킹 배달시켜도 되냐","ㅇㅇ ","222.112 ","05.24"
"모자 추천 박아라 게이들으","ㅇㅇ ","211.36 ","05.24"
"국어 동형이 우선이냐 기출이 우선이냐?","vgktktk ","58.122 ","05.24"
"박문각 스파르타 얼마임?","ㅇㅇ ","222.121 ","05.24"
"지잡대 무역학과 휴학 24살 순시생의 하루...","ㅇㅇ ","175.223 ","05.24"
"최유딩저씹년ㅋㅋ아직디시하네ㅋㄱㄲ","더블불고기보지 ","223.33 ","05.24"
"오늘 사치부렸다","~~ ","121.188 ","05.24"
"이유진 전선혜 정채영 다 평타 이상은 치냐?","ㅇㅇ ","223.38 ","05.24"
"잘할뿐더러vs잘할 뿐더러 뭐가 맞냐?","1234 ","61.83 ","05.24"
"고사부 빨아재끼던 30대 기술직여자애 누구엿지?","ㅇㅇ ","112.165 ","05.24"
"거주지합산 3년이랑 시험직전까지 주민등록유지랑 둘 다 제출서류 동일하냐?","ㅇㅇ ","175.205 ","05.24"
"리라클 기초영문밥 2강 수강완료","1432 ","118.221 ","05.24"
"대학 강사 호칭","ㅇㅇ ","223.62 ","05.24"
"박문각은 프라임패스 들을바에는 스파르타가 나음","ㅇㅇ ","110.70 ","05.24"
"최유딩 너 누드갤 출신이잖아","ㅇㅇ ","31.13 ","05.24"
"동형보단 기출 비중 높이는게 좋지?","ㅇㅇ ","112.221 ","05.24"
"학생들은 행정실직원 뭐라 부름?","ㅇㅇ ","180.69 ","05.24"
"이동기 동형 vol.1~2 1회랑 2회는 쉬운편인거지?","ㅇ ","58.126 ","05.24"
"교행 부러운 점","ㅇㅇ ","180.69 ","05.24"
"박문각관리반은 몇시까지 입실이냐","ㅇㅇ ","223.38 ","05.24"
"문재앙 기어코 사고쳤네 ","ㅇㅇ ","123.142 ","05.24"
"근데 공무원 판은 나이어린게 장원급제 맞음","ㅉ ","121.133 ","05.24"
"동형 과학 50점 나옴 ","ㅇㅇ ","110.70 ","05.24"
"걸러야되는 인간유형 하나 말해줌","ㅇㅇ ","123.142 ","05.24"
"나이 어린 걸로 정신승리하는 곳이 공무원 바닥","ㅇㅇ ","120.136 ","05.24"
"35살 학교 행정실장입니당","헤머나인 ","175.223 ","05.24"
"최영희 모고 평균 85인데 어려운편임?","ㅇㅇ ","121.129 ","05.24"
"야 공단기 기본이론 하루에 2과목씩 강의 함??","날파리 ","121.183 ","05.24"
"부천 인천 중복지원 많이하냐???","ㅇㅇ ","182.209 ","05.24"
"23살에 9급 공부한지 3개월차인데","ㅇㅇ ","114.201 ","05.24"
"섹스하구 싶다..","ㅇㅇ ","58.122 ","05.24"
"개찐따 9급 공무원이 유일하게 갑질할수 있는 곳","ㅇㅇ ","222.121 ","05.24"
"국어는 시험 유형 제대로 따라가는 모의고사 있냐?","ㅇㅇ ","112.221 ","05.24"
"공무원들은 어쩔 수 없이 공무원만 만나게 되는구나","ㅉ ","121.133 ","05.24"
"하프 한 번에 2회분 전에 풀었던 거 푸는 거 어떰","ㅇㅇ ","223.222 ","05.24"
"념금 인도네시아 여경 저거 검사관","ㅇㅇ ","223.39 ","05.24"
"181인데 내가 생각하는 여자 키","ㅇㅇ ","223.39 ","05.24"
"행정학 김덕관 모의고사500제 쉬운거야?","ㅇㅇ ","106.102 ","05.24"
"국어 질문하나만 하자","ㅇㅇㅎ ","110.70 ","05.24"
"설을 쇠다vs 설을 쇄다","1234 ","59.22 ","05.24"
"100분 토론 봤는데 역시 사람은 배워야 하는구나","ㅉ ","121.133 ","05.24"
"탈모애들.... 자주 보이네ㅋㅋㅋ","ㅇㅇ ","221.156 ","05.24"
"Dt 점수에 연연하는 애들","존로2가 "," ","05.24"
"영어 빈칸 추론으로 유머 지문 뜨면 좆같음","ㅇㅇ ","223.32 ","05.24"
"와 나방금 순시 관둔다는애 영상보고 개충격먹음","ㅇㅇ ","114.201 ","05.24"
"저소세님 링크방 왜삭제  ㅜㅜ","ㅇㅇ ","39.7 ","05.24"
"박문각에서 많이 듣는 강사들은","ㅇㅇ ","223.38 ","05.24"
"신기한게 여자 키큰 애들이 남자키에 관대하더라","ㅇㅇ ","223.39 ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공무원 시험 관둔다는애들 웃긴게","ㅇㅇ ","114.201 ","05.24"
"여자들 숙직하면 섹스 존나 할것 같은데","ㅇㅇ ","223.39 ","05.24"
"박문각스파르타 학습관은 어디 잇는거임?","ㅇㅇ ","223.38 ","05.24"
"공무원 영어독해 주제요지제목 이런거말고 모가 제일 쉽냐? ㅋㅋ","나엘供 ","222.235 ","05.24"
"순시를 5년 장수하는 애들은","ㅇㅇ ","123.142 ","05.24"
"우체국인데 손님이 나보고 고영태 닮으셧대","ㄷㄷㄷ ","211.36 ","05.24"
"공무원 시험 치기 전에 탈당해야 됨? ","ㅇㅇ ","119.197 ","05.24"
"국어 비문학 독해가 공부한다고 느냐?","ㅇㅇ ","223.32 ","05.24"
"도서관 여자중에서 내가 키 제일 큼","ㅇㅇ ","31.13 ","05.24"
"180은 넘어야 자고로 남자 아니냐","ㅇㅇ ","180.69 ","05.24"
"영단어 수능어휘랑 보카바이블 표제어중에 어느게 더 중요도 높냐","ㅇㅇ ","211.109 ","05.24"
"도서관에서 얼굴만 알고 말안하는 친구들있자너","ㅇㅇ "," ","05.24"
"여자는 자고로 엉덩이가 커야 여자 아니노","ㅇㅇ ","117.111 ","05.24"
"공무원들 일에 따라서 직급 2개씩 나뉨","ㅇㅇ ","223.33 ","05.24"
"여자키 163도 안되는데 엉덩이만 큰 애들 특징이 진짜","ㅇㅇ ","203.226 ","05.24"
"박문각 학원에 자습할만한 곳 있냐","ㅇㅇ ","223.38 ","05.24"
"코기 한마리 키우는게 꿈인데","ㅇㅇ ","119.195 ","05.24"
"정책낼때 애매한건 공기업먼저 좋은건 공무원먼저 ㅇㅈ?","ㅇㅇ ","121.145 ","05.24"
"문법문제 존나 풀다보면 독해문제 술술 안읽힘","ㅂㄷㄹ ","58.127 ","05.24"
"횽들아! 이거진짜 궁금한데 직장에서...","데니 ","61.102 ","05.24"
"엉덩이팜미다","디디 ","175.223 ","05.24"
"영어는 어느정도 궤도에 올랐으면 집중력싸움임","ㅂㄷㄹ ","58.127 ","05.24"
"응댕이어드럭해엄쎄지","디디 ","175.223 ","05.24"
"지함이 10분거리도 택시타는거보면 돼지인듯 ","ㅇㅇ ","203.226 ","05.24"
"꺄아아아아아아아아아악","쥬피썬더77 "," ","05.24"
"면접관이랑  눈맞으면 어케되냐","발기한 핑크 유두 ","58.140 ","05.24"
"뉴스에 공시합격평균이 만29세라든데 여기애들은 왤케어리냐?","ㅇㅇ ","121.145 ","05.24"
"찌바엉덩이넘우커","디디 ","175.223 ","05.24"
"면접관에게 섹시어필하면","발기한 핑크 유두 ","58.140 ","05.24"
"한국사 모의고사 책 뭐가좋냐","ㅂㄷㄹ ","58.127 ","05.24"
"면접 준비하는 공붕이들아 화이팅이다","ㅇㅇ ","117.111 ","05.24"
"인생 최고 일탈","ㅇㅇ ","14.39 ","05.24"
"lab 단어뜻 아는사람 얼마없지?ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"쓰레기대결)여친지갑텀","ㅇㅇ ","1.176 ","05.24"
"민준호 기출 해설 쩌노","ㄸ ","49.143 ","05.24"
"정채영 이번엔 확인학습 펜 안 주냐","ㅇㅇ ","223.38 ","05.24"
"360 4월호 3회까지 푼 결과","ㅇㅇ ","223.222 ","05.24"
"I am trying to study 이거 맞는표현임?","ㅇㅇ ","113.32 ","05.24"
"면준 하나도 안하니까 오히려 편함","ㅇㅇ ","117.111 ","05.24"
"손진숙 키스보카 사본 사람 있냐","ㅇㅇ ","223.62 ","05.24"
"면접 답이 있는 질문이야","ㅁㅁ ","106.102 ","05.24"
"5년간 준비한공시생ㅠ  불쌍타","큥큐 ","39.7 ","05.24"
"아직도 독서실 늦게오는애들 진짜대단하다","ㅇㅇ ","112.165 ","05.24"
"반성문","윤재마 ","223.33 ","05.24"
"일반 토렌트 사이트도 막네...와...시발...","ㅇㅇ ","14.46 ","05.24"
"0.84배수 보통 합격 가능하냐","000 ","211.43 ","05.24"
"이번 지방직 꼭 합격해야하는데ㅠㅠㅠ 시밯","ㅇㅇ ","112.165 ","05.24"
"고좆훈 동형말고 심화 500제는 어떰? 돈주고 사서 풀만함?","ㅇㅇ ","221.155 ","05.24"
"전한길은 부인도 꽤 돈마니 번다고 들었는데","ㅇㅇ ","123.142 ","05.24"
"왜캐 공부할수록 더 불안해지지","ㅇㅇ ","175.223 ","05.24"
"360모고 안 풀련다","ㅇㅇ ","223.222 ","05.24"
"공붕이들아 힘들거나 우울할때 들어가면 좋은곳 알려줄게","ㅇㅇ ","223.62 ","05.24"
"도서관다니는새기들 옷 몇벌로 버팀?","ㅇㅇ ","72.35 ","05.24"
"이동기 3000단어 정도면 공시판에서 중급정도되냐?","ㅇㅇ ","175.223 ","05.24"
"고좆훈 동형 퀼 좋냐? 아니면 걍 광고존나해서 빨리는거냐","ㅇㅇ ","221.155 ","05.24"
"박문각 스파르타에서 ai 확인학습을 어떻게 한다는 거임?","ㅇㅇ ","223.38 ","05.24"
"국립대교수되기vs행정고시합격 뭐가더좋은거임?","ㅇㅇ ","222.113 ","05.24"
"여고딩한테 설렌 썰","ㅇㅇ ","175.223 ","05.24"
"올해부터 교행이랑 일행 문제 같잖아?","ㅇㅇ ","106.102 ","05.24"
"충남 논산 vs 충남 교행","ㅇㅇ ","14.4 ","05.24"
"박문각스파르타반 방학때는 금방 마감되냐","ㅇㅇ ","223.38 ","05.24"
"앙초띠땡이면 관리반 괜찮나유","ㅇㅇ ","104.131 ","05.24"
"근데 결국 미흡 누군가는 맞긴하잖아"," ㅇㅇ ","117.111 ","05.24"
"extort vs distort vs retort","ㅇㅇ ","61.73 ","05.24"
"손진숙 40포 보고 심우철 동형 풀면 문법 많이 나가리되네","ㅇㅇ ","112.221 ","05.24"
"진짜 예쁜 트렌스젠더 vs 엄청 못생긴 여자","ㅇㅇ ","211.204 ","05.24"
"다음 카페 보니가 면접 미흡 가지고 연막 치는 사람 잇던데..","아우 ","211.36 ","05.24"
