"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ Ä£±¸´Â ¾î‰F°Ô »ý±â´Â°ÅÁö","234234 ","59.9 ","05.24"
"ÀÎ½ÎµéÀÌ¶û ·ÑÇÏ´Ï±î ³Ñ ÁÖ´ªµå³×","ºñÈ­Ã¢ "," ","05.24"
"ÀÌ»õ³¢µé ±Ý¿äÀÏÀÎµ¥ ¹æ±¸¼® ¿¡¼­ ¹¹ÇÏ³ë?!?","¤·¤· ","223.62 ","05.24"
"^¤µ^ ","À±µ¶½Ã "," ","05.24"
"¿©ÀÚÄ£±¸ ÀÖ±âÀü¿¡ Ä£±¸°¡ ÀÖ¾î¾ßµÈ´Ù´Â ¸» µ¿ÀÇÇÑ´Ù","234234 ","59.9 ","05.24"
"ÆÄ¿öº¼ ¹«·á À¯Ãâ ÀÛÇÕ´Ï´Ù","¤·¤· ","117.111 ","05.24"
"30»ìÀÌ ÇåÆÃÆ÷Â÷ ±â¿ô°Å¸®°í½Í³ª ¤»¤»","¼ø¼­ ","121.167 ","05.24"
"¸¸³ª¼­  ³»°íÃß  »¡¾ÆÁà","¤·¤· ","223.62 ","05.24"
"19000³ÍÂ¥¸® ¾ÈÀüÈ­»ï","¾Æ¶û¼Òµå "," ","05.24"
"»¡Åë »¡±¸½Í¾î  ´ëÁà","¤·¤· ","223.62 ","05.24"
"žÍÄ³ ´ä´äÇÏÁö...","»ç¸® "," ","05.24"
"È£»§ Àú»õ³¤ ¾ÆÁ÷ Á¤½Å ¸øÂ÷¸®°í ÀÎÁõ¿Ã¸®³×","¤·¤· ","223.62 ","05.24"
"³ªÁö±Ý ¼½½º ³Ê¹« ÇÏ°í½Í¾î","Mansrr "," ","05.24"
"¾î ¹ºµ¥ »ó´ã½Ã°£ 2½ÃÀÎµ¥ ¿Ö ¹ú½á µÎ½ÃÀÓ","¿þ¸® ","49.143 ","05.24"
"¾ÈÀüÈ­±¸¸Å¿Ï·á","¾Æ¶û¼Òµå "," ","05.24"
"¾Öµå¶ó ³ÊÈñ´Â Á×À¸¸é Àå·¹½ÄÀå¿ÃÄ£±¸ÀÖ¾î?","¸Å²á "," ","05.24"
"½ºÅ©·ù¹Ù°¡ Á¦ÀÏ ²Ã¸®´øµ¥","¼ø¼­ ","121.167 ","05.24"
"¸Â´ãÇÇ½ÇºÐ","¤·¤· ","121.168 ","05.24"
"ÇÏ¸®º¸ ÀáÁö´Â Áß°íÀáÁö","¤·¤· ","223.62 ","05.24"
"¿©»çÄ£½ä","Peta "," ","05.24"
"ÇöÂ»ÀÌ È¤½Ã ¿¹Àü¿¡ ”M°¶¿Ô´ø","¤·¤· ","121.168 ","05.24"
"ÃßÁ¾ÀÚ ¾Ã ¾Ö¹ÌÅÍÁø ÂÌº¸»õ³¢ »çÁø ¸øÇ®²¨¸é ²¨Á®","¤·¤· ","223.62 ","05.24"
"³²Ä£ ±º´ë ±â´Ù¸®´Â ¿©ÀÚ¾Öµé °¡°üÀÎ¾Öµé ¸¹´õ¶ó","¼ø¼­ ","121.167 ","05.24"
"ÀÌ·± ³²³à °ü°è µµ´ëÃ¼.. À¯ÁöÇÒ °¡Ä¡°¡ ÀÖÀ»±î?","Peta "," ","05.24"
"ÀÌ¼ºÀÌ µ¿¼ºº¸´Ù ¼Ó ¾ê±â ÇÏ±â ÆíÇÑ°Å ¾î´ÀÁ¤µµ ÀÏ¸®°¡ ÀÕÀ½","¿þ¸® ","49.143 ","05.24"
"³ªµµ ³ª ÁÁ¾ÆÇß´ø »ç¶÷µé","¼ø¼­ ","121.167 ","05.24"
"ÀÏ¾î³­Áö 5½Ã°£µ¿¾È 2Ãµ Ä®·Î¸® ¸ÔÀ½","¿þ¸® ","49.143 ","05.24"
"¿äÁò ³ª»Û ¸¶À½ÀÌ ³Ê¹« °¡µæÇØ","¤·¤· ","175.223 ","05.24"
"»Ç¶Ç ³²Ä£ ÀÖÀ½?? ¾øÀ¸¸é Àú¶û ¤¡? ³ª °í2ÀÓ","¤·¤· ","223.62 ","05.24"
"±Ùµ¥ ¸·»ó ÀÌ¼º ¸¸³ª¸é Àç¹Ì¾øÁö¾Ê³Ä...","¼ø¼­ ","121.167 ","05.24"
"Àú ÀÚÂ©¸¸µé¾îÁÖ½ÇºÐ","ÆÄ¶ûÀÌ "," ","05.24"
"Á¥Àº ¸Ó¸®·Î ³ª°¡¸é À¯È¤ÇÑ´Ù Âø°¢ÇÏ·Á³ª","¤·¤· ","175.223 ","05.24"
"ÁÁ´Ù ¿À´ÃÀÇ ¸Á°¡´Â ÇåÆÃ¹°ÀÌ´Ù","À¯Å°¿¡ "," ","05.24"
"³ª ÇÏÀÌÈú ¶«¿¡ ¾öÁö ¹ß°¡¶ô ¹°Áý »ý±è","ÀÏºÐ¸¸´ÚÃÄÁÙ·¡¿ä "," ","05.24"
"¾ö¸¶°¡ Å¸ÅõÇÏ¸é Áý³ª°£µ¥ ¾î¶»°ÔÇØ","¸Å²á "," ","05.24"
"¿©±â°¡ Á¦ÁÖµµ¸¸ °¡¸é ¿©°í»ý µû¸Ô´Â ±×°÷ÀÎ°¡¿ä??","¤·¤· ","223.62 ","05.24"
"¿À´Ã ¿ÉÄ¡ÇÏ´Ù ¿¬¶ôÇÏ´Â °í1³à ¸¸³ª±â·Î Çß´Âµ¥","¤¡ ","210.221 ","05.24"
"¹è´ÞÄOÇÑÅ× ¹æ ¸ð½À ´Ù º¸¿©ÁÖ´Ï±î Á¸³ª ¼öÄ¡ÇÃ ¿ÀÁö³× ^^; Ã»¼ÒÇÑ´Ù¾¾¹ß","¿þ¸® ","49.143 ","05.24"
"¤©¤· ÇåÆÃÆ÷ÀÚ ¸ø»ý±â¸é","»ç¸® "," ","05.24"
"ÇåÆÃÆ÷Â÷¸¦ ´ÏµéÀÌ ¿Ö°¨","¤·¤· ","175.223 ","05.24"
"³» ³ªÀÌ ¼­¸¥ ÇåÆÃÆ÷Â÷ ¾Ã°¡´ÉÀÌ³Ä?","¤¡ ","210.221 ","05.24"
"¿©¸§»ç³ª Å°½ºÂ© ·¹Àüµå´Ù¤»¤»¤»¤»","¤·¤· ","42.82 ","05.24"
"½Ê³âÀü Á¿°íµù¶§ ÀÎ½ÎÃ³·³ º¸ÀÌ·Á°í Çô ÇÇ¾î¾ÅÇß´Âµ¥","¤¡ ","210.221 ","05.24"
"¿ï ±³¼ö¸¸ ¤¸°°³Ä","À¯Å°¿¡ "," ","05.24"
"¿øÅ¾ ¼½½Ã³²","¤·¤· ","121.168 ","05.24"
"¿©ÀÚÄ£±¸°¡ ÀÇÁ¥ÀÌ¶ó¸é Çì¾îÁø´Ù  vs ±×·¡µµ »ç±Ï´Ù","¤¡ ","210.221 ","05.24"
"³î¾Ö ­‡ÃµÁPµå¸²","¤·¤· ","121.168 ","05.24"
"¾Æ ¾¾ °¶¶±¹ä ¾Ã¿©ÃÊ³×","¿þ¸® ","49.143 ","05.24"
"ÄÚ³ë 2½Ã¿¡ ¿­¾î¼­ Àá±ñ ÇÇ¹æ¿È ... °°ÀÌ °¥»ç¶÷ ¤»¤»","Á¸Àß´ë¹° ","210.98 ","05.24"
"¿ø³ªÀÕ ÇÒ¶§","¤¡ ","210.221 ","05.24"
"¸Þ·Õ","¤·¤· "," ","05.24"
"³­ Ã³À½ °æÂûÂ÷ Å¸º»°Ô ÀÚ»ì½Ãµµ ÇßÀ»‹šÀÎµ¥ ¤·¤·¤»¤»","¿þ¸® ","49.143 ","05.24"
"³» °Üµå¶ûÀÌ¿¡´Â","¤¡ ","210.221 ","05.24"
"¤·","ÀÚ»ìÀÏ±â "," ","05.24"
"±Ùµ¥ ¿©ÀÚµµ ³²ÀÚ ÆÒÆ¼ º¸°í½Í¾îÇÔ?","¤¡ ","210.221 ","05.24"
"¾Æ ÆíÀÇÁ¡ÀÎµ¥ 2½Ã°£Â° ¸ÔÀ»²¨ ¸ø°í¸£°í ¶Ç ¿ï°¶Áß","Á¦ÀÌÅë "," ","05.24"
"23ºÐµÚ¿¡ ½ÃÇèÀÓ","¤·¤· ","39.7 ","05.24"
"¿ï°¶ ÃÖ°í·ÉÀÚ ´©±¸³Ä ÇöÀç??","Á¦ÀÌÅë "," ","05.24"
"¼­¿ï¸ðÅÚ ºÎ»ê¸ðÅÚº¸´Ù Á¸³ª ÁÁ³× ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"½Ã ¹ß ºê ¶ó ÀÔ ¾ù ´Ù","ÇÒÀÌº¸ "," ","05.24"
"»Ç¶Ç´À³¦³ª³×?","¤·¤· ","124.111 ","05.24"
"¾ß°¶ Ãâ»çÇ¥ ¸ø´øÁö°Ú³× ±Û ¹Ù·Î ¹¯È÷³ë ¾¾¹ß","Á¦ÀÌÅë "," ","05.24"
"´Ï³Ù¾î¶»°Ô¸Å³¯ÇÜ¹ö°Å¸¸¸Ô´Ï ÁøÂ¥ ±×·¯´Ï ¿ì¿ïÁõ°É·Á","¸Å²á "," ","05.24"
"¾Æ ¹ö°ÅÅ· ½ÃÄÑ¾ß°Ú´Ù","¿þ¸® ","49.143 ","05.24"
"Àú»õ³¤ ´Ãº¯ÇÔ¾øÀÌ ¿Ã¶§¸¶´ÙÀÖ³×???","¤·¤· ","117.111 ","05.24"
"¶ó¸é ³ª´Â","±è¹é±¸ "," ","05.24"
"Èº´Ô´ú,,ÁÁÀº,,Á¡½É,,µå¼Ì³ª¿ä???","Á¦ÀÌÅë "," ","05.24"
"±Ùµ¥ °ú¼ÓÄ«¸Þ¶ó ²Ä¼ö·Î Ä«¸Þ¶ó ±ÙÃ³¿¡¼­¸¸ ¼Óµµ °¨¼ÓÇÏ´Â°Å ÀÖÀÝ¾Æ ¤»¤»","¿þ¸® ","49.143 ","05.24"
"Â¥ÆÄ°ÔÆ¼ 2°³ È¥ÀÚ¸Ô±â Èûµë?","¤·¤· ","222.101 ","05.24"
"¾Æ ¾¾¹ß ÁøÂ¥... ´«¹°³ª...","¼ø¼­ ","121.167 ","05.24"
"»ç¶÷À»»ç¶ûÇØ¶ó ¼½½º¸¦»ç¶ûÇÏÁö¸»°í","¤·¤· ","175.201 ","05.24"
"°øÁÖ´Ô ÀÎ±â °³¸¹³× ¾¾¹ß³âµé¾Æ","ÆÄ¶ûÀÌ "," ","05.24"
"´©°¡ ÇÑ³²Ãæ ¾Æ´Ï¶ö±îºÁ ¹Ù¶÷¼”¾î ¤»¤»¤»¤»¤»¤»","»Ç¶Ç. ","223.62 ","05.24"
"¾ÖÀÎ ¿·¿¡ ÀÖÀ»¶§ °©ÀÚ±â ¿ì¿ïÇÒ¶§ ³Ê¹« ³­°¨ÇÔ","¤·¤· ","223.38 ","05.24"
"¼­Á¡ °¬´Âµ¥ ¾Ë¹Ù»ý ³Ñ Àß»ý°å´Ù","¤·¤· ","175.223 ","05.24"
"´Ù¸¥¾Ö´Â ¸ð¸£°Ù´Âµ¥ Á¦ÀÌÅë±ÛÀº °Ë»öÇØ¼­ÀÐÀ½","¤·¤· ","121.182 ","05.24"
"»ç¶÷Àº ±àÁ¤ÀûÀÌ°Ô»ì¾Æ¾ßµÅ","¸Å²á "," ","05.24"
"³²ÀÚ°¡ 33ÀÌ¸é ¾¾¹ß ÃÊ½Ä³² ¾Æ´Ï³Ä??","Á¦ÀÌÅë "," ","05.24"
"³»°¡ Çß´ø ½É¸®°Ë»ç ¤·¤·","¿þ¸® ","49.143 ","05.24"
"¾Ó ¹Ì½ºÅÍ¾Þ°Å¶ì","¿þ¸® ","49.143 ","05.24"
"¼­¿ï Á¸³ª ´þ´õ¶ó ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"ÇÏ.... ¾ÕºÎºÐ ¿À¸£°£ºÎÅÍ ÁøÂ¥ ÀÌ°Ç ¾¾¹ß °³Â¿°Å °°´Ù ´À²¸ÁöÁö ¾Ê³Ä","¿þ¸® ","49.143 ","05.24"
"³­ Ç×»ó ´À³¢´Â°Çµ¥ °ÝÁ¤ÀûÀÎ ³ë·¡°¡ ÁÁÀ½","¿þ¸® ","49.143 ","05.24"
"È¥ÀÚÀÖ¾îµµ ¿ì¿ïÇÏ°í ¿©·¯»ç¶÷°°ÀÌÀÖ¾îµµ ¿ì¿ïÇÔ","¤·¤· ","175.201 ","05.24"
"¹Ù¶÷°ú ÇÔ²² »ç¶óÁö´Ù ÀÌ ³ë·¡ ³Ê¹« ÁÁÀ½","¿þ¸® ","49.143 ","05.24"
"¿ì¿ïÇÑ°Ô ¿À·¡µÇ¸é ±×³É ´Ù ¿ì¿ïÇÏÁö ¹¹","Æø½Å "," ","05.24"
"¿ì¿ïÇÑ ÀÌÀ¯°¡ ¹¹¾ß? µ·?ÀÎ°£°ü°è??","¤·¤· ","175.201 ","05.24"
"¿ì¿ïÁõÀÌ ¿À·¡µÇ¼­ ±×·±Áö ³»°¡ ¿ì¿ïÇÑ ÀÌÀ¯¸¦ ¸ð¸£°ÚÀ½","¤·¤· ","223.38 ","05.24"
"È¤½Ã ÀÎ½ºÅ¸»çÁø ÀúÀåÇÏ´Â¹ý ÀÖÀ½???¤Ð¤Ð¤Ð","Æø½Å "," ","05.24"
"³ª 4ÀÏÀü¿¡ ¼¶À¯À¯¿¬Á¦±îÁö »§»§ÇÏ°Ô ³Ö°í ¼¼Å¹±â µ¹·È´Âµ¥","¿þ¸® ","49.143 ","05.24"
"ÀÌ·¯ÄÉ ½ÉÀåÀÌ ¾ÆÇÂµ¥ »ì ¼ö µµ ÀÕ´Ù´Ï","ÀÏºÐ¸¸´ÚÃÄÁÙ·¡¿ä "," ","05.24"
"¿ïºØÀÌµé ¸ÀÁ¡ÇÏ¼À","2XL "," ","05.24"
"¿ì¿ïÁõ ¹þ¾î³ª·Á¸é »ó´ãÇØ¾ßÇÏ´Âµ¥ ³»¾ß±â ÇÏ±â½ÈÀ½","¤·¤· ","223.38 ","05.24"
"ÇÏ... ³ë·¡ µéÀ¸´Ï ¸¶À½ÀÌ Á» ÁøÁ¤ÀÌ µÇ´Â°Å °°´Ù","¿þ¸® ","49.143 ","05.24"
"ÇÏ¶ó¹öÁö°¡ ³¯ ÇÑÂü ÃÄ´Ùº¸±æ·¡ ¿Ö±×·¯³Ä°í ÇÏ´Ï±î","¤·¤· ","183.108 ","05.24"
"20»ì¿¡ ·Î¶Ç1µîµÈ³ð °³ºÎ·´´Ù","¤·¤· ","175.201 ","05.24"
"³»°¡¾îÂ¼´Ù...","¾Æ¶û¼Òµå "," ","05.24"
"ÈÞ ¹Ø¿¡ ÃæÀü±â ÀÖ¾î¼­ ¤¶´ÙÇàÀÌ³×","Æø½Å "," ","05.24"
"¹ä¸Ô°ú¤Ñ¿Ó´Âµ¥ ³¯¾¾ ¿ÏÀü ¿©¸§ÀÌ³× ¤Ñ¤Ñ","234234 ","59.9 ","05.24"
"Á¿µÌ´Ù ¼ºÃßÇàÇÏ´Ù°¡ ÀâÈû","¤·¤· ","223.62 ","05.24"
"¾ß »ý°¢ÇØº¸¸é Áß±¹ÀÌµç ÀÎµµµç »çÈ¸Á¦µµ °³ÆÇÀÎµ¥","¿þ¸® ","49.143 ","05.24"
"·Î¶ÇÇØºÃ´Âµ¥ÀÎ»ý¿ªÀüÇÏ°í½Í´Ù","¤·¤· ","175.201 ","05.24"
"¹«³ÊÁö°í ½Í¾î ¿ÏÀüÈ÷ ¸ðµç°É ÀÒ°í ½Í¾î","ÆÊÆÖ ","203.226 ","05.24"
"·ÑÁ¤Áö¶ó ÇÒ°Ô¾ø³×","¾Æ¶û¼Òµå "," ","05.24"
"³­ ±Ùµ¥ ÈÞÇÐÇÏ±â Àü¿¡ ¸¶Áö¸·À¸·Î ¾Ë¹ÙÇØº»°Ô 12³âÀÎµ¥","¿þ¸® ","49.143 ","05.24"
"¿ì¿ïÇÑ¾Öµé ¾Õ¿¡¼­ µ·ÀÚ¶ûÇÏ¸é Àç¹Õ³ª ±Ã±ÝÇÔ;","¤·¤· ","211.36 ","05.24"
"±Ùµ¥ ³ªÁß¿¡ Àå±×·¡ È¸»ç¼­ ÀÏÇÏ´Ù","tkgoodguy "," ","05.24"
"´Ôµé ºÎ»ê¿¡¼­ ÅäÂø¾î? ¾È¾²¸é ÁøÂ¥·Î ÃÄ¸ÂÀ½??","¾Ö¿Ï³ë¿¹ "," ","05.24"
"µ·¸ø¹ö´Â»ç¶÷ÀÌ¶û Àß¹ö´Â»ç¶÷Â÷ÀÌÁ¡Àº","¤·¤· ","175.201 ","05.24"
"Àå¤¡¤© Àç»ê°ú½ÃÇØ¼­ º¸»¡µµÅ·¼½½º¸Ô¹öÇÔ Â÷´Ü ¤¡¤¡","¤·¤· ","211.36 ","05.24"
"¤¾¤·","¾Æ¶û¼Òµå "," ","05.24"
"¾Æ¾¾¹ßÅä³ª¿Ã°Å°°À½¾ËÇÁ¶÷...¾ËÇÁ¶÷³×ÀÌ³ð¾îµðÀÖ´À³Ä!!!","¿þ¸® ","49.143 ","05.24"
"Àå¤¡¤© µ·ÀÚ¶û Á¿°°´Ù °³Ãß¤¡¤¡","¤·¤· ","211.36 ","05.24"
"¾Æ´Ï ±Ùµ¥ À¯½Â¹Î ÈÄº¸ »Ì¾Ò´Ù ¾ê±âÇÏ¸é¼­ Á¤Ã¥ ÁÙÁÙ À¼°í","¿þ¸® ","49.143 ","05.24"
"±×·± ÀÇ¹Ì¿¡¼­ Àú¹ø ´ë¼±Àº ¹®ÀÌ ¾Æ´Ï¶ó ÀåÀÌ µÆ¾î¾ß ÇßÀ½ ¤·¤·","¿þ¸® ","49.143 ","05.24"
"¹ß¾ÇÇÏ¸é ‰Î ¾îÂ÷ÇÇ Áö°¡ ¶Ù´Â¸¸Å­ º¸ÀÌ°í µ·¹ö´Âµ¥","¼ø¼­ ","121.167 ","05.24"
"´Ôµé Á» Á¶¿ëÈ÷ÇÏ¼À¤»¤»¤»¤»¾Æ","ÆÄ¶ûÀÌ "," ","05.24"
"Áß°íÂ÷´Â ¾î¶»°Ô ÀÌÀ±À» ³²±è??","¤·¤· ","175.201 ","05.24"
"±³¼ö³¢¸®µµ ÀÇ°ßÀÌ Á¸³ª °¥¸®´Â ºÎºÐÀÌ ÇÑµÎ°³°¡ ¾Æ´Ñµ¥","¿þ¸® ","49.143 ","05.24"
"È¸»ç¹°·Á¹ÞÀ» ±Ý¼öÀú ¸»À» µé¾îºÃÀÚ","tkgoodguy "," ","05.24"
"ÃÖÀú½Ã±ÞÀº ±Ùµ¥ ¹®ÀçÀÎ¸¸ ³»°Ç ½½·Î°ÇÀÌ ¾Æ´ÏÀÚ³ª","234234 ","39.7 ","05.24"
"Á¤È®È÷ 2017³â¿¡ ¾Ë¹ÙÇÒ ¶§ Áß¼Ò±â¾÷ ÆÀÀå´Ô ÇÑ ºÐÀº","¿þ¸® ","49.143 ","05.24"
"¹®Àç¾ÓÀº ... °Á ¹¹¶ó ÇÒ¸»ÀÌ ¾øÀ½","234234 ","39.7 ","05.24"
"ÅÃ½Ã°ªÀ» ¿Ã¸®Áö ¾ÊÀ¸¸é ÅÃ½Ã¸¦ ´õ ¸¹ÀÌ ÀÌ¿ëÇÒ±î?","tkgoodguy "," ","05.24"
"Ä¿ÇÇÇÏ³ª½ÃÄÑ³õ°í ¿¡¾îÄÁ¹Ù¶÷½ý¸é¼­","¤·¤· ","175.201 ","05.24"
"´çÀå ÀÚµ¿ÆÇ¸Å±â ¹èÄ¡µÈ°Íµµ","tkgoodguy "," ","05.24"
"°æÁ¦°¡ ¾îÂ¼°í ÀúÂ¼°í Áö²¬ÀÌ´Â ¾Öµé Æ¯","tkgoodguy "," ","05.24"
"È¸»ç¿¡¼­ Á¸³ª ²Ã·Á¼­","¤¢¤§ ","223.38 ","05.24"
"ÇÏ±ä Àå±×·¡¾¾´Â ±Ý¼öÀú´Ï±î","tkgoodguy "," ","05.24"
"³í¾î °°Àº°Å º¸Áö ¸»°í ¸í»ó·Ï ºÁ¶ó","¿þ¸® ","49.143 ","05.24"
"¾Æ ™G½º¸¶·Æ´Ù","¤¡ ","210.221 ","05.24"
"³í¾î ¸·»ó º¸¸é °øÀÚ»õ³¢ ¾Ã²Á´ë´øµ¥","¿þ¸® ","49.143 ","05.24"
"Á¦¹ß ¾Æ¹«³ª ³ª¶û ÀüÈ­ÇØÁà ¿ÀÇÂÅåÀ¸·Î","ÀÏºÐ¸¸´ÚÃÄÁÙ·¡¿ä "," ","05.24"
"¶ËÁö¸±°Í°°Àºµ¥ È­Àå½Ç¿¡»ç¶÷ÀÌ²ËÂü ¤Ì","¤·¤· ","175.201 ","05.24"
"½Ã¹ß Æø½ÄÇÞ´Ù","¤·¤· ","122.36 ","05.24"
"¾ÆÀÚ¸£ ¿ÖÄÉ Àç¹Õ³Ä","¤¡ ","210.221 ","05.24"
"¤»¤» ¼Óº¸ ´ÜÅåÀÔ¼ö","¼ø¼­ ","121.167 ","05.24"
"º´½Åµé ¶Ç Á¤Ä¡¾ê±âÇÏ³× ¤»¤»¤»¤»¾Æ ¤©¤·¤»¤»¤»¤»","ÆÄ¶ûÀÌ "," ","05.24"
"ÀÛÅë±Ç ±×¶§ °¡Á®¿ÓÀ¸¸é ºÏÇÙÅÍ ºÀ»¶§","234234 ","59.9 ","05.24"
"Àå±×·¡¸¦ ±¹È¸·Î","¤·¤· ","175.201 ","05.24"
"¿ÍÆÛ¾ðÁ¦¿À³Ä","Dunk "," ","05.24"
"¾Æ´Ï º´½Åµé¾Æ ¤Ñ¤Ñ ±âÁ¸ ¾ð·Ð Á¤´ç Àç¹ú°¡ ´Ù ±×´ë·Î ","234234 ","59.9 ","05.24"
"³»°¡ ¹®ÀçÀÎ »Ì¾Ò´ø ÀÌÀ¯.","¸¶¸£¸á "," ","05.24"
"±Ùµ¥ Á¤Ã¥ °ø¾àÀÌ³ª Æ¯È÷ ³»¼¼¿ì´Â ½½·Î°ÇÀº","¿þ¸® ","49.143 ","05.24"
"·¥Áö º´½Å Á¸³ª ¿ô±â³× ¤»¤»¤»","¤·¤· ","223.33 ","05.24"
"³»°¡ ÁÁ¾ÆÇÑ ¿©ÀÚÁß¿¡¼­ Á¤»óÀº ¾ø¾î.","¸¶¸£¸á "," ","05.24"
"À¯¸íÇØÁø ´ÙÀ½¿¡ ÀÚ»ìÇÏ´Â°Ç ²Ï ±¦ÂúÀº¼±ÅÃ","Ape ","106.102 ","05.24"
"°íµµ¸°¢½±îºü","ÀÌ°æ¿µ ","220.120 ","05.24"
"±Ùµ¥ ³ª ÁøÂ¥ ¸ô¶ó¼­ ¹¯´Âµ¥ º¸Åë ´ëÅë·ÉÀ¸·Î ¼±ÃâµÈ »ç¶÷ º¸¸é","¿þ¸® ","49.143 ","05.24"
"ÀÚ±â°ñ¹ÝÀÌ 36ÀÌ»óÀÎ»ç¶÷??","¤·¤· ","175.201 ","05.24"
"³ë¹«Çö ÅºÇÙ ¾ê±â´Â ³ë¹«Çö ÃëÀÓÈÄ ÀÌÆ² ÈÄºÎÅÍ","234234 ","59.9 ","05.24"
"°¢ÇÏ°¡ ÈñÈ­È­ µÇ´Â°Ç ÀÏº£»õ³¢µé¶§¹®ÀÌÁö ¹º ","234234 ","59.9 ","05.24"
"¼ÖÁ÷È÷ °³ÀÎ vs °³ÀÎÀ¸·Î ¸¸³ª´Â°Å¸é ¸ð¸£°Ú´Âµ¥ ¾î¶² Áý´ÜÀ» Ã¥ÀÓ Áú°Å¸é","¿þ¸® ","49.143 ","05.24"
"¿©Ä£ÇÏ°í ¼½½ºÇÒ¶§","¤·¤· ","175.201 ","05.24"
"¾ß ±Ùµ¥ Á¤Ä¡ÀÎÀº ¾î¶²°Ô ´õ ³´³Ä? ¹«´ÉÇÑµ¥ Ã»·Å vs À¯´ÉÇÑµ¥ ºÎÆÐ","¿þ¸® ","49.143 ","05.24"
"±Ùµ¥ ¹ÚÅëÀº ÁøÂ¥ ÅºÇÙ µÅºÎ·ÇÁÒ ¤·¤·? ÀÏº£ Á¤»ç°¶ ºØ±«‰ÑÁÒ ¤·¤·???","¿þ¸® ","49.143 ","05.24"
"¹ö°ÅÅ· ¸Þ´ºÁ» °ñ¶ó´Þ¶ó´Ï±î? ¿¡¹Ì¾ø¾î?? ¾È¸Ô¾îº½??","¼ø¼­ ","121.167 ","05.24"
"Áø½É ³ëÅëÀÌ ±¦È÷ ÅºÇÙ ¾ê±â ³ª¿À°í Çß³ª ¤·¤· ºÒ¸¸ÀÌ ÀÌ¸¸Àú¸¸ÀÌ ¾Æ´Ï¾ú´Â","¿þ¸® ","49.143 ","05.24"
"Áý¿¡³¸¼±³²ÀÚ¿Ó¾î","¤·¤· ","211.36 ","05.24"
"±Ùµ¥ ³ë Àü ´ëÅë·É´Ô Á×À½ÀÌ ÈñÈ­È­ µÇ´Â °Íµµ","¿þ¸® ","49.143 ","05.24"
"¶Ë±¸¸Û °£Áö·¯¿ö¼­ ¼Õ°¡¶ôÀ¸·Î¾¥¼Ì´Âµ¥...","¤·¤· ","175.201 ","05.24"
"Çã¹÷µÅ°¡ µÇ±â À§ÇØ¼±","±×¹Ç±×±× "," ","05.24"
"Àç¼¼Æí À¯»ç ÀÎ»ç¶ó¿ò Á¸³ª ¸ÚÀÖÁö ¾Ê³Ä?","234234 ","59.9 ","05.24"
"Á¶ÇöÇü ÀÎ°ÝÀå¾Ö°¡ ½ÉÇÏ¸é ÀÚÇØ¸¦ ¸¹ÀÌ ÇÑ´Ù°í ÇÏ´øµ¥","¿þ¸® ","49.143 ","05.24"
"¹ä µÎ°ø±â ¸Ô¾ú´Âµ¥ ¹è°íÇÄ","¿þ¸® ","49.143 ","05.24"
"³­ Á¸³ª ¸» ¶Ç¹Ú¶Ç¹Ú ³í¸®ÀûÀ¸·Î ÀßÇÏ´Âµ¥ ¾à‹š¸Þ °¡²û ¸» ¾î´­ÇÒ ¶§ ÀÖÀ½","¿þ¸® ","49.143 ","05.24"
"Åð¼ÒÇÏ°í µ·°¡½ºµ¤¹ä¸ÔÀ¸·¯°¥²¨ÀÓ","ÆÄ¶ûÀÌ "," ","05.24"
"³­ ±×Ä·±×Ä· ÇÏ´Ï±î ÀÚ²Ù Á¦µå »ý°¢³²","¿þ¸® ","49.143 ","05.24"
"±×Ä·°¡´Â ¾Öµé","ÆÄ¶ûÀÌ "," ","05.24"
"ÀÎ½ÄÀ» ¹Ù²Û´Ù´Â Â÷¿ø¿¡¼­ °øÀÍ±Ù¹«¿ä¿øÀ» »çÈ¸º¹¹«¿ä¿øÀ¸·Î ¹Ù²Û´Ù´Âµ¥","¿þ¸® ","49.143 ","05.24"
"³¯ÀÌ´þ´Ù","¤·¤· ","124.111 ","05.24"
"±×Ä·°¡´Â ¾Öµé µü º¸¸é ¾ËÀ½","ÆÄ¶ûÀÌ "," ","05.24"
"±×Ä·ÀÌ³ª °øÀÍÀÌ ½Å±âÇÏ³Ä","¤·¤· ","211.229 ","05.24"
"8¿ù±º¹øÀÎµ¥¿©¸§¿¡ÁøÂ¥ÇïÀÌ¾úÀ½","¤·¤· ","175.201 ","05.24"
"(¹ÌºÐ±âÇÏ ¼ö¾÷ Â°¸é¼­ ÇÏ´Â ¸») °£°è¹ä ÇÏ·Á°í °è¶õ ±÷´Âµ¥","¿þ¸® ","49.143 ","05.24"
"Àú º¸Áö¹èÅÍ¸®Á» »çÁÖ½ÇºÐ","ÆÄ¶ûÀÌ "," ","05.24"
"º¸Á¶¹èÅÍ¸®´Â µé°í¿Ô´Âµ¥ ¼±Àº µÎ°í¿È ¤±¤¼¤º?","Æø½Å "," ","05.24"
"±Ùµ¥ ³»°¡ Á¿°°¾ÆÇÏ´Â ±×»õ³¢º¸´Ù","¿þ¸® ","49.143 ","05.24"
