"dc_title","dc_writer","writer_ip","dc_date"
"탑 처음해보려는데 챔프 몇가지만 추천좀","ㅇㅇ ","115.40 ","05.24"
"근데 ㄹㅇ 서폿하면 롤실력 안느는건 맞말임","ㅇㅇ ","218.55 ","05.24"
"낮엔  겜하면  안되겠더라    ","ㅇㅇ ","223.38 ","05.24"
"요즘 바텀영향력 커진거같음 ","ㅇㅇ ","61.77 ","05.24"
"미드는 라인클리어 되는거 골라서 반반만 가도 된다고 생각","ㅇㅇ ","39.7 ","05.24"
"틀딱유저가 쓰는 정글꿀팁","mystelee "," ","05.24"
"친구듀오용 부캐닉 여자이름에 모스트서폿인데","ㅇㅇ ","114.202 ","05.24"
"패스왜안사","ㅇㅇ ","117.111 ","05.24"
"개발자피셜)모데리메이크공개 extremely soon이라고..","ㅇㅇ ","59.15 ","05.24"
"틀타가진짜 존나어렵던데","ㅇㅇ ","59.18 ","05.24"
"미드가 젤 어려운 라인인건 팩트아닌가?","계절깍깍이 "," ","05.24"
"왜 탑베인만 하면 팀운이 안좋아지지","ㅇㅇ ","175.119 ","05.24"
"솔직히롤 피지컬은 틀타하던애들피지컬에못비비지","ㅇㅇ ","175.223 ","05.24"
"난이도","ㅇㅇ ","218.238 ","05.24"
"게이같지만 포우같은데 가서 같은팀 모스트 검색하고 겜하면 그나마","ㅇㅇ ","39.7 ","05.24"
"ㄹㅇ 근데 왜 연패 연승 반복하는거?","ㅇㅇ ","223.62 ","05.24"
"트위치에 지수소녀 이 사람 대리 없이 자기 실력으로 올라온거임? ","ㅇㅇ ","220.126 ","05.24"
"원딜이생각없다고하기엔 다른라인도 딱히생각할거없는데ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"롤할때 젤맴찢할때가","ㅇㅇ ","61.77 ","05.24"
"혜지가 왜 혜진지 알거같음","아바데우스 "," ","05.24"
"와 칼리 잘하는 여자첨봐ㅋㅋ","계절깍깍이 "," ","05.24"
"원딜이 진짜 생각 없는 라인이구나","ㅇㅇ ","220.126 ","05.24"
"카타가 럭스도 못이기나??","ㅇㅇ ","220.117 ","05.24"
"어떤챔프로 다이아는 힘들죠? 이딴거보면 병신같음","ㅇㅇ ","175.223 ","05.24"
"이영호 이제동 롤열심히하면 챌린저가냐?","ㅇㅇ ","223.62 ","05.24"
"유미 큐스킬 팀원안에들어가야만 유도탄처럼","ㅇㅇ ","223.62 ","05.24"
"금요일 저녁에 회식하는 앰창회사가 있다??","ㅇㅇ ","39.7 ","05.24"
"갠적으론 연패보다 승패승패 이지랄이 좀 더 좆같음","ㅇㅇ ","175.223 ","05.24"
"정글로 사이드도는애들 골플까지도 많이보임","ㅇㅇ ","223.39 ","05.24"
"근데 라이엇 챔피언 리메이크 존나 잘하는거아님?","ㅇㅇ ","220.126 ","05.24"
"나 야스오 왜케 못하냐","ㅇㅇ ","223.62 ","05.24"
"연패할때 특유의 암울함이 정신 지배하지않음?","ㅇㅇ ","61.77 ","05.24"
"ㄹㅇ이제동이 롤했으면 우지대가리 박살냈을듯","ㅇㅇ ","112.162 ","05.24"
"롤 공식 창녀챔은 아리 잔나밖에 없냐","ㅇㅇ ","121.141 ","05.24"
"롤갤보면 공감지수 빻은 애들 몇몇 잇음","ㅇㅇ ","223.62 ","05.24"
"호도!!!!!","요플레타르트 "," ","05.24"
"난 다4가 ㄹㅇ 미친 구간같은데","ㅇㅇ ","58.142 ","05.24"
"나미한테 달린거 젖통임 부레임?","ㅇㅇ ","39.7 ","05.24"
"뭐야 다4 여자 방송 생각보단 잘하네","계절깍깍이 "," ","05.24"
"그브 잘크면 사이드미는게 이득?","ㅇㅇ ","61.77 ","05.24"
"나달리  제이스 같은애들  r 찍으면 찍을수록 데미지오름?","ㅇㅇ ","220.122 ","05.24"
"보통 주문작열 드는 애들 판당 주문작열로 딜 몇 넣냐?","ㅋㄷ "," ","05.24"
"여진 마방 방어 올라가는때까 초록색 빛 터지기 전까지임??","ㅇㅇ ","39.7 ","05.24"
"진짜 롤개ㅈ같은점","ㅇㅇ ","61.77 ","05.24"
"아니 롤갤 씹오타구새끼들 역겹네","사과도둑 "," ","05.24"
"오히려 제드는 예전보단 지금이 후반 더 낫지","ㅇㅇ ","223.39 ","05.24"
"ㄹㅇ 롤하면 시비거는애들 왜케많음?","ㅇㅇ ","39.118 ","05.24"
"조이 카타는 그냥 q평만 날려도 카타 아파뒤짐","ㅇㅇ ","124.50 ","05.24"
"플2-3 구간이 ㄹㅇ 제일 병신새끼들 모아둔 곳 같음","ㅇㅇ ","223.39 ","05.24"
"솔직히 다3 다4가 헬구간이지 ㅇㅇ","ㅇㅇ ","116.125 ","05.24"
"초반 탑라인전 개말리면 어캐 푸냐?","ㅇㅇ ","219.248 ","05.24"
"퇴사하고 롤 하면 다이아 찍을수 있을거 같음","ㅇㅇ ","39.7 ","05.24"
"브실골에서 이즈하는 심리가 뭐냐","ㅇㅇ ","116.47 ","05.24"
"ㄹㅇ플4 0점에서 못올리겠는데 어카냐","ㅇㅇ ","61.77 ","05.24"
"이렐은 손보다 눈이 더 빨라야되는듯","ㅇㅇ ","39.118 ","05.24"
"이렐 연습해보고싶은데 너무 어렵다","ㅁㄴㅇ ","221.145 ","05.24"
"나르는 블클 얼망고정임?","ㅇㅇ ","218.158 ","05.24"
"갱플 e에 보호막 무시 줘야된다","ㅇㅇ ","125.178 ","05.24"
"은근히 제드 상대 좆같은데 나만 그럼?","ㅇㅇ ","223.39 ","05.24"
"플1이랑 잡히는 다4라도 다4진심모드면 플레걍패지 ㅋㅋ","ㅇㅇ ","114.202 ","05.24"
"나 엘리스로 3랩때 정복자리신한테 계속 한틱차이로 짐ㅡㅡ","ㅇㅇ ","61.77 ","05.24"
"예티가 예티인건 이유가 있겠지","ㅇㅇ ","223.62 ","05.24"
"난 롤 티어 올리는거 별로 재미없더라","ㅇㅇ ","116.125 ","05.24"
"지금까지 롤하면서 했던 추한짓 원탑","ㅇㅇ ","114.202 ","05.24"
"제드 걍 씹적폐챔이야 ","ㅇㅇ ","223.62 ","05.24"
"칼날비는 누가 들어도 재미는 있음","ㅇㅇ ","39.7 ","05.24"
"서머 개막 언제임?","iDOLM@STER "," ","05.24"
"럼블 승률 60퍼 찍고 싶은데","ㅇㅇ ","58.142 ","05.24"
"쿨감신 가는새3끼들 쳐죽인다","ㅇㅇ ","175.223 ","05.24"
"듀오 하실분.. 실버1","ㅇㅇ ","182.211 ","05.24"
"야 람머 할때 도발 왜캐 안들어 가? ","ㅇㅇ ","58.141 ","05.24"
"제이스 줜나쎄더만","ㅇㅇ ","116.125 ","05.24"
"예티탈출은 하루안에못하겠다 ㅈㅈ","mystelee "," ","05.24"
"제이스 구리지않나 하드카운터잇잖아ㅡㅡ","ㅇㅇ ","114.29 ","05.24"
"플3 정글이랑 플1 정글이랑 똑같냐?","ㅇㅇ ","223.39 ","05.24"
"빨리 황족 미드 부활시켜 씨발","ㅇㅇ ","223.62 ","05.24"
"이제 칼바람 없는 챔피언도 선택됨?","ㅇㅇ ","121.156 ","05.24"
"비교하는게 우리나라특징이란 새끼들은 뭐하는 새끼들임?","ㅇㅇ ","116.125 ","05.24"
"수파조이 빽보1지에 자@지쑤시고싶은데 정상?","ㅇㅇ ","223.39 ","05.24"
"미드 ap나 다시 버프 시켜 제발","ㅇㅇ ","223.62 ","05.24"
"삶은달걀을 반숙으로 먹는대 미친또라이새낀가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"라이즈 왜 아직도 여진 듬?","ㅇㅇ ","58.121 ","05.24"
"수영장파티 조이 왜 비키니아니냐","ㅇㅇ ","175.223 ","05.24"
"아트 컨트롤 꽤 어렵다더니 다 십구라였노","ㅇㅇ ","175.223 ","05.24"
"아칼리너프 쑤아리 ㅋㅋㅋㅋㅋ","뮤탈련 "," ","05.24"
"오른 쌍버프먹으니까 못이김 ㅅㅂㅋㅋ","순데 ","14.39 ","05.24"
"제이스하는애들은 전라도홍어인듯 양심이없어죄다..","프로이트 "," ","05.24"
"아트록스 딜은 ㄹㅇ 앰뒤던데?","ㅇㅇ ","223.62 ","05.24"
"제이스 아칼리 너프는 꼬시노","ㅇㅇ ","223.33 ","05.24"
"요즘 우르곳 왜 이리 또 안 보임","ㅇㅇ ","218.238 ","05.24"
"다이아가려했는데 욕설정지당함","유ㅁl "," ","05.24"
"다2~다3에서겜하는데","ㅇㅇ ","114.202 ","05.24"
"갑자기 친창에 여자들이 마니생겻네","계절깍깍이 "," ","05.24"
"듀오할사람","레블릭 "," ","05.24"
"브실 랭크나 일반게임 할 갤러 있남??","SungHa "," ","05.24"
"조이는 상대법이 사실 너무 명확해","ㅇㅇ ","223.62 ","05.24"
"신짜오는 항상무난한가?","프로이트 "," ","05.24"
"다이아에 나서스 1300판한새끼 있더라","ㅇㅇ ","220.70 ","05.24"
"보석 10개모아서 말자하스킨샀는데 말자하방송 추천좀","네덕네덕 "," ","05.24"
"ㅋㅋ영겁의힘 들고라인가서 피채우는거개꿀","프로이트 "," ","05.24"
"롤갤러리 아쉬운 점","ㅇㅇ ","114.202 ","05.24"
"오늘에 추천곡","요플레타르트 "," ","05.24"
"영겁의힘지금나오면쓰냐?","프로이트 "," ","05.24"
"신짜오요즘좋냐?항상무난한가?","프로이트 "," ","05.24"
"조이로 야스오 카타 왜케힘드냐","ㅇㅇ ","59.14 ","05.24"
"현지인은니달리하지말라는게 괜히있는말이아님..","프로이트 "," ","05.24"
"4시간박에 못잣자ㅜㅜ","계절깍깍이 "," ","05.24"
"해골 이렐만화보고왓는데 안서네 ;;","정신병 ","1.241 ","05.24"
"제이스 저거 쓰지말라고 패치하는거냐","ㅇㅇ ","124.50 ","05.24"
"오늘 조이로 승급전하는데","ㅇㅇ ","223.62 ","05.24"
"앨리스 카운터는 누구냐 판테온이; 잡기빡세던데","프로이트 "," ","05.24"
"징크스 다 좋은데 우리 팀이 유리할 때 바론 용 못 치겠음","ㅇㅇ ","59.29 ","05.24"
"2주정지먹음","ㅇㅇ ","39.7 ","05.24"
"앨리스해봤는데걍존나쎄네..","프로이트 "," ","05.24"
"근데 ㄹㅇ 승률 상관없는 부캐파두면 멘탈관리잘됨","ㅇㅇ ","39.7 ","05.24"
"숙련도 7은 일겜 많이하면 걍 다는듯","ㅇㅇ ","39.118 ","05.24"
"브실 랭크나 일반게임 할 롤갤러 있남 ??","SungHa "," ","05.24"
"케넨 처음해봤는데 은근 어려움","ㅇㅇ ","124.50 ","05.24"
"친구 카서스원챔인데 겁나불쌍함","ㅇㅇ ","110.70 ","05.24"
"카타로 브루저 이기는애들 신기하지않냐??","ㅇㅇ ","39.118 ","05.24"
"오버워치갤러리는 갤망해서 겐지갤러리 팠던데 롤갤은없냐","ㅇㅇ ","59.18 ","05.24"
"나서스 하나만으로 다4 찍을수있냐","ㅇㅇ ","39.7 ","05.24"
"원딜다른 챔들좀 상향시켜주지","NALCS "," ","05.24"
"정글런데 전령먹는게 젤귀찮음 정상?","ㅇㅇ ","175.126 ","05.24"
"블츠 궁사쓰니까 16렙에 궁쿨 9초대드라 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"에코정글 꿀잼이네","ㅇㅇ ","121.151 ","05.24"
"유미카운터는 갱인데 백정들이 잘 안봐줌","시대를잘못태어남 "," ","05.24"
"가렌 원챔 vs 나서스 원챔","ㅇㅇ ","221.147 ","05.24"
"궁쿨감 세팅하면 재밌는거 뭐있냐?","ㅇㅇ ","180.227 ","05.24"
"탑라이즈 대천사 나오기까지가 너무 빡세다","ㅇㅇ ","39.7 ","05.24"
"얼마나 지난 게임까지 참고하는데 의미있어?","ㅇㅇ ","175.223 ","05.24"
"탈리야 첫귀환만잘하면 되게좋자진짜","mystelee "," ","05.24"
"뭐야 이다희 나 자기전에잇엇는데","계절깍깍이 "," ","05.24"
"이새끼들은 아직도 쉐도우슼갈들 패고있노","ㅇㅇ ","116.38 ","05.24"
"게이는 정신병 ㅇㅇ","Лемон. "," ","05.24"
"무지개 똥꼬 그게 뭔데","Лемон. "," ","05.24"
"오전8시에 롤갤하는 니네인생이레전드다 시발련들아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.190 ","05.24"
"시작할때 뒤에 무지개달고있는새끼는 그냥 시작부터 차단이답이드라","ㅇㅇ ","59.3 ","05.24"
" 유미,트페 조합도 좋아보이더라","ㅇㅇ ","123.213 ","05.24"
"이즈나미 vs 이즈유미 혜지배틀이 붙었는데 전자가 처발렸다 과연 누구잘못","ㅇㅇ ","223.62 ","05.24"
"솔랭용 미드 뭐가좋냐","ㅇㅇ "," ","05.24"
"자고일어낫는데 아직도갤질하는 고닉새끼들레전드 ㅋㅋ","ㅇㅇ ","125.190 ","05.24"
"원딜할때보면 17분레드 주는정글러들 종종보이는데","시대를잘못태어남 "," ","05.24"
"트페 유미 야스오 카이사 이 넷만나서 게임이 잘풀린적이없누","ㅇㅇ ","59.3 ","05.24"
"얼리참새 기상 ㅇㅇ;;","요플래사랑개 "," ","05.24"
"네 판 연속 승패에 영향을 못 끼치네","ㅇㅇ ","220.117 ","05.24"
"유미가 좋으면 안되는데","ㅇㅇ ","123.213 ","05.24"
"토큰 지급 보상 안해줄거면 msi라구나 전투사관학교라구 한두개씩주면되는데","ㅇㅇ ","119.195 ","05.24"
"무지개 민병대 게이 새끼 똥꼬에서 똥새는 느낌이라 안씀","ㅇㅇ ","112.150 ","05.24"
"무지개 민병대 다들 삼?","ㅇㅇ ","106.102 ","05.24"
"브3 듀오할사람?","dd ","121.165 ","05.24"
"서폿 유미 끼고 은근히 이기는 판 많이 나오네","ㅇㅇ ","220.117 ","05.24"
"ㄹㅇ 이시간에 게임하는새끼들 전부 정신병자들임","ㅇㅇ ","220.70 ","05.24"
"야근데 레즈비언은 진짜 안대주더라 ㅇㅇ","ㅇㅇ ","111.118 ","05.24"
"무난히 반반 크면 가렌 진짜 개쓸모 없네","ㅇㅇ ","220.117 ","05.24"
"시발 두 판 연속 아래쪽 터져서 15분 서렌 나오네","ㅇㅇ ","220.117 ","05.24"
"개씨발련들이 내가 라인만가면일부러 좆같이겜하는건가","ㅇㅇ ","125.190 ","05.24"
"아니근데 유미 이 씨발 좆떼껄룩병신챔하는새끼들은 왜 다 시야를 안쳐먹냐","ㅇㅇ ","59.3 ","05.24"
"전여친 존나 팼었는데 ㅋㅋ","ㅇㅇ ","111.118 ","05.24"
"ig 카이사 스킨 어떰?","ㅇㅇ ","222.100 ","05.24"
"플레2티어새끼들 왤케 못하냐","ㅁㅁ ","218.209 ","05.24"
"ㄹㅇ ㅋㅋㅋㅋ 원딜러인데 14분쯤부터 미년 못 먹음 ㅋㅋ","ㅇㅇ ","59.29 ","05.24"
"유미 q딜 쌔지않나","ㅇㅇ ","123.213 ","05.24"
"노인무직현상","ㅇㅇ ","223.62 ","05.24"
"플레 찍었다......  ","ㅇㅇ ","37.168 ","05.24"
"주변을 아무리 뒤져봐도 아이언이 안보이는데","ㅇㅇ ","180.233 ","05.24"
"욕설정지 안먹는방법","BYba "," ","05.24"
"히 퇴근했다 나랑 브실골 듀오나 일반게임 할사람??","SungHa "," ","05.24"
"5년만에 롤 다시하는데 재밌다","짬빠굴 ","203.128 ","05.24"
"라이엇애네 지들게임 안한다니까 ㅇㅇ","BYba "," ","05.24"
"혜지는 별 신경안쓰는데","ㅇㅇ ","222.116 ","05.24"
"녹턴궁 프로들은 5명 옆에 모여서 하니까 좀 낫지 않나 했는데","ㅇㅇ ","110.70 ","05.24"
"다1에서 1천판한애가 모스트에없는챔으로 개양학하면 대리아니냐","프로이트 "," ","05.24"
"탈리야되게좋지않냐","mystelee "," ","05.24"
"사일러스 궁뺏은거에 쿨타임 진심 왜있냐","이다희 "," ","05.24"
"요샌 시발 써도 채금이냐?","ㅇㅇ ","118.39 ","05.24"
"야 로그인 다시 되네","ㅇㅇ ","223.32 ","05.24"
"지금 다이아 = 시즌4 골드","ㅇㅇ ","58.126 ","05.24"
"난 사이드밀때 밀당하는 쫄깃한기분 좋던데 ㅋㅋ","이다희 "," ","05.24"
"엌ㅋㅋ 미드정글좆망","프로이트 "," ","05.24"
"아칼리 또 너프 먹는다며 ㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"요즘 솔랭원딜 투탑.txt","ㅇㅇ ","221.158 ","05.24"
"지금 렝가궁 대가리위에 표식 안뜨게 바뀌면 어케댐","ㅇㅇ ","39.117 ","05.24"
"또 접속안댐 ","Qwe ","220.126 ","05.24"
"근데 skt가 강한라인전 이런느낌아니였냐?","느엄젖 ","117.111 ","05.24"
"야 롤 왜 접속안되냐","ㅇㅇ ","203.226 ","05.24"
"혜지컨셉 부캐 점수 올리면서 느낀점","ㅇㅇ ","220.70 ","05.24"
"람머스는 왜 요즘 다시 뜨는거임? ","ㅇㅇ ","211.198 ","05.24"
"미드좀 해볼라는데 특성 왤케 판마다 다르냐","ㅇㅇ "," ","05.24"
"롤은 걍 많이 하면 느느거 아니냐","ㅇㅇ ","24.77 ","05.24"
"근데 진짜 ㅋㅋ헤카림 람머스갱은 피하기어려움","BYba "," ","05.24"
"그래서 롤 유튜브는 강의영상 보다는 재미있는것만 봐 ..","SungHa "," ","05.24"
"롤 채금 존나이상함","ㅇㅇ ","222.116 ","05.24"
"유럽서버 자유랭 같이할사람 친추해주라","ㅇㅇ ","80.195 ","05.24"
"람머스가 글케 재미없음?","ㅇㅇ ","121.125 ","05.24"
"근데 미드 바루스 겁나쌤","BYba "," ","05.24"
"이거 돼지 우지임?","ㅇㅇ ","59.29 ","05.24"
"람머스에게 갱당하는걸 와드로 어케막아 씨발","ㅇㅇ ","121.179 ","05.24"
"euw서버 플랙스 랭크 골~플 1명 찾는다","ㅇㅇ ","31.205 ","05.24"
"브론즈 듀오할사람 있어?","dd ","121.165 ","05.24"
"세주아니 2코어 뭐감?","ㅇㅇ ","211.205 ","05.24"
"페이커는 이번 국제전보고 진짜 폼다떨어졌다느낌","느엄젖 ","117.111 ","05.24"
"피싸개년들이 설치니 나라가망해가네 ","ㅇㅇ ","175.223 ","05.24"
"시발 이게 뭔겜이지 ㅋㅋ","ㅇㅇ ","180.233 ","05.24"
"나 롤 유튜브 많이 보는데 강의라는 동영상들 전부 다 이래","SungHa "," ","05.24"
"강망구짱 슬슬 개소리 하러 올땐데","ㅇㅇ ","223.38 ","05.24"
"옆에서강아지자고잇는데존나귀여움","ㅇㅇ ","125.190 ","05.24"
"어쨌든.. 탑 고수 롤갤러들아 나 과외해줄 생각 있으면 언제든 말해 ..","SungHa "," ","05.24"
"브실골은 1티어는 낮에 돌리는게 좋은듯","ㅇㅇ ","222.116 ","05.24"
"난 진짜 누가봐도 잘한다 하는 티어에 가고 싶은데","SungHa "," ","05.24"
"정복자 너프먹고 정글은 감전이 더나은거같은데","ㅇㅇ ","124.50 ","05.24"
"원챔충색기들 자기원챔저격당하면어케함?","ㅇㅇ ","125.190 ","05.24"
"점화 레넥톤은 뭔데 도방+방룬 든 블라딘데","ㅇㅇ ","116.36 ","05.24"
"본인 최근에 한 야스오 레전드급 센스 플레이","ㅇㅇ ","211.36 ","05.24"
"전령 진짜 좀 더 좋게 바껴서 탑라인 영향력 더키워야함 ㄹㅇ루","ㅇㅇ ","220.92 ","05.24"
"말자하 깡궁만 박게 될 때 종종 있지 않냐?","달쓰레기 ","119.18 ","05.24"
"진짜 탑 짱짱고수 있으면 과외받고싶음","SungHa "," ","05.24"
"박진혁이새끼요즘 내가쓰는글마다 좆강튼댓글남기고가네","ㅇㅇ ","125.190 ","05.24"
"갈리오 AP 계수 많이 늘어나더라","ㅇㅇ ","175.223 ","05.24"
"본인 아트록스 좋아하는데 프레스티지스킨 어떰?","ㅇㅇ ","175.205 ","05.24"
"rp추가로주는 충전방식없나","ㅇㅇ ","110.8 ","05.24"
"나서스 스킨 원탑머냐 ㅇㅇ","ㅇㅇ ","221.147 ","05.24"
"유미포랑 노머고유미는 은근히 센거같다","ㅇㅇ ","101.235 ","05.24"
"게념글 슥갈거리는거 개꼴보기싫음","ㅇㅇ ","111.118 ","05.24"
"진심 돈주고 롤과외 같은거 받을까??","SungHa "," ","05.24"
"근데여친있는거랑 전번따는거랑 먼상관임","이다희 "," ","05.24"
"부캐트롤듀오할사람구함","ㅇㅇ ","125.190 ","05.24"
"엠비션 방송하더니 너무 던지는듯","ㅇㅇ ","175.214 ","05.24"
"유미 단점 : 아무리 잘해도 잘했다는 소리를 전혀 못들음","ㅇㅇ ","211.210 ","05.24"
"사일러스 탑이좋냐 미드가좋냐","이다희 "," ","05.24"
"지금 포지션 1티어가 정글이고 2티어는 미드(정글서포터)","ㅇㅇ ","124.49 ","05.24"
"롤갤 새벽만 되면 ㅈ목질 너무심함","ㅇㅇ ","121.125 ","05.24"
"18kt 8강에서 그나마 제일 분전한건 데프트냐 스코어냐?","ㅇㅇ ","218.155 ","05.24"
"미드라인 이름바꿔라 씨발 정글똥받이로","ㅇㅇ ","125.190 ","05.24"
"부캐들 존나 신기한거","ㅇㅇ ","220.70 ","05.24"
"나 처음번호딴게 서면 강안로에서 술처마시고딴거엿는데","ㅇㅇ ","125.190 ","05.24"
"듀오하자고 시발새끼들아","레블릭 "," ","05.24"
"정글 1티어 추천좀 해주라","ㅇㅇ ","124.50 ","05.24"
"프로들 탑파이크 연습 존나하네ㄷㄷㄷㄷ","ㅇㅇ ","61.84 ","05.24"
"잘생겨지고싶다","레블릭 "," ","05.24"
"진짜 백정 영향력 너프할때까지 겜 접음 씨ㅣ발","ㅇㅇ ","124.49 ","05.24"
"킨드 버프좀해줘야되는거아니냐?","11 ","211.47 ","05.24"
"돌진판정 우선순위좀 알려주세요","ㅇㅇ ","112.151 ","05.24"
"자르반 요즘 구리냐??","ㅇㅇ ","124.50 ","05.24"
"여기가..롤갤..인가..","Nevle "," ","05.24"
"저기요 스타일이 너무좋으셔서 그런데 ","이다희 "," ","05.24"
"다1,2 ~마스터까지 본듀나 머리하시는분있음?","ㅇㅇ ","211.36 ","05.24"
"나서스 vs 가렌 진지하게 뭐가 더 성능나음?","ㅇㅇ ","221.147 ","05.24"
"듀오구함","레블릭 "," ","05.24"
"가장 인상깊었던 앰뒤챔이 뭐냐고?","레블릭 "," ","05.24"
"나도 개잘생겼는데 ㅇㅇ","이다희 "," ","05.24"
"가장 인상깊었던 앰뒤챔이 뭐냐","ㅇㅇ ","58.140 ","05.24"
"빨리 롤하고싶다.. ㅠㅠ 한시간이 하루같아","SungHa "," ","05.24"
"업무땜에 국내안돌아다닌대가없내","ㅇㅇ ","117.111 ","05.24"
"전담액상 복숭아향나길래 먹어봐도되냐니까","이다희 "," ","05.24"
"언랭 지금 배치봐서 5승5패면","ㅇㄹㅇㄹㅇ ","123.140 ","05.24"
"아 시발 진혁이 아이오니아 부른다 존나 웃기네 ㅋㅋㅋㅋㅋㅋ","레블릭 "," ","05.24"
"내가 리븐하면 맨날 들어가다 터지던데 ㅅㅂ","ㅇㅇ ","58.124 ","05.24"
"전담은 비흡연자도 서로좋고 얼마나좋아","이다희 "," ","05.24"
"누나 뭔 바람이 불었는지 운동한다고 닭가슴살 존나 사옴","레블릭 "," ","05.24"
"아 저기요 지랄하지마십쇼","레블릭 "," ","05.24"
"이렐리아는 진짜 신기하게 어디서 딜이 나오는지 모르겠음","ㅇㅇ ","124.50 ","05.24"
"아니 근데 고딩때 같은반에 진짜 존나 잘생긴놈 있었는데","레블릭 "," ","05.24"
"출근하는대 달떠있내","ㅇㅇ ","117.111 ","05.24"
"나서스 20분쯤 미드 내려와서 깽판칠때가 제일 무서움","레블릭 "," ","05.24"
"오늘 편의점에서 있었던 일.txt","SungHa "," ","05.24"
"아니 시발 먹다남은 투게더 어디갔노 이거야","레블릭 "," ","05.24"
"금수저친구가 클럽썰 얘기해준거","이다희 "," ","05.24"
"잘 생기고 근육 적당히 붙은 남자가 와이셔츠 팔 대충 걷어올리고","레블릭 "," ","05.24"
"근데 요즘 나서스가 왕귀캐라고 할만함?","짱렁이 "," ","05.24"
"클럽은 돈이없어서 못가겠음","이다희 "," ","05.24"
"애미씨발ㅋㅋ 배치 버스타려고 꼼수부리다 좆망함","예티새기 ","59.11 ","05.24"
"클럽 다니는 사람들 신기함","레블릭 "," ","05.24"
"요새 앰비션의 심정으로 게임하는 중이다.","ㅇㅇ ","211.36 ","05.24"
"플4 서폿유저랑 겜하실분","스스슻 "," ","05.24"
"매달 홈페이지 보면 대리 정지 뜨잖아 그거 어떻게 걸리는 거????","ㅇㅇㅇㅇㅇㅇ ","119.192 ","05.24"
"사일정글 스래기임?","이다희 "," ","05.24"
"본인도 약간 사이비가 잘 꼬이는 관상임 ㅇㅇ;;","레블릭 "," ","05.24"
"다이아쯤되면 리쉬 안해줌?","ㅇㅇ ","121.125 ","05.24"
"계속 눈마주치는 여자 번호따면 ㄹㅇ 백퍼성공이라던데","이다희 "," ","05.24"
"남자들은 흔히 외모가 아주 뛰어나지않고 내성적임 여자라면","레블릭 "," ","05.24"
"같은빡빡이여도 ad ap따라 다르게보임","ㅇㅇ ","117.111 ","05.24"
"채팅차단하고 랭크돌림?","ㅇㅇ ","211.36 ","05.24"
"님들 토근 2400개있는데 구로바꿀가요??","ㅇㅇ ","114.202 ","05.24"
"나도 지하철같은데서 번호따보고싶다","이다희 "," ","05.24"
"다이아 찍는법","ㅇㅇ ","180.66 ","05.24"
"난 원딜의 제일 중요한건 안죽는거라고 생각함","ㅇㅇ ","211.36 ","05.24"
"라이즈십새기하향해줘","ㅇㅇ ","117.111 ","05.24"
"고의트롤 리폿이 되긴함?","ㅇㅇ ","211.36 ","05.24"
"람머스 도발에 공속증가 있자나","ㅇㅇ ","121.125 ","05.24"
"2렙 탑 갱 - 2렙 미드 갱 - 2렙 봇 갱 총 정리","ㅇㅇ ","61.254 ","05.24"
"디지몬 노래 불렀던사람 아직도 잘부르네","Blockay "," ","05.24"
"본인 다2인데 친구꺼 배치 0승2패중","ㅇㅇ ","221.163 ","05.24"
"나 시발 후반에 롤을 어케하는지 모르겠음","Saebyeolbe "," ","05.24"
"가렌이 나서스보다 티어올리기좋냐??","ㅇㅇ ","221.147 ","05.24"
"아니 사일러스 왜 내가하면 노딜임?","이다희 "," ","05.24"
"팩트)람머스 구린 이유","ㅇㅇ ","211.36 ","05.24"
"예티탈출뭐로하지","mystelee "," ","05.24"
"정글러로써 2렙 미드갱은 좋지만 2렙 봇갱은 시발인 이유","ㅇㅇ ","61.254 ","05.24"
"람머스 ㄹㅇ 존나 좋은거같아","ㅇㅇ ","121.125 ","05.24"
"쇼진 마법사의최후 볼리베어 해봤는데 진짜 강하더라","SungHa "," ","05.24"
"롤이 원래 처음 시작하면 자기가 모든걸 다 아는 기분 듬 ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"그럼 이제 다시 탱그라가스 좋아짐?","Saebyeolbe "," ","05.24"
"요샌 시발 그냥 편돌이 하는게 최고임","ㅇㅇ ","218.147 ","05.24"
"오늘도 아트록스로 브론즈 실버 아이들 혼내주러가야지","SungHa "," ","05.24"
"애들아 나 샤워 못했는데 그냥 자고 학교갈까","Saebyeolbe "," ","05.24"
"이겜 진짜 뉴비 없지?","ㅇㅇ ","59.6 ","05.24"
"유미 솔직히","ㅇㅇ ","61.254 ","05.24"
"퇴근 한시간 반 남았다.. 일퀘도 다 했다..","SungHa "," ","05.24"
"난 틀딱들 폰대리점에서 화내는거보면 슬프더라","이다희 "," ","05.24"
"람머스 헤카림 죠진다고 이속템 죠지면 누가 피해볼거같냐","ㅇㅇ ","59.6 ","05.24"
"누누 문제가 노잼트롤캐에서 개꿀잼트롤캐로 리멬댐","ㅇㅇ ","175.223 ","05.24"
"미드 ap챔들 도란링이랑 부패 언제언제가냐?","1 ","59.10 ","05.24"
