"dc_title","dc_writer","writer_ip","dc_date"
"¼ö¿µÀå ¿©¼ºÇÒÀÎ ÀÖ¾î¼­ Á¿°°¾Æ¼­ ¾È°¨","¤·¤· ","106.102 ","05.24"
"±òÂ¦º¥Ä¡·Î 100kg 10°³µé¸é ½¿ÂïÇÒ¶§ ¸î°³·Î ÁÙ¾îµå³Ä","¤·¤· ","122.128 ","05.24"
"¾ó±¼Çü¸¸ ÁÁ¾Æµµ ÆòÅ¸ÀÌ»óÀº Ä¡Áö¾Ê³ª","´Ï¹Ì·² ","220.79 ","05.24"
"À¯ÁöÁÂ ¿À´ÃÀº ºÒ±ÝÀÌ´Ï±î","Ä£ÀýÇÑ µ¿±¸¾¾ ","211.204 ","05.24"
"ºÒ±ÝÀÌ³× Çï½ºÀå°¡¾ßÁö","¤·¤· ","122.128 ","05.24"
"¾ßµ¿ Á¶¹«»ç ÀÖ³Ä","¤Ç¤Ì¤¿O¤Ç¤Ì¤¿O ","61.76 ","05.24"
"´õ·´°í ¿ª°Ü¿î ’×’×ÀÌµéÀº ¹Ö¹Ö ¿¡³ÊÁö¿¡ ´ê¤·¸é ¼Ò¸êÇÑ´Ù<U+00A0>","Ä£ÀýÇÑ µ¿±¸¾¾ ","211.204 ","05.24"
"±Ùµ¥ ¿¬¿¹ÀÎÇÑÅ× ÇÐ±³Æø·Â´çÇß´Ù°í ¿Ö±î¹ß¸®´Â°Å³Ä?","¤·¤· ","125.185 ","05.24"
"¿ì¸®³ª¶ó¸¸ À¯µ¶ ´ë°¡¸® Å©±â Á¸³ª µûÁöÁö ¾Ê³Ä?","¤·¤· ","168.188 ","05.24"
"Çï½ºÀå¿¡ ÆòÅ¸ ¿©ÀÚ ÇÑ¸í¸¸ÀÌ¶óµµ ÀÖÀ½ ÁÁ°Ú´Ù","¤¾¤¾ ","121.140 ","05.24"
"Çï¸°ÀÌ µåµð¾î µîÀÚ±Ø ¿Ô¾î¿ä","¤·¤· ","115.161 ","05.24"
"´©³ª¶û ³²µ¿»ýÀÌ¶ûÀº ¾Æ¹«¸®»ý°¢ÇØºÁµµ ¼­·Î Ä£ÇØÁú¼ö°¡¾ø´Ù.","¤©¤© ","112.164 ","05.24"
"º£·¹ 60½è´Âµ¥ ¸Ó¸®Å«°Å³Ä","¤·¤· ","203.171 ","05.24"
"Çï½ºÀå¿¡¼­ Çï°¶·¯ º¸ÀÌ´Âµ¥ ..","¤·¤· ","211.36 ","05.24"
"±Ùµ¥ º¸Åë Å° ÀÛÀº ¿©ÀÚµéÀÌ °¡½¿ Å« ºñÀ²ÀÌ Á» µÊ","½´·Î·Õ "," ","05.24"
"ºÒ±ÝÀÌ´Ï±ñ ºÎ½ºÅÍ ¸Ô¾î¾ßÁö","Ed ","221.154 ","05.24"
"¾î±ú ÅëÁõ ÀÖ¾î¼­¤Ã º´¿ø°¬´Âµ¥ ±ÙÀ°ÅëÁø´ÜÇÏ³×..","¤·¤· ","61.109 ","05.24"
"°ñ±ÙÀº Å°¿¡ Ã¼Áß»¡µµ ÀÖ´Âµ¥","¤·¤· ","175.213 ","05.24"
"Å°¸ö75 ±Ù°ñ35","¤·¤· ","223.62 ","05.24"
"¾ß ´ëµÎ¸é ÀüºÎ ¾È¿Í»óÀ¶±â ÀÖÁö ¾Ê³Ä?","´Ï¹Ì·² ","220.79 ","05.24"
"¼ö¿µ ¿µ¹ýÀº »ý°¢º¸´Ù ±Ý¹æ ¹è¿ì´õ¶ó...","¤·¤·¤·¤· ","223.62 ","05.24"
"ÇÁ·ÎÆ¾ Ã³À½¸Ô´Âµ¥ ¾ðÁ¦¾ðÁ¦ ¸Ô¾î¾ßÇØ?","¤·¤· ","223.39 ","05.24"
"ÀÎÁ¾Â÷ÀÌ Á¸³ª Å©Áö ³»Ä£±¸°¡ °íµù¶§ Èæ³àÇÑÅ× µÚÁö°Ô ¸ÂÀ½","¤·¤· ","223.38 ","05.24"
"µ¿¾çÀÎÀÌ°³ºýÄ¡´Â°Ô ´ë°¡¸®Å©±â´Â ¾Æ³¦¾øÀÌ ÁÖ¸é¼­ ¾î±ú","¤·¤· ","1.216 ","05.24"
"¿ä¸®ÇØº¸·Á´Âµ¥ ¹¹°¡ Á» ½±°í ¸À³ª³Ä??? ¶ó¸é¸»°í","¤·¤· ","203.226 ","05.24"
"´ë°¡¸®°¡ Å©¸é ¸ñÀÌ µÎ²¨¿ì´Ï µÆÁö¹»","¤·¤· ","106.254 ","05.24"
"1 ’×’× 2 ’×’×. .","’×’×ÀÌ&amp;#39; "," ","05.24"
"´ëµÎ¸é ¿ø·¡ ¾È¿Í»óÀ¶±â ³ª¿Í ÀÖ³Ä?","´Ï¹Ì·² ","220.79 ","05.24"
"°¡Àå ÀÇ¹®Àº ÀÌ°Å¾ß","Çï¸®´Ï ","117.111 ","05.24"
"³ª ÇØº´´ë³ª¿Ô´Âµ¥ ¼ö¿µÀº Àü¿ªÇÏ°í ¹è¿ò","¤·¤· ","59.7 ","05.24"
"Å° 176¿¡ ¸Ó¸®µÑ·¹ 60ÀÌ¸é ±«¹°ÀÌÁö?","´Ï¹Ì·² ","220.79 ","05.24"
"Ã¼Áß¹×±ÙÀ°·® Áõ°¡°¡ ¸ñÀûÀÎµ¥","¿¤³ªÀÌ½º "," ","05.24"
"Æò±ÕÀûÀ¸·Î ¼­¾ç¿©ÀÚµéÀÌ µ¿¾ç³²ÀÚº¸´Ù ½ê³Ä..?","¤·¤·¤· ","223.38 ","05.24"
"¶×¶×ÇÑ »ç¶÷ ¿·¿¡ ¾ÉÀ¸¸é ½ÈÀº Á¡","ºÎ ","113.57 ","05.24"
"¾Æ ¹Ö¹Ö ¿¡³ÊÁö¸¦ ¹Ö¹ÖÈå°Ô µÎ¶ó¾îÇÏ¶õ°Å¼À<U+00A0>","Ä£ÀýÇÑ µ¿±¸¾¾ ","211.204 ","05.24"
"Ã·º¸´Â »çÀÌÀÎµ¥ ¸ö µéÀÌ´ë´Â ¿©ÀÚ¾ÖµéÀº ¹¹¾ß","¤·¤· ","221.148 ","05.24"
"Å°189 ±º¸ð58È£","±¸¾Æ³ª. "," ","05.24"
"¾Æ½Ã¹ß ÁÖ¸»¿¡ Ä£±¸¶û ³î±â·Î Çß´Âµ¥ ¿Ö ¿¬¶ôÀÌ ¾ø³ë ¤Ñ¤Ñ","Å¥¿ì ","223.62 ","05.24"
"ÀÌ°Ç ¾î¶°³Ä?","¤·¤· ","110.70 ","05.24"
"³ª Á» Æ¯º°ÇÑ º´°ú ³ª¿Ó´Âµ¥ ½äÇ®¾îµµ µÇ³ª?","¤·¤· ","1.247 ","05.24"
"ÇïÀå ½ÈÀº³ðÀÌ ±ò¸®¸é µµ¿ÍÁÖ³Ä?","¤·¤· ","165.246 ","05.24"
"¾ß Âù¹°»þ¿ö°¡ ÁøÂî Áø¸®´Ù","¤·¤· ","112.154 ","05.24"
"T¹Ù ·Î¿ì ±¦ÃáÇÑ ¿îµ¿ÀÌ³Ä","¤·¤· ","223.62 ","05.24"
"¾Æ±î ÇÏÁö¸øÇÑ ÀÌµÎ°¡ ³ª¸¦ °è¼Ó ±«·ÓÈù´Ù..","µ¹°í·¡ "," ","05.24"
"¼ÖÁ÷È÷ ±³ÃÌÀÌ¸ÀÀºÀÖÀ½","¤·¤· ","211.225 ","05.24"
"³ª ÀüÅõ¸ð 62È£ÀÎµ¥ ´ëµÎ ¾Æ´Ô","¤·¤· ","59.15 ","05.24"
"À¯»ê¼Ò, °¡½¿, ¾î±ú, »ïµÎ, ÀÌµÎ, µî, ÇÏÃ¼, º¹±Ù","ÆÄÀÌ¾î¾×Æ® ","220.117 ","05.24"
"¿îµ¿ÇÏ°í ½ÉÀå¾ÆÇÂµ¥ ¿ÖÀÌ·¯³Ä","º¹±Ù¾îµð "," ","05.24"
"ÁøÂ¥ ¸êÄ¡¿¡ ´ëÇØ ¾¾ºÎ¸®´Â³Ñ ÆÐ°í½Í´Ù","Çï¸®´Ï ","117.111 ","05.24"
"Çï½ºÀå Áú¹®","Çï¸°ÀÌ ","110.70 ","05.24"
"ÆÈ±ÁÇôÆì±â Ã³À½ ÇØº» ±Þ½ÄÃæÀÎµ¥¿ä","¤·¤· ","122.202 ","05.24"
"ÇÏÃ¼ ÇÏ´Ù°¡ ÅäÇÒ °Å °°Àºµ¥ Á¤»óÀÌ³Ä?","¤¡¤§¤± ","203.238 ","05.24"
"ÁÖÀ§¿¡ ½ÉÇöµµ¹«ºÐÇÒ ¾ÆÄ«µ¥¹Ì ´Ù³àº»»ç¶÷ÀÖ³Ä?","¤·¤· ","223.62 ","05.24"
"1rmÀÌ","±âÇàº´1Â÷Ä¿Æ®¶óÀÌ³Ê ","106.102 ","05.24"
"À§´ëÇÑÀÌ ³»¶û °°Àº ³ªÀÌ°í °°Àº µ¿³×ÀÎµ¥ ","¤·¤· ","211.36 ","05.24"
"»ç½Ê ÁÙ ³Ñ¾î¼­ ¾Öºñ°¡ µÇ¸é ¾È µÈ´Ù ","¤·¤· ","175.223 ","05.24"
"¾ÆÁøÂ¥¿îµ¿Á¸³ªÀç¹ÍÁö¾È³Ä ±ÙÀ°ÅëÁ¸³ªÁÁ¾Æ¾¾¹Ù","¤·¤· ","110.70 ","05.24"
"¿©±â¼­ ½½¸²ÇÍ¼ÅÃ÷ ÀÔ´Â»ç¶÷ ÀÖ³Ä","¤±¤¤¤· ","117.111 ","05.24"
"Àüµ¿Å±º¸µå Å¸´Â³ð ÀÖ³Ä?","¤·¤· ","165.246 ","05.24"
"¼ÖÁ÷È÷ ÈæÀÚ ¼ÒÁö¼· ¸¶ÀÌ³ÊÇÏ°Ô ´àÁö ¾Ê¾Ò³Ä ¤»¤»¤»","À¯µ¿ ","183.103 ","05.24"
"Å° 180 °ñ±Ù 38ÀÌ¸é ¾î´ÀÁ¤µµ³Ä..","ÇÏÀÌµð ","115.23 ","05.24"
"¿À´Ãµµ È÷¸®±â¿Àºü ¸öº¸°í µþÃÆ¾î ¤Ð¤Ð","¤·¤· ","223.62 ","05.24"
"Àå¿°°É·È´õ´Ï ÀÌÆ²¸¸¿¡ 1.5kg ºüÁ³´Ù","Saya "," ","05.24"
"À¯Áö¾îÆ® ºÎ·´´Ù","¤·¤· ","122.128 ","05.24"
"È²Ã¶¼øÀÌ¸é Àß»ý±ä ¾ó±¼¾Æ´Ï³Ä???","¤·¤· ","211.204 ","05.24"
"½Ê¸êÄ¡ÀÎµ¥ ¹Ù·Î pt µî·ÏÇÏ¸é ¼ÕÇØÀÎ°¡¿©?","¤± ","49.143 ","05.24"
"À¯Áö¾îÆ®Á¸ÀßÀÌ¶ó ºÎ·´´Ù..","¤·¤· ","122.128 ","05.24"
"Çï°¶·¯µé¾Æ °Å¿ïº¸¸é Ç×»ó Àß»ý±â°Ô ³ª¿À´Âµ¥  ","ÇÏ¾Ì°¡¹ö·Ç "," ","05.24"
"ÇÇºÎ°ú¿¡¼­ ÁÖ´Â ¿°Áõ¾à  ½ºÅ×·ÎÀÌµå¶ó´Âµ¥","¤·¤· ","119.201 ","05.24"
"¤·°³¾¾¹ß","¤·¤· ","211.204 ","05.24"
"ÁÖ´ç ¼¼Æ®¼ö°ü·Ã ³í¹® ÀÌ·±°Å´Â","Ä£ÀýÇÑ µ¿±¸¾¾ ","211.204 ","05.24"
"Çï½º ÇÇÆ¼ Áú¹®","Çï½º ","110.70 ","05.24"
"¸Ç³¯ Ä¡Å²¸¸ ¸Ô°í½Í´Ù","¤·¤· ","59.7 ","05.24"
"¤µ¤² Ä®·Î¸®¸ó½ºÅÍ ¿ø·¡ ÀÌ·¯³Ä","¸°ÀÇ ","175.223 ","05.24"
"Çï°¶Çüµé! Á» À¯Ä¡ÇÑÁú¹® ÇÏ³ª¸¸ ÇÒ²²¿ä.","¸¶¸°º¸ÀÌ ","61.102 ","05.24"
"174¿¡ 72¸é ¾ÃµÅÁö ¾Æ´Ï³Ä? ??","¤·¤· ","211.204 ","05.24"
"½ºÄõÆ®ÇÏ´Âµ¥ ´Ù¸® ¾È±½¾îÁú¼öÀÖ³Ä?","¤·¤· ","211.243 ","05.24"
"ÇÇºÎ»ö ¹é¼÷±ÞÀÎµ¥ ÅÂ´× Áú¹®","¤·¤· ","110.70 ","05.24"
"³²ÀÚ 32¸é °áÈ¥ ±ÞÇÏÁö ¾Ê³Ä ???","¤·¤· ","211.204 ","05.24"
"Âø»ç 59Å°·Î ¿©Áß»ý¸ö¹«°Ô³âÀÌ ÃÄ³ª´ë³×","¤·¤· ","1.216 ","05.24"
"¸Ó½½ÅØ ¾ËÆÄÅ×½ºÆ® ¸Ó°Åº» °ÔÀÌ?","dd ","223.39 ","05.24"
"3´ë 500 vs Ç®ÇÃ¶õÃ¼","¤·¤· ","121.171 ","05.24"
"Âø»ç ¹«¸¶ÇÑÅ× ÀÎÁ¤¹ÞÀ»·Á°í °è¼Ó ¾Þ±â´Âµ¥ ¤»¤»","¤·¤· ","110.70 ","05.24"
"·¹±×ÀÍ½ºÅÙ¼Ç °¥¶óÁö´Â Çã¹÷Áö","¤·¤· ","175.223 ","05.24"
"Â¯±ú ¾¾¹ß³âµéÀÌ ÇÁ·¹¿Â°¡½º ³»»Õ¾î¼­ ´õ´õ¿ò","¤·¤· ","59.7 ","05.24"
"½Ã¾Ë¸®½º5mg","¤·¤·¤· ","61.227 ","05.24"
"°¡Á·µé ´Ù Èû¼¾µ¥ ³ª¸¸ ÀÎÀÚ¾àÀÎ°Ç ¿Ö±×·±°Å³Ä","±¹¹°¿ë²ÇÄ¡ ","211.221 ","05.24"
"¸ö¹«°Ô 68¿¡ º¥Ä¡ 100 2È¸¸é ¤±¤¼¤º³ë","¤·¤· ","36.38 ","05.24"
"¿Àºü ¿¬¾Ö ¿Ö ¾ÈÇØ¿ä? ¿¡´Â 3°¡Áö ÀÇ¹ÌÁ¤µµ´Ù","¤·¤· ","220.123 ","05.24"
"Àú´Â È®½ÇÈ÷ ¸¹Àº¼¼Æ®´Â ¼ÒÈ­¸øÇÏ³ªº¸³×¿ä","Ä£ÀýÇÑ µ¿±¸¾¾ ","211.204 ","05.24"
"±ÙÀ° Á¶Áø´Ù´Â ±âÁØÀÌ ¹¹ÀÓ","·Î´ÏÄÝ°¡±î¿î "," ","05.24"
"¿Î½Ì ¿©ÀÚÇÑÅ× ¹ÞÀ¸¸é ¾î¶°³Ä?","¤·¤· ","221.138 ","05.24"
"ºÏ¹Ì³ª ¼­À¯·´±Ç ¹è¿ìµéÀº Á» Å©´Ù ½ÍÀ¸¸é 188 191 193ÀÌ´øµ¥","¤·¤· ","203.171 ","05.24"
"ºÎ¸ð´Ô µÎºÐ´Ù °íÁ¹ÀÎµ¥.. ³ª Àü¹®Á÷ÀÌ¸é","0000 ","175.223 ","05.24"
"³²ÀÚ Å°´Â 188 Á¤µµ°¡ Á© ¸ÚÀÖ´Âµí","¤·¤· ","203.171 ","05.24"
"ÇåÇ÷ÇÏ°í ¿îµ¿ÇÏ¸é Å«ÀÏ³²??","11 ","223.38 ","05.24"
"ºýÀú¾¾ ¼öÇà´É·ÂÀÌ¸é »óÀ§1% ¾Æ´Ï³Ä?","¤·¤· ","218.49 ","05.24"
"ÀÎ°£ÀûÀ¸·Î ¸öÆÄ´Â°Ç Á» ¿¡¹ÙÁö ¾Ê³ª","À¯Áö¾îÆ®Áß ","117.111 ","05.24"
"±ÛÀÌ ÀÚ²Ù »èÁ¦µÇ³×¿ä..","ÃÖÁöÈÆ "," ","05.24"
"ºÎ¶öÁú ¿Î½Ì ÇØº» »ç¶÷ÀÖ³Ä?","¤±¤± ","59.25 ","05.24"
"¿ì¸® ÇïÀå Æ®·¹ÀÌ³Ê°¡ ³ªº¸°í ¾öÃ»³ª´Ù´õ¶ó ¤»","¤·¤· ","223.62 ","05.24"
"Á¶Àç¾ËÅëÃ³·³ ÀÛ°í ºñÀ²ÁÁÀ» ÇÊ¿ä¾øÁö¾Ê³Ä","¤·¤· ","110.70 ","05.24"
"¹«Åº ´ÙÀÌ¾îÆ® ½Ä´Ü Æò°¡Á»","441 ","101.235 ","05.24"
"°íÀ½Àß³»´Â¾ÖµéÀº ¿Ö±×·±°Å³Ä","¤·¤· ","211.36 ","05.24"
"±×·³ Á¶Á¦¾ËÅëÀº ¹«°Ô º°·Î ¸¹ÀÌ ¸øÄ¥±î??","¤·¤· ","223.39 ","05.24"
"°ÜÅÐ ¹Ð¾ú´Âµ¥ ±âºÐ °³ ¤¶¤µ¤¼¤º³×","¤·d ","112.158 ","05.24"
"³×Ãò·²ÀÇ ±Ù¼ºÀå ¹æ¹ýÀº °íÁß·® Àú¹Ýº¹ÀÌ¶ó°í ÇßÀÚ³ª","¤·¤· ","115.94 ","05.24"
"ÄÁº¥µ¥µå ÇÒ ¶§ Çã¸® °öµîÀÌ µÇ´Â°Ô »Ì´Â ÈûÀÌ ¾àÇØ¼­ ±×·± °Å °°Àºµ¥ ","¤·¤· ","110.70 ","05.24"
"¹è´Þ¾Û Ã¹ÁÖ¹®ÇÒÀÎ¹Þ´Â°Å ÁÖ¼ÒÁö°°¾Æµµ»ó°ü¾øÀ½????","¤·¤· ","125.185 ","05.24"
"È÷¸®±â¾ß ³Ê´Â ½ºÅÃ±îÁö ÇÑ ¸öÀÌ ±×°Å´Ï","¤·¤· ","223.62 ","05.24"
"ÇïÀå¿¡ ¾î¿¡ÄÁÀÌ ¾¾¹ß ´ëÃ¼ ¿Ö ¾ø³ë","¤·¤· ","220.123 ","05.24"
"µð½ºÅ© Á¤¸» ¹«¼·´Ù","¤·¤· ","110.70 ","05.24"
"º¥Ä¡ 40µå´Â Çï¸°ÀÌ ´ýº§ÄÃ ¸îÅ°·Î°¡Àû´ç?","¤·¤· ","183.102 ","05.24"
"Çã¸® ÀÎ´ë ºÎ¾ú´Ù´Âµ¥ ¿îµ¿ ½¬¾î¾ßµÇ³Ä","¤·¤· ","124.197 ","05.24"
"¿Àºü´Â ¿Ö ¿¬¾Ö ¾ÈÇØ?¶ó°í ¹°¾îº¸´Â°Å","¤·¤· ","116.35 ","05.24"
"´©±º°¡¸¦ »çÁö·Î ¸ô¾Æ°¡´Â ¾Öµé È­¹ý º¸¸é Æ¯ÀÌÁ¡ÀÌ","¤·¤· ","110.8 ","05.24"
"¹æ±Ý ²¿Ãß¾ß ¹ß±â¸î¼¾Ä¡ÀÓ?","¤·¤· ","221.138 ","05.24"
"Á¶Á¦¾ËÅë º¸¸é ¤©¤· ºñÀ²ÀÌ Áß¿äÇÏ´Ù´Â °É ´À³¤´Ù","¤·¤· ","223.39 ","05.24"
"ÇØ±º»ç¸Á±â»ç¶û ¹®Åë ³óºÎ Ã£¾Æ°£°Å¶û °°ÀÌ ¿Ã¶ó¿Â°Å º¸¸é","¤·¤· ","221.138 ","05.24"
"Á¶Á¦¾ËÅë ³ªµµ ¿µ»óµé º¸°í µ¢Ä¡ Å« ÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","223.39 ","05.24"
"½àÀÌ°¡ »ç°úÇÑ»ç¶÷ÀÌ ´©±¸ÀÓ?","¤·¤· ","116.39 ","05.24"
"ÀÜ³ªºñ ÇÐÆø ´ñ±Û¿¡ ÀÜ³ª¹æ ÀûÈù °Å ¿ÖÄÉ ¹«½ÄÇØº¸ÀÌ³Ä","¤·¤· ","110.70 ","05.24"
"¹ö°ÅÅ· ¸Ô´Â»ç¶÷ ÀÌ°Å ¾Ë¾Ñ³Ä?","¤·¤· ","211.199 ","05.24"
"Çï½ºÀå¿¡¼­ ¸Ç¸ö ¿îµ¿ ÇØµµ µÇ³Ä?","¤·¤±¤¤¤¼¤» ","1.225 ","05.24"
"³­ ¿Ö ÀÌµÎ Á¶Á®µµ ´ÙÀ½³¯ ÅëÁõÀÌ¾ø³Ä","¤·¤· ","223.62 ","05.24"
"»ý°¢º¸´Ù, ¹è·Á°¡ ¹è·ÁÀÎ ÁÙ ¸ð¸£´Â »ç¶÷µéÀÌ ¸¹Àºµí","¤·¤· ","223.39 ","05.24"
"¿©Ä£ÇÏ°í ¿¬¶ô¾ÈÇÑÁö 2³âÁ¤µµ ‰Ñ´Âµ¥ Çì¾îÁø°Å¸ÂÁö??","¤·¤· ","61.251 ","05.24"
"´Ïµé º¥Ä¡ 5rm ¸îÅ°·Î³Ä","¤·¤· ","183.102 ","05.24"
"ÁÖ½Ã³à°¡ ¹ö¸®°í°£ ¸¶½ºÅ© ÁÖ¿ö¼­ ³¿¸ÃÇß´Âµ¥","¤·¤· ","61.251 ","05.24"
"ÈæÀÚ ÀÎ»ý½ä Ç®´ø°Å »ý°¢³ª³×","¤·¤· ","223.62 ","05.24"
"¤²¤¤","Å°Å°·ê·ç ","175.223 ","05.24"
"»ì»©°í ±ÙÀ°¸¸µå·Á¸é ½Ä´ÜÀº ¾îÄÉÂ¥¾ßÇÏ³Ä","11637 ","211.184 ","05.24"
"Àü¿©Ä£ÀÌ ÀÏÇÏ´Â°÷¿Í¼­ Áö¶öÇÏ¸é¾îÂ¼³Ä","¤·¤· ","223.38 ","05.24"
"ÇÑ³àµéÀÌ ¸ÁÇÏ´Â ½ºÅä¸®","¤·¤· ","117.111 ","05.24"
"ÇØ±º Çà»çÁß¿¡ º´»ç »ç¸Á»ç°í ³µ³× ","¤·¤· ","59.7 ","05.24"
"¿À´Ã ½Ä´Ü ¿ÏÀüÈ÷ ¸ÁÇÔ","°Å¹Ì ","183.91 ","05.24"
"´ÙÀ½ÁÖºÎÅÏ Á¤¸» ¿îµ¿À» ½ÃÀÛÇÒ°Å¾ß","11637 ","211.184 ","05.24"
"Çï½ºÀå ¸®´º¾ó °³ ¤²¤µ°°ÀÌ ÇØ‡J³×","¤·¤· ","211.246 ","05.24"
"¸¶µ¿¼®ÀÌ ¿µÈ­º¸¸é Æ÷½º°¡ ÀÖ±äÇÔ","¤·¤· ","211.108 ","05.24"
"¿îµ¿ÇÒ¶§ ÀÌ³ë·¡ µéÀ¸¸é Çï½ºÀå¿¡¼­ ÂÑ°Ü³ª³Ä??","¤·¤¡¤©¤· ","58.239 ","05.24"
"ÁöÇÏÃ¶¿¡ °üÁ¾³²ÀÖÀ½¤§¤§","È¿¶ûÀÌÀÌ "," ","05.24"
"±º´ë¿¡¼­ »ç°í³­ ¾Ö ³ä±Û ¾îµð°¬³Ä","¤·¤· ","222.109 ","05.24"
"·¹±×ÇÁ·¹½º´Â ¸ø°ÉÀ»Á¤µµ·Î Á¶Áö´Â°Ô °¡´ÉÇÏ´Ï±î","¤·¤· ","39.7 ","05.24"
"³²ÀÚ»õ³¢°¡ ¹«½¼ »ø·¯µå¸¦ÃÄ¸ÔÀ¸¸ç  »ìÀ»»©³Ä","µ¹°í·¡ ","223.62 ","05.24"
"´ñ±Ûº¸°í ¸¶µ¿¼® ºÎ´ç°Å·¡ Ã£¾ÆºÃ´Âµ¥","¤·¤· ","223.39 ","05.24"
"2°³¿ùÂ÷ Çï¸°ÀÎµ¥","¤·¤· ","58.148 ","05.24"
"ÀÌ ³ë·¡ ÁÁ¾ÆÇÏ¸é ¾Ã´öÀÌ³Ä","¤·¤¡¤©¤· ","58.239 ","05.24"
"ÁõÁ¶ Á¦´Ï´à¾Ò´Âµ¥ Å»°¶ÇÔ?","¤·¤· ","117.111 ","05.24"
"ÇÑ´Þ¿îµ¿ÇØ¼­ Ã¼Áö¹æ 6.7 »©°í ±ÙÀ° 0.3 ´Ã¸é ¤½¤¼¤º?","¤·¤· ","39.7 ","05.24"
"½àÀº ¸àÅ»ÀÌ ¤¶¤µ¤¼¤º³ë","¤·¤· ","211.36 ","05.24"
"10Å°·ÎÁ¤µµ»©´Âµ¥ ¾ó¸¶³ª°É¸®³Ä?","11637 ","211.184 ","05.24"
"ÇÇÁöÅ© ¸ðµ¨ ¸öÀÌ °¡Àå ÀÌ»óÀû ¾Æ´Ô??","¤·¤· ","223.39 ","05.24"
"3´ë 400ÀÌ»ó Ä¡´Â ¸öÀÌ¾îµµ ÇïÀå ¿Å±â¸é","¤¸¤¸ ","223.62 ","05.24"
"¸ö¹«°Ô 70Å°·Î¿¡ º¥Ä¡ 100Å°·Î 6¹øÀÌ¸é ¤±¤¼¤º³Ä","¤·¤· ","175.223 ","05.24"
"µÅÁöµç ¸êÄ¡µç µî·ÏÇÒ¶§ ¿ô´Â°Ô ¾Æ´Ô","¤·¤· ","221.138 ","05.24"
"¾ß ½ºÀ®½º¶û À§´ëÇÑÀÌ¶û ¸ÂÂ¯±î¸é ´©°¡ÀÌ±â³Ä","¤·¤· ","223.38 ","05.24"
"³ä±Û ÃÖ½ÃÈÆ¾¾ ±Û ¿Ö »èÁ¦µÆ³Ä","¸ðµÎÀÇ¸¶ºí¸ðµÎ "," ","05.24"
"¸¶µ¿¼® Ä¿ÆÃ ÇÏ¸í µ¢Ä¡ È® ÁÙ°ÚÁÒ??","¤·¤· ","223.39 ","05.24"
"¾î±ú ³Ê¹« Á¼¾Æ¼­ ¼Ó»óÇÏ´Ù","¤·¤· ","118.45 ","05.24"
"¸¶µ¿¼®Àº ¿Ö Áö¹æ Ä¿ÆÃÀ» ¾È ÇÏ´Â °É±î","¤·¤· ","223.39 ","05.24"
"173¿¡ 114 °³¾ÃÆÄ¿ÀÈÄ Áú¹®¹ÞÀ½","¤·¤· ","203.171 ","05.24"
"Çï½º°¡±ä ½ÈÀºµ¥ º¥Ä¡´Â ÇÏ°í½Í´Ù","¤·¤· ","183.102 ","05.24"
"¾î±ú Á¼Àº Á¿¹ä»õ³¢µé Æ¯Â¡ ¤·¤¡¤©¤·","¤·¤· ","211.54 ","05.24"
"Çï½ºÆ®·¹ÀÌ³Êµé 3´ë ¸î Á¤µµ Ä¨´Ï±î?","¤µ ","110.70 ","05.24"
"¿©À¯Áõ ¼ö¼úÇÏ·¯ °¬´Âµ¥ ´Ù ³ª¶û ¶È°°Àº ¾Öµé¸¸ ÀÖ´õ¶ó","¤·¤· ","220.79 ","05.24"
"³ªÃ³·³ ÀÌÆ²ÈÄ¿¡ ±ÙÀ°Åë ¿À´Â »ç¶÷ÀÖ´Ï????","¤·¤· ","125.133 ","05.24"
"¿ì¸® ÇïÀå °üÀå °íÃß °³ÀÛÀ½¤»¤»¤»¤»¤»","¤·¤· ","210.99 ","05.24"
"¿ì¸®´Â ÀÎÆ÷µµ ±ÙÀ°ÁúÀÌ¶ó Áö¶ö¸øÇÔ","¤·¤· ","203.171 ","05.24"
"105²Ë³¢´Âµ¢Ä¡³²vsÅ°185 ¸¶¸¥³²","¤¾¤· ","125.143 ","05.24"
"¿îµ¿ 3³â¸¸ÇØµµ ´Ü°ú´ë ¸¶µ¿¼® µÈ´Ù","¤·¤· ","223.38 ","05.24"
"¿¹Àü¿¡ ¤©¤©À¥¿¡ ÇÏ½Ã¸ðÅä Ä­³ª ÀÌ»ÛÁö ¸ð¸£°Ú´Ù°í Çß´Âµ¥","¤·¤· ","203.226 ","05.24"
"º»ÀÎ ¼èÁúÇÏ´ÂÀÌÀ¯","¤·¤· ","211.54 ","05.24"
"¸êÄ¡ Çï¸°ÀÌ 7Å°·Î ºÒ·È½¿´Ù","¤·¤· ","223.39 ","05.24"
"¤»¤»¤»¤»¤»ºÎ»êÀÇ °¡¿À","¤·¤· ","221.138 ","05.24"
"³»ÀÏ ¼ÓÃÊ°£´Ù","¤·¤· ","203.171 ","05.24"
"¾Æ¸£±â´Ñ °ú´Ùº¹¿ëÇÏ¸é Á×³Ä?","¤©¤¤¤· ","114.207 ","05.24"
"ÇÏ½Ã¸ðÅä Ä­³ª°¡ ¹¹°¡ ÀÌ»Ú´Ù´Â°ÅÁö??","¤·¤· ","203.226 ","05.24"
