"dc_title","dc_writer","writer_ip","dc_date"
"자고싶다 모기야","괭귄이 "," ","05.24"
"코인 윷놀이 몬피중에 뭐가 더 빠르냐","ㅇㅇ ","114.129 ","05.24"
"아니 지금할수있는것중에 남자성형 제일이쁜거 ㅜㅜ","ㅇㅇ ","114.201 ","05.24"
"하이퍼스텟 10이상찍을거중에 우선순위 머야","ㅇㅇ ","121.179 ","05.24"
"지금 남자 성형 뭐가제일이쁨?","ㅇㅇ ","114.201 ","05.24"
"아쿠아틱 추옵vs잠재vs에디","ㅇㅇ ","121.127 ","05.24"
"씨발 고어물 어케보냐","ㅇㅇ ","219.250 ","05.24"
"루나 시간의 신전 이상한 조각함 제보좀","ㅇㅇ ","39.119 ","05.24"
"마라벨 신발은 왤케 비쌈?","1111 ","223.38 ","05.24"
"나비녀 토렌트로 다운받았는데 좆된거냐","ㅇㅇ ","124.58 ","05.24"
"듀블 존나쎄졌네","ㅇㅇ ","211.205 ","05.24"
"썬콜도 피앱 받을까 말까","맛있는오레오 "," ","05.24"
"친창 무제한으로 바꾸고 서버상관없이 친추돠면","ㅇㅇ ","110.70 ","05.24"
"사신도 인간에게 감정을 느낄때가 있나요?","ㅇㅇ ","110.70 ","05.24"
"키네 상향 체감어떰","ㅇㅇ ","14.7 ","05.24"
"컨셉 중 검은사신이 제일 호감임","ㅇㅇ ","110.70 ","05.24"
"텔레포트 마스터리 켜야 길어지는거임?","맛있는오레오 "," ","05.24"
"근데진짜 보스매칭파탈안히고 포탈꼬라박는놈들","ㅇㅇ ","180.71 ","05.24"
"저 군대 면제받고싶어서 게임시작했는데 렙 몇찍어야해요?","ㅇㅇ ","121.141 ","05.24"
"행카이브 ㄹㅇ 놀랍네","ㅇㅇ ","39.7 ","05.24"
"썬콜 텔포가 왜 제일 길다는거임??","맛있는오레오 "," ","05.24"
"히키는 줘팸만 끊으면 완벽해","ㅇㅇ ","110.70 ","05.24"
"요즘메타에 잔나 별로냐고","찬웅 "," ","05.24"
"스공 120만 메뉴비 코강을 할까요 앱솔셋 만들어야할까요","ㅇㅇ ","223.39 ","05.24"
"히키가 말은 거칠게 해도 착한애임...ㅇㅇ","ㅇㅇ ","110.70 ","05.24"
"레헬른 메소 잘벌리는데 어디임??","ㅇㅇ ","110.76 ","05.24"
"님들 히어로 보조무기 뭐임?","뮤탈련 "," ","05.24"
"테섭에 새로 나온 헤어는 보통 본섭에 언제쯤 나옴??","ㅇㅇ ","175.196 ","05.24"
"루나섭 &quot;재획&quot; 길드 여기 비매너냐?","ㅇㅇ ","180.71 ","05.24"
"하이퍼스텟 주스텟, 공 조금만찍고 데미지 10넘기는게 좋음?","ㅇㅇ ","121.179 ","05.24"
"검마 이벤트 끝나고 16주년 할려고 오니까","ㅇㅇ ","203.234 ","05.24"
"검은사신의 인간으로서의 육체가 소멸하면","ㅇㅇ ","39.7 ","05.24"
"돈이 쓰레기가 되면 코디해야지","ㅇㅇ ","49.165 ","05.24"
"ㅅㅂ련들아 마네킹 안오른다매","ㅇㅇㅋㅋㅋ ","59.27 ","05.24"
"검은사신쨩 오이시~♥","ㅇㅇ ","175.223 ","05.24"
"메린쟝 질문) 이노센트 바르면 황금망치도 날라가?","ㅇㅇ ","222.101 ","05.24"
"스쿠르 아이도르 뮤즈와 함께 하는 메이플","ㅇㅇ ","211.179 ","05.24"
"근데 메르 핫픽스 할줄알았는데 안하네","빌드업 "," ","05.24"
"펭스돌 몇살임","ㅇㅇ ","175.223 ","05.24"
"킹오루랑 핑아일체중에 뭐가 더 좋음?","ㅇㅇ ","121.179 ","05.24"
"평소에는 젠컷인데 은빛갈기 쓰면 젠컷안됨ㅋㅋ","빌드업 "," ","05.24"
"카시마 어디서 일함","ㅇㅇ ","110.70 ","05.24"
"엔버 머리 바꾸면 뿔 사라짐?","ㅇㅇ ","175.196 ","05.24"
"팬텀들 여로에서는 사냥 바주카가 더 나음?","ㅇㅇ ","211.179 ","05.24"
"요즘 광고 실망인점....안꼴림..ㄹㅇ","ㅇㅇ ","110.70 ","05.24"
"뭐래얼굴 ㄱㅊ음?","ㅇㅇ ","180.224 ","05.24"
"새벽 한신데 서버 왜이러냐","ㅇㅇ ","49.165 ","05.24"
"엘리시움에 200억 팔사람 있냐","ㅇㅇ ","122.36 ","05.24"
"맑단 왜 인기 많은거지","ㅇㅇ ","175.196 ","05.24"
"공9%랑 방무 30%중에 뭐가 좋음?","ㅇㅇ "," ","05.24"
"200이후로 폭성비먹음 어케되요?","ㅇㅇ ","211.36 ","05.24"
"차라리 15번가가 훨씬 나앗다 ㅅㅂ","ㅇㅇ ","110.70 ","05.24"
"히키야 너 쓰는 짤 저거 제목이뭐임","ㅇㅇ ","110.70 ","05.24"
"공9% 방무30%","ㅇㅇ "," ","05.24"
"아니 ㅆㅣ발 소마 강제점프 패치안할거면 트루 정도는자벞으로 해주면 안되냐","ㅇㅇ ","222.105 ","05.24"
"뉴트로 히어로즈 ㄹㅇ 그립다","빌드업 "," ","05.24"
"우울해","사과비 "," ","05.24"
"얼티듀블은 뭐야","ㅇㅇ ","221.151 ","05.24"
"부캐 템맞추는데 12 >17 보통 몇억잡냐","빌드업 "," ","05.24"
"메카니꾸 카톡 읽씹하는데 뭐임 ;","ㅇㅇ ","175.223 ","05.24"
"메르세데스 맆토 버그생겼다는데 개웃기네","ㅇㅇ ","121.148 ","05.24"
"뉴트로 스카이 완주하는 영상","잉여신 ","220.120 ","05.24"
"고닉정수는 해명해...^^","⊙⊙ "," ","05.24"
"지금 코인 1200개있는데 뉴트로로이드 살수있나요?","ㅇㅇ ","211.172 ","05.24"
"긍혼으로 응축 공격력 23됐는데 ㅁㅌㅊ임","ㅇㅇ ","211.172 ","05.24"
"장비맞출때 경매장에서 사는거지?","ㅇㅇ ","101.235 ","05.24"
"늒네인데 이번 코인샵 안드로이드 사는거 ㅁㅌㅊ임?)","ㅇㅇ ","223.38 ","05.24"
"왜커비는 중력절샷 없어?","ㅇㅇ ","116.120 ","05.24"
"뉴트로스카이 풍선 월드공유 아님 ㅆㅂ 캐릭당임","ㅇㅇ ","223.38 ","05.24"
"원래 666토드 매물이 이리없음?","ㅇㅇ ","115.41 ","05.24"
"순정이 쇼미8 지원영상 어디서 봄?","ㅇㅇ ","211.172 ","05.24"
"추석까지 주보만돌아도 뽀송에 블링신비 씹가능 ㅋㅋ","ㅇㅇ ","211.172 ","05.24"
"요즘 애뚜누님 활동량 줄어서 눈물나네","⊙⊙ "," ","05.24"
"해킹당한거같은데 메소만 복구해줘?","ㅇㅇ ","59.20 ","05.24"
"공앱나만 좆창났노 ㅡㅡ","⊙⊙ "," ","05.24"
"모해vs모궁 뽀송 어따해줄까","ㅇㅇ ","211.172 ","05.24"
"유니온 힘덱인트럭 % 영향받냐?","ㅇㅇ ","114.129 ","05.24"
"껨디 씹창새끼 이유 없이 아주 좆같음","ㅇㅇ ","222.97 ","05.24"
"아야발 방에 모기들어옴","괭귄이 "," ","05.24"
"무스펠돌이 진작버리고 시드할걸","ㅇㅇ ","118.47 ","05.24"
"유니온 키우기 어려운거있나 이중에?","redd "," ","05.24"
"너넨 언제자?","jackie "," ","05.24"
"어머가 대체 머야?","ㅇㅇ ","121.147 ","05.24"
"매겔 토나오는게;;","ㅇㅇ ","223.38 ","05.24"
"메린이 처음으로 노매그.이지시그너스.핑빈 잡았다!","맛맛 ","183.97 ","05.24"
"어우 살았다 1년중 중력이 가장세다던 날이 지나갔네요 휴;;","ㅇㅇ ","121.147 ","05.24"
"블래스터 상향 확실히 맞는듯","ㅇㅇ ","121.148 ","05.24"
"제니스 서렌에 액트로스있냐?","늒네캥걸루 ","223.39 ","05.24"
"닼나 무릉 36층 깨고 도도 2번죽였는데 삼루타 가능?","ㅇㅇ ","122.46 ","05.24"
"새도어vs듀블","ㅇㅇ ","223.39 ","05.24"
"새도어vs듀블","ㅇㅇ ","223.39 ","05.24"
"개굴이 그렇게 씹망인가","ㅇㅇ ","175.223 ","05.24"
"오늘 패치한뒤로 채널이동하고","ㅇㅇ ","116.40 ","05.24"
"아 잭1스 하고싶다","일단원거리 "," ","05.24"
"카벨 원래 처음연습할때는 패턴피하기도 벅차냐?","ㅇㅇ ","175.197 ","05.24"
"이젠 별 듣보들도 온갤출신이라고 설쳐대","ㅇㅇ ","39.7 ","05.24"
"뉴비궁금한거생김","ㅇㅇ ","49.167 ","05.24"
"제니스 쏘미써렌빌런 출신있냐","늒네캥걸루 ","223.39 ","05.24"
"이제 엔버 하이퍼스킬 뭐찍냐","크카아 "," ","05.24"
"이년 팬티 왜 눅눅하냐?ㅋㅋ","ㅇㅇ ","121.126 ","05.24"
"소마 닼나 200까지 머가 편함","ㅇㅇ ","59.24 ","05.24"
"뷔가 세계미남랭킹 1위래","ㅇㅇ ","110.70 ","05.24"
"대체 지금 뉴비니 올드비니 하는새끼들 메갤몇년차냐","우리읍 "," ","05.24"
"이겜 키세팅에 키패드 0번 왜 못써 씨발","ㅇㅇ ","110.8 ","05.24"
"제로 타수 줄었다고 징징대는 당신","ㅇㅇ ","183.97 ","05.24"
"오메가이아vscv2소디","늒네캥걸루 ","223.39 ","05.24"
"세글자 멮bj중 제일 잘벌면서 돈아끼누","ㅇㅇ ","175.223 ","05.24"
"세이버라이온 여자였어?","ㅇㅇ ","175.223 ","05.24"
"나 윷놀이 4마리 한꺼번에 완주했는데 판뒤집고 다시하던데 뭐임","ㅇㅇ ","110.8 ","05.24"
"머구철이 직업이 소름돋네 바이럴마케팅ㅋㅋ","ㅇㅇ ","59.20 ","05.24"
"메이플 윷놀이는 진짜 애미가없노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","씨발 ","27.118 ","05.24"
"드랍,메획 뭐가먼저임?","1234 ","222.102 ","05.24"
"캡틴 별로냐?","ㅇ ","125.136 ","05.24"
