"dc_title","dc_writer","writer_ip","dc_date"
"우리동네 롯데리아 요번주 내내 1시간 오픈만함 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.59 ","05.24"
"그지들아 5000원 할인 받고 좆도날드나 처먹어라","ㅇㅇ ","39.7 ","05.24"
"좆도날드 마지막픽","11 ","211.237 ","05.24"
"근데 그냥 치즈버거 먹어도 더블쿼터 파운드맛 느낄수있는거아님?","ㅇㅇ ","14.4 ","05.24"
"이시발 맥날 왜 문 안열어","ㅁㄴㅇㄹ ","124.49 ","05.24"
"버거킹 몬스터를 쳐먹고싶어도 매운버거를 싫어함...","누룽지 ","222.103 ","05.24"
"오늘 맥날 첫 도전이다","ㅇㅇ ","61.75 ","05.24"
"더블쿼터파운드 이건맛어떰?","ㅇㅇ ","14.4 ","05.24"
"야 버거킹 치킨버거 먹어본사람?","ㅇㅇ ","14.4 ","05.24"
"버거킹 세트 10900원짜리 양 왤케많냐","ㅇㅇ ","121.178 ","05.24"
"와퍼종류보다 더블엑스2풀옵이 더 맛있더라","ㅇㅇ ","123.213 ","05.24"
"유니클로는 이제 지들이 스파브랜드 아닌줄 아는거 같던데","ㅇㅇ ","223.39 ","05.24"
"야근데 맥도날드는 가장인기좋은 메뉴가뭐냐?","ㅇㅇ ","14.4 ","05.24"
"좆도날드 실패하면 좆거킹으로 간다","ggd "," ","05.24"
"햄최0.5정도인데 와퍼 두개시키는거 오바지?","ㅇㅇ ","175.223 ","05.24"
"허허 메뉴 정했다","ㅇㅇ "," ","05.24"
"짜장하나 괜찮겠습니까?","ggd "," ","05.24"
"맥날 vs 롯데 어디 먹을까?","ㅈㅇㅇ ","219.254 ","05.24"
"버거킹 대표 메뉴 이거 맞음?","ㅇㅇ ","1.242 ","05.24"
"버거킹 몬스터랑 똑같거나 비슷한양의 와퍼없냐","누룽지 ","222.103 ","05.24"
"밥줘","ㅇㅇ ","183.103 ","05.24"
"여기 맥날 왜 11시에 열어 ㅅㅂ","ㅇㅇ ","61.75 ","05.24"
"골든에그vs 머쉬룸","ㅇㅇ ","110.13 ","05.24"
"롯데리아는 배달 ㅈㄴ 많은데","ㅇㅇ ","183.96 ","05.24"
"치붕이들 왜 버거킹 거르고 맥날 롯리먹어?","ㅇㅇ ","175.223 ","05.24"
"버거킹 사이드 뭐가 괜찮냐","ㅇㅇ "," ","05.24"
"윗집 남자애 11시마다 배달오던데","ㅇㅇ ","121.130 ","05.24"
"교촌치킨 무슨 메뉴가 맛있음?","ㅇㅇ ","116.125 ","05.24"
"오늘은 마지막날이니깐 1일 4버거 달린다","ㅇㅇ ","211.110 ","05.24"
"버거킹은 뭐가 맛있냐","ㅇㅇ ","1.242 ","05.24"
"시벌 열시부터 치킨 주문하라고 연거냐?","ㅇㅇ ","220.71 ","05.24"
"햄버거가 감튀거르면 괜찮음","ㅇㅇ ","220.72 ","05.24"
"솔직히 맥날 못먹으면 치갤러 자격없음","ㅇㅇ ","121.130 ","05.24"
"오늘은 막날이라 1분안컷임","ㅇㅇ ","59.20 ","05.24"
"후참잘  우리동네  10시부터 열었네 미친 ㅋㅋㅋㅋ","1234 ","125.191 ","05.24"
"치붕이 일어났다","ㅇㅇ "," ","05.24"
"메인에 있는 맥날 배너 이벤트는 11시에도","ㅇㅇ ","223.39 ","05.24"
"나같이 하루 두끼 햄버거  연속 4일먹은 사람있냐","ㅇㅇ ","121.154 ","05.24"
"롯리 불고기랑 한우불고기랑 차이심해?","ㅇㅇ ","114.199 ","05.24"
"맥날 맥플러리 선데이중에 뭐가 맛있음?","ㅇㅇ "," ","05.24"
"오늘 막날이니까 점심은 맥날 저녁은 버거킹이닷","ㅇㅇ ","118.219 ","05.24"
"오늘 한우불고기 조져야지ㅋㅋ","ㅇㅇ ","111.171 ","05.24"
"와 편의점 치킨은 진짜 걸러야겠네","ㅇㅇ ","223.38 ","05.24"
"배민 맥날 몇분컷이냐","벗겨먹는고오스 "," ","05.24"
"내가 초딩입맛이라 그런지 케찹맛 좋던데","ㅇㅇ ","211.223 ","05.24"
"나 햄버거 3일연속먹음..","ㅇㅇ ","121.160 ","05.24"
"맥날픽 정했다","ㅇㅇ ","110.13 ","05.24"
"와퍼 주니어 x2 =< 그냥와퍼","ㅇㅇ ","175.223 ","05.24"
"와퍼단품 와퍼주니어 단품해서11100원에","ㅇㅇ ","175.223 ","05.24"
"버거든 치킨이든 케찹맛 씹극혐","ㅇㅇ ","211.243 ","05.24"
"음식물 얼마놔둬야 구더기생겨?","ㅇㅇ ","211.243 ","05.24"
"점심으로 하프팩vs 햄버거","ㅇㅇ ","49.174 ","05.24"
"오늘 마지막 전투 참여해본다 다들 건승해라","ㅇㅇ ","116.38 ","05.24"
"가장 합리적인건 요기요배민 들어가는 습관을 버리는것","ㅇㅇ ","1.211 ","05.24"
"배민이 할인 해주는 건 죄다 선착순이라","ㅇㅇ ","223.33 ","05.24"
"멕시카나 양념 거르고 강정 먹어라","ㅇㅇ ","175.223 ","05.24"
"매콤치즈스노윙 궁금해서 주문해볼까 하는데","네네조아 ","182.208 ","05.24"
"카톡에 펭귄짤 한세끼들은 다 찐따로 간주해도되는거냐?","ㅇㅇ ","121.178 ","05.24"
" 페이코때문에 씨티카드 발급받았다","ㅇㅇ ","175.223 ","05.24"
"닭껍질 핫크리스피 언제 출시하냐?","ㅇㅇ ","219.248 ","05.24"
"멕시카나 양념 쓰레기야 bhc 비비큐 급","ㅇㅇ ","222.101 ","05.24"
"ㅎㅎ 맥날 마지막이군","ㅇㅇ ","125.136 ","05.24"
"배달통 이벤트 해바라 만오천원 걸림","코레이크 ","110.12 ","05.24"
"슬슬햄버거질린다..ㅠ","포니포니 "," ","05.24"
"배달 다이어트 중임","ㅇㅇ ","58.230 ","05.24"
" 닭껍질튀김이 한 입 물면","4ofnd "," ","05.24"
"야 닭껍질튀김이라고 해야되냐 닭살튀김이라고 해야되냐","4ofnd "," ","05.24"
"닭살튀김 파는김에","4ofnd "," ","05.24"
"오늘도 햄버거를 먹을껏인가","프로이트 "," ","05.24"
"스타벅스쿠폰생겼는데","ㅇㅇ ","121.183 ","05.24"
"아니 쿠팡 로켓배송 쓰는 사람은","4ofnd "," ","05.24"
"여기 보면 이런 게 있어 요기요 빠는 아이들은","4ofnd "," ","05.24"
"얘들아 스마일클럽 가입하면 연회비 돌려주어서 손해볼 것 없다","4ofnd "," ","05.24"
"닭팔이들이 닭팔이 카페좀 오지말랜다","ㅇㅇ ","39.7 ","05.24"
"요기요는 다중계정안되네;; 롯데리아 2개시킬려고했는데","ㅇㅇ ","119.18 ","05.24"
"스마일클럽 3만원주고가입하면 37000원주는거알고잇냐?","ㅇㅇ ","119.18 ","05.24"
"하두할인을해대니 이제 유튜브쿠폰 관심도안가네..","ㅇㅇ ","119.18 ","05.24"
"롯데리아 세트 어느거 시켜야 가성비좋냐 ","추천점 ","121.139 ","05.24"
"쿠팡이 들어오아야 바꾸인다","4ofnd "," ","05.24"
"야 이번주 햄버거도 배달의민족 승이냐","4ofnd "," ","05.24"
"야 이제 이벤트 안함 오늘이 끝?","ㅇㅇ ","125.136 ","05.24"
"3일동안 밥안먹고 햄버거만 먹었더니 힘드네 ㅋㅋ","ㅇㅇ ","110.35 ","05.24"
"나는 쿠팡을 기대하이","4ofnd "," ","05.24"
"내일은 햄버거안먹고 짱깨집먹어야겠다","ㅇㅇ ","121.150 ","05.24"
"맥도날드 배달되는데서살고싶다","ㅇㅇ ","39.7 ","05.24"
"오늘 마지막할인이노ㅜ 불태워야겟다","ㅇㅇ ","175.223 ","05.24"
"시발 마라칸 이거 진짜 맛있다고 쳐먹는 새끼들이 있음?","ㅇㅇ ","118.39 ","05.24"
"계란 껍질 흰색이 더 맛있는 계란임??","ㅇㅇ ","211.187 ","05.24"
"볼케이노 후렌치 후라이 창렬 아닌데 왜저럼","ㅇㅇ ","112.153 ","05.24"
"내일 마지막 버거","시진핑 "," ","05.24"
"통새우스테이크 버거 별로 맛없었어 ㅡㅡ","물능 "," ","05.24"
"여자가  남자 고추 빨고싶어하는거 ㄹㅇ?","ㅇㅇ ","223.33 ","05.24"
"여자들이 닭발좋아하는 이유 뻔한거아니냐..","ㅇㅇ ","119.18 ","05.24"
"그래도 한솥 왕치킨마요+육개장사발면 클리어하는정도면","누룽지 ","222.103 ","05.24"
"버거 마지막날이라니까 슬프네","ㅇㅇ ","211.243 ","05.24"
"4일간 햄버거먹고 내일 뼈하프팩시킬려는데 배부르단새끼들은 여자임?","ㅇㅇ ","119.18 ","05.24"
"나를 ' 냉동상싯두 ' 라고 불러다오","ㅇㅇ ","211.243 ","05.24"
"닭껍질튀김 념글 저거 힛갤 가겠지?","ㅇㅇ ","39.7 ","05.24"
"오늘 오후 2시에 롯리 하프팩쳐먹었는데 아직도 생각남","누룽지 ","222.103 ","05.24"
"예아","ggd "," ","05.24"
"오늘 아침에 롯데리아 하프팩 먹을 생각하니 설레노","누룽지 ","222.103 ","05.24"
"치갤러들아 요기요 4주차 이벤트 모야","ㅇㅇ ","110.70 ","05.24"
"님들 집에서 돈버는법 가르쳐주셈","ㅇㅇ ","211.243 ","05.24"
"버거킹 x는 사이즈업된버거임?","ㅇㅇ ","114.199 ","05.24"
"디씨는 내가 쓴 글 모아보기 기능 같은거","ㅇㅇ ","112.159 ","05.24"
"껍질튀김이 생각보다 별로일수도있을둣","ㅇㅇ ","124.50 ","05.24"
"티렉스 ㅈㄴ괜찮내 싸이버거 보급형 ㅇㅇ ","ㅇㅇ ","223.39 ","05.24"
"건드리면 안되는 문제 마약.병역","ㅇ ","120.142 ","05.24"
"배달시키면서 느낀점","ㅇㅇ ","58.140 ","05.24"
"버거킹 인기메뉴 추천좀 ㅎㅎ","ㅇㅇ ","210.126 ","05.24"
"또래오래 vip","유어프랜 ","118.91 ","05.24"
"사용선착순이 진짜 좆같아 좀먹고싶을때 시키자 씨발","ㅇㅇ ","121.144 ","05.24"
"아니 오전10시에 사용선착순하는거 실화냐","ㅇㅇ ","121.150 ","05.24"
"햄버거만 계속먹으니까 치킨존나먹고싶다","ㅇㅇ ","121.150 ","05.24"
"본인 내일 식단 및 일정 평가좀 ","ㅇㅇ ","58.140 ","05.24"
"오늘 마지막날인데 치킨처럼 2천원더 할인 안하냐?","ㅇㅇ ","58.140 ","05.24"
"난 햄버거는 1년 365일 먹을수도 있는데","123 ","218.146 ","05.24"
"근데 와퍼랑 스테이크 패티 맛 많이 다름?","ㅇㅇ ","58.231 ","05.24"
"며칠째 햄버거만 처먹었더니 사진만봐도 토할거같아","ㅇㅇ ","211.247 ","05.24"
