"dc_title","dc_writer","writer_ip","dc_date"
"ㅋㅋㅋ 한국 징용배상 존나 얼척 없다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"나 공익 겁나 오래한거같은데 8개월 반남음","ㅇㅇ ","210.178 ","05.24"
"내성적이라 인사 못하는데 자꾸 인사하라 강요하네","ㅇㅇ ","112.166 ","05.24"
"병가 월 금에 못쓰냐 원래?","ㅇㅇ ","211.36 ","05.24"
"대기자들은 제발 현역가라","ㅇㅇ ","14.33 ","05.24"
"경남 4순위 영장","금호고속관광 "," ","05.24"
"Bmi랑 시력공익은 왜 공익인거냐 존나 이해안감","ㅇㅇ ","117.111 ","05.24"
"아 또 지각이네 ㅆㅂ","ㅇㅇ ","223.62 ","05.24"
"이나라는 자기힘으로 독립한게 아니라서 개판인거임","123 ","223.62 ","05.24"
"혐오업무로 인권위 갈기면 타격 별로냐?","ㅇㅇ ","221.155 ","05.24"
"공익들 아픈 날 비율 ","ㅇㅇ ","58.148 ","05.24"
"직무교육 보통 기수당몇명이냐","ㅇㅇ ","223.33 ","05.24"
"복무일수 딱 6개월 남음","ㅇㅇ ","39.7 ","05.24"
"근데 시위 왜하는거냐","ddㅇㅇ ","223.62 ","05.24"
"오늘 오후 공가임 시발","후유우미아이 "," ","05.24"
"형들아","막공 ","211.36 ","05.24"
"소해하면 담당자나 일하는 사람들이 뭐라하냐?","ㅇㄴ ","1.227 ","05.24"
"병가 질문좀 할게","ㅇㅇ ","106.102 ","05.24"
"병가안쓴 흑우업제????","ㅇㅇ ","220.79 ","05.24"
"방금 라디오에서 ilo관련 얘기 듣는데","ㅇㅇ ","223.38 ","05.24"
"4순위 소집중이면 이소리 아님?","아니마나 "," ","05.24"
"아침부터 뭐같네","익명 ","223.38 ","05.24"
"오늘 같은날 특휴 안쓰는 흑우있냐?ㅋ","ㅇㅇ ","39.7 ","05.24"
"오늘 연가안낸 흑우없제?","ㅇㅇ ","114.204 ","05.24"
"해외여행 허가받았는데","ㅇㅇ ","223.38 ","05.24"
"오늘병가쓸려는데 저번에 2주병가냈는데 일주일만에","극진파 ","110.70 ","05.24"
"태초부터 찐따새끼들은","숫자외우기 "," ","05.24"
"선택권 입갤ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"대치국가인 북한은 군복무10년인걸 생각하면 됨","11111 ","122.46 ","05.24"
"다음주 목요일에 병가쓰고 기생충 봐야되는데","이등병 "," ","05.24"
"가성비 쩌는 진료뭐가잇을까 병가용으로","ㅇㅇㅇ ","222.232 ","05.24"
"서울 4순위까지 전부다 영장 나온다는게","ㅇㅇ ","61.82 ","05.24"
"근무지 재배치(급함ㅜㅜ)","ㅇㅇ ","211.36 ","05.24"
"반가쓰고 12시 퇴근해도됨?","ㅇㅇ ","59.7 ","05.24"
"병가쓸때 서류 진단서 내는거야?","ㅇㅇ ","121.152 ","05.24"
"제일 이해안가는게 돼공이랑 멸공임","ㅇㅇ ","45.32 ","05.24"
"징병제를 모병제로 전환하고 공익폐지 했으면 한다.","11111 ","122.46 ","05.24"
"강제노동 아니라는걸 인정받기 위해 국가차원에서 내세운 논리","ㅇㅇ ","39.7 ","05.24"
"공익증 나오기 전인데 신분증 두고왔을때 쓸만한거 없나?","ㅇㅇ ","223.62 ","05.24"
"소양 교통비 ㅅㅅㅅ","ㅇㅇ ","121.184 ","05.24"
"뉴스에서 기분좋다 나오는데 빵터짐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","05.24"
"혐오업무 시키는것도 인권위 신고가능함?","ㅇㅇ ","125.191 ","05.24"
"ILO정리해줄게","ㅇㅇ ","129.8 ","05.24"
"연가 안쓴 흑우 없제?","ㅇㅇ ","180.211 ","05.24"
"병가 무슨 핑계로 씀?","ㅇㅇ ","119.193 ","05.24"
"한국인들 냄비근성 ㅋ공익제도 불만도 냄비근성","ㅇㅇ ","211.36 ","05.24"
"근데 불시재검도 신검이랑 똑같이 ㅈㄴ 오래 걸려?","ㅇㅇ ","125.180 ","05.24"
"근무복이 짝아서 안입는다","ㅇㅇ ","106.102 ","05.24"
"구청 재지정 받는데 행정지원vs환경 위생과","ㅇㅇ ","121.137 ","05.24"
"환경 위생과 일많음?","ㅇㅇ ","121.137 ","05.24"
"오늘병가주제","ㅇㅇ ","117.111 ","05.24"
"학공인대","ㅇㅇ ","117.111 ","05.24"
"질문)병가 ","킹D "," ","05.24"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","05.24"
"복무지도관이 근무지  안바꿔줄려고 하는데 이거 어떻게 해야하는걸까","심영 ","211.36 ","05.24"
"ILO 질문한다","ㅇㄱ ","36.39 ","05.24"
"신검받으러 가는데 ","ㅇㅇ "," ","05.24"
"오늘 2주진단서 발급받을예정인데 병가10일쓰면되지","극진파 ","110.70 ","05.24"
"다 필요 없으니깐","ㅇㅇ ","59.10 ","05.24"
"담당자쳐죽이고싶은데 어떻게해야하냐","ㅇㅇ ","117.111 ","05.24"
"대체 복무가 대체 뭔 말이냐","ㅇㅇ ","85.203 ","05.24"
"거부권이 있어야 자발성이 인정되지않냐?","ㅇㅇ ","49.167 ","05.24"
"오늘 승리자 손","_0 ","61.101 ","05.24"
"게임 중독도 정공을 줘?","ㅇㅇ ","175.223 ","05.24"
"멸공 약간오버핏vs몸에딱맞는거","ㅇㅇ ","211.203 ","05.24"
"미주신경성 실신 잘아는사람?","ㅇㅇ ","118.217 ","05.24"
"공익이 현역가면 15개월로 줄여준다 vs 그냥21개월 공익한다","ㅇㅇ ","223.62 ","05.24"
"나이 22먹고 포경하려하는데 괜찮겠지?","ㅇㅇ ","223.62 ","05.24"
"시바근데 가끔씩 이 갤 와서","ㅇㅇ ","118.218 ","05.24"
"공익과 면제 차이점","ㅇㅇ ","180.224 ","05.24"
"공익 제복 신축성 있음?","dd ","211.203 ","05.24"
"두부손상이 공익사유라고 떴을때 웃겨죽을뻔함","ㅇㅇ ","1.233 ","05.24"
"와 공익 제복 무늬 진짜 ㅈ같다","dd ","211.203 ","05.24"
"아침 9시부터 지금까지 근무중인데 이거 불법아님?","ㅇㅇ ","14.39 ","05.24"
"형들 복지관은 겸직허가서 잘 내줌??","InJustice "," ","05.24"
"한국은 왜 전시독일 전시일제보다도 징병률이 높냐","ㅇㅇ ","211.208 ","05.24"
"근데 공익은 현역한태 뭐라고 말해야 하나?","ㅇㅇ ","210.223 ","05.24"
"공익 현역보내는거 쉬움","ㄴㄴ ","1.229 ","05.24"
"??? : 야 군대 뺄 수 있으면 빼라ㅋ 다 시간낭비야~","ㅇㅇ ","211.208 ","05.24"
"응 오늘 병가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","218.149 ","05.24"
"공익 1년정도 근무했고 현재 분할복무중인데 어떻게 되는거??","쏴리질럿 "," ","05.24"
"허공새끼들 지랄하지말고 데드리프트해라","ㅇㅇ ","110.70 ","05.24"
"산기요 인데 ilo","ㅇㅇ ","222.118 ","05.24"
"돈꼬충공익들에게있어 소양교육은","돼공들웃김 ","106.102 ","05.24"
"공익 많으면 좃같다","ㅇㅅㅇ ","218.155 ","05.24"
"50일 남았다 씨ㅣㅣ발 ","ㅇㅇ ","58.148 ","05.24"
"어제 신검 4급뜨고 왔는데 재검같은건 못하지?","ㅇㅇ ","116.40 ","05.24"
"나 지금 복무 이틀째 말없이 그냥 째는중인데","lohi ","211.204 ","05.24"
"복지공익 재수없으면 586 운동권출신 상꼰대 만난다","ㅇㅇ ","175.113 ","05.24"
"오늘은소양마지막날 얼평썰","돼공들웃김 ","106.102 ","05.24"
"내일 병가 쓴다","ㅇㅇ ","58.148 ","05.24"
"본인 천식 돼지 수면무호흡 4급사유3개임","ㅇㅇ ","175.196 ","05.24"
"애들아 훈련소에 반삭하고 다운펌하고가도됨?","ㅇㅇ ","1.228 ","05.24"
"사회공포증 때문에 너무 괴롭다","ㅇㅇ ","125.184 ","05.24"
"신검에서 4급 vs 5급 뭐 받을지 선택 가능하면 뭐가 낫냐??","ㅇㅇ ","116.40 ","05.24"
"선택권 생기면","ㅇㅇ ","49.167 ","05.24"
"소양에서 공부할수있냐?","ㅇㅇ ","220.88 ","05.24"
"공익 단톡방 하지마루요 댓글 보고 들어오세요@@@@@@@@@","ㅇㅇㅇㅇ ","58.143 ","05.24"
"재학생입영원 기준","moon4223 "," ","05.24"
"@@공익 단톡방 하지마루요 댓글 보고 들어오시오@@@@@@@","ㅇㅇㅇㅇ ","58.143 ","05.24"
"서울지역 공익 4순위까지 전부다 소집예정","ㅇㅇ ","222.106 ","05.24"
"근데 장교여친한테 꿀리긴한다...","ㅇㅇ ","39.112 ","05.24"
"오늘 신검봤는데 bmi 14.2떠서 4급떴는데","ㅇㅇ ","116.40 ","05.24"
"니들 공익 현역 선택하라하고","ㅇㅇ ","223.62 ","05.24"
"@@@@공익 갤러리 공식 단톡방 댓글 링크 보고 와라@@@@@@@","ㅇㅇㅇㅇ ","58.143 ","05.24"
"정공들아","ㅇㅇ ","223.62 ","05.24"
"나 요추2번 압박골절19%인데 현역다녀옴","ㅇㅇ ","223.62 ","05.24"
"방위는 복무기간 짧았다며?","ㅇㅇ ","49.167 ","05.24"
"@@@공익 공식 단톡방 댓글 링크 ㄱㄱㄱ@@@@@@@@@@","ㅇㅇㅇㅇ ","58.143 ","05.24"
"@@@@@@공익 공식 단톡방 댓글 링크 ㄱㄱㄱ@@@@@@@@@","ㅇㅇㅇㅇ ","58.143 ","05.24"
"현역간다는 놈들 특징","ㅇㅇ ","175.223 ","05.24"
"아마도 현역애들 반발땜에 자적자 유도시켜서 ","ㅇㅇ ","110.70 ","05.24"
"공익이면 대학교는 어떻게되는건가요??","00년생 ","218.239 ","05.24"
"생재사회복지사 엠생맞냐?","ㅇㅇ ","175.113 ","05.24"
"뭔공익이 취직할때 차별받어 겉보기만멀쩡하면","ㅇㅇ ","110.70 ","05.24"
"사실 공익이 생겨난 근본적인 이유자체도","ㅇㅇ ","125.190 ","05.24"
"공익이랑 현역 지금 너무 헷갈리네요...","00년생 ","218.239 ","05.24"
"장공 현역 둘중 뭐가 낫냐니까","ㅇㅇ ","223.62 ","05.24"
"지하철공익 첫월급인대 25일날 월급 빨간날이면 어찌줌? ","ㅇㅇ ","218.48 ","05.24"
"난현역 부사관으로 전역했는데 공익들 파업하는거찬성한다","ㅇㅇ ","110.70 ","05.24"
"정공 vs 현역","ㅇㅇ ","223.62 ","05.24"
"부정맥도 4급되냐??","ㅇㅇ ","222.112 ","05.24"
"공익 좆목 단톡방 댓글 링크 보고와라 ㅋㅋㅋㄱㄱㄱㄱ","ㅇㅇ ","58.143 ","05.24"
"근데 슈퍼굳건이 신청해서 현역가는것도 괜찮음","ㅇㅇ ","59.27 ","05.24"
"오히려 현역남들 불만 자극하는거 아니냐 이거지","ㅇㅇ ","14.46 ","05.24"
"유튜버 강후 ILO와 공익 문제에 대한 정리영상","ㅇㅇ ","222.101 ","05.24"
"헬조선 인간들 배아픈거 못참는데","ㅇㅇ ","14.46 ","05.24"
"제발 좀 4급받으면 공익가라 병신들어","ㅇㅇ ","223.38 ","05.24"
"굳건이 가겠다는애들 말리진 않겠다만","ㄷㄷㅇ ","182.209 ","05.24"
"피부병공익 신검할때 증상 그자리에서 보여줘야됨??","ㅇㅇ ","222.112 ","05.24"
"아니 이게 우려된다는거다 난","ㅇㅇ ","14.46 ","05.24"
