"dc_title","dc_writer","writer_ip","dc_date"
"단아냥 골드 맞음? ㄷㄷ 플레 수준인데","ㅇㅇㅇㅇ ","222.234 ","05.24"
"일본 여자들도 한국녀자들처럼 검정색 긴똥 쌀때","생리똥 기생충년놈들 ","223.39 ","05.24"
"남상렬색기 새라같은 애를","ㅇㅇㅇ ","221.164 ","05.24"
"상렬이 엉덩이 만지는건 신고해라","ㅇㅇ ","222.238 ","05.24"
"스트봉준 술먹방대결","ㅡㅡ ","118.139 ","05.24"
"와 단아냥 개잘하노 ㄷㄷ 창스 씹어먹노","ㅇㅇㅇㅇ ","222.234 ","05.24"
"새라 싼마이갓냐 ","ㅇㅇ ","175.223 ","05.24"
"킹남순 ㅅㅅㅅㅅ 억시 프로방송인","ㅇㅇ ","117.111 ","05.24"
"현타 존나 오네 남자는 와꾸가 다하는거 같다...","ㅇㅇ ","175.112 ","05.24"
"노도부하답게 노도가 했던거 그대로따라하노ㅋㅋㅋㅋ","ㅇㅇ ","124.60 ","05.24"
"새라파괴시키네 개남순ㅉㅉ","ㅇㅇ ","58.225 ","05.24"
"페북에서 오지게 욕 처먹은 두 명이서","ㅇㅇ ","27.35 ","05.24"
"썩벤ㅈㅕ스,로렌까지는 남순이혼자 컷가능함","ㅇㅇ ","116.46 ","05.24"
"곧 가축 남견 전부 닉넴 안되겠네ㅋㅋㅋ ","ㅇㅇ ","183.101 ","05.24"
"상렬이 새라 존나만지네 ㅋㅋㅋ","ㅇㅇ ","59.5 ","05.24"
"오늘 방송으로 여캠1티어 정해졋다","ㅇㄴㅁㅇㅇ ","182.227 ","05.24"
"킹남순ㅋㅌㅋㅌㅋ","ㅇㅇ ","116.46 ","05.24"
"상렬이는 방송앞에서만 저러잖아","ㅇㅇ ","223.39 ","05.24"
"다 노도가 했던거 그대로하네ㅋㅋㅋㅋ재활용비제이답노","ㅇㅇ ","124.60 ","05.24"
"남순이 며칠전 하율보미가 마사지해준다 할때는","ㅇㅇ ","223.39 ","05.24"
"씨발새끼들아 와서 상렬이형한테 팬가입쫌해라","ㅇㅇ ","39.7 ","05.24"
"인방갤 눈팅하는 18세 여고생 ㅇㅅㅈ 인방갤끄고 자라!!","ㅇㅇ ","223.39 ","05.24"
"킹기훈) 인방갤 여러분들 제 팬덤은 벅견이라고 불러주세요","ㅇㅇ ","59.15 ","05.24"
"저새끼 오늘 안만진데가 없네","ㅇㅇ ","223.62 ","05.24"
"지금 민성방 일본녀 2018 미스 구마모토출신에 23살임","ㅇㅇ ","218.51 ","05.24"
"봉준 최군이랑 도대체 머하냐","ㅇㅇ ","223.62 ","05.24"
"좇남순 새라 진짜 일회용취급하노","ㅇㅇ ","58.225 ","05.24"
"킹기훈)씨발 봉프리카맞네 운영자가 잘못된거네 봉퀴가 왜안돼?","ㅇㅇ ","59.15 ","05.24"
"상렬이 십새끼 새라 엉덩이 찰삭찰삭하네","ㅇㅇ ","223.62 ","05.24"
"ㅅㅂ 존나 굴욕이네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"존나 아프리카계의 유시민 같은 분이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.35 ","05.24"
"근데 봉준아 느그봉퀴들도 타팬 타비욕해 어떡해그럼 ㅎㅎ","ㅁㅁ ","182.213 ","05.24"
"상렬이 오늘 좀 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.24"
"하.. 상렬아 부럽다.. 인생은 상렬이처럼..","ㅇㅇ ","59.5 ","05.24"
"오 앵지 낼은 올만에 8시간이상 방송하겠구만","ㅇㅇ ","218.148 ","05.24"
"남상렬 십새끼 ㅈㄴ 저급하노","좆망준 ","125.183 ","05.24"
"봉준이 술먹방 시청자수 유지력 좋네","ㅇㅇ ","122.43 ","05.24"
"남새라가자 ㄹㅇ","ㅇㅇ ","121.147 ","05.24"
"젖나 웃기네 시발 ㅋㅋ 와룡킹상렬 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"새라 ㅈㄴ귀엽노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.54 ","05.24"
"김봉준이 봉퀴를 인정해버리네 ㅋㅋㅋ","ㅇㅇ ","122.46 ","05.24"
"왘ㅋ 상렬쑈 역대급 사운드 ㅋㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","05.24"
"김봉준 약간 취한거 같지 않냐?ㅋㅋㅋ","ㅇㅇ ","211.236 ","05.24"
"자기팬 봉퀴라 인정","11 ","116.34 ","05.24"
"애들아 오늘 김봉준 인방갤 에 대해 얘기한다 ㄱㄱㄱ","ㅇㅇ ","59.15 ","05.24"
"새라 좋아죽노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","05.24"
"이제 그럼 노도 새라는 진짜 볼일 없는거냐?","ㅇㅇ ","175.223 ","05.24"
"맨날 자기욕하는건 참는데 팬들 비하 못참는다 ㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.24"
"냥냥거리누 ㅋㅋㅋ","ㅇㅇ ","114.201 ","05.24"
"봉준이 &quot; 내팬들은 봉퀴&quot;","ㅇㅇ ","39.122 ","05.24"
"김봉준이 오늘 만약감스트방종후 감빡이들오면 ㄹㅇ","봉지 ","182.213 ","05.24"
"남상렬 ㅅㅂ놈아 뭐하는짓이냐","좆망준 ","125.183 ","05.24"
"남순이랑 민성이 보면","ㅇㅇ ","175.112 ","05.24"
"김봉준피셜)  솔직히 내팬비하 하는건 못참겟다","ㅇㅇ ","211.36 ","05.24"
"상렬이 새라 응딩이 만지노 ㅋㅋㅋ","ㅇㅇ ","59.5 ","05.24"
"뜨뜨 릴카 유튜브올라온거보면 뷰봇아닌거같은데 ㄹㅇ?","ㅇㅇ ","180.69 ","05.24"
"이쁘고 나발이고 몸매고 나발이고~~~","ㄹㄹ ","61.255 ","05.24"
"새라 남순이 손길에 녹네 녹아 ㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"김봉준)인방갤에서 날 욕하는건 상관없다 근데 팬비하하는건 빡친다","ㅇㅇ ","59.15 ","05.24"
"새라 존나 느끼노 ㅗㅜㅑ ㅋㅋㅋ","ㅇㅇ ","59.5 ","05.24"
"ㅡㅡㅡㅡㅡ 남 프 리 카 ㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","117.111 ","05.24"
"지금 썩어견들이 부하 노도이용해서 남가까는거자너","ㅇㅇ ","218.51 ","05.24"
"민성방 여자 올라탔다 ㄱㄱㄱㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"최군은 봉준이 후빨이 심하네","11 ","116.34 ","05.24"
"김봉준 최군이랑 왜 자꾸 엮이냐..","ㅇㅇ ","58.229 ","05.24"
"예나 왜이리 시청자 떨어졌냐?","ㅇㅇ ","223.38 ","05.24"
"아프리카 미드 누가젤잘함근데?????? ","ㅇㅇ ","112.154 ","05.24"
"김봉준 오늘 최군한테  숙제방송하냐~~???","올드파 ","14.48 ","05.24"
"ㅋㅋㅋㅋㅋㅋ체흐 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.24"
"상렬이랑 서윤은 찐으로 사귄거임?","ㅇㅇ ","223.39 ","05.24"
"새라가 대단한게 몬지아냐 ㄷㄷㄷㄷㄷ","ㅇㄴㅁㅇㅇ ","182.227 ","05.24"
"킹기훈은 기분나쁘면안되지","봉지 ","182.213 ","05.24"
"최군) 넌 미키마우스나 잘 가려라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.24"
"체흐 ㅇㅇ","마커스래쉬포드 "," ","05.24"
"남ㅡㅡㅡ프ㅡㅡㅡㅡ리ㅡㅡㅡㅡ카","ㅇㅇ ","116.46 ","05.24"
"빵댕이 돌았네 ㄷ","ㅇㅇ ","61.75 ","05.24"
"그 설거지비제이 부하답게 노도 졸라따라하노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.60 ","05.24"
"합법적 안마방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.24"
"내가 상렬이새끼면 바로 코박죽 씨발","히아레인 "," ","05.24"
"엉덩이 돌았네;;","ㅇㅇ ","61.38 ","05.24"
"수치플  머냐 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.183 ","05.24"
"노도견들 취급도 안하는 여캠 설거지하는 NS 안타깝노 ㅋㅋㅋ","ㅇㅇ ","180.229 ","05.24"
"아. 새라 파괴시키네 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.24"
"상렬아 뭐하냐지금ㅡㅡ","ㅇㅇ ","223.62 ","05.24"
"아프리카에 노도방 신고하고옴","ㅇㅇ ","222.238 ","05.24"
"여윽시 상렬형님 이십니다ㅋㅋㅋ저거지","ㅇㅇ ","223.39 ","05.24"
"세탁기 돌리냐???","ㅁ ","59.14 ","05.24"
"노도부하 설거지비제이ㅋㅋㅋㅋㅋㅋ노도도 지겨워서 안부르는애를ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.60 ","05.24"
"감스트  방송에자주등장하는  그 아랍어 잭스해보셨나요 그거 아랍어맞음?","우앜 ","121.180 ","05.24"
"노도 방송한다고? 정지 아니냐? 안보이는데? ㅋㅋ","ㅇㅇ ","211.236 ","05.24"
"정윤종 이색 나락전 안나오냐","ㅇㅇ ","112.154 ","05.24"
"인방갤러 다 남순이방송봄?봉준이꺼봐","ㅇㅇ ","39.7 ","05.24"
"요즘 시조새 재윤한테 지는 비제이가 있다매","ㅇ ","124.63 ","05.24"
"상렬쇼 on ","ㅇㅇ ","182.230 ","05.24"
"노도 젖3명델고 방송중이였네 씹ㅋㅋㅋ","ㅇㅇ ","59.5 ","05.24"
"오늘 김봉준 방송 보고 느낀게 ","ㅇㅇ ","122.46 ","05.24"
"씹 달달하노 ㅅㅂ거","ㅇㅇ ","175.223 ","05.24"
"젖견갤 맞네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"봉준이 싸가지없게 최군한테 저러네","ㅇㅇ ","110.70 ","05.24"
"썩어부하견들 너무 억지글쓰는데 제발","ㅇ ","124.63 ","05.24"
"봉준이 실수한거다 최군술먹방ㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.24"
"상렬부하 썩어 썩어부하 노도인데 노도견들 정신못차리노","ㅇㅇ ","222.238 ","05.24"
"뭔소리야 노도 정지라 방송 안하는데 ? ","ㅇㅇ ","211.236 ","05.24"
"상렬이에겐 1회성 게스트일뿐이냐","ㅇㅇ ","61.75 ","05.24"
"노도부하 설거지비제이 재활용비제이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.60 ","05.24"
"김봉준 진짜 갑분싸좆된다","ㅇㅇ ","61.82 ","05.24"
"남순이 감없는게 대본대로밖에못함ㅋ즉흥으로방향틀질못함","ㅇㅇ ","175.223 ","05.24"
"13살연상 만났다네 ㅋㅋㅋ걍스폰이네 시발금수저가무슨 아프리카야","12 ","112.161 ","05.24"
"상렬이 걍 새라 급이안되서 안받는거야","ㅇㅇ ","39.7 ","05.24"
"남순이 사심있으면 우결각잡거나 데이트방송같은거 하려함","ㅇㅇ ","223.39 ","05.24"
"남상렬 너무 억텐이라 드립하나하나 좆같네 ㅋㅋ ㄹㅇ","ㅇㅇ ","182.230 ","05.24"
"띱오랑캐 봉준이한테 잘보일려고 저렇게 쏘는거냐?","ㅇㅇ ","122.43 ","05.24"
"남상렬 감성아트쇼는 아프리카 원탑 ㅇㅈ해줘야되자너","ㅇㅇ ","223.62 ","05.24"
"저런재활용은 언제나 오케이다","ㅇㅇ ","39.7 ","05.24"
"상렬쇼 안하농 ㅋㅋㅋ","마커스래쉬포드 "," ","05.24"
"요즘 노도 방송하긴하냐?","ㅇㅇ ","58.233 ","05.24"
"유빡이들은 참 순진한건지 멍청한건지","ㅇㅇ ","223.39 ","05.24"
"노도부하 설거지비제잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.60 ","05.24"
"쟤그냥 일회용 게스트일뿐이야","ㅇㅇ ","223.62 ","05.24"
"노도부하 설거지비제이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.60 ","05.24"
"썩어부하견들님","ㅇ ","124.63 ","05.24"
"새라정도의 오픈마인드 여캠인데도 남가가 사린다?","ㅇㅇ ","218.51 ","05.24"
"요즘 시조새보다","ㅇ ","124.63 ","05.24"
"새라도 씸 금수저네 ㄷㄷㄷㄷㄷㄷㄷㄷ 몸매 얼굴 성격 하나도 모자른게 없음","ㅇㄴㅁㅇㅇ ","182.227 ","05.24"
"걍 노도가 남상렬 피좀 빨라고 자객보낸거임","ㅇㅇ ","110.70 ","05.24"
"ㄹㅇ 여순으로 눈버린거 정화하네","마커스래쉬포드 "," ","05.24"
"욕하면서 쳐보고있노 봉준이꺼 봐라","ㅇㅇ ","39.7 ","05.24"
"아 상렬이 십새기 존나 철벽치네","ㅇㅇ ","61.75 ","05.24"
"재활용비제이 노도부하ㅋㅋㅋㅋㅋㅋ노도도 지겨워서 안부르는애를ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.60 ","05.24"
"남순이형 진짜 씹선비 다 되셨네;;;;;;;;;;","ㅇㅇ ","121.125 ","05.24"
"여자가슴 찐 구분법 이거임","ㅇㅇ ","223.39 ","05.24"
"앵지 멸망전 끝나고 3연승도 핑계대면서 런할걸?","ㅇㅇ ","218.148 ","05.24"
"남순이 진짜 사리는구나... 절친 김인직한테 누가 되지 않으려고","ㅇㅇ ","58.148 ","05.24"
"오늘부터 좆순이 여친찾기 들어갑니다ㅇㅇ","광우레알걸레 "," ","05.24"
"띱오랑캐 저 사람은 뭔데 풍을 저리받음?","희나리 ","39.7 ","05.24"
"술먹은김에 첫 글 남김니돠... 추빡임니돠..","시엉 "," ","05.24"
"김봉준 왜 분위기 좆창내냐","ㄱㄴㄷ ","58.78 ","05.24"
"김기훈 이자식...봐라....진짜..비제이들은 속물이다....","올드파 ","14.48 ","05.24"
"중계방에서 새라 이름 이름 모르는 애들 많노","ㅇㅇ ","39.7 ","05.24"
"노도부하ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.60 ","05.24"
"재활용비제이ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.60 ","05.24"
"상렬이형 착해졌노","ㅇㅇ ","61.38 ","05.24"
"ㅋㅋㅋ세라 오늘부로 환멸느꼈을듯 ㄹㅇ","ㅇㅇ ","182.230 ","05.24"
"와 봉준이랑 최군 합방하니까 최군이 웃기는 날이오네 ㅋㅋㅋ","ㅇㅇ ","125.132 ","05.24"
"최군말빨 진짜 대단하다 술먹방도 개재밌네","ㅇㅇ ","218.39 ","05.24"
"남순이한텐 그냥 1회 게스트일뿐","ㅇㅇ ","221.158 ","05.24"
"시조새 라이벌이 요즘 ","ㅇ ","124.63 ","05.24"
"상렬이 십새기 존나 빼네  여친있냐","ㅇㅇ ","61.75 ","05.24"
"남순이 뺨맞고 순간욱한거봤냐 ㅋㅋㅋ","ㅇㅇ ","211.222 ","05.24"
"상렬이 오늘은 찐텐으로 사심","ㅇㅇ ","223.38 ","05.24"
"노도부하 재활용비제이견들 뿔났노ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.60 ","05.24"
"상렬이 빼는거 일부러저런다 ","ㅇㅇ ","39.7 ","05.24"
"염보성 부산가서 술먹방했을때 망준이 현웃존나터져서 좋아 죽을려고하더라","ㅇㅇ ","221.162 ","05.24"
"남젖팔 이새끼 오늘 왤케 실실 쪼개냐","ㅇㅇ ","223.62 ","05.24"
"개새끼들 머만하면 신고한다 개지랄떨고 하니까 저러지","ㅇㅇ ","117.111 ","05.24"
"여자들 가슴찐인지 아닌지 아는법","ㅇㅇ ","117.111 ","05.24"
"나같은 봉퀴 있냐? 좆봉준 컨텐츠 안보고 지금 술먹방은 볼만하네","ㅇㅇ ","178.128 ","05.24"
"상렬이 몸매충은맞네","ㅇㅇ ","219.251 ","05.24"
"노도X새라 팩트.TXT","ㅇㅇ ","58.233 ","05.24"
"남순이 답답하게빼니까 시청자확빠지노ㅋ","ㅇㅇ ","175.223 ","05.24"
"방갤러들아 상렬이 여친찾아라ㅋㅋㅋㅋ","000 ","115.21 ","05.24"
"봉준이는 술먹방도 많이 보구만","ㅇㅇ ","74.82 ","05.24"
"남까 새끼들 남순이 아예 모르네 ㅅㅂ거","ㅇㅇ ","175.203 ","05.24"
"남순이 요즘 방송 너무 기계적이네","ㅇㅇ ","58.148 ","05.24"
"케이부하 노도가 사골우린 여캠 주워다 쓰는  BJ가 있다고?","ㅇㅇ ","221.147 ","05.24"
"최군은 염보 지코옆에서 드립에 현웃 존나 터지던데 지금은 어떨까?","ㅇㅇ ","221.162 ","05.24"
"좆남순 여친 누구냐 시발 찾아라ㅇㅇ","광우레알걸레 "," ","05.24"
"봉준이의 유일한 자랑도 카피한거네 ㅋㅋ.txt","ㅣㅣㅣㅣ ","223.62 ","05.24"
"노도 부하답게 먹다버린거 잘주워다쓰노ㅋㅋㅋㅋ","ㅇㅇ ","124.60 ","05.24"
"아뭐야 노도한테도 그거했어? 에이 야망 좆되네","12 ","112.161 ","05.24"
"새라 저분 노도랑 우결비슷한거 안했나?","ㅇㅇ ","221.141 ","05.24"
"노도 새라집인가에서 4천따리 한번 찍었었음","ㅇㅇ ","218.51 ","05.24"
"새라는 오늘계기로 터지겟네","ㅇㅇ ","223.39 ","05.24"
"우리킹보성 전역하면 여자들 줄서지 염새라가즈아","ㅇㅇ ","221.162 ","05.24"
"오랜만에 아프리카 왔는데 봉준이 민심 왜이러노","ㅇㅇ ","221.164 ","05.24"
"신입여캠합방은 로렌 빼고는 안하냐?","ㅇㅇ ","14.43 ","05.24"
"어저께 2십만풍 받은 사람이 누구야??","희나리 ","39.7 ","05.24"
"방둘러보는데 인호는 아줌마3명하고 있.. 추락이가?","ㅇㅇ ","121.177 ","05.24"
"남캠 bj들 방송보면 왜 남자가 성공해야되는지 절실히 깨닫는다","ㅇㅇ ","223.39 ","05.24"
"새라 상렬이가 좋아하는 스타일맞지?","ㅇㅇ ","222.121 ","05.24"
"남젖팔 오늘은 사심좀 들어간거같은데?","ㅇㅇ ","223.62 ","05.24"
"노도 노도견들 고맙노ㅋㅋ저런 인재를ㅋㅋ남순이 재활용 전문이노","ㅇㅇ ","223.39 ","05.24"
"저봐 좆남순 저새끼 요가복 또 피하네ㅇㅇ","광우레알걸레 "," ","05.24"
"아윤이는 슴가가 저리 크지 않자너 ㄹㅇ 탑급인데?","ㅇㅇ ","117.111 ","05.24"
"새라가 노조 선긋고 나왔다면서 ?맞냐 ???","ㅇㅇ ","121.160 ","05.24"
"이래서 메이저랑 합방해야하노 바로입질오네 세라","ㅇㅇ ","117.111 ","05.24"
"최군 ㅋㅋ김봉준 담배짤 언급 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.24"
"상렬이형 오늘 노도부하라고 인증한꼴 되버렸네","ㅇㅇ ","124.60 ","05.24"
"새라 딱 염보 스타일인데 키크고 몸매좋고 염새라 가자","ㅇㅇ ","221.162 ","05.24"
"노도견이 먹다버린거 주워먹는 남견이들 애처롭노","ㅇㅇ ","1.225 ","05.24"
"남순아 이제보내자 비키니방송때 다시불러","탈남뚜니 "," ","05.24"
"아니 남가는 1회성이라고 노도가 다시","ㅇㅇ ","211.36 ","05.24"
"아니 어떻게하면새라를데리고","ㅇ ","124.63 ","05.24"
"몸매는 아유금화저리가라네","ㅇㅇ ","219.251 ","05.24"
"근데 니넨 U20 경기 보냐?","1111 ","121.175 ","05.24"
"김이브는 재산이 몇일까?","ㅇㅇ ","121.65 ","05.24"
"금화복가야지 ㅇㅇ","마커스래쉬포드 "," ","05.24"
"새라 인스타 뭔데??","ㅇㅇ ","125.130 ","05.24"
"노도 너무하꼬라 저런여캠있는지도 몰랐네 ㅋㅋ","탈남뚜니 "," ","05.24"
"가르마 폭주대기 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.24"
"노도견:노도가 지겨워서 이젠 안부르는애다","ㅇㅇ ","58.233 ","05.24"
"노도씹새끼 저련을 관리못하고뺏기노 머한거노?","ㅇㅇ ","117.111 ","05.24"
"새라? 염새라 갈래??","ㅇㅇ ","221.162 ","05.24"
"말하지마!!!!! 걍 서있어 ","탈남뚜니 "," ","05.24"
"남순게스트몸매보니 퀸가린이 몸매더좋다","봉지 ","182.213 ","05.24"
"노도 유튜브는 오늘올라왓고 ㅋㅋㅋ 새라 섭외는","ㅇㅇ ","121.160 ","05.24"
"■ 가르마 오늘 난리나겠네","ㅇㅇ ","218.232 ","05.24"
"지코형님 노도이용해서 새라 1번만 부르십쇼 형님","ㅇㅇ ","223.62 ","05.24"
"아니 저정도면 솔직히 몸매는 아윤금화급인데","ㅋㅋ ","61.8 ","05.24"
"노도가 지겨워서 부르지도않는앤데ㅋㅋㅋㅋ으잌 재활용비제이","ㅇㅇ ","124.60 ","05.24"
"ㅈ부심 부릴 껀덕지가 있냐? 새라 쟤는 노도랑 먼저 합방했는데","ㅇㅇ ","183.108 ","05.24"
"봉준이 내일 100% 시간 리셋이다ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","05.24"
"근데 의슴이","ㅇㅇ ","27.35 ","05.24"
"노노노 한편으론 대단하다. 저런 인재와 류미니같은 인재","ㅇㅇ ","175.223 ","05.24"
"노도야 감있으면 새라 한테 사과해라..","ㅇㅇ ","59.5 ","05.24"
"썩어부하새기 저런애를데리고","ㅇ ","124.63 ","05.24"
"가르마 저새끼 고추 존나커져서 내일또 개념글 작업치겟노 ;;","ㅇㅇ ","121.143 ","05.24"
"감봉남","ㅇㅇ ","116.46 ","05.24"
"슬슬 가르마뜨겠노 ㅇㅇ","마커스래쉬포드 "," ","05.24"
"색소폰은 채원이가 대세지ㅇㅇ","광우레알걸레 "," ","05.24"
"지금 감스트방 4885 가 무슨뜻이야?","ㅁㅇㄴㄹ ","115.41 ","05.24"
"노도유튜브 보다가 새라발견해서 냅다 인터셉트 ㅋㅋㅋㅋ","ㅇㅇ ","1.225 ","05.24"
"와 시발거 빵댕이 오진다 시발","탈남뚜니 "," ","05.24"
"남ㅡㅡㅡ프ㅡㅡㅡ리ㅡㅡㅡ카","ㅇㅇ ","116.46 ","05.24"
"남순방 새라 몸매 줫대네 진짜","ㅇㅇ ","223.62 ","05.24"
"허리 주사맞는거보니까 성형은 많이하나봐 시술이나 가슴찐은아닌듯","12 ","112.161 ","05.24"
"새라 몸매 ㅈ 대네","ㅇㅇ ","121.183 ","05.24"
"청바지 뒷태 개쩐다 바로 꺼냈딘","히아레인 "," ","05.24"
"젖렬이방 여자 누구냐? 씹 몸매머고?","ㅇㅇ ","117.111 ","05.24"
"슴 찐이냐?","ㅇㅇ ","223.39 ","05.24"
"와 시발 빵댕이 돌았네","ㅇㅇ ","61.75 ","05.24"
"여순이보다가 보니까 눈정화지리노","마커스래쉬포드 "," ","05.24"
"가르마 지금 유동으로 눈 뒤집혔음 ㅂㄷㅂㄷㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"야시발 스트방 ㅋㅋㅋㅋㅋ 잭스드립뭐야 ㅋㅋㅋ","ㅇㅇ ","157.167 ","05.24"
"아니 새라 나이 속인거냐?ㅋㅋㅋㅋ","ㅇㅇ ","129.232 ","05.24"
"몸매개지리네 쟤 진심ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.91 ","05.24"
"노도vs로렌","ㅇㅇ ","14.43 ","05.24"
"노도부하ㅋㅋㅋㅋㅋㅋㅋ상렬쓰","ㅇㅇ ","124.60 ","05.24"
"남견이들 ㅈ부심있냐?? ","ㅇㅇ ","223.62 ","05.24"
"남순이 노도 유튜브보고 새라 바로 불렀노 진짜 역겹다","ㅇㅇ ","1.225 ","05.24"
"좆봉준새끼 따일거같으니까 19거네 시발ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"슴가는 수술임? ","ㅇㅇ ","175.112 ","05.24"
"ㅈㄴ 섹시하긴하네, 남자들 환장하겠다","ㅇㅇ ","125.134 ","05.24"
"시발 특급전사 염보성 얼마나 사골처럼 우려먹을까 기대되노","ㅇㅇ ","221.162 ","05.24"
"노도부하ㅋㅋㅋㅋㅋ상렬쓰","ㅇㅇ ","124.60 ","05.24"
"갠적으로 오늘 피드백이 성태 방송 중요한 기점인거 같은데","ㅇㅇ ","211.229 ","05.24"
"오늘 시청자 찍은 거 보면 한번 더 합방해도 될 것 같은데","ㅇㅇ ","58.148 ","05.24"
"fact)노도새라 강남야방 4천명 찍었고 노도궁 3천따리입니다..","ㅇㅇ ","114.202 ","05.24"
"노도가 사골우려서 뼈까지 고아먹은 새라 냅다 주워먹은","ㅇㅇ ","1.225 ","05.24"
"새라 인스타 머냐","ㅣ ","219.250 ","05.24"
"아 의젖이었냐","ㅇㅇ ","61.75 ","05.24"
"미친놈들아 노도는 고정이300명인데","ㅇㅇ ","59.5 ","05.24"
"썩부견들 새라한테","ㅇ ","124.63 ","05.24"
"새라 노도 재윤이 정리하겠네 ㅋㅋㅋㅋㅋㅋㅋ","ㄴㅁㄴㅇㄴㅁㅇ ","121.157 ","05.24"
"아 ㅅㅂ 진짜 이런건 상렬이가 최고여","ㅇㅇ ","175.223 ","05.24"
"노도가 새라 발굴해서 다 키워놓으니까 인터셉트 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.60 ","05.24"
"성태 작년만해도","ㅇㅇ ","27.35 ","05.24"
"상렬이 지금 찐텐같은데","ㅇㅇ ","223.62 ","05.24"
"염보성이 술먹방도 컨텐츠로 만든 장본인이여 그동안 술먹방은 뒷풀이느낌","ㅇㅇ ","221.162 ","05.24"
"노도야 차라리 니 주인 케이한테 보내지 감이 없노?","ㅇㅇ ","175.223 ","05.24"
"같은 젖인데 노도 1400찍고 남순은 18000을 찍노 노도ㅉㅉ","ㅇㅇ ","223.39 ","05.24"
"노도견 십새들 게스트 뺏기고 떡상하니까 성형전사진 올리는거 실화냐","ㅇㅇ ","222.238 ","05.24"
"노도새라델꼬1400 남순1.8만","ㅇㅇ ","116.46 ","05.24"
"손가락 넣보고싶다","클린갤러 "," ","05.24"
"헐... 미쳤네","ㅇㅇ ","114.201 ","05.24"
"새라는 앞으로 남순이랑 인연 이어가겠네","ㅇㅇ ","110.70 ","05.24"
"김봉준이 오늘 한번 이겨 봤자 뭐하냐 ㅋㅋㅋ","ㅇㅇ ","122.46 ","05.24"
"뒤태가 씨발 사기네","ㅇㅇ ","45.64 ","05.24"
"새라님 데리고 1400 찍었다고???","ㅇㅇ ","58.148 ","05.24"
"상렬이 새라한테 반한거 같은데","ㅇㅇ ","61.75 ","05.24"
"상렬이 오늘찐텐이다 게스트 먹을수도","12 ","112.161 ","05.24"
"몸매 근데 돌았는데","ㄱㄱ ","49.142 ","05.24"
"오늘부로 노도부하 상렬이됐농ㅋㅋ 어감좋농","ㅇㅇ ","124.60 ","05.24"
"금화보다 새라가 더 이쁜거같은데?","ㅇㅇ ","223.38 ","05.24"
