"dc_title","dc_writer","writer_ip","dc_date"
"ÇõÀÌ ÀÌ ¾Ã»õ±â ±¤ÁÖ¿À¸é ¤¸¤¤µû¸ÔÀ»°Å","¸ð±×Á¹ "," ","06.10"
"³­ ÀÌÁ¦ µð½Ã Á¢À¸·Á°í ³ë·ÂÇÏ·Á±¸","´ÜÃòÃß "," ","06.10"
"Â÷Â÷·Ã¾Æ ÇÏ´ÂÀÏ¾ø¾îµµ ¼­¿ï¶°³ª±â½ÈÀ»°Å°°±á?","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"Æí°¶·¯µé³¢¸® ¼½½ºµµ ÇÏ´Â ¼¼»óÀÎµ¥ ¤»","¸ð±×Á¹ "," ","06.10"
"³ª »çÀûÀ¸·Î »ç¶÷¸¸³­Àû ÇÑ¹øµµ¾ø±á","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"ÀÌ·²¶© ¾î¶»°Ô ÇØ¾ßÇÏ³Ä?","¤·¤· ","175.223 ","06.10"
"µð¾¾ÇÏ´Â°Ô ¹¹ ¾î¶§¼­","¸ð±×Á¹ "," ","06.10"
"ÀÎÅÍ³ÝÀ¸·Î »ç¶÷ ¸¸³­°Å ¼¼¹ø","´ÜÃòÃß "," ","06.10"
"¼Õ´Ô ¾øÀ½","¤·¤·¤·¤·¤· ","39.7 ","06.10"
"¸ð±×Á¹ ³Ê 30»ì³Ñ¾î¼­µµ ¿©±âÀÖÀ»°Å°°¾Æ","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"³­ Æí°¶¿¡¼­ ¸¸³ªº»»ç¶÷ 1µµ ¾÷À½","¸ð±×Á¹ "," ","06.10"
"¤±¤ºÁý¾ÕÆíÀÇÀá ¾ß°£","¤·¤· ","223.39 ","06.10"
"‰¢ ÁøÀÚ ÂøÇÏ°í ÀëÀÖ¾ú´Âµ¥","´ÜÃòÃß "," ","06.10"
"¤¸µÆ´Ù À¯Æ©ºê ´ÙºÃ´Âµ¥µµ Åð±Ù 3½Ã°£ ³²À½","¤·¤· ","175.215 ","06.10"
"½ÇÁ¦·Î ¸¸³ª´Â ¾Öµé ´Ù Á¸Àß ÀÎ½Î¾Æ´Ô??","¤·¤· ","218.150 ","06.10"
"ÀÌ³â?","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"ÀÌÆ² ±¾¾ú°í ¼ö¿äÀÏ Àú³á±îÁö ±¾À»°Å°°¾Ö","´ÜÃòÃß "," ","06.10"
"¤¾¤·","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"9¿ù¿¡ ÇõÀÌ ¸¸³ª¼­ µû¸ÔÀ»¿¹Á¤","¸ð±×Á¹ "," ","06.10"
"´Ôµé ¾î¶»°Ô»ý±è??","¤·¤· ","203.226 ","06.10"
"ofc°¡ ¾Ë¹Ù»ýÇÑÅÂ ´ë½ÃÇÏ´Â °æ¿ì ºÃÀ½?","¤·¤· ","223.39 ","06.10"
"³»°¡ ¿À´Ã ÇÏ·çÁ¾ÀÏ ¸ÔÀº°Å","´ÜÃòÃß "," ","06.10"
"ºñ¿À´Âµ¥ ¿ì»ê¾øÀ¸¸é ¹«Á¶°Ç »ç¶ó","¤·¤· ","218.150 ","06.10"
"¾ßÂ©¸¹ÀÌ¿Ã¶ó¿À´Â°¶ ÃßÃµÁ»","¤·¤· ","110.70 ","06.10"
"¼¼ºìÀÏ·¹ºì ¾Ë¹Ù ±äÀåÅ¸¶ó Á¶Áö·¯ °£´Ù ¤»¤»¤»","¤·¤· ","223.38 ","06.10"
"Áöµé ÀÎ»ýÀÌ³ª ½Å°æ¾²Áö ¤»¤»¤»¤»¤»","¸ð±×Á¹ "," ","06.10"
"ÁÖÈÞ¼ö´ç ¸ô¾Æ¹ÞÀ»¶§ º¸Åë","¤·¤· ","58.231 ","06.10"
"¾ÆÈ£°¡¿¡ ¿Ã¸®´ø ¿©°¶·¯ ¾îµð°¨?","¤·¤· ","218.150 ","06.10"
"½ÅºÐÁõ Âï¾î¼­ ´Ù´Ï¸é »©¹ÚÀÌ³Ä?","¤·¤· ","223.38 ","06.10"
"¿¾³¯¿¡ »¡Åë Á¸³ª Å« ¿©°¶·¯ ÇÏ³ª ÀÖ¾ú´ø°Å°°Àºµ¥","¤·¤· ","117.111 ","06.10"
"Æí°¶ ÃÊÃ¢±â ÁøÂ¥ Àç¹Ô¾ù´Âµ¥ ¤»¤»¤»¤»¾Æ","¸ð±×Á¹ "," ","06.10"
"ºñ¿Â´Ù°í ±ò¾Æ³í°Å ³»°¡ Åð±ÙÀü¿¡ Ä¡¿ì°í °¡¾ß´ï?","¤·¤· ","112.172 ","06.10"
"³»°¡ ±â¾ïÇÏ´Â Æí°¶","¤·¤· ","211.246 ","06.10"
"°­°£ÇÏ°í ½Í¾îÇÏ´Â ¾Öµé ¿ÖÄÉ ¸¹³Ä?","¤·¤· ","223.38 ","06.10"
"³ª´Â Å©·¹½ºÆ¼µå °ÔÄÚ Å°¿ì°í½Í¾î","´ÜÃòÃß "," ","06.10"
"±è¿¹Áö ¿¬¼¼´ë Ãâ½ÅÀÎ°Å ¾Í?","¸ð±×Á¹ "," ","06.10"
"25»ì¸Ô°í ÀÌ·±°Åº¸¸é¼­ ¾¾ÀÍ°Å¸®¸é ¹Ùº¸°°³Ä?","¾û¶×³ª¹« "," ","06.10"
"¿ì¸®µ¿³× ÁÖ¸» ¾ß°£ 00~07:25ºÐÀÎµ¥ ÁÖÈÞ ¸ø¹ÞÁö?","¤·¤· ","223.38 ","06.10"
"ÆíÀÇÁ¡ ¾ê±â¸¸ ÇÑ´Ù´Â°Å Ãë¼Ò´Ù ¾Ã»õ³¢µé","¤·¤· ","223.38 ","06.10"
"¿¾³¯ °¶·¯µéÀº ½ÇÁ¦·Î ¸¸³ª´Â°Å ¤¸¤¤¸¸¾ÑÀ½","¸ð±×Á¹ "," ","06.10"
"ÆíÀÇÁ¡ º»»çÁ÷¿øµéÀº ¾ÕÀ¸·Î ¼¼ºìÀÌ ÀáÀç·ÂÀÌ Á© ³ô´Ù´õ¶ó","¤·¤· ","223.39 ","06.10"
"ÀÌ·¡ ºñ°¡ ÃÄ³»¸®´Âµ¥ °´¼ö 100¹ºµ¥","¤·¤· ","119.192 ","06.10"
"¤¢¤¢Àú»õ±â ÀÕÀ»¶§ ¾ÆÀÌÆù4 Çã½¬ ÀÓ¶÷Áã ¾Ç¾î»õÅ·","¸ð±×Á¹ "," ","06.10"
"¹ÎÂ¥°¡ Àå¾ÖÀÎÀÎÃ´ÇÏ¸é¼­ ´ã¹è¶Õ·¯¿ÂÀûÀÕ³Ä?","¤·¤· ","39.117 ","06.10"
"¿äÁò 15½Ã°£ ³Ñ´Â ÆíÀÇÁ¡ ¾Ë¹ÙÀÚ¸®°¡ ¾Èº¸ÀÌ³×","¤·¤· ","223.38 ","06.10"
"Á¡ÁÖ¶û Ä£ÇÏµç Á¤µé¾ú°Ç ¸»°Ç ÁÖÈÞÅë¼ö ¾ÈÄ¡¸é º´½ÅÀÓ?","¶Òµü ","175.223 ","06.10"
"ÀßÀÚ ¾Öµé¾Æ ±»³ªÀÌÆ®¸Þ¾î","¿ì´ã "," ","06.10"
"½ÅÀü¶±ººÀÌ µé°í ¿À´Â ¾¾¹ß·Ã ¾îÄÉ ÇØ¾ßµÊ??","¤·¤· ","218.150 ","06.10"
"¿À´ÃºÎÅÍ ´ÙÀÌ¾îÆ® ½ÃÀÛ","¸ÞµÎ»ç "," ","06.10"
"±Ùµ¥ ³ÊÈñ´Â Àý¶§ Áß±¹¿¡¼­ »ìÁö¸¶ ÁøÂ¥","¿ì´ã "," ","06.10"
"Gs¾ß°£Àº ¹«Á¶°Ç °É·¯¾ßÇÏ³Ä?","¤·¤· ","223.38 ","06.10"
"±Ùµ¥ ¾¾¿µ¹ÙÀÖ Àº±Ù Àß³¬ÀÓ","¸ð±×Á¹ "," ","06.10"
"ÀÚ¾ß°Ú´Ù ½½½½ ¹è°íÆÄ¿À±â ½ÃÀÛÇÔ","¿ì´ã "," ","06.10"
"³ª ´ººñÀÏ¶§ ´ÜÃßÃß ÀÔ°¶Çß¾úÀ½","¤·¤· ","122.46 ","06.10"
"°ø°¶¿¡´Â °ø¹«¿ø ¾ê±â ¾ÈÇÏ°í ¼½½º¾ê±â¹Û¿¡ ¾ø´Âµ¥","¤·¤· ","223.38 ","06.10"
"³ª ´ººñÀÏ¶§....","¸ð±×Á¹ "," ","06.10"
"¼ÒÁÖ °øº´²£´Âµ¥ ¼ÒÁÖº´¾îµû¹ö¸®³Ä","¤·¤· ","211.36 ","06.10"
"±è¾ËÁö ³ª ¹«½ÃÇÏ³× ¤»¤»¤»","¸ð±×Á¹ "," ","06.10"
"¿À´Ã °´¼ö ¿ª´ë³×","¹Ùºñ³ë³ë "," ","06.10"
"Cu Ä¿ÇÇ¸Ó½Å","¤·¤· ","223.62 ","06.10"
"ºñÆ® ¿©°¶·¯ ¹Ìµå»§ÇÒ¶§ ¾ÆÇÁ¸®Ä« ÄÑ¼­ ÇØ¼³ÇÞÀ½","¸ð±×Á¹ "," ","06.10"
"³Ê³Ù ¾×¸é°¡ ´ëÃæ ¸î»ì±îÁö Áõ°Ë»çÇÔ?","¤·¤· ","1.252 ","06.10"
"³»°¡ ±â¾ï³ª´Â »ç°Ç»ç°í","¸ð±×Á¹ "," ","06.10"
"³ª ´ººñ¶§ ±â¾ï³ª´Â »ç°ÇÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì´ã "," ","06.10"
"³ª ¸ÅÀå°»Àº ÇÑ¹ø ÇØºÃÁö ±â»ÛÁ¾±¸Ö","¿ì´ã "," ","06.10"
"¿Ö Ç×»ó »õº®¿¡¸¸ ºñ°¡ Á¸³»¿Ã±î","¤·¤· ","223.62 ","06.10"
"Ãµ¼ºÀÌ ±×·±°ÇÁö ¸ð¸£°Ú´Âµ¥ ÁöÇÏÃ¶¿¡¼­ ´õ´öÆÄ´Â ÇÒ¸Ó´Ï º¸ÀÌ¸é","¿ì´ã "," ","06.10"
"¤¢¤¢À÷ °ÔÀÌÄÁ¼ÁÀâ°í ¿©°¶·¯Á¸³ª¸ÔÀ½","¤·¤· ","39.7 ","06.10"
"¾ûµ¢ÀÌ»ý°í±â°¡ ´õ ½Î³× ¤»¤»","¸ð±×Á¹ "," ","06.10"
"³¿°íµµ Á¸³ª °íÀÎ¹°¾Æ´Ñ°¡","¤·¤· ","211.246 ","06.10"
"Æé½Ã ½ºÆ®·Õ ¸¶¼Åº» »ç¶÷ ÀÖ³Ä","¤·¤· ","223.33 ","06.10"
"»ç½Ç ¤¢¤¢´ÔÀÌ¶û 11³â¿£ º°·Î ¾ÈÄ£ÇÞÀ½","¸ð±×Á¹ "," ","06.10"
"±Ùµ¥ Èñ¸ÁÀ»°¡Áø´Ù ±×»ç¶÷ÇÑÅ× ÀÔ±ÝÇÑ ±Ý¾× ³ª ¼ÖÁ÷È÷ ²Ï µÊ........","¿ì´ã "," ","06.10"
"Æí°¶Àº ¿¹³ª Áö±ÝÀÌ³ª ¶È°°¾Æ¿ä","¸ð±×Á¹ "," ","06.10"
"¿Í ¶Ë¸¶·Á¿îµ¥ È­Àå½Ç¿¡ ¿Õ¹ÙÄû 5¸¶¸®º¸ÀÓ ¾¾“W ¤»¤»","¤·¤· ","223.62 ","06.10"
"³ª 11³âÀÔ°¶ Â÷Â÷13³âÀÔ°¶","¸ð±×Á¹ "," ","06.10"
"ÇÐ½ÄÃæ..ÀÚÃë¹æ","ÇÁ¸®µå¸Õ "," ","06.10"
"³ä±Û º¸´Ï±î ´Ù½Ã °æ°¢½ÉÀ» °¡Áö°ÔµÇ³× ¤·¤·","Blockay "," ","06.10"
"¾ûµ¢ÀÌ»ý°í±â ¤¸¤¤¸ÀÀÕ¾î","¸ð±×Á¹ "," ","06.10"
"Çö ÀÏÄù ³²Àº¸ñ·Ï ÆÄ¹Ú7 Á¾ÀÌ¹Ú 22 ÆäÆ® 10 ¤µ¤²¤»¤»¤»¤»","¤¾¤¾¤·¤· ","119.193 ","06.10"
"±Ùµ¥ °í±â¹«ÇÑ¸®ÇÊÁýÀº ¿Ö°¡´Â°Å¾ß?","¿ì´ã "," ","06.10"
"±Ùµ¥ ·Ñ ÀÌ¹ø¿¡³ª¿Â ½ÅÃ¨ À¯¹Ì °³ÁÁ´õ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì´ã "," ","06.10"
"¸í·ûÁø»ç°¥ºñ ¸À¾÷´ë","¸ð±×Á¹ "," ","06.10"
"±Ùµ¥ Æí°¶Àº ¾à´ë¶û Ä¡ÀÇ´ë, ÇÑÀÇ´ë ¾ø¾î?","¿ì´ã "," ","06.10"
"¹«ÇÑÀ¸·ÎÁñ°Ü¿ä ¸í·ûÁø»ç°¥ºñ~","Æó±â(39.7) "," ","06.10"
"5³âµ¿¾È Å»°¶ ÇÏ°í ´Ù½Ãµé¾î¿À±â¹Ýº¹ÁßÀÎµ¥","¤·¤· ","1.218 ","06.10"
"ÁÖ¸» Ç« ½¬°í¿Ô´Âµ¥ ³» ÈÞÁö¿ÖÀÌ·³?","Blockay "," ","06.10"
"¾Æ ±Ùµ¥ À¯µ¿´Ðµé ¾ÆÀÌÇÇ35°³ Â÷´ÜÇÏ´Ï±î ±î²û À¯µ¿¶±¹äÅÍÁ®µµ ¸øº»´Ù","¿ì´ã "," ","06.10"
"¿¡½ê¼ö´Þ·¡¼­¢Z´õ´Ï ÀÌ°Å¸»°í¿¡½ê¼ø! ¿¡½ê¶óÀÌÆ®!","Æó±â(39.7) "," ","06.10"
"±×·¡µµ ¿äÁò ºÀÅõ°ª ÀúÇ×ÀÌ ´úÇØ ºÀ½","¤·¤· ","39.7 ","06.10"
"¿ù±Þ ÀÌÆ² ¹Ì¸® ¹Þ´Â°Å Å« ½Ç·ÊÀÏ±î","¤·¤· ","175.199 ","06.10"
"¾Æºü »ç¾÷½ÇÆÐÇØ¼­ ¿ù¼¼»ç´ÂÁßÀÎµ¥","¸ð±×Á¹ "," ","06.10"
"ÀÌ¹ø¿¡ Áý°¡¼­ ¾Æ¹öÁöÇÑÅ× ¼öÀÇ»ç ¾ÈÇÑ´Ù°í Çß°Åµç?","¿ì´ã "," ","06.10"
"Áú¹®Á»","¤·¤· ","223.62 ","06.10"
"±× ¼ýÀÚ´Ô ±ÙÈ² ±Ã±ÝÇÏ°í ±×·¯³× ¤·¤·","¸ð±×Á¹ "," ","06.10"
"·Õµð¶û ³ª¶û ¼­·Î ¹øÈ£ Á¸³ª±ö´Âµ¥ ¤»¤»","¸ð±×Á¹ "," ","06.10"
"¤©¤·±ÞÇÔ ´äº¯Á»","¤·¤· ","223.62 ","06.10"
"ÇÇ½Ã¹æ °¬´Ù¿Ô´Ù¸é¼­ 17³âµµ Á¹¾÷Áõ º¸¿©ÁÖ´Âµ¥","¤·¤· ","223.33 ","06.10"
"¹ÎÁõ °Ë»çÇÏ´Â°Å cctv¿¡ ©È÷¸é  ³ªÇÑÅ×¹ú±Ý¾È¶³¾îÁü?&gt;","¤·¤· ","119.67 ","06.10"
"º¸Á¸³¿»çÅ¯ºúÀÌ ¹«½¼¶æÀÌ³Ä??","¤·¤· ","180.71 ","06.10"
"´ß¹ß ÁøÂ¥ ¿ÖÄÉ¸ÀÀÕÁö","¸ð±×Á¹ "," ","06.10"
"¾Æ ³ª Å¬¸®³Ê Á¤¸®ÇØ¾ß°Ú´Ù ¤»¤»¤»¤»¤»¤»¤»","¿ì´ã "," ","06.10"
"Àå³­ÀÌ ¾Æ´Ï¾ß!!!!!!!!","¿ì´ã "," ","06.10"
"¾ûµ¢ÀÌ °¡·Á¿ö¼­ ±Ü¾ú´Âµ¥","¿ì´ã "," ","06.10"
"¾Æ½Ã¹ß ¿ÖÄÉ Èûµå³Ä ¾ß°£","¤·¤· ","106.102 ","06.10"
"¾îµð½Ã¹ß 9³âÂ÷ °¶·¯¾Õ¿¡¼­","¸ð±×Á¹ "," ","06.10"
"ÆÄÃæ·ù »ç¾÷ÇØ¾ßµÇ¼­ ÀÚ±Ý¸ð¾Æ¾ßµÊ","¿ì´ã "," ","06.10"
"Ä£±¸¸¸³ª¸é¹¹ÇÔ?","1¤·¤·1 "," ","06.10"
"³»µ·À¸·Î ¼ú»ç´Ï±î ¼ú°ª ¤¸¤¤±úÁö³×","¸ð±×Á¹ "," ","06.10"
"¹Ì¼º³âÀÚÇÑÅ× ¼ú´ã¹è ¾ÈÆÈ·Á¸é¾îÄÉÇØ¾ßµÇ³Ä","¤·¤· ","119.67 ","06.10"
"Å¬¸®³Ê ¾îµð¼­ »ç¾ß ÇØ??","´ÜÃòÃß "," ","06.10"
"¿©±â ÆíÀÇÁ¡°¶·¯¸® ¸Â³ª¿ä??","¤·¤· ","203.226 ","06.10"
"¿¡½êÃ¼ÀÎÁö ºù ÃÖ¾Ö¿¬ÃÊ µî±Ø","¿ì´ã "," ","06.10"
"±Ùµ¥ ¿ø·¡ ÈæÀÎÀº È«¾îÀß¸Ô¾î?","¿ì´ã "," ","06.10"
"¿À´Ã¹ä¹¹¸ÔÁö ","1¤·¤·1 "," ","06.10"
"ÃÊ5¶§ ÆíºÎ¸ð³²ÀÚ¾ÖÇÑÅ× ¾Ö¹Ì¾ø´Â»õÅ°¾ß Çß´ø°Å °©ÀÚ±â ¶°¿À¸¥´Ù","¿ì´ã "," ","06.10"
"Â÷Â÷¾ß ³ª ³ÊÇÑÅ× ÇÒ¸»ÀÕ¾î","¸ð±×Á¹ "," ","06.10"
"¢½¢½¢½¢½ ¿ù±Þ³¯ ¢½¢½¢½¢½","¤·¤· ","223.62 ","06.10"
"¿À´ÃºÎÅÍ »ì ¿ÀÁö°Ô »¬²¨¾ß","¿ì´ã "," ","06.10"
"ÁÖ¸»¾Ë¹Ù»õ³¢µé ´ã¹è¼Õ´ÔµéÇÑÅ× ¿Àº´ÀÌ¾îÀÇ ±âÀûÀ» º£Ç®¾ú³ª","¤·¤· ","223.62 ","06.10"
"´ß¹ß¿¡ ¸ÆÁÖ Á» ´õ¸¶¼Å¾ß°Ù´Ù","¸ð±×Á¹ "," ","06.10"
"¼Õ³ð»õ³¢ ¹äÃ³¸Ô´Â°Å ¾Ë¸é¼­ ´Ê°Ô °í¸£´Â °Ô Á¦ÀÏ ½È´Ù ¾¾¹ß³ð","¤·¤· ","39.7 ","06.10"
"³»°¡ ´Ù Àß¸øÇß¾î ¹Ì¾È....","¿ì´ã "," ","06.10"
"¹º Á¿¸ñ°¶ÀÌ µÅ ¾¾¹ß¤»¤»¤»¤»¤»","¸ð±×Á¹ "," ","06.10"
"±Ùµ¥ ÁøÂ¥ ´Ù°É°í »çÃÌ´©³ª ÀÌ¹ø¿¡ ÈæÀÎÀÌ¶û °áÈ¥ÇÔ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì´ã "," ","06.10"
"Æí°¶ ¿ø·¡ÀÌ·¨³Ä Á¿¸ñ°¶´ò³× ¤»¤»","¤·¤· ","218.37 ","06.10"
"¼ú´ã¹è »ç´Â ¹ÎÂ¥»õ³¢µéÀ» Ã³¹úÇØ¾ßÁö","1¤·¤·1 "," ","06.10"
"ÁÖ¸»¾Ã»õ³¢ Á×¾î","·¹¾²ºñ_ "," ","06.10"
"¾ËÁö °³ºÎ·´´Ù ¿ëµ·¹úÀÌ ±×³É ÄÄÇ»ÅÍÇÏ¸é¼­ ÇÏ°íÀÖ³×","¿ì´ã "," ","06.10"
"´©°¡ »¡¸® ³» ¿åÇØÁà ÇèÇÒ¼ö·Ï ÁÁ¾Æ Á¦¹ß ºÎÅ¹ÀÓ","¿ì´ã "," ","06.10"
"±Ùµ¥ Àú°Å º¸´Ñ¾Æ´Ï¿©µµ °í¼ÒµÇÀÝ¾Æ ¤·¤·¤·¤·","¿ì´ã "," ","06.10"
"¹ÎÂ¥°¡ ½ÅºÐÁõ µµ¿ëÇØ¼­ ´ã¹è»ç¸é ¾îÄ³µÇ³Ä","¤·¤· ","39.117 ","06.10"
"¾ËÁö ÀÌ»Ú³×","¹Ùºñ³ë³ë "," ","06.10"
"ºñ¸¦ ¶Õ°í¿À´Â ½¦±âµéÀº¹¹³Ä","Æíµµ¸® ","175.223 ","06.10"
"³ª ¹æÇÐ¶§ ³ë¸®°íÀÖ´Â ÆíÀÇÁ¡Æ¯Â¡ Á¤¸» ²ÜÀÎ°Å°°¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»","¿ì´ã "," ","06.10"
"¾Æ ¾ßÂ©¿Ã¸®Áö¸»¶ó°í¿ä......¿©ÀÚÄ£±¸ÇÑÅ× ¹è½ÅÇÏ±â ½È´Ù°í","¿ì´ã "," ","06.10"
"¾Æ´Ï ¤µ¤²Á¸³ª ÂóÂóÇÏ³×"," ¤·¤· ","183.96 ","06.10"
"±Ùµ¥ ¿Ö ÅëÅëÇÑ °íÃß´Â ¾ÈÁÁ¾ÆÇØ?","¿ì´ã "," ","06.10"
"³ªµµ È¸½ÃÅ³±î? ½ÃÅ²´ÙÀ½ ¸ø¸ÔÀ¸¸é ÄÚ¾ä¹ÌÁÖ¸é µÇÀÝ¾Æ","¿ì´ã "," ","06.10"
"½Ã¹ß Â÷Â÷ ´ÙÀÌ¾îÆ®¹ý Ã£¾Ñ´Ù","±èÀÖÁö "," ","06.10"
"Cu Àû¸³Ä«µå ¾îÄÉ ¸¸µå´Ï","¤¸¤¡¤¤ ","59.30 ","06.10"
"ÄÅ¶ó¸é 3°³Áß¿¡ÇÏ³ª °ñ¶óÁÖ¶ó","¤·¤· ","39.7 ","06.10"
"Â÷Â÷À÷ °í¾Æ¾Æ´Ñ°Å°°´Ù..±Ý¼öÀú°°Àºµ¥","¤·¤· ","175.223 ","06.10"
"°´¼ö 70 µ¹ÆÄ","¤·¤· ","203.226 ","06.10"
"¼ºÈñ·Õ Àü¹®°í´Ð.list","¿ì´ã "," ","06.10"
"¾ËÁöÆ¯)","¤·¤· ","1.243 ","06.10"
"¼Õ³ð À½ÁÖ¿îÀüÀÎ°Å °°Àºµ¥ ±×³É ³ÀµÖµµ µÊ?","¤·¤· ","112.172 ","06.10"
"¾ß ¾Ë¹Ù»ýÇÑÅ× ÃÊÄÝ¸´ÁÖ´Â°Ç ¹«½¼½É¸®³Ä ¤·¤·","¤·¤· ","39.7 ","06.10"
"°øº¹¾Æ ³ª ÀÌ¹ø¿¡ °¡°íÀÏ°ÔÄÚ ÁøÂ¥ Å«¸¾¸Ô°í Áö¸¥°Å ...;;;","¿ì´ã "," ","06.10"
"¿ì¿õ¾Æ ±×³É »¡¸® °øÀÍ°£´ÙÀ½¿¡ ¾ß°£ÇÏ´Â°Ô ¾î‹š?","¿ì´ã "," ","06.10"
"°øº¹¾Æ ¸®Å°¿¡³Î½º »çÀÚ ¤·¤·","¿ì´ã "," ","06.10"
"ÇÏ Á¦ÁÖµµÀÇ »õº®Àº ÁøÂ¥ ½È´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì´ã "," ","06.10"
"ÁÖ°£¾Ë¹Ùµé ³¯·Î¸Ô´Â°Å Á×ÀÌ°í½Í","¤·¤· ","175.223 ","06.10"
"¾Æ ºé½Å ¾ßÄíÀÚ °°ÀÌ »ý±ä »õ³¢°¡ 20ºÐÂ° ÄñÃ´ÇÏ³×","¤·¤· ","117.111 ","06.10"
"ÁÖ7ÀÏ ¾îÄÉÇÏ³Ä","Áö¿¡½º´¾ ","223.38 ","06.10"
"´Ùµé ¾öÁö¹ßÅéÁ» ¿Ã·ÁºÁ","·¹¾²ºñ_ "," ","06.10"
"¿äÁò 6Äµ ¸¸¿ø 8Äµ ¸¸¿ø ¸ÆÁÖµµ ¸¹³×","¤·¤· ","117.111 ","06.10"
"¾¾À¯ ¸ÆÁÖ","¤·¤· ","118.47 ","06.10"
"ºñ¿Â´Ù ³ªÀÌµû....","¤·¤·¤·¤·¤· ","39.7 ","06.10"
"Gs25 ½ÃÀçÁ¡°Ë ¿À´Ã ÀÔ·ÂÇß´ø°Å Á¶È¸ ¾îÄÉÇØ?","Áö¿¡½º´¾ ","223.38 ","06.10"
"ÆíÀÇÁ¡ ¿ÀÀü ±¸ÇÏ±â °Ì³ª¾î·Æ³×","¶ÇºÎ±â "," ","06.10"
"´Ï³×´Â ÀÌ·¸°Ô ¾ÈÇÏ³Ä?","¤·¤· ","59.7 ","06.10"
"À¯Åë±âÇÑ ¸¶Áö³ë¼± ¾îµð?","¤·¤· ","223.39 ","06.10"
"¸¶›ã°¡ ¿Ö ½ºÄ«ÀÌºí·çÀÓ?","hwx ","211.247 ","06.10"
"¸ö¿¡¼­ ÁÁÀº³¿»õ³ª","¸ð±×Á¹ "," ","06.10"
"ÀÏº»Àº ¿Ö ¿ÜÃ´¼¼·Â°°Àº°Ô ¾ø¾úÀ½?","¤·¤· ","59.7 ","06.10"
"Æí¼øÀÌ Æíµ¹ÀÌµé ¿öÅ©ÀÎ À½·á ÇÏ³ª ºó°Å Ã¤¿ö??","¤·¤· ","222.105 ","06.10"
"¿À´ÃÀÚ ¾ß°£ Â¡Â¡±Û","¤·¤· ","59.7 ","06.10"
"¾Öµé¾Æ ¿Ü±¹ÀÎÀÌ ¸¶¾àÇÏ´Â°Å ½Å°íÇÏ¸é Æ÷»ó±Ý°°Àº°ÅÁÖ³Ä?","¤·¤· ","221.143 ","06.10"
"¿Õºñ´Â ¿©¿ÕÀÌ¾Æ´Ï¶ó¸é¼­ ¿Ö ±¹¸ð¶óÇÏ´Â°ÅÀÓ?","¤·¤· ","59.7 ","06.10"
"À¯Åë±âÇÑ ÇÏ·çÁö³­ µµ½Ã¶ô ¸Ô¾îµµ ±¦ÂúÀ»±î?","¤·¤· ","223.39 ","06.10"
"¾Æ ½Ã¹ß 3¹ø»¡¾Ò´Âµ¥ ¶Ç¿À´©","Æíµµ¸® ","175.223 ","06.10"
"´Ù½Ã ´ãÇÇ ¤¡","Æíµµ¸® ","175.223 ","06.10"
"µÎ¹ø»¡¾Ò´Âµ¥ ¼Õ´Ô¿Ô´©....","Æíµµ¸® ","175.223 ","06.10"
"´ãÇÇ ¤¡","Æíµµ¸® ","175.223 ","06.10"
"Â÷Â÷»ç¶ûÇØ","¤·¤· ","175.223 ","06.10"
"³ë¼÷ÀÚ","±¸¸¶»ê½Ã "," ","06.10"
"ÀÏº»¿©ÀÚº¸´Ù ÇÑ±¹¿©ÀÚ°¡ °í±Þ½º·¯¿îÀÌÀ¯°¡ ¸ðÀÓ?","¤·¤· ","59.7 ","06.10"
"³­ Á¡ÀåÀÌ º¸°ÇÁõ ¾ê±â ¾ÈÇÏ´øµ¥","¸¶¼®´ë ","223.62 ","06.10"
"³»ÇÇºÎ ¿ÖÄÉ ½ÃÃ¼ºû°°Áö ÀáÀ» Àß ¸øÀÚ¼­ ±×·±°¡","¤·¤· ","112.164 ","06.10"
"Åð±ÙÇÏ°í º¸°ÇÁõ¶¼·¯°¡¾ßµÊ ½Ã¹ß ¤Ñ¤Ñ","¤·¤· ","106.102 ","06.10"
"¾Ë¹Ù ¿À´Ã ¸éÁ¢ º¸±â·ÎÇß´Âµ¥","¤·¤· ","128.134 ","06.10"
"¿Ö ½ÃÀç 4¸¸¿øÀÌ ³²Áö...? ¾î¶±ÇØ¾ß´ï?¤»¤»¤»","¤·¤· ","222.105 ","06.10"
"°ø°í¶°¼­ ÀüÈ­Çß´õ´Ï ¹Ù·Î ¹Ý¸»ÇÏ´øµ¥ °Å¸¦±î?","¤·¤· ","122.34 ","06.10"
