"dc_title","dc_writer","writer_ip","dc_date"
"메이플도 던파처럼 소비창으로 템 스위칭됨?","ㅇㅇ ","223.38 ","06.10"
"닼나는 무릉빌드 잘뽑는사람 좀 되던데","베라의메붕이 ","163.152 ","06.10"
"무릉 몇층부터 노말루시드갈수잇숨","잼녹 "," ","06.10"
"카오스링 공5럭3이면 스탑? 돌려?","ㅇㅇ ","223.39 ","06.10"
"갑자기 무릉빌드 컨설팅열풍ㄷㄷㄷㄷㄷㄷㄷㄷ","베라의메붕이 ","163.152 ","06.10"
"부1둥2이 씨발련아 노블찍어 개년아","퍄퍄 ","223.39 ","06.10"
"라잇즈님 족궁도 빌드좀짜주셈","졷궁 "," ","06.10"
"갤길팟갈때 젤 재밌었던것","베라의메붕이 ","163.152 ","06.10"
"연바리님 캐릭터 템 다빼고 속옷색깔 찍어올려주세요","ㅇㅇ ","223.62 ","06.10"
"라잇즈님 저 무릉 1층만 ㅇㅇ","암도어 "," ","06.10"
"진힐라하면서 힐카스드립칠수있은팟이 갤팟말고 어딨어 ㅇㅇ","라잇즈 "," ","06.10"
"랑다님 크로아 ㄱㄱ","라잇즈 "," ","06.10"
"본인 고닉 안파는 이유....","ㅇㅇ ","118.47 ","06.10"
"매우커여운핑쨩보고가라","Star "," ","06.10"
"쁘띠시그 개같이 안뜨네","베라의메붕이 ","163.152 ","06.10"
"매우커여운핑쨩보고가라","Star "," ","06.10"
"일주일전에 20만에 판 계정 20만원주고 강제회수하면 사기죄?","ㅇㅇ ","59.17 ","06.10"
"6월 1주차 전섭 시세 가져왔다","ㅇㅇ ","118.129 ","06.10"
"크로아vs베라vs오로라 승부존","베라의메붕이 ","163.152 ","06.10"
"걍 직업불문 상성 최하직업만아니면 3.0으로도 요새 하드보스1인분그냥함","라잇즈 "," ","06.10"
"내인생 최대업적 한양대 합격","ㅇㅇ ","118.47 ","06.10"
"리프좀열어줘","베라의메붕이 ","163.152 ","06.10"
"메린이 질문좀 받아주세용...","ㅇㅇ ","223.38 ","06.10"
"아씨@발련들아 데미안매칭좀해 크로아서버","ㅇㅇ ","58.127 ","06.10"
"나 한양대 다님","ㅇㅇ ","118.47 ","06.10"
"크로아 데미안매칭좀해씨@발련들아 뒤지기싫으면","ㅇㅇ ","58.127 ","06.10"
"오토스틸옵쓰면 메소주머니 2개나올수있담서","라잇즈 "," ","06.10"
"에디는 등업은진짜잘되는듯 레전까지20개이내로다갓음","ㅇㅇ ","58.127 ","06.10"
"걸루 크로아임?? ????","ㅇㅇ ","58.127 ","06.10"
"칼라는 웃고있다","라벤더 ","223.39 ","06.10"
"근데 칼라길마는 의대생이잖아 ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"형님들 아직 복귀때가 아닙니까?","ㅇㅇ ","183.103 ","06.10"
" Alpha 미만 갤길이 잡인 이유...","라잇즈 "," ","06.10"
"저 오늘 람콰님이랑 모텔에서만나는데 할거추천좀요","후냐님이 "," ","06.10"
"시골섭 장단점이 머에요","ㅇㅇ ","121.182 ","06.10"
"마지막주 세일없는겨?","ㅇㅇ ","58.238 ","06.10"
"비숍 시발 피메가 리브라랑 점유율 비슷함 ㅇㅇ","ㅇㅇ ","112.166 ","06.10"
"안나는 물러가라","익명의알파 ","110.70 ","06.10"
"엔버 머리 왜케 큼??","ㅇㅇ ","175.223 ","06.10"
"루나섭 궁수 카룻뚝 시세 어케됨?","ㅇㅇ ","223.62 ","06.10"
"아케인방어구는 진자 돈 엄청 갈아야 할만한듯","베라의메붕이 ","163.152 ","06.10"
"캥걸루를 알파길마로","익명의알파 ","110.70 ","06.10"
"념글은 이따 내려야겠다","Star "," ","06.10"
"온라인문상 3000원 공짜로 받아가라","꿀꿀꿀 ","222.119 ","06.10"
"씨발롬들 비숍좀 제대로 알려달라고","ㅇㅇ ","221.152 ","06.10"
"한패티 바지 사장 되는 거 반대하실 분 구합니다.","정덕(정상인김덕x) "," ","06.10"
"드디어 223찍었다 ㅠㅠ","ㅇㅇ ","110.70 ","06.10"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.10"
"지금 이 시각 놀라울정도로 조용한 그 과목","ㅇㅇ ","211.179 ","06.10"
"비숍 프레이 리브라 피메 강화순서 너무고민되는데","ㅇㅇ ","221.152 ","06.10"
"상향 외치는직업 특)그래도 좋은거 1나라도 있음","조상람보 "," ","06.10"
"바람실채","정덕(정상인김덕x) "," ","06.10"
"야 솔직히 이젠 더이상 안하겠지 그냥 길드 주자","ㅇㅇ ","211.179 ","06.10"
"바지 사장 람콰, 실질적 권력자 채히준이라...","정덕(정상인김덕x) "," ","06.10"
"히준이 길마하는거 역겨워하거나 반대하는애들","ㅇㅇ ","211.108 ","06.10"
"220히어로 사냥터 추천좀ㅇ르","ㄱㄷㄱㄷ ","14.32 ","06.10"
"썬콜 5차 뭐가 제일 중요함??","핑핑이 ","121.180 ","06.10"
"소년검사 지금 멘탈 나갔을걸 ㅇㅇ","정덕(정상인김덕x) "," ","06.10"
"빙결참치 라이딩 사는거ㄱㅊ?","ㅇㅇ ","223.62 ","06.10"
"전 코야 길드원인데요 칼라 길마는 채히준이 하는게 맞다고 생각합니다","ㅇㅇ ","211.36 ","06.10"
"람근혜 채순실가자","ㅇㅇ ","223.39 ","06.10"
"근데 바지 사장이랑 실질적 권력자랑 의견 통합 돼야 함.","정덕(정상인김덕x) "," ","06.10"
"바지사장 람콰 비선실세 채히준","ㅇㅇ ","223.39 ","06.10"
"소년검사있냐","爆流拳 "," ","06.10"
"유니온 몇부터 코인 많이주냐?","ㄹㅇㄴㅁㄹㄴㅁㄹ ","124.61 ","06.10"
"슬슬 때가 됐다","ㅇㅇ ","211.218 ","06.10"
"칼라 지금까지 사건터진게 뭐뭐있지?","ㅇㅇ ","211.36 ","06.10"
"칼라 혼내는 이유","정덕(정상인김덕x) "," ","06.10"
"님들아 ㅋㅋ","정덕(정상인김덕x) "," ","06.10"
"아니 씨발 니네 왤캐 칼라에 간섭질이냐고 ㅇㅇ","ㅇㅇ ","112.166 ","06.10"
"뉴비 아획질문좀","ㅇㅇ ","218.157 ","06.10"
"진정 루나를 위한 길이 뭔지 생각해.","정덕(정상인김덕x) "," ","06.10"
"칼라 가라앉기전에 탈출해야하냐???","준식이형 "," ","06.10"
"그냥 이번 여름에 히준이가 칼라 커비 개굴 통합하자","ㅇㅇ ","223.39 ","06.10"
"뉴트로 귀찮아서 안했는데 이번주에 여름방학 패치 뜨지?","ㅇㅇㅌ ","175.126 ","06.10"
"솔직히 칼라 망한거같긴함","ㅇㅇ ","223.39 ","06.10"
"나도 채히준 지지해.","정덕(정상인김덕x) "," ","06.10"
"형들 렙 184 스공 40만 일리움인데","ㅇㅇ ","118.38 ","06.10"
"근데 니네 왤케 칼라에 관심이 많냐 ㅇㅇ","ㅇㅇ ","112.166 ","06.10"
"근데 칼라 망해가고있긴함 ㅇㅇ..","ㅇㅇ ","14.48 ","06.10"
"옆에 아저씨 유튜브 이상한거봄","ㅇㅇ ","117.111 ","06.10"
"요새 놀12템 시세가 진짜 미쳐돌아가긴하더라","베라의메붕이 ","163.152 ","06.10"
"수학은 적폐청산을하라","권설화 "," ","06.10"
"히준이형 일단 나즈링님부터 칼라에 영입해줘","ㅇㅇ ","211.36 ","06.10"
"잔학도 일베충 페도 게이새끼 뒤졌으면 좋겠음","ㅇㅇ ","223.39 ","06.10"
"페티 왜 루나랑 베라 양다리걸치고 있음? 해명해","ㅇㅇ ","211.179 ","06.10"
"람콰야 너가 길마해라","ㅇㅇ ","223.39 ","06.10"
"학도야 무슨일하니","ㅇㅇ ","175.223 ","06.10"
"솔직히 히준이가 길마면 코야사태 다시 벌어짐 ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"메이플결혼하면 뭐 스펙오르냐?왜하는거임","ㄹㅇㄴㅁㄹㄴㅁㄹ ","124.61 ","06.10"
"형들 무릉도장 보상을 잘 모르겠어","ㅇㅇ ","118.38 ","06.10"
"놀장템 미쳐날뛰는거 보니 마이링 급하게 사야될 거 같음","ㅇㅇ ","220.122 ","06.10"
"솔직히 칼라 이름 너무 구림","ㅇㅇ ","223.39 ","06.10"
"레유보조 46억 어떰","ㅇㅇ ","223.39 ","06.10"
"악세류는 30퍼 좀 쉬운 편 아님??","ㅇㅇ ","220.122 ","06.10"
"두비여신 금수저라더만 앱2추 사업 망했냐?","ㅇㅇ ","113.59 ","06.10"
"지하철 타는 놈들 이좀 닦고 다녀라","ㅇㅇ ","117.111 ","06.10"
"리부트서버인사람","ㅇㅇ ","58.146 ","06.10"
"난민입니다","ㅇㅇ ","121.165 ","06.10"
"40층까지 딜찍누안되는데 헤도 받아야됨?","ㅇㅇ ","223.38 ","06.10"
"이중 부스텟이면 카룻 놀12&gt;22성 맞지??","ㅇㅇ ","220.122 ","06.10"
"님들 친창은 어떻게 채우는거임","준식이형 "," ","06.10"
"뽈뽈 길드 리저렉션 있음?","ㅇㅇ ","223.38 ","06.10"
"킹오브루타비스 칭호 어케따냐 카오스OO킬러 퀘스트 안뜨는데 씨발럼","ㄹㅇㄴㅁㄹㄴㅁㄹ ","124.61 ","06.10"
"머학생들 곧 방학할텐데 큰일났네","준식이형 "," ","06.10"
"15성까지 70억 든 적 있는데 믿어짐?","ㅇㅇ ","220.122 ","06.10"
"보빨을왜해 자빨을해야지 ","후냐님이 "," ","06.10"
"카카오, 트위치 채팅 재미있을 때는 진짜 잼는데 갠적으로","ㅇㅇ ","113.59 ","06.10"
"야 어좁이들이 먼데 팔은 존나 닿냐","ㅇㅇ ","117.111 ","06.10"
"아직도 캐릭삭제하면 닉네임 7일+@ 뒤에 생성가능 ?","ㅇㅇ ","121.182 ","06.10"
"카데나 평캔 안해도 dpm 별 차이 없다는 거 ㄹㅇ임??","ㅇㅇ ","220.122 ","06.10"
"호신부적말고 접속할때마다 비숍버프 받는게 이득아니냐?","ㅇㅇ ","113.59 ","06.10"
"스세 만점 채우고 나가기 눌러도 됨???","ㅇㅇ ","220.122 ","06.10"
"영환불팩 창고이동대냐?","ㅇㅇ ","121.145 ","06.10"
"카오스링 무조건 공5 뽑아야하냐.","미우라아즈사 "," ","06.10"
"15성강화권 아케인에도 쓸수있음?","ㅇㅇ ","175.194 ","06.10"
"카오스링 18퍼면 스탑?","ㅇㅇ ","1.252 ","06.10"
"메이플정도면 피방가서해도 안부끄럽지안냐?","ㅇㅇ ","223.38 ","06.10"
"솔직히 이번에 큰 업뎃없으면 겜 망할듯 ㅇㅇ 심볼/코강 너무 고엿음","ㅇㅇ ","113.59 ","06.10"
"신 스킬이 v메트릭스 기반 아닐확률 몇퍼냐? 코젬 묵혀 말어","ㅇㅇ ","113.59 ","06.10"
"닥눈삼 했는데","알바처음함 ","223.38 ","06.10"
"제로 늅늅인데샤.. sp초기화","ㅇㅇ ","223.62 ","06.10"
"새벽2시부터 은월200 달렸더니 뒤질거같아","준식이형 "," ","06.10"
"카오스링 에픽이어도 스탯잘뜨면 스탑?","ㄱㄷㄱㄷ ","211.36 ","06.10"
"오늘은 일찍 자야","ㅇㅇ ","210.178 ","06.10"
"노바섭 17아케인쌍레스탭 90억에팔던데","ddf ","222.112 ","06.10"
"카오스링 유니크가면 재설정때 에픽운지함?","ㅇㅇ ","125.201 ","06.10"
"잔학도 노가다하노","ㅇㅇ ","223.62 ","06.10"
"주말에 한일 닼나팔라 140찍기","나방콘 "," ","06.10"
"제로 200찍었다...","ㅇㅇ ","211.36 ","06.10"
"나 잔학도 같은 스타일 조아함","ㅇㅇ ","182.231 ","06.10"
"롤 다이아승격전인데 다야찍고머함?","ㅇㅇ ","223.62 ","06.10"
"잔학도 금수저라 부럽다","ㅇㅇ ","182.231 ","06.10"
"썬콜에서 불독으로 자전을 어케함?ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"코인샾 준정펜에 기간 늘려주는거 바를수있어?","ㅇㅇ ","112.153 ","06.10"
"여름방학때 대규모업뎃은 확정임?","ㅇㅇ ","223.62 ","06.10"
"대민이 누구냐?","빌드업 "," ","06.10"
"니넨 이거 어케 생각함","ㅇㅇ ","210.119 ","06.10"
"ㄹㅇ 본섭 하고 싶지...","ㅇㅇ ","223.62 ","06.10"
"뉴비새끼들 고가템 가치 모르는거","ㅇㅇ ","210.119 ","06.10"
"잘때 지혼자 코피나고 혼자 멎었나보네","ㅇㅇ ","49.165 ","06.10"
"아니 시발 190 렙업 어서해야해","ㅇㅇ ","49.161 ","06.10"
"원피스 안에 돌핀팬츠를 입네","이누레기 "," ","06.10"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.10"
"길드인원많으면 좋음?","-^0^- "," ","06.10"
"우르스 신의컨트롤 어캐따면댐?","dd ","121.190 ","06.10"
"집떠나와 열차타고~","팔냥 "," ","06.10"
"뉴트로 훈장 없어도 되죠?","dd ","121.190 ","06.10"
"근데 썬콜이 존나 사냥이 편해서 1위아님?","ㅇㅇ ","118.32 ","06.10"
"썬콜은 똥캐라면서 왜 항상 인구1위임?","ㅇㅇ ","118.32 ","06.10"
"괜좨사건도 4달전이네 ㅋㅋㅋ","ㄷㄹ "," ","06.10"
"루나썹 챙년들아 경뿌좀 ㅇ","ㅇㅇ ","119.56 ","06.10"
"몬파 이번에 에스페라까진 나와도 되지않냐?","ㅇㅇ ","118.32 ","06.10"
"다크나이트 평판어떰?","ㅇㅇ ","222.97 ","06.10"
"황금논밭 프로즌링크 연합마약 포토카드마약 다내자","ㅇㅇ ","175.223 ","06.10"
"곧 10억 모아가는데","ㅇㅇ ","110.70 ","06.10"
"시그너스코히누르 존버한다","네모네모 ","223.62 ","06.10"
"뉴트로 지금 시작하면 5성까지 을마나 걸립니가","ㅇㅇ ","49.161 ","06.10"
"검마 시대 막내린거 기념으로 역대 군단장 다 직업화되면 ㅇㅈ","ㅇㅇ ","175.223 ","06.10"
"메족플 족같은게 아직도 여름 업뎃을 존나 늦게함","ㅇㅇ ","175.223 ","06.10"
"엔버만 엔버 링크 혼자 90%잖아 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"뉴트로 다 깨면 폭성비10개주나요?","ㅇㅇ ","49.161 ","06.10"
"엔버 적폐 직업 너프점","ㅇㅇ ","175.223 ","06.10"
"엔버는 경치링크만 줘도 되겟지??","뮤탈련 "," ","06.10"
"나로49층 vs 히어로49층 하드루시드","ㅇㅇ ","110.70 ","06.10"
"요즘여대생들 컵라면 편의점에서 아무렇지도 않게 먹네","ㅇㅇ ","223.62 ","06.10"
"솔직히 코인샵에서 테라버닝 부스터를 팔았어야함","빌드업 "," ","06.10"
"고3년 사귈때 꿈이 클럽가보고싶단거였는데","ㅇㅇ ","223.39 ","06.10"
"채승은. 여자임?","ㅇㅇ ","39.7 ","06.10"
"카오스서큘 돌렸는데 보공19퍼 나왔다","ㅇㅇ ","211.179 ","06.10"
"야 근데 멸치가 걍 안쳐먹어서 마른거면","ㅇㅇ ","175.223 ","06.10"
"애초에 사랑노래 아닌노래 찾기가 힘듦","ㅇㅇ ","175.223 ","06.10"
"게임 두개이상 , 취미하나 하는거 어떻게 생각하냐","ㅇㅇ ","180.69 ","06.10"
"나에게만","새꼬지 ","125.180 ","06.10"
"망삿 녜힁 람콰 륜녠 빈핑 쭐어 샾츰","ㅇㅇ ","211.179 ","06.10"
"님들 뉴비인데 퀘스트깨면서 레벨업하는거 별로인가요?","ㅇㅇ ","183.106 ","06.10"
"오늘 2천 벌었다2만원구제 10명간다","가자 ","175.223 ","06.10"
"휴냐 먼데 초록반팔티 준다고해놓고 외귓십음","송이 "," ","06.10"
"퀸지수 여자야?","ㅇㅇ ","175.223 ","06.10"
"번인이 깆는 다른 족뉴비들과는 다른 차이점","루시드-말랑 "," ","06.10"
"런쳐에서 오티피 먼저받고 로그인해도 가능?","ㅇㅇ ","219.251 ","06.10"
"카퀸부터 너무 어려워서 못해먹겠다","ㅇㅇ ","182.219 ","06.10"
"족뉴비가 1년간 느낀점이 담긴 족뉴비필독가이드 쓰면","루시드-말랑 "," ","06.10"
"시세질문","흑우기 ","1.247 ","06.10"
"스공 150만 정도만 맞추면","ㅇㅇ ","223.63 ","06.10"
"칼라 플래그 몇등인데","ㅇㅇ ","175.223 ","06.10"
"군대에서 폰을대체 왜쓰는거냐시발","ㅇㅇ ","121.182 ","06.10"
"메린이 질문 받아주셈","ㅇㅇ ","58.235 ","06.10"
"채히준이 만렙길드 하나 더 사면댐","믄댕 "," ","06.10"
"모욕죄 언제없애냐","권설화 "," ","06.10"
"곧 피앱받는데 카룻돌이 캐릭 추천좀 ㅇㅇ","빌드업 "," ","06.10"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.10"
"농장 씹고수인분","츤해는빙구빙구해 "," ","06.10"
"허리ㅈㄴ아프다 ㅋㅋ","권설화 "," ","06.10"
"8000-&gt;8500하구 0-&gt;8000중에","ㅇㅇ ","61.75 ","06.10"
"본캐엔버인데 부캐로 히어로하는중","RikaDesu "," ","06.10"
"노뭇잎마을 여닌자들이 왜 쓸데가 없어","가가나가가 "," ","06.10"
"형들 갓직히","엘크로니클 "," ","06.10"
"다리같이 보이는부분에 문신하면 좀그럼?","ㅇㅇ ","121.147 ","06.10"
"님들 빅토리아아일랜드에서 니할사막 어떻게가요?","ㅇㅇ ","183.106 ","06.10"
"님들 230에 47층 팬텀 인데 루시드 받아주겠죠?","빌드업 "," ","06.10"
"지금 뉴트로하면 훈장못따잖아 100프로","ㅇㅇ ","121.179 ","06.10"
"아란첨나왔을때 남캐아니였나요?","ㅇㅇ ","211.36 ","06.10"
"썬콜 개병신캐릭 상향 언제함?","ㅇㅇ ","110.70 ","06.10"
"테섭새로뜨는거 이번주목요일임? 다음주목요일임?","ㅇㅇ ","112.184 ","06.10"
"느바잘아는놈있냐","ㅇㅇ ","61.75 ","06.10"
"몬스터라이프 모바일버전 왜사라짐","ㅇㅇ ","182.219 ","06.10"
"4카루타랑 노말여제랑 카쿰 난이도비교 해줘","ㅇㅇ ","211.36 ","06.10"
"서울에 비 옴?","했끠 "," ","06.10"
"아 맞다 한국은 월욜 아침이노 ㅋㅋ","가가나가가 "," ","06.10"
"후식 먹을거 추천좀","가가나가가 "," ","06.10"
"안자냐?","ㅇㅇ ","220.84 ","06.10"
"이제부터 학교나 직장가시는 분들 너무너무 부럽습니다","ㅇㅇ ","182.219 ","06.10"
"이제 복귀하면 뉴트로 훈장 못따냐?","ㅇㅇ ","220.90 ","06.10"
"수에큐도 감정비용있나","ㅇㅇ ","39.119 ","06.10"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.10"
"새우가 검은색이라면?","ㅇㅇ ","182.219 ","06.10"
"불독 보조 존나비싸네","ㅇㅇ ","223.39 ","06.10"
"운수좋은날 보고 추어탕 맛있겠다 이생각함","ㅇㅇ ","182.219 ","06.10"
"페어리 하트 티타늄 하트 차이점이 머야?","ㅇㅇ ","218.150 ","06.10"
"그때그시절 페어리하트 묵혀논 새끼는 거의뭐 승리자네","ㅇㅇ ","182.219 ","06.10"
"순정이","정수 "," ","06.10"
"그러고보니 페어리하트 왤케비싸짐?","ㅇㅇ ","182.219 ","06.10"
"아르카나 포스 뎀뻥 몇부터임","ㅇㅇ ","124.51 ","06.10"
"보스전 도핑할때 고보킬 빨았으면 다른거는 무슨 비약 빨아야함?","빌드업 "," ","06.10"
"복귀한 메뉴빈데 재획 좆같이 비싸졌네","어시기계외질 "," ","06.10"
"내일 아침밥은 토마토를 언진 검은콩밥에 ""양파무침""이다","ㅇㅇ ","182.219 ","06.10"
"여친이 어리다고 다 좋은게 아님","ㅇㅇ ","14.49 ","06.10"
"팬텀 그튀3 패파꺼 스킬 써본사람있음?","빌드업 "," ","06.10"
"화이트무기 경매장가면 몇천이 기본임??","ㅇㅇ ","211.211 ","06.10"
"혼테일도 빨리 리뉴얼 되서 주간보스좀 늘려주지","ㅇㅇ ","182.219 ","06.10"
"전에 인기도 2에서 -6까지 내려놨던년","ㅇㅇ ","182.219 ","06.10"
"유효코어 이런식으로 나오면 어케하냐??","ㅇㅇ ","125.137 ","06.10"
"페트병은ㅇ 어캐버려야 편할까.","프로이트 "," ","06.10"
"헤네에서 인기도 올려달라그럼 내려줌","ㅇㅇ ","182.219 ","06.10"
"룸술집이 공간 분리된거같아서 좋던데","아려 "," ","06.10"
"20년째 친구 없다","ㅇㅇ ","182.219 ","06.10"
"엔버 4차 패시브찍으면 스킬잠기는거 아예사라짐?","ㅇㅇ ","49.161 ","06.10"
"포스 260인데 레헬른 투킬남","ㅇㅇ ","182.219 ","06.10"
"ㅁㄹ","플로티아아님 "," ","06.10"
"친구불러야지","괭귄이 "," ","06.10"
"엔버 왜 떡상함?","ㅇㅇ ","222.237 ","06.10"
"히어로 원킬컷높음?","예원7320 "," ","06.10"
"근데 하드루시드 무릉안보고 40초딜만 본단사람은 안가본 사람이지?","암도어 "," ","06.10"
"보마원킬컷 높니","ㅇㅇ ","211.36 ","06.10"
"님들아 크아 옷 어디서얻어요?","ㅇㅇ ","118.44 ","06.10"
"본인 윌연습할때 바드좌 빙의한적 있음","암도어 "," ","06.10"
"사람들이 왜 응축 놀긍 1작만하고 나머지 악공작하는지 알겠다..","ㅇㅇ ","122.46 ","06.10"
"클럽 입구컷당했나 활활타네","ㅇㅇ ","175.204 ","06.10"
"난 한결닉 볼때마다","괭귄이 "," ","06.10"
"무릉층수 정상임? ","와차마 "," ","06.10"
"메이플 애미없냐 씨@발련같은게임이네 이거","ㅇㅇ ","113.59 ","06.10"
"180부터 어디감","ㅇㅇ ","125.182 ","06.10"
"마력직업군은 봐도 모르겠다","괭귄이 "," ","06.10"
"감시탑 미션 만든아이 어머련인가 진짜","ㅇㅇ ","125.140 ","06.10"
"메이플 왜안댐","ㅇㅇ ","175.207 ","06.10"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.10"
"루시드 가는 스펙 메이플 장비창 보여줄사람","괭귄이 "," ","06.10"
"님들 탬세팅 보여줘","괭귄이 "," ","06.10"
"카오스링 ","미우라아즈사 "," ","06.10"
"이리와 발러!","괭귄이 "," ","06.10"
"에휴 너네는 1년 365일 ㅇㅈㄹ 하고잇냐","ㅇㅇ ","118.39 ","06.10"
"나요즘 정글카밀연습","프로이트 "," ","06.10"
"크리티아스 주간퀘 안해도 됨?","ㅇㅇ ","115.41 ","06.10"
"구넥슨 아이디로 이제 메이플 못함?","ㅇㅇ ","124.53 ","06.10"
"뉴비 접어요 ㅂㅂ","ㅇㅇ ","122.40 ","06.10"
