"dc_title","dc_writer","writer_ip","dc_date"
"검사 VS 검찰 수사관  ㅋㅋㅋ","ㄷㄱ ","39.7 ","06.10"
"내 여동생은 21살인데 애국보수임","ㅇㅇ ","203.228 ","06.10"
"독해는 딱 문장구조 알정도만 만들고","ㅇㅇ ","211.41 ","06.10"
"이정도면 공무원중에서 끝판왕 가능하냐?","ㅇㅇ ","59.8 ","06.10"
"2년 정도 철지난 교재 사도 되냐","손발이시립니다 "," ","06.10"
"단어외워야된다는새끼들아ㅋㅋ니네 이거아냐?","ㅇㅇㅇ ","117.111 ","06.10"
"솔직히 일하다가 틈틈이 공갤보면 개꿀잼임 ","ㄷㄷ ","106.102 ","06.10"
"확실히 9급출신은 진짜 별볼일 없다..","realslow ","183.100 ","06.10"
"개좆같네 씨발ㅋㅋㅋㅋㅋ 영어 동형 털림","ㅇㅇ ","211.36 ","06.10"
"너희 만약 다음 2가지 인생중 하나가 보장된다면 어떤거 할래?","oo ","123.142 ","06.10"
"기특 6회독했다 50점가능?","ㅇㅇ ","175.201 ","06.10"
"오늘 정부회계 특강 들어야징","ㅇㅇ ","223.62 ","06.10"
"자기 나이 X 10만원 월급 이정도 못 받음 병신임","ㅇㅇ ","125.132 ","06.10"
"이동할때 운동화벗고있다가 걸어가면서 바닥퍽퍽거리면서 신는사람있음?","ㅇㅇ ","121.181 ","06.10"
"지금 171.111저새기 지가 단어 모르니 열변 토하는거다","ㅇㅇ ","211.36 ","06.10"
"근데 시험범위가 공식적으로 뭐냐","손발이시립니다 "," ","06.10"
"벌써 이번주넹ㅠ","ㅇㅇ ","223.62 ","06.10"
"새벽에 주절거린거 념글갓노 ㅋㅋ","ㄷㄷ ","106.102 ","06.10"
"중경외시 문사철 입학 VS 국가직 일행 0.5배수","ㅇㅇ ","110.70 ","06.10"
"영문법도 요약강의면 충분","ㅇㅇ ","222.112 ","06.10"
"아이씨발 바지 정리할려고 바지안에 손넣은건데","ㅇㅇ ","203.228 ","06.10"
"인생 망햇다 시발 나이 40에 9급 보고 자빠졌다 ","ㅇㅇ ","211.217 ","06.10"
"수능교재로 커버칠 수 있는 과목 뭐뭐 있냐","손발이시립니다 "," ","06.10"
"이번 국가직 행법 난도 어떤 편이냐","ㅇㅇ ","223.222 ","06.10"
"솔직히 영어 야매돌린 장수생들","ㅇㅇ ","211.36 ","06.10"
"븅신들 또또또 쳐싸우네 ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"오늘부터 무국 미역국만 먹어야지..","인터넷용닉네임 "," ","06.10"
"영어 국어문법 이번주 걍 기출로만 정리할까","asdf ","59.21 ","06.10"
"공단기 2배수 질문좀","ㄻㄴㅇ ","112.160 ","06.10"
"수능 국어 vs. 공시 국어","손발이시립니다 "," ","06.10"
"내가 이번 시험 웬만해선 붙는다! 하고 들어가는 사람","ㅇㅇ ","175.117 ","06.10"
"장수하는 건 공부법 순공시간 지능 등의 문제가 아님.","ㅇㅇ ","175.117 ","06.10"
"경북 일행 정확한 팩트에근거한 분석이다 필독!","컷도사궁예 ","39.116 ","06.10"
"단어 버리라는 새기는 뭐냐 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"국가직 령어 95 조태정 55","인터넷용닉네임 "," ","06.10"
"양성평등","ㅇㅇ ","118.235 ","06.10"
"버거킹 꿀팁2","우유농장 "," ","06.10"
"보바 고급어휘/동의어 공부는 당연히","ㅇㅇ ","175.117 ","06.10"
"군필 26세 9급합격이면 사회에서 상위 20퍼는 됨","ㅇㅇ ","110.70 ","06.10"
"고급단어 외울땐.","ㅇㅇ ","112.172 ","06.10"
"전남교행","ㅇ.ㅇ ","117.111 ","06.10"
"단어를 버리라네 에라븅신아","ㅇㅇ ","211.36 ","06.10"
"공부하니까 오히려 미흡 공포서 좀 벗어남","ㅇㅇ ","175.117 ","06.10"
"심각하네ㅋㅋ니네공부왜그따위로함?그러니장수하지","ㅇㅇㅇ ","117.111 ","06.10"
"(행정학질문)지역불균형,개별격차심화면 집권화해야지 왜 분권화임?","ㅇㅇ ","59.22 ","06.10"
"교사 직장동료가 좆 초중고딩이라는 게  무슨 말인지 모르겠네","ㅇㅇ ","118.223 ","06.10"
"엠생 백수탈출 D-3","ㅇㅇ ","222.112 ","06.10"
"국가직 385받았는데 사복직 불안하다 힘좀줘","ㅇㅇ ","42.82 ","06.10"
"최유딩 하도 성희롱당해서 안오는거 아님?","ㅇㅇ ","223.33 ","06.10"
"이시점에서 봐야할 전한길 커리","윾재석 "," ","06.10"
"오랜만에 박문각 왔으니","ㅇㅇ ","223.38 ","06.10"
"일행은 예비 몇번까지 가능함??","ㅇㅅㅇ ","39.122 ","06.10"
"합격권 보통 선택 조정점수 몇정도 받아?","ㅇㅇ ","223.62 ","06.10"
"오늘 동형 점수 올리는 애들 ㅋㅋ","뽀큐 "," ","06.10"
"똥시녀들아 만약 취집갈 생각이면 아다 지켜라","ㅇㅇㅁㅁ ","211.197 ","06.10"
"Garish, tawdy, atavism,fidding","ㅇㅇ ","211.36 ","06.10"
"압박감 엿같네 진짜 ㅋㅋ ","ㅇㅇ ","175.223 ","06.10"
"17 국가직 추가채용 난도","ㅇㅇ ","121.128 ","06.10"
"병무청 VS 지방직","ㅇㅇ ","1.248 ","06.10"
"왜 공기업 준비안하고 겅무원 준비하는거임??","ㅇㅇ ","180.69 ","06.10"
"솔직히 선생 개좋음 ㄹㅇ","Tera "," ","06.10"
"데스크톱웹서핑할때 키보드없기 vs 마우스 없기","ㅇㅇ ","121.140 ","06.10"
"박문각 한국사 누구 듣냐?","ㅇㅇ ","223.62 ","06.10"
"공기업 장수생도 많냐","ㅇㅇ ","222.112 ","06.10"
"소수직렬 썻는데 시험장소가 임용예정지역이 아님","ㅇㅇ ","110.70 ","06.10"
"토익 개좆밥시험인데 공무원도 토익으로 대체해야지 ㄹㅇ","ㅇㅇ ","118.91 ","06.10"
"동형 풀고 해설까지 다 하니까 오전 날아가노ㅡㅡ","ㅇㅇ ","223.62 ","06.10"
"Husbandry","ㅇㅇ ","211.41 ","06.10"
"기술직 이동기 봉투모의고사... 줄담배...","ㅇㅇ ","117.111 ","06.10"
"쓰레기대결)오늘2시부터 롤 랭겜조질예정","ㅇㅇ ","211.36 ","06.10"
"선생 VS 대기업","ㅇㅇ ","125.132 ","06.10"
"난 대기업하면 삼성반도체만 떠오름","Teacher "," ","06.10"
"남부 영어는 손재석 많이 들음?","ㅇㅇ ","223.62 ","06.10"
"라면 먹으면 배탈나는 이유.txt","ㅇㅇ ","59.27 ","06.10"
"동형이어려운건 9급 1타직합격생들 수준을 생각해봐라","ㅇㅇ ","121.181 ","06.10"
"인생의 목표가 대기업 취업인 놈들 특징","ㅇㅇ ","219.255 ","06.10"
"이동기 동형  존나 어려운거 맞지????  ","ㅇㅇㅇㅇㅇ ","124.194 ","06.10"
"바닥에 운동화차는새끼들 죽이고싶다","ㅇㅇ ","121.181 ","06.10"
"울 친척누나 노무사 39살 노처녀인데","ㅇㅇ ","125.132 ","06.10"
"나 가산점 없는 직렬이라 궁금한 게 있는데","ㅇㅇ ","125.134 ","06.10"
"360 영어 55점나옴","인터넷용닉네임 "," ","06.10"
"9급 vs 대기업 논란 종결해준다","ㅇㅇ ","219.255 ","06.10"
"강사들   동형은 왜이리 쓸때없이어렵냐 ???  ","ㅇㅇㅇㅇㅇ ","124.194 ","06.10"
"나도 배아픔","뽀숑 ","223.62 ","06.10"
"낼모레다 ㅅㅂ","ㅇㅇ ","223.62 ","06.10"
"근데 왜 한자는 전선혜야?","ㅇㅇ ","223.38 ","06.10"
"섹스타 트위터일탈계정 구경해봤냐?미친년들존나많다","ㅇㅇ ","121.181 ","06.10"
"최유딩 지금 나랑 모텔이니까 말좀걸지마라","ㅇㅇ ","218.150 ","06.10"
"국어 이유진이 독해 제일 잘하냐?","ㅇㅇ ","223.62 ","06.10"
"최유딩 있냐? 나 싸이버거 무러왔는데 댓글함달아봐라","ㅇㅇ ","112.140 ","06.10"
"게이들아 국어질문하나만ㅠㅜ","ㅇㅇ ","175.223 ","06.10"
"이번 국가직 행법 70 나왔는데 노답이냐","ㅇㅇ ","223.222 ","06.10"
"낼부터 걍 도서관 옮겨야겠다니미","ㅇㅇ ","112.140 ","06.10"
"라이브특강 같이 앉을사람?","ㅇㅇ ","223.38 ","06.10"
"주식 좆도 모르는 씹병신 새끼들 존나 많네 ㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","06.10"
"저소득애들 시험보러 안오는건뭐냐?","ㅇㅇ ","223.62 ","06.10"
"귀두 좁살 심하면 여친이 안빨아주지?","ㅇㅇ ","180.134 ","06.10"
"Winnow","ㅇㅇ ","211.36 ","06.10"
"도서관에 사람들 얼굴 익혀지는거 존나싫다","ㅇㅇ ","112.140 ","06.10"
"주식해본사람있냐? 이게 어떻게 돈타먹는거냐?","ㅇㅇ ","125.177 ","06.10"
"공시생 빨리 손절한게 옳았을까","ㅇㅇㅇ ","175.125 ","06.10"
"내목표가 딱 350점받기인데 과목별 몇점받아야됨?","ㅇㅇ ","112.140 ","06.10"
"팩트)실제1배수컷은 공단기보다 1-2점낮다","ㅇㅇ ","39.7 ","06.10"
"기술직 연고지6명 부산12명 어디칠까","ㅇㅇ ","175.200 ","06.10"
"탈압박 심하면 우수 시그널이냐 묻는데","ㅇㅇ ","110.70 ","06.10"
"귀두 둘레에 있는 좁쌀 같이 난 건","ㅇㅇ ","125.132 ","06.10"
"샤프마킹가능하냐?","00 ","223.38 ","06.10"
"지금 시점에서 봐야할 전한길 커리 넘버원","윾재석 "," ","06.10"
"왜케 무섭냐","ㅇㅇ ","175.223 ","06.10"
"교복입은 고딩 번호따도되냐?","으앙 ","39.119 ","06.10"
"하프는 김세현이다","ㅇㅇ ","223.62 ","06.10"
"광역시는 경쟁률 아무상관없다","ㅇㅇㅇ ","106.102 ","06.10"
"박문각 라이브특강 1시부터지?","ㅇㅇ ","50.7 ","06.10"
"지금 시점에서는 한자성어 보는게 가성비 젤 좋다.","ㅇㅇ ","125.132 ","06.10"
"한자성어 지금이라도 봐라.","ㅇㅇ ","125.132 ","06.10"
"면접 다시는 준비하기 싫음","ㅇㅇ ","223.62 ","06.10"
"문자 왜 6시에 바로 안오냐","ㅇㅇ ","223.62 ","06.10"
"보바 완벽히 다 외운애 있냐?","ㅇㅇ ","211.36 ","06.10"
"엄마가 이제 걱정은 나밖에 없대 ","ㅇㅇ ","223.38 ","06.10"
"100점중에 몇점맞아야 합격임?","ㅇㅇ ","1.176 ","06.10"
"귀두 주변에 이상한 좁쌀 붙은애들있냐?","ㅇㅇ ","180.134 ","06.10"
"폰 병신 맛갔네","ㅇㅇ ","211.36 ","06.10"
"누가 최종발표 12일 저녁6시까지 카운트다운하는 오픈카톡하나만 만들어봐라","ㅇㅇ ","118.47 ","06.10"
"Upright , outright 뜻구분ㄱ","ㅇㅇ ","211.36 ","06.10"
"영어 난이도 애미디졌던데","개개시 ","220.123 ","06.10"
"교사가 절대 좋은 직장이 아닌 이유","ㅇ ㅇ ","175.204 ","06.10"
"공시녀되면 엉덩이가 쳐지나요 ㅠㅠ","ㅇㅇ ","211.208 ","06.10"
"솔직히 수능 영어가 공무원보다쉬움","ㅇㅇ ","211.36 ","06.10"
"영어 점수 어떻게 올림?","ㅇㅁㅇ ","210.105 ","06.10"
"만동묘 포함 서원철폐냐?","ㅇㅇ ","180.134 ","06.10"
"전한길 필노 좋은책이냐?","ㅇㅇ ","121.175 ","06.10"
"지방직 지역제한 솔직히 큰 의미 없음","ㅇㅇ ","119.204 ","06.10"
"대통령의 국민투표 부의권은 국회동의없이 가능??","ㅇㅇ ","211.213 ","06.10"
"여자들 생식기에서 무슨냄새나냐","ㅇㅇ ","211.36 ","06.10"
"합천쓴사람있냐?","ㄴㄴ ","110.70 ","06.10"
"보통 국가직 한 지역에서 몇년간 근무함?","ㅇㅇ ","1.248 ","06.10"
"사랑해요 전효진","ㅇㅇ ","223.38 ","06.10"
"사랑해요  이유진~","ㅇㅇ ","223.38 ","06.10"
"선우빈 우리 고모랑 똑같이 생겼다","ㅇㅇ ","223.62 ","06.10"
"Corporeal","ㅇㅇ ","211.36 ","06.10"
"근데 공무원 영어는 어느정도 급이냐","ㅇㅇ ","219.255 ","06.10"
"아오 맨날 11시에 일어나지네","ㅇㅇ ","121.188 ","06.10"
"9급붙어서 일대충하면 짤리냐?","ㅇㅇ ","1.176 ","06.10"
"남은 기간동안 할일 추천","ㅇㅇ ","117.111 ","06.10"
"고금석림 재물보 무슨왕","ㅇㅇ ","175.223 ","06.10"
"세무 상황형 허가 내준다 한 게 존나 걸림","ㅇㅇ ","223.62 ","06.10"
"Jittery","ㅇㅇ ","211.36 ","06.10"
"병무 우정은 고노부랑 엮이기는 좀 아깝지않냐??","ㅇㅇ ","175.223 ","06.10"
"사복도 양성평등 뜨냐?","ㅇㅇ ","110.70 ","06.10"
"경기교행 양성평등 ","ㅇㅇ ","175.223 ","06.10"
"조태정 영어 잘가르치냐","ㅇㅇ ","116.34 ","06.10"
"정채영 AI 확인학습이 뭐야","ㅇㅇ ","46.101 ","06.10"
"시험 질문","ㅇㅇ ","49.175 ","06.10"
"스파르타 별로냐?","ㅇㅇ ","223.38 ","06.10"
"추경 통과되면 올해 추가채용 있냐??","ㅇㅇ ","121.163 ","06.10"
"정채영 ai 확인학습 기출 강의 끝남?","ㅇㅇ ","223.62 ","06.10"
"이동기 하프 장점","ㅇㅅㅇ ","121.183 ","06.10"
"김구읍고함이 먼저냐? UN소총회가 먼저냐?","ㅇㅇ ","175.223 ","06.10"
"아 시발 ㅠㅠㅠ영어 못하면 차라리 7급이 낫겠노","ㅇㅇ ","223.62 ","06.10"
"근데 면접관 나이랑 학력도 다 아냐?","ㅇㅇ ","211.217 ","06.10"
"국가직 붙은새끼들은 지방직 왜보는거야?","ㅇㅇ ","223.39 ","06.10"
"30분 보고 미흡 받았다는 사람 구꿈사에 있었음??","ㅇㅇ ","125.191 ","06.10"
"9급 출퇴근 각각몇시냐","ㅇㅇ ","1.176 ","06.10"
"국가직 끝나고 2달동안 놀았다..","ㅇㅁㅇ ","210.105 ","06.10"
"곧 다가오는 지방직 변경사항 필독!","ㅇㅇ ","119.207 ","06.10"
"국가직 최합 대기하면서 공갤하는 거 아님?","ㅇㅇ ","223.33 ","06.10"
"고시촌드디어안오네","고시촌합격하자 ","118.47 ","06.10"
"20대여자 만나는 40대다","ㅇㅇ ","222.116 ","06.10"
"남부 스파르타 뭐 바뀐 거 있냐??","ㅇㅇ ","223.62 ","06.10"
"건대공대인데 3학기남았다 자퇴냐유예냐","ㅇㅇ ","118.47 ","06.10"
"방탄슈가 랩존나잘하는거구나ㄷㄷ","ㄱㄱ ","223.62 ","06.10"
"이동기 하프 풀 시간에","oo ","117.111 ","06.10"
"면접 미흡 불안 정신병 또 도졌다","ㅇㅇ ","112.149 ","06.10"
"작년 교행이 올 국가직보다 어려운대???","ㅇ ㅇ ","175.204 ","06.10"
"박문각 이유진 제일 많이 듣지","ㅇㅇ ","223.62 ","06.10"
"부산은일자리가씹창이라 고수들깔ㄹㅁ","ㅇㅇ ","118.47 ","06.10"
"동의어가 문제인줄아네 허수새끼가ㅋㅋ","ㅇㅇ ","180.134 ","06.10"
"영어 선행사 질문~~~~~~~~~","ㅇㅇㅇ ","183.103 ","06.10"
"3년차 순시 장수충 오늘도 쉰다... 쓴소리좀 해주라","ㅇㅇ ","175.223 ","06.10"
"임용 유명한 학원이 어디냐?","ㅇㅇ ","223.33 ","06.10"
"미흡의 공포는 만점에게도 평등하기에 무서운 거","ㅇㅇ ","223.33 ","06.10"
"여기서 자극적인 도발치는것은 연막이니라","보카바이블은진리니라 ","211.41 ","06.10"
"동의어 외우는 병신들도 있네ㅋㅋ","ㅇㅇ ","180.134 ","06.10"
"독해든 어법이든 탄력 받을 때 쭉쭉 해야 하는데","ㅇㅇ ","223.33 ","06.10"
"이제 뭘 미친듯 봐야하지","ㅇㅇ ","223.38 ","06.10"
"하프 왜 푸는 거임?","ㅇㅇ ","223.33 ","06.10"
"솔직히 동기중 성대는 많은데 서한은 또 없다","   ㅇㅇ ","222.102 ","06.10"
"여자 겨드랑이 거뭇거뭇하면 어떰?","ㅇㅅㅇ ","121.183 ","06.10"
"여친의 1년 반동거한 과거를 알면","ㅇㅇ ","211.36 ","06.10"
"영단어 하나에 뜻 3개모르면 떨어진다","보카바이블은진리니라 ","211.41 ","06.10"
"손재석 하프 그래좋냐?","ㅇㅇ ","162.243 ","06.10"
"듣보잡 강사 듣는 심리가 뭐냐","ㅇㅇ ","223.33 ","06.10"
"와 졸린다 ㅁㅊ","ㅇㅇ ","223.33 ","06.10"
"니들은 독서실 한달에 얼마짜리 다니노?","무이스 "," ","06.10"
"정채영은 라이브 특강 외 않헤","ㅇㅇ ","223.62 ","06.10"
"나 정도면 어느정도 신랑감이냐?","월1700사업가 ","110.70 ","06.10"
"전효진 스타일이 법과목이라 먹히는 거 아님?","ㅇㅇ ","223.33 ","06.10"
"A rolling stone gather no moss. 뜻 아는사람","ㅇㅇ ","110.13 ","06.10"
"헤더진 선생님 사랑해요","ㅇㅇ ","46.101 ","06.10"
"미흡병 최합하면 산재 처리 되냐?","ㅇㅇ ","223.33 ","06.10"
"perpetual","ㅇㅇ ","121.174 ","06.10"
"니들 여친이나 전여친이랑 어디까지 해봤냐? ","ㅇㅇ ","211.36 ","06.10"
"2관왕하면 난공불락 멘토 가능?","ㅇㅇ ","223.33 ","06.10"
"국가직 발표가 무슨 슈뢰딩거 고양인가 뭔가 그거냐","ㅇㅇ ","223.33 ","06.10"
"예비번호 줄 때 순번도 같이 표기됨??","ㅇㅅㅇ ","223.62 ","06.10"
"전효진 쌤 사랑해용","ㅇㅇ ","211.36 ","06.10"
"이번 지방직전 발표 대다나다","ㅇㅇ ","110.70 ","06.10"
"국가직 최합자 지방 안 올 놈들 많을 테니","ㅇㅇ ","223.33 ","06.10"
"미흡 발표까지 56시간","ㅇㅇ ","223.33 ","06.10"
"국회직 9급 영어는 어휘문제 존나많네","ㅇㅇ ","118.235 ","06.10"
"시험날...부모님이랑 같이 가는 이유...real","ㅇㅇ ","221.156 ","06.10"
"깝추지말고 보바외워라","보카바이블은진리니라 ","211.41 ","06.10"
"이거 모르면 진짜 떨어짐 out of blue","ㅇㅇ ","180.134 ","06.10"
"여고생 처녀의 처녀막을 뚫어주고싶다","ㅇㅇ ","211.36 ","06.10"
"날씨 구리구리하네","Tera "," ","06.10"
"경기 남북부 기준이 뭐임?","ㅇㅇ ","223.33 ","06.10"
"전국발령이란건 거의없음","   ㅇㅇ ","211.36 ","06.10"
"이동기 하프 그래좋냐","ㅇㅇ ","223.38 ","06.10"
"경기 남부 지방세 컷 얼마면 되냐?","ㅇㅇ ","223.33 ","06.10"
"형들 시험장에 전투복 입고 가도 돼?","ㅇㅇ ","223.62 ","06.10"
"슬퍼","쥬피썬더77 "," ","06.10"
"지방직은 국가직의 패자부활전이냐?","ㅇㅇ ","223.33 ","06.10"
"여고생 처녀랑 짝짓기하고싶다","ㅇㅇ ","211.36 ","06.10"
"담쟁이넝쿨 담쟁이덩굴 둘다 되는거임???","ㅇ ㅇ ","175.204 ","06.10"
"공갤러들은 엠생이라 애초에 마누라가 생길일이 없음..","ㅇㅇ ","118.223 ","06.10"
"임신한 공시생들 축하","ㅇㅇ ","223.38 ","06.10"
"스파르타 다니는 놈 있냐","ㅇㅇ ","223.62 ","06.10"
"정채영 강사 ㄹㅇ 참강사시다","ㅇㅇ ","198.16 ","06.10"
"부산은 왜이리 고수가 많냐??","ㅇㅇ ","211.209 ","06.10"
"교행 연막이","ㅇㅇ ","175.223 ","06.10"
"오늘 긴팔입고나가면 육수센다 애들아","ㅇㅇ ","180.134 ","06.10"
"시험끝나고 카페가서 채점하고 담배한대 피우면","ㅇㅇ ","223.62 ","06.10"
"씨반 날씨 개헬이네","ㅇㅇ ","180.134 ","06.10"
"안동치는놈 하나 있는거같은데 너 국가직 몇나옴?","ㅇㅇ ","223.39 ","06.10"
"똥부산합격컷 이번국가직405미만은안댄다봐라","ㅇㅇ ","115.22 ","06.10"
"대학동기 여자애 1년 반동거하고 결혼은 다른남자랑함","ㅇㅇ ","211.36 ","06.10"
"치킨 먹고싶은애들 비비큐랑 싸이버거 기프티콘 두장 뿌린다","ㅇㅇ ","203.226 ","06.10"
"민법은 누가 1타야?","ㅇㅇ ","106.242 ","06.10"
"라이브 특강 왜 봄?","현지기여 ","59.26 ","06.10"
"선우빈 요약서 뭐 보냐","ㅇㅇ ","223.62 ","06.10"
"시험장에 니네 뭐입고가냐","ㅇㅇ ","110.70 ","06.10"
"국가직 385인데 부산산지방직 가능?","ㅇㅇ ","1.210 ","06.10"
"사촌누나 갈아치운 남친만 6~7명 본거같은데","ㅇㅇ ","211.36 ","06.10"
"직전에 풀어볼만한 기출좀","ㅇㅇ ","121.188 ","06.10"
"시험장갈때까지 안씻고 갈거다","ㅎㅎ ","39.7 ","06.10"
"9꿈사보니까 우수를 그리많이주냐","ㅇㅇ ","110.70 ","06.10"
" 라이브 특강가냐?","ㅇㅇ ","223.38 ","06.10"
"수학 선택자들은 물시험이 낫다","ㅇㅇ ","1.229 ","06.10"
"교행연막들","ㅇㅇ ","223.62 ","06.10"
"니들 마킹시간 얼마나 되냐 ","ㅇㅇ ","175.223 ","06.10"
"원래 변기통에 물티슈 넣으면 안되냐?","ㅇㅇ ","175.223 ","06.10"
"형들 공시 시작해보려는데 무슨직렬이 좋아요?","ㅇㅇ ","223.62 ","06.10"
"김천터지냐 허수들아","ㅇㅇㅇ ","211.194 ","06.10"
"영어 고수만","ㅇㅇ ","223.62 ","06.10"
"ㄴ50대 공시생도 혹시 잇슴니까~~~","ㅇㅇ ","211.208 ","06.10"
"ㅅㅂ 지금 일어낫다 좆됏다","ㅇㅇ ","110.70 ","06.10"
"박문각 ai 확인학습은 더 나오는 거냐?","ㅇㅇ ","223.62 ","06.10"
"40대 공시생이다","ㅇㅇ ","222.116 ","06.10"
"경북 합격선 순위 예측","ㅇㅇ ","14.45 ","06.10"
"시험 몇일 안남았는데 공부안되고 안한다는애들 한가지 물어보자 ㅋㅋ","나엘供 ","222.235 ","06.10"
"박문각 국어 이유진 아녔음..?","ㅇㅇ ","175.223 ","06.10"
"아침 안먹고도서관오니까 속쓰리고 꼬르륵소리 나네","ㅇㅇ ","223.33 ","06.10"
"5급 검찰수사관 = 경찰서장과 맞먹음","ㅇㅇ ","180.189 ","06.10"
"4급 검찰수사관 = 검사직무대리 가능","ㅇㅇ ","180.189 ","06.10"
"야 정채영 툭하면 보이는거보면","ㅇㅇ ","178.128 ","06.10"
"어차피 지금 공부한다고 드라마틱하게 안바뀜","ㅇㅇ ","211.36 ","06.10"
"출퇴근길에 영어 공부 하는 사람들 볼때마다","ㅇㅇ ","210.178 ","06.10"
"박문각 라이브특강에 정채영 강사 없냐","ㅇㅇ ","178.62 ","06.10"
"똥싸고 똥휴지 흰옷에 묻었다","ㅇㅇ ","211.36 ","06.10"
"검사와 검찰수사관 ?? ㅋㅋ ㅋ","ㄷㄱ ","39.7 ","06.10"
"법도 모르는 무식한 틀딱들이 찾아와서 불법이 어쩌고","ㅇㅇ ","175.223 ","06.10"
"9급 새끼들 특징","ㅇㅇ ","211.36 ","06.10"
"5일 밖에 안남았누","ㅇㅇ ","180.134 ","06.10"
"도서관 옆자리 핵존예녀 갑자기 앉아서 소리지르고나왔다","ㅇㅇ ","223.33 ","06.10"
"오늘 박문각 라이브특강 가냐","ㅇㅇ ","104.131 ","06.10"
"야 서울시 7급 공채 공통가산점 없어졌냐??","dd ","121.140 ","06.10"
"9급 하는 이유?","ㅇㅇ ","1.229 ","06.10"
"아침이다 아침","쥬피썬더77 "," ","06.10"
"모든 모의고사 시간 재고 풀 필요는 없음","ㅇㅇ ","1.229 ","06.10"
"한의대 자퇴생의 한의학에 대한 생각","ㅡㅡ ","223.33 ","06.10"
"경기도 이정도면 합격컷 가능하냐?","ㅇ ","112.168 ","06.10"
"드래곤볼 공부법 효과있냐?","현지기여 ","59.26 ","06.10"
"국가직 합격한 새기덜은 양심껏 ","ㅇㅇ ","39.7 ","06.10"
"감기걸렸는데 집에서 하는게 낫겠지?","ㅇㅇ ","223.62 ","06.10"
"공기업은 연금 없는 대신 안정되고 괜찮은 연봉보고 하는거?","ㅇㅇㅁㅁ ","211.197 ","06.10"
"처음 보는 문제에 익숙해지는 방법은 없어","ㅇㅇ ","1.229 ","06.10"
"360모고 영어 어려운거 맞지?","ㅇㅇ ","211.36 ","06.10"
"9급 따리 하면서 결혼을 꿈꾸니 꿈도 야무지네.","ㅇㅇ ","118.223 ","06.10"
"모의고사 시간재고 푸는 연습많이 하면 긴장 덜되지?","ㅇㅇ ","222.119 ","06.10"
"단독세대한담에 부모랑 연끊고사면 저소득되냐??","ㅇㅇ ","211.36 ","06.10"
"지방직 전자시계 못 써?","ㅇㅇ ","223.39 ","06.10"
"야 실수로 짝녀 인스타사진 좋아요 눌렀는데","ㅇㅇ ","117.111 ","06.10"
"이런거 말하기 모한데 니들 사촌누나랑 같이 자다가? ㅋㅋ","나엘供 ","222.235 ","06.10"
"오늘부터 시험전까지 쉰다","ㅇㅇ ","211.36 ","06.10"
"야 여자나이 28살이면 남자직업 많이 보냐","ㅇㅇ ","117.111 ","06.10"
"다들 돈벌러 가는데","ㅇㅇ ","223.38 ","06.10"
"야 짝녀 인스타 맨날 보는데 짝녀는 모르지?.","ㅇㅇ ","117.111 ","06.10"
"수익자 부담주의랑 비례세랑 똑같은 말 맞죠?","ㅇㅇㅇ ","121.160 ","06.10"
"9급 앰생충새끼들 ㅎㅇ? 대가리덜깨졋냐?","ㅇㅇ ","219.251 ","06.10"
"저소득이 존나 웃긴게","현지기여 ","59.26 ","06.10"
"브래지어밖으로 두유가 삐져나옴","리리쨔응 ","118.47 ","06.10"
"현직 출근 후 화장실에서 똥 싸는중ㅋ","ㅇㅇ ","223.38 ","06.10"
"공시과목은 뭔가 교육하려는게 아니고 문제만 어떻게든 내려고 하는것같네","d ","122.37 ","06.10"
"나 주말에 1~2일씩 알바하면서 공부함","ㅇㅇ ","175.223 ","06.10"
"21살 개존잘 합격생인데 전여친한테","ㅇㅇ ","175.118 ","06.10"
"아 또 한주 시작이네...","ㅇㅇ ","39.118 ","06.10"
"지방직 떨어지면 자격증따고 좆소 간다","ㅇㅇ ","221.156 ","06.10"
"5급 공뭔 퇴학 연수생이 공무원이냐 파리목숨이","오광 아엣옛옛옛옛옝 ","175.205 ","06.10"
"흙수저가 좆같은게 공부할 기회가 원천 차단됨.","죽창 ","182.225 ","06.10"
"행시 합격생 몰카범 나쁘긴한데 안타깝다","ㅇㅇ ","222.97 ","06.10"
"어차피 다들 걸레들이라 오피녀랑 결혼이 답이다","ㅇㅇ ","221.156 ","06.10"
"전남친들 몇명인지 누군지 기억도 안날정도면","ㅇㅇ ","1.255 ","06.10"
"저거 행시퇴교사건 여자가 역으로 찍었어도 똑같이 되냐? ","ㅇㅇ ","223.33 ","06.10"
"인천애들 중에 인하대에 쪼는 건 뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","61.47 ","06.10"
"맘터는 싸이버거 낫겠지??","ㅇㅇ ","221.156 ","06.10"
"연의 31살 존나나대네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"이번주 지방공무원 시험때문에 출근한다...","가시나무 ","121.177 ","06.10"
"왜 깨지않는걸까","ㅇㅇ ","211.38 ","06.10"
"하루날샛더니 후유증 오지네;;","ㅇㅇ ","175.201 ","06.10"
"한자를 어떻게 할지 고민이다","한국사셔틀 "," ","06.10"
"삼성 5급생산직vs 공무원9급","ㅆㅎ ","223.33 ","06.10"
