"dc_title","dc_writer","writer_ip","dc_date"
"술 안 마시는사람이 단거 좋아한단게","행버기 "," ","06.10"
"아 그래 난 진짜 사람이름 기억 잘 못함 얼굴이랑 매치도 잘 못함","웨리 ","49.143 ","06.10"
"옆에앉은사람 이름을모름","ㅇㅇ1 "," ","06.10"
"아메리카노 원래 싫어해서 라떼만 먹었는데","웨리 ","49.143 ","06.10"
"20대까지는 커피 싫어했는데 30대 되니까 ","ㅇㅅㅇ ","39.7 ","06.10"
"다른 사람의 마음이 궁금해","ㅇㅇ1 "," ","06.10"
"시발 인생","단발 ","106.102 ","06.10"
"보통 우리나라 정서에서 정신과 가라고 하면","웨리 ","49.143 ","06.10"
"같은 조원이 자꾸 뻥치고 공부 안하려는 건 줄 알고","웨리 ","49.143 ","06.10"
"바람불면 늘아갈것같은 사람이 부럽다","ㅇㅇ1 "," ","06.10"
"근데 인격장애 정신장애는 보통 남들이 가라 해서 가는게 일반적임","웨리 ","49.143 ","06.10"
"이제 나 죽어도 진짜 별로 미련도 없어","미미프린스 ","118.220 ","06.10"
"일하기시렁","윤독시 ","117.111 ","06.10"
"죽지말자 일단 단풍피는거 까진보고 생각하자","댕빠 "," ","06.10"
"여기단톡잇음?","ㅇㅇ ","39.7 ","06.10"
"벗어났다고 생각했는데","1793 "," ","06.10"
"이 갤 처음 왔을때 리스트컷 짤 보고 존나 눈 찡그렸는데","웨리 ","49.143 ","06.10"
"자해... 말리지는 않을게","댕빠 "," ","06.10"
"나는 딸이다 내가 알바해서 50만원씩 줄때 쌍욕하고","미미프린스 ","118.220 ","06.10"
"야간 편돌이 보람","행버기 "," ","06.10"
"요즘 기침 구역구토 얼마나 자주했는지 오늘 처음 느꼈는데","웨리 ","49.143 ","06.10"
"피부 진짜 하얕게 떴네","ㅇㅇ1 "," ","06.10"
"롤 하다보면 시간이 얼마나 중요한지 느끼게 됨","웨리 ","49.143 ","06.10"
"아나 러뷰님 대이트 언재해줌? 하 진자 영국까지 따라간다ㅋ","Lunatic ","117.111 ","06.10"
"현실친구들은 맨날 쳐들어와서 냉장고털어감","댕빠 "," ","06.10"
"내 남동생 결혼하는데 부모님이 2억 가까이 주려고 한다","미미프린스 ","118.220 ","06.10"
"이청우 개객기 언제씻어 병원에서 남자가 부끄럼준나타","댕빠 "," ","06.10"
"사람이란게 참 희한해 삶에 대한 열망이 강해서 자해를 하게 된다니","웨리 ","49.143 ","06.10"
"난 자살말리거나 이런생각은해도 딱 거기까지임","댕빠 "," ","06.10"
"칼질7년 했는데 자살하면 사무라이시대로 돌아가지않을까","댕빠 "," ","06.10"
"아 졸린데 공부하지 말고 잘까","웨리 ","49.143 ","06.10"
"행동 하나하나가 시험 받는 느낌임","웨리 ","49.143 ","06.10"
"학교에서 내가 존나 트러블메이커인건 알겠는데","웨리 ","49.143 ","06.10"
"웃긴건 사람이 잘하는게 하나있었으면 그걸 하고싶다는거야","댕빠 "," ","06.10"
"난 검도 딱 한달해봄","ㅇㅇ ","223.39 ","06.10"
"로라반먹어야겠다","우유 ","39.121 ","06.10"
"굿모닝 출근 ㄱㄱ","ㅇㅅㅇ ","39.7 ","06.10"
"나 요즘 혀짧은 소리 무의식적으로 날때 많은데","웨리 ","49.143 ","06.10"
"아니 진짜 아픈걸왜해 7년동안 구타속에서 자랐어 나는","댕빠 "," ","06.10"
"근데 난 기싸움 이런거 진짜 못해서 그냥 다 져줌","웨리 ","49.143 ","06.10"
"난 인간관계에서 애인의 위치가 미스테리하다 생각함","행버기 "," ","06.10"
"아 그러고보니 어릴때 기싸움 하는 애들 있긴 했음","웨리 ","49.143 ","06.10"
"검도하고 싶다 존나 내가 짱이었는데","댕빠 "," ","06.10"
"내가 아다를 원하는건 내가 아다라서 그런건 아님","ㅇㅇ ","39.7 ","06.10"
"생각해보니 울갤 후다존나많네?","댕빠 "," ","06.10"
"사랑한다면 ~~해야 한다 이런거 다 독트린 같음","웨리 ","49.143 ","06.10"
"1시간 아니 30분만더자봤으면","ㅇㅇ1 "," ","06.10"
"아다끼리 만나면 슬랩스틱 코미디 찍을거같음","댕빠 "," ","06.10"
"증상이","자살일기 "," ","06.10"
"진짜 잘생긴 남자 새끼들 패죽이고 싶어","ㅇㅇ ","39.7 ","06.10"
"내일뵈요가 맞냐 봬요가 맞냐?","ㅇㅇ ","222.101 ","06.10"
"시발 그냥 삼국시대로 돌아가서 칼들고 장군할래","댕빠 "," ","06.10"
"오늘 2천 벌었다2만원구제 10명간다","가자 ","175.223 ","06.10"
"너네 씨발 한명이상 섹스하지마","ㅇㅇ ","39.7 ","06.10"
"올해는 아다탈출하게 해주세요","댕빠 "," ","06.10"
"근데 내가 여자라고 생각하면 섹스 ㅈㄴ 두려울거 같음","웨리 ","49.143 ","06.10"
"운동강박증 시발이것도 검도때문이네 니미","댕빠 "," ","06.10"
"근데 진짜 동년배에서는 괜히 기싸움 거는 사람 한번도 못봤는데","웨리 ","49.143 ","06.10"
"섹스 안무섭냐? 나는 무슨운동이든 다 평타이상은쳐서 좀 강박증있음","댕빠 "," ","06.10"
"아다 죄수생 많은걸 배워갑니다 ","ㅇㅇ ","39.7 ","06.10"
"의대생이면 좋을 것 같은 점 하나","웨리 ","49.143 ","06.10"
"아다새끼라 섹스가 얼마나 비중차지하는지 모른다 ㅅㄱ","댕빠 "," ","06.10"
"시발 오늘 공부 안해","ㅇㅇ ","39.7 ","06.10"
"공부 하나도 안했는데 시험 전날까지 게임함 개꿀잼","웨리 ","49.143 ","06.10"
"어제 독서실 갔다가 숨안쉬어져서 나왔는데","ㅇㅇ ","110.70 ","06.10"
"왜 여자들은 연애해도 섹스 시기빠르다고 안해 ","ㅇㅇ ","39.7 ","06.10"
"집 배경이 없으면","행버기 "," ","06.10"
"불법 또또 또사장이나 하자","댕빠 "," ","06.10"
"9시에는 비가 그치겠지","유유 "," ","06.10"
"30살 꺾이면 이제 신경쓰이는거","웨리 ","49.143 ","06.10"
"나 강북 노원구사는 찐따인데 흙수저아님?","댕빠 "," ","06.10"
"자꾸만 미안해 ","ㅇㅇ ","39.7 ","06.10"
"류현이형도 강남에 자취방잡아준댔자나 ㅡㅡ","댕빠 "," ","06.10"
"유학하면 금수저임?","댕빠 "," ","06.10"
"연애감정이란게 그냥 성욕을 좋게 포장한거 아냐?","ㅇㅇ ","39.7 ","06.10"
"7시 30분에 실험실 청소하고 있는 나","2XL "," ","06.10"
"얘들아 나정도면 울갤뉴비 맞지?","댕빠 "," ","06.10"
"앙그라가 어딧어 ","2XL "," ","06.10"
"배는 안 고픈데 뭐 먹고싶어","유유 "," ","06.10"
"라","자살일기 "," ","06.10"
"유학은 개나소나 다할 수 잇는거고","일분만닥쳐줄래요 "," ","06.10"
"짝사랑하고싶다","유유 "," ","06.10"
"못할거 뻔한데 할수있어 하는새끼들이 젤나쁨","양모 ","223.62 ","06.10"
"나도 섹파 만들고 싶어","ㅇㅇ ","39.7 ","06.10"
"러뷰 영국의대간다고?ㅋㅋ","양모 ","223.62 ","06.10"
"나 아다인데 대학가면 연애하고 섹스 할 수 잌ㅅ을까?","ㅇㅇ ","39.7 ","06.10"
"만나주는게 어딨어 ㅋㅋ","양모 ","223.62 ","06.10"
"러뷰님 재발 유학가기전에 밥1끼 사드리는 영광을 주셈","Lunatic ","117.111 ","06.10"
"그런데 대학가서 사귀면 무조건 섹스 해? ","ㅇㅇ ","39.7 ","06.10"
"의대생이 그리는 그림은","양모 ","223.62 ","06.10"
"학벌은 염병 ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"내가 잘못했어","ㅇㅇ ","39.7 ","06.10"
"아다인데 업소가도 돼?","ㅇㅇ ","39.7 ","06.10"
"남자 가슴털이나 배털 고추털 제모어캐함?","댕빠 "," ","06.10"
"모든문제해결방법알아냄(전원필독(미국대통령포함 전원필독)","전라도펩시콜라흑인 "," ","06.10"
"머야 갬하고왓더니 ㅋ","ㅇㅇ "," ","06.10"
"나 ㅆㅂ 수염이 드레이븐 처럼 나는것 같은데","Lunatic ","117.111 ","06.10"
"키보드 철권 어렵네","웨리 ","175.112 ","06.10"
"머리에서생각이멈추질않는디ㅡ","ㅇㅇ ","211.220 ","06.10"
"퇴근 1시간 30분전","덤님 "," ","06.10"
"야고딩이랑 아직까지 수다중 ㅋㅋ","ㅇㅇ ","121.158 ","06.10"
"대한민국은 딴따라 힙찔이 아이돌 이런거만 잘되고","ㅇㅇ ","219.252 ","06.10"
"좆대로글ㅆ는게 너무답답해서","ㅇㅇ ","211.220 ","06.10"
"씨번슐에취한채즈대로맛ㆍ하는게조아","ㅇㅇ ","211.220 ","06.10"
"가슴답답하고 머리도띵함 밤샜다","ㅇㅇ ","211.220 ","06.10"
"남자 욕구 중에 .마조히시트 , 새디스트 확실히 있냐 ?","조이보토 "," ","06.10"
"앙그라 자러감","2XL "," ","06.10"
"사실 도착증 있음","양모 ","223.62 ","06.10"
"비가 올때 생각나는 가수 노래 소설","행버기 "," ","06.10"
"아","자살일기 "," ","06.10"
"z코트아프리카복귀햇내 ㅁㅊ","ㅇㅇ "," ","06.10"
"와 연속버스두판받음 불안하다 ㅋㅋㅋㅋㄷㄷ","ㅇㅇ "," ","06.10"
"자다깻는데 앙그라 자해한다해서","2XL "," ","06.10"
"앙그라 웃으면 자해하는 ㅁㅊ년왜조아함?","ㅇㅇ "," ","06.10"
"앙그라 저번에 뭐 팬미팅인가 그거했을때 찾아간사람진짜있음?","댕빠 "," ","06.10"
"앙그라","2XL "," ","06.10"
"2주만에 금딸풀었다 현자조진다","댕빠 "," ","06.10"
"군대에서 젤 부러운게 집 가까운거였는데","행버기 "," ","06.10"
"쿠소닝겐!!!!!!!!!","Lunatic ","117.111 ","06.10"
"이야 근데 강원도면 직선거리가 문제가 아니야ㅋㅋ","행버기 "," ","06.10"
"나도 내성격 노잼인거 아는데","ㅇㅇ ","59.0 ","06.10"
"뻨유녀석 순식간에 두개 쓰고 두개지웠네","555 ","180.182 ","06.10"
"앙그라가 자해하는걸 볼때마다","2XL "," ","06.10"
"넷플릭스 라프텔 에서 볼만한 애니좀 추천좀해줘","Shia "," ","06.10"
"가끔 애들이 로블로가 미남이라고 하면","노창중 "," ","06.10"
"폰허브에서 폰섹어캐하노 야발려나","댕빠 "," ","06.10"
"로블로야","노창중 "," ","06.10"
"울갤처음인데","ㅇㅇ ","59.0 ","06.10"
"아무러면 어때","DJparty "," ","06.10"
"방금 통화 누구냐","노창중 "," ","06.10"
"여자3 남자1분과 통화 했읍니다.","노창중 "," ","06.10"
"앙그라 조아","2XL "," ","06.10"
"저나하자 남녀노소 ","다리성애자 ","121.175 ","06.10"
"불면증 특","오0랄 ","185.253 ","06.10"
"소름끼치는 생각이긴 한데","DJparty "," ","06.10"
"명재새끼 돈 ㅈ나 받아쳐먹었으면서도","노창중 "," ","06.10"
"노원 홍익짬뽕을 안처머겄네 슈발","댕빠 "," ","06.10"
"야 글쓴아 클리너 어디꺼냐?","노창중 "," ","06.10"
"클리너 다 망했네ㅋㅋㅋㅋ","노창중 "," ","06.10"
"인스타 2252_91 얘 누구냐","댕빠 "," ","06.10"
"노창중 =  제이통 사칭","뻨유 ","49.1 ","06.10"
"니네 안자고 뭐함","ㅇㅅㅇ ","223.33 ","06.10"
"클리너 싹다 뒤짐?","노창중 "," ","06.10"
"혼자 뻘글쓰고 있는데 저격하지 말라는건 또 뭔소리?","오0랄 ","193.9 ","06.10"
"노창중은 사칭이야!!","뻨유 ","49.1 ","06.10"
"인간은 이기적인 존재라는걸","DJparty "," ","06.10"
"씹 클리너 돌려달라거","자살일기 "," ","06.10"
"창중아 제이통 사칭하려면","ㅇㅇ ","49.1 ","06.10"
"내가 몇년동안 괴롭힘당하면서","DJparty "," ","06.10"
"저씹새끼 애미는 저새끼 퀵으로 배달시킨듯","노창중 "," ","06.10"
"죽으려는 사람 따라와 끝까지 조롱하는 너.","DJparty "," ","06.10"
"글구 정신병원 갔으면 이건 장담함","노창중 "," ","06.10"
"노창중 제이통 사칭 찐은 정병 입원 중","ㅇㅇ ","49.1 ","06.10"
"철저히 혼자가 된 기분","미아코 ","203.226 ","06.10"
"폰섹할사람","ㅇㅇ ","223.39 ","06.10"
"괴롭혀 못잡아 먹는 사람들","DJparty "," ","06.10"
"기걷시 강인좀해줘바","댕빠 "," ","06.10"
"집보다는 차는 사졌을뜻 ㅇㅇ","노창중 "," ","06.10"
"왜 자꾸 무서워서 깨지 ","우유 ","39.121 ","06.10"
"노창중 제이통 사칭 제이통 지금 정병입원 중","ㅇㅇ ","49.1 ","06.10"
"내가 화내지 않으면서","DJparty "," ","06.10"
"시발년아 돈없어서 팔도 안꼬멧는데","노창중 "," ","06.10"
"섹스 스승님구함","핫싼 "," ","06.10"
"노창중 제이통 사칭임 제이통 지금 정병입원중","ㅇㅇ ","49.1 ","06.10"
"나도 살고는 싶었는데","DJparty "," ","06.10"
"바닥에 벌레볼때 마다 눈물나고 힘들어","ㅇㅇ ","211.36 ","06.10"
"병신년특 - 대부분 글삭함","오0랄 ","81.16 ","06.10"
"우갤에서 만나서 섹스 많이 한다던데","ㅇㅇ ","223.38 ","06.10"
"내 마지막 기억 수영이는","노창중 "," ","06.10"
"솔직히 제이통은 뻨유랑 잘 어울린다","ㅇㅇ ","49.1 ","06.10"
"한시간마다깸","우유 ","39.121 ","06.10"
"인생은 선택과후회의 연속 BCD 사이","댕빠 "," ","06.10"
"댓글도배 시발","노창중 "," ","06.10"
"대구사는분 없나요?","ㅇㅇ ","223.38 ","06.10"
"우산 그냥 반일찍끝나면 옆반우산통하나 쓱들고감","댕빠 "," ","06.10"
"제발","DJparty "," ","06.10"
"일단 할수있는 것부터.","DJparty "," ","06.10"
"자해가 정말 하고 싶은데","미아코 ","203.226 ","06.10"
"나는 저렇게 박아둔애들꺼 그냥 내가쓰고 집감","댕빠 "," ","06.10"
"봊지에 부정출혈 온 련들 ㅉㅉ","여성상위시대 ","185.232 ","06.10"
"할꺼없는데 운지 주작이나 해야겠다","ㅇㅇ ","1.238 ","06.10"
"궁금한게 있어요","와플이 "," ","06.10"
"나는 69가 좋더라 ","다리성애자 ","121.175 ","06.10"
"난 입으로는 부끄러웟 ㅓ못해줌 근데 손으로는 존나 잘함","ㅇㅇㅇ ","175.223 ","06.10"
"액상 추천좀","ㅇㅇ ","39.7 ","06.10"
"근데 난 해주는 쪽이라서 손으로 해주기만함","ㅇㅇㅇ ","175.223 ","06.10"
"캡슐다 입으로깨네","댕빠 "," ","06.10"
"아재들이랑 사귀는련들 불쌍해","여성시대 ","95.174 ","06.10"
"저 ㅄ장애련은 왜얀애기만해","ㅇㅇ "," ","06.10"
"나는 여름에는 무조건 빽으로 다 깎아둠","ㅇㅇㅇ ","175.223 ","06.10"
"자괴감 들어서","미아코 ","203.226 ","06.10"
"너네담배 캡슐 손으로깨냐 입으로깨냐","댕빠 "," ","06.10"
"진짜 좆앰생갤이네ㅋㅋ","ㅇㅇ ","27.117 ","06.10"
"티눈아 너 고등학교 말해바","댕빠 "," ","06.10"
"나한테 고백하고 거절했는데 얼마뒤에 여자친구 사귀구 잇으면","여성시대 ","217.78 ","06.10"
"아맞다 왁싱하면 셐수","자살일기 "," ","06.10"
"왁싱보다 중요한게 생식기 관리임","다리성애자 ","121.175 ","06.10"
"어중간하게자다깼네","Lunatic ","117.111 ","06.10"
"조회수 댓글수 올라갈수록 클리문지리는년","ㅇㅇ ","159.122 ","06.10"
"문재인 당선된거보고 마음이 찡했어","ㅇㅇㅇ ","175.223 ","06.10"
"문재인 당첨된거보고 눈물흘린 1인","ㅇㅇㅇ ","175.223 ","06.10"
"뭔 왁싱가지고 고민이 많냐","ㅇㅇ "," ","06.10"
"김폭신 이제 뻨유까지 좋아하고;; 제이통껀데","ㅇㅇ ","49.1 ","06.10"
"중딩때 아는여자애 최미나도 얼빵했는데","댕빠 "," ","06.10"
"글삭튀하네 그래서 캡쳐","ㅇㅇ ","193.9 ","06.10"
"뻨유얼 아이디 아니 뻑유얼 아이피","댕빠 "," ","06.10"
"자해 짤 좀 올려줘","ㅔㅔ ","180.224 ","06.10"
"토람온라인 ","ㅇㅇ ","211.55 ","06.10"
"김폭신 뻨유 좋아하는데 제이통한테 뺏겼노","ㅇㅇ ","49.1 ","06.10"
"담배 피러 나갈 거야","미아코 ","39.119 ","06.10"
"아자르 속는셈치고 다시깔아볼가","댕빠 "," ","06.10"
"애미가 밥을조금해서 라면국물만먹내","ㅇㅇ "," ","06.10"
"우울증있어도 오르가즘은 느낄수 있나보네","ㅇㅇ ","27.117 ","06.10"
"여기가 입좀 털면 섹스할수 있는 그곳 맞나요?","ㅇㅇ ","27.117 ","06.10"
"입자살말고 푸념이나해라 ㅋㅋ","ㅇㅇ ","173.244 ","06.10"
"글쓴아 6월말에 같이 왁싱조지러가실?","댕빠 "," ","06.10"
"제이통 뻨유 집에서 얹혀살겠다함","ㅇㅇ ","49.1 ","06.10"
"수영이랑 엮지말랑게요","노창중 "," ","06.10"
"잘려햇는데 자해짤보고 잠다 깸 다시 밤샘 갤질할거야 ","다리성애자 ","121.175 ","06.10"
"뻨유 ㄹㅇ 제이통이랑 사귀네","ㅇㅇ ","49.1 ","06.10"
"또 관종짓하는거 보면 위안을 얻음","ㅇㅇ ","207.189 ","06.10"
"울갤 고소 잘함","ㅇㅇ ","175.223 ","06.10"
"자해충 개혐이야 ㅅㅂ 손목 긋지 말고 목 그어 ㅡㅡ","다리성애자 ","121.175 ","06.10"
"난 어릴 때 눈 딱 30분 감고 있으면 잠드는 줄 알았어","ㅇㅇ ","39.121 ","06.10"
"너무 우울해","미아코 ","39.119 ","06.10"
"오토바이 ㅋㅋ 메뉴얼타야 개재밌지","댕빠 "," ","06.10"
"돔배 왜맨날  마스크껴","ㅇㅇ ","39.121 ","06.10"
"난 감성타투같은 꽃그리기 시러 블랙엔그레이로 씨게박을거야","댕빠 "," ","06.10"
"섹스타그램 추천좀","댕빠 "," ","06.10"
"울갤 자해 3대장","ㅇㅇ ","211.55 ","06.10"
"010 4221 0223 전화해애두라","아랑소드 "," ","06.10"
"할말잇으면 전화로해라ㅇㅇ","로오오욘 ","110.70 ","06.10"
"끊지마ㅜ","아랑소드 "," ","06.10"
"전화할사람 010 4221 0223","아랑소드 "," ","06.10"
"곧 팔로워 500명이당","ㅇㅇ ","39.121 ","06.10"
"자해하고 아빠한테 이거가릴라고 문신한다하면 안처맞지않을가","댕빠 "," ","06.10"
"존나불편한게먼지아냐","로오오욘 ","110.70 ","06.10"
"금주는 ㄹㅇ 작심3일인듯","댕빠 "," ","06.10"
"쩝..","ㅇㅇ ","39.121 ","06.10"
"좆해짤 모자이크해서 올려도 자르는ㄴ이뉴는머임","ㅇㅇ1 "," ","06.10"
"빨리자야지진자","ㅇㅇ1 "," ","06.10"
"이청우 남자새기가 너무 부끄럼탐","댕빠 "," ","06.10"
"나랑 결혼하면 좋은점 하나 잇음","234234 ","59.9 ","06.10"
"전화할사람 010 4221 0223","아랑소드 "," ","06.10"
"좆해짤달려줘","ㅇㅇ1 "," ","06.10"
"머구 시발 팔토시없음 어캐사냐","댕빠 "," ","06.10"
"어 비 종나 오네","234234 ","59.9 ","06.10"
"전화할사람??","아랑소드 "," ","06.10"
"그래야 나 잔다","ㅇㅇ ","180.66 ","06.10"
"절 너무 사랑해서 칼로 찌르고싶으신분","세르펜테 "," ","06.10"
"아요즘 문신개말린다 진짜로","댕빠 "," ","06.10"
"퍼플아 라방할 생각 없워?","ㅇㅇ ","211.55 ","06.10"
"넴싫아 나랑사귀자","YF-23 ","147.75 ","06.10"
"우울러들 언변 장난없네 ㅋㅋㅋ","DJparty "," ","06.10"
"하아잇이랑 결혼햇는데 장모님이 오빠라 부르면 어쩌지","234234 ","59.9 ","06.10"
"지금 생각이 존~나 많을것이여!","ㅇㅇ ","180.66 ","06.10"
"아시발다놓고싶네","세르펜테 "," ","06.10"
"여태까지 해본 알바중에 골프채널 대회 알바가 개꿀인듯","234234 ","59.9 ","06.10"
"휴 오늘 장그래 닉언 많이 해줬다","ㅇㅇ ","180.66 ","06.10"
"시발나도관심조","세르펜테 "," ","06.10"
"군대가기전에 나한테 안좋은 감정 있는애들 있으면","장그래. "," ","06.10"
"자살각 날카롭다..","세르펜테 "," ","06.10"
"얘들아 카톡프로필 뭐 물어볼거 있어. ","석색스라이프 "," ","06.10"
"니들은.. 호텔알바 절대 하지마라","234234 ","59.9 ","06.10"
"뭔 애비없는걸로 뭐라해","ㅇㅇ ","180.66 ","06.10"
"금수저라매  애비는못사오냐","YF-23 ","147.75 ","06.10"
"울갤 하면서 찌릿한 여갤러","ㅇㅇ ","211.55 ","06.10"
"죽고십다 시ㅣ팔","고운별 "," ","06.10"
"아니 누가 러뷰애비없단거 물어보길래 팩트읇어줌","YF-23 ","147.75 ","06.10"
"솔직히 장그래 탈갤하면 그리울거야","ㅇㅇ ","180.66 ","06.10"
"걍 적당히 살다 갈거면 딱히 공부 안해도 되긴 함","234234 ","59.9 ","06.10"
"강원도 갤러없냐","댕빠 "," ","06.10"
"6월17일 이후로는 울갤 잘 없을듯","장그래. "," ","06.10"
"너히들긴장이라는단어에뜻을아니","ㅇㅇ1 "," ","06.10"
"학교가는게 얼마나좋은건데 진짜로 할게정해저있잖아 걱정없고","댕빠 "," ","06.10"
"장그래 왜 내일 당장 떠나는것처럼 그래","ㅇㅇ ","180.66 ","06.10"
"깊쇼 공주님 씨발 둘이 얘기하는거 빵터지네ㅋㅋ","노창중 "," ","06.10"
"니네 나한테 섭섭한거나 안좋은 감정있는거 있냐","장그래. "," ","06.10"
"내일 학교가는 중딩이 새벽 두 시에 울갤에서 철들었다?","ㅇㅇ ","180.66 ","06.10"
"중딩때 경찰서좀 적게갈걸","댕빠 "," ","06.10"
"목메면 대략 얼마만에 죽음?","DJparty "," ","06.10"
"생각이너무어수선해","ㅇㅇ1 "," ","06.10"
"니네 미자때 부모님한테 담배 걸려봄?","이웃집양장피 "," ","06.10"
"곧 있으면 힙합왕 지드래곤 제대하는구나","234234 ","59.9 ","06.10"
"장그래 어디갔어","ㅇㅇ ","180.66 ","06.10"
"하아잇 철들었냐?","ㅇㅇ ","180.66 ","06.10"
"맞담하자..","댕빠 "," ","06.10"
"의사앞에 못설거같애","ㅇㅇ1 "," ","06.10"
"내 집착으로 어떤갤러가 갤접은듯..","종두야종두야 "," ","06.10"
"남친있는년이 딴 남자 여러명이랑 자는거","ㅇㅇ ","195.206 ","06.10"
"내주위에 학벌이 다 너무좋음 ","타이가. "," ","06.10"
"난누가 나를 우쭈쭈해주면 못믿겠음","댕빠 "," ","06.10"
"내가 우울한 이유","ㅇㅇ ","180.66 ","06.10"
"내가 자적자당할 와꾸가 맞긴하지","댕빠 "," ","06.10"
"새벽울갤이상해","ㅇㅇ1 "," ","06.10"
"졸피뎀 먹으면","DJparty "," ","06.10"
"삼자대면이 자해 하는거였냐?","ㅇㅇ ","180.66 ","06.10"
"유사 외국어 교육자 갔음?","ㅇㅇ ","165.84 ","06.10"
"점점 지치는데 헤어지는 게 맞는 건가","ㅇㅇ ","183.101 ","06.10"
"도킹 당당하게 하면 욕먹음","댕빠 "," ","06.10"
"삼자대면 꿀잼이네","노창중 "," ","06.10"
"좆목 당당하게 하면욕먹음","댕빠 "," ","06.10"
"여기 우울증 갤 맞냐","DJparty "," ","06.10"
"니네 나한테 섭섭한거나 안좋은 감정있는거 있냐","장그래. "," ","06.10"
"장그래 은근 귀여워","ㅇㅇ ","180.66 ","06.10"
"일본 사무라이시대로 태어나서 칼이랑술병들고 부랑자할래","댕빠 "," ","06.10"
"그래야..얻이야....","ㅇㅇ ","180.66 ","06.10"
"돈은 가끔 먹고싶은거 먹고 영화보고싶을때 보고","타이가. "," ","06.10"
"플룻 배워보고 싶었어...","ㅇㅇ1 "," ","06.10"
"돈없어도 행복할줄알았어 근데 작은행복도 지킬라면 돈이필요해","댕빠 "," ","06.10"
"난 군대에사 폰 편할거같았는데","행버기 "," ","06.10"
"유사선생이 교육하려고 하는거 꽤 욱김","ㅇㅇ ","165.84 ","06.10"
"리튬 먹어본 사람 있음?","DJparty "," ","06.10"
"건물주하고싶다 한적한시골에서 유기견 6마리키우면서 살게","댕빠 "," ","06.10"
"행보캣음 좋겠다? 장그래는 행보관 만남 ㅋㅋㅋㅋ","ㅇㅇ ","180.66 ","06.10"
"내가 가진 음악 철학좀 이야기함","하 "," ","06.10"
"사실 울갤러 한번도 미워해본적 없다","장그래. "," ","06.10"
"으악 괴물이나죽일려고해ㅐㅐㅐㅐㅐ 사람살려ㅕㅕㅕㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ "," ","06.10"
"어제 꿈에서 곰이랑 싸움","ㅇㅇ ","211.246 ","06.10"
"친구들이 나도 시계 사준데","장그래. "," ","06.10"
"월세 안내면 주인이 무슨생각하냐?","ㅇㅇ ","59.28 ","06.10"
"이제 고추가안스니까 보빨도못하개써","댕빠 "," ","06.10"
"장그래 레전드 ㅋㅋ","ㅇㅇ ","180.66 ","06.10"
"러뷰(최재연) 레전두","장그래. "," ","06.10"
"아까 시발 누가 배그하자했는데","댕빠 "," ","06.10"
"난훈련소도못가는공익이라 열등감쩐다","타이가. "," ","06.10"
"윤독시 두 시 넘어서까지 울갤하면 치킨 사준다며","ㅇㅇ ","180.66 ","06.10"
"내년 이맘때쯤 입대할텐데 나도","댕빠 "," ","06.10"
"장그래야 내가 누구냐고?","ㅇㅇ ","180.66 ","06.10"
"너네 왜 안자?","윤독시 ","117.111 ","06.10"
"너무 우울해서 안정이안되는데, 정신과약부작용일까","팩폭 ","59.1 ","06.10"
"아씨발군대갈생각진짜안햇는데어카냐진짜....","장그래. "," ","06.10"
"장그래 군대 가는거에 나만큼 관심주는 사람 없다","ㅇㅇ ","180.66 ","06.10"
"장그래좀 그만괴롭혀 자적자 못난이 새키들아 ","댕빠 "," ","06.10"
"비염 어떻게 고쳐?","타이가. "," ","06.10"
"근데씨발내가무슨학교학과어디서일하고뭘하는게중요한게아냐","장그래. "," ","06.10"
"장그래 특징","ㅇㅇ ","180.66 ","06.10"
"약먹고 담배피면 안뎀??","08 "," ","06.10"
"ㄴ 존나 안씻어서 시체냄새남","전라도펩시콜라흑인 "," ","06.10"
"시비거는 유동 특징","ㅇㅇ ","180.66 ","06.10"
"아니 대학교 논술시험 너무줫같음","댕빠 "," ","06.10"
"사실 시비거는 유동들한테 고마움","장그래. "," ","06.10"
"안아프게 죽는 알약잇음 좋겟어...","팩폭 ","59.1 ","06.10"
"ㄴ이빨에 시금치 낀채로 똥내트림하며 하는말","전라도펩시콜라흑인 "," ","06.10"
"dd","d89e5d ","110.5 ","06.10"
"주작 논술알바 교육청에 신고하면 됌???","ㅇㅇ ","31.13 ","06.10"
"사후피임약 매달먹어서 11알짼데 골격이 커지고 어깨가 넓어져?","ㅇㅇ ","211.36 ","06.10"
"솔직히 여갤러들 채채 미만 잡이다","giftshow "," ","06.10"
"진짜 ㄹㅇ우울해서 미쳐버리겟서 ","팩폭 ","59.1 ","06.10"
"지금 골2이니 곧 플레간다","555 ","180.182 ","06.10"
"ㄴ소주한병원샷때리고 지애미 유골함에 하는말","전라도펩시콜라흑인 "," ","06.10"
"ㄴ 빤쓰만입은채로 코딱지파며 하는말","전라도펩시콜라흑인 "," ","06.10"
"대학교와서 잘하게 된거","댕빠 "," ","06.10"
"울갤 급식  찐따들은","ㅇㅇ ","211.55 ","06.10"
"장그래 서울대의대임 시발련들아","채채 "," ","06.10"
"박태준 요즘 맨날 봐서 너무 익숙함","타이가. "," ","06.10"
"내가의대라고한것두아니고맨날럭키편돌이라고줘터지는","장그래. "," ","06.10"
"울갤 라비인가 로나인가 씹말술이라매","댕빠 "," ","06.10"
