"dc_title","dc_writer","writer_ip","dc_date"
"준마구했는데 스탯이 똥망이야..ㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","58.151 ","06.10"
"만샤움 거점투자 효과있음?","dd ","121.149 ","06.10"
"검사 연구소 잘 아는 사람 잇어?","ㅇㅇ ","61.82 ","06.10"
"내 커마 보여주고싶다 ㄹㅇ","완참 "," ","06.10"
"유수액 16억에 예구박아뒀습니다","ㅇㅇ "," ","06.10"
"메인퀘 병사의 무덤 어케 받음?","ㅇㅇ ","121.164 ","06.10"
"미스틱 족고수님들 뉴비 궁금합니다","페볼 "," ","06.10"
"미스틱 허벅지 춘리처럼 어케만듬?","완참 "," ","06.10"
"530 보스고셋무기 샤이한테 줄 수 있냐?","ㅇㅇ ","60.99 ","06.10"
"렙 1위가 위치임 ??","ㅇㅇ ","61.250 ","06.10"
"아처무사 각각 아크만 잡템 몇개먹냐","ㅇㅇ ","211.246 ","06.10"
"슈다드기본색 개붕신같음","ㅇㅈ ","106.102 ","06.10"
"격투가로 샤이족잡고 땅에 내리꽂는거 여성부에신고하면","ㅇㅇ ","211.36 ","06.10"
"2단도 공방제한 두면 안 되나","SAXYCOW "," ","06.10"
"메이플이 훨씬재밋는데","ㅇㅇ ","223.62 ","06.10"
"재희가 길드스킬 부대장도 쓰게 고려한다는데","빛의이지환 "," ","06.10"
"월책 길드홍보 줄띄우기 어떻게 하냐","ㅇㅇ ","39.7 ","06.10"
"관리인 머 받아야함?","ㅇㅇ ","211.198 ","06.10"
"샤이 나오자마자 싹 무변해서 61찍고 심층바로간다","ㅇㅇ ","106.102 ","06.10"
"벨심 유지비 많이드나요?","ㅇㅇ ","124.49 ","06.10"
"100스택 4개 있음","ㅇㅇ ","121.167 ","06.10"
"와 토놐 아저씨 전역하고 복커함?","ㅇㅇ ","223.62 ","06.10"
"검은사막 pc방 이벤트 대리접속 !!","컨톨+ ","61.105 ","06.10"
"모바일에서 거래소 어디서씀?","ㅇㅇ ","117.16 ","06.10"
"8티말 스킬 다배울때","ㅇㅇ ","222.102 ","06.10"
"사냥말고 다른거입문하기 젤 무난한거추천좀","ㅇㅇ ","223.33 ","06.10"
"금수랑 기동성하고 사냥 어려버?","ㅇㅇ ","223.33 ","06.10"
"게임 틈틈히 존나열심히하는데 게임을 던져서","ㅇㅇ ","223.33 ","06.10"
"요즘 게임 자주팅기는거 나뿐이야??","ㅇㅇ ","119.196 ","06.10"
"님들 이거 뉴비가 하면 대갈통 박살나요?","ㅇㅇ ","223.38 ","06.10"
"호위선? 그거는 준비하는데 시간이 많이드나?","ㅇㅇ ","121.167 ","06.10"
"2주차 뉴비기록","ㅇㅇ ","103.51 ","06.10"
"근데 왜 조련만 현금박치기 존나 해야하냐","ㅇㅇ ","211.228 ","06.10"
"졷벤새끼들 페도정상대전꿀잼 ㅋㅋ","ㅇㅇ ","61.41 ","06.10"
"요정에 개씹 ㅈ같은년 한명있는데","익명의요정 ","223.62 ","06.10"
"미스틱 440방 정도면 잘버팀?","ㅇㅇ ","125.187 ","06.10"
"각성하니까 현타오네","ㄱㅂㅈㄷㄱ ","182.225 ","06.10"
"형님들 뉴비 좆됐습니다.. 성향 이거 어떡하나요","ㅇㅇ ","175.223 ","06.10"
"가만히있어도 만샤움 하루에 잡템 8만개쌓이면 뭐할꺼냐","ㅇㅇ ","211.36 ","06.10"
"가하즈 10분 650마리 왜케 어려워 씨발년아","ㅇㅇ ","60.99 ","06.10"
"편의점 햄버거 먹는 맛에","ㅇㅇ ","210.178 ","06.10"
"ㅅㅂ 3년 간 공백이 지나니까","ㅇㅇ ","222.102 ","06.10"
"라키 한번도 안캐고 280공이상 찍은놈 있냐?","ㅇㅇ ","178.128 ","06.10"
"원래 붉전보다 거점이 빡셈??","ㅇㅇ ","175.223 ","06.10"
"요나 패치때부터 그냥 재료 다사서 숨만쉬었어도 올동","ㅇㅇ ","117.111 ","06.10"
"부정한 마력의 수정 쿠툼이랑 누베 둘중 어디다 발러?","ㅇㅇㅇ ","114.203 ","06.10"
"1대1 할만한 쉬운 캐 뭐있음?","아트카우 ","223.33 ","06.10"
"근데 요나로 돈버는거 무슨 문제 있음?","ㅇㅇ ","211.228 ","06.10"
"범선 장비 뭐사야돼여?","ㅇㅇ ","118.40 ","06.10"
"복귀하면 머 해야됨?","LVB "," ","06.10"
"검은사막 캐릭터 삭제 질문 좀","의미없음 "," ","06.10"
"본인원푸드 다이어트 할꺼임 음식추천받는다","ㅇㅇ ","211.36 ","06.10"
"가하즈 사냥할때 별채 모 해야대?","ㅇㅅㅇ ","221.152 ","06.10"
"억압된 무구들 강화옵션이 빠져있구나","옹이나무 "," ","06.10"
"이게임 최종 컨텐츠가 뭐에요 ??","Type????? "," ","06.10"
"란 유자카 입찰 힘드나요??","무따현쿵지운 "," ","06.10"
"100억으로 유악세 사려는데","ㅇㅇ ","210.217 ","06.10"
"요나 어뷰징 영정해야함","ㅇㅇ ","117.111 ","06.10"
"늒네 길드","ㅇㅇ ","223.39 ","06.10"
"오우야 이 악질놈들아","천은진 "," ","06.10"
"미스틱 스킬 머 찍음??","ㅇㅇ ","211.198 ","06.10"
"라키는 솔직히 운빨아닌가","ㅇㅇ ","121.167 ","06.10"
"애미없는새끼","노어로기록된두루마리휴지 "," ","06.10"
"복귀충인데 아이템 삭제되는 경우가 있나?","ㅇㅇ ","59.15 ","06.10"
"무사는 회피야 피감이야?","부대찌개 ","180.230 ","06.10"
"수랑 발키리 자이에서 다시 수랑가고싶은데","ㅇㅇ ","223.33 ","06.10"
"현재 갤길 소서 네임드","ㅇㅇ ","211.36 ","06.10"
"새로나오는 배에 석재들어감","ㅇㅇ ","223.62 ","06.10"
"유악세랑 카프작 머부터 할까?","ㅇㅇ ","210.217 ","06.10"
"뉴비 닼나는 비추임?","ㅁ ","117.111 ","06.10"
"거래소 수수료 0.845마즘?","ㅇㅇ ","121.167 ","06.10"
"오늘 애미없는새끼 살인하고 교도소간다","노어로기록된두루마리휴지 "," ","06.10"
"샤이 한번은 해보고말하냐?","ㅇㅇ ","223.33 ","06.10"
"뉴비들은 꼭 소서 해라 ㅇㅇ 개사기라고 하니깐","ㅇㅇ ","211.36 ","06.10"
"길드닉구린게 검갤하던 고인물들이 3,4년 지나면서 틀딱됨","ㅇㅇ ","211.36 ","06.10"
"고어 까면 기파 몇개정도 나오냐?","ㅇㅇ ","218.38 ","06.10"
"근데 갤길들 이름이 왜 죄다 구림?","ㅇㅇ ","218.148 ","06.10"
"크론석 거래가능해지면 개당 얼마정도할거같음???","ㅇㅇ ","125.183 ","06.10"
"공셋에서 방셋으로 바로 갈아끼우는 의상 상자 있냐","ㅇㅇ ","106.102 ","06.10"
"허수아비 패는 아이템 펄샵에서팜?","ㅇㅇ ","27.162 ","06.10"
"원래 말 탄 상태로 npc랑 대화 가능함?","ㅇㅇ ","218.235 ","06.10"
"피방셋에 카포티아면 어디감?","ㅇㅇ ","110.70 ","06.10"
"이클은 왤케 길드 기대치가 높냐?","ㅇㅇ ","119.201 ","06.10"
"주니어는 괜찮냐?","ㅇㅇ ","223.39 ","06.10"
"미루목 매미 질문좀","푸른바다위 ","175.223 ","06.10"
"■ 뉴비 병신들아 여기서 검은사막 질문하지마라 ■","ㅇㅇ ","110.70 ","06.10"
"본인쟝 8티말 안사는이유","ㅇㅇ ","218.148 ","06.10"
"뉴비 요리 명장찍었느데","ㅇㅇ ","220.76 ","06.10"
"히스심층라키 파밍합니다","대리맨 ","118.235 ","06.10"
"복커 60렙에는 보통 사냥터 어디가냐","ㅇㅇ ","27.112 ","06.10"
"이거 이름 뭐임?","ㅇㅇ ","59.31 ","06.10"
"심층도는 십스틱님들 딜 사이클 어케들 돌리심?","ㅇㅇ ","223.39 ","06.10"
"샤이 심해 1티어 행복회로 돌려본다","ㅇㅇ ","133.237 ","06.10"
"극카탄 금수랑 240공으로 광장2500개먹네ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"■ 뉴비 병신들아 여기서 검은사막 질문하지마라 ■","ㅇㅇ ","110.70 ","06.10"
"수랭이는 ㅇㅈ인데 샤이는 좀;;","ㅇㅇ ","121.144 ","06.10"
"수랑이 상폐","ㅇㅇ ","110.70 ","06.10"
"샤이족에 피하면 수랑이는","ㅇㅇ ","110.70 ","06.10"
"메인퀘는 렙업햘때마다 계속나오냐?","ㅇㅇ ","219.250 ","06.10"
"잘자 얘두라..","ㅇㅇ ","121.144 ","06.10"
"주무기랑 각성무기중에 뭐 먼저 업글해?","ㅇㅇ ","218.38 ","06.10"
"채집 펫 이나 메이드 필수임?","ㅇㅇ ","223.62 ","06.10"
"님들 시간당 5000이라는게 은화임?","ㅇㅇ ","223.39 ","06.10"
"잠이나 자야겟다","ㅇㅇ ","121.144 ","06.10"
"억압장비 팔면 얼마나 줌?","엘케니 "," ","06.10"
"지금 캐릭 갈아타려면 계정 파는게 나음?","ㅇㅇ ","121.164 ","06.10"
"250억모았는데 악세 뭐 삼?","ㅇㅇ ","223.39 ","06.10"
"시발 분수퀘 어케하지","감동란 "," ","06.10"
"티티움 돌은 어디서삼? 사냥터 근처에있음?","ㅇㅇ ","211.251 ","06.10"
"i5 6600 rtx2070 으로","dd ","59.23 ","06.10"
"샤이 존나 아쉬운게 전투스킬이 아쉽다","ㅇㅇ ","118.46 ","06.10"
"채집 숙련도 몇부터 효과있냐","ㅇㅇ ","222.97 ","06.10"
"ㄱㅈ파는애 잇?","호잇 ","210.204 ","06.10"
"도인32  31-&gt; 32  결과물","초식ㅇ ","223.38 ","06.10"
"2년전 290공 찍었던 일오공이는 요새 뭐함?","ㅇㅇ ","110.70 ","06.10"
"샤이 스킬 공개됐냐","distration "," ","06.10"
"기파얼마에팔아야 수익나옴?","ㅇㅇ ","117.111 ","06.10"
"뉴비 질문","ㅇㅇ ","112.173 ","06.10"
"아처로 시작해도 되나요?","검린이 ","39.121 ","06.10"
"아두 팔아버릴까","ㅇㅇ ","223.62 ","06.10"
"컴퓨터 시발","distration "," ","06.10"
"유마귀 스페어로 사고 유툰 지르는거 어떰","ㅇㅇ ","125.128 ","06.10"
"이미 아저씨 가부키커마샤이로 욕먹는중","ㅇㅇ ","14.42 ","06.10"
"앤트위장복이 젤 이쁜거같은데","ㅇㅇ ","125.129 ","06.10"
"노래방 혼자 돌아도 됨?","ㅇㅇ ","110.70 ","06.10"
"깸투 몇살임","ㅇㅇ ","110.70 ","06.10"
"45인데 1시간하면 56찍음???","ㅇㅇ ","211.198 ","06.10"
"위장복 수정으로 추출 가능하게 해주면 좋겠다","Mr.Ajo "," ","06.10"
"■ 뉴비 병신들아 여기서 검은사막 질문하지마라 ■","ㅇㅇ ","175.223 ","06.10"
"늒네 질문잇서요","ㅇㅇ ","121.144 ","06.10"
"530 장비에는 수정 비싼거 박는거 개오바지?","ㅇㅇ ","61.98 ","06.10"
"쓰레기 페도 갤러리","ㅇㅇ ","175.223 ","06.10"
"수련의 서 어캐 쓰는거야?","ㅇㅇ ","58.228 ","06.10"
"아니 ㅋㅋ 그럼 ㅅㅂ 노래방이 지금 사냥보다 수익좋은거?","ㅇㅇ ","211.209 ","06.10"
"이벤트 고셋 어떻게했냐","ㅇㅇ ","1.228 ","06.10"
"샤이속옷 샤이키벨리우스 이런거 나오는거임?","ㅇㅇ ","175.212 ","06.10"
"샤이 컨셉충 분명나올듯","ㅇㅇ ","121.144 ","06.10"
"유자카 유단델에 무변권 쓰는거 어떰","ㅇㅇ ","39.7 ","06.10"
"딱봐도","ㅇㅇ ","223.38 ","06.10"
"샤이 가랑이에서 흐르는 국물 핥고싶다","ㅇㅇ ","175.114 ","06.10"
"샤이 반응보면 어떻게 버텻나싶네 ㄹㅇ","ㅇㅇ ","121.144 ","06.10"
"60렙 수련의서 경험치 잘안오르지?","ㅇㅇ ","121.127 ","06.10"
"56 장비없이찍기어렵나","ㅇㅇ ","175.223 ","06.10"
"휴 2시간 줌찢 개꿀","ㅇㅇ ","121.144 ","06.10"
"이번에 주는 이전보상템 샤이로도 받을수 있음 ?","ㅇㅇ ","180.69 ","06.10"
"동양주술사용하는캐릭 나왔으면","ㅇㅇ ","121.124 ","06.10"
"샤이 각성무기","ㅇㅇ ","223.38 ","06.10"
"근데 누패 보지랑 자지도 다구현된거?","ㅇㅇ ","58.148 ","06.10"
"할게 너무 없는데 지도작이나 할까","ㅇㅇ ","223.62 ","06.10"
"샤이 근데 외형만 어린이지 성인아님? 합법임","ㅇㅇ ","104.238 ","06.10"
"아 재료 팔아서 마노스 올리려고했는데","ㅇㅇ ","106.246 ","06.10"
"고유결깔때","ㅇㅇ ","103.226 ","06.10"
"유삼신기 드뎌 만들었다 ...","asd ","14.39 ","06.10"
"걍 메인퀘만 쭉 ㅡ밀면","839393 ","59.15 ","06.10"
"야영지는 사긴해야되는데","ㅇㅇ ","223.62 ","06.10"
"해달나오면 어떨거같냐","ㅇㅇ ","121.124 ","06.10"
"늒네인데 펫시스템 옛날이랑 바낀거야??","ㅇㅇ ","175.119 ","06.10"
"델페기사단 직업으로 어떨까","ㅇㅇ ","121.124 ","06.10"
"루툼나오면 어떨거같냐","ㅇㅇ ","121.124 ","06.10"
"샤이 다음직업 루툼임?","ㅇㅇ ","121.124 ","06.10"
"난 부캐들 이렇게했음","ㅇㅇ ","223.62 ","06.10"
"와 진짜 한시간에 1억 버는구나..","ㅇㅇ ","58.228 ","06.10"
"현실세계의 샤이족 누구있냐","ㅇㅇ ","121.124 ","06.10"
"안키우는 캐릭에 보스 무기 2개있는데 팔아버릴까?","asd ","14.39 ","06.10"
"쿠툼 장짜리 사는건 조금 에바냐?","asd ","14.39 ","06.10"
"아 존나 고민되네","ㅇㅇ ","223.62 ","06.10"
"공헌도 250언제찍냐 허 시부레 ..","839393 ","59.15 ","06.10"
"일일퀘스트 하는 이유가","ㅇㅇ ","39.7 ","06.10"
"62런 사냥터 추천좀","ㅇㅇ ","39.7 ","06.10"
"디스트로이어 ㄹㅇ 일베길드임?????","뤁랄 ","175.223 ","06.10"
"동초승 띄우고 일지80개 다 끝냈는데","839393 ","59.15 ","06.10"
"올해 여름 한정 펄옷 언제쯤 나옴?","ㅇㅇ ","223.39 ","06.10"
"바심족은 사냥하러 갈만함?","ㅇㅇ ","223.39 ","06.10"
"복커뉴비 닼나 매화중 고민입니당","ㅁ ","220.125 ","06.10"
"뉴비 진로 피드백받아요","ㅇㅇ ","211.226 ","06.10"
"뉴비 미스틱질문","ㅇㅇ ","14.6 ","06.10"
"뉴비 유트하다가 겜쌋다...","ㅇㅇ ","118.219 ","06.10"
"고어vs고유결","파폭ㅇㅇ "," ","06.10"
"하루 10억파밍은 뭘해야 할수있는거냐","ㅇㅇ ","220.70 ","06.10"
"갤길 지금 인원 분ㄴ배 어케됨?","보딱도사 "," ","06.10"
"61에서 62까지 어디서사냥함?","댕댕s "," ","06.10"
"지지떡조타","파폭ㅇㅇ "," ","06.10"
"한방한방 쌘캐릭 없읍니까","ㅁ ","220.125 ","06.10"
"본캐 잠수시켜놓고싶은데 불안함","ㅇㅇ ","58.143 ","06.10"
"고유결인가 해봤는데...","ㅇㅇ ","58.228 ","06.10"
"원래 히스나 아크만 같은곳도 잡템수익 2천수준임??","판다라인 "," ","06.10"
"하루 10억 파밍","김두루미 "," ","06.10"
"동트 13트 실패했는데 이젠 좀 쫄린다..","ㅇㅇ ","182.230 ","06.10"
"보통 이게임 스펙업 정석루트가 이거아니냐?","ㅇㅇ ","220.70 ","06.10"
"자결에서 구경하다보면 스펙차 겁나차이나도이기는경우꽤많더라 이겜은","ㅁㅁ ","39.7 ","06.10"
"오늘 카드리 돌아봤는데","Goda "," ","06.10"
"복커뉴비 받아갈 갤길 없냐","ㅇㅇ ","211.223 ","06.10"
"아니 블러디같은건 왜 단품으로 못사?","ㅇㅇ ","118.219 ","06.10"
"닌자나 쿠노 이단점프 좋나여?","황천맹꽁이 "," ","06.10"
"뉴비  길드자리 남는데 있습니까","ㅇㅇ ","14.6 ","06.10"
"혹시 고유결 어디서 소환하는지 알려줄수있어?","ㅇㅇ ","58.228 ","06.10"
"??? 피빕 패널티도 있음?? 그게 뭔데?","ㅇㅇ ","223.33 ","06.10"
"라면 끓이기 귀찮은데","판다라인 "," ","06.10"
"뉴비오늘 아푸에서 그리폰먹었는데 1강부터 직작해도 ㄱㅊ?","ㅇㅇ ","39.7 ","06.10"
"일지 메디아 생물팁 없음?","ㅇㅇ ","223.39 ","06.10"
"금수랑 배그 vs 리브르 머 써야대요?","ㅇㅇ ","121.127 ","06.10"
"피의제단 후기 ","ㅁㅁ ","39.7 ","06.10"
"친구랑 내기하려는데 1년안에 63렙찍기 어떻게 생각함?","ㅇㅇ ","221.146 ","06.10"
"무사 잠그는 스킬이나 단축키에 둬야하는 스킬 좀 알려주쉴분","Goda "," ","06.10"
"뉴비들이 할만한거 뭐있을까","Mintia "," ","06.10"
"그럼 고렙이 패널티 감수하고 늒네 계속 줘패면 계속 뒤짐?","생갈치1호의행방불명。 "," ","06.10"
"무사는 흑의무인이 젤 이쁜것같다","ㅇㅇ ","39.7 ","06.10"
"이 겜 pk 심해요?","생갈치1호의행방불명。 "," ","06.10"
"샤카투로 뭐바꾸는게 이득이냐 올크론석 ㄱㅊ?","ㅇㅇ ","115.136 ","06.10"
"사냥하다 몹에 뒤져도 수정깨져?","후추후추 "," ","06.10"
"매드무비 노래 들으면서 사냥 딱 간다","ㅇㅇ ","58.72 ","06.10"
"뉴비추천캐릭","ㅇㅇ ","39.7 ","06.10"
"어떻게 한시간에 1억씩 버는거지..","ㅇㅇ ","58.228 ","06.10"
"엉님들 미스틱 우르곤대신에 머스칸껴도대?","ㅇㅇ ","39.7 ","06.10"
"오늘 이클 거점전 진 이유 한줄 요약.","ㅇㅇ ","175.223 ","06.10"
"58 공 236 늒네 사냥터추천좀","ㅇㅇ ","175.115 ","06.10"
"5.9에 출국해서 한달 유럽여행 다녀왓는데","리세뭔데 ","213.174 ","06.10"
"갤길 자리잇음??","ㅇㅇ ","121.144 ","06.10"
"방금 겜 다운받은 늒네 질문 좀","생갈치1호의행방불명。 "," ","06.10"
"풀캐는 영상","킹갓선 "," ","06.10"
"이관 어케하는거냐 대체","ㅇㅇㅇ ","1.234 ","06.10"
"뉴비들 유장비 강화 고통받는거보면","ㅇㅇ ","39.7 ","06.10"
"유바실초승에서 유발타라폐허 가려면","ㅇㅇ ","175.223 ","06.10"
"뉴비 10일동안 스펙업 이만큼했음","ㅇㅇ ","223.39 ","06.10"
"나이좀있고 섹기있는 육덕취향이면 뭐키워야됨?","ㅇㅇ ","175.223 ","06.10"
"8티 준마 질문","ㅇㅇ ","121.183 ","06.10"
"디씨 쪽지 확인 어케함?","ㅇㅇ ","175.223 ","06.10"
"월드쳇이나 서버그룹쳇 하는방법좀 알려줘...","ㅇㅇ ","58.228 ","06.10"
"근데 궁금한게 기파가 왜이리 매물이 많아?","후추후추 "," ","06.10"
"내가 이런 페도새끼들하고 같이 게임하고 있었다니 역겨워서 접는다","ㅇㅇ ","175.223 ","06.10"
"아까 올라온 로어 사냥통제 내용 뭐냐??","ㅇㅇ ","39.7 ","06.10"
"나도 10억파밍들어간다","ㅇㅇ ","119.207 ","06.10"
"뉴비 갤길 넣어주셈","셔먼 "," ","06.10"
"복귀유저인데 요샌 가공무역똥이에여?","ㅇㅇ ","119.193 ","06.10"
"1티어 펫 5마리 vs 4티어 펫 3마리","ㅍㅍ ","211.114 ","06.10"
"왜 여긴 갤길이 자리가 없음?","ㅇㅇ ","118.41 ","06.10"
"닌자 이배이 콤보는 왜쓰는거임?","[풀 "," ","06.10"
"위치는 필드쟁에서 우위좀갖게해줘","ㅇㅇ ","220.95 ","06.10"
"블랙스톤은언제쓰는거임?","ㅇㅇ ","220.86 ","06.10"
"생활 가이드 같은거 어디서봐?","ㅇㅇ ","223.38 ","06.10"
"검은사막 지금 이전신청해도 내 계정 그대로 쓸수있는거임 ?","ㅇㅇ ","180.69 ","06.10"
"잠수생활갤길 없냐","ㅇㅇ ","211.106 ","06.10"
"김선범은 봐라","ㅇㅇ ","223.62 ","06.10"
"샤이 이새끼는 56 어뜨케 찍지","ㅇㅇ ","123.214 ","06.10"
"아 옥탑방댕댕이&lt;&lt;&lt;&lt;&lt;이년 방송존나역겹다","ㅇㅇ ","220.123 ","06.10"
"발크스 장비 한번 받으면 땡이지? ","ㅇㅇ ","175.223 ","06.10"
"모기쉑 자려고 하는데 좆같게만드네 ","ㅇㅇ ","220.70 ","06.10"
"렉안걸리는 영상촬영 프로그램있음?","ㅇㅇ ","39.7 ","06.10"
"메인퀘 렙 몇까지 이어지냐","lol ","1.236 ","06.10"
"복귄데 고셋 닥사로 돈 어떻게버냐?","ㅇㅇ ","223.62 ","06.10"
"부계정 7개 박고 유오반 유초승 계정 겨우만듬","ㅇㅇ ","178.128 ","06.10"
"이겜 아직도ㅓ 빠른이동 업음?","k@ede "," ","06.10"
"신규보상으로 장비 다 맞춘 뉴비인데 질문좀","ㅇㅇ ","112.166 ","06.10"
"요새 재배함??","ㅇㅇ ","58.227 ","06.10"
"위치도 생긴것만 보면 로리빗치씹페도년인데","ㅇㅇ ","39.7 ","06.10"
"부캐 56찍었는데 왜 스초권 안주지","ㅇㅇ ","180.230 ","06.10"
"61쿠툼공 238 방 285인 매화인데","ㄴㄷㄴ ","183.108 ","06.10"
"각성우르곤 혼자서 못잡지?","ㅇㅇ ","112.156 ","06.10"
"념글 귀부가 누구냐?","ㅇㅇ ","220.70 ","06.10"
"지금 복귀가 혜자냐 신규가 혜자냐","움루 ","219.241 ","06.10"
"유 방어구 사는것도 ㄱㅊ?","ㅇㅇ ","118.219 ","06.10"
"거점길드 길드원이라면 꼭 읽어라","rrtt ","223.38 ","06.10"
"530 상자 아직 안 깠는데","ㅁㄴㅇㅁㄴ ","121.153 ","06.10"
"유누베 유쿠툼뭐슴?","ㅇㅇ ","211.36 ","06.10"
"약속의 증표 어떻게 구하냐?","ㅁㄴㅇㅁㄴㅇ ","210.105 ","06.10"
"구매대기 선착순 아님???","라임양★ "," ","06.10"
"아처 사거리 ㄹㅇ 미친거아님?","ㅇㅇ ","180.230 ","06.10"
"솔직히 계정사면 몇달도 못가고 다시 팔게되는거 아님?","ㅇㅇ ","117.111 ","06.10"
"누비로서 충고하나한다","누비 ","175.126 ","06.10"
"검초승 스펙 어느정도 대야 가능?","ㅇㅇ ","125.142 ","06.10"
"결국 칼키고 죽여야 할 때가 온다","ㅇㅇ ","175.223 ","06.10"
"이제 귀걸이 반지 한짝씩남았다 올유","단아단아 "," ","06.10"
"샤이 왤케 꼴리지 ","ㅇㅇ ","175.114 ","06.10"
"훔 2개 빼고 철갑 처박으면 체감 되냐","ㅇㅇ ","112.149 ","06.10"
"3억에 고단델 맞추면 이득본거임?","ㅇㅇ ","223.62 ","06.10"
"계정 살거면 최소 100은 넘는거 사라","ㅇㅇ ","180.230 ","06.10"
"진짜 인생좆같네 개씨발새끼들 자살할래 안녕","노어로기록된두루마리휴지 "," ","06.10"
"월드 쳇 어캐침?","ㅇㅇ ","58.228 ","06.10"
"님들 저 복귀 첨인데 아푸템은 어디서 받음","ㅇㅇ ","175.223 ","06.10"
"머야 그럼 지금 대기열없는데 없어?","ㅇㅇ ","121.163 ","06.10"
"검사 그래픽으로 해상전 잘빠지면 죽지 죽","ㅇㅇ ","182.211 ","06.10"
"2년? 3년? 만에 복귀해서 해봤는데 재밌긴하다....","lol ","1.236 ","06.10"
"고어 까는게 왜 이득임?","ㅇㅇ ","118.33 ","06.10"
"레즈들 보지비빔할때 난입하면","ㅇㅇ ","175.223 ","06.10"
"귄트 수요일에도 젠되는거 맞음?","ㅇㅇ ","112.156 ","06.10"
"말랑말랑 영양제는 못사나요?","ㅇㅇ ","14.49 ","06.10"
"헤스황제님 저도 친위대 할래요","ㅇㅇ ","223.39 ","06.10"
"미스틱이 불쌍하지 계속 뺏기기만했는데","ㅇㅇ ","58.125 ","06.10"
"가대 07경영 헤스님 반가워요","ㅇㅇ ","175.211 ","06.10"
"(눈콧물명언) 헛되이 보낸 오늘 하루는","ㅇㅇ ","175.223 ","06.10"
"이기스는 아직 강해보이는데 다른 길드는 다 어디갔음?","ㅇㅇ ","112.185 ","06.10"
"검초승이 머야? 초승 상위 사냥터임??","ㅇㅇ "," ","06.10"
"지지떡 지금 가입가능??","ㅇㅇ ","121.163 ","06.10"
"이겜 실제 여자남자 구분 어려움","ㅇㅇ ","175.223 ","06.10"
"희미한 마력의 보조무기 다시 업글 어케해?","ㅇㅇ ","211.109 ","06.10"
"레즈 야동 개꼴림","ㅇㅇ ","175.223 ","06.10"
"안 팔리는 템들 처분방법 없냐??","ㅇㅇ ","119.197 ","06.10"
"나도 검초승가볼까 유초승 만들어야하는데","ㅇㅇ ","124.49 ","06.10"
"성향 -100만인데 유단델 ---&gt;고단델로 떨어짐 ㅋㅋ","ㅇㅇ ","220.77 ","06.10"
"잦이 심층 잘돔?","ㅇㅇ ","123.215 ","06.10"
"검초승이 스포작은 좋긴한데 1시간 초승1개가 다",".. ","175.214 ","06.10"
"이클립스에 접은 유리 여자임 남자임?","ㅇㅇ ","175.223 ","06.10"
"잿빛숲에 말라붙은 이끼나무 이제 안나옴?;;","ㅇㅇ ","175.211 ","06.10"
"헤스황제 vs 극흑헬렌 분탕싸움 하면 누가 이김?","ㅇㅇ ","223.39 ","06.10"
"닌자 고수님들 늒네 우르곤 머스칸 질문 좀","ㅇㅇ ","118.39 ","06.10"
"660으로 하옵돌리는데","ㅇㅇ ","210.105 ","06.10"
"어둠의 틈 보스몹 리필안됨?","글긔 "," ","06.10"
"좆망갤와서 돕9하고 딸치는 새끼특징","ㅇㅇ ","110.70 ","06.10"
"헤스황제 저병신은","ㅇㅇ ","110.70 ","06.10"
"이클립스 좆목심함","ㅇㅇ ","175.223 ","06.10"
"검은사막 집 꾸미는 장식품들좀 늘려줘라","ㅇㅇ ","123.214 ","06.10"
"요즘 pvp하려먼 결전 몇정도 스펙 되야함?","ㅇㅇ ","223.62 ","06.10"
"작은코 퀘스트 이거 어케 넘어가냐","ㅇㅇ ","39.118 ","06.10"
"나무위키에도 없는 졷같은 련이","ㅇㅇ ","110.70 ","06.10"
"빨리 원피스 캐릭터 출시좀;","ㅇㅇ ","175.223 ","06.10"
"만샤주술서 까는건 돈 안벌림?","ㅇㅇ ","118.36 ","06.10"
"검갤 No.2 소서 붕어님이 입갤해 계시는데 무엄하다","ㅇㅇ ","117.111 ","06.10"
"대기열없는 뉴비갤길 ㅇㄷ?","ㅇㅇ ","121.163 ","06.10"
"뭔 황제 저새끼는 뭐하는 듣보잡임?","ㅇㅇ ","1.252 ","06.10"
"야이 개씨발련들아","ㅇㅇ ","220.95 ","06.10"
"위치vs격가 추천좀","ㅇㅇ ","220.95 ","06.10"
"얘들아 누가 지금 시세로해서 올유템맞추는데 얼마드는지 계산좀해줄래?","ㅎㅎ ","211.177 ","06.10"
"위치 왕귀여움 ㅎ","칸나오레 "," ","06.10"
"이 겜 웃을때 입가 모양 원래 이상한가요?","뉴비 ","121.133 ","06.10"
"공 190 뉴비사냥터 추천좀","Neliel "," ","06.10"
"조만간 극흑헬렌켈러 누님도 오실겁니다. 미개한 검갤러들은 각오하십쇼","ㅇㅇ ","223.33 ","06.10"
"지금 펄의상 할인인가여ㅛ??","귀요미늒내 ","121.175 ","06.10"
"리세마라는 펄없이 하라고 공인했잖아 ㅋㅋ","부릉부릉 "," ","06.10"
"@@@헤스황제님께서 갤길,게임 떡밥 통제하시랍니다.@@@","ㅇㅇ ","223.39 ","06.10"
"@@@헤스황제님께서 갤길,게임 떡밥 통제하시랍니다.@@@","ㅇㅇ ","223.39 ","06.10"
"헤스가누구임?","민물고기 "," ","06.10"
