"dc_title","dc_writer","writer_ip","dc_date"
"½Ã¹ß³âµé¾Æ ¿©ÀÚÈÄ¹è ²¿¼Åµµ µÇ³Ä°í ¤Ñ¤Ñ","¤·¤· ","218.39 ","06.10"
"2080ti ½´ÆÛ ¸¸¾à¿¡ ³ª¿À¸é","¹°À½Ç¥ "," ","06.10"
"3900 12ÄÚ¾î°¡ ÁøÂ¥ Å½³ª´Âµ¥ ","¤· ","223.33 ","06.10"
"VPN °³¾²·¹±â¾²´Ù°¡ ÁÁÀº°Å¾²´Ï±î ¼Óµµ°¨ÀÌ´Ù¸£³×","¤·¤· ","104.238 ","06.10"
"RTXp ¹é»§³ª¿È","¾ÖÀÚ¶ô ","223.39 ","06.10"
"º¹¹«½ÅÁ¶°¡ ±â¾ï³²?","¤·¤· ","220.90 ","06.10"
"°ÔÀÓ¿ë 3700x´Â ºñÃßÀÓ? ÁË´Ù 3600 3800¸¸ ÃßÃµÇÏ´øµ¥","¤·¤· ","122.40 ","06.10"
"°©ÀÚ±â ¿Ø ±º´ë ¶±¹äÀÓ?","ºÎÁøÀå°­°ï°ï·¡ "," ","06.10"
"¶óÀÌÁ¨ÀÌ ³»Àå±×·¡ÇÈ ¼º´É ÁÁÀº°Å·Î ¾Ë°íÀÖ´Âµ¥","¤·¤· ","1.228 ","06.10"
"¿ì¿ùÇÔ ¾Ö¹Ì ¾ÃÃ¢³â¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","185.92 ","06.10"
"½´ÆÛ¶û ÀÏ¹Ý RTX ½½¶óÀÌ ¾ÈµÇ°ÚÁö?","ÀÏ±âÀå "," ","06.10"
"º¹¹«½ÅÁ¶´ÙÀ½¿¡ ¿ì¸®ÀÇ°áÀÇ¸¦ ¿ÖÇÔ?","¤·¤· ","223.62 ","06.10"
"À©7¿¡¼­ À©10°¥¶§ ¹«Á¶°Ç Æ÷¸ËÇØ¾ßÇÔ?","¤·¤· ","1.228 ","06.10"
"»ý¸ÆÁÖ¶û Äµ¸ÆÁÖ¶û ¹¹°¡ ´Ù¸§? ","¤·¤· ","14.54 ","06.10"
"»çÆã 2060À¸·Î UFD °¡´ÉÇã³Ä?","123 ","121.141 ","06.10"
"2060 »õ½Ã¸®Áî ³ª¿È?","¤·¤· ","223.39 ","06.10"
"TSMC°¡ ÀÌ¹ø È­¿þÀÌ Á¦Á¦·Î Á÷°ÝÅº¸ÂÀº¼ÀÀÌ³×","¤·¤· ","223.33 ","06.10"
"±ºÇÊ±¸º°¿¡ º¹¹« ½ÅÁ¶´Â ³Ê¹« ¿À¹ÙÁö ","¤· ","223.33 ","06.10"
"¿¹ºñ±ºµµ Á¿°°Àºµ¥ ¹º ±º´ë¸¦ ´Ù½Ã°£´Ù°í Çê¼Ò¸®¸¦ ÇÔ","¤·¤· ","210.124 ","06.10"
"Áö¹«¼± 4¿ù»óÇ° 10¸¶³Í¿¡»ò´Ù ³»ÀÏ ¿À¸é ¸®ºäÇÔ","¤·¤· ","203.227 ","06.10"
"Á¨2 3600 20¸¸ ¹ØÀ¸·Î °¡´É¼º ÀÖÀ½??","¤· ¤¤ ¤¤ ","124.50 ","06.10"
"³ëÆ®ºÏÃÊ±âÈ­ÇÏ°í ¸î¹øºÎÆÃÇØ¾ß ±×³ª¸¶ ¼Óµµ Á¤»óµÇ³Ä?&gt; ÃÊ±âÈ­ÈÄÃ·¿£","°¶º»ÄÄ ","218.145 ","06.10"
"ÇÚµåÆù ¾²´Â°Å ¸¶Æí Âñ·Á¼­ ¿µÃ¢ °¬´ø »õ³¢ ¤¸¤¤ ºÒ½ÖÇÏ³×","¤·¤· ","110.70 ","06.10"
"¾Æ ºê¶óº¸ÅØ ÀÌº¥Æ® ¹è¼Û Á»¸¸ ´ÊÃç´Þ·¨´õ´Ï","¹°¸®Ä¡·á»ç ","39.7 ","06.10"
"¿À´Ã rx5700ÀÎ°¡ ³ª¿À´Â³¯¾Æ´Ô?","KÄï "," ","06.10"
"ÀÌ¸¶Æ® Pb 99ÆÛ ¾Þ°£ÇÏ¸é º´½ÅÀÓ ","¤· ","223.33 ","06.10"
"¾Æ½Ê amdÁÖ½Ä °è¼Ó ¶±»óÁßÀÌ³× ¤»¤»¤»","¤·¤· ","175.223 ","06.10"
"5g ¿ÍÀÌÆÄÀÌ·Î 4k ½ºÆ®¸®¹Ö °¡´É?","¤·¤· ","163.49 ","06.10"
"´Ïµé ÀÌ¸¶Æ® ÅÅ¸®½º ³ìÂ÷¾ÆÀÌ½ºÅ©¸² ¸Ô¾îºÃ³Ä??","¤·¤· ","110.70 ","06.10"
"2080ti ½´ÆÛ´Â ¾ø´Â°Å ¾å¼¥ÇÏÁö ¾Ê³Ä","°íÀðµÇ±â "," ","06.10"
"Çìµå¼Â Àº ¹«¼±ÀÌ¶û ¹«¼± ¾Æ´Ñ°Å¶û Â÷ÀÌÁ» ³ª³Ä?","Ryzen "," ","06.10"
"ÄÄ»ç·Á´Âµ¥ Áú¹®Á»","¤·¤· ","14.63 ","06.10"
"º»Ã¼°¡ º£¶õ´Ù¿¡ ÀÖÀ¸¸é ´ÜÁ¡ÀÌ ¹¹ÀÓ??","¤·¤· ","124.51 ","06.10"
"³ä±Û ¾ÃÃ¢³´³×","Ryzen "," ","06.10"
"ÄÄÅÍÆ÷¸ËÃÊ±âÈ­ÇÏ°í ¸î¹øÀº ºÎÆÃ´À¸®³Ä?","°¶º»ÄÄ ","218.145 ","06.10"
"ÄÄ¾Ë¸øÀÎµ¥¿ä ¿ÜÀåÇÏµå ³»±¸¼º HDD vs SSD Â÷ÀÌ ÀÖÀ»±î¿ä??","°è´Ü½ÄÅõÀÚ "," ","06.10"
"Ä¿¼¼¾î º¸ÀÌµå ÇÁ·Î ¹«¼± ¾î¶»³Ä","Ryzen "," ","06.10"
"¸®´ÏÁö¸®¸¶½ºÅ¸ ÀÛ¾÷¿ëÀ¸·Î ¾²·¹µå¸®ÆÛ¾È¾¸","Cure10 "," ","06.10"
"¼ö½ÅÀÚºÎ´ã¹øÈ£ 08217","±èÀÌ¸² "," ","06.10"
"ÆÄÀÌ¾îÆø½ºÀÇ Å³·¯±â´ÉÀº ÅÇ¸ñ·Ï ½ºÅ©·ÑÀÌ ¾Æ´Ò±î","¤·¤· ","117.111 ","06.10"
"i7 7700À¸·Î  i5Ä«ºñ +Ãß°¡±Ý¹Þ°í ¹¹·Î ¹Ù²Ù¸é ¤¡¤º?","223.629 "," ","06.10"
"2060 ¼ÒÀ½ÀûÀº°Å ¹¹ÀÓ?","¤·¤· ","223.39 ","06.10"
"¿äÁò ±º´ë°¡ ±º´ë³Ä ¤»¤»¤»¤»","¤·¤· ","125.130 ","06.10"
"ºñ·¹ÆÛ ±ÛÄ« ¹¹»ìÁö ¸ð¸£°ÚÀ¸¸é","¤·¤· ","211.246 ","06.10"
"¾Ïµå´Â ¿Ö ¹èÁ¤¹Ðµµ À¯´Ö ºñÀ²À» ÁÙÀÌÁö ¾Ê´Â°É±î","¤·¤· ","59.5 ","06.10"
"È­ÀÌÆ® °·¼º Àü¿ªÄÄ Â¥º½","¤·¤· ","222.100 ","06.10"
"2600ÀÌ³ª 2600x ¾ó¸¶±îÁö ¶³¾îÁö°Ú³Ä?","¤· ¤¤ ¤¤ ","124.50 ","06.10"
"Äí´Ü 3.85~3.9¶ó°í ÇÏ´øµ¥","¤·¤· ","14.41 ","06.10"
"Á¶¸³ÄÄÇ»ÅÍ »ì¶§ ÁÁÀº ½Ã°£´ëÀÕÀ½??","0 ","1.238 ","06.10"
"2060Àº ¾î´ÀÈ¸»ç°¡ ÁÁÀ½?","¤·¤· ","223.39 ","06.10"
"ÄÄº»°¶ ³ä±Û ¿ÖÀÌ·¸°Ô ¾ÃÃ¢³² ¤Ð¤Ð","°øÆÈÀÏÀÏ "," ","06.10"
"ºê°¡´Â Å¬·° º¼ ÇÊ¿ä ¾øÀ½","¤·¤· ","59.5 ","06.10"
"¼¼±â¸» 1999³â ½ÃÀýÀÇ ÇÇ¾¾ ¼öÁØ","¤·¤· ","1.239 ","06.10"
"¾Ïµå°¡ ¿£´ç ÀÌ±æÈ®·ü ¾ó¸¶³ª‰Î?","¤·¤· ","175.119 ","06.10"
"°©ÀÚ±â Ä¡ÁöÁ÷¼Ò¸® ³ª¸é¼­ È­¸é ¸ØÃß´Âµ¥¿ä","¤·¤· ","1.248 ","06.10"
"Â¯±ú vs ÃÖ¼ø½Ç","¤·¤· ","14.41 ","06.10"
"±Ùµ¥ ¿Ö ¾Ïµå ½ÃÇ»´Â Àü±â¸¦ ¸¹ÀÌ ÃÄ¸Ô³Ä?","¤·¤· ","110.45 ","06.10"
"Â¯ƒÆÆù ½ÎÁöµµ ¾Ê´õ¸¸ ¿Ö","¤·¤· ","175.120 ","06.10"
"³» ÄÄÇ»ÅÍ ¼Ó¼º ÀåÄ¡°ü¸®ÀÚ¿¡ ³×Æ®¿öÅ© ¾î´ðÅÍ ¸ñ·ÏÀÌ ¾øÀ¸¸é","911GT2RS ","118.36 ","06.10"
"Èò»öÄÉÀÌ½º º¯»öµÇ³Ä?","¹°¸®Ä¡·á»ç ","39.7 ","06.10"
"¾Æ´Ï ³Ê³Ù ÄÄÁ¤º¸ ¾îµð¼­ °®°í¿À´Â°Å³Ä ±Ã±ÝÇÏ°Ô","sol ","223.62 ","06.10"
"7700k ¾²´Âµ¥ 3800x ·Î ¹Ù²Ù¸é Ã¼°¨Á» ½ÉÇØÁú±î","²Ù¿¥ "," ","06.10"
"Çà¼º¾Æ ÁÖÀÛÇÏÁö¸¶¶ó","¿À´Ã¸¸»ê´Ù ","223.62 ","06.10"
"°í¼ö¹Òµé ¶óÀÌÁ¨ 2600 ¾ó¸¶±îÁö ¶±¶ôº½??","¤· ¤¤ ¤¤ ","124.50 ","06.10"
"¿À´ÃÁ» ½½ÇÁ´Ù¤Ð¤Ð¤Ð¤Ð","¤·¤· ","175.223 ","06.10"
"³ä±Û¹¹³Ä ¶Ç ""±× º°"" ½ÉÀå¹ßÀÛÇÔ? ","¤·¤· ","122.49 ","06.10"
"¾ÖÇÃÆù ±¹³» ¾È µé¾î¿ÔÀ¸¸é ¾Æ¸¶ ÀÏº» ÀÌ¶û ¸¾¸Ô´Â ÀÚÃ¼±Ô°ÝÀÏ°É?","¤·¤· ","175.120 ","06.10"
"2000³â´ë ÃÊ¸¸ ÇØµµ ÇÇ¾¾ ÇÁ·Î±×·¥µéÀÌ ±²ÀåÈ÷ ¾î·Á¿ö º¸¿´À½","¤·¤· ","1.239 ","06.10"
"ÀÌ¹ø¿¡ ³ª¿À´Â ³ªºñ 5900ÀÌ³ª 5800XT´Â ¼ÖÁ÷È÷ Á¶±Ý ±â´ëµÊ","¤·¤· ","59.5 ","06.10"
"È­¿þÀÌ·Î ´çÀå Áß±¹ ¼ÕÀý ÇÏ¸é °æÁ¦¼ºÀå·ü -¸îÆÛ µÉ±î??","¤·¤· ","175.120 ","06.10"
"¾Ïµå xt´Â »þ °³³äÀÌ³Ä?","¤·¤· ","175.223 ","06.10"
"ÀÎÅÍ³ÝÀÌ ¾ÈµÅ µµ¿ÍÁà~ ÄÄ°¶°í¼öµé¾Æ!!","911GT2RS ","118.36 ","06.10"
"°ÔÀÌ¹Ö³ëÆ®ºÏ ÇÖµôÆ¯°¡ÇÏ´Âµ¥¾ø³Ä","¤·¤· ","211.36 ","06.10"
"ºí·ç½ºÅ©¸° ¶ß°í ÄÄÇ»ÅÍ ¾ÈÄÑÁø´Ù ¾îÄ«³Ä ¸Ó°¡¹®Á¦³Ä ¤Ì¤Ì","¤·¤· ","203.227 ","06.10"
"ÀÛ³â±îÁö¸¸ ÇØµµ ¾î¶»°Ôµç 256GB ½º½ºµð·Î ¹öÆ¼´Â°Ô °¡´ÉÇß´Âµ¥","¤·¤· ","59.5 ","06.10"
"ÅÂ¾î³ª´Ï ¾Ö·Î¸Á°¡¼±»ý vs ¾ß¿ËÀÌ","¤·¤· ","14.41 ","06.10"
"3950X  º£ÀÌ½ºÅ¬·° TDP°¡ 105¿ÍÆ®¶õ ¼Ò¸®´Â","¤·¤· ","59.5 ","06.10"
"e3¾îµð¼­ º¼¼öÀÖ³Ä?","¤·¤· ","42.29 ","06.10"
"»çÈ¸ ºñ±³","¤·¤· ","119.206 ","06.10"
"3950 x  ¤©¤·ÀÓ?","sol ","223.62 ","06.10"
"±×·±µ¥ 3950x tdp µµ´ëÃ¼ ¾î¿¡ ÇØ¼­ 3900x¶û °°³Ä?","¹®»óÇýÀÚ "," ","06.10"
"¿¡Áî¶ô ¸ÞÀÎº¸µå Æ÷¸Ë Áú¹® ","¤·¤· ","183.103 ","06.10"
"ÇÑ±¹ ¾÷ÀÚµéÀº ÇÑ³ð¸¸ °É·Á¶ó°¡ ¾Æ¿¹ ±âº» ÆÇ¸ÅÀÌ´Ù","Á¨2Á¸¹ö ","183.98 ","06.10"
"ÇÇ¹æ i3 6200? ¿¡ 2070 ¾²´Âµ¥","¤·¤· ","118.45 ","06.10"
"¶óµ¥¿Â ·¹ÀÌÆ®·¹ÀÌ½Ì HSA °°´øµ¥?","¤·¤· ","223.38 ","06.10"
"120±â°¡°¡ 2¸¸¿ø¹Û¿¡ ¾ÈÇÏ´Â ÀÌÀ¯?","Çàµµ¸êÁ· "," ","06.10"
"¶óµ¥¿ÂÀº ·¹ÀÌÆ®·¹½Ì °°Àº ±â´ÉÀº ¾ø³ª¿ä?","¤©¤©¤© ","223.39 ","06.10"
"°í´Ð Åº¾ÐÇÏÀÚ ","Á¨2Á¸¹ö ","183.98 ","06.10"
"¼ö¿ø À£ÄÄ Æó¾÷ÇÞÀ¾´Ï´Ù","nrr113 "," ","06.10"
"27ÀÎÄ¡ 144hz ¸ð´ÏÅÍ","¤·¤· ","117.111 ","06.10"
"Àú¼ÒÀ½ºô·±¾Æ ±â´Ù·Á¶ó","¤·¤· ","122.37 ","06.10"
"¿ì¿ùÇÔ »ç¾÷ÀÚ µî·Ï Àú°Ç Æí¹ý¾´°Å°°Àºµ¥","¤·¤· ","126.208 ","06.10"
"»çÆã ¿¹±¸¶ä ¤§¤§¤§","¤·¤· ","220.87 ","06.10"
"¼ÖÁ÷È÷ ¿ì¿ùÇÔ Àß¸øÇÑ°Å ÇÏ³ªµµ ¾ø´Ù°í º»´Ù","¿ù°è¼öÀÌÆÄ¸® "," ","06.10"
"±Ùµ¥ AMD »õ ±×·¡ÇÈÄ«µå ÀÌ¸§Àº ¿Ö ³ªºñ³Ä","¤·¤· ","114.204 ","06.10"
"Çø»ç²Û ¸¶ÀÎµå´Â Á»¸¹ÀÌ ´Ù¸£Áö ","¤· ","223.39 ","06.10"
"¾Ïµå¾¾ÇÇÀ¯´Â ¾î¶»°Ô ºÁ¾ßµÊ?","¤·¤· ","1.228 ","06.10"
"Àü¸é »÷µåÀ§Ä¡ÇÏ¸é ±ÛÄ« ¿Âµµ ¿Ã¶ó°¥±î?","¤·¤· ","110.70 ","06.10"
"¹ÎÁÖ´ç¿ø°ú ¾ÏµåÃæµé °øÅëÁ¡ÀÌ ¹¹³Ä?","¤·¤· ","223.39 ","06.10"
"¾Æ±î ¹«¼± Å°º¸µå Àü·Â ½ÉÇÏ³Ä°í ¹°¾îºÃ´Âµ¥ ","¤±¤± ","49.142 ","06.10"
"123.147 ÀÌ»õ±â ¿¬º¯Á·ÀÌ³Ä","Cure10 "," ","06.10"
"Èåµå¹Ì »ç¿îµå¸¦ ¾²´Â ¾ÖµéÀÇ Æ¯Â¡?","Çàµµ¸êÁ· "," ","06.10"
"65ÀÎÄ¡ »ï¼º Ä¿ºêµå ¸ð´ÏÅÍ ¾²´Âµ¥ žÍÄÉ ´ä´äÇÏ","¤·¤· ","116.127 ","06.10"
"ÄÄ°¶ ¿ÖÄÉ Àç¹Ì¾øÀ½","StaK_P "," ","06.10"
"°Â ¶±¹äÀÌ³Ä","¤·¤· ","126.208 ","06.10"
"³ªºñ ÁøÂ¥ ±â´ë ÇÏ°í »ç´Â°ÅÀÓ ??? ","¤· ","223.39 ","06.10"
"ÁøÂ¥ ³»±¸¼ºÀº ·¹ÀÌÀú ¹Ì¸¸ÀâÀÓ","¤·¤· "," ","06.10"
"¾ó¸¶Àü¿¡ ÄÄÅÍÁ¶¸³ÇÑ ÄÄºØÀÌÀÎµ¥ Áú¹®;;","¤±¤¤¤·¤© ","123.142 ","06.10"
"ÃÖÀü¹æÀåÁ¡","°ÔÀÌÆ®¿þÀÌ "," ","06.10"
"2080±Þ 5800xt°¡ 499´Þ·¯¸é ½Ñ°Ç","¤·¤· ","116.127 ","06.10"
"¿ª»çµþÄ¡´Â ±¹°¡Æ¯","¤·¤· ","110.11 ","06.10"
"¾Æ¹öÁöÂ¦¼ö","¿ì¿ùÇÔ¾ÖºñÂ¦¼ö "," ","06.10"
"ÆÑÆ®ÀÓ..?","ÆÐ¹Ð¸®¸¶Æ® "," ","06.10"
"¾ÆÄ§ºÎÅÍ ¿ì¿ùÇÔÀÌ¾ß±â¾ß","¤·¤· ","110.70 ","06.10"
"´Ðº¯ÇÔ","¿ì¿ùÇÔ¾ÖºñÂ¦¼ö "," ","06.10"
"Çæ ³ªºñ°¡°Ý¶¸","¤·¤· ","116.127 ","06.10"
"¾È³çÇÏ¼¼¿ä","¿ì¿ùÇÔ¾Æ¹öÁöÂ¦¼ö "," ","06.10"
"±º¸Ó ÃÖÀü¹æÀº ´ë¿ì°¡ ÁÁ³Ä ¿ÀÈ÷·Á ´ë¿ì°¡ ´õ ³ª»Ú³Ä","À¯µ¿´Ð ","220.87 ","06.10"
"¿ë»êÀüÀÚ¼¾ÅÍ °¡º¸¸é Á¸³ª ³«ÈÄÇÏ´Ü°É ´À³¦","¤·¤· ","223.62 ","06.10"
"ÃßÇÏ³ë ¿Ö Àú·¯°í »ç³Ä","µûµûºÀ ","59.26 ","06.10"
"¸ð¿åÁË°¡ ¤©¤··Î ¸íÈ®ÇÑ ±âÁØ ¾ø¾î¼­ °Ë»ç¹× ÆÇ»ç ²Ã¸®´Âµ¥·Î ÆÇ°áÇÏ³Ä","¤·¤· ","220.87 ","06.10"
"Ãß¿ùÇÔ ºÒ½ÖÇÏ´Ù","Cure10 "," ","06.10"
"¹«¼± Å°º¸µå Àü·Â ¼Ò¸ð ½ÉÇÔ?","¤±¤± ","49.142 ","06.10"
"Á¶ÈñÆÈ.....ºÒ½ÖÇØ.....","¤·¤· ","222.104 ","06.10"
"ÇÏÀÌ´Ð½º¶û »ïÀüÀÌ ·¥ ½ÃÀå µ¶ÁÖÇÏ´Â ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤¤ ","175.223 ","06.10"
"¾¾Ç» ÃßÃµÁ»","¤·¤· ","223.39 ","06.10"
"¿ùÇÔÀÌ... ºÒ½ÖÇØ...","Ãß¿ùÇÔ "," ","06.10"
"À¯¸®¸¦ ¸¶¿ì½ºÆÐµå·Î ¾²´Ï ¾óÀ½À§¿¡¼­ ½ºÄÉÀÌÆÃ ÇÏ´Â ±âºÐÀÌ´Ù","¤·¤· ","178.128 ","06.10"
"¾ÆÄ§ ÁÔ³ªÃä´Ù","¤·¤· ","106.102 ","06.10"
"¸ð¿åÁË´Â °Ë»çÀß¸¸³ª³Ä ¸ø¸¸³ª³ª¿¡ µû¶ó °¥¸®´Â°æ¿ì ¸¹³Ä","À¯µ¿´Ð ","211.36 ","06.10"
"±ÛÄ« ¹Ù²ã¾ßµÇ´Âµ¥ 7¿ù Áß¼ø±îÁö Á¸¹öÇÏ´Â°Ô ¸ÂÁö?","¤·¤· ","180.67 ","06.10"
"³ä±Û¿À¸£´Â°Åº¸¸é","¤·¤· ","39.7 ","06.10"
"¶óÀÌÁ¨3800x  rtx2070´Þ°Çµ¥ ÄÉÀÌ½º ¾Ï°Å³ª ÃßÃµÁ»","¤·¤· ","211.36 ","06.10"
"°Ë»çµé Áß¿¡ »ý°¢º¸´Ù ±ñ±ñÇÑ ¾Ã»õ³¢µé ÀÖ³Ä","À¯µ¿´Ð ","211.36 ","06.10"
"À©µµ¿ì Áú¹®Á»¿ä","¤·¤· ","1.228 ","06.10"
"¾Ù·±Æ©¸µ vs ´ÏÄÝ¶ó Å×½½¶ó vs Æù³ëÀÌ¸¸ vs ¾ÆÀÎ½´Å¸ÀÎ","À¯µ¿´Ð ","211.36 ","06.10"
"¸ð´ÏÅÍ ±â´É Áú¹® Á»","¤·¤· ","180.64 ","06.10"
"Æ©¸µ ¸®ÇÁ·¹½Ã ³ª¿À¸é ±âÁ¸ Æ©¸µÀº °¡°Ý½ÎÁü?","¤·¤· ","119.192 ","06.10"
"gtx1060 6gb Áß°í žÍÄ³ºñ½Ó?","¤·¤· ","125.178 ","06.10"
"600w ÆÄ¿ö Áß¿¡ ¹«³­ÇÑ°Å","¤·¤· ","211.37 ","06.10"
"»ï¼ºÀº ¸î³â¾ÕÀ» ³»´Ùº»°Å³Ä","¤·¤· ","121.152 ","06.10"
"Áß±¹ÀÌ ¹Ì±¹ ¿ä±¸ µé¾îÁÖ¸é ÀÏº» ²Ã³ª´Â °ÅÁö","¤·¤· ","119.70 ","06.10"
"´Ï³× ¿©ÀÚÇÑÅ× ÀÌº°Åëº¸ Çß´Ù°¡ ÀÌ·±ÀûÀÖ³Ä","À¯µ¿´Ð ","211.36 ","06.10"
"¿ÉÄ¡º¸´Ù ¹è±×°¡ Àç¹Ô³Ä","¤·¤· ","175.119 ","06.10"
"´Ï³× ¾ûµ¢ÀÌ Á¸³ª Å«µ¥ º¼·ý¾ø´Â ¾ûµ¢ÀÌ º½?","À¯µ¿´Ð ","211.36 ","06.10"
"Áö±Ý ±ÛÄ« ÆÈ°í","¹°À½Ç¥ "," ","06.10"
"¿ëÆÈÀÌ´Â Àý´ë ¾ç½ÉÀ» ÆÈÁö ¾Ê½À´Ï´Ù!","¤·¤· ","119.70 ","06.10"
"¿ëÆÈÀÌ°¡ ¶óÀÌÁ¨ ¿åÇÒ¸¸ ÇÏÁö","½Ã±ÞÀÎ»óÁ» ","110.5 ","06.10"
"Å©·Ò ½±»õ³¢ ¸¶Áö¸· ±ÛÀÚ ¿Ö Â©¸²?","¤·¤· ","119.206 ","06.10"
"°ÔÀÓ ¿ùµå¿öz ¿¡ÇÈÇÒÀÎÇÏ´øµ¥","¤·¤· ","219.252 ","06.10"
"¾ûµ¢ÀÌ°¡ Ä¿µµ ¿îµ¿¾ÈÇÏ¸é º°·Î³Ä?? ","À¯µ¿´Ð ","211.36 ","06.10"
"Å« ¾ûµ¢ÀÌ °ñ¹Ý ¶óÀÎ »ì°í ºñÀ²¸¸ Àû´çÇÏ¸é ¾Þ°£ÇÏ¸é ÀÌ»µº¸ÀÓ","Á¿´ë·Î»ç´Â³ð "," ","06.10"
"¼¼»óÀÌ Á¤¸» ´Ù¾çÇØÁø°É±î?","¤·¤· ","106.102 ","06.10"
"ÀÌÂëµÇ¸é º¸³ëÆ÷³ë ÀçÆò°¡ µé¾î°¡¾ß ÇÑ´Ù","½Ã±ÞÀÎ»óÁ» ","110.5 ","06.10"
"ÄÄ°¶¿¡¼­ Á¦ÀÏ ÀÌÇØ ¾ÈµÇ´Â°Ô µ·³»°í °ßÀû ¹Þ´Â »õ³¢µé","¤·¤· ","211.48 ","06.10"
"±×³ª¸¶ ÇÏÀÌ´Ð½º°¡ µÚ´Ê°ÔÁ¤½ÅÂ÷¸°°Ô","Cure10 "," ","06.10"
"¿©ÀÚ°¡ ¾ûµ¢ÀÌ°¡ Å«µ¥ ÈäÇÒ¼öµµ ÀÖ³Ä?","À¯µ¿´Ð ","211.36 ","06.10"
"¿Ö ÄÄÆÈÀÌ»õ³¢µéÀº ¶óÀÌÁ¨ ½È¾îÇÔ?","¤·¤· ","175.223 ","06.10"
"ÄÚ¾î¼ö µÎ¹è¸é Á» ²Ã¸´ÇÑµ¥","Á¿´ë·Î»ç´Â³ð "," ","06.10"
"Á¦ÀÏ Á¿µÈ°Ç ¿¤ÁöÀÎµ¥","¤·¤· ","222.100 ","06.10"
"ÄÄºØÀÌµé¾Æ ¿©ÀÚ¶û Ä«ÅåÀ» »õº®ÀÌÈÄ·Îµµ ÇÏ´Âµ¥ ","À¯µ¿´Ð ","211.36 ","06.10"
"±Â¸ð´× ÀßÀä´À´¢? ¤¾¤¾","¤·¤· "," ","06.10"
"¿¤Áö ÇÏ°í ÇÏÀÌ´Ð½º´Â Á¿µÈ°ÅÁö","00 ","27.124 ","06.10"
"»ç±â²Û Æ¯.txt","¤·¤· ","110.70 ","06.10"
"À÷ ¿ØÁö Àü¶óµµÀÏ°Å°°´Ù","¤·¤· ","223.39 ","06.10"
"1060 3±ã 12¸¸¿øÀÌ¸é »ì¸¸ÇÏ³Ä","¤©¤© ","221.168 ","06.10"
"Çã¼ö¾Æºñ ¾ÆÀç´Â ¹Ç½ÃºÎÇ° ¸¹ÀÌ¾²³×","00 ","223.39 ","06.10"
"»ç±â ¾È´çÇÏ´Â ¹ý","¤·¤· ","110.70 ","06.10"
"¿À´Ã 2Ãµ ¹ú¾ú´Ù2¸¸¿ø±¸Á¦ 10¸í°£´Ù","°¡ÀÚ ","175.223 ","06.10"
"¿ÜÀåÇÏµå ´Þ¾Æ¼­ °£ÀÌ³ª½º ¾µ¸¸ÇÑ °øÀ¯±â ÃßÃµÁ¡","¤·¤· ","175.223 ","06.10"
"Á¨2 pcie 4.0ÀÌ´Ï±î ·¹ÀÎ ¹Ý¾¿ ³ª´²¾²¸é À¯»ç hedt °¡´ÉÇÔ","½Ã±ÞÀÎ»óÁ» ","175.223 ","06.10"
"10ÀÏÁ¤µµ ¹Ì±¹°¡µû¿À´Ï±î","¤·¤· ","125.133 ","06.10"
"±Ùµ¥ 16ÄÚ¾î ³ª¿Íµµ hedt±ÞÀÌ ¸øµÇ´Â¿¡","¤·¤· ","39.7 ","06.10"
"AMDÆ¯) ÀÎÅÚ ±â¼ú ±³È¯¹ÞÀº°Å Àº±Ù½½Â¦ ÆÈ¾Æ³Ñ±â´Â ºñÀ±¸®±â¾÷","¤·¤· ","222.100 ","06.10"
"µî½Åµé¾Æ VLIW¿¡¼­ GCN °¬À»¶§µµ º° Â÷ÀÌµµ ¾ø¾ú±¸¸¸","¤·¤· ","59.5 ","06.10"
"±Ùµ¥ ¿ùÇÔÀÌ¶û ´«ÀïÀÌ¶û ÇÕ¹æÇÏ¸é","Cure10 "," ","06.10"
"3950Àº 100¸¸¿øÀÌ¾îµµ ÇýÀÚÀÓ","¤·¤· ","110.11 ","06.10"
"¾Æ´ÂÇü¸»·Î´Â Á¶¼±ÀÏº¸ µ¥ÀÏ¸®¾ÈÀÌ´Ï º¸¶ó°íÇÔ","Cure10 "," ","06.10"
"B450¾î·Î½º¿¤¸®Æ® º°·Î³Ä?","¿¤¸®°ÔÀÌÅÍ°¡¾Æ "," ","06.10"
"ÇÑ±¹°æÁ¦½Å¹® ÀÐ±â ¾î¶¶?","¤·¤· ","117.111 ","06.10"
"½Ã¹Ù 16ÄÚ¾î Á¸¹öÇØ¾ß°Ù³×","¤·¤· ","39.7 ","06.10"
"ÀÎÅÚ 7³ª³ë³ª¿Ã¶§±îÁö ÄÄÇ»ÅÍÀÚÃ¼¸¦ »çÁö¸¿½Ã´Ù","Cure10 "," ","06.10"
"Á¨2°¡ Àß³ª°¡µç¸»µç ÄÄÇ»ÅÍÀÚÃ¼¸¦ ¾È»ç¸éµÇ","Cure10 "," ","06.10"
"±â»ýÃæ º°·Î Àç¹ÌÀÖ°Ôº»°Ç¾Æ´ÏÁö¸¸ ÀÌ°Ç ÆÑÆ®´Ù","Cure10 "," ","06.10"
