"dc_title","dc_writer","writer_ip","dc_date"
"월이 아니라 분기마다 25만원이라고?","전자강시 "," ","06.10"
"부산은 왜 안줌","서머너 "," ","06.10"
"아 경기도바로옆인데 경기도로 이사갈까","ㅇㅇ "," ","06.10"
"너이들 웨 모쌩긴거야???","뷁스러 "," ","06.10"
"경기도에서 30년 평생 살다가 강원도온지 1년됐는데","전자강시 "," ","06.10"
"돌죽해보면 회귀물 빡대가리 십분이해갈것임","ㅇㅇ "," ","06.10"
"짱개하고 일본이 한국이 돈질한다는 거 좀어이없음","ㅇㅇ ","125.142 ","06.10"
"조노블은 진짜 몬가 싫네","Ernbrio "," ","06.10"
"그래서.. 사이버펑크 출시 언제라고요??","산업 "," ","06.10"
"제니스 초반만 참고 넘기면 재밌을까?","Ernbrio "," ","06.10"
"아 ㅅㅂ 집들어오니 할매 아파서 죽을거같대","김해세 "," ","06.10"
"사펑 헤일로 차세대엑박 전부 내년이군","ㅇㅇ ","222.239 ","06.10"
"황장엽도 좆같고 김원봉도 좆같은데ㅋㅋㅋㅋ","13아해 "," ","06.10"
"명륜진사갈비 여기서 처음봄","ㅇㅇ ","165.229 ","06.10"
"잼는 소설 추천해주셈","Ernbrio "," ","06.10"
"폰배그 제대로 각잡고 하는놈들은 타블렛+외장게임패드 연결해서 하잖음","착하고고운말 "," ","06.10"
"근데 김원봉은 다음 테크는 대놓고 김일성 각이라서 좀 거부감드는데","트루먼 "," ","06.10"
"저런게임 좀 재밌어보임 ㄷ","김해린 "," ","06.10"
"poe도 치킨런 하냐??","player "," ","06.10"
"그러고보니 이제 달릴시간이네","천더경(버러지) "," ","06.10"
"나 더경ㅇ인데 란피스형님이 존경스러받","천더경(버러지) "," ","06.10"
"티로백게이 친추넣었다 이기야","착하고고운말 "," ","06.10"
"안농 애드라","들푸 "," ","06.10"
"2002년도 월드컵 다시봤는데 선날아님?","ㅇㅇ ","125.142 ","06.10"
"'진정'했다","ㅇㅇ "," ","06.10"
"개꼴데 외노자 바꿨노ㅋㅋㅋㅋㅋㅋ","13아해 "," ","06.10"
"타와와 했다~ 라는 상황만 보여주는게 개오짐 ㅋㅋㅋㅋ","뭇찌 "," ","06.10"
"김원봉 서훈 추진하면 북한 아킬레스 건드는 일인걸 왜 모르지ㅋㅋ","란피스 "," ","06.10"
"타와와작가 특 ㅋㅋ","뭇찌 "," ","06.10"
"유튜브에서 서프영상보고 우럭다","뭇찌 "," ","06.10"
"수영끜나고 햄버거를 먹는 배덕감","김해세 "," ","06.10"
"둠 이터널 시연 영상 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","06.10"
"실패한 저격은 흔적을 남기지 않는다","할리퀸러브 "," ","06.10"
"ㄴ메이플을 키게됨","나방콘 "," ","06.10"
"배신당했단것에 가슴을 피는거야","seeu "," ","06.10"
"아니 판팀대 10조 이제 뭔 서로 순위나누기 의미있냐","나방콘 "," ","06.10"
"[판빌대] 판갈에 본문 쓰고 판갤에 링크 올려도 됨?","ㅇㅇ ","165.229 ","06.10"
"님들 저도 일을 해야되는거에요 이제","천더경(버러지) "," ","06.10"
"판팀대 ㄹㅇ 좆망했네","나방콘 "," ","06.10"
"지금까지 나온 베데스다 컨퍼런스에서 볼만한것들","ㅇㅇ ","61.98 ","06.10"
"n","메스토크 "," ","06.10"
"ㄴ모락충임","나방콘 "," ","06.10"
"왕겜 소설 개정판 텍본은업냐","ㅇㅇ ","110.70 ","06.10"
"천렵질이 막말이었냐","ㅇㅇ ","118.235 ","06.10"
"피스형님 인생 부럽다","천더경(버러지) "," ","06.10"
"울펜신작 걸복동 같은데","ㅇㅇ ","61.98 ","06.10"
"시발 출근해서도 정병모드 off 안되는데 어캄","ㅇㅇ "," ","06.10"
"소엑 무료면 봄?  안 봄?","ㅇㅇ ","175.223 ","06.10"
"ㅋㅋㅋㅋㅋ 내가 엘더 레전드 세계관에 들어간 상상해봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","06.10"
"사실 미소녀라고 생각해보면 유중혁 성격 쫌 ㅇㅂ임","ㅇㅇ ","175.223 ","06.10"
"아레가 데네브 알타에르 베가","할리퀸러브 "," ","06.10"
"ㄹㅇ 걍 유중혁 ts로 미소녀 고정됫어야 했는데 하..","ㅇㅇ ","175.223 ","06.10"
"커맨더 킨 M 출시 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","06.10"
"시발 담배충새끼 물뿌리고왔다","ㅇㅇ ","223.32 ","06.10"
"솔직히 아이언맨이 가장 나쁜 놈 아님?","ㅇㅇ ","110.70 ","06.10"
"화장실에서 담배피면 불났다고 울리겠지?","ㅇㅇ ","223.32 ","06.10"
"살인마의 게임 방송 하면 월천각ㅎㄷㄷㄷㄷㄷ","ㅇㅇ ","211.184 ","06.10"
"베데스다 컨퍼런스 정리","ㅇㅇ ","61.98 ","06.10"
"시흥 보니까 물리적으로는 인천보다 서울에 가까워보이는데","착하고고운말 "," ","06.10"
"암컷한테도 깔리는 남자 김독좌...","ㅇㅇ "," ","06.10"
"아재 문피아 텍본보시네ㅋㅋㅋㅋ","세스트랄 "," ","06.10"
"진짜 요즘 좆독시에서 갓독시로 뛰어오름 ㄹㅇ","ㅇㅇ "," ","06.10"
"종로3가 역사의 비밀을 알았다","세스트랄 "," ","06.10"
"똥독시 요즘 폼 미쳐날뜀","ㅇㅇ "," ","06.10"
"시흥살면서 좆같은점","seeu "," ","06.10"
"근데 히어로 메이커인가 하는 사골 웹툰 내용이 뭐냐?","ㅇㅇ ","223.38 ","06.10"
"게임 시스템 내에서 성차별하는 게임은 없을까","ㅇㅇ ","110.70 ","06.10"
"개도 안걸린다는 여름암기 걸린거같네","멍 "," ","06.10"
"비둘기 시발 ㅋㅋ 물 웅덩이에서 단체로 목욕하네","뭇찌 "," ","06.10"
"아 ㅅㅂ 먼 코드락이니 나발이니 지랄낫노 구글","루잭 "," ","06.10"
"슈템도 중국가고 활동량이 줄었네","건전타르 "," ","06.10"
"^^ㅣ 발 나도 ed 전염 이나 키울껄..","천더경(버러지) "," ","06.10"
"판갤러들 캐릭터성이 있어서 구경하기에 좋다","ㅇㅇ ","223.38 ","06.10"
"오늘 기분 룽!!하네!","뭇찌 "," ","06.10"
"에봉이 녀석 관찰하는 재미가 쏠쏠하다","ㅇㅇ ","223.38 ","06.10"
"외데가르드 녀석...근본은 충만하군","띵박 "," ","06.10"
"^^ㅣ발 poe하코캐릭뒤짐","판네상스! ","175.214 ","06.10"
"근데 동방 바~보 너같은 추녀랑 누가 사귀냐! 저짤","ㅇㅇ ","175.223 ","06.10"
"나도 1시간 뒤에 조별 발표인데 ppt 1번도 재생 안 해봄","유연하 ","59.29 ","06.10"
"노무현이 살아날 확률 vs 내가 ts될 홬률","ㅇㅇ ","175.223 ","06.10"
"일본이 매수드립 치는 거 존나웃긴거같음","ㅇㅇ ","14.58 ","06.10"
"여러분들이 다니는 학교도 좋은 학교입니다...","ㅇㅇ ","175.223 ","06.10"
"중공 많이가본사람 있음? 질문좀","gozaus "," ","06.10"
"전철에 지잡대 새끼들 탔는데 웃겨죽겠노ㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"기프트 카드 코드 왜 안오냐","루잭 "," ","06.10"
"한국 낙농업계가 대단한거같음","ㅇㅇ ","61.98 ","06.10"
"사이버 펑크 트레일러는 좆노잼인데","ㅇㅇ ","61.98 ","06.10"
"시발 엑박 신형 안나왔네","ㅇㅇ ","61.98 ","06.10"
"피케 옆에다 앉혀놓고 싶다","로갓 ","175.209 ","06.10"
"뭇찌 너는 절대 치킨 없어","ㅇㅇ ","211.36 ","06.10"
"연재 17화만에 투베 달성 ","ㅇㅇ ","211.36 ","06.10"
"300을 키/고추/아이큐로 나누면 145/25/130이지","ㅇㅇ ","223.33 ","06.10"
"용인대 중국학과 박승대 = 친중, 늘공 어공 언급 시진핑 달래라 주장","KIM쓰렉 "," ","06.10"
"300을 키/고추길이/아이큐로 나눠보기","ㅇㅇ ","175.223 ","06.10"
"어제 인방 라인업 ㄹㅇ말안됐는데 ㅋㅋ","산소낭비 "," ","06.10"
"퇴근하기 vs TS당하기","gozaus "," ","06.10"
"장지환 챌린저 도전기","감놔라배놔라 "," ","06.10"
"그러고보니 이거 쿄우카 ㅇㄷ 서 나옴","뭇찌 "," ","06.10"
"처음부터 한게임","감놔라배놔라 "," ","06.10"
"ㄹㅇ 난 게임 처음부터한 거 아니면 뭔가 되게 의욕이 없더라","뭇찌 "," ","06.10"
"지금 당장 자기 vs 지금 당장 라면 먹기","감놔라배놔라 "," ","06.10"
"연히야 구걸작작해ㅇㅇ","ㅇㅇ ","110.70 ","06.10"
"옥션 2018년 5월31이후 구매기록 없으면 ㅇㅇ..","설아연 "," ","06.10"
"요즘 그거 땡김","뭇찌 "," ","06.10"
"아 컬리 시발년들 만원이상구매해야하네 ㅡㅡ","설아연 "," ","06.10"
"상남자 특징) 뱅드림 4확 2개지름","루잭 "," ","06.10"
"웹소중에 가난한 이세계인들한테 식량배급하는거 뭐뭐있지","ㅇㅇ ","121.154 ","06.10"
"ㄴ형님,이새끼 발기했는데요?","ㅇㅇ ","223.38 ","06.10"
"아 내가쓰던베게아니라 존나냄새나","엘시 "," ","06.10"
"외국도 자리 배려 같은 거 있네","유연하 ","59.29 ","06.10"
"띵작보는게 얼마만아지도모르겠어","엘시 "," ","06.10"
"설마 어제 장지환 그마가나했다","감놔라배놔라 "," ","06.10"
"아 시발 잠 안 자니까 몸이 생존의 위협을 느끼나","혼재 "," ","06.10"
"다음주에 월급날인데 월급들어오면 아네로스 사야지","dd ","118.220 ","06.10"
"호에에에에에 왜 오늘 휴일이 아닌 거시에요 십새끼들아","혼재 "," ","06.10"
"오타쿠 노래 추천 좀","유연하 ","59.29 ","06.10"
"날두국이 우승...이라고?","막슬 "," ","06.10"
"체르노빌 다 봣다","엘시 "," ","06.10"
"뭐지...왜...졸리지?","막슬 "," ","06.10"
"오늘 밤샘하면 ts될 거 같음","혼재 "," ","06.10"
"판갤러라면 다들 전립선자위하는거 아님?","ㅇㅇ "," ","06.10"
"ㄹㄱㄱㄱ고긊ㅅ자불러조","리ㅋㅏ ","182.251 ","06.10"
"살려줘","리ㅋㅏ ","182.251 ","06.10"
"몸 고장났다","리ㅋㅏ ","182.251 ","06.10"
"훈모 고닉은 특유의 말투나 어휘 수준으로도 판단할 수 있지만","김샛별 "," ","06.10"
"렌탈vs구매","ㅇㅇ ","121.154 ","06.10"
"갤 하면서 느끼는건데 고닉 중에도 조선족 3명 이상은 있는 것 같다","KIM쓰렉 "," ","06.10"
"그래도 주고 받은 몇 마디 말..","ㄴㅅㅇ ","118.216 ","06.10"
"누군가가 있기 때문에 판갤을 떠나는 거고..","ㄴㅅㅇ ","118.216 ","06.10"
"브레이킹 배드 월터x제시 케미먼데 진짜 ㅠㅠㅠ","설아연 "," ","06.10"
"나비효과..","ㄴㅅㅇ ","118.216 ","06.10"
"아침 먹으려고 했는데 밥이 없다","혼재 "," ","06.10"
"넷플릭스 볼꺼 추천받는다","설아연 "," ","06.10"
"아 시발 죽고싶다 ㅋㅋㅋㅋㅋㅋㅋㅋ","혼재 "," ","06.10"
"옛날에 연재된 글들 정주행하면 재밌는게","유두대회전 "," ","06.10"
"월요일 새벽 4시에 과제하고 있는 내 인생이 레전드다 시발ㅋㅋㅋㅋㅋ","혼재 "," ","06.10"
"와 옥션 100원 이벤트!","설아연 "," ","06.10"
"요행을 바라기에는..","ㄴㅅㅇ ","118.216 ","06.10"
"현대 문명 우월감 포르노는 진짜 개쓰레기같은 장르라서","김샛별 "," ","06.10"
"다른건 모르겠고 샛별이는 이세계인으로 전향할듯","ㅇㅇ ","39.7 ","06.10"
"엘프들 귀에 바람 한번만 불면 공산주의 빠질거같음","ㅇㅇ ","110.70 ","06.10"
"미친 이젠 시와스노 오키나도 빛의 세계로...","ㅇㅇ ","211.184 ","06.10"
"게이트가 열렸을 때 이미 그들은 우리들 사이에 있었다.","ㅇㅇ ","110.70 ","06.10"
"미군에 저항하는 이세계 연합국에게 접촉하는 모국가의 사자 ㄷㄷ","유두대회전 "," ","06.10"
"현대 침략군을 막기 위해 한자리에 모인 마탑의 두뇌들","김샛별 "," ","06.10"
"현대 침략군을 저지하기 위해 둥지를 나선 제국의 수호신","김샛별 "," ","06.10"
"피어싱 너무 좋아요","서림님 "," ","06.10"
"오직 하이엘프만이 종족적으로 가장 우월하며 순수한 혈통이며","김샛별 "," ","06.10"
"처녀막이 너무 단단한 이세계 ㄷㄷ...","50,000원의행복 "," ","06.10"
"90초보는데 시발숨 안쉬어짐ㅋㅋㄲ","엘시 "," ","06.10"
"달빛조각사 파워밸런스 넘 이상함 ㄷㄷ...","50,000원의행복 "," ","06.10"
"듬뿍이란 말 존나 음탕하지 않냐","자이모쿠자 "," ","06.10"
"평균수명 30세에 사축으로 살던고블린들이혁명일으켜서","유두대회전 "," ","06.10"
"판타지랑 현대 세계관 스까지면 ㄹㅇ 헬일것같내","서림님 "," ","06.10"
"미국대통령은 그얘기가좋더라","유두대회전 "," ","06.10"
"해야만 하는 일이니까 해야 한다.","세스트랄 "," ","06.10"
"드래곤이 9.11 자폭테러를 주동한거임","설아연 "," ","06.10"
"한 엘프가 우연히 이세계에서 흘러들어온 '배반당한 혁명' 이란 책을","김샛별 "," ","06.10"
"우리집 껄룩새끼는 왜 똥은 싸고나서 안 묻지","유두대회전 "," ","06.10"
"그거 아셈? ㄷㄷ,.. 이미 미군은 이세계를 오가고 있음","50,000원의행복 "," ","06.10"
"새벽에 열등감에 쩔어서 갑자기 잠을 못이루겠음","ㅇㅇ ","122.37 ","06.10"
"바이오로봇 시발렷아ㅋㅋㅋ","엘시 "," ","06.10"
"판붕이용 괴담 ㄷㄷ","유두대회전 "," ","06.10"
"ㅋㅋ 영화보면 미군이 외계인들도 박살내던데~","설아연 "," ","06.10"
"ㅋㅋ 영화보면 미군이 외계인들도 박살내던데~","설아연 "," ","06.10"
"웹워드프로세서는 인터넷 연결되어있으면 무적권 전부 자동저장되는데","유두대회전 "," ","06.10"
"소련 국가 는 좆븅신인데 개개인이 지림 ㅅㅂ","엘시 "," ","06.10"
"켄간 아수라 언제부터 재밌어짐??","ㅇㅇ ","117.111 ","06.10"
"마족이랑 드래곤이랑 천사들은 어떡게 죽이지???","설아연 "," ","06.10"
"워드나 한글 살 돈이 없으면 제발 웹 워드프로세서라도 씁시다","유두대회전 "," ","06.10"
"전립선아파","서림님 "," ","06.10"
"체르노빌 마저 보러 가야지","ㅇㅇ ","180.182 ","06.10"
"지구인의 총검술 파훼법을 연구하는 엘프검사","유두대회전 "," ","06.10"
"조상신들의 혼과 땅의 정령, 대장장이의 신의 힘을 빌어 만든","김샛별 "," ","06.10"
"걍 투머로우나 2014나 재난영화들 다 좆븅신같앗는데","엘시 "," ","06.10"
"이런괴담 은근히좋지않노","유두대회전 "," ","06.10"
"고블린이 임신했는지 알아보는방법은?","설아연 "," ","06.10"
"그 땅은 자신들의 영토라고 주장하는 드워프들","김샛별 "," ","06.10"
"정말 미인형이고 음악도 잘하고 그림도 잘그리는","ㅇㅇ ","121.154 ","06.10"
"흑제는 왜 맨날 김샛별 사칭하냐","서림님 "," ","06.10"
"아빠가 사업 말아먹고 좋았던 어린시절을 회상하며","유두대회전 "," ","06.10"
"드워프의 두껍고 큰 손가락은 대장질에나 적합하지","50,000원의행복 "," ","06.10"
"드워프/엘프 쿼터제를 시행하는 정부","김샛별 "," ","06.10"
"그래서 체르노빌 어디서봄","서림님 "," ","06.10"
"후쿠시마는 작품 언제나올까","설아연 "," ","06.10"
"프로그래머가 된 드워프들","유두대회전 "," ","06.10"
"체르노빌이 머하는 미든대요","서림님 "," ","06.10"
"화물신앙이 이세계물 그 자체아니냐","D4C서부 "," ","06.10"
"현대 교통수단의 도입으로 설 자리를 잃어버린 마수와 수인들","김샛별 "," ","06.10"
"남자애랑 섹스하면 울 것 같아","서림님 "," ","06.10"
"노획한 자동소총 보고 머스킷 개발해내는 이세계 천재","유두대회전 "," ","06.10"
"드워프들이 만든 무기들이 스테인리스에 밀려 ㄷㄷ...","50,000원의행복 "," ","06.10"
"이세계인들이 소모성이나 일회용품 뺏어가서 계속 달고있는거좋ㅇ느듯","유두대회전 "," ","06.10"
"체르노빌산 여아는 가슴이 세개인가요","50,000원의행복 "," ","06.10"
"현대 문물의 도입에 점점 쇠락해가는 드워프들","김샛별 "," ","06.10"
"가이거 카운터 압박감은 스토커 시리즈도 좋았다고","띵박 "," ","06.10"
"벨레가르 같은거 그냥 참나무 방패 소린이잖음","띵박 "," ","06.10"
"공산주의가 1세계의 매체를 통해서만 전파된 이세계","유두대회전 "," ","06.10"
"이세계를 붉게 물들이는 붉은 군대의 행진 보고 싶은데","김샛별 "," ","06.10"
"님들 근데 정조역전 세계는 좀 좆같을거 같음 ;;","50,000원의행복 "," ","06.10"
"근데 그린스킨에게 빼앗긴 드워프 주거지는 반제에서첨나온건가","유두대회전 "," ","06.10"
"'3.5 뢴트겐이 아니라 15000뢴트겐입니다...'","세스트랄 "," ","06.10"
"러시아인들이 사실 엘프와 드워프의 혼혈인거임","유두대회전 "," ","06.10"
"고블린이 점령한 드워프의 지하궁전을 한국군이 드워프에게 주기로 약속한거임","유두대회전 "," ","06.10"
"드워프들이 손으로 복제한 Ak-47, m-16","유두대회전 "," ","06.10"
"다수인 하이엘프 힘 빼려고 소수인 우드엘프를 러시아군이 요직에 앉히는거임","유두대회전 "," ","06.10"
"엘프종족해방전선 vs 이세계인 튀기 하프엘프 정부군","띵박 "," ","06.10"
"엘프 종족해방전선의 치열한 저항에 고엽제를 쓸 것을 결의하는","김샛별 "," ","06.10"
"요즘 재밌는게 없어","무메이 ","223.39 ","06.10"
"초기형M16으로 무장한 엘프저항군","유두대회전 "," ","06.10"
"아 월급 씨발 안들어오네","루잭 "," ","06.10"
"ak-47과 rpg-7, 개조 트럭로 무장한 엘프들이","김샛별 "," ","06.10"
"탄트리카 : 카마수트라의 그림자","엘레베스 "," ","06.10"
"[성좌 버지니아 공대의 장군이 당신을 주시합니다]","무메이 ","223.39 ","06.10"
"이런 영화는 정체가 머냐?","엘레베스 "," ","06.10"
"먼데 벌써깼지 ㅋㅋ","규소틴 "," ","06.10"
"저는 외할머니가 귀신쫓아주는 꿈꾼적있는데","유두대회전 "," ","06.10"
"노무현도 전독시에서 성좌겠지?","ㅇㅇ ","124.49 ","06.10"
"만화가는 좋겠다","유두대회전 "," ","06.10"
"뷰지","김샛별 "," ","06.10"
"님들 코받는데 귀신얘기좀 그만하","요. "," ","06.10"
"야동사이트 아니고 크롬 확장프로그램같은데","유두대회전 "," ","06.10"
"저가 본 귀신","유두대회전 "," ","06.10"
"Do you Sincerely want to be rich?","서림님 "," ","06.10"
"노래방에서 일하다보면 밤에 혼자 헛것보고 그럼","D4C서부 "," ","06.10"
"섹스했다 ㅎ","서림님 "," ","06.10"
"유두 놋북 해킹당함?","ㅇㅇ ","124.49 ","06.10"
"나런 검은마녀는 뉜지 나왔음?","ㅇㅇ ","124.63 ","06.10"
"십덕감성노래","데타라메 "," ","06.10"
"나런 비숍 쌍둥이는 지금 뭐하고있으려나","D4C서부 "," ","06.10"
"박용제가 쎈놈에서 고생하다 깨달음 얻었자나","ㅇㅇ ","124.63 ","06.10"
"나런은 앤 나오는 화가 ㄹㅇ 개좆병신임","염병하지마라mk2 "," ","06.10"
"다다다 1기 끝에 하이라이트에서 브금으로 오프닝깔리는데","ㅇㅇ ","61.99 ","06.10"
"ts몬스터게임3이나 하세여 님들","ㅇㅇ ","61.99 ","06.10"
"유대인 귀신이 없는 이유","ㅇㅇ ","124.49 ","06.10"
"흑인 귀신이 없는 이유","ㅇㅇ ","124.49 ","06.10"
"무서운 이야기","ㅇㅇ ","124.63 ","06.10"
"흑인귀신이없는이유","유두대회전 "," ","06.10"
"히가시노 게이고 교차로의 천사? 인가 그거 조금 무서웠는데","딸필 "," ","06.10"
"님들 자지 20cm도 안되면서 왜 흑인 무시함","ㅇㅇ ","124.63 ","06.10"
"ED컨 진짜 미친재미더라 좆톰브랜드 꺼져","민지 "," ","06.10"
"밝은곳에선 귀신 안보이니까 흑인은 천연위장색으로 안보이는것","D4C서부 "," ","06.10"
"아 시발 왜 패스오브 엑자일 18금이냐","살주시 "," ","06.10"
"제가 무서운이야기해드림","유두대회전 "," ","06.10"
"체르노빌 진짜 존 나 무서움걍 시발","엘시 "," ","06.10"
"지금 흑인 귀신이 님들 지켜보고있음","ㅇㅇ ","124.63 ","06.10"
"오늘 오후에 알바면접보러가는데 알바천국에 지원마감","설아연 "," ","06.10"
"여캐꼴리는 소설좀","ㅇㅇ ","219.249 ","06.10"
"홍콩 100만명씩 송환반대 시위한다는데 천안문 당할까?","ㅇㅇ ","220.81 ","06.10"
"뭇찌님 걍 이거보셈 ㅇㅇ","유두대회전 "," ","06.10"
"와 진짜 멘탈 개털린다","엘시 "," ","06.10"
"흑인귀신이 없는 이유","ㅇㅇ ","1.237 ","06.10"
"다정하고 상냥하지만 침대 위에선 누구보다 거친 그런 남친","ㅇㅇ ","175.223 ","06.10"
"따지고보면 귀신 안무서운게","D4C서부 "," ","06.10"
"이건 실화에 바탕을 둔 이야기인데...","ㅇㅇ ","61.99 ","06.10"
"실제 괴담썰 풀 때 가장 반응 좋은게 도서관괴담인데 ㅋㅋ","뭇찌 "," ","06.10"
"이것도 좋음","유두대회전 "," ","06.10"
"이게 다큐먼테리라ㅡ는게  시발어이가없어","엘시 "," ","06.10"
"흑인귀신이 안보이는건 당연하지","ㅇㅇ ","124.63 ","06.10"
"걍 저가 좋아한다는 괴담  전문가져왓음","유두대회전 "," ","06.10"
"아 월급 씨발 언제들어오는데","루잭 "," ","06.10"
"으악 너무너무무섭다, 세계귀신전 같은거 구입한사람있냐","D4C서부 "," ","06.10"
"유두님 방금꺼 설명좀","뭇찌 "," ","06.10"
"조센 웹소에서 겸허견실만큼 충족감을 주는 소설을 한번도","ㅇㅇ ","110.70 ","06.10"
"킷쇼인 레이카 정말 귀여워","ㅇㅇ ","110.70 ","06.10"
"ㅋㅋ 시발 이지경이 됐는데 다 화상으로알고있네","엘시 "," ","06.10"
"그러고보니 디포씨 궁금한거잇음","전자강시 "," ","06.10"
"Ts소설 제목 : 부랄은 달려있는편이 좋다","ㅇㅇ ","110.70 ","06.10"
"부산도 비바람폭풍오라고","서머너 "," ","06.10"
"1,2화에 나왓던형들 죄다씨발ㅋㅋ","엘시 "," ","06.10"
"노래방 손님 다 간지 한시간","D4C서부 "," ","06.10"
"시발진짜 보면서 미치겠네","엘시 "," ","06.10"
"아니 은풀이 저거 ㅋㅋ 누군가햇다니","뭇찌 "," ","06.10"
"포켓몬 ㄹㅇ ㅋㅋ DP하면서 양옥집 씨발 소름돋았다","딸필 "," ","06.10"
"미제사건 그 움직이는 관 사건 존나 신기했는데","ㅇㅇ ","58.121 ","06.10"
"침대밑에잇으면기신보다무소운거","유두대회전 "," ","06.10"
"오등분 요츠바 먼데 씨발","서머너 "," ","06.10"
"체르노빌 3화보는중이야 소방관 형씨발진짜","엘시 "," ","06.10"
"교익봇한테 날 밝자마자 도어락 달라고 존나 말했는데","딸필 "," ","06.10"
"저는 요즘 일본괴담집읽고있는데","유두대회전 "," ","06.10"
"근데 침대 밑을 봤는데 귀신이 있는거랑 사람이 있는거랑","ㅇㅇ ","58.121 ","06.10"
"글고 교익봇도 ㅋㅋ 문 누가 자꾸 강제로 열려 한다고 경찰 불렀잖슴","딸필 "," ","06.10"
"귀신 떡밥 땜에 개꼴리네 씨발","ㅇㅇ ","124.63 ","06.10"
"체르노빌 진짜 존나 무섭다 시발","엘시 "," ","06.10"
"야설제목 :  섹스를 너무 잘함","ㅇㅇ ","110.70 ","06.10"
"조은풀이 올린작가 개좋네","유두대회전 "," ","06.10"
"이승에 미련이 남으면 귀신이 된다고 한다","ㅇㅇ ","58.121 ","06.10"
"DD페도 아니었냐","ㅇㅇ ","223.62 ","06.10"
"나도 크롬 마지막글자짤짤리","유두대회전 "," ","06.10"
"귀신도 아무나 될 수 있는게 아니지ㅇㅇ","ㅇㅇ ","58.121 ","06.10"
"피방 건너편자리에서 단발머리녀가 쳐다보길래 깜짝놀랐는데","유두대회전 "," ","06.10"
"곧... 1시 44분이네...?","ㅇㅇ ","124.63 ","06.10"
"문피아 강남퇴마사 무료분 재미있었는데","딸필 "," ","06.10"
"겁많은 귀신 미소녀 ㄷㄷㄷㄷ","전자강시 "," ","06.10"
"빨간 마스크 ㄹㅇ","현룡 "," ","06.10"
"초딩때는 010-****-4444가 무서운 번호인즐 알았음","건전타르 "," ","06.10"
"근데 귀신이 피 무서워한다 붉은색 무서워한다 이런건","ㅇㅇ ","58.121 ","06.10"
"님들 그거 암? 444-4444 같은거 귀신번호라하는데","뭇찌 "," ","06.10"
"엘베괴담 그게 무서웠는데","ㅇㅇ ","175.223 ","06.10"
"갠적으로 좋아하는 괴담은 목격자가 많은괴담임","유두대회전 "," ","06.10"
"아직 배안에 사람이 있다고요","ㅇㅇ ","110.70 ","06.10"
"저 마네킹 포기하고 아내킹 됩니다!","뭇찌 "," ","06.10"
"세네갈전 먼 추가시간을 9분이나 줌?","뭉게뭉게 "," ","06.10"
"일베괴담 ㄷㄷㄷ","유두대회전 "," ","06.10"
"아파트 계단을 매일 오르내리는 정체불명의 2인조","건전타르 "," ","06.10"
"마스크 괴담 머 몇층까지는 안전하거 그런거있지않았냐","ㄷㄷ ","182.213 ","06.10"
"내 동네에서는 검은마스크가 마스크들 대빵이었는데","ㅇㅇ ","58.121 ","06.10"
"마스크 레인저","13아해 "," ","06.10"
"엘베괴담 좋지","유두대회전 "," ","06.10"
"그러고보니 판갤에서 공포소설대회 열린적 있던가","전자강시 "," ","06.10"
"엘베괴담 ㄷㄷㄷㄷㄷ","뭇찌 "," ","06.10"
"마스크도 무슨 색깔별로 다 있노","13아해 "," ","06.10"
"엘베 거울 폐소공포증 예방 용도긴 한데 요즘은 필요없지 솔찌","딸필 "," ","06.10"
"노란 갈색 파랑 하면 난 국물이 더 떠오르던데","뭇찌 "," ","06.10"
"근데 엘베창문 그거 왜있는겨","유두대회전 "," ","06.10"
"사실 노란마스크가 제일 웃기긴 했음","건전타르 "," ","06.10"
"특히 밤에 엘리베이터 탈 때 보면 안 되는게 있음","뭇찌 "," ","06.10"
"사람은 동상에 걸리면 더위를 느껴서","박창식. "," ","06.10"
"진짜무서운이야기","유두대회전 "," ","06.10"
"ㄹㅇ근데 이쁜 처녀귀신 막 상상만해도 오지는데","리ㅋㅏ ","182.251 ","06.10"
"격투기 배운 귀신 아니면 안 무섭지ㅇㅇ","ㅇㅇ ","58.121 ","06.10"
"일본이야기보면 새무래이 세명이 귀신잡으러 간다고 산에 올라가서","유두대회전 "," ","06.10"
"군대 진짜 내 머리 위에 거역할수 없는 누군가가 잇다","엘시 "," ","06.10"
"하얀마스크가 젤 사기잖아","건전타르 "," ","06.10"
"ㅋㅋㅋㅋ 여축 선수가 남녀평등 외치면서 대표팀 은퇴했네","띵박 "," ","06.10"
"이쁜 처녀귀신 강간해서 성불시켜주고싶다","리ㅋㅏ ","182.251 ","06.10"
"군대 갓다오니 도저히 쓰던 글 못키겟음","엘시 "," ","06.10"
"문 닫혓는지 확실히 보고자셈.","뭇찌 "," ","06.10"
"난 귀신 같은거 보면 얼어서 못 움직일까봐 그게 제일 걱정이었는데","ㅇㅇ ","58.121 ","06.10"
"813.","현룡 "," ","06.10"
"무서운이야기","ㅇㅇ ","175.223 ","06.10"
"321","뭇찌 "," ","06.10"
"인생 레전드 ㅋㅋㅋㅋ","현룡 "," ","06.10"
"무서운이야기","유두대회전 "," ","06.10"
