"dc_title","dc_writer","writer_ip","dc_date"
"베트남 20평 3억은 일부라고욧","ㅇㅇ ","211.109 ","06.10"
"20평에 10억 이상하지 도쿄 중심지도 20평에 5억인데","아캄나이트 ","211.176 ","06.10"
"밤 열시넘어서 발망치질하는 ㄴ들아 망치로 예뻐해줄까?","ㅇ ","221.151 ","06.10"
"4억5천 : 보라매역주복(신림선예정) vs 문래역 용적율399아팟","ㅇㅇ ","175.223 ","06.10"
"니들 양재가 안 오르는 이유가 뭐라고 생각하냐","아캄나이트 ","211.176 ","06.10"
"세계 최초 부동산 담보 블록체인!!","화교 ","14.4 ","06.10"
"부모님 명의의 집에 거주하는건 무주택 맞지?","asd ","175.215 ","06.10"
"우선미 하락이 오냐?","ㄱㄷㅈ ","211.212 ","06.10"
"gdp 3만불에 20평10억이 이상하냐","ㅇㅇ ","211.109 ","06.10"
"본데없는ㄴ들아 발뒤꿈치ㅎ치기전에들고다녀","ㅇ ","221.151 ","06.10"
"백운밸리 한마디만 할께","ㅇㅇ ","119.193 ","06.10"
"저 밑에 내가 과천을 샀다는데...","잠실누나 ","61.99 ","06.10"
"마래푸 15에 팔고 잠실간 사람은","ㅇㅇ ","110.15 ","06.10"
"내가 살고 싶은 곳도 대치 선경임.","잠실누나 ","61.99 ","06.10"
"백운밸리 사려는놈 봐라","ㅇㅇ ","121.165 ","06.10"
"62세에 재건축 몸테크 들어가려는 부모님 공격적이신거냐?","ㅇㅇ ","221.167 ","06.10"
"머여 백운밸리 비싸잖어 어디가 3억이야?","ㅇㅇ ","118.220 ","06.10"
"역세권 지랄하면서 대운하를 반대해?","아캄나이트 ","211.176 ","06.10"
"백운 밸리 나쁘지 않다","네이마르 ","180.71 ","06.10"
"부천은 벌레들이나 사는 곳이다.","개 ","182.212 ","06.10"
"우리나라가 아이큐 높은 건 다 주입식 교육 때문","아캄나이트 ","211.176 ","06.10"
"이명박은 4대강 22조 가지고 GTX를 했어야 했음","ㅇㅇ ","118.220 ","06.10"
"내가 무주택? 재산 공개한다","아캄나이트 ","211.176 ","06.10"
"둔촌주공 선분양하면 개폭망 확정인데","ㅇㅇ ","211.36 ","06.10"
"요즘 알바도 구하기 힘들다던디","ㅇㅇ ","218.39 ","06.10"
"울집도 밑에 집안처럼 재테크햇는데","ㅁ ","125.184 ","06.10"
"강릉가서 회 먹고 왔는데","네이마르 ","180.71 ","06.10"
"3만불 시대에 서울 20평 집값 10억.. 비상식적","아캄나이트 ","211.176 ","06.10"
"동네번화가 금토일에는사람많던데 오늘저녁에가보니까 썰렁하던데","ㅇㅇ ","117.111 ","06.10"
"부천애서 사는애들이 젤 불쌍해 ㅠ","ㅇㅇ ","220.78 ","06.10"
"이 새끼들은 10억이 쉬운 줄 아네","ㅡㅡㅡ ","121.200 ","06.10"
"부겔애들말 들을필요업는이유","ㅂㅇㄴ ","218.51 ","06.10"
"분위기 싸해지네","ㅇㅇ ","211.36 ","06.10"
"서울집값 10억이 우수워진 시대이지만서도","ㅇㅇ ","121.165 ","06.10"
"살고보니 집값은 근본적으로 민도에 제일 큰 영향을 받는 듯","아캄나이트 ","211.176 ","06.10"
" 평촌 구축도 망 같은데?","네이마르 ","180.71 ","06.10"
"홍콩 집값 비싼 이유 무엇인가요?","ㅜㅜ ","61.77 ","06.10"
"부갤에 언급 안되는 존나 좋은 동네 많음","ㅇㅇ ","222.97 ","06.10"
"유동인구 혐오하면 도곡1동 가라 ㅇㅇ","ㅇㅇ ","59.15 ","06.10"
"마흔한살 노총각인데 이거 망상일까 어떤거같음?  ","ㅇㅇ ","175.223 ","06.10"
"30대 들아 니들 돈 많다고 자랑하지마라","아캄나이트 ","211.176 ","06.10"
"부천도 이제 잘사는 동네다! 할렘부천은 이제 옛말","ㅇㅇ ","125.142 ","06.10"
"30대가 자산 10억만 있어도 상위 1% 아니냐?","ㅇㅇ ","222.97 ","06.10"
"아 느티마을 지금 평당 3천이구나.........","ㅇㅇ ","118.220 ","06.10"
"아선이 2호선 9호선 역세권이였네","ㅇㅇㅇ ","1.237 ","06.10"
"앞으로 후분양 할 자신 없는 지역은 2급지네","ㅇㅇ ","221.167 ","06.10"
"24시간 자영업하는 사람들 3교대로 1명씩만 써도 한달 900인데","ㅇㅇ ","175.223 ","06.10"
"여의도 자이","ㅇㅇ ","14.138 ","06.10"
"40대 후반 독신이면 재산이 얼마나 있어야 평균인거냐?","ㅇㅇㅇ ","175.195 ","06.10"
"외식물가 에미가 디져서 다 좆되는중","ㅇㅇ ","223.38 ","06.10"
