"dc_title","dc_writer","writer_ip","dc_date"
"내추럴 황은 운동인이 아니고 사업가지?","ㅇㅇ ","222.234 ","06.10"
"단일 단백질로 먹는거랑 복합이랑 뭔차이임??","리피니시 "," ","06.10"
"난 군대에서 젓가락질 못하면 외박 자른다고 해서 고침","ㅇㅇ ","223.38 ","06.10"
"살빼려고 유산소중인데 선풍기틀면 효율떨어집니까?","SUZAE "," ","06.10"
"념글 사나 놀라는 짤 삭제됐냐?","ㅇㅇ ","1.246 ","06.10"
"금연과 헬스","ㅇㅇ ","39.7 ","06.10"
"오늘부터 꾸준글. 헬스장 5 일째","할리우드아역배우 "," ","06.10"
"오늘 15시에 기상 했는데 밤 새고 내일 오후에 운동 건웅?","김BTT "," ","06.10"
"다들 일끝나면 헬스 몆시에가??","오잉 ","39.7 ","06.10"
"강남인데.. 헬스장에 존예녀들 직장인일까?","ㅇㅇ ","219.241 ","06.10"
"얘들아 모기 조심해라 엘베 타고 모기 오네","ㅇㅇ ","1.246 ","06.10"
"그나마 털 덜빠지는종이 푸들임?","ㅇㅇ ","27.124 ","06.10"
"찐따성격 없앨려면 격투기가낫나","ㅇㅇ ","223.33 ","06.10"
"헬스 + 사우나 1달 15면 비싼거지?","ㅇㅇ ","121.129 ","06.10"
"딱새 어원이 뭐에요?","시발 ","119.69 ","06.10"
"헬스 하고왔는데..이쁜 애들보러 다시 가는거 한심할까?????","ㅇㅇ ","219.241 ","06.10"
"여자 가슴쳐다보다가 ","ㅇㄴ "," ","06.10"
"오늘 어디 운동할지 정해줘 빨리 ","33 ","223.39 ","06.10"
"상위 10% 남자가 여자 40% 정도 아다 뚫냐?","ㅁㅁ ","124.102 ","06.10"
"갑자기 뭔 비오냐 ㅅㅂ;;;; ","꿩탄 "," ","06.10"
"아이린은 멍청해서지가 뭔컨셉잡은지도 모른듯","출갱 ","1.216 ","06.10"
"머리 작은여자 보면 이상하게 꼴리더라...","ㅇㅇ ","220.70 ","06.10"
"사실 썅이랑 빠삐오 부부면 소름 아니냐?","ㅇㅇ ","223.62 ","06.10"
"빡촌가서 맞았다","ㅇㅇ ","175.214 ","06.10"
"이제 슬슬 좆돼지들 땀냄새 계절이 왔네","우유통 ","125.180 ","06.10"
"벤치 100 아무리해도 8번이 최대네","야복 "," ","06.10"
"쪼가리 해주면 여친이 좋아하려나?","ㅇㅇ ","222.109 ","06.10"
"씨발 닭가슴살 처먹다가 육즙 옷에묻었는데 ㅆㅂ","ㅇㅇ ","223.62 ","06.10"
"지금 헬스장... 이쁜여자보러 가려는데 한심하냐??","ㅇㅇ ","219.241 ","06.10"
"원나잇했던여자 남친생기면 존나 이긴기분임","ㅇㅇ ","112.160 ","06.10"
"헬스로 성격고치기 씹씹씹불가능?","ㅇㅇ ","223.33 ","06.10"
"헬창들 빡치는거 1위.png","ㅇㅇ ","223.62 ","06.10"
"헬스장 관장이 클래식 피지크 선수잖아? ㅋ","보디빌더 "," ","06.10"
"나도 빵디 큰데 빵디 작은 여자 극혐인데?","ㅇㅇ ","1.246 ","06.10"
"체중74에 데드 155 1rm이면","ㅇㅇ ","175.223 ","06.10"
"헬겔남자들은 겨털 일부러 길러??","오잉 ","39.7 ","06.10"
"썅 후장 뚫고싶노","ㅇㅇ ","175.214 ","06.10"
"헬겔에서 남자겨털 엄청봐서 익숙해짐","오잉 ","39.7 ","06.10"
"ㅇㅇ","ㅇㅇ ","203.246 ","06.10"
"40살 여자랑 결혼하면 ㅈ되는 이유","우유통 ","125.180 ","06.10"
"연봉 1.9억인 40살 노처녀 글 보는데 존나 불쌍해보이더라","ㅇㅇ ","121.162 ","06.10"
"쪼가리 당하면 무슨 느낌이냐?","ㅇㅇ ","222.109 ","06.10"
"헬린이 여기서 팁좀 얻어갈라고 왔는데 여자이야기밖에 안하냐???","ㅇㅇ ","183.100 ","06.10"
"내 고딩때 학원선생 레전드얐는데","ㅇㅇ ","175.214 ","06.10"
"헬창특) 헬스 얼마나가나 물어보면 시간날때마다 간다함","ㅇㅇ ","223.33 ","06.10"
"30대 노총각들 여자보구 뭐라하지마","오잉 ","39.7 ","06.10"
"41살 이쁘장한 노처녀는 ","ㅇㅇ ","117.111 ","06.10"
"노처녀들...어차피 결혼 못할거 인조이 하자는데 왜 거부함?","ㅁㅁ ","124.102 ","06.10"
"하루에 술 한잔도 근손실 많이 옴?","ㅇㅇ ","119.200 ","06.10"
"40대 노처녀면 하위 몇퍼센트 인생이냐?","ㅇㅇ ","222.109 ","06.10"
"트와는 ㄹㅇ외국인이 멱살잡고 끌어올리는듯","ㅇㅇ ","223.33 ","06.10"
"파워리프팅 갤러리 미친놈들 많네","3 ","221.154 ","06.10"
"강동원 얼굴갖기vs줄리엔강 몸갖기","ㅇㅇ ","1.242 ","06.10"
"진짜 역도 하는애들은 쌀포대같은건 ","ㅇㅇ ","110.8 ","06.10"
"싱글벙글 많으몈 좋겠다","Probz "," ","06.10"
"사나 실물이 그렇게 사기냐?","ㅇㅇ ","1.246 ","06.10"
"군대에서 헬스가능?","광주살쾡이 ","112.133 ","06.10"
"쯔위 이쁘지 근데 쯔위에게도 흠이 있지","ㅇㅇ ","1.246 ","06.10"
"아직 고1인데 키 크려면 뭐해야할까요 ㅠ","ㅇㅇ ","223.62 ","06.10"
"저좀 도와주세요 정신병원 가야할거 같아요 제발","ㅇㅇ ","175.214 ","06.10"
"담배피면 근손실오냐?","꾸쓰빠쓰 "," ","06.10"
"반바지 짧게입는애들 진짜 게이같더라","ㅇㅇ ","165.246 ","06.10"
"헬갤형들 향수써?","ㅇㅇ ","203.109 ","06.10"
"아이린 화장 지우면 대참사날거 같지 않냐","우유통 ","125.180 ","06.10"
"시작됐군 여자 품평갤","ㅇㅇ ","1.246 ","06.10"
"3시간정도자고 축구보고 바로헬스가도괜찮을까","ㅇㅇ ","112.160 ","06.10"
"첨 봤을때 와개지리네 했던 여아이돌","ㅇㅇ ","27.124 ","06.10"
"우리 헬장이 이상한건가 여자들 운동 잘하든데","ㅇㅇ ","223.62 ","06.10"
"171.90키로인데 근돼 가능?","ㅇㅇ ","211.36 ","06.10"
"이번 연휴 타격이 크네","ㅇㅇㅇ ","211.36 ","06.10"
"헬린이면 등가슴하체 운동만 하라는데","ㅇㅇ ","223.62 ","06.10"
"소맥 여자냐?","ㅇㅇ ","175.214 ","06.10"
"혹시나 헬스장에서 남친사귀지말아야지","오잉 ","39.7 ","06.10"
"지금 멜로영화 상영중인거있음?","ㅇㅇ ","39.7 ","06.10"
"삼두 내로우 벤치로 하는애있냐","ㅇㅇ ","165.246 ","06.10"
"진지하게 공유급이면 잘생긴거야??","? ","223.39 ","06.10"
"헬장에 스쿼트 할 데가 없어서","twwh "," ","06.10"
"마조임?","문적문 ","58.122 ","06.10"
"행님들 5급 행정고시 22살안으로 붙으면 ㅅㅌㅊ야??","ㅇㅇ ","223.62 ","06.10"
"형은 잘생기게 태어났고 나는 찐따같이 태어났는데","ㅇㅇ ","203.226 ","06.10"
"푸쉬업바 추천좀","ㅇㅇ ","114.71 ","06.10"
"더운날 여자 질에서 무슨냄새남?","ㅇㅇ ","211.36 ","06.10"
"코카서스인종으로 태어났으면 ㄹㅇ 좆같았을 듯","문적문 ","58.122 ","06.10"
"고양이 키우는게 좋냐 강아지 키우는게 좋냐","ㅇㅇ ","222.109 ","06.10"
"ㅎㅌㅊ의사가 ㅅㅌㅊ간호사 따먹기가능??","ㅇㅇ ","121.145 ","06.10"
"밤새고 운동 절대하지마라 시발","ㅇㅇ ","223.62 ","06.10"
"그래도 차가있으니 음악들으면서 드라이브도하고","ㅇㅇ ","175.223 ","06.10"
"운동은 주4회가 갑이다","ㅇㅇ ","220.76 ","06.10"
"운동에는 멸치가 낫냐 돼지가낫냐","ㅇㅇ ","211.36 ","06.10"
"제로콜라 제로사이다 살 안찌냐","ㅇㅇ ","117.53 ","06.10"
"카이로프래틱받아본사람","ㅁㄹㅌ "," ","06.10"
"중량스쿼트하면 키 줄어든다던데","ㅇㅇ ","223.62 ","06.10"
"스쿼트 나무봉80개 데드 철봉80개 유산소 50분","ㅇㅇ ","110.70 ","06.10"
"서울북부에 8가구 주택 1채랑 점포 2개 갖고있으면 흙수저는 아니지?","ㅇㅇ ","222.109 ","06.10"
"ㅋ미개한여자들 프리웨이트존오지마라","시발연들 ","175.223 ","06.10"
"형들 말 듣고 헬스 등록했어","ㅇㅇ ","175.223 ","06.10"
"니들 주 몇일 운동하냐","ㅇㅇ ","211.36 ","06.10"
"헬스시작해보려는 개 씹 멸치 대학생이 질문해봄","ㅇㅇ ","183.100 ","06.10"
"카페에서 머그컵 없다고 종이컵에 주면","twwh "," ","06.10"
"진지하게 30중반공유가 20중반 ㅍㅌㅊ남보다낫냐??","? ","223.39 ","06.10"
"얘들아 나 오늘 변태로 오해받은거같아서 슬프다","ㅇㅇ ","27.124 ","06.10"
"모든 게 완벽한 운동 트랩바데드 말고 또 뭐가 있냐?","3 ","221.154 ","06.10"
"아까 스쿼트 하다 토했다는 헬린인데","ㅇㅁ ","39.7 ","06.10"
"알바 이년 나 싫다는거냐","ㅇㅇ ","175.214 ","06.10"
"송강호가 얼마나버는데 연봉 2억정도아냐??","? ","223.39 ","06.10"
"용산구 동사무소 헬스장 용산으로 주민등록 되어 있어야 이용 가능?","보틀 "," ","06.10"
"니들도 딸치다가 잠깐 딴짓하는 사이 꼬추 죽냐?","ㅇㅇ ","49.142 ","06.10"
"형이 나한테 약속했음 평생 내앞가림 책임져준다고","ㅇㅇ ","203.226 ","06.10"
"와 방금 헬스 환불 받으러갔는데 무서워 뒤지늗줄","먹는게제일좋아 "," ","06.10"
"우리 헬스장에 랙 쓰는 사람 나 혼자임 ㄷㄷ","문적문 ","58.122 ","06.10"
"아버지가 송강호급 배우면 은수저야??","? ","223.39 ","06.10"
"팔굽700번vs팔굽700번","뼈 ","223.62 ","06.10"
"이거 들으면서 운동하는데 정상?","ㅇㅇ ","175.123 ","06.10"
"원판을 적당히 10키로 씩정도면 좋아 그렇다 쳐","ㅇㅇ ","110.70 ","06.10"
"'그 질병' 합리적 의심.fact","ㅇㅇ ","175.28 ","06.10"
"노량진 생활했는데 남녀공용 세탁실이었음","ㅇㅇ ","175.214 ","06.10"
"여자한테 pt받고싶다","ㅇㅇ ","223.62 ","06.10"
"펀더 펀더 피더펀더  이노래머냐고","ㅇㅇ ","211.36 ","06.10"
"의문의 상승다이어트 경험중","컨벤전사 ","211.36 ","06.10"
"보충제 참고할만한 글이나 없을까","ㅇㅇㅇ ","121.172 ","06.10"
"아로마마사지받고 강간도 하기","ㅇㅇ ","165.246 ","06.10"
"헬스장에서 bcaa파는데","ㅇㅇ ","223.62 ","06.10"
"30대 노처녀들 눈만 ㅈㄴ높지 않냐?","우유통 ","125.180 ","06.10"
"그 예전에 온수 터져서 화상으로 돌아가신분은 보상받았으려나","ㅇㅇ ","222.109 ","06.10"
"냉메밀소바는 머냐","ㅇㅇ ","165.246 ","06.10"
"원판정리가 머냐","ㅇㅇ ","211.36 ","06.10"
"퇴근하고 헬스하고 짱구나 심슨 스폰지밥보는게 낙이다","ㅇㅇ ","175.223 ","06.10"
"531 훈련법이 무엇인가요","ㅇㅇ ","175.223 ","06.10"
"전성기 추성훈이면 195/120키로 일반인 이기냐??","? ","223.39 ","06.10"
"나 무릎안좋아서 맨몸 하프스쿼트하는데","헬린이 ","182.211 ","06.10"
"행님들 저 22살 곧 2차 행정고시 치는데 ","ㅇㅇ ","223.62 ","06.10"
"하루에 치킨 한마리 한달내내 먹어야 600만원 아니냐?","ㅇㅇ ","222.109 ","06.10"
"장기 연애하는 놈들 공통점.txt","ㅇㅁ ","39.7 ","06.10"
"잠하루 3-4시간잔다","키핑 ","211.219 ","06.10"
"헤헤 키 163이라 들었는데","ㅇㅇ ","211.250 ","06.10"
"야복 꼬추,똥꼬 빨기vs헤헤 얼굴 빨기","ㅇㅇ ","175.214 ","06.10"
"존나친한여사친있는 헬겔러분들","ㅁㅁ ","182.215 ","06.10"
"30대 초반 여자가 ㅎㅌㅊ임?","ㅁㅁ ","124.102 ","06.10"
"원판정리 안하는 헬린이는 뭐임?","ㅇㅇ ","165.246 ","06.10"
"형님들 걷는것도 운동효과있음?","ㅇㅇ ","223.62 ","06.10"
"지체아는 엄마가 손으로 빼주는걸로 듣긴했는데","ㅇㅇ ","211.250 ","06.10"
"34살에게 40살여자 소개해주는거 어떻냐","ㅇㅇ ","39.7 ","06.10"
"헬장 마감인포다 썰 몇개품","ㅇㅇ ","175.214 ","06.10"
"여자 스쿼트랑 데드는 하는데 팔굽혀펴기는 죽어라 안되요","ㅇㅇ ","110.70 ","06.10"
"야 데드리프트다이 닌자당했다 ㅅㅂ","ㅇㅇ ","223.38 ","06.10"
"헬스장이랑 독서실이나 비슷한듯","ㅇㅇ ","222.109 ","06.10"
"헬장에서 스쿼트 40치는데","ㅇㅇ ","175.214 ","06.10"
"미시나 유부녀좋아하는새끼들특징","ㅇㅇ ","211.36 ","06.10"
"무마님","ㅇㅇ ","27.124 ","06.10"
"너네 헬스장 공용복 안에 빤스 입냐","ㅇㅇ ","211.36 ","06.10"
"나 헬장에서 패고싶은 부류인가요?","ㅇㅇ ","175.214 ","06.10"
"헬갤 유전자충들 특징","ㅇㅇ ","117.111 ","06.10"
"질문)뉴스킨 오버드라이브라고 먹는놈잇냐?","ㅇㅇ ","222.239 ","06.10"
"어제 알라딘 보는데 극장에서 싸움 심하게남","시발 ","119.69 ","06.10"
"친누나,친여동생 안꼴린다는새끼들 ㄹㅇ공통점","ㅇㅇ ","211.36 ","06.10"
"레그익스텐션이 대퇴사두근만 자극하는운동임?","ㅇㅇ ","106.102 ","06.10"
"gvt ㅈ같이","ㄹㅈㅂ ","121.161 ","06.10"
"헬스장 싸이클도 유산소효과많음?? 런닝보단 아니지??","ㅇㅇ ","223.39 ","06.10"
"똥이 너무 자주 마려워","ㅇㅇ ","222.109 ","06.10"
"규칙적인 식생활 만드는게 제일힘든듯","ㄴㄹㄴㄹ ","211.205 ","06.10"
"돼지=멸치 동급인 이유","시박쓰리갈 "," ","06.10"
"헬린이 스쿼트 하다가 토함...","ㅇㅁ ","39.7 ","06.10"
"핼갤러 평균얼굴 어느정도임?","ㅇㅇ ","117.111 ","06.10"
"펀더 펀더 피더펀더","ㅇㅇ ","211.36 ","06.10"
"너네 친누나 1도 안꼴리냐?","ㅇㅇ ","175.214 ","06.10"
"27세...174에 80키로입니다...","유동 ","121.154 ","06.10"
"3분할 하는데 ㅈ루행 다른 루틴 추천좀","ㅇㅇ ","125.133 ","06.10"
"여자들 섹스 거칠게 하면 대체로 싫어하드라","ㅇㅇ ","175.214 ","06.10"
"체중70 벤치1rm100이면 ㅁㅌㅊ?????","ㅇㅇ ","211.36 ","06.10"
"다들 콧구멍 양쪽다 똑같냐?","ㅇㅇ ","61.72 ","06.10"
"팔꿈치에 무리 안가는 운동 추천좀요 ㅠㅠㅠ","ㅇㄱㅇ ","203.236 ","06.10"
"전세계 여자 외모 서열","3 ","221.154 ","06.10"
"굵은다리vs긴다리","ㅎㅇ ","125.143 ","06.10"
"궁금한거잇음","ㅇㅇ ","175.223 ","06.10"
"다음주 주말에 업소 간다. ㅎㅎ","ㅁㅁ ","124.102 ","06.10"
"여자 프리웨이트존 오면 느끼는점은","ㅇㅇ ","175.214 ","06.10"
"헬갤이 계집같은 이유가 있지","ㅇㅇ ","117.111 ","06.10"
"행잉레그레이즈 15개씩 3세트하는데 복근 잘안보이면","ㅇㅇ ","223.39 ","06.10"
"벤치100은 아무나 드는 무게냐","ㅇㅇ ","211.36 ","06.10"
"27이면 남자 절정기아니야??","? ","223.39 ","06.10"
"진짜 초보여자가 프리웨이트존가면 욕함?","헬스초보녀 ","175.223 ","06.10"
"랫풀 트레이너가 시키는대로 했는데 ","ㅇㅇ ","117.111 ","06.10"
"벤치프레스하는데 광배근펌핑이왜되는거냐","ㅇㅇ ","211.36 ","06.10"
"근데 솔까 너무 과격하게 운동하는 사람은 이해가 안 됨","ㅇㅇ ","14.47 ","06.10"
"벤치 100치면 좀 드는 놈이냐","ㅇㅇ ","211.36 ","06.10"
"야 이거 착각이냐 섹각 내다버린거냐? 진지함","ㅇㅇ ","175.214 ","06.10"
"근데 헬갤만보면 ㄹㅇ 다 운동하고 근돼같은데","ㄴㄹㄴㄹ ","211.205 ","06.10"
"근데 결혼할까말까 고민중일땐 주변언니들말","ㅇㅇ ","39.7 ","06.10"
"PT는 3개월 후에 가능해서 그동안 유산소 조지려는데","ㅇㅇ ","1.230 ","06.10"
"헬스로 진짜 찐탈한세끼있노?","ㅇㅇ ","218.38 ","06.10"
"스윙스 자세교정하니까 증량속도보소 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","06.10"
"체지 10초반정도 유지는 뭘먹어도 별로 상관없단ㄷ7","ㅇㅇ ","117.111 ","06.10"
"헬린인데 무게 증량이 더이상 안되는데 머가문제임?","ㅇㅇ ","39.7 ","06.10"
"벤치머신 100은100으로 안쳐주냐","ㅇㅇ ","211.36 ","06.10"
"헬갤러 = 페미 수준인 이유","ㅇㅇ ","117.111 ","06.10"
"중량 올리면 하프스퀏 하게 되던데 이것도 위험함?","ㅈㄱㄴ ","39.7 ","06.10"
"내가벌써 27이라는게 믿기지가않는다 시발...","ㅇㅇ ","125.184 ","06.10"
"벤치100이면 봉빼고 100이냐","ㅇㅇ ","211.36 ","06.10"
"낙태경험 있는 여자랑 결혼 가능?","우유통 ","125.180 ","06.10"
"적당히 방어할정도로 팔힘 기르려면 몇키로로 이두근 운동해야됨?","ㅇㅇ ","14.47 ","06.10"
"헬갤러들아 한번씩 퀴즈 풀고 가자","뉴비 ","223.62 ","06.10"
"머리 작은거도 안 좋음","ㅇㅇ ","61.98 ","06.10"
"내가 처음으로 섹스피한년","ㅇㅇ ","175.214 ","06.10"
"벤치프레스 질문좀","ㅇㅇ ","125.128 ","06.10"
"핼스장 딱새년 싸가지 없는데 이 씨발년 피티신청해서 내 육수 묻히고싶다","바로 ","211.36 ","06.10"
"남자나이 34에 여자 27이면 도둑이냐??","? ","223.39 ","06.10"
"덤벨 8키로짜리로 알통운동하는 멸치인데","ㅇㅇ ","14.47 ","06.10"
"이강인 진짜 멋있다","ㅇㅇ ","175.223 ","06.10"
"헬스하면 찐탈이아니라 더 찐따되는거아님?","ㅇㅇ ","218.38 ","06.10"
"헬갤럼들 운동하는새끼들맞냐","키핑 ","211.219 ","06.10"
"야복 하루 뜨밤vsㅎㅌㅊ녀랑 하루뜨밤","ㅇㅇ ","175.214 ","06.10"
"어릴때 운동하면 프레임이 넓어져서","ㅇㅇ ","117.111 ","06.10"
"난 배달앱 전화못하는 찐따들이 쓰는건줄알았음","ㅇㅇ ","123.100 ","06.10"
"까놓고 이승기가 잘생긴편이냐??","? ","223.39 ","06.10"
"스트랩 처음 사려 하는데","ㅇㅇ ","223.62 ","06.10"
"몸좋은 갤러들아 운동 어릴때했음??","구아나. "," ","06.10"
"에효 병신들아 가슴보단 엉덩이다..여자는","ㅇㅇ ","175.214 ","06.10"
"근데 여름충 효과있냐","ㅇㅇ ","218.38 ","06.10"
"남자친구랑 나이가 7살차이나는데 결혼은 안하는게 낫냐?","ㅇㅇ ","39.7 ","06.10"
"야 파오후가 부끄럽지만 질문 하나만 할게","ㅇㅇ ","175.223 ","06.10"
"헬갤 자적자 새끼들 진짜 ","ㅇㅇ ","117.111 ","06.10"
"핼스장에 트레이너?? 비슷한사람 정체가 뭐임","ㅇㅇ ","117.111 ","06.10"
"마프 프로틴 5kg 몇스쿱이야?","군인운덩ㅇㅇ ","223.33 ","06.10"
"아니 시발년아 아는 누나 무슨 의미냐고 3번 묻는다","ㅇㅇ ","175.214 ","06.10"
"형님들 제 활동칼로리 대비 식사량이 많이 부족한가요?","늒네 ","124.59 ","06.10"
"몆년전이게??2분후펑","오잉 ","39.7 ","06.10"
"너네 헬장 끊을때 몇개월로 끊냐[여름충,좆밥은 x]","ㅇㅇ ","175.214 ","06.10"
"운동하자 운동 ","라티나뽀르띵 "," ","06.10"
"황철순 도핑검사제대로받고 핼갤인증vs그냥2만원받기","돌고래 ","223.62 ","06.10"
"게이너  옵티멈 골드 스탠다드 웨이 좋나여?","ㅇㅇ ","112.158 ","06.10"
"와 시발 8일만에 딸쳤는데 ㄷ ㄷ","ㅇㅇ ","175.214 ","06.10"
"이승기리즈시절때 철구보다 돈 더 벌었냐?","? ","223.39 ","06.10"
"3대600 믤치몸 vs 3대400 야복몸 뭐가질거?","ㅇㅇ ","211.36 ","06.10"
"전성기 오브레임이면 동체급쇠질맨 2명이길수 있어?","? ","223.39 ","06.10"
"동네 헬스장은 딱 반년정도 한산 하고 좋은듯","ㅇㅇ ","211.228 ","06.10"
"탈갤 여갤러중에 솔직히 따먹고 싶었년 댓글로 적어라","ㅇㅇ ","175.214 ","06.10"
"변나은 존못년아 어떻게 성형하고 더 못생겨지냨ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"여친 똥구멍 핥아본적 있냐??","우유통 ","125.180 ","06.10"
"님들 저 질문있음ㅇㅇ;;","ㅇㅇ ","110.12 ","06.10"
"유도 배우면 스킨쉽때매 좋다는거 개소리다","ㅇㅇ ","175.214 ","06.10"
"대크 키작 와꾸ㅎㅌㅊ인데 몸만 좋은사람보면 어떰?","ㅇㅇ ","175.223 ","06.10"
"안녕하세요","세레뉴 "," ","06.10"
"강남역술집에서 배리나랑 술먹기 vs  곤장세대맞기","돌고래 ","223.62 ","06.10"
"이번주 벤치 100꼭 뚫는다","ㅇㅇ ","175.223 ","06.10"
"나 미친놈이냐? ㅠㅠ ","ㅇㅇ ","175.214 ","06.10"
"헬스장에서 나만 따라다니던 새끼 생각나네","ㅇㅇ ","221.162 ","06.10"
"진지하게 박보검외모에 학생이나 보톰 직장인이면?","? ","223.39 ","06.10"
"벤치80키로 몇번해야 1rm 100가능?","ㅇㅇ ","211.36 ","06.10"
"헬스장 젤 중요한건 분위기다 ㅇㅈ?","ㅇㅇ ","175.214 ","06.10"
