"dc_title","dc_writer","writer_ip","dc_date"
"국대 무관인 올타임 레전드가 어딧노ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"호날두 은퇴하면 역대 4위는 가능하지않음","ㅇㅇ ","122.202 ","06.10"
"젖닌보다 구토들이 더 찐따같은 이유가 뭐냐?","ㅇㅇ ","220.123 ","06.10"
"게이리그가 매북 강등시켰으면 게이리그 망했을까?","유동닉 ","211.36 ","06.10"
"토스 이벤트한다","ㅇㅇ ","59.20 ","06.10"
"솔직히 현역 제외한 20세기 베스트 데려와도","ㅇㅇ ","110.70 ","06.10"
"이어폰 후장딸 쳐보신 분?","ㅇㅇ ","183.103 ","06.10"
"메시는 그렇게 잘하는데 왜 국대 무관따리고 챔스광탈함?","ㅇㅇ ","223.38 ","06.10"
"젖닌 날조 이번이 몇번째냐?","ㅇㅇ ","175.114 ","06.10"
"마라도나가 진짜 스탯충들에게 깎아내려진 거지","neewoo "," ","06.10"
"젖닌들의 물량빨에 대처하는법?","뷰보 ","221.140 ","06.10"
"진지) 이탈리아가 쓰레기세대를 못벗어나는게 칼치오폴리의 영향이냐?","긱스 "," ","06.10"
"개씹젖통새끼들 침체된 즈그주인 구덩이속에서ㅜ빼낼생각은않고","행위예술가 "," ","06.10"
"팩트) 호날두는 반다이크를 못뚫었다","ㅇㅇ ","175.114 ","06.10"
"펠레는 하는거 얼마 안봐서 몰겠는데 마라도나는 진짜임","neewoo "," ","06.10"
"이제보니 젖닌들의 논리는 다 일맥상통하네ㅋㅋ","뷰보 ","221.140 ","06.10"
"시미켄(바르셀로나)츠보미(리버풀)","ㅇㅇ ","101.235 ","06.10"
"국제 찐따 메좆 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"8884, 국제대회 무관 따리 팬덤이 축갤 지분이 있을거같노","ㅇㅇ ","61.74 ","06.10"
"그런 말 한적없다 ☞ 해석의 여지가 있다","ㅇㅇ ","175.114 ","06.10"
"구토들 해념 씹창내며 선동하다가 영어 수준만 까발려짐","ㅇㅇ ","223.39 ","06.10"
"월무 저 새끼 말하는거 왤케 찐따같음","ㅇㅇ ","114.200 ","06.10"
"진짜 젖닌들은 물량빨ㅋㅋㅋㅋㅋㅋ","뷰보 ","221.140 ","06.10"
"젖닌 날조 팩트 맞는데 비추수봐 ㄷㄷ","ㅇㅇ ","175.114 ","06.10"
"호날두 국대는 다른애 골넣어도 좋아하네","ㅇㅇ ","119.67 ","06.10"
"키배 뜨다가 작성자가 갑자기 글삭했네","ㅇㅇ ","175.201 ","06.10"
"개좆두 이번에 발롱3위안에들면 인기빨이지","ㅇㅇ ","1.176 ","06.10"
"응 국대무관","ㅇㅇ "," ","06.10"
"우사미(바이에른뮌헨) 쿠보(PSG)나카이(레알마드리드)","나카이레알마드리드 "," ","06.10"
"호주는 축구 왜케 못함 ㅇㅇ","ㅇㅇ ","219.248 ","06.10"
"쿠보가 장현수랑 같이뛰긴하는데 현수가 실수해도","나카이레알마드리드 "," ","06.10"
"유로 우승 감독 지금도 포루투칼 감독임 ?","ㅇㅇ ","119.67 ","06.10"
"메호대전에서 응6발롱이 존나 치트키긴하다","ㅇㅇ ","1.176 ","06.10"
"강인은 일본전 때 파울 당하는거 보고","ㅇㅇ ","180.224 ","06.10"
"쿠보형님 안녕하십니까!!! ","나카이레알마드리드 "," ","06.10"
"니들 쿠보 엘살바도르전 못봤냐 이강인보다 잘하던데","나카이레알마드리드 "," ","06.10"
"근데 코파는 왜 이리 많이함?","ㅇㅇ ","175.223 ","06.10"
"진심 젖닌들 날조 수준봐 ㄷㄷ","ㅇㅇ ","175.114 ","06.10"
"니네 박지성이 얼마나 맨유에서 잘했는지 아냐?ㅋㅋㅋㅋ","긱스 "," ","06.10"
"메좆은 바르샤에서 커리어 쌓으면 쌓을수록 추해질거임","럭키돌 "," ","06.10"
"근데 스위스 나름 수비 강팀아님 ??","ㅇㅇ ","119.67 ","06.10"
"카가와가 맨유와서 망했다는 새끼들은 처음본다","나카이레알마드리드 "," ","06.10"
"교체카드 다쓰고 골키퍼 퇴장당하면 ㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"아니 도저히 이해가 안가네","ㄱㅈㄱ ","39.7 ","06.10"
"강인이 교체아웃된거 진짜 엄살부린거였네","ㅇㅇ ","61.72 ","06.10"
"좆두 기어이 이번에 월베 타는거임??","ㅇㅇ ","175.119 ","06.10"
"개좆두 축구 못하는 이유가 뭐임?","ㅇㅇ ","124.59 ","06.10"
"포스티깅 원래 은근 가성비 갑이었는데 가격 올렸더라","ㅇㅇ ","175.119 ","06.10"
"올해 월베가 제일 애매하네","ㅇㅇ ","59.14 ","06.10"
"좆두 국대 100골은 가능해보임??","ㅇㅇ ","175.119 ","06.10"
"안데르센 새끼가 맨유가면 맨유 강등당한다 븅신장애놈","나카이레알마드리드 "," ","06.10"
"카가와가 맨유가서 좆망한이유좀","긱스 "," ","06.10"
"비둘기단이 닥쳐야 하는 이유","김구토 ","117.111 ","06.10"
"메시 일본한테 탈락하면 별명 뭐 추가됨?","ㅇㅇ ","182.229 ","06.10"
"얼마나 밀어줄 새끼가 없으면 반다이크 발롱을 밀어주냐 ㅋㅋㅋ","ㅇㅇ ","124.59 ","06.10"
"구토 얘내 단톡방 어디임??","ㅇㅇ ","110.70 ","06.10"
"안데르센이 왜 명장임","ㅇㅇ ","219.248 ","06.10"
"손뽕은 치료못하지?","맹구 "," ","06.10"
"포르투갈 국대 특이점.txt","ㅇㅇ ","175.119 ","06.10"
"해충들아 안데르센 명장같은데 왜 인천따위나 맡고있냐?ㅇㅇ","긱스 "," ","06.10"
"이강인 지금 실력은 어느정도냐","ㅇㅇ ","223.33 ","06.10"
"일본 좆간지 나카이(레알마드리드) 쿠보(PSG) ㄷㄷ","나카이레알마드리드 "," ","06.10"
"결승전 보면 좆두 늙긴 늙었던데 체력이 안되더라고 ㅇㅇ","ㅇㅇ ","175.119 ","06.10"
"49.165=펨코닉 '검정ㅇ까치'=효용이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"일본은 유럽파 많은데 한국은 조또 없네 ㅋㅋㅋㅋ","나카이레알마드리드 "," ","06.10"
"근데 진짜로 좆다이크가 발롱 받을거라고 생각하는 새끼가 있음?","ㅇㅇ ","124.59 ","06.10"
"꽁돈 ㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","223.62 ","06.10"
"메호대전 빡세네 오늘","ㅇㅇ ","175.195 ","06.10"
"아니 좆강인은 ㅋㅋㅋㅋㅋ베실바는 커녕 다이어도 못돼","ㅇㅇ ","1.244 ","06.10"
"(英가디언)호날두, 발롱도르 배당률 메시제쳐..""수상가능성 높아졌다""","ㅇㅇ ","107.170 ","06.10"
"유럽 너무 일찍 진출해도 소속팀에서 국대 차출 안해줘서 별로인 것 같음","ㅇㅇ ","61.74 ","06.10"
"좆두 어제 잘했다아니냐?","엄마야 "," ","06.10"
"구토들 빨리빨리 글못올리나","ㅇㅇ ","121.129 ","06.10"
"미친 국뽕들 실바를 무시하네. 예 들어준다",".. ","175.223 ","06.10"
"개젖닌들은 그냥 이유 없이 유죄임","ㅇㅇ ","124.59 ","06.10"
"원태훈은 아빠국적 취득하겠지?","ㅇㅇ ","218.144 ","06.10"
"구토들 오늘 왜이렇게 화가 많이나보이냐 ㅋㅋㅋㅋ","ㅇㅇ ","121.129 ","06.10"
"전성기 발로텔리 vs 챔스4강 맨시티전 손흥민","ㅇㅇ ","162.243 ","06.10"
"개빡친다....아직도 분이 안풀린다.....","메갓6발롱 ","223.39 ","06.10"
"토싸개들 단톡 지휘하는 고닉 누구임??","ㅇㅇ ","121.129 ","06.10"
"이강인탈압박 vs 기성용탈압박","ㅇㅇ ","211.36 ","06.10"
"U20월드컵 조또 쓸데없는 애새끼대회 왜봄?","ㅇㅇ ","211.219 ","06.10"
"49.165 효용이","ㅇㅇ ","223.62 ","06.10"
"스페인은 버기가 들어갔어도 우승전력인데","ㅇㅇ ","218.144 ","06.10"
"개젖닌들 방빼라 개새끼들아","ㅇㅇ ","124.59 ","06.10"
"발롱도르 가질래 네이션스우승컵 가질래하면","ㅇㅇ ","223.39 ","06.10"
"포르투갈 감독 산투스 정도면 명장이냐?","ㅇㅇ ","119.71 ","06.10"
"나도진짜 인간답게 살아야겠다는 그런 생각이 든다 ㅇㅇ","행위예술가 "," ","06.10"
"포르투갈 솔직히 강팀아니냐","ㅇㅇ ","223.39 ","06.10"
"젖닌들 명치 존나 쎄게 때려보고싶음","ㅇㅇ ","124.59 ","06.10"
"메좆두 같은 팀에서 뛰는거 ㄹㅇ 보고싶은데","ㅇㅇ ","223.33 ","06.10"
"이강인 덕배만큼만 커도 주절먹아니냐","ㅇㅇ ","220.125 ","06.10"
"강인이 ㅈㄴ 거품 만들지좀 마라 ","ㅇㅇ ","223.62 ","06.10"
"ㄹㅇ인게 젖닌 아닌데도 구토들 떠드는거 보면 자동젖닌됨","ㅇㅇ ","222.234 ","06.10"
"메시가 스페인이었으면 메이저3연패 햇을까?","ㅇㅇ ","1.225 ","06.10"
"가장 화난건 젖닌이 맞음","ㅇㅇ ","223.39 ","06.10"
"빅뱅 노래 고음 어렵지않아??","Krugman "," ","06.10"
"그냥 만에하나 메시가 유로와 동급인 코파아메리카 우승할까봐","ㅇㅇ ","223.62 ","06.10"
"아니 왜 갑자기 젖닌감정기냐","ㄱㅈㄱ ","221.163 ","06.10"
"가린샤 ㄹㅇ 지체 장애인에 절름발이임?","ㅇㅇ ","175.223 ","06.10"
"나만 이강인 스페인귀화 이야기 나온이후 존나 근본있는척하는거같은","ㅇㅇ ","223.38 ","06.10"
"날조의 날조 시발 젖닌 병신들 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","06.10"
"청대4강전   분명히 문재인 직관한다","ㅇㅇ ","110.70 ","06.10"
"내 인생에 학점좀 매겨줘라 해붕이들아..","ㅇㅇ ","119.149 ","06.10"
"슈퍼콘 맛있긴하냐?","ㅇㅇ ","223.39 ","06.10"
"베르날두 실바  &gt;&gt; 좆두.. 발롱3위는 실바를 줘야지..","ㅇㅇ ","124.49 ","06.10"
"근데 코파는 진짜 메이져대회로 쳐주면 안되는거 아니냐?","ㅇㅇ ","223.33 ","06.10"
"구자철이 잘하냐 기성용이 잘하냐","ㅇㅇ ","211.36 ","06.10"
"구토단톡방에서 지령 내려왔는데 당분간 버로우 타고 있으랜다...","ㅇㅇ ","223.39 ","06.10"
"구자철이 잘하냐 이강인이 잘하냐","ㅇㅇ ","211.36 ","06.10"
"이강인 23살 이전에 큰부상당하고 커리어 망할거 같음","ㅇㅇ ","104.236 ","06.10"
"내 인생에 학점 매기면 B 씹가능? ... txt","행위예술가 "," ","06.10"
"쿠보 좀 찾아봤는데 이승우 스타일이더라","ㅇㅇ ","221.146 ","06.10"
"손흥민은 토트넘에서 전성기 보낸다고 봐야지","ㅇㅇ ","210.210 ","06.10"
"나만 메시 코파 우승하고 개젖닌들 울상 인거 보고싶음?","ㅇㅇ ","124.59 ","06.10"
"념글요청)2019 구토들 앞으로의 행보예상","ㅇㅇ ","39.7 ","06.10"
"메갓이 코파 우승하면 다 짜질것들이ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.153 ","06.10"
"야이 구토새끼들아 너네 이것밖에 안되냐?","ㅇㅇ ","121.161 ","06.10"
"담 월드컵 메날두 가능?","사나남편- "," ","06.10"
"호날두 국대우승2회 되니까 구토들 굉장히 열받았네","ㅇㅇ ","104.131 ","06.10"
"젖닌새끼들 개웃기네 ㅋㅋㅋㅋㅋㅋ 왜 기부팩트체크는 그렇게","ㅇㅅㅇ ","115.22 ","06.10"
"메호대전 이제 종결난거 아니냐?","ㅇㅇㅇ ","222.104 ","06.10"
"국내 구토 기자+해설위원들 ㄹㅇ 역겨움","ㅇㅇ ","211.187 ","06.10"
"이강인은 중미로 뛰어도 지금 국대 씹어먹음","ㅇㅇ ","221.146 ","06.10"
"마라도나 클럽 커리어 별로네?","ㅇㅇ ","1.225 ","06.10"
"얘들아 한정도르 그만하고 그냥 처음부터 커리어비교해바라","ㅇㅇ ","223.62 ","06.10"
"신태용 쉴드 논리","ㅇㅇ ","175.201 ","06.10"
"이제 구토들 슬슬죽어가네","ㅇㅇ ","121.161 ","06.10"
"젖닌들 하다하다 유로 시드권 네이션스 리그 우승하고 젖창","ㅇㅇ ","116.40 ","06.10"
"매구토들은 왜 아이즈원 akb같은 씹덕들 사진 도배해놓냐??","ㅇㅇ ","116.122 ","06.10"
"이강인이 손흥민보다 유망주냐?","ㅇㅇ ","211.36 ","06.10"
"메시가 국대 발린단 개소리는 진심 ㅋㅋ","ㅇㅇ ","175.114 ","06.10"
"근데 발롱에 우승커리어는 좀 에바인듯","ㅇㅇ ","175.223 ","06.10"
"근데 손박대전을 진심으로 하는 사람이 있냐?","ㅇㅇ ","223.33 ","06.10"
"크루이프는 토탈사커 딸잡이라 역대 5안에 쉴드라도 치는데","ㅇㅇ ","211.187 ","06.10"
"강인이 중미로는 못크냐?","ㅇㅇ ","211.36 ","06.10"
"근데 굴리트도 유로 우승컵 1개 뿐인데","ㅇㅇ ","61.74 ","06.10"
"강인리 임대 가긴 갈거같은데","ㅇㅇ ","180.64 ","06.10"
"살라 마네 아프리카컵 씹캐리하고 우승하면 발롱 가능하지 않냐?","ㅇㅇ ","223.33 ","06.10"
"발롱도르 역대급으로 치열하네","sunerise ","123.98 ","06.10"
"고추길이 나 상위 몇퍼센트임??","Moon6pence "," ","06.10"
"메시는 갈수록 평가가 낮아지네","ㅇㅇ ","1.225 ","06.10"
"조온나 섹스하고싶다 ","행위예술가 "," ","06.10"
"감스트 아빠 팩폭 오졌던데","ㅇㅇ ","1.244 ","06.10"
"어치파 시간 지나면 전문가도르 우세한 메시승임 ㅋㅋ","ㅇㅇ ","106.101 ","06.10"
"저거보고 우리형은 그런적 없어! ㅇㅈㄹ ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.114 ","06.10"
"메시가 10년 20년뒤 받을 평가는 이거임","4S "," ","06.10"
"근데 ㄹㅇ 이번시즌 세리에 개빡치는게","ㅇㅇ ","223.33 ","06.10"
"메좃두 대단한게 뭐냐하면","sunerise ","123.98 ","06.10"
"진짜 개젖닌새끼들 친선 경기 하나 이기고 젖창내는거 좆같네","ㅇㅇ ","124.59 ","06.10"
"저거보고 날조라는 젖닌들은 저능아들임?","ㅇㅇ ","175.114 ","06.10"
"난 인공지능 수준 높아지면 축구 기여도 분석시켜보고싶음","행위예술가 "," ","06.10"
"국대는 필리핀 중국 같은 나라에는 많은 점수차로 이겨야 하는데","ㅇㅇ ","61.74 ","06.10"
"근데 메좆이우승없는것도아니고","ㅇㅇ ","223.62 ","06.10"
"호날두도 인터뷰로 간접적으로 메시 발롱도르 인정했네","ㅇㅇ ","223.38 ","06.10"
"호날두가 진지하게 콸리아렐라보다 못하다는 새끼들은 뭐냐?","ㅇㅇ ","223.33 ","06.10"
"우리과대존나가오잡음 친하지도않으면서","ㅇㅇ ","180.71 ","06.10"
"손흥민이랑 이승우랑 친함?","ㅇㅇ ","220.118 ","06.10"
"결국 시간지나면 우승컵으로 선수 평가할텐데","ㅇㅇ ","61.74 ","06.10"
"해충이 엠생테크타기 딱좋은 취민듯 ㄹㅇ","행위예술가 "," ","06.10"
"●이번엔 여경 뺑소니 https://youtu.be/wnUce7aKp","ㅇㅇ ","223.38 ","06.10"
"급식이2 저새끼는 ㄹㅇ뭐하는 새끼지","ㅇㅇ ","1.244 ","06.10"
"네이션스 리그 위상이 어느정도냐 ㅇㅇ","ㅇㅇ ","220.125 ","06.10"
"젖닌들 호들갑 떨길래 봤더니 짭실바 하드버스 ㅋㅋㅋㅋㅋㄱ","ㅇㅇ ","175.114 ","06.10"
"념글보니 구토들 불쌍하네 조금..","ㅇㅇ ","39.7 ","06.10"
"이건 인정하자. 진짜루","와드 "," ","06.10"
"사람들이 오늘 네이션스에서 데리흐트보고","ㅇㅇ ","222.109 ","06.10"
"호두 저새끼는 인정을 안함","ㅇㅇ ","1.244 ","06.10"
"성악설아 여자친구 사겨봤니?","행위예술가 "," ","06.10"
"근데 코파 권위가 아무리 낮아도 네이션스보단 높지않나","ㅇㅇ ","58.120 ","06.10"
"호두야 왜 닉변했어?","ㅇㅇ ","1.244 ","06.10"
"갓직히 포르투갈은 개좆밥 팀이지","ㅇㅇ ","222.235 ","06.10"
"젖닌필독)))여전히 메시&gt;개젖통인 이유.txt","ㅇㅇ ","221.143 ","06.10"
"근데 구토들은 코파 위상 높아봤자 뭐하게?","ㅇㅇ ","115.20 ","06.10"
"사네""맨유프로젝트에관심 키미히,하버츠와 많은이야기나눠""","맹피셜 ","223.62 ","06.10"
"ㅍㅌ) 네션 날두보다 국대 버기가 더 잘함","ㅇㅇ ","175.114 ","06.10"
"ㅍㅌ) 네션 날두보다 국대 버기가 더 잘함","ㅇㅇ ","175.114 ","06.10"
"음바페 이새끼도 리그앙에 있다보니 병신된거같은데","ㅇㅇ ","211.58 ","06.10"
"진지하게 손흥민이 좆리즈만보다 잘하지 않냐?","CR7 ","118.235 ","06.10"
"팩트) 네이션스 호날두는 국대 박지성보다 못함","ㅇㅇ ","175.114 ","06.10"
"꿀잼주의) 메시가 화나면???","토종독수리 ","125.188 ","06.10"
"팩트)코파는 너무 자주해서 우리할머니도 안다","ㅇㅇ ","222.109 ","06.10"
"팩트) 후세에 네이션스 = 레전드 매치인 줄 앎","ㅇㅇ ","175.114 ","06.10"
"호날두의 포르투갈과 메시의 아르헨의 차이","불건전하다 "," ","06.10"
"틀너vs버기성 누가 더 대단함??","ㅇㅇ ","121.145 ","06.10"
"'롱스태프' 이새끼가 ㄹㅇ 고평가갑이지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","06.10"
"팩트) 네이션스 = 자선경기 인 줄 앎","ㅇㅇ ","175.114 ","06.10"
"다음 시즌 개막하고 좆두 경기당 평균 4골씩 박으면 발롱 가능?","ㅇㅇ ","223.33 ","06.10"
"팩트) 네이션스 올해 이후 폐지함","ㅇㅇ ","175.114 ","06.10"
"팩트) 어디가서 네이션스 얘기하면 아무도 모름","ㅇㅇ ","175.114 ","06.10"
"손박대전은 넓게보면 커리어도르 vs 경기력도르의 대전임","5000원만줘 "," ","06.10"
"맨유 브루노페르난데스 메디슨 완비사카  디아스 롱스태프 영입하면개꿀일거같","ㅇㅇ ","39.7 ","06.10"
"데용 이새긴 진짜 근본 개오지네 ㅇㅇㅇ","ㅇㅇ ","211.58 ","06.10"
"머 아르헨이코파우승할수도","ㅇㅇ ","223.62 ","06.10"
"팩트) 네이션스라고 하면 선수 이름인 줄 앎","ㅇㅇ ","175.114 ","06.10"
"프로야구 올스타전 투표하고가셈","갓치홍 ","119.200 ","06.10"
"구토 날조기사 반박)추천좀","ㅇㅇ ","175.223 ","06.10"
"팩트) 네이션스컵이 뭔지 아무도 모름","ㅇㅇ ","175.114 ","06.10"
"진지) 호날두 발롱가능성 몇%정도 되냐","ㅇㅇ ","104.236 ","06.10"
"진지) 호날두 발롱가능성 몇%정도 되냐","ㅇㅇ ","104.236 ","06.10"
"구토 어제 하루종일 쳐맞더니 오늘은 념글몇개 올렸네","5000원만줘 "," ","06.10"
"메호급 포텐 가진 유망주 요즘에 있냐","ㅇㅇ ","220.125 ","06.10"
"솔직히 나도 구토인데","보아라고지털 ","223.62 ","06.10"
"브루노 페르난데스도 맹구행 거절했네 ㅋㅋㅋ","카라빱 ","14.37 ","06.10"
"근데 ㄹㅇ 메좆 스페인 귀화했으면 메호대전도 없었는데","ㅇㅇ ","223.33 ","06.10"
"이거 직장동료 마음 뭐냐","ㅇㅇ ","175.223 ","06.10"
"전성기 세얼간이가 받쳐주면 박주영,이동국도 발롱도르 받음","불건전하다 "," ","06.10"
"젖닌들아 느그주인 우승해서 메갓 6발롱 확정이네??????","ㄱㄷㄱㄷㄱ ","125.190 ","06.10"
"손흥민ㅇ ㅣ번시즌 최고의 구간은 복귀후4연속골 돌문 1차전까지","asd ","112.149 ","06.10"
"네이션스로 국대딸 치는 그 젖닌 논리면","ㅇㅇ ","175.114 ","06.10"
"아니 메좆이 무슨 신인줄알어","ㅇㅇ ","223.62 ","06.10"
"세얼간이 빨이 아니라 걍 펩빨이라니까","ㅇㅇ ","211.58 ","06.10"
"지단 이새끼 지금 레알에서 거의 폭군임. 미친새끼임 걍","ㅇㅇ ","211.58 ","06.10"
"아오그냥 인천새기들이 u20월컵하기전에","ㅇㅇ ","223.62 ","06.10"
"메호대전 10년뒤쯤...txt","메좆의야짤타임 ","223.62 ","06.10"
"솔직히 버스타는걸로는","ㅇㅇ ","1.239 ","06.10"
"돈시티 ffp 왜 안 걸림 ㅡㅡ","박문성 "," ","06.10"
"[단독]박지성, 현역 복귀선언..수원삼성과 1년계약 (1보)","ㅇㅇ ","104.131 ","06.10"
"그래서 날두 국대 개인상 뭐 있음? ㅋㅋㅋㅋ","ㅇㅇ ","175.114 ","06.10"
"네이션스리그가 근본이 있네없네 해도 코파아케리카보단 근본 있음","불건전하다 "," ","06.10"
"빨빨빨좀그만해","ㅇㅇ ","223.62 ","06.10"
"뭔 네이션스랑 유로로 국대딸을 치지?","ㅇㅇ ","175.114 ","06.10"
"벤투도 결국 슈틸리케 꼴난다 두고봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","★박드베드★ "," ","06.10"
"메시는 약물까지 빨고도 국대우승을 못하니 원..","ㅇㅇ ","223.38 ","06.10"
"피파19TOTS기준 베스트11","ㅇㅇ ","223.62 ","06.10"
"피파19TOTS기준 베스트11","ㅇㅇ ","223.62 ","06.10"
"지금 발롱도르 배당이 어떻게 되냐","ㅇㅇ ","220.125 ","06.10"
"에어팟 2세대 컴퓨터로 연결가능한가요?????","노신각라무이현적 "," ","06.10"
"구토가 근데 왜 구토인거냐?","ㅇㅇ ","175.223 ","06.10"
"메좆새끼 토너먼트 원정 0골 씹 병신새끼ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"근데 네이션즈우승정도면 월드컵으로환산하면 어느정도임?","ㅇㅇ ","211.219 ","06.10"
"완비사카는 900억짜리 맞음 ㅇㅇ. 칸셀루가 300억 짜린데","ㅇㅇ ","211.58 ","06.10"
"개젖닌 새 디시콘 떴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","행위예술가 "," ","06.10"
"메좆두보고 버스탓다는애들은 대체이해가안된다","ㅇㅇ ","223.62 ","06.10"
"엠생들 시간대엔 구토가 많네","ㅇㅇ ","121.129 ","06.10"
"'발롱에대해서 말하지 않겠다'를 구토필터 거치면","ㅇㅇ ","223.38 ","06.10"
"구토 인기빨 진짜ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"메좆은 라리가여포맞지","ㅇ ㅇ ","118.35 ","06.10"
"196cm/109kg면 돼지냐????????? 누나 남친인데","ㅇㅇ ","118.46 ","06.10"
"벤투 전술 옹호하는 색히들 축알못 맞지??????????????????","★박드베드★ "," ","06.10"
"아프리카가 코파 중계권 땄다는 얘기 들리던데","ㅇㅇ ","220.125 ","06.10"
"메시는 절대로 코파못듬","ㅇㅇ ","112.158 ","06.10"
"귀두에 응가가(34).. 최신근황.news","ㅇㅇ ","104.236 ","06.10"
"메좆새끼 이번에도 호날두 그늘 못벗어나노ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","06.10"
"날두가 발롱이야","ㅇㅇ ","112.158 ","06.10"
"일뽕새끼들 특징","ㅇㅇ ","175.223 ","06.10"
"날씨 더 더워지면 여자들 옷 더 야해지겟지?","ㅇㅇ ","183.103 ","06.10"
"개메좆이제 내리막길이라좋네 ㅋㅋ","ㅇ ㅇ ","118.35 ","06.10"
"샤비가 한국 k리그든 국대든 감독해주면 좋겠다","승동이 "," ","06.10"
"라리가 여포한게 왜 양학??ㅋㅋ","리오넬무현 "," ","06.10"
"메재앙","ㅇㅇ ","211.36 ","06.10"
"아자르도 유로파 2경기뛰고 주인공 취급받았는데? 병신들인가 ㅋㅋ","ㅇㅇ ","211.58 ","06.10"
"근데 한정도르로까는거좀 추한거같은데","ㅇㅇ ","223.62 ","06.10"
"메좆 이번에 우승할거같은데","dd ","124.5 ","06.10"
"메좆두 둘중 월드컵 우승자 나오면 메호대전 끝이지?","ㅇㅇ ","223.39 ","06.10"
"클럽커리어 뿐인 새끼가 진짜 버스충아니냐","ㅇㅇ ","223.38 ","06.10"
"날두국 우승 세레머니 영상 네이버에 없냐?","ㅇㅇ ","180.230 ","06.10"
"■ 피파온라인 서비스종료... 피파20 한글화됨 ■","백종원 ","39.7 ","06.10"
"와 메좆은 국제대회가 평생 발목잡네 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"후전드 썰 풀고 싶은데 잘못 풀면 고소당하냐?","ㅇㅇ ","14.187 ","06.10"
"상의의여유량에따른체온조절반응 인…","o o ","211.36 ","06.10"
"열등감은 구토들 종특이지","ㅇㅇ ","121.129 ","06.10"
"좆두가 열등감을 가졌으면 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"아니 한국 u20조가 왜 헬조라는거냐 일본보다??","ㅇㅇ ","121.125 ","06.10"
"반다이크 발롱 못받는게 리버풀이 챔스 실점이 많음 ㅇㅇ","ㅇㅇ ","211.58 ","06.10"
"나어제 존나좋은꿈꿈 이거해석좀","몽정대마왕 ","223.62 ","06.10"
"아시아팀이 우승가능한 아메리카지역대회가 있다?","ㅇㅇ ","223.38 ","06.10"
"병신들아 유에파가 하는건 죄다 근본대회야 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"메좆이번챔스에선 할만큼해준거같은데","ㅇㅇ ","223.62 ","06.10"
"흔히 말하는 청소년대표는 u17,u20,u23중에서 어떤걸 말하는거냐","ㅇㅇ ","119.201 ","06.10"
"근데 좆두 보톡스 맞음?","ㅇㅇ ","1.216 ","06.10"
"유럽에서 대충만든 대회 &gt;&gt;&gt;&gt; 아메리카 공식대회","ㅇㅇ ","223.38 ","06.10"
"메좆걍 스페인국대 골랐으면 무난하게 버스타고 우승했을건데","ㅇㅇ ","175.195 ","06.10"
"■ 깨달은게 있는데 젖닌들은 나와 노상관임 ■","백종원 ","39.7 ","06.10"
"구토들 이젠 하다못해 또 버스드립이냐","ㅇ ㅇ ","118.35 ","06.10"
"오세훈이 뇌진탕 그 넘이냐? 이승우가 의료진에 욕했던??","ㅇㅇ ","115.161 ","06.10"
"구토 단톡방 어디임??","ㅇㅇ ","110.70 ","06.10"
"호펠마-메크베디","ㅇㅇ ","221.159 ","06.10"
"이강인 포텐 역대급임???","ㅇㅇ ","175.223 ","06.10"
"아니 저새끼는 내가 무슨말만하면 쓰읍..물컹.. 이지랄하네","긱스 "," ","06.10"
"반데이크  이정도면 발롱감 아님?","어디 ","223.33 ","06.10"
"베실바가 호날두 버스탔지 씨발새끼들아","ㅇㅇ ","211.58 ","06.10"
"진짜 팩트만 말하면","ㅇㅇ "," ","06.10"
"좆두가 토너먼트마다 골쳐넣은게 얼만데 ","ㅇㅇ ","117.111 ","06.10"
"근데 저기자 구토인건알겟는데 그래서 호날두인터뷰내용이머임","ㅇㅇ ","223.62 ","06.10"
"사실은 오늘 너와의 만남을 정리하고 싶어","긱스 "," ","06.10"
"구토들 단톡방 ON","ㅇㅇ ","121.129 ","06.10"
"코파근본없어진건16,17연속으로연게큼","ㅇㅇ ","223.62 ","06.10"
"지단&gt;호돈","ㅇㅇ ","117.111 ","06.10"
"메시랑호날두는 근데 다른애들보단 한차원위인게","ㅇㅇ ","223.62 ","06.10"
"메시가 디스테파노보다 매국노지","ㅇㅇ ","223.62 ","06.10"
