"dc_title","dc_writer","writer_ip","dc_date"
"라면 짜파게티 비빔면 다먹고싶다","ㅇㅇ ","221.147 ","06.10"
"님들아 이런식으로 계속하면 몸에문제잇겟냐?","ㅇㅇ ","223.39 ","06.10"
"오늘은 헤어클리닉 받으러가야징","ㅇㅇ ","211.201 ","06.10"
"러시아 통상적인 여자외모 현실","좌파강점기 ","223.38 ","06.10"
"옆집 족발 사장님이 중자 시키면 대자 갖다줌","고통받는ㅎㄹ "," ","06.10"
"나는 담배피는 고딩들 상대로 3전 0승 3패 했는데","길리엄 "," ","06.10"
"금욜 졸업시험","메리대구공방전 "," ","06.10"
"돼지 꿀꿀이도 블로거냐","ㅇㅇ ","61.77 ","06.10"
"좇같은 유동색기들 똥글 싸지 말고 좇목해라","ㅇㅇ ","211.246 ","06.10"
"강해지고싶다","JustDoIt "," ","06.10"
"오늘 다갤러들  착해서 다행이네","길리엄 "," ","06.10"
"스페셜k 간식으로 먹으면 살 찌겠지?","ㅇㅇ ","221.147 ","06.10"
"내가 눈이낮은편인가","ㅇㅇ ","221.164 ","06.10"
"다이어트 하는 이유는 그런 것두 있음","길리엄 "," ","06.10"
"자취하는애들만 보셈","ㅇㅇ ","121.148 ","06.10"
"다시 하루 2번 운동으로 폭풍 다이어트 간다","늒연골 "," ","06.10"
"변방갤에 어그로는 왤캐많냐","ㅇㅇ ","143.248 ","06.10"
"여자 키커도 몸매구리면 소용없음","좌파강점기 ","223.38 ","06.10"
"못생겨도 콩깍지씌이면 괜찮지","ㅇㅇ ","221.164 ","06.10"
"키 크고싶다.","다갤전용 "," ","06.10"
"여고생쟝 이제 러닝머신말고 밖에서뛸거에양","경기예고여고생 ","223.62 ","06.10"
"얼굴 떡밥 계속 물어봤다 우울하니깐 공포썰이나 풀어봐","ㅇㅇ ","180.229 ","06.10"
"나도 짝사랑 충인데","길리엄 "," ","06.10"
"남자 눈썹 정리까지만 ㅇㅈ? 그리기까지 ㅇㅈ?","ㅇㅇ ","183.102 ","06.10"
"고백해서 까여본적이 없음","메리대구공방전 "," ","06.10"
"여고생쟝은 솔찌키 다이어트보다는용,,,,","경기예고여고생 ","223.62 ","06.10"
"삶은 계란 먹을 때 노른자","ㅇㅇ ","1.239 ","06.10"
"짝사랑도해봤고","유동다린이 "," ","06.10"
"좇목 안할거면 아가리 닥쳐 씨발년들아","ㅇㅇ ","211.246 ","06.10"
"내가 살면서 가장 무섭고 신기했던 경험 ㄹㅇ.txt","ㅇㅇ ","180.229 ","06.10"
"어제너무자서 잠이안오넴","ㅇㅇ ","211.201 ","06.10"
"언제 10키로 빠지나..","ㅇㅇ ","223.62 ","06.10"
"씨 나도 요리배우고싶다","메리대구공방전 "," ","06.10"
"암튼 내일 단호박빵진짜해먹을거임","뭄냠 "," ","06.10"
"시럽 쿠폰 재사용 안됨?","ㅇㅇ ","116.45 ","06.10"
"ㅋㅋ유사돼지래","유동다린이 "," ","06.10"
"누구눈이 가장 예뻤음?","20대후반게이 ","119.192 ","06.10"
"남갤러들아 너넨 여친몸매","ㅇㅇ ","221.164 ","06.10"
"나도 눈웃음 연습해야지","길리엄 "," ","06.10"
"20일 최대 몇 키로까지 빼봤냐..","ㅇㅇ ","124.54 ","06.10"
"눈웃음 치는것도 연습해라","ㅇㅇ ","121.173 ","06.10"
"냉동닭가 10키로 이런거 사본 갤러읶음?","ㅇㅇ ","220.78 ","06.10"
"속눈썹 길면 안좋은거에요?","ㅇㅇ ","175.223 ","06.10"
"남자 눈웃음 잘치는거 부러움","메리대구공방전 "," ","06.10"
"애들아 이제 자자 내일 보자","하이바위보 "," ","06.10"
"연애못하는데는 이유가있다","ㅇㅇ ","39.7 ","06.10"
"아씨발 카레카레크레카레카레카레카레","ㅇㅇ ","125.179 ","06.10"
"다갤 간만에 왔엉","ㅇㅇ ","110.70 ","06.10"
"샌드위치 존나비쌈 솔직히","ㅇㅇ ","211.36 ","06.10"
"나도 눈썹문신 할까","길리엄 "," ","06.10"
"근데 한 20키로 빼니까 존나 만족함","다갤전용 "," ","06.10"
"러시아 여자들 신기한게","ㅇㅇ ","211.36 ","06.10"
"편의점 샌드위치 어떰?","ㅇㅇ ","211.245 ","06.10"
"근대 ㄹㅇ 다이어트자극 오지네","Red26 "," ","06.10"
"죽으면 다시 못태어나지않냐???","ㅇㅇ ","223.62 ","06.10"
"여자 5할은 쌍수하고 8할은 눈썹문신한데 ㄷㄷ","ㅇㅇ ","183.102 ","06.10"
"인증샷들 보니까 개화나네","면성애자 "," ","06.10"
"아 티비 건강프로그램에서 보리새싹가루 나옴?","메리대구공방전 "," ","06.10"
"딱 두달뒤에 다시보자 애들아 20키로 뺴고 올게","하이바위보 "," ","06.10"
"이제 자러갑니다 내일아침에 와서 식단이나 올려야디","고닉팠음 "," ","06.10"
"여러분 유동이 가볼게요","ㅇㅇ ","116.121 ","06.10"
"먹을거 40만원치 샀다","ㅇㅇ ","211.36 ","06.10"
"짝눈이라 스트레스 조낸받음","다갤전용 "," ","06.10"
"잘생긴애들은 디씨왜해","ㅇㅇ ","211.201 ","06.10"
"여자는 정상체중이면 살쪄보임.","좌파강점기 ","223.38 ","06.10"
"나도 누가 화장시켜줬으면 좋겠다","길리엄 "," ","06.10"
"중고딩때 화장해주지않냐","바비힐 "," ","06.10"
"남자는 스킨로션만 바르면된다","메리대구공방전 "," ","06.10"
"고닉팠어요 이모티콘 쓰고싶어서..","고닉팠음 "," ","06.10"
"근데 다갤 ㄴ여왕벌되믄","ㅇㅇ ","116.121 ","06.10"
"야 그래도 ㅍㅌㅊ 라는 핑까면 후하게 받은거네","길리엄 "," ","06.10"
"나는 바보다","호빗윤 "," ","06.10"
"남자화장시키면 ㅆㅅㅌㅊ되는애들많음","뭄냠 "," ","06.10"
"진짜 다이어트 간다","ㅇㅇ ","220.74 ","06.10"
"뱃살어떻게빼 진짜","ㅇㅇ ","221.164 ","06.10"
"여기도 남초갤인가봐","ㅇㅇ ","220.121 ","06.10"
"저도 여왕ㅇ벌 시켜주세요","ㅇㅇ ","116.121 ","06.10"
"다ㅡ바","체리쟝 "," ","06.10"
"남자 눈인증에는 유독 박하네","길리엄 "," ","06.10"
"그냥 눈보고 이쁘다 뭐다 하면서 놀면되지","메리대구공방전 "," ","06.10"
"여기 있는 분들 모두 축하드려요","ㅇㅇ ","125.191 ","06.10"
"뉴 여왕벌 선발대회야 ㅋㅋ 다기어나오네","ㅇㅇ ","210.113 ","06.10"
"1일1씩 운동 2시간 다이어트 효과 잇냐??","ㅇㅇ ","112.170 ","06.10"
"부유방이 고민이당 .....","ㅇㅇ ","116.121 ","06.10"
"유동새끼들 닉언 좆되네 아 ㅋㅋㅋ","ㅇㅇ ","210.113 ","06.10"
"자기시러","ㅇㅇ ","116.45 ","06.10"
"근데 ㄹㅇ 성형한 눈은 다 저렇게 생겼구나","길리엄 "," ","06.10"
"필독) 팡팡이랑 룰루는 이 글 반드시 봐라","ㅇㅇ ","211.211 ","06.10"
"근데 성형도 30가까이되서 하려니까 돈아깝더라","ㅇㅇ ","220.121 ","06.10"
"근데 다이어트갤인데 왜 멸치밖에 없냐?","ㅇㅇ ","220.74 ","06.10"
"훈남훈녀가 많네","메리대구공방전 "," ","06.10"
"야ㅅㅂ 팡팡이가 다갤 여신이었네 와 ㅅㅂ","ㅇㅇ ","211.211 ","06.10"
"여왕벌 노릇하려고 또 슬슬 기어나오네 이년들","ㅇㅇ ","175.223 ","06.10"
"솔직히 주말이라 머리안감았다 손","ㅇㅇ ","220.121 ","06.10"
"아무리 합리화며 살 안빼도 나중엔 빼게 되있다","햄스터귀없어 "," ","06.10"
"슬리퍼신고 웨이트하면 좀 그런가","ㅇㅇ ","58.236 ","06.10"
"2008년엔 행복했어","ㅇㅇ ","220.74 ","06.10"
"성형한애들 왤케마늠?","ㅇㅇ ","116.45 ","06.10"
"나두 눈 평가해죠","팡팡이 ","223.39 ","06.10"
"야 다갤 몸매 여신 룰루 얼굴도 이쁠까?","ㅇㅇ ","211.211 ","06.10"
"남녀의 이상적인 체중","좌파강점기 ","223.38 ","06.10"
"한국여자와 데이트하면 야근한 느낌이고","ㅇㅇ ","223.62 ","06.10"
"살 빨리 빼야겠음","길리엄 "," ","06.10"
"글 삭제하려는데 비번 모르겠네","ㅇㅇ ","220.74 ","06.10"
"멘탈깨져서 술먹는다 씨발....","ㅎㅌ ","121.146 ","06.10"
"소금섭취 염분섭취 정말 중요한 이유","ㅇㅇ ","183.97 ","06.10"
"화욜부터는 고기대신 생선먹을라고ㅇㅇ","꼳꼬 "," ","06.10"
"와 여기 점수 겁나 짜네;;;;; ","ㅇㅇ ","110.70 ","06.10"
"D얘들아 이제 플로우를 바꿔서 입술갤","ㅇㅇ ","116.121 ","06.10"
"나 살빼고있어","ㅇㅇ ","220.74 ","06.10"
"곤약젤리 맛있음?","ㅇㅇ ","220.121 ","06.10"
"룰루쨩 인증글 빠른 저장","ㅇㅇ ","180.229 ","06.10"
"나는 왜 평가 안해주냐","길리엄 "," ","06.10"
"오늘 올라온 사진들 보고 힘내서 내일부터 다이어트 한다","ㅇㅇ ","125.191 ","06.10"
"눈사진에 댓글달기 참 조심스럽네","메리대구공방전 "," ","06.10"
"쮬즤냔들 눈 인증샷 싹다 저장중","ㅇㅇ ","223.62 ","06.10"
"큰일났다 식욕 터졌나보다..","ㅇㅇ ","121.161 ","06.10"
"쌍수하고 10키로 뺐는데","ㅇㅇ ","117.111 ","06.10"
"어유 무서워",".ㅡ. ","175.223 ","06.10"
"ㅅㅅ 더럽다고 생각하는데","서울꼬마 ","61.253 ","06.10"
"가서 장보는것보다 저게 쌈","ㅇㅇ ","220.121 ","06.10"
"아니 .. 2키로 다시쪗어","ㅇㅇ ","116.121 ","06.10"
"사진 혐오 ","ㅇㅇ ","116.45 ","06.10"
"계절밥상 자연별곡 어디가 더 나음?","ㅇㅇ ","175.116 ","06.10"
"다이어트 첫날부터 위기","ㅇㅇ ","114.203 ","06.10"
"근데 라식하면 좋냐?? ","ㅇㅇ ","121.173 ","06.10"
"황태도 진짜 개비싼데 ","ㅇㅇ ","220.121 ","06.10"
"애교가 머임? 기싱꿍꿔뗘 이런거임?","ㅇㅇ ","116.45 ","06.10"
"ㅋㅋ 눈만보면","ㅎㅅ "," ","06.10"
"몬스터울트라 대단햇 v ^^ v","ㅇㅇ ","222.119 ","06.10"
"염분은 외형 관리때 문에 먹지말라는거아니냐?","ㅇㅇ ","121.173 ","06.10"
"눈만보고 믿지마라","정인베논 "," ","06.10"
"남자 키 171 남자가 보기엔","ㅇㅇ ","121.173 ","06.10"
"왜캐 지방을 극혐하는거야","ㅇㅇ ","183.97 ","06.10"
"아니 남자 키 160이면 장애있는거 아니냐?","ㅇㅇ ","175.223 ","06.10"
"편의점 바나나 진짜 개 씹 노맛이다","햄스터귀없어 "," ","06.10"
"헬스할 땐 위축되기만 했었는데","ㅇㅇ ","118.235 ","06.10"
"남자키 171이면 어떤느낌임?","ㅇㅇ ","122.202 ","06.10"
"누가 내 얼굴 디시에서 엄청 많이 봤대","길리엄 "," ","06.10"
"남자가 키작다고 연애못하는건아닌데","ㅇㅇ ","121.173 ","06.10"
"저새끼들은 지금시간에 여고생끼고 놀고","ㅇㅇ ","175.223 ","06.10"
"남자 키 168이면 연애 포기해야함?","ㄴㄷ ","110.11 ","06.10"
"근데 하도 마른여자만 만나와서그런가 여자뱃살있는거 적응안댐.","ㅇㅇ ","121.148 ","06.10"
"오징어채도 칼로리 낫지않음?","ㅇㅇ ","220.121 ","06.10"
"집에 탄산수 떨어졌다","유동다린이 "," ","06.10"
"뭐야 왜 갑자기 눈갤이야","체리쟝 "," ","06.10"
"야 3등 당첨이면","길리엄 "," ","06.10"
"현재 87.3kg 자고일어나면 86.9kg가 되어있길","ㅇㅇ ","122.202 ","06.10"
"유산소만 해도돼??","ㅇㅇ ","211.245 ","06.10"
"근육운동하면 튼살좀 나아보임?","ㅇㅇ ","175.126 ","06.10"
"운동하고 딸치면 그럼 벌크업?인가 힘든거임?","ㅇㅇ ","61.105 ","06.10"
"다이어트 일주일차인데 넘 힘들어","ㅇㅇ ","221.145 ","06.10"
"셀카 안찍은지도 1년 넘어가네","메리대구공방전 "," ","06.10"
"하 나 여자친구 이제 예전보다 별로 안좋아하는 것 같은데","ㅇㅇ ","39.7 ","06.10"
"저 자위는 많이 한ㅡㄴ데","길리엄 "," ","06.10"
"못생겻는데 애교많은 여자 극혐이다","ㅇㅇ ","223.62 ","06.10"
"디시콘도 사는거였엉? 얼마즈음하뉴?","ㅇㅇ ","116.45 ","06.10"
"애교뱃살짤 보니 찌르고 싶다","ㅇㅇ ","223.62 ","06.10"
"남자가 말하는 뱃살 적당히 있는게 좋다는","길리엄 "," ","06.10"
"근데 운동 못하겠으면","ㅇㅇ ","119.69 ","06.10"
"인간사료 아는사람 있나","ㅇㅇ ","223.62 ","06.10"
"맥주 사러 간다 ㅅㅂ ㅅㅄㅄㅄㅄㅂ","ㅇㅇ ","182.217 ","06.10"
"위가 부엇나 낮에 먹은거 계속 올라와ㅜ","ㅇㅇ ","211.201 ","06.10"
"고창석아재는 매력있어 ","ㅇㅇ ","116.45 ","06.10"
"배고파라 ","ㅇㅇ ","116.45 ","06.10"
"졸린데 ㅅㅂ 치킨에 맥주 먹고싶어 ㅠㅠ","ㅇㅇ ","182.217 ","06.10"
"페미는 남자 혐오하면서","ㅇㅇ ","121.161 ","06.10"
"늙으니까 아프기만하네","ㅇㅇ ","211.201 ","06.10"
"21살까지 49키로였다가 지금 28살 69키로됨","ㅇㅇ ","220.121 ","06.10"
"365일 배고파","ㅇㅇ ","116.45 ","06.10"
"자고 일어나면 앞자리수 바뀌게해주세요","19학번다붕이 "," ","06.10"
"위염장염 난리낫다","ㅇㅇ ","211.201 ","06.10"
"먹어도 살이 안쪄","ㅠㅠ ","211.57 ","06.10"
"뱃살 적당히 있는게 좋다는건 날씬해야 된다는 말이지","ㅇㅇ ","58.123 ","06.10"
"요즘 중고딩들 왜 다 화장하고 다니는거?","ㅇㅇ ","220.78 ","06.10"
"얼굴이 키보다 중요하다는건 인정하는 부분임","길리엄 "," ","06.10"
"64찍은 기념 황올이랑 빙수처먹","ㅇㅇ ","175.212 ","06.10"
"마흔한살 노총각인데 이거 망상일까 어떤거같음?  ","ㅇㅇ ","175.223 ","06.10"
"야 근데 숏컷했으면 페미 확률 몇퍼센트야?","444 ","211.210 ","06.10"
"복근보다 뱃살이 낫다고?","면성애자 "," ","06.10"
"다이어트 에어프라이어 ㅆㅅㅌㅊ 레시피 ㅊㅊ좀","뭄냠 "," ","06.10"
"니들 넘 한거 아니냐<U+2014><U+2014>","제니지수 "," ","06.10"
"여자 복근 vs 뱃살 이면 후자가 더 많음?","ㅇㅇ ","220.121 ","06.10"
"길 걸어가면 여자들이 다 나 처다봄","ㅇㅇ ","211.36 ","06.10"
"알바생 하나 들어왔는데 키 151인듯.","ㅇㅇ ","121.148 ","06.10"
"뚱뚱해도 다 사귄다","제니지수 "," ","06.10"
"어릴땐 여자애들이 귀엽다면서 쫓아 다녔는데","ㅇㅇ ","211.36 ","06.10"
"체중계 잴때마다 다르게 나오네","ㅇㅇ ","221.145 ","06.10"
"한국남자들은 골격가늘고 날씬하기라도 해야됨","좌파강점기 ","223.38 ","06.10"
"잘생긴건 안부러운데 키크고 어깨넓은건 왤케 부럽지","ㅇㅇ ","220.121 ","06.10"
"불알 하나면 몸 만들기, 다이어트 힘드냐?","ㅇㅇ ","61.105 ","06.10"
"옛날부터 맨날 생각하는거","ㅇㅇ ","211.224 ","06.10"
"오늘 하루 ㅁㅌㅊ양 ??","ㅇㅇ ","211.245 ","06.10"
"진짜 사진 믿을게 못되는게","ㅇㅇ ","211.36 ","06.10"
