"dc_title","dc_writer","writer_ip","dc_date"
"아 시발 진짜 나 어떡하지","ㅔㅔ ","180.224 ","06.10"
"대학생이 차 필요하냐","ㅇㅇ ","119.205 ","06.10"
"설마 안자는 새끼들 중 수능보는 새끼 있는건 아니지?","ㅇㅇ ","110.70 ","06.10"
"국어 공부 좆도안했는데 질문좀","ㅇㅇ ","219.249 ","06.10"
"사람 한 명 죽이기 vs 사람 한 명 완전 내 사람 만들기","ㅔㅔ ","180.224 ","06.10"
"쓸쓸한 밤이다","ㅇㅇ ","61.99 ","06.10"
"지잡훈남vs인설중위흔남","ㅇㅇ ","119.56 ","06.10"
"가사보고 노래 맞추기 (슬픔)","ㅇㅇ "," ","06.10"
"범고래야 나 퇴갤한다","ㅇㅇ ","118.39 ","06.10"
"화학 킬러 어케품?","ㅇㅇ ","118.39 ","06.10"
"맨큐 경제학 쉽다지 않았냐","ㅇㅇ ","1.233 ","06.10"
"본인 인생 ㅁㅌㅊ?","ㅇㅇ ","116.123 ","06.10"
"진심 쎅쓰하고싶다","ㅇㅇ ","14.39 ","06.10"
"잘자 섹스들아","ㅅㅇ ","175.126 ","06.10"
"여기 여중딩있으면 추천눌러봐","ㅇㅇ ","119.56 ","06.10"
"의대간다음 의료변호사 하고 싶어","부엉이바위 ","59.26 ","06.10"
"내가 제일 좋아하는 포켓몬은??","ㅇㅇ ","118.39 ","06.10"
"김유난은보아라","ㅇㅇ ","121.165 ","06.10"
"아 지금 딸칠까 걍 잘까","ㅔㅔ ","180.224 ","06.10"
"ㄴ 짤녀랑 섹뜨러감","ㅇㅇ ","220.74 ","06.10"
"고1이지옥 같았던 수붕이 있냐?","ㅇㅇ "," ","06.10"
"아니씨발 똥이안나와","독구감Z "," ","06.10"
"빡공하고 옴","부엉이바위 ","59.26 ","06.10"
"공익이면 사수해도 ㄱㅊ냐?","ㅇㅇ ","223.33 ","06.10"
"샤대 정외교 원광대 치대 어디 가야되냐..","ㅔㅔ ","180.224 ","06.10"
"4시까지 뻘짓하다가 학교에서 자기 vs 3시 퇴갤","ㅇㅇ ","118.39 ","06.10"
"마닳 빨더텅물지 수가 질럿슴 개흥분되노익이","ㅇ ","121.146 ","06.10"
"뿍짝좌 클리너돌림?","걸복동 "," ","06.10"
"내일 범고래 잡습니다","ㅇㅇ ","118.39 ","06.10"
"수능끝나고 좆같은 새끼들한테 욕박고 잠수타야지 ㅋㅋㅋ","ㅇㅇ "," ","06.10"
"나 학생회인데 19학번에 삼수생있거든?","ㅇㅇ ","223.38 ","06.10"
"몇시에자서 몇시에 일어나는게 베스트야 현역기준?","ㅇㅇ ","223.38 ","06.10"
"칼론아 나 우오촌데","걸복동 "," ","06.10"
"범고래 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.39 ","06.10"
"한달에 200벌면서 반수하는건 합법이냐?","걸복동 "," ","06.10"
"연고대상위공대에 치대 한의대는 버리고 온 사람 많음","ㅇㅇ ","106.248 ","06.10"
"삼수생이면 위압감때문에 못깝치냐?","ㅇㅇ ","223.62 ","06.10"
"빠른년생 재수붕이 독서실 퇴갤 ㅋㅋㅋ","ㅇㅇ ","116.123 ","06.10"
"순수함이 없다면  그자체로 판단가능해지는거야","ㅋㅋ ","121.146 ","06.10"
"내가 남은기간동안 성실할수 있을지 모르겠다","ㅇㅇ ","223.38 ","06.10"
"냄새가 0.1이라도 난다면","ㅋㅋ ","121.146 ","06.10"
"수능갤도와주세요 여경이 일반시민차량박고 도주한사건입니다","도와주세요 ","175.215 ","06.10"
"구린냄새가 1도없는 백두산 청정수같은 이향기가 안난다고?","ㅋㅋ ","121.146 ","06.10"
"아랍어 5점이면 서울대 못가냐?","ㅇㅇ ","223.33 ","06.10"
"국어 하락폭 어떰?","ㅇㅇ ","1.239 ","06.10"
"쩌 순진무구한 냄새가 안느껴제?","ㅋㅋ ","121.146 ","06.10"
"벌써부터 냄새가 다르잖아","ㅋㅋ ","121.146 ","06.10"
"하흣 아아앙","ㅇㅇ ","14.39 ","06.10"
"마 논술은","돈남돌 ","122.128 ","06.10"
"야 고맞다 시발 ㅋㅋ 낫지구나 ;;","군필7수생 ","14.44 ","06.10"
"라이브방송은 누가진행하는거냐 코노야로♡♡♡","ㅋㅋ ","121.146 ","06.10"
"Cctv는 기본옵션이고 메인메뉴가뭐야","ㅋㅋ ","121.146 ","06.10"
"수학 4점문제 몇개는 연계되는듯","춘일미래 "," ","06.10"
"근데 ㄹㅇ 연대 의대생은 진짜 의대생처럼 생김","ㅇㅇ ","223.33 ","06.10"
"정훈구 진짜 넘 무섭게 생겼다","ㅇㅇ ","59.23 ","06.10"
"좆 언제까지 커지냐","ㅇㅇ ","49.161 ","06.10"
"단순단순 시원시원하게지워나가","ㅋㅋ ","121.146 ","06.10"
"수능국어 커리좀 봐줘라","ㅇㅇ ","211.36 ","06.10"
"같은기술이니 둘중에 하나일터","ㅋㅋ ","121.146 ","06.10"
"불수능좋지 ","군필7수생 ","14.44 ","06.10"
"셋중에 하나라고? 천만에","ㅋㅋ ","121.146 ","06.10"
"복잡해 하지마 어짜피 답은 하나야","ㅋㅋ ","121.146 ","06.10"
"엠생특) 독재학원 여자애들보고 화장실가서 빼고옴","ㅇㅇ ","223.62 ","06.10"
"컴,폰이냐?","ㅋㅋ ","121.146 ","06.10"
"인천에서 대치동으로 독재갈만함?","ㅇㅇ ","112.144 ","06.10"
"얘들아 인생망햇다 생각하지말고 내 인생을 봐라","군필7수생 ","14.44 ","06.10"
"1컴 2폰 3씨티","ㅋㅋ ","121.146 ","06.10"
"엠생특) 논술넣고 샤워하면서 모교에서 합격후 설명회하는 상상함","ㅇㅇ ","223.62 ","06.10"
"삼수생본인특 과탐개념시작도안함","ㅅㅇ ","175.126 ","06.10"
"___","논리정연. "," ","06.10"
"정답 폰 컴 cc","ㅋㅋ ","121.146 ","06.10"
"___","논리정연. "," ","06.10"
"굉장히복잡해보이지만 생각보다 단순해 like 21","ㅋㅋ ","121.146 ","06.10"
"엠생특) 삼수인데 아직 개념끝난거없고 이 시간까지 수갤중","ㅇㅇ ","223.62 ","06.10"
"ㅡㅡ애미 종류조사 끝ㅡㅡ","ㅇㅇ ","223.33 ","06.10"
"ㅡㅡ밑글 애미 종류 조사 시작ㅡㅡ","ㅇㅇ ","223.33 ","06.10"
"느금마","ㅇㅇ ","112.144 ","06.10"
"진지) 수능만점 받고 문재인 만나고싶다 인터뷰 하면","가시비검 "," ","06.10"
"그거아냐 고딩애들아 ??","군필7수생 ","14.44 ","06.10"
"김지혁 진짜 조곤조곤 말잘하노","ㅇㅇ ","59.23 ","06.10"
"ㅡ명단 보호막ㅡ","ㅇㅇ ","223.33 ","06.10"
"와 나 콧물때매 잠을 못자겟는데 어떡함","긍붕어 ","125.182 ","06.10"
"------고아명단 끝-----","ㅇㅇ ","112.144 ","06.10"
"------------고아명단 시작---------","ㅇㅇ ","112.144 ","06.10"
"서울대갈려면 올1 나와야됨?","ㅇㅇ ","121.140 ","06.10"
"ㅋㅋ 방금전에 집구석 앰생계집년 엄마한테 진지하게 왜사냐? 시전당함","ㅇㅇ ","223.38 ","06.10"
"김경한t 교과설 미적 상 안해도됨?? ","ㅇㅇ ","124.51 ","06.10"
"기계가 아닐수는없음 일단 줄여나간다ㅎㅎ!!","ㅋㅋ ","121.146 ","06.10"
"여기 대부분 고딩이냐","ㅇㅇ ","175.223 ","06.10"
"야스가 야외쓰레기 청소냐?","군필7수생 ","14.44 ","06.10"
"기계는 부산대=서울대&gt;연고대 순임","ㅇㅇ ","223.33 ","06.10"
"사탐 한 바퀴 돌리는데 몇달 걸림?","기철이 ","223.38 ","06.10"
"강민이는 어떤 고아새끼냐","ㅇㅇ ","112.144 ","06.10"
"기계는 확실하긔?","ㅋㅋ ","121.146 ","06.10"
"근데 친구 십자인대 파열됐었다는데 농구 축구 잘만 하던데","칼클 "," ","06.10"
"대답을하라긔","ㅋㅋ ","121.146 ","06.10"
"디시 거대갤 순위어캐됨?","ㅇㅇ ","223.62 ","06.10"
"ㅇㅋㅇ는 뭘좀 아내 ㅋㅋㅋ","군필7수생 ","14.44 ","06.10"
"내가 야갤 갔다 왔는데 수갤 니들이 더","ㅔㅔ ","180.224 ","06.10"
"ㄴ어미가 감기로 앓다가 끝끝내 죽었더라","ㅇㅇ ","112.144 ","06.10"
"일단 기계는 확실하다이거지?","ㅋㅋ ","121.146 ","06.10"
"아 이어팁 한쪽 잃굼","ㅇㅇ ","220.92 ","06.10"
"진지하게 몸좋은 존잘남 정복하고 싶다ㅇ","ㅇㅇ ","223.33 ","06.10"
"d i 기 qns 좋 ek","군필7수생 ","14.44 ","06.10"
"김종민 =카바냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","머너머 ","223.38 ","06.10"
"일단 답은 mechanical engineering  맞아?","ㅋㅋ ","121.146 ","06.10"
"야 기분좋다 ","ㅇㅇ ","220.92 ","06.10"
"ㄴ어미 탄복하며 하는말이","ㅇㅇ ","112.144 ","06.10"
"아직까지도 싸우네","ㅇㅇ ","220.92 ","06.10"
"여기 다중인격갤러리임 ㅇㅇ","군필7수생 ","14.44 ","06.10"
"종민아 ㅋㅋㅋ 등급은 언제보여주냐?","머너머 ","223.38 ","06.10"
"김종민 = 카바냥 씨발년 ㅋㅋ","머너머 ","223.38 ","06.10"
"민사고 준비하다 떨어진게 효도네 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.10"
"근데 보통 공부시간이","ㅇㅇ ","116.39 ","06.10"
"나형 개념인강 마스터는 아니고 일단 완강만 한상태인데 6모 풀어봐도됨?","ㅇㅇ ","223.62 ","06.10"
"박근혜 젊었을때 존나 예쁘긴하네 ㄹㅇ ","ㅇㅇ ","220.92 ","06.10"
"서양남 동양녀 야동 어디서봄","ㅇㅇ ","112.152 ","06.10"
"종민아 ㅋㅋㅋ 니 친구 상욱이 이름을 파냐 ㅋㅋㅋㅋㅋ","머너머 ","223.38 ","06.10"
"나는 분유먹고싶다","군필7수생 ","14.44 ","06.10"
"말해 yes or no","ㅋㅋ ","121.146 ","06.10"
"종민아 근데 수갤 안끄냐?","머너머 ","223.38 ","06.10"
"노베이스 7수생 주경야독 시작한다. ","군필7수생 ","14.44 ","06.10"
"머학 합격증 a2사이즈 풀칼라로 뽑고싶다","ㅇㅇ ","116.34 ","06.10"
"간단간단하게 추려나가는게 중요함 일단 기계임","ㅋㅋ ","121.146 ","06.10"
"재수생들은 학교에서 체력안빨려도되자너","ㅇㅇ ","220.92 ","06.10"
"야동추천좀","ㅇㅇ ","112.152 ","06.10"
"김종민 =카바냥 ","머너머 ","223.38 ","06.10"
"요즘 수갤 옛날 머팍전성기 보는거같다","ㅇㅇ ","220.92 ","06.10"
"삼수생이 군필일수가 있냐?","ㅇㅇ ","223.33 ","06.10"
"문머갈은 자는거같은데?","ㅇㅇ ","223.38 ","06.10"
"낼 학교가기 존나 싫다 씨발 진짜.. 재수생들 개부럽노","ㅇㅇ "," ","06.10"
"난 왜 이리 찐따새끼들이 혼자 열등감에","ㅔㅔ ","180.224 ","06.10"
"나 진짜 잔다","긍붕어 ","125.182 ","06.10"
"윤사 물화생 생윤 화생이면 무슨 과 갈 수 잇냐","ㅇㅇ ","211.207 ","06.10"
"영진고 3학년 김종민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","머너머 ","223.38 ","06.10"
"어차피 답은 기계라고","ㅋㅋ ","121.146 ","06.10"
"결국 주저하는 노사모들을 위해 영상 내려갔다","ㅇㅇ ","175.112 ","06.10"
"이뱡 땡땡칠 소등하겟슴니다 ^^7","군필7수생 ","14.44 ","06.10"
"카바냥 = 김종민 등급좀 까봐 ㅜㅜ ","머너머 ","223.38 ","06.10"
"근데 갤질할 시간이 똑같다면 다중이질 괜찮은거같음","긍붕어 ","125.182 ","06.10"
"진짜 신상이면 니들 좆 된거임ㅋㅋ 종민이가 pdf 따서 고소하면","ㅔㅔ ","180.224 ","06.10"
"야 종민아 ㅋㅋㅋㅋㅋ 씨발년아 성도착증 걸렸다며","머너머 ","223.38 ","06.10"
"어차피 답은 기계임","ㅋㅋ ","121.146 ","06.10"
"수행평가 도움좀","ㅇㅇ ","116.39 ","06.10"
"종민아 ㅋㅋㅋ 씨발년아 뒤질래?","머너머 ","223.38 ","06.10"
"나도 애들한테 패드립 치고싶어","긍붕어 ","125.182 ","06.10"
"근데 어차피 좆반고 문과 수시러들은 내신 1점대 아니면","ㅔㅔ ","180.224 ","06.10"
"카바냥 = 김종민 이새끼 여중생 따먹는단 새끼에요 ㅋㅋㅋㅋ","머너머 ","223.38 ","06.10"
"본인 팬티 4일째 안갈아입는중","ㅇㅇ ","180.69 ","06.10"
"패드립 안치는 남고가 있냐","ㅇㅇ ","14.55 ","06.10"
"재미없는새끼들은글도쓰지마라씨발련들아","군필7수생 ","14.44 ","06.10"
"ㅋㅋㅋㅋㅋㅋㅋ 종민아 혼자 왜 불타고 그래","머너머 ","223.38 ","06.10"
"고딩 내신","긍붕어 ","125.182 ","06.10"
"공대 공부빡세다잖아","ㅇㅇ ","220.92 ","06.10"
"나형과탐이 탐구는 그대로 과탐하는 이유가 뭐냐","ㅇㅇ ","112.156 ","06.10"
"어차피 답은 기계아님?","ㅋㅋ ","121.146 ","06.10"
"종민아 ㅋㅋㅋ 안자고 뭐하냐?","머너머 ","223.38 ","06.10"
"몸팔아본 게이 있음?","ㅇㅇ ","121.149 ","06.10"
"카바냥 = 영진고 3학년 2반 김종민","머너머 ","223.38 ","06.10"
"대학가면 당일날 수업들은거 복습함?","ㅇㅇ ","220.92 ","06.10"
"공부 못하는 씨발련이 수갤엔 왜 글쌈?","머너머 ","223.38 ","06.10"
"솔직히 5수생 어머니한테 가서","ㅔㅔ ","180.224 ","06.10"
"일진들 일안하냐?","ㅇㅇ ","211.36 ","06.10"
"여기 고닉중에 여장갤에서 활동하는 새끼 몇몇봄","ㅇㅇ ","121.149 ","06.10"
"아니 그래서 등급 안까는 이유가?","머너머 ","223.38 ","06.10"
"사수부터는 사람이 미친다더니","ㅇㅇ ","118.47 ","06.10"
"여기는 수능성적에 부모도파는 새끼들이 왤캐많냐","ㅇㅇ ","220.92 ","06.10"
"뭐냐 눈인증햇는데 댓글에 아는애라고해서 식겁해서 내렷다","ㅇㅇ ","182.230 ","06.10"
"어금니 꽉 깨물어라 자이하르","ㅇㅇ ","223.33 ","06.10"
"빗소리 듣기 좋다","ㅇㅇ ","211.211 ","06.10"
"카바냥 이 씨발년 ㅋㅋㅋㅋ 삼수생 욕할때 지는 등급 못깜 ㅋㅋㅋ","머너머 ","223.38 ","06.10"
"ㄴ 유동일시 아이피가 자이하르 수능 국수영탐탐등급","세브란스 "," ","06.10"
"5566 수학나6 인데 지금부터 알바뛰면서 2년하면 의대가능?","군필7수생 ","14.44 ","06.10"
"카바냥ㅋㅋㅋㅋ 넷상에서 아가린 잘 털어도","머너머 ","223.38 ","06.10"
"N수생들 대답좀","ㅇㅇ ","110.10 ","06.10"
"전문대학들 컷 다 높냐?","Question ","175.223 ","06.10"
"현역 이과생 7월부터 알텍만판다","ㅇㅇ ","220.92 ","06.10"
"배성민 운동 하나 어깨가 너무 넓어..","ㅔㅔ ","180.224 ","06.10"
"아 시발 오늘 아침에 독재가야하는데","문송한재수생 "," ","06.10"
"근데 여체능은 진짜 재능아니냐","ㅇㅇ ","120.136 ","06.10"
"카바냥 중딩따먹는단 새끼가 등급은 못까요 ㅋㅋㅋㅋ","머너머 ","223.38 ","06.10"
"나형인데 30번 연습하는게 남 아님 버려?","ㅇㅇ ","222.237 ","06.10"
"""자이하르, 어금니 꽉 물어라""","ㅇㅇ ","118.39 ","06.10"
"둘이 그냥 현피떠라","ㅇㅇ ","112.152 ","06.10"
"솔직히 4수 이상 할 바엔","ㅇㅇ ","110.70 ","06.10"
"뭔 통피야 씨발년아 ㅋㅋㅋㅋㅋ 등급까보라니까? ","머너머 ","223.38 ","06.10"
"근데 삼수면 모의고사,수능만 12번보네","ㅇㅇ ","220.92 ","06.10"
"나 내자신이 얼마나 한심한지 지금깨달았어 이제 공부만하려고","ㅇㅇ ","223.62 ","06.10"
"중경외시 주면 가냐?","115.145 ","124.61 ","06.10"
"야이 카바냥 씨발년아 ㅋㅋㅋ 등급 까보라고 ㅋㅋㅋㅋ","머너머 ","223.38 ","06.10"
"카바냥ㅋㅋㅋㅋ 등급 말 못하는거보셈","머너머 ","223.38 ","06.10"
"7수가 구라같지? zzzzㅋㅋㅋㅋ","군필7수생 ","14.44 ","06.10"
"싸움났노","장기동잔나비 "," ","06.10"
"아직 개념 마스터는 안하고 완강만 한상태인데 6모 풀어보기 ㄱㄱ?","ㅇㅇ ","223.62 ","06.10"
"엄마 돌아가시고 천재되기vs이대로 살기","긍붕어 ","125.182 ","06.10"
"왜 문머강 카바닝 둘 다 닥치고 있는데 졸개들이 서로 싸우냐..","ㅔㅔ ","180.224 ","06.10"
"내가 호무릴리보단 나은 이유","신의대리인 ","1.239 ","06.10"
"삶이 무료햐","ㅇㅇ ","61.99 ","06.10"
"카바닝 애미 도륙난새끼야ㅋㅋㅋ 등급 얼마?","머너머 ","223.38 ","06.10"
"머학 지잡대가면 좌좀짓해야지","장기동잔나비 "," ","06.10"
"카바닝 씹허수년아 ㅋㅋ 등급 얼마나오냐고","머너머 ","223.38 ","06.10"
"전교 1등 서울대 농생대 전교5등 고대의대","ㅇㅇ ","223.33 ","06.10"
"노무현 진짜 멋있다","긍붕어 ","125.182 ","06.10"
"형들고믽","ㅇㅇ ","61.80 ","06.10"
"군필 5수생 평가좀","ㅇㅇ ","183.102 ","06.10"
"야 카바닝아 ㅋㅋ 니 등급은 어느정도 나오냐?","머너머 ","223.38 ","06.10"
"2점중반부터는 재수인데 왜 수시파라하는지 ㅋㅋㅋㅋ","ㅇㅇ ","59.23 ","06.10"
"나도인생을포기할때가된덧같다","군필7수생 ","14.44 ","06.10"
"이과 12311로 서강대 농어촌 가능?","ㅇㅇ ","223.38 ","06.10"
"아니 근데 ㅋㅋ 카바닝 저 씨발년 짜피 현피떠도 안나옴","머너머 ","223.38 ","06.10"
"본인 내일 학교 가면 당하는거 4가지.txt","ㅇㅇ ","220.119 ","06.10"
"수능 개좆망하면 걍 포기해라","ㅇㅇ ","110.70 ","06.10"
"시발련들아 현역이 대프 어케 구하냐고","ㅔㅔ ","180.224 ","06.10"
"7수라고씨발아내가 내씨발아 7수라고 지금 씨발허마","군필7수생 ","14.44 ","06.10"
"야야 싸우지마라 시끼들아","ㅇㅇ ","121.146 ","06.10"
"모고 성적표 언제쯤나올거같냐?","착한말만하는컨셉 "," ","06.10"
"딸절때안친다 내일부터","ㅇㅇ ","182.230 ","06.10"
"카바닝 이 씨발련 ㅋㅋㅋ 중딩 따먹고 싶다, 지 애미 도륙내고 싶다","머너머 ","223.38 ","06.10"
"대학교 부심 쌉오지네","ㅇㅇ ","121.183 ","06.10"
"롤 마지막으로 한게 작년 10월인데 수능 끝나고 깔면 얼마나 바껴있을라나","칼클 "," ","06.10"
"자이하르 서울대 가면 좋겠다","긍붕어 ","125.182 ","06.10"
"6야에 삼수 좀 있냐?","ㅇㅇ ","223.33 ","06.10"
"아니 시발 같은편끼리는 보듬어주고 그래야지 뭐하노?","ㅇㅇ ","121.146 ","06.10"
"삼수 결정 썰풀어줘..","신의대리인 ","1.239 ","06.10"
"평범한 일반고 내신3등급 수시충이면 눈 낮추는게 좋다는걸 너무 늦게깨달음","ㅇㅇ ","1.246 ","06.10"
"자이하르 공부 ㅈㄴ열심히 하나보다","ㅇㅇ ","220.92 ","06.10"
"에타에서 틀딱한테 욕박는거 개꿀잼이노","ㅇㅇ ","223.33 ","06.10"
"수갤이잴제밋ㅇ네 zzz","군필7수생 ","14.44 ","06.10"
"성적도 얼추 나오는 새끼한테 삼수 이지랄 ㅋㅋㅋㅋㅋ","머너머 ","223.38 ","06.10"
"현역이 더프 어케 구함","ㅔㅔ ","180.224 ","06.10"
"단국대가 연대랑 비비냐","ㅇㅇ ","211.36 ","06.10"
"김민경 ㅈㄴ빨길래 후기","ㅅㅇ ","175.126 ","06.10"
"수갤 꿀잼이라 못자겟다","긍붕어 ","125.182 ","06.10"
"아니 근데 ㅋㅋㅋ 카바닝 저새낀 애미가 임신했을때 굴렀나","머너머 ","223.38 ","06.10"
"작년에도 내글씨 볼쑤있잖아","ㅇㅇ ","121.146 ","06.10"
"의대사실분ㅋㅋ","LOGINN "," ","06.10"
"난 재수까지는 자신의한계에 대한 도전이라 생각함","ㅇㅇ ","220.92 ","06.10"
"학창시절 양아치들보면 저절로 행복해졌음","ㅇㅇ ","211.205 ","06.10"
"문머갈이 서울대 무슨과냐?","신의대리인 ","1.239 ","06.10"
"랄랄라 들어라 띵곡이다","미영이 ","211.110 ","06.10"
"카바닝 이 씨발년 공부 좆도 못하는게","머너머 ","223.38 ","06.10"
"‘그’배부른 카페회원 한석원한테 고소 당할뻔했노","Binch "," ","06.10"
"7수중인데 어떻게 생각하냐 씁발럼들아 금수저라고 ?","군필7수생 ","14.44 ","06.10"
"야 금붕어 너 왜 내댓글만 씹어","너도귀여움 "," ","06.10"
"주작이면 재밌기라도하지","ㅇㅇ ","112.152 ","06.10"
"고졸하고 일 2년하고 군대갔다왔는데 정신연령 고딩이다","ㅇㅇ ","183.102 ","06.10"
"근데 작년에는 내 손필체 못봄?","ㅇㅇ ","121.146 ","06.10"
"나 초딩때 왕따인거 어케아냐?","미영이 ","211.110 ","06.10"
"단어장 하루 100개 외우면","ㅇㅇ ","116.39 ","06.10"
"니네 지금 이 모든게 '자이하르'짓일거란 생각안드냐","ㅇㅇ ","220.92 ","06.10"
"ㄹㅇ 썸녀랑 영화보면서 죄책감듬","ㅇㅇ ","14.55 ","06.10"
"디시에서 키배뜨는새끼들보면 한심해","영특 ","183.100 ","06.10"
"전남대 좋아?","긍붕어 ","125.182 ","06.10"
"ㅋㅋㅋㅋ 통피 이지랄 병신새끼ㅋㅋㅋㅋㅋ","머너머 ","223.38 ","06.10"
"아니씨발 수학27번에 4!/2! = 6 이지랄로 풀었네","ㅇㅇ ","219.249 ","06.10"
"진짜 집에 돈 많으면 철학과가서 공부 하고 싶다..","ㅔㅔ ","180.224 ","06.10"
"너네 아크서바이벌암?","영특 ","183.100 ","06.10"
"흡연자 공감","ㅇㅇ ","220.92 ","06.10"
"ㄹㅇ 수시공부좀 열심히할걸","ㅇㅇ ","115.138 ","06.10"
"카바닝 저새낀 성도착증이라 나중에 9시 뉴스에서 봄 ㅋㅋㅋ","머너머 ","223.38 ","06.10"
"더 싸워라","ㅇㅇ ","118.35 ","06.10"
"디씨 현실인식)","미영이 ","211.110 ","06.10"
"생각해보니 N수면 성인이였네 ㅋㅋㅋㅋ","ㅇㅇ ","220.92 ","06.10"
"수갤러특","ㅇㅇ ","121.183 ","06.10"
"오 시발 드뎌 플1찍었다 개새기들 ㅋㅋ","ㅇㅇ ","183.102 ","06.10"
"수갤하는싲새들아 대학어케가냐","군필7수생 ","14.44 ","06.10"
"팩트 카바닝 현역이라 아무 문제 없다..","ㅔㅔ ","180.224 ","06.10"
"나 왜 여자랑 말도못하고 눈도 못마주치냐 씨발","미영이 ","211.110 ","06.10"
"피렘문학 좋냐m","ㅇㅇ ","182.230 ","06.10"
"나 왜 모솔이냐 씨발년ㄷ.ㄹ으?","미영이 ","211.110 ","06.10"
"수갤 진짜 존나웃기네 ㅋㅋㅋ","ㅇㅇ ","220.92 ","06.10"
"나 왜 모솔이냐 씹새키들아?","미영이 ","211.110 ","06.10"
"나 왜 모솔이냐 개새키들아?","미영이 ","211.110 ","06.10"
"국어잘하면 영어도 잘할확률높냐","ㅇㅇ ","112.156 ","06.10"
"자강두천","ㅇㅇ ","219.248 ","06.10"
"근데 카바닝 고딩 아님????","주인아씨 "," ","06.10"
"근데 진짜 카바닝이 현역이라면 괜찮지 않냐?","ㅔㅔ ","180.224 ","06.10"
"유동인데 카바닝 씨발련아 ㅋㅋㅋ 애미뒤졌냐?","머너머 ","223.38 ","06.10"
"수특 수학 레벨3은 연계된적 한번도없냐?","춘일미래 "," ","06.10"
"문과 수학 잘하는 사람","현역잉 ","112.166 ","06.10"
"애미시발 갤이 개판이네","ㅇㅇ ","118.47 ","06.10"
"오늘 독재학원 빠질 핑계 추천좀","ㅇㅇ ","125.178 ","06.10"
"내신 3초면 인서울 되긴 하냐ㅋ?","ㅇㅇ ","210.90 ","06.10"
"공부못하는 문돌이면 지잡 간호라도 가야되냐?","ㅇㅇ ","125.178 ","06.10"
"문머갈 닌먼뎄1발아","군필7수생 ","14.44 ","06.10"
"첫좀 오랜먀","영특 ","183.100 ","06.10"
"수갤은 카톡 인증사진 진짜 많이 올라와","긍붕어 ","125.182 ","06.10"
"에타가먼데 ㅆ파련들아","군필7수생 ","14.44 ","06.10"
"근데 여친 사귀는건 존나쉬움","미영이 ","211.110 ","06.10"
"빨더텅 2019 6모 62점 나옴 씨발 ㅋㅋㅋㅋ","ㅇㅇ ","220.119 ","06.10"
"아니 ㅋㅋㅋㅋ 누가 에타에 이런 앰생같은글을ㅋㅋ","신의대리인 ","1.239 ","06.10"
"문머갈 백퍼 디씨한지 얼마 안됏다","긍붕어 ","125.182 ","06.10"
"자연포경 안되면 포경해야되노?","ㅇㅇ ","59.16 ","06.10"
"클맥은 중고로 얼마냐??","아차차 ","116.37 ","06.10"
"내가 보기엔 문대갈이 정상임","ㅇㅇ ","118.47 ","06.10"
"시발 개 병신새끼야 ","ㅇㅇ ","211.178 ","06.10"
"니들이 수험생이냐 앰생이냐 선확실히 그어라 ","ㅇㅇ ","220.92 ","06.10"
"나랑현피뜰쌖끼 댓글달아라 ㅋㅋㅋ","군필7수생 ","14.44 ","06.10"
"문머갈 왜 욕처먹음","ㅇㅇ ","211.36 ","06.10"
"오늘 장애인 체험한거같다","긍붕어 ","125.182 ","06.10"
"어이가없더라 진짜 ㅋㅋ","메이플데미안 "," ","06.10"
"수나 문제집 추천해조","ㅇㅇ ","220.92 ","06.10"
"모평균과 표본평균은 같다고 보는거였나??","ㅇㅇ ","223.62 ","06.10"
"비문학은 발췌독해 하는거 ㅁㅌㅊ임?","ㅇㅇ ","220.119 ","06.10"
"칼 한방 맞으면 씨발 정신 못차릴 새끼들끼리 싸우고있네 ㅋㅋ","ㅇㅇ ","61.99 ","06.10"
"문대갈 ㅇㅁ가 케냐인이라서 원두로 ㄸ친다메","ㅇㅇ ","182.213 ","06.10"
"이ㅆ발련들아 형 올해 명문대 간다잉 ?","군필7수생 ","14.44 ","06.10"
"수갤은 감정쓰레기통이다","ㅇㅇ ","220.92 ","06.10"
"자이하르 6모때 성적 어케 나옴?","ㅇㅇ ","121.127 ","06.10"
"몇수를 해서라도 의대 가야한다고 이것들아!!!!!!!!","ㅇㅇ ","1.247 ","06.10"
"중앙대 경영학과 vs 대구교대","ㅇㅇ ","58.232 ","06.10"
"요새 씨발 유튜브 광고 애미씨발 찢겨뒤졌네","ㅇㅇ ","61.99 ","06.10"
"진짜 미친듯이 피곤하다가도 눕기만 하면 잠이 안온다,,,","ㅇㅇ ","121.127 ","06.10"
"김승리 현강듣는새끼들 어디 학원다님?","ㅇㅇ ","122.44 ","06.10"
"이상성욕자들 정상한테 왜케 부들거리냐","ㅇㅇ ","112.152 ","06.10"
"인생쓰다","ㅇㅇ ","175.125 ","06.10"
"개정 과탐1과목 자습서 ㅊㅊ좀","ㅇㅇ ","114.207 ","06.10"
"문머갈 3수라메","ㅇㅇ ","182.213 ","06.10"
"안궁금하겟지만 진짜 저런애는 진짜 믿고거름","ㅇㅇ ","121.146 ","06.10"
"그냥 저새끼들은 쳐돌았구나 ㅋㅋ","메이플데미안 "," ","06.10"
