"dc_title","dc_writer","writer_ip","dc_date"
"µÞ´ã ¸î°³ ÆÛ¶ß¸°°Ô ¾îÂ¼´Ù ÀÌÁö°æ±îÁö¿Ô³Ä","¤·¤· ","211.36 ","06.10"
"¤µ¤·¤² ¸¾µµ ÀÌÇØ°¡´Â°Ô","¤·¤· ","211.36 ","06.10"
"¿À¿Þ ³ë·¡Áß¿¡¼­","¤¤¤¤¤¤ ","112.184 ","06.10"
"¸ö¸¸ ”fÀ»¶§ ¾îÈïÀÌ Á» ²Ã¸®´Âµí","¤·¤· ","110.70 ","06.10"
"±×·¡µµ °Â ´ë´ÜÇÑ °Å ÇÏ³ª ÀÖ¾î","chrt_xxL ","222.101 ","06.10"
"¿µºñ ¾¾ÀëÀº ÁøÂ¥ ½Å±âÇÏ³×","¤·¤· ","173.69 ","06.10"
"¿¥Ã¢ ¹¹ Á»¸¸ ¼­¿îÇÏ¸é sns·Î ´Ù±¸¸®³õ°í ","¤·¤· ","219.248 ","06.10"
"ºóÁö³ë´Â ¸ðµç°Ô ¿øÅ¾ÀÌ±¸³ª;;","¤·¤¾ ","223.39 ","06.10"
"¿µºñÇÐÆøÀº ´ë´Ù¼ö°¡ ·ç¸Ó ¾Æ´Ô?","¤·¤· ","61.72 ","06.10"
"ÀÏ¸®³×¾î ´ÜÃ¼°îÁß¿¡ ´õÄâ°¡ Á¿¹Ù¸£´Â°îÀÖ³Ä?","¤·¤· ","220.120 ","06.10"
"º»ÀÎ ¿ÊÀº ¸øÀÔ´Âµ¥ ³²¿ÊÀº ÀßºÁÁÖ´Â »ç¶÷","¤·¤· ","110.70 ","06.10"
"¾Ï°Ô°¡ Á¦Ã¶Æ÷½ºÄÚ","carhat_keithape ","222.101 ","06.10"
"ÀÌ³ë·¡¾î¶²°¡¿ë6","¿äÁ¤34 "," ","06.10"
"Æ÷·çÅõÄ®ÀÌ ÀÌ°å³×","³Ê³Ê^Ç¬^ "," ","06.10"
"ÇÏÅ°½ºµT ÇÏ´Ï±î ÀÌÇ×Á¤¸® »ý°¢³ª³×;;","³Ê³Ê^Ç¬^ "," ","06.10"
"´Ù»ç´Ù³­ÇØ¾ß ·¦À» ÀßÇÏ´Âµí","¤·¤· ","110.70 ","06.10"
"Áö±Ý ½ºÀ®½º ÁÖº¯¿¡¼­ ³í¶õ¾ø´Â ¾ÖµéÀÌ","¹ÙÆ¼Ä­ "," ","06.10"
"ÇÑº¹ÀÔ°í Å¬·´°¡¸é ÀÔ»«ÀÓ?","¤·¤· ","110.70 ","06.10"
"ÀçÅ°¿ÍÀÌ ½º¿ùºñ Ä¿¸®¾î ´ã±Å¹ö¸°´Ù´Â°Ô ÀÎ½Å°ø°ÝÀ¸·Î ´ã±¸´Â°Å¿´³ë?","¤·¤· ","119.207 ","06.10"
"ÈòÆ¼ ¾Æ¹«³ª ¼ÒÈ­ ¸øÇÔ","¤·¤· ","110.70 ","06.10"
"Ä£±¸°¡ ÀÚ±×¸¶ÇÑ ¶±ººÀÌÁý-&gt;ºñ¿µ¸®´ÜÃ¼ ÀÌ»ç ´à¾Ò°Åµç?","ÀÌºÎÁø ","222.101 ","06.10"
"Á¿µð°í ´ëÃ¼ ¿Ö ÀÎ±âÁö","¾Æ¾Ó ","211.36 ","06.10"
"»êÀÌ ¹Ì±¹ÀÎÀÌ¾ùÀ½?","¤·¤· ","175.223 ","06.10"
"¿ÀÀ¯¿ÍÀÌ.jpg","Èü³ä¹ú·¡ ","222.101 ","06.10"
"ÁøÂ¥ Á¿µð°í ¾¾¹ß °³Åä¾ÇÁú³ª¿Í ¤»¤»¤»","¤·¤· ","223.38 ","06.10"
"ÀçÅ°¿ÍÀÌ ÀÎµð°í ¾Æ´Ï¾ÒÀ¸¸é ºí·§³ÓÇÑÅ× µð½º´çÇÔ","¤»¤»ÀÌ ","211.36 ","06.10"
"´Ôµé ºÎ¶óº¸¸À È¯Å¸  Æ÷µµÇâ ¸Ô¾îº» »ç¶÷ ÀÖÀ½?","Èü³ä¹ú·¡ ","222.101 ","06.10"
"¸±¼¤ ¿Ö ¹«½Ã´çÇÏ´Â°ÅÀÓ??","¤·¤· ","110.70 ","06.10"
"ÄÚ¸®¾È ±èÄ¡°»Æ¯)","¤·¤· ","125.181 ","06.10"
"·çÀÌÇÊ¸§ ·ç¿ùºñ.jpg","Èü³ä¹ú·¡ ","222.101 ","06.10"
"¿äÁòÀº ¼º¿¡ °³¹æµÈ ½Ã´ë¿¡ ¾ÖµéÀÌ ÀÚ¶ó¼­±×·±Áö","¤·¤· ","210.206 ","06.10"
"¾îÂ¶µç ¹®¶õÇÑ°Ç ¸ÂÀÚ³ª","¤·¤· ","211.36 ","06.10"
"Á¦½Ã ±³Æ÷·¦ ÇÇÃÄ¸µ ¤¸´ë´øµ¥","¤·¤· ","219.248 ","06.10"
"°á±¹¿¡ ÀçÅ°¿ÍÀÌ Áö°¡¿ÀÇØÇÏ°í Á¤Ä¡ÁúÇÏ´Ù°¡ »ç¶÷ÇÑ¸í´ã±¸°í ¹ß»©´Â°Å¾Æ´Ô?","¤·¤· ","119.207 ","06.10"
"¼öÀ®¼ö ºü´Â³ðµéÀº ¹¹ÇÏ´Â¾ÖµéÀÌ³Ä","¾Æ¾Ó ","211.36 ","06.10"
"¶øÆ¼3ÁýÀº ¼ÕÀÌ Àß ¾È°¡³×","¤·¤· ","210.178 ","06.10"
"º¸ÇÃvsº¸Ç®¤»¤»","Èü³ä¹ú·¡ ","222.101 ","06.10"
"¼ÖÁ÷È÷ ¤»¤» ¿©·¦µé ½Ç·Â »·ÇÔ","¤·¤· ","110.70 ","06.10"
"¾ÆÀçµé ÀÚµ¿Â÷ °¶·¯¸®¿¡ ¿Ã¸®´Â°Å ¹Ý ÀÌ»óÀÌ ½º¿ùºóµ¥?","Èü³ä¹ú·¡ ","222.101 ","06.10"
"¤µ¤·¤²Á¸³ª¹ß¶û±îÁø³â°°³ë¤»¤»","¤·¤· ","110.70 ","06.10"
"Ä¡Å¸¶û Á¦½Ã°¡ µý°Ç¸ô¶óµµ °ø¿¬ Á¸³ª ÀßÇÏÁö¾Ê³Ä","¤·¤· ","110.70 ","06.10"
"Ä¡Å¸ °¡»ç ¶óÀÓµµ ¸ø ¸ÂÃß´øµ¥?","¤·¤· ","219.248 ","06.10"
"¼öÀÌÇÊ¸§,½º¿ùºñ ¿µÁ¢ ÈÄ±â.jpg","Èü³ä¹ú·¡ ","222.101 ","06.10"
"Áö±Ý ÀçÅ°¿åÇÏ´Â°Å ½º¿ùºñÁöÀÎ¸ÂÀ½?","¤·¤· ","110.70 ","06.10"
"Á¦½Ã¶û Ä¡Å¸ ·¦½Ç·Â ºÎÁ¤ÇÏ´Â »ç¶÷ ÀÖÀ½?","¤·¤· ","110.70 ","06.10"
"Å¸ÀÌ¹Ì ¼î¹ÌÇÑ¹ø ´õ³ª¿ÍÁáÀ¸¸é","¤·¤· ","210.206 ","06.10"
"±¹Èü»õ³¢µéÀº ±Û ´Ù¾²°í³ª¼­ Ã¼Å©¾ÈÇØº½?","¤·¤· ","211.36 ","06.10"
"±èµµÇü º¸¸é ±×³ª¸¶ Á¤»óÀÎ°°³×","¤·¤· ","210.206 ","06.10"
"±èµµÇü ¹ÌÃÆ³ª ¤»¤»¤»¤» ´ë¸¶±îÁö ²ÁÁö¸£·Á ±×·¯³×","¤·¤· ","173.69 ","06.10"
"½º¿ùºñ Àü³²Ä£ °³½ê´Ù...","¤·¤· ","223.38 ","06.10"
"ÀçÅ°¿ÍÀÌ Áø½É ½É°¢ÇÏ°Ô ±Í¿±´Ù","¤·¤· ","173.69 ","06.10"
"µù°í¿¡¼­ À¯ÀÏÇÏ°Ô ¸ÁÇÑ°Ô ÇÑ¶ó»ê ¾Æ´Ï³Ä?","¤·¤· ","210.206 ","06.10"
"¼ÖÁ÷È÷ ¿©·¦ Á¸³ª ÁÁ¾ÆÇß´Âµ¥","¤·¤· ","110.70 ","06.10"
"Àú½ºµð½º´Â ¼î¹Ì7ÀÌ ÈïÇß¾îµµ ³ª¿ÃÅÙµ¥","¤·¤· ","118.43 ","06.10"
"½º¿ùºñ ±¹Èü»ç»ó ÃÖ´Ü±â°£Åð¹°¾Æ´Ï³Ä ¤»¤»¤»","¤·¤» ","211.246 ","06.10"
"¾ðÇÁ·¦ ½ÃÁð1 Á¸³ªÀç¹Õ°ÔºÁ¼­ ½ÃÁð2 Ã£¾Æº¸´Âµ¥","¤·¤· ","110.70 ","06.10"
"Sauce CartelÀº ¶Ç ¸Ó³Ä","¤·¤· ","221.167 ","06.10"
"±¹³»¿¡¼­ Å¸ÀÌ°¡¶û Á¦ÀÏ ºñ½ÁÇÑ À½¾ÇÇÏ´Â°Ô µµ³¢ÀÓ?","¤·¤· ","121.140 ","06.10"
"½º¿ùºñ´Â ÀÌÁ¦ º¸³»Áá¾î","¤·¤· ","218.236 ","06.10"
"ek ·¦ ºý¼¾°Å ÃßÃµÁ»","¤±¤¤¤·¤© "," ","06.10"
"¾ß ±Ùµ¥ ½º¿ùºñ ¸»ÀÎµ¥ ¾ÖÀÎÇÑÅ× µÞ´Ù¸¶ÇÏ´Â°Ô Àß¸øÀÌ³Ä?","¤·¤· ","175.223 ","06.10"
"¿ÜÈü ÇÃ·¹ÀÌ¸®½ºÆ® ÃßÃµÇØÁÙ»ç¶÷","¿þÂî "," ","06.10"
"¿ø³ªÀÕ ÇÏ¸é °øÇãÇÔ ¿ÀÁö³× ","¤±¤¤¤·¤© ","119.192 ","06.10"
"Àú½ºµð½º ¿ô±äÁ¡ÀÌ","¤·¤· ","114.203 ","06.10"
"ÇÏÀÌ¶óÀÌÆ®´Â »¡¸® ½º¿ùºñ ÅðÃâ½ÃÅ°°í","¤·¤· ","112.153 ","06.10"
"¸»½Î¿ò ÀßÇÏ·Á°í ·¦ °øºÎÇÏ´Â °Å µµ¿òµÇ³Ä?","¤·¤· ","222.233 ","06.10"
"¾Æ´Ï±Ùµ¥ ½º¿ùºñ Àü³²Ä£ Àú·±°É ¿Ö ´Ù»Ñ¸®³Ä ","ÇÇÀÚ½È¾î½È¾î "," ","06.10"
"Èü¾Ë¸øÀÎµ¥ ·¦À» »¡¸® ¸»ÇÏ´Â °Ô ´õ ½Ç·ÂÀÌ ÁÁÀº°Å³Ä?","¤·¤· ","222.233 ","06.10"
"Áß±¹¾î´Â ·¦µµ ³ë·¡µµ ²ûÂïÇÏ´Ù","¤·¤· ","112.154 ","06.10"
"½É¾ß ¾ÈÀü»ç°í¿¡ À¯ÀÇÇÏ¼¼¿© ¤§¤§¤§¤§¤§","Yelp "," ","06.10"
"¼öÆÛºñ ¿Ö ±× µûÀ§·Î ÀÔ°í ´Ù´Ï³Ä","¤·¤· ","125.129 ","06.10"
"¼Ò¹® ´ä°Ô Á¿¸ñ ¿ÀÁö³×µé ¤»¤»","¤·¤· ","211.36 ","06.10"
"À×¿©µé¾Æ ¾ÈÀÚ´ÂÀÌÀ¯Á»","ÇÃ¶óÇÃ¶ó ","118.41 ","06.10"
"°«µµÇü ÀÎ½ºÅ¸¿¡ ¶³ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»","¤²¤¸ ","175.195 ","06.10"
"½º¿ùºñ ¹ºµ¥ ÇÐ·Â ´ëÁ¹ÀÓ??","¤·¤· ","99.199 ","06.10"
"½º¿ùºñ°°Àº ¿©Ä£ ¸¸³ª°í ½Í³ë...","¤·¤· ","223.39 ","06.10"
"½º¿ùºñ¸ÕÀÏÀÕ¾ù³ª¤·¤·","°ËÀº¸¶À½º¬°Å "," ","06.10"
"Âü¿Ü¸Ô°í ¹è¾ÆÆÄ¼­ ¶Ë½Î´Ï±î ¤©¤· ±âºÐ Â°Áö³× ¤»¤»¤»","¤·¤· ","223.39 ","06.10"
"ÀÎÀ° °³¾ÃÇã¹úº¸Áö¸ÀÀÓ","¤·¤· ","223.39 ","06.10"
"³»°¡ µð¾¾¿¡ µé¶ô°Å¸°´Ù´Â ¶æÀº ´Ù½Ã ³» ÀÎ»ýÀÌ ¾ÚÃ¢ÀÇ ±æ·Î","Âð»§ ","58.238 ","06.10"
"¿¹Àü¿¡ ¼ú ¸¸ÃëÇØ¼­ »ï°ã»ì ´úÀÍÈù°Å ¸Ô¾ú´Â´ë ´ã³¯ÅäÇÔ","¤·¤· ","220.74 ","06.10"
"¤»¤»¤» ¾ß¹ß Èü°¶³ðµéÀº ¿©ÀüÈ÷ ±Í¿©¿ö ","Âð»§ ","58.238 ","06.10"
"¾î¸Ó´Ï°¡ º»ÀÎ »çÁÖº¸°í ¿Ó´Âµ¥ ¿ÃÇØºÎÅÍ º»ÀÎÀÎ»ý ÁÁÀºÂÊÀ¸·Î ÀÛ»ì³­´ë","Âð»§ ","58.238 ","06.10"
"¿ÀÄÉÀÌ¼ÇÀº 1Áý ¾ðÁ¦ ³ª¿À³Ä ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","107.77 ","06.10"
"À¯Åõºê¿¡¼­ ¿¹Àü ¿Ãµå±¹Èüµè´Âµ¥ ÀÌ°Å´Â ¿äÁò µé¾îµµ","asd ","211.184 ","06.10"
"È¸´Â ¸ÀÀÖÀÝ¾Æ","¤·¤· ","223.38 ","06.10"
"¿Ü±¹ ÈüÇÕÁ» Ã£¾ÆÁÖ¼¼¿ä Àü¹®°¡´Ôµé","¤·¤· ","116.121 ","06.10"
"¾ö¸¶ º¸°í½Í´Ù..","Âð»§ ","58.238 ","06.10"
"¾Æ¸Â´Ù ¸»ÇØÁá³ª? ³ª »ç¶û´Ï 4°³³²","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¾ß ³Ê ÁÖ±Û·¡!?","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"SMÄ¿¹Â´ÏÆ¼ ¾È¿¡¼­ Çã±¸ÇÑ³¯ ½ºÄµµé ÅÍÁö´Âµ¥","¤·¤· ","223.38 ","06.10"
"smÇÃÀÌ ¹«¼­¿î °Ô","¤·¤· ","223.38 ","06.10"
"¿äÁò ÇÇºÎ»öÀÌ °ÅÀÇ ¼ÛÀåÀÌ´Ù","Yelp "," ","06.10"
"»ý°¢º¸´Ù ½ºÄ± ÃëÇâ ¸¹Àºµ¥","¤·¤· ","223.38 ","06.10"
"ÀÌ°Å ±á¿±Áö¾ÈÀ½?","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"ÈÄ¿ì... ´Ï³×µéÀº ¾Æ´Ù¶ó¼­ ¼½½º Æ®¶ó¿ì¸¶µµ ¸ð¸£³Ä","¤·¤· ","107.77 ","06.10"
"¤©¤· ¸Ô´Â°Ç ³Ê¹« ÇÏÁö ¾Ê³ë ;;","¤·¤· ","125.131 ","06.10"
"Àú ¸Å¿î°¥ºñ¤Ì¾Æ´Ô","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"³²³à»çÀÌ¿¡ ÁýÂøÀÌ ¤¸¤¤ÃßÇÑ°Í °°À½","¤·¤· ","125.131 ","06.10"
"ÂðÁ¤º´ ¼ºÃëÇâÀ» º¸·Á¸é ³²ÀÚ¸¶Á¶µéÀ» º¸¸é µÊ","¤·¤· ","223.38 ","06.10"
"º»ÀÎºÎÅÍ Æò¹üÇÑ ¼½½º ¾î·Á¿ï °Í °°´Ù°í ÇØ³õ°í","¤·¤· ","223.38 ","06.10"
"Æúºí¶ûÄÚ¶û ´Þ¹È ¿©ÀÚ ¸¸Àºµí","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"ºí¸µÄÚ ÃÖÁøÈ£ ÇÏÀ§ÈÄÈ¯´À³¦ÀÎµ¥ ¤»¤»","¤·¤· ","211.105 ","06.10"
"Æúºí¶ûÄÚ´Â ¸ñ¼Ò¸®µµ ±×·¸°í ¹º°¡ ¹è¿ì»óÀÓ","¤·¤· ","121.129 ","06.10"
"³ªµµ µ¿¹° Å°¿ì±¸½Í´Ù ¤Ì","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"Æúºí¶ûÄÚ ½Ç·ÂºÎÅÍ Å°¿ì°í ¿Í¶ó","¤·¤· ","211.105 ","06.10"
"°Ô½Ã±Û »èÁ¦ ¾ÈµÇ³ó","¤·¤· ","121.129 ","06.10"
"ÀÚ²Ù Æ®¶ó¿ì¸¶ ¿Ö »ý±â³Ä ¤·¤¸¤©ÇÏ´Â »õ³¢","¤·¤· ","1.237 ","06.10"
"¤·¤· ³ªµµ ¼½½ºÇÏ´Ù Æ®¶ó¿ì¸¶¿È ","¤·¤· ","182.221 ","06.10"
"³ª ¼ÖÁ÷È÷ ¸»ÇØ¼­ ±è½É¾ß º°·Î´Ù","¤·¤· ","113.59 ","06.10"
"¾îÂ÷ÇÇ ´ëÁßµéÀº °³µÅÁöÀÔ´Ï´Ù","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¸±Ã¼¸® ÀçÆò°¡Çà Á¸³ª¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.221 ","06.10"
"ÀÌÁ¦ ½º¿ùºñÇÑÅ× ÀÌ»óÇÑ ³²ÀÚµé¸¸ ¸ñÀû °¡Áö°í Á¢±ÙÇÒµí","¤·¤· ","107.77 ","06.10"
"¾ß ±×·¯¸é ¿Àºü ³ª ¿åÇØÁà ¶§·ÁÁÖ¸é ¾ÈµÅ? ¼Ò¸® µé¾ú´Ù°¡","¤·¤· ","223.38 ","06.10"
"Âî±×·¹±âµé ³ª¿ÀÁö¸»°í ÁöÅõ³ª ³ª¿ÀÁö","³ªÇÃ³ªÇÃ ","203.252 ","06.10"
"±×³É ÀÌ´ë·Î µ¥ºßÇÏÀÚ","¤·¤· ","107.77 ","06.10"
"¾Æ´Ï ±×·¯´Ï±î ¿Ö Æ®¶ó¿ì¸¶°¡ »ý±â´Âµ¥?","¤·¤· ","223.38 ","06.10"
"Æúºí¶ûÄÚ=À½¾ÇÀßÇÏ´Â ¶íµµ ¾Æ´Ï³Ä?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","182.221 ","06.10"
"Àü»óÇö(35) °íÇ÷¾ÐÀ¸·Î ½Ç·Á°¡...........","¤·¤· ","14.49 ","06.10"
"¸Õ »çÃ÷Å° ÀçÆò°¡¾ß »çÃ÷Å² °Á º´½ÅÀÎµ¥","¤·¤· ","121.129 ","06.10"
"³ª´Â ½ÎÀÌ¹ö°Å Ã³µ¹ÀÌ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"Æúºí¶ûÄÚ´Â ¾çÁö·Î ³ª¿Ã±âÈ¸Á¶Â÷¾ø´Âµ¥ ","¤·¤· ","182.221 ","06.10"
"ÆÈ·Î¾ËÅä¶û ÇäÇÇ´Â ½º¿ùºñÆíµé¾îÁà¾ßÁö °«Á÷È÷","¤·¤· ","113.59 ","06.10"
"±Ùµ¥ Æúºí¶ûÄÚ´Â ¿Ö ±õÄ¡´Â°Å³Ä?","¤·¤· ","182.221 ","06.10"
"ÇÑ±¹À½¾ÇÀº °Á ¹æÅºÀÌ ÃÖ°í ¾Æ´Ï¾ú³Ä ¤»¤»¤»","¤·¤· ","125.131 ","06.10"
"±¹Èü¿¡¼­ ÃßÇÏÁö¾ÊÀº Á¸Àç°¡ÀÖ¾î?","¤·¤· ","113.59 ","06.10"
"³Ê¹« ÀÚ±ØÀûÀÎ »ó´ë ¸¸³ª¸é ´ÙÀ½ÀÌ Èûµé´Ù´Â °Å¾ß?","¤·¤· ","223.38 ","06.10"
"±èµµÇü ¹ß¾ðµµ º´½Å°°Àº°Ô","¤·¤· ","121.129 ","06.10"
"¼öÀÌÇÊ¸§ ÀÌ°Ç ¹¹ÀÓ?¤»¤»¤»","¤·¤· ","1.237 ","06.10"
"Èü°¶¼öÁØÀÌ ´õ ³»·Á°¥¶§°¡ ÀÖ±äÇÏ³Ä","¤·¤· ","211.105 ","06.10"
"µÞ´ãÀº¾¾¹ß¤» »ç°úÇÒÇÊ¿äÁ¿µµ¾ø´Ù","¤·¤· ","113.59 ","06.10"
"bro ÀÚ¶ó","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"º¸ÇÃ·Î ³ë·¡ÇØÁà","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¾Æ´Â ´Ð ÀÖ¾î¼­ ¹Ý°¡¿ü´ç","¤·¤· ","211.246 ","06.10"
"ÆÐ½ºÇÏ¸é ¿ÃÆÐ½º¿¡¿ä.¿Ö³ÄÇÏ¸é Â«¿¡¼­ ³ª¿À´Â ¹ÙÀÌºê°¡ ÀÖÀ»°Å¿¡¿ä","¤·¤· ","110.70 ","06.10"
"¸®º¥ÁöÆ÷¸£³ë ¶±¹ä Á¤¸®","¤·¤· ","107.77 ","06.10"
"½º¿ùºñ´Â ±×³É Æò¼ÒÇÏ´øµ¥·Î Àá¼öÅ¸´Â°Ô","¤·¤· ","110.70 ","06.10"
"Èü°¶ÈûÀ»º¸¿©ÁÖ¼¼¿ä ¿©°æÀÌ ½Ã¹ÎÂ÷ µéÀÌ¹Ú°í µµÁÖÇÑ »ç°ÇÀÔ´Ï´Ù","µµ¿ÍÁÖ¼¼¿ä ","175.215 ","06.10"
"¾Æ·ªÂî »Ç¿À¿À¿ÀÀÌ","¿À¸£³»¸²1È£ÆÒ "," ","06.10"
"¸®µëÆÄ¿ö¸â¹öµé ¿ÖÀÌ¸® ÅæÀÌ ÁÁ³Ä","¤·¤· ","1.228 ","06.10"
"¾Æ ¿À¿Þ Á¸³ª ¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","182.221 ","06.10"
"¿ì¿µ¹Ì ¿ÊÀº ¹Ì´Ï¸Ö+·çÁîÇÏ°Ô ÀÔ±â¿¡ ÁÁÀº°Å °°¾Ö","¤·¤· ","110.70 ","06.10"
"±è¾îµÒÀÌ´Â ÀÚ³×","¤·¤· ","14.45 ","06.10"
"¾Æ¿ô»çÀÌ´õ Å°ÁîÄ«Æä °Ë»öÇØºÃ´Âµ¥ ¸¾ÃæµéÇÑÅ× ÀÎ±â ¿ÀÁö³×","¤·¤· ","110.70 ","06.10"
"¾ÆÄ§µµÀç¹Ì¼­","¤·¤· ","14.45 ","06.10"
"ÇÏÀÌ¶óÀÌÆ®´Â ¾îÂ÷ÇÇ È¸»ýºÒ°¡ ¸Á·¹ÀÌºí ¾Æ´Ï³Ä","¤·¤· ","182.221 ","06.10"
"ÆÈ·Î¾ËÅä ¾ÈºÒ½ÖÇÔ ¤»¤»¤»","¤·¤· ","223.62 ","06.10"
"¹®¼Ò¸®¤»¤»","¤·¤· ","14.45 ","06.10"
"¾Æ´Ï ±×·¡¼­ ¸®º¥ÁöÆ÷¸£³ë ´©°¡ Âï¾ú´Âµ¥ °³»õµé¾Æ","¤·¤· ","1.237 ","06.10"
"³» ÀÎ»ý ¸ÁÇØ°¡´Â°Ç.¸ð¸£°í ³² ÀÎ½ºÅ¸³ª ½Å°æ¾²°íÀÖ´Ù´Ï ¤µ¤² ","¤·¤· ","182.221 ","06.10"
"³ë¿¤Àº ¿µ»óº¸¸é ¸ÖÂÄÇÏ°í Àß»ý±â°í ¸àÅ» ±¦Âú¾Æº¸ÀÌ´Âµ¥","¤·¤· ","223.32 ","06.10"
"³»°¡º¸±â¿£ ½º¿ùºñ ¼öÇÊÀÌ Á¸³ª ¹®Á¦ÀÖ¾îº¸ÀÓ","¤·¤· ","110.70 ","06.10"
"¹Ù¶÷°³ºñ¤»¤»","¤·¤· ","14.45 ","06.10"
"Èü°¶ ¿À·§¸¸¿¡ ÇÏ´Ï±î Á¸³ª Àç¹Õ´©","¤·¤· ","211.246 ","06.10"
"Áö±Ý ÀçÅ°°¡ ¿å¸Ô´Â ÀÌÀ¯´Â ¹¹ÀÓ???","¤·¤· ","1.237 ","06.10"
"³»°¡ ½º¿ùºñ¿´À¸¸é ½Å°î³»°í Áö±Ý ÀÎ½ºÅ¸·Î È«º¸ÇÔ ¤»¤»¤» ","¤·¤· ","182.221 ","06.10"
"´õÄâÀÌ¾ù °øÀÍÁß¿¡ ¿µ¸®È°µ¿ÀÌ ÁË³Ä?","¤·¤· ","223.62 ","06.10"
"ÀçÅ° ½º¿ùºñ »ç°Ç °á·Ð","¤·¤· ","1.237 ","06.10"
"½º¿ùºñ Àü³²Ä£ÀÌ¶û ÀçÅ°¿ÍÀÌ Á¸³ª ÃßÇÏ³×","¤·¤· ","39.7 ","06.10"
"¾ÆÈÞ ½Ã¹ß ³»ÀÏºÎÅÏ ½º¿ùºñ»ç°Ç ½Å°æ¾È½á¾ßÁö","¤·¤· ","113.59 ","06.10"
"¾Æ¿ô»çÀÌ´õ´Â ·¦ÆÛº¸´Ù »ç¾÷°¡ ½ºÅ¸ÀÏÀÎ°¡ º¸³×","¤·¤· ","112.154 ","06.10"
"10´ë ºñÆ®¸ÞÀÌÄ¿¶ó´øÁö ¿ä»õ ¸¹´øµ¥","¤·¤· ","211.214 ","06.10"
"(³ä±Ûº¸³»¶ó)ÀçÅ°¿ÍÀÌ ½º¿ùºñ Á¤¸®¿µ»ó ","¤·¤· ","182.221 ","06.10"
"¿©ÀÚµµ ÈüÇÕ¹öÇÁÀÕ³ªº¸Áö¤»¤»","¤·¤· ","124.63 ","06.10"
"½ÊÀÚ¼ö°¡ Á¦ÀÏ¿ô±è¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.10"
"¼½½º¶°¼­ ¹Ù¶÷ÇÉ°Å Á¸³ªÀÚ¶ûÇÏ°í´Ù³æ´Ù¸ç","¤·¤· ","110.70 ","06.10"
"ÀÌ¹ø ¼î¹Ì ÀÎÅ© ³ª¿Ô´õ¶ó ¤·¤·","¤·¤· ","218.158 ","06.10"
"½º³ªÀÌÆÛ ½º´ÔÀÌÆÛ¤»¤»","¤·¤· ","14.45 ","06.10"
"½º¿ùºñ°¡ ÂøÇÑÀÌ¹ÌÁö ¼ø¼öÇÑÀÌ¹ÌÁö ½×À¸·Á°íÇß´ø°Å°°¾Ò´Âµ¥","¤·¤· ","223.62 ","06.10"
"½Ç¿ëÀ½¾ÇÇÐ¿øÀÌ Å¥º£ ´ë¸®±¸¸Åµµ ÇØÁÖ°í °³ÆíÇÏ³×","°í2·¡ÆÛ ","218.50 ","06.10"
"¶Ç¿ÀÁÜ¸¶·Æ³ß.","¤·¤· ","14.45 ","06.10"
"ÀçÅ°¿ÍÀÌ´Â ÇÇÇØÀÚ³×","¤·¤· ","223.62 ","06.10"
"ÇÏÀÌ¶óÀÌÆ®´Â µÇ´Â°Ô ¾ø³×","¤·¤· ","121.155 ","06.10"
"ÀÎµð°í°¡ ÁÁÀº°ÔÀÌ¼¾½º ºóÁö³ë ½Å°ÝÈ­ ÇÏ´Â»ç¶÷ÀÌ ¾ø¾îÁü","¸®¹öÇ®ºüÀçÁß "," ","06.10"
"³»°¡±ÛºÐÀ§±â ¾Æ´Ï³×¿äµ¥¾²","¤·¤· ","14.45 ","06.10"
"Æ®À§Ä¡¿¡ ¤¨¤¨¤¨¤¨¶û ¸±Ä« »ý°¢ ³ª´Â °Ç ³ª»ÓÀÌ³Ä","¤·¤· ","211.246 ","06.10"
"ÃÖ°í ½ÂÀÚ","¤·¤· ","220.70 ","06.10"
"Áö±Ý Á¿µð°í¿¡¼­ Á¦ÀÏ½ÈÀº°Å´©±¸?","¤·¤· ","113.59 ","06.10"
"ÆÑÆ®´Â ½º¿ùºñ°¡ µÞ´ã±ñ°Å ÀÎÁ¤¾ÈÇØ¼­ ÀÌ»ç´Ü³­°ÅÀÓ","¤·¤· ","110.70 ","06.10"
"¸Ó ½á¾ßÇÏ´«Áö ¸ô¶ó¼­¾²´Â±Û.","¤·¤· ","14.45 ","06.10"
