"dc_title","dc_writer","writer_ip","dc_date"
"이젠 좆목이랑 보빨빼면 아무것도 안남는구나","ㅇㅇ ","134.180 ","06.04"
"얘뜰아 지금 메소 최저가로 풀매수 때릴까??","123 ","218.235 ","06.04"
"리부트에서 루나로 리프 열어주면안되나","ㅇㅇ ","223.39 ","06.04"
"혐사새끼아니면 베라에 있을 이유가없음","ㅇㅇ ","163.152 ","06.04"
"저 어제 토드용으로 인트 12퍼 장갑 2천에 삿는데 ㄱㅊ?","속사정 "," ","06.04"
"리프 근데 삼대장으론 못가잖아","정현 "," ","06.04"
"방학때 메m도 이벤함?","ㅇㅇ ","183.103 ","06.04"
"크로아섭 별로임?","ㅇㅇ ","175.223 ","06.04"
"리프열리면 일단 베라유저는 다 탈출하길","ㅇㅇ ","163.152 ","06.04"
"몬컬 몬스터랑 렙차나도 획득 가능?","ㄴㄴ기 ","14.32 ","06.04"
"유니온은 몇부터 체감 확 오냥","재배맨 "," ","06.04"
"몬컬어차피 어디사라지는거도 아니고 그섭가서 받으면되잖아","라잇즈 "," ","06.04"
"mvp떨어져서 경매장10칸됐네","⊙⊙ "," ","06.04"
"여름방학 이벤트도 또 코인샵임?","ㄴㄴ기 ","117.111 ","06.04"
"엘라하 특","암도어 "," ","06.04"
"무공몬컬 이제 거의 불가능에 가깝잖어","암도어 "," ","06.04"
"엘리시룸 뉴비입니다~!","ㅊㅊ ","175.223 ","06.04"
"크로아 이서버 엘라하 5억도안함","암도어 "," ","06.04"
"알파에 숍필요한 이유","라잇즈 "," ","06.04"
"유니온같은 좆똥섭은 무공 몬컬도 버리고 튀었는데","암도어 "," ","06.04"
"안개무결 8억에 팔아주실분 구해요.....","ㅇㅇ ","182.231 ","06.04"
"메이플 업적은 아무 상관없지?","123 ","218.235 ","06.04"
"근데 리레 건든다했잖아","암도어 "," ","06.04"
"패파 vs 아크","ㅇㅇ ","211.252 ","06.04"
"베라가 늒네가 하기 좋지 ㅇㅇ","지강캐엘키두 "," ","06.04"
"리레 리프떠오기로결심한게","졷궁 "," ","06.04"
"근데 ㅋㅋ ㄹㅇ 어차피 열려도 3대장리프 빼고열릴텐데","라잇즈 "," ","06.04"
"과제때문에  주간보스 하나도 안돔","암도어 "," ","06.04"
"제로 챕터 다깨는데 몇시간 걸림?","ㅇㅇ ","183.103 ","06.04"
"레전드리 어빌리티 보내고싶은데","지강캐엘키두 "," ","06.04"
"리프열리면사올것들","졷궁 "," ","06.04"
"지금 학교라서 못보는데 지금 메포 사는거 시세가 어떻게됨?","V=V "," ","06.04"
"딱 삘왔다 이번 여름에 리프열림","라잇즈 "," ","06.04"
"님도라 아란말이에요","메리니 ","219.254 ","06.04"
"메이플 메포질문","V=V "," ","06.04"
"메카니꾸 커미션 어디서 하는거야","ㅇㅇ ","223.62 ","06.04"
"엘리시움 생수 40통살사람","ㅇㅇ ","106.102 ","06.04"
"그래서 너 알파 안오니?","라잇즈 "," ","06.04"
"아크 개꿀잼캐릭 ㄹㅇ ㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"175 뉴비 갤길 신청넣어도 되나요","메리니 ","219.254 ","06.04"
"칼라길마가 연대의대라고??","ㅇㅇ ","117.111 ","06.04"
"혐자본 뉴비 질문있습니다","ㅇㅇ ","1.229 ","06.04"
"니들 뭔짓했길래 실북2위냐고","ㅇㅇ ","223.33 ","06.04"
"벽이말을한다","ㅇㅇ ","220.92 ","06.04"
"썬콜키우는데 카벨룸9분나왔거든? 정상스펙인지좀봐줘","ㅇㅇ ","211.36 ","06.04"
"루나갤길논란으로 본 참된 갤길....","라잇즈 "," ","06.04"
"칼라길마 연대생임?","ㅇㅇ ","117.111 ","06.04"
"아니 근데 ㅇㅇ..람콰는 서울대생이잖아 ㅇㅇ...","ㅇㅇ ","180.69 ","06.04"
"메르보조 왜케비싸짐","명청 "," ","06.04"
"엔버 카데나 불독 히어로 중에 그지충이 하기 제일 사기인거 뭐임 ?","ㅇㅇ ","218.236 ","06.04"
"계정거래 안전하게하려면 공증밖에없냐?","ㅇㅇ ","39.7 ","06.04"
"고인물새끼들아 메소언제부터오르냐","ㅇㅇ ","121.145 ","06.04"
"람콰단점","암도어 "," ","06.04"
"람콰는 이미 계곡갤 전과가 있어서 요직은 안됌","ㅇㅇ ","39.7 ","06.04"
"본인 예전에 코야 시절에 겪은 일","Navarrogg "," ","06.04"
"메이플스토리 pc방 대리접속 이벤트!!","ㅋㅌㄹ ","61.105 ","06.04"
"메르 보조파는사람있냐 크로아","명청 "," ","06.04"
"리니지는 씨발 30분 경쿠 1개가 현금 9000원이네 ㅋㅋㅋㅋ","ㅇㅇ ","58.142 ","06.04"
"솔직히 람콰만한애도 없음","ㅇㅇ ","119.196 ","06.04"
"람콰의 문제점...1 문제점이 있으면 고쳐야지 방관함...","ㅇㅇ ","223.39 ","06.04"
"그 돼지새끼가 칼라에 있는거부터  곧 터진다는 복선","ㅇㅇ ","175.204 ","06.04"
"님들 메카닉이 사기캐인거 맞음 ??","ㅇㅇ ","218.236 ","06.04"
"계정가치 20억에 달하는 리니지 유저","ㅇㅇ ","58.142 ","06.04"
"딩뿌탈갤에동의하면개추좀","BSN "," ","06.04"
"딩뿌 시발년아 니부터 탈갤하라고 개새끼야","BSN "," ","06.04"
"이때 메창새끼들 소리지르는거 진짜 개레전드네 씨발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.142 ","06.04"
"5.0팬텀 무릉 57층 ","라잇즈 "," ","06.04"
"아니씨바 캐릭터만들어서 넘기면될거아님","ㅇㅇ ","220.92 ","06.04"
"나는 람콰 지지해 ㅇㅇ","BSN "," ","06.04"
"간장갤 채금홍어 하니 떠오르는 일화","BSN "," ","06.04"
"남갤러 호스트 뽑기","개좆두 "," ","06.04"
"잔학도에서 딩뿌로 이어지는 라인이 진짜 애미뒤졌음","BSN "," ","06.04"
"여갤러 오피녀 뽑기 ","개좆두 "," ","06.04"
"메갤에서 걸러야할새끼들","ㅇㅇ ","116.33 ","06.04"
"나 메이플 다시 할려고 켜니까 길드가 없더라고 ㅇㅇ","BSN "," ","06.04"
"떡밥먼데","라잇즈 "," ","06.04"
"총설화랑 람콰 말고 갤하는 칼라 없는데?ㅇㅇ","BSN "," ","06.04"
"딩뿌는 진짜 갤질할 자격 없는데 ㅇㅇ","BSN "," ","06.04"
"그 감정 폭발ㅋㅋㅋ","ㅇㅇ ","220.92 ","06.04"
"엘리시움 초갓드비 걸레릭 흑역사","개좆두 "," ","06.04"
"칼라 귀화 신청 제외 대상자","Rama "," ","06.04"
"3딸 가능 여고생댄스 직캠 좌표 쏜다","ㅇㅇ ","180.210 ","06.04"
"개씹엠창소굴디씨에서뻘글수만개쓸동안","ㅇㅇ ","220.92 ","06.04"
"집앞에 맨날 학교 땡땡이치는 남고딩있다","ㅇㅇ ","218.237 ","06.04"
"옛날에 채히준 집권기때 생각나네","Rama "," ","06.04"
"메이플스토리 pc방 대리접속 이벤트!!","ㅋㅌㄹ ","61.105 ","06.04"
"유동으로써 메갤 요즘 존나 재미없음","ㅁㄴㅇㄹ ","39.7 ","06.04"
"코디 추천좀","피토 "," ","06.04"
"스우파티격 1.5 두명 1.3 한명 ㄱㄴ?","ㅇㅇ ","220.126 ","06.04"
"이득충 이새끼 무릉 몇층이냐???","ㅇㅇ ","58.142 ","06.04"
"너는나를몰라도나는너를알수있다","ㅇㅇ ","220.92 ","06.04"
"메카닉 컴뱃오더스 쓰냐?","ㅇㅇ ","175.121 ","06.04"
"잠 안잘려고 스누피 커피 사러갔는데","해물 "," ","06.04"
"200억으로 스우데미안 파티격할수있음?","ㅇㅇ ","115.90 ","06.04"
"캥걸루 모르는 메갤러 있을 수 있다","ㅇㅇ ","121.200 ","06.04"
"내을 이분 글댓글 다삭제하고 튀었나요?","ㅇㅇ ","121.200 ","06.04"
"세이콘모르는야갤러vs","ㅇㅇ ","220.92 ","06.04"
"나 커비 새턴인데 람콰 뒤지기싫으면 깝치지마라","ㅇㅇ ","223.62 ","06.04"
"메이플 유튜브 중에 이득충 이새끼가 제일 메잘알인듯","ㅇㅇ ","58.142 ","06.04"
"유니온캐 키울때 유뇬배치 어떻게함?","ㅇㅇ ","121.139 ","06.04"
"루나 갤길에는 사기꾼 업지 ㅠㅠ?","ㅇㅇ ","182.231 ","06.04"
"본인 이슬초롱있는데 요즘얼마임","ㅇㅇ ","211.246 ","06.04"
"배메 쉘터는 이제 퍼센트뎀감만 되는거?","루시우맨 ","39.7 ","06.04"
"띵곡","새꼬지 ","125.180 ","06.04"
"17성 아케인 쌍레 얼마쯤해?","ㅇㅇ ","211.36 ","06.04"
"병신짓 투표","(--) "," ","06.04"
"마일리지 가입신청했음","허투루 "," ","06.04"
"유플랑메는 ㄹㅇ 커비 족목 중심중 중심이었지...","ㅇㅇ ","223.39 ","06.04"
"딩뿌새끼 뒤지게패고싶네","ㅇㅇ ","117.111 ","06.04"
"메이플스토리 pc방 대리접속 이벤트!!","ㅋㅌㄹ ","61.105 ","06.04"
"안개무결 8억에 팔아주실분 구함...","ㅇㅇ ","182.231 ","06.04"
"기생충 배드신 너무야한듯","ㅇㅇ ","121.147 ","06.04"
"7시간 30분정도 잔것같은데 졸리네","루시우맨 ","39.7 ","06.04"
"불독 사냥어때?","ㅇㅇ ","117.111 ","06.04"
"240찍으면 뭐가좋음?","ㅇㅇ ","218.158 ","06.04"
"방학시즌되면 메소 비싸지나요?","메리니 ","219.254 ","06.04"
"정신병자들은 그냥 활로 솨죽여야되는데","메이플데미안 "," ","06.04"
"카오스자쿰은 렙 170으로 혼자 못잡나요?","메리니 ","219.254 ","06.04"
