"dc_title","dc_writer","writer_ip","dc_date"
"국어는 이선재랑 고혜원 중에 한국사는 고종훈이랑 전한길 중에","ㅇㅇ ","116.34 ","06.04"
"정채영 기출특강들 들엇냐","ㅇㅇ ","104.236 ","06.04"
"10:1시단위vs 5:1군단위","ㅇㅇ ","223.63 ","06.04"
"덥다더워","쥬피썬더77 "," ","06.04"
"정채영도 적중빨로 유명했는데 요즘은 그닥;;","ㅇㅇ ","223.38 ","06.04"
"서울교행이 9급중에 붙기 가장 빡세냐","ㅇㅇ ","175.197 ","06.04"
"안전빵으로 교행쳐야지 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.04"
"서울에 잘하는애들 대부분인데 얘네빠지면서 ","ㅇㅇ ","223.63 ","06.04"
"08학번 2학기에 복학하는데...","ㅇㅇ ","211.36 ","06.04"
"국가직 일행 필합이다. 지방교행 한자리 가져간다","ㅇㅇ ","203.175 ","06.04"
"이번이 교행 절호의 기회다 ㅋㅋㅋ","ㅇㅇ ","58.122 ","06.04"
"지방직 요번에 마니 뽑긴하네 ","ㅇㅇ ","223.38 ","06.04"
"붙고싶으면 교행쳐라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.04"
"니들 착각하는게 현실에서 7급남 인기없음","ㅇㅇ ","211.36 ","06.04"
"강사 쇼핑 할 시간에 공부를 더 하는게 맞다는 생각은 안듬?","ㅇㅇ ","36.39 ","06.04"
"이시점에 대도시안쓰면 언제쓸건데?","ㅇㅇ ","223.63 ","06.04"
"연수원 도보로 30분 거리인데","ㅇㅇ ","119.204 ","06.04"
"공시판 샌드백은 ㄹㅇ 한국사 강사네;;","ㅇㅇ ","27.119 ","06.04"
"고갓집에서 술 안먹으면 대놓고 눈치주더라","ㅇㅇ ","211.36 ","06.04"
"세무직 연수포함 수습까지 총 8개월이면 ","ㅇㅇ ","121.170 ","06.04"
"한국사 강의력은 강민성 아무도 못따라온다","ㅇㅇ ","39.7 ","06.04"
"국가직419 대구 교행 한자리 가져간다","ㅇㅇ ","203.175 ","06.04"
"고수새끼들아 제발 교행가라 ","ㅇㅇ ","112.220 ","06.04"
"7준이면 오히려 국영한 컴팩트 가야지","ㅇㅇ ","223.62 ","06.04"
"24 7급남이면 연수원에서 인기많음?","ㅇㅇ ","61.73 ","06.04"
"여기 20대 여자들있어?? 언니가 조언하나 하자면 ","ㅇㅇ ","211.36 ","06.04"
"남자 나이 몇살때부터 아저씨 소리들음?","ㅇㅇ ","14.45 ","06.04"
"교행치면 무조건 붙는다 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.04"
"한국사 흠.. 걍 고종훈 가 말아?","ㅇㅇ ","116.34 ","06.04"
"와 니네 공납은 잉류지역 아닌거 알고 잇엇냐 ","ㅇㅇ ","223.38 ","06.04"
"이선재가 뜬건 공부조나하기싫은데 점수 잘나오는 비법 있어서였지","ㅇㅇ ","223.63 ","06.04"
"양 대책없이 늘리는 거 국어 강사들 공통인 듯","ㅇㅇ ","223.62 ","06.04"
"스파르타반 가면 빡세게 관리해주냐","ㅇㅇ ","223.38 ","06.04"
"붙고싶으면 교행쳐라 교행이 최고다 ㅋㅋㅋ","ㅇㅇ ","58.122 ","06.04"
"이과 공붕이 칼럼-""홍대용의 시각으로본 페미""","ㅇㅇ ","1.216 ","06.04"
"나 43세 기술직수험생인데...","ㅇㅇ ","211.59 ","06.04"
"9급 비문학 강의는 왜 있는 거냐?","ㅇㅇ ","223.62 ","06.04"
"김병태와 이선재나 전한길 토크영상없냐","ㅇㅇ ","125.132 ","06.04"
"얘들아 선우빈은 간추린 봐라","ㅇㅇ ","223.38 ","06.04"
"서울교행 한자리 내가 가져간다","헐 ","218.144 ","06.04"
"면사무소 막내로 가면","ㅇㅅㅇ ","61.81 ","06.04"
"내가보기엔 학과선택이 젤 중요한듯","ㅇㅇ ","175.113 ","06.04"
"30~34 여자들아 꼭 보아라~!!","ㅇㅇ ","211.59 ","06.04"
"날이 갈수록 지방직은 좆같아짐","ㅇㅇ ","223.38 ","06.04"
"7급이 국영사보다 법이나 다른 과목에 더 시간을 쏟는 이유.","ss ","218.50 ","06.04"
"올해 공시 안되면 어떻게 할꺼야? (30대 공시생 기준)","ㅁ ","121.142 ","06.04"
"솔까 국어강사는 이유진 씹넘사임","ㅇㅇ ","223.63 ","06.04"
"요즘은 유튜브로 돈 버는것도 괜찮은듯.","ㅇㅇ ","175.223 ","06.04"
"강사놈들 모의고사 바빠서 끊어읽기하기 귀찮으니깐","ㅇㅇ ","211.59 ","06.04"
"7급애들보면 고종훈많이듣더라","ㅇㅇ ","116.34 ","06.04"
"국가직 최합발표 지방직 코앞에 해줘서 고맙다","ㅇㅇ ","218.144 ","06.04"
"박문각 스파르타에서","ㅇㅇ ","198.16 ","06.04"
"7개월단기합격 베이스 말해줌","ㅇㅇ ","223.62 ","06.04"
"근데 은근 공갤에도 현직 많은듯?","ㅇㅇ ","218.149 ","06.04"
"영어 독해셔틀 가꼬와씨발련아~~~~~~~~~~~~~~~~~~~~~~~~~","ㅇㅇ ","183.109 ","06.04"
"아마 서울시와 지방직은 내년에 엄청 어려울거다","ㅇㅇ ","116.34 ","06.04"
"장애인 여자 공무원은 결혼잘못해?","ㅇㅇㅇ ","223.62 ","06.04"
"도서관인데 아줌마 5분마다 코 쳐먹는다 ","ㅇㅇ ","175.223 ","06.04"
"카페 그시끄러운곳에서 집중될정도면 사시는 진작에패스했어야지","ㅇㅇ ","121.190 ","06.04"
"30명 읽었는데 아무도 못푸는거 실화냐?","ㅇㅇ ","1.236 ","06.04"
"근데 꼭 공단기 들을필요있음?","ㅇㅇ ","116.34 ","06.04"
"30대 여자 결혼 못하지는 않는다 ㅇㅇ","ㅇㅇ ","211.36 ","06.04"
"시험 난이도 변별력 주기 제일 좋은 과목은 영어냐?","ㅇㅇ ","121.181 ","06.04"
"독해로 텝스지문 같은 것들 내면","ㅇㅅㅇ ","61.81 ","06.04"
"노처녀 공무원들은 성욕 어떻게 풀까?","ㅇㅇㅇ ","223.62 ","06.04"
"그럼 국어는 이선재로가고 한국사만 정하면된다","ㅇㅇ ","116.34 ","06.04"
"이번 시험 영어만 어려웠으면 좋겠다...","ㅇㅇ ","211.219 ","06.04"
"스타벅스에서 공부 vs 공공도서관에서 공부","ㅇㅇ ","121.181 ","06.04"
"도서관 틀딱들 하품소리도 짜증나지않냐","ㅇㅇ ","211.36 ","06.04"
"카페에서 공부하는 거 좋아하냐?","ㅇㅇ ","220.77 ","06.04"
"공갤에 다 허수라 이문제 못풀지?","ㅇㅇ ","1.236 ","06.04"
"고혜원 쌤 귀여우셔서 좋던데;","ㅇㅇ ","211.36 ","06.04"
"내가 들은 쵝오의 강사","ㅇㅇ ","211.208 ","06.04"
"형들 여자들 요즘 덥다고 몸 드러내고 다니는거","ㅇㅇ ","203.175 ","06.04"
"여자 공무원중에 40살 노처녀많아?","ㅇㅇㅇ ","223.62 ","06.04"
"너희 짝남/짝녀가 이런 맞춤법 틀리면 깰 거 같냐","ㅇㅇ ","121.135 ","06.04"
"아 진짜 ㅅㅂ 그냥 이선재 들을까","ㅇㅇ ","116.34 ","06.04"
"기술직이라 문제풀때 좋은점...","ㅇㅇ ","14.53 ","06.04"
"내 친구 교행 9급 4호봉인데","ㅇㅅㅇ ","61.81 ","06.04"
"박문각 국어 이유진 들으면 되냐?","ㅇㅇ ","223.38 ","06.04"
"치마입고 학원오는애들","ㅇㅇ ","222.116 ","06.04"
"충북 지방직 시험장소 공고 왜 아직도 안되지?","ㅂㅈ ","211.36 ","06.04"
"작년 지방직이 지금 발령나몀 내 시간 돈 어쩌냐ㅅㅂ","ㅇㅇ ","39.7 ","06.04"
"창원 일행 몰리면 어떡하지 ㅠㅠ","교행7급남 "," ","06.04"
"이충권 한수위보카 어떠냐???","ㅇㅇ ","39.120 ","06.04"
"영어 과락권 애들 특징.txt","ㅇㅇ ","223.62 ","06.04"
"인천 놈들 공부 겁나 안하네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.142 ","06.04"
"나침반2 2018 2019","나침반 ","119.198 ","06.04"
"하루에 한 번 공갤에 미흡 검색해본다","ㅇㅇ ","125.191 ","06.04"
"영어셔틀 마니가져와 개꿀잼 현재 4승1패","ㅇㅇ ","183.109 ","06.04"
"하프1.0 푸는데 끊어읽기 안돼어있으니 졸라 짱나네.","ㅇㅇ ","175.223 ","06.04"
"정채영 동형 푸는 사람들은 ㄹㅇ 고수다","ㅇㅇ ","223.62 ","06.04"
"아직도 예비군이냐?? 추억이다 추억 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"솔까 남자라면 이동기 들어라","ㅇㅇ ","223.33 ","06.04"
"오히려 7급들이 국영한 공부시간 안 쓰더만","ㅇㅇ ","223.62 ","06.04"
"김태은 영어 들어본사람있냐? 예쁘다..","34 ","220.81 ","06.04"
"한국사에 그림 문제 안 나오는 게 예산 부족 때문이라는 게 ㄹㅇ?","ㅇㅇ ","121.181 ","06.04"
"영어는 손진숙들어라","ㅇㅇ ","116.34 ","06.04"
"28살 여자는 남자 직업 안보지??","ㅇㅇ ","211.36 ","06.04"
"한남충들 글 왜 다지움?","ㅇㅇ ","175.223 ","06.04"
"박문각 스파르타 말고 다른 곳에도","ㅇㅇ ","223.38 ","06.04"
"이태종은 어때?","ㅇㅇ ","116.34 ","06.04"
"국가직최종합격자명단 유출됫다 ㅅㅂ ㄷㄷㄷ ","ㅇㅇ ","1.176 ","06.04"
"시골직이 지옥인거냐?? 아니면 공무원 자체가 이러냐??ㄹ","ㅇㅇ ","180.230 ","06.04"
"아이피로 누가 누구인지 알수있음?","ㅇㅇ ","119.192 ","06.04"
"공갤에 여갤들 있으면 추천 눌러바라??????????????","ㅇㅇ ","211.208 ","06.04"
"예비군에서 총 존나 잘 쐈는데 불합격됨","ㅁㅁ ","59.1 ","06.04"
"국어마무리는 정채영이 유명한가바","ㅇㅇ ","223.38 ","06.04"
"야 어휘문제 가져와바 나 12000개 외웠음 . ㅋㅋ","ㅇㅇ ","183.109 ","06.04"
"행법은 좀 시험지문 넉넉하게 썻음좋겟음","ㅇㅇ ","61.75 ","06.04"
"타워크레인 기사도 연봉 1억버네","ㅁㅁ ","59.1 ","06.04"
"않이 솔까 국영수만 동형 필요한거 인정한다 이기야","ㅇㅇ ","211.247 ","06.04"
"왜 여자가 있으면 그 조직은 망하는거냐?","ㅇㅇ ","203.175 ","06.04"
"근데 ㄹㅇ 학원 모의고사 사회는 존나 이상함","ㅇㅇ ","61.75 ","06.04"
"관상 안좋아서 고민하는 사람 많냐?","ㅇㅇ ","175.113 ","06.04"
"난 국어 문법중 그거 존나 못하겟더라","ㅇㅇ ","61.75 ","06.04"
"개념글 동형풀필요없다는글에 국사동형은 20점을","ㅇㅇ ","115.90 ","06.04"
"면접관 복불복 운빨좆망겜 폐지 시급","ㅇㅇ ","223.62 ","06.04"
"지인 인사쪽 공무원인데  내년","ㅇㅇ ","116.34 ","06.04"
"시험 평가 기준","ㅇㅇ ","223.62 ","06.04"
"도시락 싸논거 오빠새끼가 처먹었어","ㅇㅇ ","211.36 ","06.04"
"의사하다 때려치고 공인중개사 한다는데 ","ㅇㅇㅇ ","175.223 ","06.04"
"공갤에 여자가 꽤 많네","ㅇㅇ ","203.175 ","06.04"
"박문각 AI 확인학습 종합반 집중반이","ㅇㅇ ","178.128 ","06.04"
"한지민은 뭔가 섹스하고싶진않음..","34 ","220.81 ","06.04"
"시험 난이도에 따른 장수생 차이","ㅇㅇ ","223.62 ","06.04"
"동기형 하프는 쉽고 동형은 어렵던데 정상임?","ㅇㅇ ","211.247 ","06.04"
"7급 국어 한국사 강사는 누가 제일 낫냐","ㅇㅇ ","116.34 ","06.04"
"손진숙 영문법 인강으로 3일정도로 정리하는거 뭐가 좋냐?","ㅇㅇ ","61.75 ","06.04"
"이선재가 가장 낫냐?","ㅇㅇ ","116.34 ","06.04"
"다한증","로ㅑ얼 ","175.223 ","06.04"
"동기 동형 시즌2 평70이면","ㅇㅇ ","211.247 ","06.04"
"고졸미필히키백수 공부한다","ㅇㅇ ","59.5 ","06.04"
" ;  이거 마침표냐 쉼표냐?ㅜㅜ","ㅇㅇ ","211.36 ","06.04"
"하프는 헤더진으로 갈아탐","ㅇㅇ ","223.38 ","06.04"
"심우철 시즌4가 딱 국가직 지방직 수준인거같음","ㅇㅇ ","211.36 ","06.04"
"심우철4가 72인데","ㅇㅇ ","1.236 ","06.04"
"섹스시 목 조르거나 엉덩이 때리는 이유","ㅇㅇ ","223.38 ","06.04"
"갓채영 기출 특강;","ㅇㅇ ","104.236 ","06.04"
"박문각 고혜원 예전 강의 큰 차이 없넥?","ㅇㅇ ","223.38 ","06.04"
"단어책 3권외웠는데 매일 65day씩(약 1800단어) 복습하는데 어케생","ㅇㅇ ","183.109 ","06.04"
"행학은 어려운 파트가 어디임?","햄토리야 "," ","06.04"
"꿈 개좆같았네 씨빌","ㅇㅇ ","118.235 ","06.04"
"국가직 선택 전공돌릴때 선택두과목 무조건 정해져있는거냐?","MERCI "," ","06.04"
"한국인 평균은 전문대졸인데 왜 전문대 무시받음?","ㅇㅇ ","175.113 ","06.04"
"야 로얼아 밑에 컴퓨터지문 순서문제 난이도 ㅁㅌㅊ임?","ㅇㅇ ","183.109 ","06.04"
"목숨걸고 공부하는 공시생이면 존예가 들이대도 ㄴㄴ냐","ㅇㅇ ","121.135 ","06.04"
"내년 인원은 반토막 날거같은데","ㅇㅇ ","211.36 ","06.04"
"솔직히 올해같일경우 닥치고 대도시 노려야하는거 아님?","ㅇㅇ ","211.247 ","06.04"
"작은 습관을 들이자","ㅇㅇ ","211.208 ","06.04"
"유튜브 광고는 공갤이 최곤듯","ㅇㅇ ","223.39 ","06.04"
"밑에 박문각 N수생반이 N캠프 말하는거냐?","ㅇㅇ ","178.128 ","06.04"
"남양주 일행 버리고 서울시 보러가는 이유","ㅇㅇ ","211.36 ","06.04"
"여자는 남자한테 호감있으면","ㅇㅇ ","116.34 ","06.04"
"허수 특징","햄토리야 "," ","06.04"
"해동공자 동방이학 해동보살 별명 각각 누구?","ㅇㅇ ","223.39 ","06.04"
"현종때 문창후 추증 누구?","ㅇㅇ ","223.39 ","06.04"
"박문각 n수생반이 재수생 말하는거지?","ㅇㅇ ","223.38 ","06.04"
"멜론 1위곡들 들으면 다 좋던데 사재기 이ㅈㄹ떨고있음","ㅇㅇ ","175.113 ","06.04"
"순서문제가 약점이면 독알 들어라","ㅇㅇ ","211.247 ","06.04"
"계해약조 정미약조 이 파트 볼때마다 개쪽팔림","ㅇㅇ ","27.124 ","06.04"
"크게안다치고 교통사고 나는법 없냐??","ㅇㅇ ","123.142 ","06.04"
"순서문제 틀리는 대부분의 유형","로ㅑ얼 ","175.223 ","06.04"
"나보다 학력낮은 애들보면서 우월감느끼는데 나 쓰레기임?","ㅇㅇ ","175.113 ","06.04"
"중국은 나라 전체가 페미 논리가 장악했다고 보면 됨","ㅇㅇ ","1.218 ","06.04"
"팩트) 구꿈사에 지랄하는년들 죄다 좆빻은년들임","ㅇㅇ ","223.62 ","06.04"
"근데 흙수저라고 슬퍼하지 말자","ㅇㅇ ","114.206 ","06.04"
"소시생 국가직문제 풀어보고 충격받았다 ","ㅇㅇ ","175.223 ","06.04"
"오느른 화요일","쥬피썬더77 "," ","06.04"
"섹터디 공갤러들도 많이 햐보고 일반적인거냐..","ㅇㅇ ","117.111 ","06.04"
"서울러들 경기 접수 많이히냐?","ㅇㅇ ","223.38 ","06.04"
"국어 셔틀","한국사셔틀 "," ","06.04"
"누가 합격자 리스트 유출좀 해줘","ㅇㅇ ","1.248 ","06.04"
"올해는 영어문제셔틀이 유난히 안보이네","로ㅑ얼 ","175.223 ","06.04"
"아침 운동 끝 ㅎㅎ","ㅇㅇ ","223.38 ","06.04"
"전문대 = 고졸 맞냐?","ㅇㅇ ","175.113 ","06.04"
"검찰직이랑 검사랑 나잇대비슷하면 형동생 하냐??","ㅇㅇ ","183.109 ","06.04"
"합격하고 시청가서 등록할때 카드","Abc ","211.36 ","06.04"
"면접 끝나고 은행카드 만든 놈들 있냐?","ㅇㅇ ","223.38 ","06.04"
"18국가직 9급 한국사 80점 vs 이번 국가직 한국사 100","ㅇㅇ ","39.7 ","06.04"
"경쟁률 10대1도 빡센거 아니냐 솔직히","ㅇㅇ ","211.36 ","06.04"
"국어 강사들은 안 싸우는 듯","ㅇㅇ ","223.38 ","06.04"
"ㅂㅅ들아 소급기여금 안내도 됨","Abc ","211.36 ","06.04"
"지방직 10일 남았다 ㅅㅂ","ㅇㅇ ","211.246 ","06.04"
"강민성 동형 갖다 버렸다.","ㅇㅇ ","223.62 ","06.04"
"오광아 형은 자퇴충 고2 급식새끼인데","ㅇㅇ ","59.3 ","06.04"
"옛날 윌비스 위상 어땠냐?","ㅇㅇ ","223.62 ","06.04"
"오광이특징","ㅇㅇ ","59.3 ","06.04"
"디지몬 친구들 렛츠고! 렉츠고!ㅋㅋㅋㅋ","오광 아구몬어드벤처 ","175.223 ","06.04"
"빛나는 희망을 싣고 어둠 꿇고나가자ㅋㅋㅋ","오광 아구몬어드벤처 ","175.223 ","06.04"
"이동기는 왜 지가 존나 잘났다고 생각하는거같지","ㅇㅇ ","183.109 ","06.04"
"펼쳐라 마음속 날개 이대로 멈출순없어ㅋㅋㅋㅋ","오광 아구몬어드벤처 ","175.223 ","06.04"
"현실과 또다른 세상 환상의 디지털 세상ㅋㅋㅋㅋㅋ","오광 아구몬어드벤처 ","175.223 ","06.04"
"찾아라 비밀의 열쇠 미로같이 얽히고설킨 모험들ㅋㅋㅋ","오광 아구몬어드벤처 ","175.223 ","06.04"
"입닥치고 사는것도 재밌지ㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"느그엄마 애기씨 궁금하냐ㅋㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"입닥치고 사는것도 재밌을듯ㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"오광이 특징","ㅇㅇ ","59.3 ","06.04"
" 필탈 때는 미흡 타령 하는 놈들 꼴보기 싫더라","ㅇㅇ ","223.62 ","06.04"
"넌 거기서 평생 살다 뒤지면 돼ㅋㅋㅋㅋ구경꾼 드립","오광 아에예예옛옝 ","175.223 ","06.04"
"공갤 느금마 등꼴 박살내고 싶다ㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"지금 꼰대 60대 중 지금 시대였으면 취직 못 하는 사람 있을까?","똥줄맨 ","118.127 ","06.04"
"공부를 잘하건 못하건 중요한게 아니다 기본이","오광 아에예예옛옝 ","175.223 ","06.04"
"느금마 요즘 약드시냐ㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"중2때 하던 수준으로 공부하면 병신 취급 받는다ㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"시험이 다가올수록 ㅁㅊ놈들이 늘어나는데","ㅇㅇ ","223.62 ","06.04"
"중2때 시발 하이텔 하던 애 있냐ㅋㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"시군별 지방직 컷 어디서보냐?","MERCI "," ","06.04"
"오늘 공갤보고 타미책사는새끼들 특징","로ㅑ얼 ","175.223 ","06.04"
"앞으로 내 말 잘 들어라^^","오광 아에예예옛옝 ","175.223 ","06.04"
"공갤판 추가보어 논란 결론","ㅇㅇ ","183.122 ","06.04"
"좁비들은 안되면 내 말 잘들어ㅋㅋ","오광 아에예예옛옝 ","175.223 ","06.04"
"도서관에서 똥 쌌는데 변기 물이 계속 내려가는데 어케","ㅇㅇ ","175.197 ","06.04"
"행동으로 보여주자 느금마 애기씨는 내꺼임ㅋㅋ","오광 아에예예옛옝 ","39.7 ","06.04"
"느금마 아들은 내 정자임ㅋㅋ","오광 아에예예옛옝 ","39.7 ","06.04"
"여자는 길가다가 맘에드는남자보면 어떤 행동하냐","ㅇㅇ ","116.34 ","06.04"
"그냥 내 말 잘 들어ㅋ","오광 아에예예옛옝 ","39.7 ","06.04"
"뛰어쓰기 문제 마스터 하니까 국어 공부 한결 쉽네","ㅇㅇ ","175.197 ","06.04"
"이번 지방직 역대급 기회 아니냐??","ㅇㅈㅇ ","220.73 ","06.04"
"공무원시험특성상 유사보어는 안나올듯","ㅇㅇ ","211.36 ","06.04"
"오늘 추가보어 개념 첨봐서 충격먹은애들 많네보네 ㅋㅋ","ㅇㅇ ","183.109 ","06.04"
"추가보어 허용되면 독해에서 온갖 것들 다 허용되기 때문에 나와선 안 됨","로ㅑ얼 ","114.30 ","06.04"
"ㅋㅋ 지들모르는거나와서 이악물고 그런거안나온다 시전중ㅋㅋ","ㅇㅇ ","183.109 ","06.04"
"구어체 표현이 관용적으로 굳어진거나 다름없는거다","로ㅑ얼 ","110.70 ","06.04"
"어제노가다하고 파스붙이고출근한다","ㅇㅇ ","223.33 ","06.04"
"추가보어 관련.txt","로ㅑ얼 ","110.70 ","06.04"
"추가보어vs와일드보어ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.67 ","06.04"
"나무위키서 추가보어 논쟁 검색해 보니까","ㅇㅇ ","220.126 ","06.04"
"정년연장 70까지는 개에바임","ㅇㅇ ","121.151 ","06.04"
"꿀팁)오늘 맥도날드 아이스커피 공짜로줌","ㅇㅇ ","223.62 ","06.04"
"추가보어가 궁금하면 김기훈한테 물어봐","한국사셔틀 "," ","06.04"
"야 정년연장되는거 아니노? ㅋㅋ 부총리가 하는쪽으로 방향잡던데 ㅋㅋ","나엘供 ","222.235 ","06.04"
"추가보어가 뭐야 처음들어","물랑물랑 "," ","06.04"
"추가보어 평가원 기출에서 나온 떡밥이네","ㅇㅇ ","220.126 ","06.04"
"추가보어 시발ㅋㅋㅋ이러다 와일드보어도 나오겠노","ㅇㅇ ","223.62 ","06.04"
"추가보어 드립치는 저새끼 상병신새끼네 ㅋㅋ","ㅇㅇ ","121.151 ","06.04"
"대학원 박사 과정 이런 건 커리어로 왜 넣는 거냐?","ㅇㅇ ","220.126 ","06.04"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","06.04"
"He died a police 이거 맞는문장이야 ㅂㅅ들아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"19.06.02~19.06.03 수험일기 - 146,147","7년차장수생ㅠ ","222.232 ","06.04"
"관외로 출장갔다왔는데","현직 ","121.152 ","06.04"
"경남 도일괄 합격기원 D-11","ㅇㅇ ","117.111 ","06.04"
"[현피] 한남동 순천향대병원 근처사는 애 있냐?","ㅇㅇ ","123.143 ","06.04"
"He died a police 이거 문법학적으로 맞는문장??","ㅇㅇ ","175.223 ","06.04"
"집밥 먹으니까 역시 다르더라","ㅇㅇ ","39.120 ","06.04"
"고혜원 알바 존나많네 ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"19교행 이불킥하고 공시판 떠난거아니냐?","123 ","121.134 ","06.04"
"대학 자퇴하면 학벌 어떻게 보냐","ㅇㅇ ","61.38 ","06.04"
"18국가직 국어 포스트 휴먼 지문 vs 7급 국어 킬러지문 난도 비교 ㅋ","ㅇㅇ ","203.226 ","06.04"
"단어12000개외운 순시생 질문받아욤,,,,,,,","ㅇㅇ ","175.223 ","06.04"
"썸 비슷하게 타는 여자애 좀 똘끼있는듯","ㅇㅇ ","121.152 ","06.04"
"난 면접관이 끝날때 딱 두마디함","ㅇㅇ ","223.39 ","06.04"
"장수생시발새기들아...일찍와서 공부한다고 합격하는줄 알어? ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.04"
"독서실 돼지장애인새기 탄산 버리고 싶네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.04"
"독서실 장수생시발새깈ㅋㅋㅋ국가직 끝나니 여유 부리더만ㅋㅋ","ㅇㅇ ","221.156 ","06.04"
"면접관이 행운을 빈다고 했단거 생각할수록웃김","ㅇㅇ ","223.39 ","06.04"
"오늘도","ㅇㅇ ","221.143 ","06.04"
"국가직 350이 서울교행 합격 가능?","ㅇㅇ ","218.145 ","06.04"
"신성일 g pass 하고 555차이가 뭐야?","ㅋㅋㅋㅋ ","14.46 ","06.04"
"58.529 있냐","ㅇㅇ ","180.65 ","06.04"
"국어 18 국가 9급 포스트휴먼 문제는 이해가 잘 안간다","ㅇㅇ ","220.94 ","06.04"
"생각이 많아지는 하루다.","헐 ","39.7 ","06.04"
"카얄포모미","ㅇㅇ ","180.65 ","06.04"
"공린이 한국사책 추천좀","ㅇㅇ ","220.74 ","06.04"
"사도바우르","ㅇㅇ ","180.65 ","06.04"
"페미나와서 말인데 다음까페보면 장난아니다.","헐 ","39.7 ","06.04"
"면접 조편성 점수별로냐","ㅇㅇ ","110.70 ","06.04"
"시간대가 그래서 근가 정상인이많네","ㅇㅇ ","125.178 ","06.04"
"아직 자는 허수들 없지?","ㅇㅇ ","180.65 ","06.04"
"소수직렬인데 가능하냐","ㅇㅇ ","110.70 ","06.04"
"내친구는 10년연애한애랑 헤어지고 지금까지도 딴여자못만남","ㅇㅇ ","223.62 ","06.04"
"나도 공무원인데 어느정도의 페미는 이해함","ㅇㅇ ","125.178 ","06.04"
"공무원이 되고 전남친 생각이 난다","ㅇㅇ ","118.42 ","06.04"
"아 기말시작인데 뽕이저년때문에","ㅇㅇ ","223.33 ","06.04"
"나 진짜 갈껀데 애니 드라마 영화 추천좀 댓글달면 시험 뿌심","저는 갑니다 ","121.173 ","06.04"
"혹시 관공서 대학생알바 해본사람잇음??????","ㅇㅇ ","175.223 ","06.04"
"하 시발 아침에 일가야 되는데 밤샜다 ㅈ됨","ㅇㅇ ","49.168 ","06.04"
"교행붙음 차 뭐사야하냐","ㅇㅇ ","110.70 ","06.04"
"얘들아 즐거웠어 아이피 보면 누군지 알겠지?","저는 갑니다 ","121.173 ","06.04"
"뽕이 구글에 국가직점수짤 구하러간듯ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"국가직 점수 인증이뭐냐 진짜....","헐 ","39.7 ","06.04"
"어휴~ 이 형은 공갤 이만 접을련다. ㅋㅋㅋ","가을동화 ","121.134 ","06.04"
"이제 취침시간이다 글올리는 새끼는 쌍욕쳐먹을줄 알아라","해설짱 ","223.38 ","06.04"
"국가직 지역일행이라 연수원 ㅈ도 재미없겠네","ㅇㅇ ","49.168 ","06.04"
"뿡이 씨발련아 파티 끝났어?","해설짱 ","223.38 ","06.04"
"심심해서 정리하는 한국사 노트","ㅇㅇ ","119.192 ","06.04"
"잘라했더니 병신 한 마리 더 유입됬노","해설짱 ","223.38 ","06.04"
"기아 인증은 존나웃겼다ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"미흡병아 그래 30살에 스포티지 탈 수도 있지^^","해설짱 ","223.38 ","06.04"
"223.131 저새끼 예전에 면상인증했다가","ㅇㅇ ","106.102 ","06.04"
"오늘 동형 결과","ㅇㅇ ","211.54 ","06.04"
"집이 다 마음에 드는데 나방이 존나 꼬인다..","헐 ","39.7 ","06.04"
"아공법 아침의눈 공부법","교행7급남 "," ","06.04"
"햅볶 어떤 아이디가 찐임?","ㅇㅇ ","119.192 ","06.04"
"쿠라에용에게 버림받은 지 오래됨 전","교행7급남 "," ","06.04"
"원공법이 주춤한 사이 동형 영어80점따리","ㅇㅇ ","119.192 ","06.04"
"지방직 한국사 난이도?","ㅇㅇ ","182.224 ","06.04"
"경차사고나면죽는다메 ㅡㅡ 차안사 ","불행전도사 ","121.154 ","06.04"
"미흡병 다음부터 내 눈앞에 띄지마라 뚜벅이새끼야","해설짱 ","223.38 ","06.04"
"2016년에 공갤왔었는데","ㅇㅇ ","122.38 ","06.04"
"합격하고 기아 셀토스 사는게 꿈이다 ","헐 ","39.7 ","06.04"
