"dc_title","dc_writer","writer_ip","dc_date"
"애플은 IT계의 허먼 밀러 같은거지ㅇㅇ","ㅇㅇ ","59.7 ","06.04"
"TS돼서 폰 왜 백에 집어넣고다님 미침?","gozaus "," ","06.04"
"애플 장사 시발 개오지네","알탕연구 "," ","06.04"
"마늘쑥드라마 감독이 미생 시그널 나저씨감독이었냐","ㅇㅇ ","124.59 ","06.04"
"qcy t3 좆사기임 ㅋㅋㅋ","ㅇㅇ ","61.98 ","06.04"
"똥 ㅈㄴ많이 쌌다","Undecidable "," ","06.04"
"TS하고 폰은 백에 넣어다니면 되잖아","13아해 "," ","06.04"
"수요일 쉬기 vs 금요일 쉬기","ㅇㅇ "," ","06.04"
"파오캐도 뒤졋는데 똥퍼가 살아남노","ㅇㅇ "," ","06.04"
"앱등이들 아이패드 마우스 지원에 흥분하는중ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.04"
"똥퍼들 미쳤음?","ㅇㅇ ","61.98 ","06.04"
"노트10이 진짜 완전체 같던데ㅇㅇ","ㅇㅇ ","59.7 ","06.04"
"개당 500원 냉동버끔밥 링크준다 살라믄사라","ㅇㅇ ","119.64 ","06.04"
"DMM, DLsite 가면 야겜 DL팜.","ㅇㅇ ","61.253 ","06.04"
"개당 500원짜리 냉동볶음밥 50개 시켰다","ㅇㅇ ","119.64 ","06.04"
"노트10 좋을 것 같은데","산업 "," ","06.04"
"제현님 드디어 딴 운전면허로 누구 치어죽일 계획 세우신거?","2100 "," ","06.04"
"뿔테 왜 갑자기 남은시간 운운함;","전자강시 "," ","06.04"
"요즘 스팀은 ㄹㅇ 대놓고 야겜도 파네","ㅇㅇ ","163.152 ","06.04"
"랜챗 노래방 여듀오 착하네","서머너 "," ","06.04"
"이 야동 좀 존나 꼴리는거 같으 ㄷㄷㄷ","ㅇㅇ ","27.119 ","06.04"
"저거 모니터 몇인치임","The-second "," ","06.04"
"지금 나만 픽시브 안 들어가지냐","산업 "," ","06.04"
"아이폰 약간 공작꼬리같은 감성인거임?","gozaus "," ","06.04"
"내가봤을땐 걍 최소한의 내구도만 갖추면 판매하는거같아","2100 "," ","06.04"
"라오 이제 유사 게임 되었으니 같이 하쉴?","JHALOFFREX "," ","06.04"
"쏘쏘는 라스트오리진의 환생이다.","뷁스러 "," ","06.04"
"옛날에 가우스전자란 웹툰에 ","ㅇㅇ ","223.38 ","06.04"
"당연히 노무현 놀라는 그거 아님?","2100 "," ","06.04"
"진짜 좆그지여도 폰은 2년 넘기면 안됌","2100 "," ","06.04"
"스티브 잡스도 가격은 좆같이 책정했었는데","ㅇㅇ ","39.7 ","06.04"
"이 시리즈도 죰 신카이마코토 조무사","매ㅡ미 "," ","06.04"
"내 갤럭시 8+도 슬슬 2년 되가는데 번인 조짐","착하고고운말 "," ","06.04"
"쿠파 이름 유래가 국밥이었네","ㅇㅇ "," ","06.04"
"아침 7시엔가 일어나서 갤 봤는데 애들 많더라","2100 "," ","06.04"
"아넘강 또 연재지연 ㅋㅋ","ㅇㅇ ","1.237 ","06.04"
"아니 블루라이트 필터 같은거 쓰면 번인 더 빨리옴;","ㅇㅇ ","59.7 ","06.04"
"아ㅋㅋ 오늘 아침에 보니까 71kg됬던데","(정상인) "," ","06.04"
"서큘레이터 말고 걍 선풍기 살까?","늑시. "," ","06.04"
"진사혁 개꼬ㄹ리게생김","ㅇㅇ ","117.111 ","06.04"
"포킹챔프 들고 딜그래프 딸딸이치는 새끼들을 어떡하냐","ㅇㅇ ","61.43 ","06.04"
"삼탈워 모드같은거 패치못함?","ㅇㅇ ","110.70 ","06.04"
"와 근데 여기는 콩나물을 길러서 쓰네","(정상인) "," ","06.04"
"삽치 vs 삽룡 ㅋㅋㅋㅋㅋ","나방콘 "," ","06.04"
"초인적인 인내력 발동 시켜서 국밥 마려운거 참았음","(정상인) "," ","06.04"
"화염검은 이종간 결전병기죠","ㅇㅇ ","59.7 ","06.04"
"제가 조조였어도 여백사 죽이고 계륵이래 낄낄하고 나대면 죽였을텐데","2100 "," ","06.04"
"삼국지보면 ㄹㅇ 원소몰락 어처구니없음 ㅋㅋㅋ","나방콘 "," ","06.04"
"내 인생에도 도겸같은 늙은이 나타났으면 좋겠다","2100 "," ","06.04"
"TS슴이면 폭유만아니면","ㅇㅇ ","223.38 ","06.04"
"명일방주 걍 한국섭나올때까지 기다릴까","서머너 "," ","06.04"
"재수학원비가 얼마지","나방콘 "," ","06.04"
"ㄴ삼디임","나방콘 "," ","06.04"
"화염검은 열병기임 냉병기임","ㅇㅇ ","165.229 ","06.04"
"1분기 마이나스 성장 0.4, 중국몽한다며 지랄하다가 이 지랄되지 ㅋㅋㅋ","KIM쓰렉 "," ","06.04"
"Aoi Miharu - Kyonyuuatsu","까마귀콘 "," ","06.04"
"갓수가 올린 저거 야붕이가 원본 아니엇냐?","나방콘 "," ","06.04"
"삼탈워 국내흥행 ㄹㅇ 좀 예견된 사태엿지","그슨개 "," ","06.04"
"TS당하면 슴보다는 허리-응딩이 라인이 더 중요함 ","gozaus "," ","06.04"
"국밥집 돈까스가 왤케 근본있지","(정상인) "," ","06.04"
"엘케니 비리비리냐","산업 "," ","06.04"
"ㄴ악몽의 융합체 뭇셔임","나방콘 "," ","06.04"
"서면 지하철역 스크린도어 개량중이네","워드페이 "," ","06.04"
"왜 내가 말할때 듣지를 않음? ㅋㅋㅋ 내가 뭐 허투루 말하는줄아냐?? ","KIM쓰렉 "," ","06.04"
"저 국밥ㅣㅂ에서 됸까스 시킴","(정상인) "," ","06.04"
"광학병기는 한창 개발중인데 뭘 못써먹어","ㅇㅇ ","165.229 ","06.04"
"내가 말했지 항상 어플 깔때는 권한 요구 조심하고, 앱제작국가보고","KIM쓰렉 "," ","06.04"
"ㄴ악몽의 융합체 풋찌임","나방콘 "," ","06.04"
"나경원이 대통령했으면 좋겠다","ㅇㅇ ","161.202 ","06.04"
"라오나 하시라구요","(정상인) "," ","06.04"
"왜 정치인 탓하냐? ㅋㅋㅋㅋ그거 뽑은 니들의 책임은 개좆도 없지??? ㅋ","KIM쓰렉 "," ","06.04"
"레이저 플라즈마가 살상병기로 후지다는게 뭔소리임","gozaus "," ","06.04"
"TS당해서 납작가슴부터 왕찌찌까지 경험하는거","gozaus "," ","06.04"
"근데 경제성장률이","ㅇㅇ ","223.38 ","06.04"
"ts되면 중학교부터 다시 다니고 싶다.","ㅇㅇ "," ","06.04"
"열병기라고하면 왠지 레이저 나와야될거같음","gozaus "," ","06.04"
"삼탈워는 열병기가 안나오잖아","13아해 "," ","06.04"
"카노누나 오늘도 내게 퇴근까지 살아있을 힘을 줘","ㅇㅇ "," ","06.04"
"국밥요정은 시지프스의 환생이다","전자강시 "," ","06.04"
"명일빵쯔 vs 풍선타워디펜스","ㅇㅇ "," ","06.04"
"햄탈워무새 팩트...jpg","ㅇㅇ ","61.98 ","06.04"
"저게 뭔 끔찍한 상상임;","ㅇㅇ ","118.235 ","06.04"
"지능이 아득히 높으면 경계선지능장애인아이한테도","ㅇㅇ ","223.38 ","06.04"
"수육국밥은 다대기맛에 먹는거고 ㅋㅋ","ㅇㅇ "," ","06.04"
"짱개는 성형후기사이트가 연매출이 1조임","ㅇㅇ ","223.32 ","06.04"
"ㅋㅋ판붕이들 TS시켜주면 성범죄 해결책 되겠네","ㅇㅇ ","118.235 ","06.04"
"짱개새끼들 진짜 비열한게 한국 성형대국이라고 하는거","ㅇㅇ ","223.32 ","06.04"
"TS충들을 TS시켜줬으면 성범죄란개념이없을텐데","ㅇㅇ ","223.38 ","06.04"
"악마계약형TS물 위험한점","ㅇㅇ ","223.38 ","06.04"
"랜쳇그녀 캐릭터 졸라 잘짜지않냐","ㄷㄷ ","182.213 ","06.04"
"외국은 도촬개념이 없네보네","ㅇㅇ ","223.32 ","06.04"
"재야사학이 제국주의 식민사관이란 주장의 문제점","ㅇㅇ ","222.101 ","06.04"
"악마와의 계약으로 TS한 판붕이 소설 같은 거 써볼까","ㅇㅇ ","118.235 ","06.04"
"""한번도 경험하지 못한 나라 만들어주겠다.""","ㅇㅇ ","223.39 ","06.04"
"아무리 미녀라도 겨털많고 냄새나는 건 에반가보네","ㅇㅇ ","223.32 ","06.04"
"오에도니논짤 올려주실분","나방콘 "," ","06.04"
"매직더 개더링 애니화는 알고 갤질하냐","ㅇㅇ ","112.220 ","06.04"
"개돌청년 상 받은 거나 축하해주라고","라티오수 "," ","06.04"
"리사 수 페미 오염위험있음?","ㅇㅇ ","223.38 ","06.04"
"천재겜방 작가 조아라 아이디 까봐야함","ㅇㅇ "," ","06.04"
"시발 또 병원가게 생겼네","라티오수 "," ","06.04"
"천재겜방이 대상 시발것","ㅇㅇ ","203.229 ","06.04"
"킹면성지도 왜 노자키선배 꼬추안빰?","ㅇㅇ "," ","06.04"
"천재겜방이 공모전 인기 압도적 1위였는데 대상 받은게 왜?","ㅇㅇ ","110.70 ","06.04"
"아미랑 아미친구 나오는 키모부타 망가는","한지밀 ","39.121 ","06.04"
"아 출근해야하는데 좆같다","ㅇㅇ "," ","06.04"
"켄간 아수라 찐따가 일진 괴롭히는 망상이 아니지 ㅋㅋ","은소야 "," ","06.04"
"보추가 쌀때 표정이 젤 꼴리는것이야요 하와와","ㅇㅇ "," ","06.04"
"모락빌런아 고닉을 파면 디시콘도 쓸수있다고?","ㅇㅇ ","223.38 ","06.04"
"권원 아수라 주인공 굳이 카루라쟝 임신 안 시켜도 될듯","은소야 "," ","06.04"
"근데 해골 무슨 일이 있었길레 구독자수가 반갈죽당함?","없는닉 "," ","06.04"
"ㄴ니가 더 귀여워","ㅇㅇ ","223.38 ","06.04"
"샴쌍둥이 딸딸이 취향 갈리면 볼만하겠네","ㅇㅇ "," ","06.04"
"샴쌍둥이 월급은 1인분으로받는데 운전면허는 2개따네","란피스 "," ","06.04"
"시험보고온다","ㅇㅇ ","39.7 ","06.04"
"홍카레오 재밌었나보넹","란피스 "," ","06.04"
"근데 기생충 재밌냐?","나방콘 "," ","06.04"
"요즘 문피아 왜 갑자기 소개글 (먼치킨, 사이다, 갑질물) 이지랄함?","ㅇㅇ ","27.119 ","06.04"
"랜챗그녀 이번화 오졋다","히아린느 "," ","06.04"
"좆껄룩 할큄 vs 댕댕이 깨뭄","외않됌 "," ","06.04"
"아쿠아픽 ㄹㅇ 신세계네","목마, "," ","06.04"
"ㅋㅋ 글쓰기 과제 졸라 웃기네","ㅇㅇ ","122.36 ","06.04"
"좃음 다시 집나온다고 하지 않음?","ㅇㅇ ","110.13 ","06.04"
"권모나 저거 얍얍이가 키우는 고양이종이랑 같음","판네상스 "," ","06.04"
"그래도 살아간다같은 멋진소설 쓰고싶네요","ㅇㅇ ","110.70 ","06.04"
"새벽에 고시원 앞 도로에서 떠드는 새끼들 때문에 2시에 깼다가","ㅇㅇ ","121.147 ","06.04"
"오늘 입대인데 아직 안잠.","ㅇㅇ ","124.51 ","06.04"
"1시간에 3만자씩 소설쓰는 능력 가지고 싶다","gozaus "," ","06.04"
"이 시간에 도서관 가는 내 인생이 레전드다","ㅇㅇ ","211.246 ","06.04"
"난 뱀 파견가서 딱 한번 봤는데","ㅇㅇ ","59.7 ","06.04"
"꽃뱀 독이 살모사 독보다 강하다고 하는데","ㅇㅇ ","121.147 ","06.04"
"루이나 암살자 출생 개오지네 ㄷㄷ","유연하 ","59.29 ","06.04"
"근무투입할 때 꽃뱀 많이 봤었는데","페트렌코 "," ","06.04"
"수도자들 화장하고나면 나오는 사리가 내단 아님?","ㅇㅇ ","121.147 ","06.04"
"아이폰 SE ios13 기어코 가는구나","ㅇㅇ ","59.7 ","06.04"
"일단 밥이나 먹어야지","ㄴㅅㅇ ","118.216 ","06.04"
"집구석이 제정신이 아닌 거 같음","ㄴㅅㅇ ","118.216 ","06.04"
"지금 홍플갱어 유동 뭐냐??","D4C서부 "," ","06.04"
"물 2L에 락스 140ml... 15배 희석..","ㅇㅇ ","121.147 ","06.04"
"나도 내가 어느 라인을 서야하는지 모르겠다","ㅇㅇ ","119.199 ","06.04"
"해축 볼 때 박지성 생각나면 ㄹㅇ 억울함","유연하 ","59.29 ","06.04"
"던전층 클리어하는것도 사실상 어비스물 등반물인가?","ㅇㅇ ","221.149 ","06.04"
"판갤 고닉을 파면 좋은 점","전자강시 "," ","06.04"
"근데 알바는 왜 계속 통피 차단해놓는 거임 ㅡㅡ","ㅇㅇ ","39.7 ","06.04"
"조노블야설추천좀","ㅇㅇ ","121.161 ","06.04"
"아라크네 거미캐릭터 다리 대체 어케돼있는거임?","전자강시 "," ","06.04"
"미드트타 개웃기던데 ㅋㅋ","혜음 "," ","06.04"
"트리스타나는 e만 좀 고쳐주면 바로 1티어임 ㅇㅇ","유연하 ","59.29 ","06.04"
"쏘쏘랑 ㅁㅅ를 흡수하고싶다 ","전자강시 "," ","06.04"
"예전에 봤던 소설이 기억이 안 나네","ㅇㅇ ","110.70 ","06.04"
"아학교가기 싫어","ㅇㅇ ","39.7 ","06.04"
"로버트 로직의 문과 까기.TXT","밀턴프리드먼 "," ","06.04"
"생각해보면 천마는 개싸이코여야 정상이잖음.","신이e "," ","06.04"
"애초에 탑 오르는걸로 소설을 왜 써","ㅇㅇ ","125.135 ","06.04"
"오드","전자강시 "," ","06.04"
"삘받아서 49일안에 죽는 천마 시놉시스 써봄.","신이e "," ","06.04"
"나도 브라질땅콩이고 싶어 ","전자강시 "," ","06.04"
"탑 오르는거 쓰는 놈은 둘 중 하나지","ㅇㅇ ","125.135 ","06.04"
"왜 요즘엔 등반물이 없을까","대마왕콩콩이 "," ","06.04"
"오버로드에 다른 이세계인들이 있나","푸르늬우스 "," ","06.04"
"오버로드 보는 놈들 한 십년 지나면 십년후의","ㅇㅇ ","125.135 ","06.04"
"오버로드도 네크로폴리스 소환해서 끌고가는 장면 있었으면...","ㅇㅇ ","121.147 ","06.04"
"ㅁㅅ 게이야... 똥꼬충 대열에 올라갔노...","ㅇㅇ ","121.147 ","06.04"
"알베도는 ㅇㅂ도니까 배신때릴수밖에 없지ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.04"
"오버로드 갓직히재밋음","혜음 "," ","06.04"
"절독에 중독되어 49일안에 죽는 천마 주인공.","신이e "," ","06.04"
"근데 오버로드주인공은 목적이 뭐임?안볼건데 그건 궁금함","ㅇㅇ ","182.214 ","06.04"
"점점 약해지는 사파 절대고수 감성 좋지않음?","신이e "," ","06.04"
"솔직히 치트키같은 애랑 왜 좆목하는지 모르겠음","ㅇㅇ ","117.111 ","06.04"
"근데 솔직히 한마 유지로 멋있음","ㅇㅇ ","117.111 ","06.04"
"알베도가 자기 세뇌한거 깨달아서 쿠데타한거 아님?","신이e "," ","06.04"
"그래서 오버로드 아직도 따른 게이머 안나옴??","뭇찌 "," ","06.04"
"저 근데 공익 하는 중에 학기 중보다 공부 더 열심히 함","ㅇㅇ ","121.177 ","06.04"
"?알베도가 주인공 통수치고 반란한다고?","ㅇㅇ ","223.38 ","06.04"
"근데 판갤에서도 오버로드 존나 빨지 않았나?","ㅇㅇ ","106.102 ","06.04"
"오버로드는 사실 조센징이 사보는게 더 신기하지","ㅇㅇ ","110.70 ","06.04"
"오버로드.. 찐따감성 너무 자극한다고...","ㅇㅇ ","121.147 ","06.04"
"오버로드 감성은 워크3 싱글유즈맵 해본 사람만 암.","신이e "," ","06.04"
"d4c쟤 하는 말은 맞말인데","ㅇㅇ ","117.111 ","06.04"
"영국놈들 좃껄룩 배태워서 세계에 퍼뜨린거 보면 ㄹㅇ 이새끼들","ㅇㅇ ","110.70 ","06.04"
"아니 근데 오버로드 진짜 ㅇㅇ... 그만큼 팔리기엔 너무 그냥 양판잖음","ㅇㅇ ","121.177 ","06.04"
"드래곤볼 레전즈 = 오버로드","ㅇㅇ ","121.177 ","06.04"
"주인공이 약자를 학살하는것보단 자기이상의 강자의 목을 따는게 좋지않냐..","D4C서부 "," ","06.04"
"아니 오버로드 흥한 건 이해가 감 ㅇㅇ...","ㅇㅇ ","121.177 ","06.04"
"벽게이는 보면 갤에서 짝사랑 연애하는 거 같음","ㅇㅇ ","117.111 ","06.04"
"뭐 씹덕이 오버로드 같은거 맛있다고 퍼먹을수도 있지","ㅇㅇ ","110.70 ","06.04"
"내가 원하는 버전의 오버로드는 이런 내용","D4C서부 "," ","06.04"
"염전 노예부리는 그런 새끼들은","서머너 "," ","06.04"
"오버로드 근데 다른 거 거르고 걍 씹노잼이던데","ㅇㅇ ","121.177 ","06.04"
"젠장씨발 자살충동 한번들면 못멈추겟는데 어떡함","ㅇㅇ "," ","06.04"
"아 흑계 노래 하면 당연히 츠키아카리지 ㅡㅡ","ㅇㅇ ","59.7 ","06.04"
"아니 IS가 페미란 건 ㄹㅇ 일베가 페미 사이트란 소리잖음 ㅋㅋ","ㅇㅇ ","121.177 ","06.04"
"난 오버로드같은 적이 없는 소설이 싫다...","D4C서부 "," ","06.04"
"is가 무슨 페미노 ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"란반이 주인공 팔찌 뺏으면 힘못쓰는줄알고 팔찌 뺏엇는데","D4C서부 "," ","06.04"
"지금 미토 어쩌구 하면서 떠드는 쉑들 존나 눈치가 없노 시발","ㅇㅇ ","117.111 ","06.04"
"이번에 ios 다크모드 나오네","OBT "," ","06.04"
"근데 진짜 밐사미 제 미래잖아요...","ㅇㅇ ","121.177 ","06.04"
"주인공이 란반이랑 싸우는와중 미토 찌르는거 인상적","D4C서부 "," ","06.04"
"인피니티 스트라토스가 페미애니면","ㅇㅇ ","121.177 ","06.04"
"미토에서 주인공 여자로 TS됫다고 여왕등극하고 치마입고 그러는거","D4C서부 "," ","06.04"
"란반 검은콩 사령관에서 갭모에 오졌다고 ㅇㅇ...","신이e "," ","06.04"
"근데 솔직히 말하면 나도","ㅇㅇ ","117.111 ","06.04"
"근데 그린님 제가 하고 싶은 말은","ㅇㅇ ","121.177 ","06.04"
"와 시발 또 잘랐네","airstrike "," ","06.04"
"인피니티스트라토스도 페미애닌데 작가가 파오후남자였지","ㅇㅇ ","223.38 ","06.04"
"어 ㅅㅂ 란반이 후타나리였음??","신이e "," ","06.04"
"근데 놀란 배트맨은 놀라울정도로 자유주의적이라서","ㅇㅇ ","124.49 ","06.04"
"우주해적미토도 퇴행물 감성 좋앗다. 미토가 애엄마인거 다 아는데","D4C서부 "," ","06.04"
"엄마아빠까지 국민연금 받아서 다행이다","ㅇㅇ ","110.70 ","06.04"
"미토 할매가 거울변신할때 극한의 카타르시스 느낌ㅇㅇ","신이e "," ","06.04"
"미토 1부 잘못기억하는데 란반이 먼저 쿠데타 일으킨거임","D4C서부 "," ","06.04"
"니체는 근데 그냥 원죄를 지은거 같음","ㅇㅇ ","124.49 ","06.04"
"좀 페미적인 로봇물있었는데","ㅇㅇ ","182.214 ","06.04"
"꼬마공주 유시 퇴행물적으로 열등감 감성 좋앗다...","D4C서부 "," ","06.04"
"아이언맨 좆같은데","ㅇㅇ ","124.49 ","06.04"
"미토1부가 웃긴게 ㄹㅇ 대의명분은 란반한테 있었다는거지","신이e "," ","06.04"
"진짜 서거 한다","Undecidable "," ","06.04"
"훈모 지금은 또 판갤러들이랑 잘어울리네","ㅇㅇ ","223.38 ","06.04"
"아시발 내일 6시에 일어나야되는데","Undecidable "," ","06.04"
"솔직히 부자히어로는 배트 찐따보다 아이언맨이 나은거같음","유두대회전 "," ","06.04"
"나는 제도권 학교 교육이 정말로 세상에 맞는지 의심이 간다.","아싸리 ","210.183 ","06.04"
"미토가 의외로 함선전 맛을 기가 막히게 잘살렸었음.","신이e "," ","06.04"
"보보보 그 떡꼬치맨 갭이 졸웃김","서머너 "," ","06.04"
"베트맨의 문제는 부자인 게 아니라","ㅇㅇ ","121.177 ","06.04"
"칼처럼 생긴 거대전함이 진짜 행성을 가르는 검 되는 감성...","D4C서부 "," ","06.04"
"미토의대모험 왜케 많이 아냐고 ㅇㅇ;","신이e "," ","06.04"
"천방지축 모험왕이나 꼬마공주 유시같은 작품이 내 이상성욕을 구성함","D4C서부 "," ","06.04"
"무적코털보보보 보지는 않았는데","ㅇㅇ ","125.189 ","06.04"
"근데 똥꼬충들 박멸해야되는거 같음","ㅇㅇ ","124.49 ","06.04"
"물론 고통은 고통일 뿐이라는 그런 것 자체가","ㅇㅇ ","121.177 ","06.04"
"아왕도둑징아시는구나","민지 ","58.235 ","06.04"
"어릴때 루비아이 다크스타 창궁왕 카오틱블루 이런거 다 외움","신이e "," ","06.04"
"조센징이라 밤 2시쯤 되면 유투브 알람 졸라 쌓이는거 말안됨","유두대회전 "," ","06.04"
"당시 개그만화원탑","서머너 "," ","06.04"
"근데 밐사미 보면 저거 제 미래잖음....","ㅇㅇ ","121.177 ","06.04"
"딸기백프로는 왜 언급 안되냐??","ㅇㅇ ","125.189 ","06.04"
"학교괴담이 좋긴 하지만 그래도 작품성은 좀 딸리지","ㅇㅇ ","59.7 ","06.04"
"개골개골마법사, 천방지축모험왕, 우주해적미토...","신이e "," ","06.04"
"그남그여 사정 저 초6깨 첨 본거같은데","유두대회전 "," ","06.04"
"근데 전 옛날 만화들은 여자애들보단 남자애들이 더 귀여운거 같음","ㅇㅇ ","124.49 ","06.04"
"이 애니 아는새낀 별로없을듯","서머너 "," ","06.04"
"근데 금수저라고 삶의 고통을 모르진 않을 게","ㅇㅇ ","121.177 ","06.04"
"엔젤릭레이어 노래가 너무 좋지않음??","신이e "," ","06.04"
"너에게닿기를은 엔딩 오프닝둘다 ㅆㅅㅌㅊ","서머너 "," ","06.04"
"근데 씹덕혐오도 좀 악순환이네","ㅇㅇ ","121.177 ","06.04"
"무메이는 똥꼬충이라 씼기는 잘 씼엇을듯","유두대회전 "," ","06.04"
"꾸러기 닌자 토리 아냐?","서머너 "," ","06.04"
"엔젤릭 레이어도 안본 놈들이 피규어를 알겠냐","ㅇㅇ ","59.7 ","06.04"
"괴담 레스토랑은 그 금발 남자애가 좋았지","ㅇㅇ ","124.49 ","06.04"
"일베영싱들 지들끼리만 돌려본 망작이잖아","유두대회전 "," ","06.04"
"엌ㅋㅋ 쥬베이짱이었노ㅋㅋㅋㅋ","신이e "," ","06.04"
"판갤에도 이거 본놈은 적더라 ㅇㅇ...","Undecidable "," ","06.04"
"다다다 재밌었음","서머너 "," ","06.04"
"근데 걍 인싸들 씹덕혐오 무리본능 이상도 이하도 아니잖음...","ㅇㅇ ","121.177 ","06.04"
"좋아 싫어 그래 아니야~ 이 엔딩곡 무슨만화지...?","신이e "," ","06.04"
"괴담레스토랑은 노잼","서머너 "," ","06.04"
"근데 교수들 다 좀 죽이고 싶은거 같음","ㅇㅇ ","124.49 ","06.04"
"대체 씹덕에 패션씹덕은 또 뭐임 근데","ㅇㅇ ","121.177 ","06.04"
"1학년때 교양 교수가 나루토 얘기햇엇는데","Undecidable "," ","06.04"
"아니 전 인싸들도 에바 정도는 봤으면 좋겠음 ㅇㅇ...","ㅇㅇ ","121.177 ","06.04"
"지분 라시사테 난다~","ㅇㅇ ","59.7 ","06.04"
"딱 학교 갔다와서 점심먹고 식곤증 밀려올때 낮잠자면","The-second "," ","06.04"
"사랑은 콩다콩 미소의세상 고고다섯쌍둥이","서머너 "," ","06.04"
"연고존스 지도 패션씹덕이면서","ㅇㅇ ","223.62 ","06.04"
"벽 패도수용소 탈출해서 레지스탕스 활동중이잖음","유두대회전 "," ","06.04"
"근데 씹덕혐오 그런 건 좀 슬프긴 하네","ㅇㅇ ","121.177 ","06.04"
"빙과 7년전 애니네","ㅇㅇ ","124.49 ","06.04"
"슈가슈가룬 캐릭캐릭체인지 안본다면서 보던 투톱애니","서머너 "," ","06.04"
"피케 공격력 말도안되네","ㅇㅇ ","211.246 ","06.04"
"저 백수인데 외 아침에 일직 일어나야함","유두대회전 "," ","06.04"
"뭐냐 학원앨리스 전부다 유튜브에잇네","뭇찌 "," ","06.04"
"뭔가 근데 이제 ㄹㅇ 에반게리온은 고전이 된 느낌...","ㅇㅇ ","121.177 ","06.04"
"학원앨리스 보고싶다","뭇찌 "," ","06.04"
"흠 변호사 자격증 따야되나","ㅇㅇ ","124.49 ","06.04"
"추억의.애니 더 없냐","ㅇㅇ ","125.189 ","06.04"
"근데 ㄹㅇ 에바나 나루타루 같은 거 좀 정신병 심화시키는데","ㅇㅇ ","121.177 ","06.04"
"마크로스7 노래배틀 보고가라","D4C서부 "," ","06.04"
"건방진천사 그거 결국은 ts아니였었닌","서머너 "," ","06.04"
"근데 클라나드나 페이트 정도면 사실","ㅇㅇ ","121.177 ","06.04"
"학원 앨리스 은근 섹스어필 좀 잇엇음 ㅋㅋㅋ","Undecidable "," ","06.04"
"난 충격받은애니가","ㅇㅇ ","182.214 ","06.04"
"근데 전 급식시절때 나루토 블리치 싫어했음","서머너 "," ","06.04"
"학원앨리스 시혁좌 ㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.04"
"워킹 시발 잊고있던 애니 다나오노ㅋㅋㅋㅋ","ㅇㅇ ","125.189 ","06.04"
"오란고교 호스트부 애니 좆경충 왜 나오는지 모를 정도로 공기였는데","ㅇㅇ ","59.7 ","06.04"
"학원앨리스 본사람","서머너 "," ","06.04"
"씹덕들 본격적으로 미친걸로 보인게 칸나기","라만차의기사! "," ","06.04"
"근데 씹덕물 평균이 클라나드였으면 씹덕이 혐오받았을까??","ㅇㅇ ","121.177 ","06.04"
"마크로스F나 델타만보고 초시공요새, 7안본애들이 불쌍해","D4C서부 "," ","06.04"
"건담시드 왜 좆망작이라는지 이해안감","ㅇㅇ ","125.189 ","06.04"
"아니 시발 오펀즈가 좆같은게 1화는 진짜 개지리게 잘만들지않음??","D4C서부 "," ","06.04"
"피케 성대생이라고 부르는거 ㄹㅇ 웃김","유두대회전 "," ","06.04"
"건담시드 cd도 있었는데ㅋㅋㅋ","ㅇㅇ ","125.189 ","06.04"
"애니타운 회원분들.여기 많을듯","ㅇㅇ ","125.189 ","06.04"
"카마치 신작 &lt;마도 해커&gt;ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.04"
"중국 사회평가 시스템 블랙미러에 추락이라고","D4C서부 "," ","06.04"
"만약 코드기어스가 그림체 좋아져서 요즘 나왔다?","The-second "," ","06.04"
"마크로스 초시공요새...","ㅇㅇ ","125.189 ","06.04"
"오펀즈 보고 미치려고 하는 건덕새끼들 죽어","The-second "," ","06.04"
"아즈망가도 뭔가 일상물로서 ㅅㅌㅊ","ㅇㅇ ","125.189 ","06.04"
"그남자 그여자 TVA 개좋지않았냐...","D4C서부 "," ","06.04"
"그남자그여자도 안본 놈들이~~사랑을 알겠냐~~~","ㅇㅇ ","59.7 ","06.04"
"애갤에선 옛날애니같은 명작 왜 안나오냐 하면 ","ㅇㅇ ","223.38 ","06.04"
"토라도라 후유증이 ㄹㅇ 레전드지","ㅇㅇ ","125.189 ","06.04"
"존크라운 인체비율 정상적으로 잘 그리는데 시바 ㄹ퍼리충이라...","딸필 "," ","06.04"
"ㅋㅋㅋ 짱깨놈들 결국 1984 성공했노 ㅋㅋㅋ","유두대회전 "," ","06.04"
"솔직히 스쿨럼블도 개좋앗는데 시발 후반부에 떡락함ㅋㅋㅋㅋ","D4C서부 "," ","06.04"
"씹덕 인생작은 뭘까","The-second "," ","06.04"
"후..후타코이 얼터너티브도 안본 놈들이 사랑을 알겠냐~~","ㅇㅇ ","59.7 ","06.04"
"중국 저건 브이포벤데타 브이도 못나오겠는데","ㅇㅇ ","182.214 ","06.04"
"여렀을 땐 나디아 빠는 할배들 보고 틀ㅋㅋㅋㅋ 이러고 놀렸는데","ㅇㅇ ","59.7 ","06.04"
"애니입문 공각기동대면 ㅁㅌㅊ?","ㅇㅇ ","125.189 ","06.04"
