"dc_title","dc_writer","writer_ip","dc_date"
"지금 견적맞추면 1달뒤에 피본다","Coffetaco "," ","06.04"
"램을 듀얼채널로 하는게 더 좋아요?","좆스노우 "," ","06.04"
"서양에선 2600 값이 우리나라보다 비싼데다 1600이 반값이라","ㅇㅇ ","175.223 ","06.04"
"팬티엄 e5300에 gtx650이면 병목있음?","ㄹㅇ ","115.137 ","06.04"
"va는 평면이 답임?","ㅇㅇ ","175.223 ","06.04"
"램 듀얼채널 어케하냐","ㅇㅇ ","125.185 ","06.04"
"삼전 이나 lg매장같은데 직접가도 당일 물건바로못가져오죠?","ㅇㅇ ","175.223 ","06.04"
"파키스탄 인도 중국이 동맹을 맺는다고?","ㅇㅇ ","175.223 ","06.04"
"닌텐도 스위치 살만함?","ㅅㅅㅊ ","119.195 ","06.04"
"중력을 느끼고 싶으면 부엉이 바위가 최고존엄임?","ㅇㅇ ","39.7 ","06.04"
"지금 스스디 가격떨어지고있는데 하드는 왜 안떨어지냐?","좆스노우 "," ","06.04"
"미국이 좋든 실든 반미한 나라는 말로가 괭장히 처참했음","ㅇㅇ ","116.127 ","06.04"
"60hz짜리 모니터 오버클럭 몇까지되냐","ㅇㅇ ","211.108 ","06.04"
"암드 한국 총판도 빨리 가격을 내려라","ㅇㅇ "," ","06.04"
"형님들 부팅 제대로 안되는 컴퓨터 어떻게 포맷해요 ?","ㅇㅇ "," ","06.04"
"오늘 공기 역대급으로 좋다 환기 오랫동안 안시킨애들 꼭해라","ㅇㅇ ","116.127 ","06.04"
"읒증이 뭔뜻","ㅇㅇ ","180.69 ","06.04"
"인텔은 인텔코리아 같은거없어?","ㅇㅇ ","221.148 ","06.04"
"윈도우10 마소에 등록하면 뭐가 좋아요?","컴린이 ","211.36 ","06.04"
"반미하는 나라 새끼들 특징","ㅇㅇ ","58.148 ","06.04"
"인생 살면서 반드시 걸러야 하는 새끼들.txt","ㅇㅇ ","116.127 ","06.04"
"미국+한국+일본+인도+유럽vs중국+북한+러시아+파키스탄+베트남","귀여미 "," ","06.04"
"2060 옵치할때 온도 75도면 높은거냐?","ㅇㅇ ","222.118 ","06.04"
"벤젠스 싱글로도 파네","GENE "," ","06.04"
"앱무 vs 한무","ㅇㅇ ","220.122 ","06.04"
"하이마트에 데탑용 파워팜??","ㅇㅇ ","175.223 ","06.04"
"마우스 키보드 중고거래 좀 그렇지않냐;","린아람 "," ","06.04"
"냉면 두그릇 클리어가능?","ㅇㅇ ","223.38 ","06.04"
"오늘 이사하고 인터넷아조 와서 연결해주고 갔는데","ㅇㅇ ","49.143 ","06.04"
"짱깨들 무역전쟁 하고 있으면서","ㅇㅇ ","14.33 ","06.04"
"컴본갤러 같은 사람이랑 만나야 성공하는 이유 3가지","ㅇㅇ ","116.127 ","06.04"
"고양이가 생선 안 구운거 먹어도 돼? ㅠㅠ","ㅇㅇ ","116.68 ","06.04"
"짱깨새끼들이랑 무역단교해도 우리나라 안망함","ㅇㅇ ","58.148 ","06.04"
"원래 RX580,RX570이 보급형으로 나온거였다며?","ㅇㅇ ","223.62 ","06.04"
"세상 살면서 컴본갤 같은 사람들이랑 만나야 인생이 성공한다.","ㅇㅇ ","116.127 ","06.04"
"젠2대비 견적 추천좀","ㅁㅁ ","183.107 ","06.04"
"근데 짱깨새끼들은 지네가 최고라면서","ㅇㅇ ","39.7 ","06.04"
"2070이면 fhd 144 엥간한겜 다 나오냐?","ㅇㅇ ","1.222 ","06.04"
"빈궁이높음 대군이높음?","ㅇㅇ ","59.7 ","06.04"
"<U+5218><U+6653>波를 기억하라 동지여 <U+4E60>近平은 곧 죽는다","ㅇㅇ ","220.88 ","06.04"
"홍위병 다시 등판해야 할 각 아니냐","ㅇㅇ ","39.7 ","06.04"
"지금 9600k를 사야하는 가장 좋은시기","ㅇㅇ ","121.162 ","06.04"
"짱개들은 붕괴되고도 문제임","귀여미 "," ","06.04"
"컬러풀 특가충은 갤 따로 파주시길 바랍니다","ㅇㅇ ","220.88 ","06.04"
"허수아비는 크랙왜쓰냐는 글은 일관되게 무시하노","ㅇㅇ ","106.102 ","06.04"
"짱깨 가지고 노는 미군 파일럿 ㅋㅋ","ㅇㅇ ","58.148 ","06.04"
"중국이 완전 망해서 찢겨져서 조각나면 두개의 이점이 생김","ㅇㅇ ","59.11 ","06.04"
"남자교사랑 여학생이랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.04"
"짱깨라고 욕해봤자 뭐하냐? 좆딱 좆러풀 좆럭시 브가 사면서;","ㅇㅇ ","220.88 ","06.04"
"특가 컬러풀 3팬 질럿다","ㅇㅇ ","175.223 ","06.04"
"가격내린거 알려줬는데 컴팔이들이 날욕하네 ㅋㅋ","ㅇㅇ ","123.147 ","06.04"
"짱깨라 부르지 마라","ㅇㅇ ","175.223 ","06.04"
"5개월쓴 에붕가 1070 중고가 24적당취?","ㅇㅇ ","121.163 ","06.04"
"모니터 사는거 도와줄사람 있음?","불만이많음 "," ","06.04"
"나도 중국 좋아함","익명 ","210.108 ","06.04"
"짱깨가 싫은 이유가 왜있어","ㅇㅇ ","211.36 ","06.04"
"짱개새끼들이 좆같은점","ㅇㅇ ","1.238 ","06.04"
"9400f살거면 8만원 더주고 9600k벌크사라","ㅇㅇ ","121.162 ","06.04"
"짱깨가 싫은 이유","ㅇㅇ ","175.223 ","06.04"
"xmp램들도 다른 램들이랑 큰차이없지?","ㅇㅇ ","223.38 ","06.04"
"라이젠 1600인데 젠2 갈까 아니면 젠3까지 버텨볼까","ㅇㅇ ","211.215 ","06.04"
"짱깨 병신들은 절대 강대국한테 못깝침 ㅋㅋ","ㅇㅇ ","58.148 ","06.04"
"젠2 4코어 제품은 안나오겠지?","ㅇㅇ ","121.145 ","06.04"
"원조교제하면 잡혀가냐?","ㅇㅇ ","218.39 ","06.04"
"짭제온 2060 뽑냐?","ㅇㅇ ","175.223 ","06.04"
"짱깨라고 한다고 모욕죄니 불법이니 ㅈㄹ하는것도 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"6~7월에 컴터 맞춰야하는데 9600 아님 9400?","엘리트마인드 "," ","06.04"
"Rtx 2060 요즘도 사망이슈 있나여?","잎브 "," ","06.04"
"중국가격이 싼거랑  국내가격이랑 상관있냐?","공팔일일 "," ","06.04"
"조선족들 차단 아직도 안했냐?","！．！ "," ","06.04"
"곧 천안문 2 간다 ㄸ","ㅇㅇ ","223.38 ","06.04"
"현재 중국에서 천안문사태는 아예 존재자체 없는 사건이네..ㄷㄷㄷ","ㅇㅇ ","39.120 ","06.04"
"인텔 시퓨 가격 안내리나 ㅡㅡ 빨리 원상복귀시켜라","ㅇㅇ ","112.185 ","06.04"
"여고생하고섹스하고싶다","ㅇㅇ ","223.38 ","06.04"
"엑셀실수로 덮어쓰기했는데","혀녕 "," ","06.04"
"그 씨발새끼는 좆같게 왜 념글마다 멋글 쳐 다냐 씨발","ㅇㅇ ","183.97 ","06.04"
"보드는 므시냐 기가바이트냐?","물리치료사 ","110.70 ","06.04"
"야 근데 480 크파 하면 1080 보다 성능 높냐","ㅇㅇ ","39.7 ","06.04"
"요새 다 여행가네","！．！ "," ","06.04"
"보통 흡기 배기 배치 어케함?","물리치료사 ","110.70 ","06.04"
"흡기도 중요한데 배기가 더 중요함 ㅋㅋ","ㅇㅇ ","58.148 ","06.04"
"짱깨들 사라지니 글리젠이 개느려터지네","ㅇㅇ ","211.36 ","06.04"
"허리 아프다하면 밤에 얼마나 하길래 이ㅈㄹ","ㅇㅇ ","175.223 ","06.04"
"E3 6/7맞지?","ㅇㅇ ","115.145 ","06.04"
"존나 씨발 cpu 쿨러 결합법 만든새끼 지옥가야됨","ㅇㅇ ","110.15 ","06.04"
"발치하고 봉합도 안해주는 이유가 머냐?","ㅁㅁ ","180.226 ","06.04"
"조선족 5만명 없애기 Vs 현금 5억받기","ㅇㅇ ","116.127 ","06.04"
"조선족 귀화 법안 발의한 국회의원 명단","ㅇㅇ ","58.148 ","06.04"
"에붕가 1070 지금 5개월 쓰고 있는데 이거 중고로 얼마에 팔아야함","ㅇㅇ ","121.163 ","06.04"
"2070 얼마에 사야 잘 산거냐","ㅇㅇ ","121.163 ","06.04"
"버튼 한번 누르면 짱깨년 사망 Vs 버튼 한번 누르면 게이 사망","ㅇㅇ ","116.127 ","06.04"
"조선족이 한국에 넘쳐나고 똥꼬충들이 축제여는게 ","귀여미 "," ","06.04"
"시펄 걍 몇만원 더보태서 스스디500기가로 갈껄 ㅠㅠ","좆스노우 "," ","06.04"
"어후 짱깨라고 부르는 쓰레기들;","ㅇㅇ ","175.223 ","06.04"
"너네 xvideos라고 아냐??? 우연히 알게됐는데 신세계ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"토렌트왈 막혔네?","ㅇㅇ ","220.118 ","06.04"
"선족이의 정신적 정체성이 한국인이라고 생각한다면 동포라고 하겠는데","ㅇㅇ ","175.223 ","06.04"
"씨발 버ㅡ억이라는 표현쓰는새끼 대가리 찢여버리고싶다","ㅇㅇ ","116.127 ","06.04"
"조선족 짱개가 한국에 점점 많아지는 이유","ㅇㅇ ","58.148 ","06.04"
"디아2 짧은 추억..","ㅇㅇ ","39.120 ","06.04"
"근데 빵즈는 무슨뜻이냐?","ㅇㅇ ","175.223 ","06.04"
"컴겔에 쓰레기들만네 진쨔로","ㅇㅇ ","223.39 ","06.04"
"컴갤러들아 아마존에서 지역차별도 하냐?","ㅇㅇ ","112.185 ","06.04"
"cpu 54도 문제없나요?","ㅁ ","121.130 ","06.04"
"기업용, 서버용 하드는 뭐가 좋은거야","ㅇㅇ "," ","06.04"
"원래 9400f 이상부터 라이젠 3세대도 성능으로 이겨","ㅇㅇ ","175.223 ","06.04"
"116.127 한번만 더 욕해바라 진짜로","ㅇㅇ ","223.39 ","06.04"
"amd가 말한 성능 보장은. 스펙 표기된것을 보장한다는거","ㅇㅇ ","59.11 ","06.04"
"근데 핵앤슬래시는 디아블로2가 진짜 갓겜임","ㅇㅇ ","210.106 ","06.04"
"한 번만 더 짱깨라고 해 봐? 모욕죄로 고소하기 전에","ㅇㅇ ","116.127 ","06.04"
"그래도 국내 원탑 커뮤니티인데","ㅇㅇ ","121.173 ","06.04"
"탈모심한애들 몇가닥있는게 더지저분하지않냐?","ㅇㅇ ","58.237 ","06.04"
"맥프로 디자인 뭔거 알루미늄 공업소에서 캐드파일 줘서 만든거같이 생김","긴긴 "," ","06.04"
"Rtx 2048도 있음 ???","ㅇㅇ ","175.223 ","06.04"
"내보내는거 주작해서 amd벤치도 피나클 같은데 지금 다  ㅋ","ㅇㅇ ","128.199 ","06.04"
"패스오브엑자일 신작겜 어떨거같노?","물리치료사 ","110.70 ","06.04"
"탈모 은근 부러움","ㅇㅇ ","175.223 ","06.04"
"젠2 보드가 비쌀 거 같다는건 뭔소리임 대체?","ㅇㅇ ","218.239 ","06.04"
"솔직히 암드 조~금은 걱정됨","ㅇㅇ ","58.237 ","06.04"
"대체 i3 9100f안달린건 왜 출시를 안하는거냐","ㅇㅇ ","112.185 ","06.04"
"형들 3.5hdd 가격 점점 떨어지는 추세맞지?","좆스노우 "," ","06.04"
"않이 근데 컴본갤 짱개 웰케 많이 들어와 있냐??","ㅇㅇ ","14.42 ","06.04"
"스스디 존스보 방열판말고는 없냐 쓸만한거 ㅇㅇ?","ㅇㅇ ","175.223 ","06.04"
"116.127 욕존나하네 찌질이새끼가","ㅇㅇ ","223.33 ","06.04"
"스스디 지금 좆나 싸진거 아니냐?","ㅇㅇ ","175.223 ","06.04"
"오랜만에 왔는데 눈쟁이","신세이어 "," ","06.04"
"주작, 업자가 없는 커뮤니티가 하고 싶다","ㅇㅇ ","121.173 ","06.04"
"짱깨새끼들 보면 너무 화가나고 참을 수가 없어서","ㅇㅇ ","211.55 ","06.04"
"읒증은 이제 잡힌거같은데","ㅇㅇ ","58.148 ","06.04"
"3900x에 2060이나 1660샤 갈까 하는데","ㅇㅇ ","39.7 ","06.04"
"Rtx 리프레시 루머냐 ㄹㅇ이냐","ㅇㅇ ","175.223 ","06.04"
"WD RE는 뭐임??? 하드 말이야","ㅇㅇ "," ","06.04"
"방금 컴퓨터 터졌는데 뭐터진지 확인하는법좀..","ㅇㅇ ","1.251 ","06.04"
"지금 SSD 사는거 개호구 인증 맞지?","ㅇㅇ ","211.215 ","06.04"
"롤이 최적화 ㅆㅌㅊ 게임이냐?","ㅇㅇ ","58.237 ","06.04"
"2070 컬러풀 울트라oc vs 그냥 머삼?","dd ","59.30 ","06.04"
"대학교 기숙사 살 때 룸메 중국인","ㅇㅇ ","106.102 ","06.04"
"니들 좆털 정리하냐?","n.b "," ","06.04"
"위메프 특가 33명 한정이라면서","ㅇㅇ ","175.223 ","06.04"
"하드를 ssd 로 마이그레이션 하려는데","ㅇㅇ ","61.98 ","06.04"
"시발 형님들 조립하는데 문제 생겼어","ㅇㅇ ","175.223 ","06.04"
"삼탈워 최소사양이 몇임??","ㅇㅇ ","210.94 ","06.04"
"삐비삐빅 라이젠+메인보드 지령접수 완료 다음은 베이징","ㅇㅇ ","223.38 ","06.04"
"나 조선족도 아니고 일베도 안해 시발새끼야","ㅇㅇ ","116.127 ","06.04"
"어차피 인텔은 생산력 후달려서 데탑 cpu 많이 뽑지도 못하잔아.","ㅇㅇ ","39.120 ","06.04"
"저 조선족새끼 일베에서도 저러는데","ㅇㅇ ","175.127 ","06.04"
"형들 게임 추천좀","ㅇㅇ ","210.106 ","06.04"
"3900x가 9400f한테 게임성능 쳐발림","ㅇㅇ ","175.223 ","06.04"
"3일에 한번샤워 빌런이 러시아인일수도 있지 시발들아","ㅁㅇ ","110.70 ","06.04"
"저 짱깨쉑 어쩌라는거임?","ㅇㅇ ","121.190 ","06.04"
"진짜 씨바 방에 에어컨못달면 우짜노","ㅇㅇ ","58.237 ","06.04"
"롤 픽하면서 하스하는데 견적좀 내주실분???","0 ","1.238 ","06.04"
"2070 트윈프로저z vs 아머 oc","dd ","59.30 ","06.04"
"안씻고 하는게 더 좋지않음?","dd ","59.30 ","06.04"
"그레 에미 씨발세끼들아 나욕하는애들은 하루 2번샤워하지?","ㅇㅇ ","116.127 ","06.04"
"내 컴으로 삼탈워 하옵 가능함?","ㅇㅇㅇㅇ ","211.221 ","06.04"
"8600k승 9600k 인데 9600k승 8700k 라는건 무슨소리?","dd ","59.30 ","06.04"
"형들 글카 2060 갈건데 추천좀","ㅇㅇ ","118.33 ","06.04"
"카드결제할때 49만원 49만원 이렇게 따로 결제해달라는거 실례냐","ㅇㅇ ","59.15 ","06.04"
"내 방에도 드디어 에어컨이 생겼다 이거야","ㅇㅇ ","221.168 ","06.04"
"3일에 1번 샤워한다고 더럽다는데 개 미친십새끼 아님?","ㅇㅇ ","116.127 ","06.04"
"지금까지 공랭만 썼는데 3열짭수 조립하는거 별차이없지?","귀여미 "," ","06.04"
"부모님 컴퓨터 사줄려고 하는데","ㅇㅇ ","14.45 ","06.04"
"samsung_dt1234567890 이 메인보드 아는 갤러 있냐?","ㅇㅇ ","220.86 ","06.04"
"i7 4790 쓰는데 온도가 뭔겜을하든 80도 유지되면","밥퀴벌레 "," ","06.04"
"흐드알 진짜 애매하긴한게","흑-형 "," ","06.04"
"스아야 니생각은 어떰? ","물리치료사 ","110.70 ","06.04"
"123.147 이 애미 빨갱이 쪽바리새낀 왜자꾸 일본제품홍보하냐","ㅇㅇ ","116.127 ","06.04"
"본체 70만원이면 어느겜까지 떡칠수있나?","ㅁㄴ ","183.96 ","06.04"
"설마 고개 까딱이는것도 안되는 스탠드가","ㅇㅇ ","39.7 ","06.04"
"젠2 보드 비싼거사야되는게","ㅇㅇ ","175.215 ","06.04"
"i5-9600k에 2070이나 2080은 과한거냐?","으랏샤 ","183.109 ","06.04"
"근데 눈쟁 이쉨 빠져나갈 구멍 개많네 ㅋㅋㅋ","ㅇㅇ ","218.239 ","06.04"
"젠2 딱봐도 주가 조작용임","ㅇㅇ ","175.223 ","06.04"
"님들 근데 눈쟁이 욕 왜 하는거임? 무섭지 않음?","ㅇㅇ ","116.127 ","06.04"
"4코어 ccx라고 이미 나온거 아님?","짜요 "," ","06.04"
"무한재부팅으로 포맷중 셧다운 도움이 필요합니다","ㅇㅇ ","61.73 ","06.04"
"AS병신 대기업 VS ASㅆㅌㅊ 중소기업","ㅇㅇ ","58.237 ","06.04"
"국내 대기업이 양아치인줄 알앗더만","머구아조씨 ","223.39 ","06.04"
"헐 나 시퓨 타워쿨러에 물 들어가는 첨알았음","ㅇㅇ ","218.239 ","06.04"
"현찰 15만원받고 바보멍냥이랑 하룻밤 놀기 Vs 지랄하네 그냥 쉴란다","ㅇㅇ ","116.127 ","06.04"
"rtx 삼성램이면 안전하다는게 트루?","물리치료사 ","110.70 ","06.04"
"Evga rma보내본사람?","ㅇㅇ ","117.111 ","06.04"
"젠2 나오면 오버쟁이들은 신나지","ㅇㅇ ","175.223 ","06.04"
"hdr 1000인데 체감안댐","！．！ "," ","06.04"
"애플새끼들 진짜 도가 지나친거 아니냐? 스탠드ㅅㅂㅋㅋ","머구아조씨 ","223.39 ","06.04"
"이번에 rdna 기술 받아오면 sgpu는 어케되는거임?","ㅇㅇ ","116.127 ","06.04"
"아 애미 씨발 메인보다 탄거같은데 어떻함?","ㅇㅇ ","116.127 ","06.04"
"SSD 설정 어떻게 해야되냐?","ㅇㅇ ","61.98 ","06.04"
"1시간일해도 빅맥 하나 못사먹는 ㅈ같은 헬조센ㅋㅋㅋㄱㅋ","ㅇㅇ ","223.39 ","06.04"
"모던워페어 리마스터 나오면 그쪽으로 다 넘어 갈거 같은데","ㅇㅇ ","180.92 ","06.04"
"애초에 채굴용으로 낸 라데온 글카가 잇다며??","머구아조씨 ","223.39 ","06.04"
"이상한애들 다 차단하니까","고영록 "," ","06.04"
"대깨문 씨발련들은 왜 문재앙 까면 박근혜나오는거야??","ㅇㅇ ","61.74 ","06.04"
"읒증현상 원인이모임","ㅇㅇ ","223.62 ","06.04"
"그런데 인등이부들대는건 좀 이해안됨","ㅇㅇ ","223.33 ","06.04"
"근데 1660ti는 응즞 왜뜬거냐?","물리치료사 ","110.70 ","06.04"
"3800x는 보니께 무적권 x570 상급 가야겠는디...?","ㅇㅇ ","211.36 ","06.04"
"눈쟁이님 그만 까세요","ㅇㅇ ","223.39 ","06.04"
"서울지하철 운행시스템이 화웨이라며","머꼴 ","223.62 ","06.04"
"글카존나좋은거쓰면 뭐가좋음?","ㅇㅇ ","58.237 ","06.04"
"32인치 추천좀","민기쁨 "," ","06.04"
"암등이들 유일하게 눈쟁이 팰수있는게 지금뿐이니 맘껏 즐겨둬","ㅇㅇ ","42.28 ","06.04"
"홀리쉣","！．！ "," ","06.04"
"다른건 장담못해도 출시가는 장담할수있다","ㅇㅇ ","223.33 ","06.04"
"컬러풀에 저나해봤는데 2060 가격 낮아질 일 없대.","물리치료사 ","110.70 ","06.04"
"이번 컴퓨텍스 쿨마 itx 케이스 좋아보이는데","ㅇㅇ ","61.74 ","06.04"
"인등 9세대가 보안 더 취약하면 얘네도 스레드 반갈죽해야함?","ㅁㅇ ","110.70 ","06.04"
"어딜 가든 팬보이/걸들 극혐..","ㅇㅇ ","210.97 ","06.04"
"gts450 lp를 5천원에 구하는새끼가 어딧냐","ㅇㅇ ","223.33 ","06.04"
"형들 그래서 3800x 연말쯤엔 가격안정화 됨?","박너브 "," ","06.04"
"나 최근에 비타민씨 메가도스 시작했는데 ","귀여미 "," ","06.04"
"지금 amd벤치도 다 피나클 주작해서 내보내는거 같은데","ㅇㅇ ","223.33 ","06.04"
"젠2 겜 성능 의문이다.","호오 ","110.70 ","06.04"
"암들암들거리기 vs 인들인들거리기","ㅇㅇ ","223.62 ","06.04"
"10nm 빨아제끼는 인등이들은 봅니다.","이승준 "," ","06.04"
"솔직히 암드는 나와봐야암","ㅇㅇ ","223.33 ","06.04"
"이봐요 채굴페도씨","ㅇㅇ ","222.100 ","06.04"
"cpu보다 글카에투자하는게 낫지","ㅇㅇ ","175.223 ","06.04"
"트리니티화이트 서멀 펴바르냐?","ㅇㅇ ","223.62 ","06.04"
"올해는 3900x 570사고 내년초에 좆텔 좋게나오면 사면되지 뭐","귀여미 "," ","06.04"
"짭제온1230v2  gtx650으로 poe하는중인데 봄 빡세네","ㅇㅇ ","122.34 ","06.04"
"인등이들이 항상 이길 수 밖에 없는 이유.txt","ㅇㅇ ","117.111 ","06.04"
"팩트)9700k&gt;&gt;&gt;3800x","ㅇㅇ ","223.62 ","06.04"
"amd 쓰는새끼들 현실","ㅇㅇ ","223.33 ","06.04"
"앱무 키보드 10만원 값 하냐","ㅇㅇ ","220.122 ","06.04"
"7월7일까지만 기다리면 될줄아네ㅋㅋ","짜요 "," ","06.04"
"럭키박스 하나 사볼만함?","고영록 "," ","06.04"
"커뮤에 암드직원 존나많음","ㅇㅇ ","223.33 ","06.04"
"젠2 겜 성능은 커피레이크 수준","호오 ","110.70 ","06.04"
"3600 가격 얼마쯤에 나오려나","ㅇㅇ ","210.97 ","06.04"
"기가바이트보드말고 테라바이트보드는업나","ㅇㅇ ","223.62 ","06.04"
"컴퓨터로 뭐하는데 한달도 못기다림??","귀여미 "," ","06.04"
"진짜 여자들은 ㄹㅇ 멍청한걸까?","ㅇ ","218.148 ","06.04"
"씹쟁이 암드스폰들어오면 말바꾸겠지 ㅋㅋㅋㅋ","ㅇㅇ ","58.237 ","06.04"
"7월 7일까지 기다리는말 다씹으면됨","ㅇㅇ ","223.39 ","06.04"
"팩트)97k&gt;&gt;&gt;&gt;&gt;38x","ㅇㅇ ","223.62 ","06.04"
"아수스랑 기가 보드 둘 중에 하나 고를 때 동급이면","ㅇㅇ ","210.97 ","06.04"
"근데 진짜 살찌면 땀냄새 좆같음","ㅇㅇ ","1.238 ","06.04"
"컴갤러들 조언대로 9400f 2060조합사기로함","ㅇㅇ ","223.62 ","06.04"
"돈까스는 생와사비랑 먹어야 한다","ㅇㅇ ","175.127 ","06.04"
"형들 형들 윈10 부팅 usb 만드려면 용량 몇짤 필요해&gt;?","ㅇㅇ ","175.205 ","06.04"
"근데 애즈락이랑 앱코는왜거르는거야??","ㅇㅇ ","175.223 ","06.04"
"21:9 모니터 살지 말지 고민중","ㅁㅁ ","121.133 ","06.04"
"스아 오라피시 개인사이트 생긴거임?","ㅇㅇㅇ ","115.22 ","06.04"
"진짜 애플은 왜 인기많은거냐?","ㅇㅇ ","58.237 ","06.04"
"목요일날 놀사람","ㅇㅇ ","175.223 ","06.04"
"시금치 19200 , 21300 , 25600 수율 다름 ??","ㅇㅇ ","175.127 ","06.04"
"컴붕이들이랑 천조국 차붕이들 비슷한거 같다","ㅇㅇ ","223.62 ","06.04"
"본인 플4프로랑 모니터 사갈 컴붕이 없냐","ㅅㅅㅊ ","119.195 ","06.04"
"usb 테더링","ㅇㅇ ","223.62 ","06.04"
"젠2는 2666사다 3200땡기느니 3200사다 4000땡기는게 낫나","ㅇㅇㅇㅇ ","125.140 ","06.04"
"등신들 3700은 2+2+2+2다","ㅇㅇ ","59.5 ","06.04"
"포맷하다 컴 셧다운됐는데 도움!! 도움!!!","ㅇㅇ ","61.73 ","06.04"
"롤붕이들 고졸이라 대학교수가 바쁜줄아네..","ㅇㅇ ","123.147 ","06.04"
"99k하이퍼쓰레드 끌꺼면 왜사 장애인새끼들아","ㅇㅇ ","223.62 ","06.04"
"램 방금 사서 왔는데 1920은 19년도 제품이란뜻임?","ㅇㅇ ","218.154 ","06.04"
"3200램 나와도 b450유저는","ㅇㅇ ","223.38 ","06.04"
"그냥 3000 나올때 사는게 가장 좋겠네","ㅇㅇㅅㅇ ","110.9 ","06.04"
"3700x  4+4 임??","ㅇㅇ ","58.148 ","06.04"
"솔직히 린필드 쓰는데 ","ㅇㅇ ","175.223 ","06.04"
"Lg 인터넷 어떰?","ㅇㅇ ","121.181 ","06.04"
"시퓨써멀바르는거 전부사제쿨러쓰는애들이지?","ㅇㅇ ","58.237 ","06.04"
"써멀 직접 펴서 바르는새끼 잇냐?","ㅇㅇ ","1.238 ","06.04"
"970 evo m.2 구입하면 나사 동봉되어있나요?","아무무 ","49.168 ","06.04"
"큐브형 케이스 중에 쓸만한거 추천좀","ㅇㅇ ","210.97 ","06.04"
"이번 여름이 그래도 작년보단 덜 더울듯 싶은데?","ㅇㅇ ","1.238 ","06.04"
"글카 온도 이렇게 하니까 좀 낮아지더라","ㅇㅇ ","223.62 ","06.04"
"컴린이 조립아다때고싶은데 장갑사야하나","ㅇㅇ ","58.237 ","06.04"
"스아한테 코피주면서 견적물어봣는데 당햇음 ㅡㅡ","ㅇㅇ ","223.62 ","06.04"
"아빠랑 딸이랑 근친섹스 하기도 하냐?","ㅇㅇ ","218.39 ","06.04"
"게임용은 97k&gt;&gt;99k맞지??","ㅇㅇ ","223.62 ","06.04"
"970 evo m.2도 발열 높음?","아무무 ","49.168 ","06.04"
"이거 중고 얼마쯤?","ㅁㅁ ","1.226 ","06.04"
"빛사수님 모바일 아키텍처는 언급없으신가","ㅇㅇ ","39.7 ","06.04"
"아니 8+4는 있는데 왜 4+4는 안됨??","위니빌더184 "," ","06.04"
"야 4+4는 말이 된다","ㅇㅇ ","1.238 ","06.04"
"거지충 로아돌릴수있을지 확인점..","ㅇㅇ ","1.227 ","06.04"
"조립할때 선정리 케이블타이있으면 좋음?","ㅇㅇ ","58.237 ","06.04"
"4+4 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.105 ","06.04"
"바이오스타 병신됨?","ㅇㅇ ","119.67 ","06.04"
"게이들 왜이렇게 비상식적이냐","ㅇㅇ ","223.39 ","06.04"
"1080ti 단종 언제 됐지??","ㅇㅇ ","58.125 ","06.04"
"gts 750ti  중고로 얼마에 팔면 적당함?","ㅇㅇ "," ","06.04"
"4+4 왜 말이 안되냐??","위니빌더184 "," ","06.04"
"친구들이 배그하자고해서 컴견적보는데","ㅇㅇ ","36.38 ","06.04"
"i5 2500급 노트북 중고로 얼마쯤 하냐?","ㅇㅇ "," ","06.04"
"일렉트로마트 수원","고영록 "," ","06.04"
"윈도우 OEM 팔아먹는 씹새끼들은 생양아치라고 봐도 되지?","ㅇㅇ ","211.112 ","06.04"
"요즘 글카랑 파워 뭐사야됨?","할거없당 "," ","06.04"
"님들 이 노트북 개좋지않음....?","ㅇㅁㄴㄹ ","110.70 ","06.04"
"오늘 대학 여자 동기 카톡프사로 딸쳤는데 정상???","ㅇㅇ ","117.111 ","06.04"
"왜 사람들 운동한다고 닭가슴살 먹냐?","ㅇㅇ ","218.39 ","06.04"
"근데 4+4은 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.105 ","06.04"
"용산놈들도 어서 B450 떨이하라고 시벌","ㅇㅇ ","59.5 ","06.04"
"라이젠 2700 + GT1030 왜 이렇게 샀는지 궁금하면 봐라.","아싸리 ","210.183 ","06.04"
"아이폰은 유튜브밴스드 같은 어플이 없나보네","ㅇㅇ ","39.7 ","06.04"
"CPU를 무조건 좋은거 사고, 그래픽카드는 저렴한거 사라.","아싸리 ","210.183 ","06.04"
"시금치 8기가 두개 9만원이네ㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"1660 바로 밑이 머임 ?","ㅇㅇ ","36.38 ","06.04"
"므시새끼들 요새 자기들 히트파이프 많이 박았다고 약파는데","ㅇㅇ ","221.158 ","06.04"
"유튜브 프리미엄결제함","공팔일일 "," ","06.04"
"tn패널장점","ㅇㅇ ","121.136 ","06.04"
"B450 가격 폭락하는 이유야 뻔하지","ㅇㅇ ","59.5 ","06.04"
