"dc_title","dc_writer","writer_ip","dc_date"
"ÄÚÀÎºø °øÁöº¸´Ù ¼¶¶æÇß½À´Ï´Ù;","ÀüÀç»ê80 ","61.74 ","06.04"
"½É³­ÇÏ´Ù... -9Ãµ...ÇÏ....","¤·¤· ","218.155 ","06.04"
"ÇÏ¶ôÀå ºÎµéºÎµé ¶°´Â »ç¶÷µé Æ¯Â¡.txt","²Ù²Ù±î±î "," ","06.04"
"18³âµµ ÇÏ¶ôÇÒ¶© ¸¹ÀÌµµ ºÎ¼Ì´Âµ¥ °¶·¯µéÀÌ","¤·¤·¤· ","110.70 ","06.04"
"Sv¹æ¾î·ÂÀº ¿ª´ë±ÞÀÎµí ¤§¤§","¤·¤· ","39.7 ","06.04"
"7.6kÀº °£´Ù°í ¾Æ±î ºÐ¸í ¸»ÇßÀ½","HODL ","175.223 ","06.04"
"³»°¡ ºÐ¸í 970 ¶Ô¸®¸é Æ¢·§Á¦?","¤·¤· ","183.108 ","06.04"
"°¸ÇÏ¶ô °°Àº¼Ò¸®ÇÏ°íÀÖ³×","¤·¤· ","223.38 ","06.04"
"¿©±â¿¡¼­ ±èÇÁ %¸¸Å­ ¶Ç ºüÁú ÅÙµ¥;;;","¤±¤¤¤· ","14.52 ","06.04"
"¾ÆÁ÷ ½ÃÀÛµµ ¾ÈÇß´Âµ¥ ¹ú½á °Ìµé ¸Ô´©","¤·¤· ","183.108 ","06.04"
"¾ß ÀÌ ¾¾¹ß ¿Ö ÀÌ¿À½º¸¸ ¾È¿À¸£³Ä±¸ ½Ã¹ß","ºþ¾²±îÁö³¯¸² ","175.223 ","06.04"
"°¸ÇÏ¶ô ³ª¿Ô´Ù ´ë¿îÁöÀÇ ¼­¸·ÀÌ ¿­·È±¸³ª","¤§ ¤§ ","119.195 ","06.04"
"¼¾Â¡ÀÌµé ±èÇÁÀúÇ× ¿ª°ã³×...","0 ","119.205 ","06.04"
"´çºÐ°£ ¾ËÆ®³ª ºÁ¾ß°Ú´Ù","sook "," ","06.04"
"ÁøÂ¥ sv°¡ ¼¼»óÀ» Áö¹èÇÏ´Â°Ç°¡?","È÷ÆR ","223.39 ","06.04"
"È®½ÇÈ÷ ÇÏ¶ôÀåÀÌ¶óµµ Àç¼ö ÁÁÀ¸¸é ¹ö´Â±¸³ª","¤·¤· ","211.36 ","06.04"
"»¡¸® ºüÁ®³ª¿Í¶ó. ½É»óÄ¡¾Ê´Ù. Àú³á¿¡ ¢K³ª ¶±¶ô°¥µí","¤·¤· ","175.209 ","06.04"
"¼­¹ö¸¶ºñ?","¤·¤· ","223.38 ","06.04"
"Áö±Ý Á¶Á¤ÀåÀÎ ¸®À¯!","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"ÀÌ·±ÀåÀÌ Àº±Ù¸Ô±â½¬¿îµ¥","22 ","220.93 ","06.04"
"±×¸¸ÇØ¶ó¤Ì¤Ì¤Ì¤Ì","¹Ù¶÷¹Ù¶÷ ","223.33 ","06.04"
"ºñÆ® Á¢½À´Ï´Ù ..","¤·¤· ","223.62 ","06.04"
"¸îÀÌ ¹Ù´ÚÀÌ³Ä 800¸¸ÀÌ ¹Ù´ÚÀÌ¿©?","¤·¤· ","112.187 ","06.04"
"ÀÚ´Ù ²¢´Âµ¥ ¶±¶ôÇß´Ù´õ´Ï","¤·¤· ","115.23 ","06.04"
"´ÙÀ½»óÈ²  ÇØ¿Ü¾ËÆ® ¶³¾îÁö°í ¿À¸£Áöµµ¾Ê¾Ò´Âµ¥ ±èÇÁ ½×ÀÌ°í ","Àá¼ö ","175.223 ","06.04"
"¾î¿ì ¹ÌÄ£»õ±â ¿Ã¶ó°¡Áú¾Ê°í ³»·Á°¡±â¸¸ÇÏ³×","¤·¤· ","175.209 ","06.04"
"960µµ ¶Ô¸®´Â±¸³ª ¤»¤»¤»","¤·¤· ","113.10 ","06.04"
"°³ ¾Ç¸ùÀÌ´Ù ÁøÂ¥","¤·¤· ","39.7 ","06.04"
"¶Ç ÆùÁöºö ¤»¤»¤»¤»","¤·¤· ","211.193 ","06.04"
"¿ø±Ý È¸¼ö »¡¸® ÇÏ´Â ¹ý","¤·¤· ","49.172 ","06.04"
"FNB ¸ÞÀÎ³Ý ·±ÄªÇÑ´Ù´Âµ¥? »¡¸® ¸·Â÷Å¸¼¼¿ä","Á¶Àú³á ","223.38 ","06.04"
"uio Æ÷ÀÎÆ® ÁÖ¹®°ÅÀý¤»¤»¤»","¤·¤· ","223.62 ","06.04"
"¾÷ºñÆ® Â÷Æ® Á¦´ë·ç º¸ÀÌ³Ä?","¤·¤· ","121.178 ","06.04"
"¿ì¸® ¸ðµÎ ¿£ÁøX·Î °Ë»öÇÏÀÚ~","¤·¤· ","210.113 ","06.04"
"fnb ¸ÞÀÎ³Ý ÇÑ´Ù´Âµ¥","°íÁ¤´Ð~~~ "," ","06.04"
"µ·³»°í °í¹®´çÇÏ°í ¤Ñ¤Ñ","ÇªƒM ","218.235 ","06.04"
"ºñÆ®ÄÚÀÎ ¸ÁÇß³Ä?","¤·¤· ","175.209 ","06.04"
"¿Ö ÇÏ¶ôÇß´ÂÁö ´º½º ³ª¿Ô..","¤·¤·¤· ","110.70 ","06.04"
"bsv ´Ù½Ã°¥·Á°íÇÏ³ªº¸³× °¡µÎ¸®Ä¡´Â°Åº¸´Ï","¤·¤· ","220.117 ","06.04"
"¾øºø ¼­¹ö¶Ç ¸ÀÅÊÀÌ°¬³×","¤·¤· ","223.38 ","06.04"
"°øÆ÷¿¡ »ç´Â°Å¾ËÁ¦?","ÆÇÅ×¿ÂÀåÀÎ "," ","06.04"
"Á¶Á¤Àº ¿ä±â±îÁö°¡ ³¡","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"±×³É ±èÇÁºüÁö´Â°Çµ¥? ¤»¤»¤»","ÇÑ°­°¢ ","117.111 ","06.04"
"³»°¡  ÇÏ¶ôÀåÀ» ´«À¸·Î12½Ã°£ÀÌ»ó ¼®´ÞÀ» ºÁ¼­¾ËÁö ¤»","Àá¼ö ","175.223 ","06.04"
"´õ ³»·Á °¥°Å°°Àºµ¥..5¿ù14ÀÏ¸¸Å­ ºüÁöÁöµµ ¾Ê¾ÒÀ½","¤»¤»¤» ","14.32 ","06.04"
"ÀÏ´Ü Å° 170ÀÌ¸é Å°Å©°í ÀÌ»Û ¿©ÀÚ´Â ¾î·ÆÁö¾Ê³Ä?","¤·¤· ","175.223 ","06.04"
"Çö»óÈ²","¤§¤§ ","223.39 ","06.04"
"¾ðÁ¦ ÁÖ¿ö¾ßÇÏÁö","ÀÌ¹É¸° "," ","06.04"
"Áö±ÝÀÌ´Ù ÁÝÁÝÇØ °ð´Ù½Ã1000µ¹ÆÄ","¤¡¤µ¤¾ ","223.39 ","06.04"
"°³ ¾¾¹ß ºø½æ ³­ 30¹ú¾ú´Âµ¥ ¼ö¼ö·á°¡ 20ÀÌ³»","¤»¤»¤» ","14.32 ","06.04"
"9k -&gt; 8k -&gt; 7k °¡Áî¾Æ¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿","asd ","223.195 ","06.04"
"´ÏµéÀº ¹Ùº¸±¸³ª ","¤¾¤µ ","175.223 ","06.04"
"°á±¹ °¡»óÈ­Æó °ÅÇ°Àº Æ«¸³ÀüÀïÀÌ³ª ´Ù¸§¾ø¾ú´ø °ÅÁö","·¡Ä¬ "," ","06.04"
"ÀÌ¹ø´Þ ÃÖ°íÀÇ È£Àç´Â","¤·¤· ","112.175 ","06.04"
"ÇüÀÌ Áö¿Á°£´Ù ±×·§³Ä? ¾È±×·§³Ä?","Á¤½Åº´ÀÚ ","117.111 ","06.04"
"ÀÌ¹ø³âµµ ³¡³µÀ¸´Ï±î ´Ùµé ÀÏÀÌ³ª ÇØ¶ó","¤·¤· ","115.23 ","06.04"
"Çõ¸íºö ! ¼±»§ ¸ÓºÎÅÍ ÇÏ³Ê?","¤·¤· ","175.121 ","06.04"
"ÀûÀýÇÏ°Ô ¼ÕÀý Ä¡°í Á¶±Ý °ü¸ÁÇÏ¸ç ÁÖº¯ »êÃ¥","¤·¤· ","119.203 ","06.04"
"Áö±ÝÀÌ¶óµµ »©¼¼¿ä","¤·¤· ","218.155 ","06.04"
"5¿ù ÇÑ´Þµ¿¾È -3000¸¸¿ø Âï°í ´À³¤Á¡","¤·¤· ","110.70 ","06.04"
"ÀÌÁ¤µµ ÇÏ¶ôÀ¸·Î ºÎµéºÎµé ¶³´Ù´Ï...","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"ÇÑ°­°¡Áî¾Æ","ÇÑ°­°¢ ","117.111 ","06.04"
"ºñÆ®ÄÚÀÎ ³»·Á°¡µµ »ó°ü¾ø¶ä ¤»¤»","observer19 ","108.85 ","06.04"
"¸®ÇÃÀ»»ç¶ó","¤» ","110.70 ","06.04"
"ÀÌ¹ø Á¶Á¤Àº Àå±â Á¶Á¤ÀÌ µÉ°ÍÀÌ¸ç","¤·¤· ","183.108 ","06.04"
"Æ¢¾î¶ó ´ë¶±¶ôÀÓ ·¹¾Ë ","¤·¤¤ ","175.223 ","06.04"
"18³âµµ ÇÏ¶ôÀå »ý°¢³ª³× ÀÌ·¸°Ô  º¸¸§ ³»·ÈÁö","Àá¼ö ","175.223 ","06.04"
"¾ÏÈ£È­Æó´Â ´Ï¹Ì¤»¤»¤» °¡»óÈ­ÆóÁÒ?","4¤» ","211.36 ","06.04"
"¾ßÀÌ ½Ã¹ß»õ³¢´ú¾Æ!!! ¾Ð±¸Á¤ ¶¸´Ù!!!","¤·¤· ","118.219 ","06.04"
"ºñÆ®ÄÚÀÎ °³´ç 2¾ï 6Ãµ Âï°í ÁúÁú Èå¸¥´Ù","¤·¤· ","14.33 ","06.04"
"ÀÌÁ¦ ¸Ó ÇÏ³ª Çõ¸íºö  ³ª¿Ã¶§ µÇÁö¾Ê¾Ò³Ä?","¤·¤· ","175.121 ","06.04"
"¹°¸°³Ñµé 5ÀÏ,7ÀÏ ±â´Ù¸®¸é ´Ù½Ã °£´Ù.","¤·¤· ","112.187 ","06.04"
"Ç®¸Å¼ö °¡Áî¾Æ~","¤·¤· ","118.219 ","06.04"
"´õ ¶±¶óÇÒµí¤»¤»ÇØ¿Üµµ ³­¸®³×¤»¤»","4376 ","211.36 ","06.04"
"¸®ÇÃ..¿Ã¶ó°¡ÀÚ ´Ù½Ã ¤¡¤¡","ÆÐ¹Ð¸®¸¶Æ® "," ","06.04"
"´Ù½Ã´Â ÄÚÀÎ¾ÈÇÒ²²¿ä ¤Ð¤Ð","ÄÚÀÎÃæ ","106.102 ","06.04"
"¿À´ÃÀÇ Á¾°¡ 950 ³»ÀÏÀÇ Á¾°¡ 920","¤·¤· ","183.108 ","06.04"
"°ú°Å¿¡ ºñÆ®ÄÚÀÎ ÇÏ·ç¿¡ 800¸¸ÀÌ¸ç 700¸¸ 100¸¸±îÁö ºüÁøÀû ÀÖÀ½?","¤·¤· ","112.187 ","06.04"
"Á¹¶óÈå¸£³× ¤»¤»¤»¤»","¤·¤· ","113.10 ","06.04"
"³»°¡ ºÐ¸í 970 °æ°íÇßÁ¦","¤·¤· ","183.108 ","06.04"
"SV","¤· ","119.65 ","06.04"
"¾êµé¾Æ Æ¢¾ù ÆÐ´ÐÀÌ´å","¤·¤· ","183.108 ","06.04"
"ÀúÁ¡ ÀâÀÚ ¾êµé¾Æ! ÀÚ¾Æ~ µå°¡Áî¾Æ¾Æ¾Æ~","¤·¤· ","118.219 ","06.04"
"¾êµé¾Æ! 9kÇÑ¹ø¿¡ ÂïÀ»°Å °°Áö¾Ê³Ä? ¤»¤»","¤·¤· ","175.121 ","06.04"
"ÄöÅ¸ »óÀå?","Deen4891 ","61.34 ","06.04"
"¹°Å¸±âÁÁÀº³¯¾¾³×","¤» ","110.70 ","06.04"
"970»ç¼öº® »ý°å³×. ¶Ô¸®¸é Áö¿ÁÇà","¤·¤· ","183.108 ","06.04"
"¼±µ¿¿¡ ÈÖ¸»¸®Áö¸»°í ¼Ò½Å²¯ ÇØ¶ó ±×³É¤»¤»¤»","Â÷Æ®Àü¹®°¡ ","117.111 ","06.04"
"Å«ÀÏ³µ³× ´õ ±í¾îÁö³×. ÀúÇ×¼± ¸ø ¶Õ°í ÁÖÀú¾ÉÀ½","¤·¤· ","112.187 ","06.04"
"Çüµé ¿Ö »çÀÌ¹ö¸Ó´Ï¸¦ 1000¸¸¿ø ÁÖ°í»ç???","ÃùÃù ","125.190 ","06.04"
"°èÁÂÂ÷¤±¤¿¸øº¼°Úµû","ÄÚÀÎÃæ ","106.102 ","06.04"
"½½½½ ¶Ç ´øÁö±â ½ÃÀÛ 970¶Ô¸®¸é °øÆ÷ÀÇ ½ÃÀÛ","¤·¤· ","183.108 ","06.04"
"ÇÏÀÌÆÛÄ³½¬ °¡Áî¾Æ!!!!!!!!!!!!!!!!!","±Ã±×¹Ì±Ã ","211.222 ","06.04"
"10¸¸¿øÂ¥¸®¸¦ 1000¸¸¿ø¿¡ »ê´Ù°í»ý°¢ÇØºÁ Á½°°Áö","Àá¼ö ","175.223 ","06.04"
"ÀüÇüÀûÀÎ ¿ìÇÏÇâ½Ä °è´ÜÀå µ¹ÀÔ ¹®Á¦´Â","¤·¤· ","183.108 ","06.04"
"½´ÇÁ¸²µµ ÅäÅ«È­?","Åð±ÙÇÏÀÚ ","123.117 ","06.04"
"¸®ÇÃÀº ¾ÈÀüÀÚ»êÀÔ´Ï´Ù","¤·¤· ","106.102 ","06.04"
"ºñÆ®ÄÚÀÎ ¸Åµµº® ¹Þ¾Æ³í°Åº¸´Ï","¤·¤· ","183.108 ","06.04"
"¸®ÇÃÁ¤½Åº´ÀÚµé ¤»¤»¤»","¤·¤· ","175.223 ","06.04"
"Áö±Ý±îÁö ¸ô·¡Ä«¸Þ¶ó! ºÒÀåÀÌ ¿Â´Ù¸é ÀÌ¾ú½À´Ï´Ù.!!","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"SV 5½ÃÀÌÈÄ·Î 240,000±îÁö Èå¸§ ¤·¤·","¤·¤· ","121.130 ","06.04"
"¾îÁ¦ ·Õ ¶Ò¹è±â ±úÁö°í ³ª¼­ ¹Ù¶÷ÇÑ¹ø ½ý°í ´Ù½Ã Àâ¾Ò´Ù","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"¸¸ºÒ°¡±âÀü ¸¶Áö¸· ¹°·®ÅÐ±â¶ó º¸¸éµÈ´Ù","00 ","124.59 ","06.04"
"970¶Ô¸®¸é ¶Ç ÆÐ´Ð¼¿ ¿Â´Ù.³­ °æ°íÇß´Ù","¤·¤· ","183.108 ","06.04"
"¾È³çÇÏ¼¼¿ä ¶±¶ô¹«»õÀÔ´Ï´Ù. ½É°æ°í¹éÇÕ´Ï´Ù..","¶±¶ô ","175.223 ","06.04"
"¹öÇÍÀº ÀúÁ¡Ãæ °¡Ä¡ÅõÀÚÃæÀÌÀÚ³ª","Â÷Æ®¸Å¸Å°¡ "," ","06.04"
"12ÇÁ·Î ¼ÕÀýÇÏ°í ³ª¿Ô´Ù ±×³É","24567 ","219.240 ","06.04"
"½½±Ý½½±Ý Èå¸£´Â°Å ¹ºÁÙ ¾ËÁ¦? 4½Ã°£Àü¿¡ ´ÏµéÀÌ ´çÇß´ø°Å","¤·¤· ","183.108 ","06.04"
"ÀÌ¹øÇÏ¶ôÀÇ Á¾ÂøÁ¡Àº 6.X K ¿¹»óÇÔ",".»ç³É²Û ","175.223 ","06.04"
"°³¹Ì´ë ¼¼·Âµé°£ÀÇ ½Î¿òÀÌ´Ù.","¤·¤· ","112.187 ","06.04"
"ºñÆ®ÄÚÀÎ ÁÖÀÎµµ ¾ø´Â ½ÃÁ¡¿¡¼­","¤·¤· ","125.134 ","06.04"
"ºñÇÁ ¿¡µå","Deen4891 ","61.34 ","06.04"
"¿¡½ººêÀÌ ´ëÀå ´ë°¡¸® ±ú·¯°£´Ù´õ¸¸ ¾î¶»°Ô µÆ³Ê?","¤·¤· ","175.121 ","06.04"
"ÀÌ¿À½º 9Ãµ¿ø ³»³âÀº °³»Ô ¤»¤»","¤·¤· ","175.223 ","06.04"
"Á© ¹«¼­¿î°Ô ÀÌ°Å¿©. ¼¼·ÂµéÀÌ ÆÅ ³»¸®´Â°Å.","¤·¤· ","112.187 ","06.04"
"ÀÌ¿À½º 9ÃµÀº ³»³â¿¡³ª ¹Ù¶óº¸°Ú³ë¤»¤»","´ñ±Û”I "," ","06.04"
"±Ùµ¥ ÄÚÀÎ ¶³¾îÁö´Â °Íµé °á±¹ ´Ù½Ã ÇÑ¹øÀº ¿Ã¶ó?","¤·¤· ","175.223 ","06.04"
"ºñÆ®º£¸® ¿Ö¾²´Â°ÅÀÓ?? ³ëÀÌÇØ³×","°¡Àå ","180.210 ","06.04"
"°Á ¾ø´Âµ·ÀÌ¶ó »ý°¢ÇØ¶ó","ÄÚÀÎÃæ ","106.102 ","06.04"
"ºñÆ®ÄÚÀÎ ÀÌ·ÐÀûÀ¸·Î´Â °³´ç ½Ê¾ïµµ °¡´É","¤·¤· ","110.70 ","06.04"
"¿¡±× ¸ÛÃ»ÇÑÁ¶¼¾Â¡µé ¿Ö¶³¾îÁö´ÂÁö ¼³¸íÇØÁØ´Ù","¤·¤· ","106.102 ","06.04"
"¿À´ÃÀú³á 8½Ã 7500´Þ¶ó°£´Ù Àå³­°°Áö? µÎ°íºÁ¶ó","¤·¤· ","183.108 ","06.04"
"ºñÆ®ÄÚÀÎSV CÅ¬·¡½º Å¾½Â ¸¶°¨ ÇÏ·çÀüÀÔ´Ï´Ù.","È¯ÀåÃæ "," ","06.04"
"¾ß ±Ùµ¥ ¼¼·ÂÀº ´©±¸³Ä","¤·¤· ","223.62 ","06.04"
"¿À´Ã¹ã º¼¸¸ÇÏ°Ú³×","Turr ","121.155 ","06.04"
"¿ö·»¹öÇÍÀÌ¶û ¾§ ½Ä»ç ¾ðÁ¦ÇÏ³Ä?","Â÷Æ®Àü¹®°¡ ","117.111 ","06.04"
"ºñÆ®ÄÚÀÎ ·¹Àüµå","¤·¤· ","106.102 ","06.04"
"ÀÌÁ¦ ½½½½ SV ¹ÏÁö¸¶¶ó À§ÇèÇÔ","¤·¤· ","121.130 ","06.04"
"ÇöÀç °¡Àå Á¿µÈ»õ³¢","´ñ±Û”I "," ","06.04"
"À¯Æ©¹ö ¹æ¼Û ÃÊ±â¾Ö ¸®Ç® ¸¸ÀÌÃµ¿ø °£´Ù°í °³¼Ò¸®","¤·¤· ","110.70 ","06.04"
"´ÙÀ½ ¸ñÀûÁö´Â 970","¤·¤· ","183.108 ","06.04"
"¾î!?.. Èå¸¥´Ù","¤·¤· ","121.130 ","06.04"
"¸¸ºÒ ¾ó¸¶ ¾È³²¾Ò³× ¤·¤·","¾ÆÀÎ1893Ãþ ","211.246 ","06.04"
"¸®ÇÃÀÌ 800¿ø °¥ È®·üº¸´Ù 420¿ø °¥ È®·üÀÌ ´õ ³ôÁö","¤·¤· ","110.70 ","06.04"
"940±îÁö ¶³¾îÁ®¼­ ÆÈ¾Ñ´Âµ¥ 980µÆ³×","¤·¤· ","59.1 ","06.04"
"·ë³×Æ® ¿öÅ© žÍÄÉ ¿À¸£³Ä »¡¸® Å¾½ÂÇØ¶ó ¤»¤»¤»¤»","¸®¶Ç¼Ó½¬”U ","110.13 ","06.04"
"´Ùµé °í»ýÇß´Ù..","¤·¤· ","58.227 ","06.04"
"³ª ¸®ÇÃ 2,000¿ø ¤¶°íÀÎ¹°ÀÎµ¥ ³» ¹ØÀ¸·Î ¾Æ°¡¸® ¿©¹°¾î¶ó. ","¤·¤· ","121.128 ","06.04"
"»ó½ÂÀå ¹«·Á 17ÁÖ¿´ÀÚ³ª Å« »ó½ÂÀº ÇÑ 3ÁÖ¿´Áö¸¸","Â÷Æ®¸Å¸Å°¡ "," ","06.04"
"¿¡½ººêÀÌ »çµµµÉ±î?","Ã¢¹Ì»ç¶û ","203.226 ","06.04"
"ÆÝ¤§","¤Á¤² ","110.70 ","06.04"
"7500½Î´ë±â¶§¸®·¯°£´Ù¿¡ ¹èÆÃ ","ºí·ÏÆ½½º "," ","06.04"
"±èÇÁÃæµé¾Æ µé¾î¶ó","¤Ó¤± ","110.70 ","06.04"
"Àç¾ÓÀÌ³ª »ó±âÇÑÅ× µ·¹°¾î´Þ¶ó¸é ÁÙ±î?","ÄÚÀÎÃæ ","106.102 ","06.04"
"ÀÌÁ¦ ÀÌ¹ø IEO·Î ÄÚÀÎ Á¹¾÷ÇÏ°í ½ÍÀ½ ¤Ð¤Ð¤Ð ¾Æ¸¶ °ð »óÀå»âÀÎµ¥","¶±¶ô½Ã±× ","180.210 ","06.04"
"Áö±Ý »ç¶ó°íÇÏ´Â ¾Öµé Æ¯","Â÷Æ®¸Å¸Å°¡ "," ","06.04"
"Á¿¿À½º 2ÀÏ¸¸¿¡ -20%³×","ÄÚÀÎÃæ ","106.102 ","06.04"
"Áö±Ý »ç¾ßµÈ´Ù´Â ¾Öµé","¤·¤· ","58.227 ","06.04"
"Áö±Ý ¿À¸£´Â ÄÚÀÎµéÀº ¹¹¾ß? Áú¸®Ä«°°Àº°Å","¤·¤· ","211.223 ","06.04"
"Áú¹®¿Ã¸² ¼¼·ÂµéÀÌ ÇÑ¹ø Âß ³»¸®°í ´Ù½Ã ¾ß±Ý¾ß±Ý ¿Ã¸®´Â ÀÌÀ¯ ¸ÓÀÓ?","¤·¤· ","112.187 ","06.04"
"Çüµé ³» »óÈ²Á» ºÁÁà¤Ð¤Ð","¤·¤·¤·¤· ","175.223 ","06.04"
"Áö±Ý¾È»ç´Â¾ÖµéÀº¹¹³Ä ¤»¤»","¤Ó¤± ","110.70 ","06.04"
"ÀÌ¿ë°¡Ä¡ µûÁö´Â ³ðµé¾Æ","¤·¤· ","115.23 ","06.04"
"ÁøÂ¥ µ·¹ø ÄÚÀÎÃæ ÀÖ±äÇÑ°Å³Ä","ÄÚÀÎÃæ ","106.102 ","06.04"
"±Ã±ÝÇÏ´Ù ÄÚÀÎ¼¼·ÂµéÀº ¼­·Î ´ÙÅùÀÌ ÀÖÀ»±î?","00 ","58.143 ","06.04"
"ÆÝµð¿¢½º Å¸¶ó","¤· ¤· ","117.111 ","06.04"
"ÄOµé Áö±Ý ¹¹Å¸°íÀÖ¾û?","ÀüÀç»ê80 ","61.74 ","06.04"
"¡Ú ºø½æ ÀÔ±Ý¹ý ÀÚ¼¼È÷ ¾Ë·Áµå¸² ¤·¤µ¤· ¡Ú","²Ù²Ù±î±î "," ","06.04"
"À¸.. ½Ã¹ß ´ñ±Ûº¸°í ¹°¸°°Å ¼ÕÀýÄ¡°í ´Ù Ãâ±ÝÇØ¾ß°Ú´Ù »ý°¢µë","¤·¤· ","110.70 ","06.04"
"Èå¸§»ó ÇÑ¹ø ´õ ³»¸®Áö ½Í´Ù","¾ÆÀ× ","223.38 ","06.04"
"±Ùµ¥ ÄÚÀÎÀÌ È­Æó¸é ÀÌ¿ë°¡Ä¡°¡ ÀÖ¾î¾ßÇÏ´Âµ¥","¤·¤· ","110.70 ","06.04"
"ÀÏ´Ü ³» Æò´Ü±îÁö´Â ¾È ¿Ô±º","¤·¤· ","211.219 ","06.04"
"110³â ÀüÅë ´ë±¸ ÀÚ°¥¸¶´ç Ã¶°Å½ÃÀÛÇÑ´Ü´Ù!!! °¡Áî¾Æ~~~","¤·¤· ","175.121 ","06.04"
"Áö±Ý ¹°Å¸±â´Â ±Ý¹° ,,,","00 ","1.247 ","06.04"
"Æ®·Ð 90¿ø ¾ðÁ¦¿À³Ä;","¤·¤· ","223.62 ","06.04"
"ºÁºÁ","ºý²Ù ","39.7 ","06.04"
"¼¼·ÂµéÀº µ· ¹ú¾î¼­ ¹¹¿¡ ¾¸?????","¤·¤· ","112.187 ","06.04"
"¤·¤µ¤· ´ë»ó½ÂÀåÀÌ´Ï±î °ø°ÝÀûÀ¸·Î ¸Å¼öÁ¶Áö´Â°Ô ¸Â±äÇÔ '¤µ'","²Ù²Ù±î±î "," ","06.04"
"Áö±Ý È¾º¸ ÈÄ ¸®ÇÃ 800¿ø °£´Ù","¤·¤· ","118.219 ","06.04"
"ºñÆ®ÄÚÀÎ ³»³â ¹Ý°¨±âÀÎµ¥ 5k°°Àº ¼Ò¸®ÇÏ³×","¤·¤· ","112.187 ","06.04"
"¿Í »õº®¿¡ ¾È³Ö°í Àáµé¾ú´Âµ¥","¤·¤· ","211.221 ","06.04"
"ºø½æ ÀÔ±ÝÇÏ´Â¹ý ¾Ë·ÁÁÙ°Ô °³´ä´ä","¤·¤·¤·¤· ","211.36 ","06.04"
"ºñÆ® °³¶±»ó ÇÒ²¨´Ù!!!!!! ¤»¤»¤»¤»¤»","¶±¶ô½Ã±× ","180.210 ","06.04"
"¿¡ÀÌ´Ù","ºý²Ù ","39.7 ","06.04"
"³»°¡ ÀÎ°£ÁöÇ¥°¡ È®½ÇÇÏ´Ù","¤·¤· ","115.23 ","06.04"
"³» ¿¹»óÀÌ ÀûÁßÇß¾î... ","ÀÌ¸®¿¡ ","221.159 ","06.04"
"ºø½æ °Á °èÁÂÀÌÃ¼ ÇÏ¸é ´ë´Âµ¥ ¹«½¼ ÀÔ±Ý¹öÆ°Ã£³ë ¤·¤·","²Ù²Ù±î±î "," ","06.04"
"´ÜÅ¸","¤·¤· ","223.38 ","06.04"
"´Ùµé °Å·¡¼Ò ¾îµð ÀÌ¿ëÇÏ³Ä?","¤¡¤¡ ","106.254 ","06.04"
"Æ®·Ð ±¹³»´Â ¹°·Ð ÇØ¿Ü±â»ç·Î ¸· ¶ß´ÂÁß ¤·¤·;","Â÷Æ®Àü¹®°¡ ","117.111 ","06.04"
"¸®Ç® °Á ³»³â±îÁö Á¸¹öÇÏ´Â°Ô ´õ ³´Áö ¾Ê³ª","¤·¤· ","175.223 ","06.04"
"¿À´Ã ÄÚ¸°ÀÌ°¡ ÄÚ¸°ÀÌ¿¡°Ô ÀüÇÏ´Â ¿À´Ã ´À³¤°Å ÁÖÀýÁÖÀý","00 ","58.143 ","06.04"
"±èÇÁ´Â °Å·¡¼Ò¿¡¼­ ³¢¿ì´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","58.72 ","06.04"
"°è¼Ó ±èÇÁ°¡ ¹ß»ýµÇ¸é ¹ú¾îÁúÀÏ.","... ","175.223 ","06.04"
"ÇØ¿Ü¿¡¼­º¸µû¸® ¿Í¼­ ¾÷ºñÆ®¿¡Çª³×","¤·¤· ","223.39 ","06.04"
"Æ®·Ð°ú ¿ö·»¹öÇÍÀÇ ¸¸³² ±â»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","±Ã±×¹Ì±Ã ","211.222 ","06.04"
"ÀÌ°Å Æ®·Ð ±â»ç ¾Æ´Ï³Ä?¤»¤»¤» ¿ö·»¹öÇÍ ¸» ÇÑ¸¶µð¿¡ ¶±»ó°¡´ÉÇÏ°Ù³×","Â÷Æ®Àü¹®°¡ ","117.111 ","06.04"
"Æ®·ÐÀÌ ¾ÖÇÃÀÌ¶û ÆÄÆ®³Ê½±ÇÑ´Ù´Â Âî¶ó½Ã°¡ µµ´Â±º","Â÷Æ®Àü¹®°¡ ","117.111 ","06.04"
"ºø½æ Æ®·Ð ´ÜÅ¸Ãæµé¶§¹®¿¡ Àý´ë ¾È¿Ã¶ó°¨ ¤»¤» ¹Ù1ÀÌ³½½º42¿ø ºø½æ37.6","±Ã±×¹Ì±Ã ","211.222 ","06.04"
"±èÇÁ ¾ÆÁ÷µµ 4.3","¤·¤· ","119.203 ","06.04"
