"dc_title","dc_writer","writer_ip","dc_date"
"요요는 진짜 둘중하나임 의지가 약하거나 방심하거나","ㅇㅇ ","175.127 ","06.04"
"무엇이든 물어보살  씹암걸리네 ㅋㅋ","아또뭔데그래 "," ","06.04"
"현재 한달만에","모카치노♡ "," ","06.04"
"8-9시에 커피마셧더니 잠 안와","훈돌 "," ","06.04"
"보디빌딩 관련 지인이 하는소릴 어캐받아들여야됨","ㅇㅇ ","39.7 ","06.04"
"걷기말고 스쿼트해...","ㅇㅇ ","1.232 ","06.04"
"떡볶이집 혼밥 레벨높음??","ㅇㅇ ","220.84 ","06.04"
"탄산이 왜 다이어트에 금물이야?","ㅇㅇ ","223.38 ","06.04"
"인바디측정 어디서해?","ㅇㅇ ","14.37 ","06.04"
"집가기 싫어서 몇시간째 평상에 누워잇서","ㅇㅇ ","223.62 ","06.04"
"여자 보통에서 마름가려면 빡쎄게 2달이면 되ㅁ?","ㅇㅇ ","58.125 ","06.04"
"잠 안자면 살 안빠져?","아또뭔데그래 "," ","06.04"
"이걸로 저탄고지 하면 됨?","ㅇㅇ ","14.37 ","06.04"
"몸무게보고 현자타임옴","ㅇㅇ ","221.164 ","06.04"
"요즘인싸 뭐라부르는지앎??","ㅇㅇ ","211.36 ","06.04"
"174에 78kg에서 65kg될때 핏 존나 달라짐","ㅇㅇ ","1.232 ","06.04"
"보통 일반적인 남자들은 마른여자를 시러함??","ㅇㅇ ","219.254 ","06.04"
"아령 2키로가 존나크구나","ㅇㅇ ","211.36 ","06.04"
"오늘 6모 말아먹고 집와서 엽떡먹을거양","ㅇㅇ ","116.32 ","06.04"
"하루종일 잠만 자면 살찌겟지? 똑같이 먹어도ㅇㅇ","ㅇㅇ ","219.254 ","06.04"
"하체 너무 열심히했나 뻐근해서 잠깼어","빵덕후 "," ","06.04"
"난 다이어트하지만.. 근력운동만 함..","ㅇㅇ ","1.232 ","06.04"
"여자무게 80에서 55만되어도 많이달라지겠지?","ㅇㅇ ","211.46 ","06.04"
"진짜 다이어트한다는말 쉽게하는거 화난다","아또뭔데그래 "," ","06.04"
"오늘 운동도 할 마음이 들어서 다행이야","궁금한건컴퓨터 "," ","06.04"
"헬갤은 확실히 느낌이 달라","제니지수 "," ","06.04"
"삼겹살김밥은 맨날 유행이라면서 파는곳이 없어","ㅇㅇ ","143.248 ","06.04"
"고봉민김밥? 이거 한줄에 양 얼마나 됨?","ㅇㅇ ","27.124 ","06.04"
"다바다바","체리쟝 "," ","06.04"
"잘래 너네드 언능 자","훈돌 "," ","06.04"
"오늘의 야식은 짜파게티에요","아스트로, "," ","06.04"
"돼지맨의 꿈","돼지맨 "," ","06.04"
"불가리는 이제 너무 지났나","ㅇㅇ ","223.33 ","06.04"
"가장 의미있다고 생각하는 명품은 어떤거?","카요 ","218.146 ","06.04"
"에페드린은 무서버","흑화한숭늉♪ "," ","06.04"
"구찌 선글라스 어떰?","카요 ","218.146 ","06.04"
"정산.","은신 "," ","06.04"
"탄수화물먹으면 느껴지는 행복은 ㄹㅇ찰나에불과하지않냐","계절성 ","119.203 ","06.04"
"병원가고 싶은데 엄마가 병원가는걸 너무 싫어해","ㅇㅇㅇ ","1.231 ","06.04"
"내가제일좋아하는남자향수 ","ㅇㅇ ","211.36 ","06.04"
"일반인 향수선택팁...","ㅇㅇ ","223.39 ","06.04"
"난 다우니 썻을때","유동다린이 ","124.248 ","06.04"
"에페드린 처빙받으려면 어느병원가서 뭐라고해야돼?","ㅇㅇ ","112.165 ","06.04"
"나도 냄새좋다고 몇번 들어봄","ㅇㅇ ","211.36 ","06.04"
"오늘 아침수영 갈것이야","훈돌 "," ","06.04"
"여잔데 벤치하는 사람 있니??","무밍이 "," ","06.04"
"2주째 무릎 아픈데 병원가야하나","ㅇㅇㅇ ","1.231 ","06.04"
"나두 갤질한지 오래됐네...","카요 ","218.146 ","06.04"
"새거노트북 220 vs 6개월 사용한 중고노트북 175","ㅇㅇ ","121.148 ","06.04"
"애들 왜이로케 다들 탈갤해 ㅠㅠ","은신 "," ","06.04"
"기초대사량이 2400인데 점심을 햄버거 먹어도 살찝니까?","ㅇㅇ ","49.168 ","06.04"
"소소하게 이야기 하는게 좋아졌음","아스트로, "," ","06.04"
"요즘 환율 곱창나서 면세점가도 비싸드라","ㅇㅇ ","220.71 ","06.04"
"여러명 동시애 만나는거보다 1대1로 만나서 대화하는개 좋드라","ㅇ ㅇ ","121.160 ","06.04"
"요즘들어 기운이 없는애들은 영양제 문제가아니라.","ㅇㅇ ","121.148 ","06.04"
"걍 자기가 좋아서 향수뿌리는사람 없냐","ㅇㅇ ","220.71 ","06.04"
"향수 얼마가 적당한 가격임?","ㅇㅇ ","58.226 ","06.04"
"홀애비냄새보다 피죤냄새가 낳지 ","ㅇㅇ ","182.228 ","06.04"
"결국 대가리가 크면 다이어트는..","카요 ","218.146 ","06.04"
"요즘 몸 존나 기운없고 의욕 떨어지는데","ㅇㅇ ","175.223 ","06.04"
"요즘 베란다에서 자는데 너무 좋아","ㅇㅇ ","58.226 ","06.04"
"인싸들 떼거지로 카페들어왔네","ㅇ ㅇ ","121.160 ","06.04"
"외모 평타여도 좋은 냄새 나면 반하는 여자들도 있어","동글 "," ","06.04"
"앞으로시파 번화가 혼자나가지 말고 어디 조용한데가서 책이나 읽어어지","ㅇㅇ ","211.246 ","06.04"
"아는사람 한명이 포켓몬고가 다이어트에 도움된다든데","ㅇ ㅇ ","121.160 ","06.04"
"음침하게 생긴건 무슨의미임?","일본인 ","219.75 ","06.04"
"여자들 남자 향수 신경안씀.","ㅇㅇ ","121.148 ","06.04"
"헿 운동하니까 몸무게라 올라가는 기현상을 겪는중","카요 ","218.146 ","06.04"
"진짜 왜 오늘 하루종일 기분이 좃같은가 생각해보니까","ㅇㅇ ","211.246 ","06.04"
"24시간카페 좋네","ㅇ ㅇ ","121.160 ","06.04"
"오늘 기분전환하러 외출했다가 사이비 3명만나고 인간불신만 잔뜩쌓고들어옴","ㅇㅇ ","211.246 ","06.04"
"이렇게 급하게 많이 먹고나면 소화가 되나?","ㅇㅇ ","58.226 ","06.04"
"80kg 남자 다이어트글업냐","ㅇㅇ ","211.246 ","06.04"
"레깅스 헬장에 입고오면 감사지","ㅇㅇ ","220.71 ","06.04"
"먹방bj들 먹토 아니면 약물이다.","ㅇㅇ ","123.109 ","06.04"
"레깅스의 상체 버전은 뭐라고그래?","ㅇㅇ ","112.165 ","06.04"
"이 시간에 돌아다니는 여자들은 음탕녀들 맞죠..?","ㅇㅇ ","175.223 ","06.04"
"시발 무릎 아파서 하체운동 일주일 넘게 못하니까 좆같다","ㅇㅇ ","175.223 ","06.04"
"남자가 향수 뿌리는거 여자들 좋아함?","ㅇㅇ ","223.38 ","06.04"
"남들이 쳐다보면 흥분함","아스트로, "," ","06.04"
"아 반팔입고 나오니깐 존나 춥네...","ㅇㅇ ","175.223 ","06.04"
"나도 알바하고싶다","능르타이 "," ","06.04"
"배고픈데 먹기싫궁 ","ㅇㅇ ","116.45 ","06.04"
"돼지가된걸 이제야 깨달았다","ㅇㅇ ","58.125 ","06.04"
"방학때 알바머하지","아스트로, "," ","06.04"
"너네 어디 햄버거 좋아하냐","ㅇㅇ ","175.212 ","06.04"
"친구가 만나자고 한거 거절했다","ㅣㅣ ","223.39 ","06.04"
"레깅스 어디서사 ","ㅇㅇ ","112.165 ","06.04"
"돈많고 키 180이상 헬스 3년했는데 여자를 못만난거면","ㅇㅇ ","182.228 ","06.04"
"스트레스 관리 어떻게해...?","ㅇㅇ ","223.39 ","06.04"
"이 음식만은 못 버린다 있음?","ㅇㅇ ","211.224 ","06.04"
"모기 성별있냐","ㅇㅇ ","116.45 ","06.04"
"먹방 유투버 여자들 중에서 디저트 위주로 먹는 애들 괴많아","ㅇㅇ ","58.226 ","06.04"
"빨리 방학이 왓스면 좋게따","아스트로, "," ","06.04"
"34살 남자인데 돈이 30억있으면 몇살 연하까지 만날수있냐","ㅇㅇ ","182.228 ","06.04"
"레깅스입으면 다리 보정돼? ","ㅇㅇ ","112.165 ","06.04"
"3천칼로리만큼 사랑해","베리베리스트롱베리 "," ","06.04"
"모기를 혐오하지 말아주세여","ㅇㅇ ","211.224 ","06.04"
"나 금욜에 소개팅있는데 복장추천점","와펜 "," ","06.04"
"바람 안피는 여자가 그냥 짱인듯.","ㄴㄴ ","124.56 ","06.04"
"45층이나 110층에도 모기있냐","ㅇㅇ ","116.45 ","06.04"
"예쁜여자가 절대 뚱뚱하지도 않을 뿐더러","ㅇㅇ ","182.228 ","06.04"
"존나배고프다씨바","와펜 "," ","06.04"
"7월 17일 제헌절이 이제 휴일 아니야 ?","ㄴㄴ ","124.56 ","06.04"
"진짜 적응이 무섭다","와펜 "," ","06.04"
"벤치프레스 120드는 사람 갑바는 노펌핑때도","ㅇㅇ ","182.228 ","06.04"
"최효종이 활발하게 디씨질 하네","ㄴㄴ ","124.56 ","06.04"
"비키니 한달남았따","ㅇㅇ ","116.45 ","06.04"
"프리바이오틱스 어때요?","ssg_han ","218.150 ","06.04"
"너무지친다","ㅇㅇ ","223.39 ","06.04"
"레깅스 입은 사람이 나쁜게 아니야","ㅇㅇ ","211.224 ","06.04"
"우리형 32살까지 진청바지에 운동화 신고다녔는데 간지작살..","ㅇㅇ ","182.228 ","06.04"
"돈 많은 사람도 자존감 떨어질때 있어?","ㅇㅇ ","117.111 ","06.04"
"스쿼트 하루에 20개 한세트씩 100만번씩 해도댐?","ㅇㅇ ","116.45 ","06.04"
"엑스맨 재밋을까?","ㅇㅇ ","112.165 ","06.04"
"먹방 유튜버 7일간 밀착취재 해봐야함","라비시 "," ","06.04"
"여자들 검은스키니진에 운동화도 예쁜듯","ㅇㅇ ","182.228 ","06.04"
"타노스 지구살았으면","베리베리스트롱베리 "," ","06.04"
"나 식단 조절해야할까","유자파이 "," ","06.04"
"헬스장에 레깅스녀 오면 막 쌍수들고 반길거 같지?","ㅇㅇ ","211.224 ","06.04"
"다바 모두일찍자요","Red26 "," ","06.04"
"씨발 존나배고파서 계란후라이세개+핫바먹었어","계절성 ","223.39 ","06.04"
"운동 하루 6-12시간하면 정말 먹어도 안찜?","라비시 "," ","06.04"
"민트치킨 진짜파는거야?","ㅇㅇ ","112.165 ","06.04"
"내가 다니는 헬스장 민폐녀 10명정도 있는듯","ㅇㅇ ","182.228 ","06.04"
"다이어트 계획 핑까좀","ㅇㅇ ","125.180 ","06.04"
"통닭 능지처참시켜서 욤뇸뇸하고싶다","ㅇㅇ ","211.36 ","06.04"
"가끔 운동하다 현타올때","ㅇㅇ ","211.224 ","06.04"
"배고파","능르타이 "," ","06.04"
"내일 라면 먹을까  말까","ㅇㅇ ","58.140 ","06.04"
"야채빌런될거에요","ㅇㅇ ","211.36 ","06.04"
"가끔 명곡들이 묻히는거 같아 슬프다","ㅇㅇ ","211.224 ","06.04"
"저도 탈갤합니다","베리베리스트롱베리 "," ","06.04"
"여자들 제일 잘나온 사진 보내면서 하는 공통적인 말","ㅇㅇ ","182.228 ","06.04"
"식도와 기도를 공유하는데서부터 인간은 잘못됐음","베리베리스트롱베리 "," ","06.04"
"카톡 광고쳐올리기 시작햇네","ㅇㅇ ","58.236 ","06.04"
"여자들 풀메이크업했는데 비비만 살짝발랐쪄요 이말 왜하는거냐","ㅇㅇ ","182.228 ","06.04"
"불포화지방산이 뭐임?오리기름","ㅇㅇ ","175.116 ","06.04"
"모기는 야행성이냐?","베리베리스트롱베리 "," ","06.04"
"be be your love 아는 갤럼 있나","ㅇㅇ ","211.224 ","06.04"
"너넨 정체기 몇키로뺄때쯤에 옴??","유자파이 "," ","06.04"
"여자앞에서 안쫄고 상냥하게 말하는법 알려줘","ㅇㅇ ","182.228 ","06.04"
"헬스곡 ㅊㅊ","ㅇㅇ ","223.38 ","06.04"
"여자들 얼평에 대해서 알려준다","ㅇㅇ ","182.228 ","06.04"
"야근데 좋아하는 사람이 애인있으면 어떡함?","유자파이 "," ","06.04"
"내인생 레전드됨","베리베리스트롱베리 "," ","06.04"
"오랜만에 두끼 다 탄수 쳐먹음....","ㅇㅇ ","211.36 ","06.04"
"이시간에 디시하는 니 인생이 레전드다","ㅇㅇ ","211.224 ","06.04"
"유학생 연애 상담좀","일본인 ","219.75 ","06.04"
"난 내 토실한 허벅지를 좋아햇는데","ㅇㅇ ","223.32 ","06.04"
"이시간에 배안고픈 돼지특","베리베리스트롱베리 "," ","06.04"
"앵간하면 디씨에 얼굴 인증은 하지마로","체리쟝 "," ","06.04"
"좀 보기 싫은 유저들 있음","ㅇㅇ ","117.111 ","06.04"
"얼평 받는사람들 대단하네","유동다린이 ","124.248 ","06.04"
"최효종 3행시간다.","ㄴㄴ ","124.56 ","06.04"
"과식하면 진짜 힘든게","유자파이 "," ","06.04"
"디씨콘 진짜 특징","베리베리스트롱베리 "," ","06.04"
"극단적인 다이어트는 복권각 보이는 사람만 하셈","ㅇㅇ ","211.224 ","06.04"
"최효종이 왜 내 인사 안받아줌?","ㄴㄴ ","124.56 ","06.04"
"얘들아 허벅지살이 운동안해서 안빠지는게 아니라 맨나중에 빠져서 안빠지는거","유자파이 "," ","06.04"
"보닌이 고닉 안 파는 이유","ㅇㅇ ","223.32 ","06.04"
"최효종 왔노","ㄴㄴ ","124.56 ","06.04"
"디씨콘 특","베리베리스트롱베리 "," ","06.04"
"고닉 안파는 이유있음","ㅇㅇ ","143.248 ","06.04"
"여장앱 괜히 써봄","베리베리스트롱베리 "," ","06.04"
"고기 추천 좀 해줄래?","ㄴㄴ ","124.56 ","06.04"
"뚱뚱한 다붕이 특","베리베리스트롱베리 "," ","06.04"
"비제이 케이 한달에 13키로 뺐네","ㅇㅇ ","223.39 ","06.04"
"오늘 어둠의 갤주에게 스트레스해쏘하러왔다","ㅇㅇ ","182.228 ","06.04"
"나 요리 엄청 많이 해뒀어","ㅇㅇ ","223.32 ","06.04"
"술세올림 술값오르는거? 세금은 왜 깍아주거나","ㅇㅇ ","116.45 ","06.04"
"사랑스런 다갤러들 갤 적당히하고 자러가렴---♡♡","한수아 "," ","06.04"
"단순히 술 먹는거 살찌는거임?","ㅇㅇ ","178.128 ","06.04"
"쨈즤빌런 처녀빌런 꼴뵈기 싫어서 나갔는데 요새 좀 나아??","ㅇㅇ ","223.32 ","06.04"
"고닉말고 유동도착한애들 몇있자나","착한넘 ","175.223 ","06.04"
"멘탈 어떻게 유지함","ㅇㅇ ","223.62 ","06.04"
"또 쉬마려와숴 잠깼어ㅜ뉴 이거 병인가 ?","한수아 "," ","06.04"
"변비는 진짜 답이없는듯함","ㅇㅇ ","221.160 ","06.04"
"부모님도없고 여자친구도없어","ㅇㅇ ","182.228 ","06.04"
"여기 솔직히 돼지 비율 40%도 안될듯","ㅇㅇ ","117.111 ","06.04"
"변비 없애려면 뭐 먹어야 돼?","ㅇㅇ ","175.223 ","06.04"
"술이 마시고 시픈 거시에오","ㅇㅇ ","223.32 ","06.04"
"1일 1식할껀데 점심때 계란같은거 먹어도되냐?","ㅇㅇ ","125.180 ","06.04"
"이거 몇키로같아보여","동글 "," ","06.04"
"사람보는 안목 길러바..","ㅇㅇ ","49.173 ","06.04"
"늙으니깐 밤새일하는게 안됨","ㅇㅇ ","116.45 ","06.04"
"너네 오차즈케 먹어봤니 존맛인데","ㅇㅇ ","223.32 ","06.04"
"고닉 ㅌㅅ 어디감","ㅇㅇ ","211.224 ","06.04"
"하와와 오니기리를 만든 거시에오","ㅇㅇ ","223.32 ","06.04"
" 진짜 오늘부터 빡운동함","운지마스터 "," ","06.04"
"클렌징오일은 매일 하는거임 ?","ㄴㄴ ","124.56 ","06.04"
"71에서 69로 가기 왜케 힘드냐","ㄴㄴ ","124.56 ","06.04"
"와 근데 나이먹으니 운동텐션 올리기가 넘 힘들다.","ㅇㅇ ","121.148 ","06.04"
"잔디밭 못밟게하는거 개짜증나지않냐","ㅇㅇ ","116.45 ","06.04"
"언제부턴가 단백질채워넣기&gt;&gt;&gt;&gt;음식에대한호불호 되버림","계절성 ","119.203 ","06.04"
"성욕이 0에서 100으로 될수도있어?","ㅇㅇ ","116.45 ","06.04"
"살빠지는약은안바라는데 살안찌는약은안나오나","살자88 "," ","06.04"
"다이어트하는데 탄산수먹은 애들은 뭐임?","ㅇㅇ ","183.102 ","06.04"
"엘지통피차단됨??","ㅇㅇ ","117.111 ","06.04"
"여자2명이랑 쓰리썸한거면 많이문란한거냐?","ㅇㅇ ","125.185 ","06.04"
