"dc_title","dc_writer","writer_ip","dc_date"
"나름의 교양에 다채로운 악기와의 조화로 한 폭의 그림을 그리는 무대임.","ㅇㅇ ","223.38 ","06.04"
"디렘이랑 테비랑 왜 비교가 되냐","Orashya "," ","06.04"
"파트론은","유동 ","222.102 ","06.04"
"공구 중인 테비 팝니다.","dddd ","122.47 ","06.04"
"마음 비운 무대로는 이거 추천함.","ㅇㅇ ","223.38 ","06.04"
"타 밴드 Blankey Jet 도시 이 무대 추천함.","멘탈적 &amp;#39;록&amp;#39; ","223.38 ","06.04"
"인생은 끊임없이 트이는 과정임 마음도 한정된 감상에 갇히지말고 트여야함.","ㅇㅇ ","223.38 ","06.04"
"kxxs  는 펀사운드 아니려나요","이알못 "," ","06.04"
"파트론 산다는새끼는 이해가 안가는데","ㅇㅇ ","112.168 ","06.04"
"다중 ba에 대한 아주안좋은 추억이잇음","마첼마첼마첼 "," ","06.04"
"쿼빝4 사려는데 사이트좀 봐주싈?","ㅇㅇ ","182.216 ","06.04"
"보스하면 원래 저음 아님?","ㅇㅇ ","39.122 ","06.04"
"CF2 중고로 팔면 요즘 팔리냐?","AmeDance "," ","06.04"
"DK = 허니버터 업자","ㅇㅇ ","211.246 ","06.04"
"관상봐드립니다","관상쟁이 ","39.7 ","06.04"
"생각해보니 닥터드레도 애플꺼였네","ㅇㅇ ","223.62 ","06.04"
"근데 디렘살바에","유동 ","222.102 ","06.04"
"음향 카톡~  믹싱하는 사람, 이어폰, 헤드폰 좋아하는 사람 음향을","ㅇㅇ ","118.34 ","06.04"
"지금은 갤 번들 akg이어폰 쓰는데 업글하려면","Yuumi "," ","06.04"
"이갤 왜케 급식이랑 씹덕이 많음?","ㅇㅇ ","39.7 ","06.04"
"노래감상할 수 있는 곳 없음..?","ㅇㅇ ","175.198 ","06.04"
