"dc_title","dc_writer","writer_ip","dc_date"
"리플 14개 만원에 판다","ㅇㅇ ","58.142 ","06.04"
"아니 그래서 15만포인트 받을려면 얼마충전해서 몇개 사야하는데?","ㅇㅇ ","218.153 ","06.04"
"리플 삽니다","ㅇㅇ ","121.131 ","06.04"
"글삭제해도 통검 걸리는데 이거 어케하냐?","ㅇㅇ ","223.38 ","06.04"
"근데 UIO 코인몰 왤케 싸?","58121 "," ","06.04"
"농협비대면게좌만들려니까 하나은행 만든것때메 또걸리네","ㅇㅇ ","221.154 ","06.04"
"uio 리플캐시를 일반캐시로 어떻게옮겨?","ㅇㅇ ","117.111 ","06.04"
"결국 60만이 승리자였네 ㄷㄷ","ㅇㅇ ","118.43 ","06.04"
"비비큐5천원할인에 먹을만함?","ㅇㅇ ","58.239 ","06.04"
"그래서 코인 사는데 총 얼마정도 드는데?","ㅇㅇ ","114.199 ","06.04"
"근데 뭔 이딴이벤트를 함 이해안감","58121 "," ","06.04"
"아니 시발 뭐 어떻게 하는건데","ㅇㅇ ","218.153 ","06.04"
"리플좀 해주실분 ㅠㅠ","ㅇㅇ ","220.119 ","06.04"
"이마트 9900원 치킨 가성비 굿이네","ㅁㄴㅇ ","14.38 ","06.04"
"배고파신청하면이거 몇일뒤에포인트옴?","ㅇㅇ ","14.4 ","06.04"
"리플 22개 대리구매 13000원","ㅇㅇ ","223.39 ","06.04"
"빗썸 아이디만 있으면 가능하냐?","ㅇㅇ ","114.199 ","06.04"
"에이 씨발 대리 그냥 안할란다","ㅇㅇ ","117.111 ","06.04"
"배고파 어플 몇가지 알아봤는데","gdd "," ","06.04"
"gdd가 대단한게 치갤에서 자기만의 제국을 건설하고 있다는거야","ㅇㅇ ","62.210 ","06.04"
"아마 음식점 대금지불때 차질 생길거다 ㅋㅋ","ㅇㅇ ","14.33 ","06.04"
"딜리버리코인 500개만 주실분 8ㅅ8","ㅋㄲ ","125.139 ","06.04"
"Gdd는 뭐하는 애인데 폰번호 20개가 있음","ㅇㅇ ","203.226 ","06.04"
"배고파 수원쪽으로 검색좀 해주라.","ㅇㅇ ","121.137 ","06.04"
"포인트로 치킨팔아라ㅠ","ㅇㅇ ","175.223 ","06.04"
"안녕하십니까 성님들 마라핫치킨 어떤지 여쭤봅니다","ㅇㅇ ","222.98 ","06.04"
"이새끼들 본사가 없는데 어케 이정도 돈이 있냐","ㅇㅇ ","58.236 ","06.04"
"어제 uio구라라고 한 애들 좆븅신임?","ㅇㅇ ","221.149 ","06.04"
"치갤러한테 대리구매하지마라 ㅡㅡ사기당했다 시발","ㅇㅇ ","203.226 ","06.04"
"업비트 예전에 가입해뒀는데?","ㅇㅇ ","218.238 ","06.04"
"리플 12개 대리 해준다","ㅇㅇ ","125.184 ","06.04"
"초반에 코인한 애들은 10억 기본으로 벌었다 ㄹㅇ로","ㅇㅇ ","223.39 ","06.04"
"근데 상식적으로 이게 말이됨?","123123 ","1.247 ","06.04"
"눈팅이늦어 60만못먹고 15만이라도 먹고싶은 치갤럼입니다 방법좀요","ㅇㅇ ","175.223 ","06.04"
"나 1차 참여자인데 2차 불가였음","ㅇㅇ ","223.38 ","06.04"
"이 새끼들 진짜 존나 병신이네ㅋㅋㅋ","ㅇㅇ ","14.43 ","06.04"
"아니 리플보낸거 최소22개인데?","ㅇㅇ ","14.4 ","06.04"
"리플 22개 대리구매 해준다","ㅇㅇ ","223.39 ","06.04"
"여기가  알트갤이냐  치갤이냐  그지새끼들아","ㅇㅇ ","175.204 ","06.04"
"gdd많이한것도 아님","ㅇㅇ ","183.97 ","06.04"
"코인 뭐뭐 몇개씩 사야됨???","ㅇㅇ ","117.111 ","06.04"
"친절히알려줄게이없노...무슨말인지모르겠다","ㅇㅇ ","115.40 ","06.04"
"남은 UIO랑 샵콘 다른 UIOEX계정으로 전송 가능???","ㅇㅇ ","182.172 ","06.04"
"Gdd좌야 너 코인으로 얼마벌었냐","ㅇㅇ ","223.39 ","06.04"
"입금할때 넉넉하게 2만 해둬라","디씨시작한다 "," ","06.04"
"코빗에서 산 리플도 uio로 송금 되냐?","ㅇㅇ ","121.172 ","06.04"
"45만포인트있는사람들","ㅇㅇ ","175.223 ","06.04"
"사기무새 애미터진 새끼들 다 어디감?","ㅇㅇ ","223.39 ","06.04"
"씨발 60만포인트 받았으면 100만 넣고 -90%찍힌거 일부 돌려받는건데","ㅇㅇ ","218.146 ","06.04"
"근데 쿠폰에 미친 23개 모은 뀨루룽이는 배고파 안했냐?","ㅇㅇ ","223.39 ","06.04"
"빗썸 퀸텀주는 이벤트 레전드었는데 참.. 조앗지..","gdd "," ","06.04"
"리플산다","ㅇㅇ ","49.174 ","06.04"
"uio코인 이제 떡락하는거아냐?","ㅇㅇ ","221.149 ","06.04"
"굽네 첨 주문하려는데 콜라 뭐냐???","ㅇㅇ ","110.70 ","06.04"
"리플 보내기완료했는데 왜 적용안되냐?ㅅㅂ","ㅇㅇ ","117.111 ","06.04"
"배고파가입 네이버아이디 로그인으로해도 포인트들어옴?","ㅇㅇ ","175.119 ","06.04"
"배고파 직원도 이제 안뽑던데","ㅇㅇ ","183.97 ","06.04"
"니들 동네 포인트 주문가능한곳 몇곳이냐","디씨시작한다 "," ","06.04"
"야 뭔 코*충이야 씨*롬아","4ofnd "," ","06.04"
"난 안할란다.","ㅇㅇ ","122.46 ","06.04"
"뽐뿌애들이 코인에 부정적이라서 그런거여","gdd "," ","06.04"
"Gdd의심가는거 존나 많은놈인게 강남 배고파","ㅇㅇ ","223.39 ","06.04"
"Uio로 리플보냈는데 몇분기다려야돼?","ㅇㅇ ","117.111 ","06.04"
"어제부터 이 ㅈㄹ 시작하지않음??","ㅇㅇ ","211.247 ","06.04"
"사장한테 물어봄","ㅇㅇ ","183.97 ","06.04"
"코인 불타는데 알갤 코갤 ㅃㅃ 말고 또 어딧누","디씨시작한다 "," ","06.04"
"그래도 난 안한다","ㅇㅇ ","58.236 ","06.04"
"십오만원 ㅂㅂ","ㅇㅇ ","221.154 ","06.04"
"씨발 동네가 읍이니까 가게가 없노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"에이시발못해먹겠네 ㅋㅋㅋ","ㅇㅇ ","220.89 ","06.04"
"응 그래도 안믿을거야 ㅡㅡ","ㅇㅇ ","211.243 ","06.04"
"얘들아 18시에 2차 종료인거 알지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수고링","ㅇㅇ ","211.193 ","06.04"
"배트코인 최초 유포자가 gdd잖아","ㅇㅇ ","182.172 ","06.04"
"코인갤+구걸갤 됐네","ミクのたんじょうび "," ","06.04"
"알갤새끼들","ㅇㅇ ","183.97 ","06.04"
"리플 선착순 5명 뿌립니다","ㅇㅇ ","112.184 ","06.04"
"우선 신청중 뜬건 더 할건없지?","1197미네르바 "," ","06.04"
"리플 살 새끼 없냐?","ㅇㅇ ","223.39 ","06.04"
"배고파신청했는데 이거몇일뒤에와?","ㅇㅇ ","14.4 ","06.04"
"gdd형이나 은빛형 대리구매안함?","ㅇㅇ ","220.89 ","06.04"
"야케하는거야 배고파","하이하이 ","222.121 ","06.04"
"gdd형님은 이제 무조건 믿어야겠네","ㅇㅇ ","221.141 ","06.04"
"뽐뿌근황좀","ㅇㅇ ","58.236 ","06.04"
"리플 대리구매 해준다","ㅇㅇ ","223.39 ","06.04"
"1차 6*만P 유효기간이 6개월이고 2차1*만이","4ofnd "," ","06.04"
"어덯게하는건데 나도알려줘","ㅇㅇ ","115.40 ","06.04"
"배고파포인트로 주문해줄사람있어?","ㅇㅇ ","175.223 ","06.04"
"시골이라 되는곳없노","ㅇㅇ ","182.31 ","06.04"
"치갤간만에왔는데 15만원 줏어가네 ","ㅇㅇ ","175.119 ","06.04"
"리플 22개 대리구매해준다 ㅇㅇ","ㅇㅇ ","223.39 ","06.04"
"아니 시발 왜 맨날 내가 치갤안할때 꿀정보가","ㅇㅇ ","106.102 ","06.04"
"진작에 넣을껄","ㅇㅇ ","175.203 ","06.04"
"리플 대리구매해준다","ㅇㅇ ","223.39 ","06.04"
"리플 최소출금 21xrp인건 나만그래?","ㅇㅇ ","117.111 ","06.04"
"폐업했다고 물타기한놈 어디갔노?","ㅇㅇ ","114.202 ","06.04"
"포인트 받으면 뭐하냐고 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"그 포인트가 점주한테 먼이득인데","ㅇㅇ ","58.236 ","06.04"
"전화주문으로 돌린게, 배고파 포인트 결제가 처음인 사장들 오해한거래","ㅇㅇ ","182.172 ","06.04"
"현금입금한애들 몇시간만에 충전받음?","58121 "," ","06.04"
"씹 ㅋㅋ 우리동네 배고파 거른다","코하다추야 "," ","06.04"
"배고파 요기요처럼 뭐 외국 자본임?","ㅇㅇ ","110.70 ","06.04"
"리플 못사는 흑우들 위해서 22개 대리 해줌","ㅇㅇ ","223.39 ","06.04"
"가족껄로 코인 사고 내 계정으로 받을수있음?","ㅇㅇ ","175.115 ","06.04"
"오늘은 뭐 할인없냐?","ㅇㅇ ","121.137 ","06.04"
"그래서 뭐뭐 사야함?","1197미네르바 "," ","06.04"
"코인 존나 고민되네 하 씨발","ㅇㅇ ","123.213 ","06.04"
"배고파 닭팔이들 떼돈 버네","ㅇㅇ ","175.194 ","06.04"
"울동네 치킨집2개 피자집1개 남았다ㅋㅋ","ㅇㅇ ","221.141 ","06.04"
"리플 22개 대리구매해준다","ㅇㅇ ","223.39 ","06.04"
"비비큐 황올 두마리 배터진다","ㅇㅇ ","1.243 ","06.04"
"배고파 치킨 쓸만한곳 호식이 뿐이네 아..","ㅇㅇ ","175.115 ","06.04"
"배달3개 시켰는데","머지 ","119.205 ","06.04"
"점주들 7월까지 무료래","ㅇㅇ ","58.236 ","06.04"
"배고파포인트로 저 치킨좀 사주실분","gdd "," ","06.04"
"야 그 거래소 문닫으면 어떻게되는거냐","4ofnd "," ","06.04"
"배고파 30만 신청하긴 했는데 서울 한복판에서 주문 되는 가게가","ㅇㅇ ","14.39 ","06.04"
"만원충전하고 오천남았는데 이거 uio사놓을까?","ㅇㅇ ","175.203 ","06.04"
"리플 진짜로 사기 안치고 대리구매해준다","ㅇㅇ ","223.39 ","06.04"
"배달가능 지점 보니까 안 해도 되겠다","ㅇㅇ ","39.7 ","06.04"
"15만 포인트 언제들어오냐?","ㅇㅇ ","39.7 ","06.04"
"어차피 액수는 정해져있음","ㅇㅇ ","125.184 ","06.04"
"근데저거 유니오 가상계좌 만든사람한테만 이벤트주는거임?","ㅇㅇ ","14.4 ","06.04"
"리플 12개 kfc 세트로 팔아주실분 ㅜㅜ","ㅇㅇ ","112.184 ","06.04"
"리플 최소 22개 대리구매해드림","ㅇㅇ ","223.39 ","06.04"
"배고파 대리주문해주실분","ㅇㅇ ","61.78 ","06.04"
"후 믿거나망거나 15만긴청햇다 ㅎㅎ","ㅇㅇ ","175.119 ","06.04"
"대리주문함","ㅇㅇ ","175.223 ","06.04"
"kfc 치킨나이트 메뉴 추천좀요","누룽지 ","222.103 ","06.04"
"이러나 저러나 점주들은 강호동 욕하겠구만 ㅋ","ㅇㅇ ","211.36 ","06.04"
"리플 몇개사서 옴겨야하냐","ㅇㅇ ","110.44 ","06.04"
"UI* 코인의 가치가 계속 오를거라는 환상에 기반한","4ofnd "," ","06.04"
"그래도 곰곰히 생각해보면 배고파가 돈은 많이 안씀","ㅇㅇ ","221.166 ","06.04"
"근데 배고파 회사 저돈을 감당할순있음? 난그게 문젠데 ㅋㅋ","ㅇㅇ ","14.4 ","06.04"
"치갤은 걍 그지소굴","ㅇㅇ ","119.77 ","06.04"
"하나 멤버스 질문좀 드립니다.","ㅇㅇ ","203.123 ","06.04"
"근데 코인시킨애들 진짜 나중에 물어내라하면 개웃기겠다 ㅋㅋㅋ","ㅇㅇ ","14.4 ","06.04"
"나같으면 찝찝해서 60만포 대리주문으로 2일안에 다쓴다","ㅇㅇ ","118.35 ","06.04"
"또 IP 왔는데? 알바야?? 놈들 ㅋㅋㅋ 어제봤던 또  &#x1f4b0;&#x1f4b0;","ㅇㅇ ","128.199 ","06.04"
"근데저걸 15p를언제준다는거임?","ㅇㅇ ","14.4 ","06.04"
"지금이라도 해야하나 흠.....","ㅇㅇ ","58.236 ","06.04"
"근데 이걸로 점주들한테 피해가는거면","1197미네르바 "," ","06.04"
"오늘 하루 풀고 애들 끌어모아 한번에 접음 ","ㅇㅇ ","175.223 ","06.04"
"유튜버 쿠폰 다중이로 모으던애들 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.207 ","06.04"
"보족세트 대 6만 vs 모듬회 대 6만","ㅇㅇ ","175.223 ","06.04"
"여기서 1/3에 포인트 사서 중고나라에서 파냐","ㅇㅇ ","115.20 ","06.04"
"근데 60만 1만명 해봐야 6억임 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.04"
"치갤 오랜만에 왔는데","ㅇㅇ ","106.102 ","06.04"
"배고파 나중에 포인트로 주문한 손님책임으로 떠미는거아니냐","ㅇㅇ ","116.124 ","06.04"
"근데이거 유니오 꼭 계좌인증할필요없지않음?","ㅇㅇ ","14.4 ","06.04"
"중나에 분명 대리주문을 또 중개해서 이득챙기는 놈 나오겠지?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.04"
"배고파인가뭔가 이제 안되는거임?","ㅇㅇ ","223.33 ","06.04"
"난 농협계좌 없어서 하지도 못한에 시발","ㅇㅇ ","39.121 ","06.04"
"1/3 대리주문 해주실분 찾아요","ㅁdd ","49.164 ","06.04"
"지금 15만이아니라 60만해도 못사겠음","ㅇㅇ ","221.141 ","06.04"
"내 좌우명중에 하난데","ㅇㅇ ","210.113 ","06.04"
"배고파때문에 병신갤 꿀잼됐네 ㄹㅇ","ミクのたんじょうび "," ","06.04"
"가족꺼 돌릴려면 신청한거 내 계정에 넣을수있냐","ㅇㅇ ","175.115 ","06.04"
"하나멤버스 나는 왜 안들어오냐 씨발거","ㅇㅇ ","203.123 ","06.04"
"근데이거 리플 12개치 대략 팔리는데도 시간걸리지않음?","ㅇㅇ ","14.4 ","06.04"
"만약 점주들 돈받는거 확인되면 어케됌","ㅇㅇ ","125.184 ","06.04"
"KFC 매장아 제발 배고파 등록 좀 해줘","ㅇㅇ ","58.230 ","06.04"
"앞으로 갓고파다","ㅇㅇ ","222.102 ","06.04"
"오늘 무조건 시켜먹어야한다니까 ㅋㅋㅋ ","ㅇㅇ ","211.36 ","06.04"
"님들 뭐 난리났다해서왔는데 어캐하는거임","ㅇㅇ ","223.33 ","06.04"
"갓고파사용법좀알려줘","하이하이 ","222.121 ","06.04"
"60만 15만 의미없다","ㅇㅇ ","223.33 ","06.04"
"업비트는 입금계좌등록이안되고 빗썸은 농협없고..","ㅇㅇ ","220.89 ","06.04"
"근데 15만 p 저거언제옴? 이틀걸리지않음?","ㅇㅇ ","14.4 ","06.04"
"병신들아 걍 이벤트 전후로 코인값 3배올랐다 이게 팩트다 씨팔 ㅋㅋㅋ","ㅇㅇ ","58.230 ","06.04"
"근데 나 옛날에 어플사기당한적잇음","ㅋㄲ ","125.139 ","06.04"
"이거어차피 포인트규정바뀌는거 뻔하지않음?","ㅇㅇ ","125.134 ","06.04"
"치갤럼 치킨, 부모님집에 보쌈세트 보내니까 벌써 6만포 순삭","ㅇㅇ ","182.162 ","06.04"
"배고파 리뷰가 없는 이유가 따로 있었네","ㅇㅇ ","223.33 ","06.04"
"리플지갑나왔는데 어떻게입금하냐","ㅇㅇ ","221.154 ","06.04"
"돈은 원래 있는 놈들이 더 벌어 ","ㅇㅇ ","211.36 ","06.04"
"이제 배달앱 95프로 할인가로 먹어야 정상이냐?","ㅇㅇ ","110.70 ","06.04"
"어차피 배고파 정산 다음달일텐데","ㅇㅇ ","58.122 ","06.04"
"15만 포인트 늦게라도 탄 거면 평타는 친 거냐?","ㅇㅇ ","14.39 ","06.04"
"야 참여안한 사람보고 병신이라 그러기전에","4ofnd "," ","06.04"
"gdd형님 질문좀 받아주십쇼 형존경하는사람입니다.","ㅇㅇ ","14.4 ","06.04"
"코인샀는데 거래대기 뭐냐 ㅜㅜ","ㅇㅇ ","220.119 ","06.04"
"근데 리플 전송해보니까 왜 빨리 블록체인이 발전해야하는지 알거 같음","ㅇㅇ ","182.162 ","06.04"
"182키로는 너무한거 아니냐","ㅇㅇ ","175.223 ","06.04"
"코인 이벤트로 손해보는건 딱 한부류임","ㅇㅇ ","115.20 ","06.04"
"그래도 오늘만큼은 갓고파자너","ㅇㅇ ","211.36 ","06.04"
"치갤하면 인생이 피폐해진다","58121 "," ","06.04"
"리플로 보내면 얼굴","ㅇㅇ ","223.39 ","06.04"
"근데 왜 리* 이냐","4ofnd "," ","06.04"
"그러니까 배고파 결론이 업주만 독박쓸지 모른다 이거임?? ","ㅇㅇ ","175.223 ","06.04"
"배고파포인트 언제들어와영?","ㅋㄲ ","125.139 ","06.04"
"치갤러들 2차 구제감 배고파 방법알려드림","ㅇㅇㅇ ","223.38 ","06.04"
"리플전송하려면 72시간 기다려야하냐구요 ㅜㅜ대답좀","ㅇㅇ ","112.184 ","06.04"
"리플 얼마치 보내야됨 알려줘 ㅠㅠ","ㅇㅇ ","183.99 ","06.04"
"배고파앱 좆됐다니까 지금 음식값 업주들한테 다 떠넘김","ㅇㅇ ","118.35 ","06.04"
"코인몇개씩사야됨?","ㅇㅇ ","175.203 ","06.04"
"야들아 예전에 골*뱅크인가 그거도","4ofnd "," ","06.04"
"리플전송하려면 72시간기다려야된다고? ","ㅇㅇ ","112.184 ","06.04"
"일단 오늘은 무조건 시켜먹어라 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"나 신분증, 이체확인서 까지 냇는데 캐쉬 언제들어오냐","58121 "," ","06.04"
"코인몇개씩사야됨?","ㅇㅇ ","175.203 ","06.04"
"어이 아직 반전은 있다구","ㅇㅇ ","218.238 ","06.04"
"빗썸에서 uio로 리플어ㅒ보내냐???","ㅇㅇ ","61.39 ","06.04"
"72시간은 먼소리? ㅇㅇ","ㅇㅇ ","112.184 ","06.04"
"킹고파때문에 좆기요 좆민 좆팡은 이제 언급도 안되네","ㅇㅇ ","223.62 ","06.04"
"강호동 다음 대선 나가야하는거 아니냐? 2만원을 60만원으로 튀겨줌","ㅇㅇ ","182.162 ","06.04"
"1주내로 업주들 소송 들어갈거 뻔하고 배고파앱 망함","ㅇㅇ ","118.35 ","06.04"
"연예인 누가 모델이었으면 바로 60만 도전했냐?","ㅇㅇ ","211.36 ","06.04"
"근데 5000원으로 15만이면 로우리스크 하이리턴이잖아","ミクのたんじょうび "," ","06.04"
"옛날에 코창이었다가 접었는데 otp삭제해서 로그인도못함ㅋㅋㅋ","ㅇㅇ ","39.121 ","06.04"
"엠생좆그지씹백수 치갤러들이 개인정고 팔려봤자;;;","ㅇㅇ ","211.36 ","06.04"
"근데 업주들은 뭘 어떻게 돈을 받는다는건데?","4ofnd "," ","06.04"
"그냥 리스크 감수하고 할놈만하셈","ㅇㅇ ","125.184 ","06.04"
"근데 ㄹㅇ 환경 개쒯이네","ㅇㅇ ","58.142 ","06.04"
"흑수저 비에이치씨 그 닭다리 큰거 시켜먹을 예정","ㅇㅇ ","117.123 ","06.04"
"리플 몇개사서 보내야됨?","ㅇㅇ ","183.99 ","06.04"
"이제 싸움 끝난거냐?","ㅇㅂㅇㅂ "," ","06.04"
"인증이라 해봤자 얼굴공개 하나인데 왤케 거부감 심함?","ㅇㅇ ","182.172 ","06.04"
"이게 제대로 된 거면 리뷰는 왜 없는데","4ofnd "," ","06.04"
"먹튀되면 사장들 어카냐","오피맨 ","175.223 ","06.04"
"문죄앙 욕할 시간에 리플 거래로 사라고 븅신들아 ㅋㅋㅋㅋ","ㅇㅇ ","182.162 ","06.04"
"치갤럼 개인정보가 60만원의 가치가 있을거라고 생각하노","ㅇㅇ ","218.54 ","06.04"
"배고파 포인트 받은 현자형님덜 이렇게 구매하면 된건가요?","ㅇㅇ ","125.184 ","06.04"
"신분증 인증한사람 잇냐","ㅇㅇ ","223.39 ","06.04"
"야 나는 이상해 아직도 6*만 포인트 주는게","4ofnd "," ","06.04"
"국민청원했다 60만 불공정 이벤트로 시장질서파괴","ㅇㅇ ","175.223 ","06.04"
"치갤접는다 배달앱 다 지웠음 쿠폰","ㅇㅇ ","175.223 ","06.04"
"배고파 저런 거지앱이 업계1,2위 재치고 60만 15만뿌린다고?","ㅇㅇ ","118.35 ","06.04"
"배고파 울동네 오도바이 타고다니던대","gdd "," ","06.04"
"호동좌고 나발이고 박상기 문재앙 십새끼 두엿놈때메 육십만원못받고","ㅇㅇ ","221.154 ","06.04"
"가상계좌 아예 못만듬?","ㅇㄴㅇㄴ ","222.108 ","06.04"
"시발;;호동좌 모델일때 믿었어야되는데","ㅇㅇ ","223.62 ","06.04"
"빗썸이나 업비트 가상계좌 엣날에 만들어둔거로 리플하나 산담에","ㅇㅇ ","221.154 ","06.04"
"개인정보 60만원어치 팔려갈듯ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"배고파 결론은","건레버 "," ","06.04"
"아따 2년전에 업비트 뚫어논게 빛을보내ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"아 씨발 ㅂㅅ 치붕이 옵톡으로하나하나알려주는데","ㅇㅇ ","14.4 ","06.04"
"알갤애들은 1초에 몇백 몇천만이 왔다갔다 하는데 니네들은 부끄럽지도 않냐","ㅇㅇㅇ ","114.205 ","06.04"
"그냥 얘들아 옥션에서 kfc 크리스피나 100원에 먹자","누룽지 ","222.103 ","06.04"
"15만원으로는","ㅇㅇ ","183.97 ","06.04"
"맵스터 다리먹기vs날개먹기","ㅇㅇ ","124.58 ","06.04"
"코인질하는거 존나귀찮아보이는데","슈슉 "," ","06.04"
"문재앙뒤져진짜 십새끼 ㅋㅋ 이새끼만 없었어도 지금 육십만원받고","ㅇㅇ ","221.154 ","06.04"
"니들 폰지라고 아냐 ㅋㅋ","ㅇㅇ ","14.43 ","06.04"
"지금 15만 신청하면 얼마나걸림?","ㅇㅇ ","211.36 ","06.04"
"그냥 만원 속는셈치고 해야지","ㅇㅇ ","125.184 ","06.04"
"지금 십오만원도 못먹는 이유","ㅇㅇ ","221.154 ","06.04"
"근데 15만원으로 뭐쳐먹노","ㅇㅇ ","58.142 ","06.04"
"아..어케하냐고","ㅇㅇ ","223.38 ","06.04"
"어제 계속 나보고 알바라고 지랄하던 애미없는놈 다 캡쳐박제했는데 ㅋㅋ","ㅇㅇ ","182.162 ","06.04"
"이러고도 코인펌핑 안되는게 더 웃김","ㅇㅇ ","115.138 ","06.04"
"안해 시발 리플이니 뭐니 코인충놈들 ㅡㅡ","ㅇㅇ ","183.100 ","06.04"
"리플 보내는데 주의해야할점","ㅇㅇ ","218.54 ","06.04"
"배고파가 땅파서 장사하겠냐 ㅋㅋㅋ곧 감당안되서 날름","ㅇㅇ ","118.35 ","06.04"
"배존나아파진심 ㅋㅋㅋㅋ 박상기 문재앙때메 육십만원도 못받고","ㅇㅇ ","221.154 ","06.04"
"업비트들갓더니6천원있길야 리플보냈는데 데스티네이션태그 입력안하고보냄..","ㅇㅇ ","175.119 ","06.04"
"리플 거의 원가에 다 옮겨드렸다","병신@ "," ","06.04"
"난 가족 동원안하고 혼자 하련다","ㅇㅇ ","125.184 ","06.04"
"60 배아픈애들 리플 넉넉하게 사서 가족 계정이라도 돌려라","ㅇㅇ ","110.70 ","06.04"
"시바꺼.. 60만원일때 씹스캠이라고 했던 내가 후회스럽다;;","ㅇㅇ ","58.142 ","06.04"
"신분증 인증은 뭐야 사진도 찍어야하냐?","ㄷ ","211.172 ","06.04"
"60만원 한탄할시간에 15만원이나 받아","ㅇㅇ ","117.111 ","06.04"
"박상기 문재앙","ㅇㅇ ","221.154 ","06.04"
"리플대리구매해준다","ㅇㅇ ","223.39 ","06.04"
"uio 이벤트 힌달에한번이냐고 시발 대답좀","ㅇㅇ ","112.184 ","06.04"
"혹시해서 자취방주소말고 본가주소 적어봤는데 여긴 안막은곳 많네","ミクのたんじょうび "," ","06.04"
"15만이라도 받아야징","ㅇㅇ ","125.184 ","06.04"
"치갤러들 한 100명 먹엇냐?","ㅇㄴㅇㄴ ","222.108 ","06.04"
"나는 그냥 돈주고 피자시켰다","ㅇㅇ ","203.226 ","06.04"
"배고파 치킨집 주문 풀었다닫았다하네","ㅇㅇ ","221.141 ","06.04"
"지랄좆 코인이니 리플이니 데스티네이션이니 뭐니","누룽지 ","222.103 ","06.04"
"지금 정책 바뀐다 하는세기 특","ㅇㅇ ","223.38 ","06.04"
"형들 uio 한번이끝? ","ㅇㅇ ","112.184 ","06.04"
"가상계좌 미리만들어논애들만 먹을수있는구조임 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"리플 계좌이체받고 대리구매해준다 오카 달아라","ㅇㅇ ","223.39 ","06.04"
"아 그냥 두명 리플 6000원에해줌","내피셜ㅋ "," ","06.04"
"아시발 정부 개씹잡것같은것들 ㅋㅋㅋㅋㅋ가상계좌막아놔서 못먹게하노 ㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"1/3 대리주문 원해요","ㅁdd ","49.164 ","06.04"
"아..배아파서진짜 미쳐버릴거같다 ㅋㅋ 아..진짜","ㅇㅇ ","118.139 ","06.04"
"uio 25개로 하나 샀는데 어케하는거임??","ㅇㅇ ","114.199 ","06.04"
"5천원만 투자하라고 그렇게 말해도 안듣더니","ㅇㅇ ","115.138 ","06.04"
"ㅋㅋ 작년에 400만으로 3만원 만든새끼한테 리플 사서 보내달라함","ㅇㅇ ","39.121 ","06.04"
"아침까지만해도 애미터진새끼들 사기라고 지랄지랄하더니 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"이거어차피 내일되면 정책바뀐다ㅇㅇ그전에 다써라","ㅇㅇ ","125.134 ","06.04"
"빗썸 ip차단 된건 어떡하냐 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"밑에 빗썸가입하는거 아직도 저래됨?","ㅇㄴㅇㄴ ","222.108 ","06.04"
"이시간에 배달시켜먹는새끼들은 직업이..?","ㅇㅇ ","115.20 ","06.04"
"이번건 gdd같은 치갤고닉이 책임지고 대리구매 해줘야지","ㅇㅇ ","39.7 ","06.04"
"대리구매필요한새퀴","비스롱 "," ","06.04"
"50퍼 할인","만취 "," ","06.04"
"배고파 대리주문은 양날의검 아니냐?","ㅇㅇ ","123.213 ","06.04"
"야 근데 어제 신청하건 오늘 신청하건 조삼모사잖","ㅇㅇ ","116.37 ","06.04"
"ㅋㅋ이와중에 2000원할인받고 배민시킨 나는 머냐 ㅋㅋ","ㅇㅇ ","118.139 ","06.04"
"코인살수가없어 존나복잡해 정부에서 가상계좌막아놔서 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"리플 대리구매 해준다","ㅇㅇ ","223.39 ","06.04"
"60만때 사고싶었는데 코인할줄몰라서ㅠㅜ","ㅇㅇ ","221.141 ","06.04"
"리플전송같은거 잘못하면 안대서 대신해주기가 그렇지않나","gdd "," ","06.04"
"Uio 거래소가 어딨는거냐","ㅇㅇ ","61.39 ","06.04"
"중고나라에 배고파 대리주문 40% 할인까지 나왔네","ㅇㅇ ","121.161 ","06.04"
"리플 데스티네이션 코드 안쓰는세기 100퍼 나옴","ㅇㅇ ","223.38 ","06.04"
"uio거래소에 캐시입금하면 안되는거임?","58121 "," ","06.04"
"정리글이 없어서 그러는데 이거 맞음??","ㅇㅇ ","116.124 ","06.04"
"코인 좆도모르는애들한테 배고파 셀카 안찍고 하는 방법 요약해준다","ㅇㅇ ","182.162 ","06.04"
"현시점 치갤 최고승리자와 최대패배자","ㅇㅇ ","182.172 ","06.04"
