"dc_title","dc_writer","writer_ip","dc_date"
"한지세지 등급 추정좀","ㅇㅇ ","1.247 ","06.04"
"수학 26번 틀린 병신 구함","아니시발 ","175.119 ","06.04"
"국어과외선생 짜르기로 했다","ㅇㅇ ","61.79 ","06.04"
"지2는 6평 등급+2 하세요","ㅋㅇ ","211.109 ","06.04"
"문레기 점수 핑까점","ㅇㅇ ","210.207 ","06.04"
"모형비행기야 우리 6평 내기한거 기억나냐","누룽지맛사탕 ","218.150 ","06.04"
"와 지1 1컷이 40이네","SUZAE "," ","06.04"
"이번 국어 컷 낮은 건 화작이 아니라 비문학 때문이냐","ㅇㅇ ","121.182 ","06.04"
"평균4등급 어디까지가능","ㅇㅇ ","112.152 ","06.04"
"올 5등급인데 담임상담때 뭐라말할까","ㅇㅇ ","211.36 ","06.04"
"영어 대체 1까지 어떻게올리냐","상급대장요들 "," ","06.04"
"수특 빨리해야하는데 헉","onejjang "," ","06.04"
"이원준1승","ㅇㅇ ","119.67 ","06.04"
"현역새끼들 진짜 대갈빡에 든 게 없어","ㅇㅇ ","117.111 ","06.04"
"29번 84인데 잘못더해서 74로 구함","ㅇㅇ ","211.36 ","06.04"
"김승리 듣고 분명히 글은 잘읽히는데","ㅇㅇ ","175.117 ","06.04"
"3개월동안 공부안하니깐 쌍곡선방정식도 기억이 안남 ㅋㅋ","기생충재수생 "," ","06.04"
"오늘 문학 다맞음 ","ㅇㅇㅇㅇ ","218.237 ","06.04"
"재종강사들은 다 코동욱빨던데","ㅇㅇ ","124.51 ","06.04"
"72/66/79/30/24    언/수/외/생1/지1 순서","ddd ","222.237 ","06.04"
"수학 ㄱㅖ산실수는 어케해야해","ㅇㅇ ","112.170 ","06.04"
"솔직히 영어빈칸 찍어서 4개중 3개맞춘거면","ㅇㅇ ","222.236 ","06.04"
"국어 컷 더 올라감 내려감?","ㅇㅇ ","121.182 ","06.04"
"생윤 8번 답 왜 3번임?","ㅇㅇ ","119.196 ","06.04"
"수능완성 다음주면 나오네ㅋㅋㅋ수특안한 새끼들 좆됐누","ㅇㅇ ","61.79 ","06.04"
"6모 보고 수특-&gt; 수능때 통수","ㅇㅇ ","211.36 ","06.04"
"영어 한 38번쯤가면 존나 읽기 싫어지지 않냐","ㅇㅇ ","124.51 ","06.04"
"사설표점존나오르길래 금머갈인가했더니","ㅇㅇ ","223.62 ","06.04"
"가형 5베이스에서 3  만드는데 얼마나 걸림","ㅇㅇ ","61.81 ","06.04"
"수붕이들아 고2 6평 중요하냐?","ㅇㅇ ","121.168 ","06.04"
"고전시가 풀면서 멘탈나간 모먼트 .. ㄹㅇ","ㅇㅇ ","182.214 ","06.04"
"아 씨발 집들어가기싫다","ㅇㅇ ","175.223 ","06.04"
"와","푸흡하 "," ","06.04"
"게이들아 현역 32122인데 최저맞춰서 대학갈 자격 있는거노?","아니시발 ","175.119 ","06.04"
"지1 존나 신기한게 ㅋㅋㅋㅋ","ㅇㅇ ","115.143 ","06.04"
"수특 안하는거 ㄹㅇ자살행위지?","ㅇㅇ ","61.79 ","06.04"
"씨발 해설강의 오늘 올라온다매 왜 안올라와","ㅇㅇ ","220.119 ","06.04"
"수능 92,6평 93 수붕이 앞으로 수학 커리 ㅁㅌㅊ?","ㅇㅇ ","58.224 ","06.04"
"223 야짤좀 보내조 ㅠㅠ","ㅇㄴ ","211.36 ","06.04"
"근데 문법 틀리는건 어케고침?","ㅇㅇ ","110.8 ","06.04"
"나만 경제 지문 존나 어려웠냐?","ㅇㅇ ","39.114 ","06.04"
"아 탈갤한다","ㅇㅇ ","211.58 ","06.04"
"근데 여자가 걸그룹 좋아하는건 이유가 뭐냐","ㅇㅇ ","112.186 ","06.04"
"수능41355&gt;&gt;6평324 물리33 지구31 ","ㅇㅇ ","112.152 ","06.04"
"유원십이곡 간접 연계 아님?","ㅇㅇ ","121.182 ","06.04"
"그래서 페이커가 자이하르보다 유명함?","ㅇㅇ ","223.33 ","06.04"
"생윤 어땟음?","ㅇㅇㅇㅇ ","218.237 ","06.04"
"구일역 야짤디시콘 이제 못쓰누ㅋㅋㅋㅋ","dcin킹오좌 "," ","06.04"
"국어 연계된거 뭐있냐","머그 "," ","06.04"
"종현아 전화데이트 해줘 나 힘들어ㅜㅜㅜ","ㅇㅇ ","175.223 ","06.04"
"국어 70 3안되는거냐","비비적 "," ","06.04"
"국어 어려웠냐고","ㅇㅇ ","61.79 ","06.04"
"수가 4등급 개념서 추천좀","ㅇㅇ ","58.120 ","06.04"
"대성 왜 아직도 채점 탐구 안열림?","ㅇㅇ ","211.36 ","06.04"
"뉴런숩분감햇는데 드리블들어도됨?","ㅇㅇ ","182.230 ","06.04"
"오랜시간 수능 문제를 관찰한결과","ㅇㅇ ","116.124 ","06.04"
"아니 이기들아 생물 40점인데 삼등급이냐고","아니시발 ","175.119 ","06.04"
"01새끼들아 혹시 이거 기억나냐?","둡진이 "," ","06.04"
"결혼 안하는 이유","ㅇㅇ ","39.7 ","06.04"
"내가지금 하고있는짓 ㅋㅋㅋ","후추 ","175.215 ","06.04"
"사탐 등급컷 뜬데 있누","입실론 "," ","06.04"
"나형 29번 나처럼 푼 사람있냐?","ㅇㅇ ","117.111 ","06.04"
"빡통재수생 160일 문과전향하면 국어빼고","ㅇㅇ ","175.223 ","06.04"
"요번에 물리 베르누이 푼놈들있냐?","ㅇㅇ ","14.45 ","06.04"
"국어 경제 지문 분명히 평가원새끼들도 싸질러놓고 보니깐","ㅇㅇ ","118.33 ","06.04"
"자이하르 존나 잘생겼네 ㅅㅂ ㅋㅋ","ㅇㅇ ","118.47 ","06.04"
"매체 언어의 소통원리와 교육적 대상…","o o ","117.111 ","06.04"
"나형 18번 ㄴ 보기는 아직도 이해가 안되누","ㅇㅇ ","121.182 ","06.04"
"수가 20 21 솔직히 안풀어도 답일 것 같은거 보이지 않냐?","ㅇㅇ ","116.34 ","06.04"
"옾챗 씨발새끼들아","ㅇㅇ ","182.216 ","06.04"
"이번 가형 21번 그냥 공짜 아니였냐? ㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","06.04"
"님들 국어 시간비중 어케댐","결핍 "," ","06.04"
"고2국어 비문학은 쉬웠는데","ㅇㅇ ","124.51 ","06.04"
"생1 27점이면 몇등급이냐","ㅇㅇ ","1.239 ","06.04"
"6평 이비에스만 완벽히하면 3은 나오냐","ㅇㅇ ","61.79 ","06.04"
"국어 비문학 존나쉽긴했지 솔까","ㅇㅇ ","58.234 ","06.04"
"전과할까 나형돌릴까 봐주라","ㅇㅇ ","112.170 ","06.04"
"이번에는 비문학은 그냥 그랬는데 문학이 ㄹㅇ 헬","ㅇㅇ ","220.88 ","06.04"
"올해 수능 목표 강남대성으로 잡고 볼라고 ㅇㅇ","ㅇㅇ ","115.143 ","06.04"
"시발 가형은 무슨","ㅇㅇ ","116.39 ","06.04"
"생물 40점인데 삼등급이노???","아니시발 ","175.119 ","06.04"
"오늘 문학에서 ""이,이기""에서 흠칫했으면 개추눌러봐라","ㅇㅇ ","220.119 ","06.04"
"사문 12번 왜 답 2번이냐","ㅇㅇ ","125.183 ","06.04"
"수 나 68이면 4겠지...","ㅇㅇ ","121.167 ","06.04"
"국어 초반엔 ㅈㄴ쉽네 하고 풀었는데","누룽지맛사탕 ","218.150 ","06.04"
"의치설에 수능 재미로보는새끼들이 노무많음","147.47 ","175.223 ","06.04"
"생윤은 진짜 허벌이네ㅋㅋ","ㅇㅇ ","182.221 ","06.04"
"아니진짜로 생1 31점이 4등급이라고?","후추 ","175.215 ","06.04"
"고2 문과인데 (가)형 봤다","멜론빵 ","125.178 ","06.04"
"속보)국어 65점짜리 재수생이 있다?","ㅇㅇ ","59.9 ","06.04"
"국어 41번 존나 틀린이유ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.236 ","06.04"
"솔직히 나만 국어 90점초반 예상했음???","청초아 ","218.154 ","06.04"
"메가 국어인강 유대종 김동욱 질문좀","ㅁㅇ ","121.131 ","06.04"
"갤주 가형 69점이라고???","ㅇㅇ ","211.36 ","06.04"
"어제 인증녀 어디서 봐 ㅠㅠ 올려즈ㅓ ㅠㅜ","ㅇㄴ ","211.36 ","06.04"
"생1 7번 9번 틀렸네...","233 ","211.215 ","06.04"
"재수 23323 이면 그래도 서성한 가능성 있냐?","ㅇㅇ ","39.114 ","06.04"
"아 시발 진짜 눈물나오는대 어카냐","ㅇㅇ ","223.38 ","06.04"
"내년 수능 어떰","ㅇㅇ ","49.166 ","06.04"
"하루 순공 13시간 조진다는 재수생새끼 6모44343이네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"개인적으로 국어는 어렸을 때 책 많이 읽는게 중요한듯","ㅇㅇ ","39.118 ","06.04"
"메가스터디 서버 얼마나 큰거야 진짜","야발 "," ","06.04"
"아니 98 99년생 이새끼들은 왜 자꾸 n수하냐&gt;?","ㅇㅇ ","58.234 ","06.04"
"나 작년 문과에서 이과돌렸는데 이거 어떠니...?","ㅇㅇ ","122.38 ","06.04"
"여기 지2러 있음?","ㅇㅇ ","223.39 ","06.04"
"지1 29 생2 50","ㅇㅇ ","115.143 ","06.04"
"41번 풀어보면 손이 5번으로 갈수밖에 없음","ㅇㅇ ","223.62 ","06.04"
"세계사 1컷 제발 48점...","ㅇㅇ ","175.223 ","06.04"
"국어 선지 5번까지 봣는데 답 없을때 젤 멘탈깨지지 않냐","ㅇㅇ ","175.223 ","06.04"
"문과노베 국 75 수 42 영 82 9평 올2 ㄱㄴ?","ㅇㅇ ","39.112 ","06.04"
"생1 나만 쉬웠노? ","ㅇㅇ ","175.193 ","06.04"
"세지48 법정47 11마즘?","북딱 ","211.36 ","06.04"
"이번에 문과로 전과했는데 생윤 원래 이래??","ㅇㅇ ","121.167 ","06.04"
"과탐 30점 넘겨본적이 없음","ㅇㅇ ","211.36 ","06.04"
"국어 매일풀면 성적오르냐?","ㅇㅇ ","61.79 ","06.04"
"세계사 1컷 제발 48점...","ㅇㅇ ","175.223 ","06.04"
"법정 20번 풀이좀..","ㅇㅇ ","211.228 ","06.04"
"이과 현역 12111 대학","ㅇㅇ ","117.111 ","06.04"
"아니 느그하르 어떻게 한달공부하고 69가 나와 씨발","ㅇㅇ ","211.58 ","06.04"
"나형 13번 18번 틀렸다 ㅅㅂ","ㅇㅇ ","121.182 ","06.04"
"국어 41번이 뭔데? ","ㅇㅇ ","211.204 ","06.04"
"나형뚫리는 한의대 있냐","상급대장요들 "," ","06.04"
"근데 왜캐 수능판 헬판됨??","147.47 ","175.223 ","06.04"
"고2  영어 어땠냐","ㅇㅇ ","125.184 ","06.04"
"41번 근데 왜 5번이 아닌거임?","누룽지맛사탕 ","218.150 ","06.04"
"이과 233133 시발","ㅇㅇ ","124.51 ","06.04"
"사탐은 컷 언제뜨냐","ㅇㅇ ","211.176 ","06.04"
"버서크닉이 만든 가상의 이미지와 버서크닉의 실체는 다름","김신사(블로거) "," ","06.04"
"아니 영어 4모 98점 뜨길래","ㅇㅇ ","58.234 ","06.04"
"수 가 1컷 ㄹㅇ 몇정도 예상임?","ㅇㅇ ","180.224 ","06.04"
"지구 35점 3은 뜨겠지?","ㅇㅇ ","39.114 ","06.04"
"국어 41이 뭐길래 그렇게 다틀린거야?","ㅇㅇ ","116.124 ","06.04"
"41번 쉬운데 정답률 12퍼 실화냐?요즘 현역들 미세먼지때문에 뇌가","ㅇㅇ ","175.223 ","06.04"
"나형 솔직히 19번이 젤 어려웠지","ㅇㅇ ","175.223 ","06.04"
"72 85 84 38 44 32 경대가고싶은데 조언좀 해주라","씨리얼 "," ","06.04"
"영어 작년 수능이랑 얼마나 차이남?","ㅇㅇ ","61.81 ","06.04"
"수붕이 21244 ㅁㅌㅊ?","ㅇㅇ ","1.239 ","06.04"
"대성 자동채점 왜안되냐고","ㅇㅇ ","220.87 ","06.04"
"고 2인데 지금 1등급 뜨는거 크게 상관있음?","ㅇㅇ ","182.209 ","06.04"
"미치겠다... 문과 노베 재수생인데 수학 어떡하냐... ","ㅇㅇ ","121.167 ","06.04"
"아니 재스생 있음?","ㅇㅇ ","211.58 ","06.04"
"나형 솔직히 19번이 젤 어려웠지","ㅇㅇ ","175.223 ","06.04"
"국어41번 5번으로 푼놈 손들어보셈","ㅇㅇ ","222.236 ","06.04"
"생명 37나가디질까","ㅇㅇ ","122.38 ","06.04"
"현역 수붕이 3 4 6 성적변화 ㅁㅌㅊ?","ㅇㅇ ","118.33 ","06.04"
"지2 1컷좀","국어는신승범 "," ","06.04"
"아니근데 진심 수가 25번이 틀릴문제임?","ㅇㅇ ","182.214 ","06.04"
"국어 70 닥 4겠지 씨발?","ㅇㅇ ","219.254 ","06.04"
"ㅋㅋ현역 34모때 6나왔는데 6모때 4나옴 ㅁㅌㅊ?","ㅇㅇ ","121.140 ","06.04"
"나만 41번 답 2번이라고 했냐?","ㅇㅇ ","39.114 ","06.04"
"생윤 45 2 ㅆㄱㄴ이지??","ㅇㅇ ","175.223 ","06.04"
"국어 70 수가 77 영어 80 물1 28 화1 44 한국사 44","ㅇㅇ ","122.45 ","06.04"
"가슴짤 어디서 봐?? 수갤텔ㄹㄱ램좀 ㅠㅠ","ㅇㄴ ","211.36 ","06.04"
"이번 국어 어땠냐????","정비노, "," ","06.04"
"현역 이과 정시충 85 65 2 42 42 아 ㅋㅋ","ㅇㅇ ","112.147 ","06.04"
"아니 근데 자이하르 개잘생겼는데??? 머냐","시노미야카구야 "," ","06.04"
"야 생윤 46 몇등급뜨냐?","ㅇㅇ ","175.223 ","06.04"
"가형 25번 120이라 쓴새끼 나와라ㄹㄹ","ㅇㅇ ","210.127 ","06.04"
"죄수 41112 ㅁㅌㅊ?","ㅇㅇ ","59.9 ","06.04"
"미2 봄방학때만 건들고 개념 월욜날 보고 1나왔다 이기야 ㅎㅎ","ㅇㅇ ","116.34 ","06.04"
"28번 답 25아니냐?","ㅇㅇ ","223.39 ","06.04"
"과탐 아직도 등급컷 안떡음?","ㅇㅇ ","121.140 ","06.04"
"뉴런수분감햇는데 드리블해도되냐고 시발","ㅇㅇ ","182.230 ","06.04"
"시발 같이뒤지면 공생관계 아니라매ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.236 ","06.04"
"미토콘트리아 지문 승자들은","ㅇㅇ ","117.111 ","06.04"
"생명 16점","ㅇㅇ ","112.170 ","06.04"
"윤사본놈 들어와봐","ㅇㅇ ","59.27 ","06.04"
"오늘 건진거","ㅇㅇ ","118.47 ","06.04"
"화작 틀린새끼들 공감하는거 ㅋㅋㅋ","ㅇㅇ ","220.119 ","06.04"
"재수붕이 34444떴다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","06.04"
"자이하르 영어 몇점임?","ㅇㅇ ","220.94 ","06.04"
"나 진심 20살때로 돌아가면","ㅇㅇ ","116.124 ","06.04"
"애미시발 고전시가 좆같고 생명 좆같네","ㅇㅇ ","223.38 ","06.04"
"글씨체 좆같은 애 있냐","ㅇㅇ ","211.36 ","06.04"
"아 독서실에서 자이하르영상 보고있네","시노미야카구야 "," ","06.04"
"윤사 40 폭망","ㅇㅇ ","221.141 ","06.04"
"과탐 등급컷은 언제쯤뜨냐???.","ㅇㅇ ","118.33 ","06.04"
"이번 수학 가형 73인데 ","ㅇㅇ ","182.228 ","06.04"
"오늘 찍은거 다 틀림","ㅇㅇ ","112.170 ","06.04"
"국어 이번에 62점인데 ","ㅇㅇ ","211.36 ","06.04"
"횐님들 이정도면 어디갑니까?","ㅇㅇ ","218.237 ","06.04"
"고3현역인데 44444면 잘하는거지","ㅇㅇ ","223.62 ","06.04"
"야 시발 국수탐 백분위합 100이 안넘는데","ㅇㅇ ","211.36 ","06.04"
"국어 40번 정답률이 10퍼인이유가","ㅇㅇ ","125.177 ","06.04"
"하회탈 시발새끼들아","으이 "," ","06.04"
"국어 41번 대체 왜 5번 아님?","ㅇㅇ ","220.88 ","06.04"
"나형 21 29 쉬웠고 뜬금 없는 데서 어려웠음 ㄹㅇ","ㅇㅇ ","121.182 ","06.04"
"야 진짜 국어 41번 정답률 11퍼임?","ㅇㅇ ","110.70 ","06.04"
"생윤 41이면 개념강의 한번더 들어야됌?","ㅇㅇ ","110.8 ","06.04"
"g(a)가 루트 e고 a가 1/2e 맞냐?","ㅇㅇ ","175.223 ","06.04"
"비상 탐궃등급컷은 믿거임","ㅇㅇ ","116.127 ","06.04"
"현역 85 100 1 48 50","ㅇㅇ ","1.234 ","06.04"
"지1 34인데 2등급 바라면 노양심?","ㅇㅇ ","1.241 ","06.04"
"근데 솔직히 이번 가형 객관식 20번까지 맞았으면 21번 공짜아니였냐?","ㅇㅇ ","39.114 ","06.04"
"고3 문과 73 59 71 46 30 조언좀","ㅇㅇ ","211.36 ","06.04"
"물리 37 몇일거같음?","ㅇㅇ ","210.127 ","06.04"
"재수생 국어 변화 정상임?","ㅇㅇ ","223.38 ","06.04"
"연대 논술의 전사들아 현실 직시해라","ㅇㅇ ","110.10 ","06.04"
"국어6 9모때 2간다 92일의 기적","ㅇㅇ ","27.119 ","06.04"
"방금 베라 미친거아니먀","ㅇㅇ ","59.6 ","06.04"
"가형 21번 풀면서 느낀점ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","06.04"
"고3 현역 77 68 91 39 19인데 수능 가능성있냐?","엄준식 ","1.227 ","06.04"
"6잘 9잘 수망이면 뭐냐고 시발새끼들아?","ㅇㅇ ","180.231 ","06.04"
"아 당첨하나도 안되네 ㅅㅂ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","112.171 ","06.04"
"화학 역대급으로 쉬웠냐?","ㅇㅇ ","211.203 ","06.04"
"전남대 홍대래 미친놈들ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"국어 84 수학 나형 100인데","ㅇㅇ ","117.111 ","06.04"
"화1 44인줄알았는데 3번 왜틀리냐고","ㅇㅇ ","122.45 ","06.04"
"66점 가형 유사이과 21번 풀어보렸다","ㅇㅇ ","112.221 ","06.04"
"국어 41번은 정답률 더 올라갈수도 있지않냐","ㅇㅇ ","118.33 ","06.04"
"근데 4~5등급맞은애들은 왜씨발거리냐","ㅇㅇ ","110.70 ","06.04"
"아씨발 진짜 국어공부 졷빠지게 해야겠다","누룽지맛사탕 ","218.150 ","06.04"
"등급컷나중가보면 결국 ebs가 정확하던데","ㅇㅇ ","116.127 ","06.04"
"근데 진짜로 6모 망치면 답없음?","ㅇㅇ ","223.62 ","06.04"
"솔직히 가형 1컷 85일 가능성 있긴함","노베이스 ","218.159 ","06.04"
"20대의 1년이 그리 소중함?","ㅇㅇ ","58.231 ","06.04"
"화학15번까지 풀고 나머지2번찍으면 44점ㅋ","씨리얼 "," ","06.04"
"9월  올2간다","ㅇㅇ ","121.157 ","06.04"
"6평 9평 잘치고 수능망하는건 빡대가리인거냐??","ㅇㅇ ","180.231 ","06.04"
"수학 수능때 4로 운지하는 새끼들 존나많은데","ㅇㅇ ","116.124 ","06.04"
"76 100 1이면 정시로 어디감","소연이카와이 "," ","06.04"
"고3현역 44444 씨발 학원추천받는다..","ㄴㄴ ","222.112 ","06.04"
"오늘 6모 많이어려웠음?","ㅇㅇ ","61.79 ","06.04"
"올5등급 부모님한테 올2 라고 구라치고옴","ㅇㅇ ","211.36 ","06.04"
"시험지 내일가면 여분있냐?","ㅇㅇ ","110.70 ","06.04"
"네이버 보면 시발 우리나라에 경계선 지능 존나 많은것같다","김신사(블로거) "," ","06.04"
"나형 이번에 어려웠음?","ㅇㅇ ","121.182 ","06.04"
"아 4~5등급 벌레들 다 기어나오네 씹ㅋㅋㅋㅋ","청초아 ","218.154 ","06.04"
"단어 안와웠는데","ㅇㅇ ","1.247 ","06.04"
"세계사 10번 문제 뭐냐","ㅇㅇ ","218.152 ","06.04"
"국어 시험좀어렵다싶으면","ㅇㅇ ","211.186 ","06.04"
"한번만 도와주라 제발 ㅠㅠㅠ","FDF ","114.204 ","06.04"
"가형 30번맞은놈 있냐?","ㅇㅇ ","14.34 ","06.04"
"현역 이정도면 어디감?(문돌)",". ","218.237 ","06.04"
"지금 몇컷 턱걸이 자신감엔 영향 있겠지만 다 부질없다","ㅇㅇ ","116.34 ","06.04"
"메가 등급컷 걸러야하냐?","ㅇㅇ ","117.111 ","06.04"
"9696924642","ㅇㅇ ","110.70 ","06.04"
"세지 1 1 3떳네 ㅋㅋ","ㅇㅇ ","222.120 ","06.04"
"영어 단어장 따로사서 외워야되냐 수특수완독해연습 단어론안됨??","ddd ","222.237 ","06.04"
"6월에서 이렇게 존나게 깨지는새끼들이","ㅇㅇ ","116.124 ","06.04"
"비상교육 등급컷이 제일 정확한거임?","ㅇㅇㅇ ","114.204 ","06.04"
"근데 진짜 물리 12번부터 어케품","ㅇㅇ ","180.229 ","06.04"
"78 나54 82 50 생윤50 세사34","ㅇㅇ ","220.123 ","06.04"
"정시파이터 66555 인데 어캄","ㅇㅇ ","211.36 ","06.04"
"비상교육 왜 탐구 3등급이 37 38 39 이지랄이냐 ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"아ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","121.146 ","06.04"
"탐구 등급컷 언제 뜨냐 중생들아","먹구름속세상 "," ","06.04"
"화학 1컷 몇????","흑잔애정충 "," ","06.04"
"32223 뜨면 어디 대학 가냐?","ㅇㅇ ","223.62 ","06.04"
"재수생 질문점","1qaz2sex ","223.38 ","06.04"
"드릴듣기전에 드리블괜찮냐?","ㅇㅇ ","182.230 ","06.04"
"국어 41번","ㅇㅇ ","211.36 ","06.04"
"내가 국어황이다 싶으면 들어와봐","누룽지맛사탕 ","218.150 ","06.04"
"세상 쓸데없는 수능공부 그만좀하지","ㅇㅇ ","116.124 ","06.04"
"화작 다맞았는데 틀린놈들은 뭐냐?","ㅇㅇ ","118.47 ","06.04"
"국어 87 나왔다","ㅇㅇ ","211.36 ","06.04"
"강원대 수의대가려면 내신 몇이여야함?","ㅇㅇ ","14.34 ","06.04"
"수갤꼬라지ㅋㅋㅋ 어제까지만 해도 전부 체소2등급이더만","청초아 ","218.154 ","06.04"
"이관데 경영가고싶다","세이지^&^ "," ","06.04"
"화작 10번 틀린 흑우들은 대체 머냐??","ㅇㅇ ","117.111 ","06.04"
"화학 39 2컷 가능?","ㅇㅇ ","180.229 ","06.04"
"생명과학 39점 2등급 ㅆㄱㄴ?","ㅇㅇ ","223.39 ","06.04"
"확통은 2015개정이랑 전이랑 큰 차이 없음?","ㅇㅇ ","118.139 ","06.04"
"물1 1컷 얼마예상","ㅇㅇ ","115.41 ","06.04"
"시험범위가 아무리 줄어도","ㅇㅇ ","116.124 ","06.04"
"아무것도안했는데 성적 올랐음","ㅇㅇ ","117.111 ","06.04"
"물2 화1 후기(대학생)","ㅇㅇ ","175.223 ","06.04"
"지금 전남대 전기 가는 거 위험하지 않냐","888 ","121.127 ","06.04"
"걍 조현병새기들 정신병원에 쳐넣고 거부하면 싹 다 죽아면 안되냐","ㅇㅇ ","125.132 ","06.04"
"야아 딱좋다 기분좋다","ㅇㅇ ","223.62 ","06.04"
"영어 단어는 대충다아는데 해설이안된다 인강들어야되냐?","ㅇㅇ ","182.230 ","06.04"
"근데 간쓸개 시중에팔면 돈쓸어담는데 왜 안파냐??","ㅇㅇ ","180.231 ","06.04"
"사문 씨발 20번풀고 38점이네","ㅇㅇ ","59.9 ","06.04"
"사탐 과탐 등급컷 보셈","ㅇㅇ ","1.247 ","06.04"
"하 시발 올5등급 실화냐","ㅇㅇ ","211.36 ","06.04"
"생윤 48 1컷 가능하냐","ㅇㅇ ","222.236 ","06.04"
"생1이랑 지1컷좀 알려줘","ㅇㅇ ","211.36 ","06.04"
"01년생 공부못하는편이냐?","ㅇㅇ ","14.34 ","06.04"
"과탐 등급컷 나옴?","Ggkfk ","220.126 ","06.04"
"너네 수능 망하고 움?","ㅇㅇ ","110.8 ","06.04"
"뉴런수분감햇는데 드리블해도되냐?","ㅇㅇ ","182.230 ","06.04"
"씨발 좆됐네","ㅇㅇ ","59.9 ","06.04"
"누구 대성 고정재 수기유 파블독스 들어본사람??","청초아 ","218.154 ","06.04"
"4월 22212=&gt; 6월 43414","ㅇㅇ ","61.254 ","06.04"
"형들 고민좀...","ㅇㅇ ","211.36 ","06.04"
"생1 고수들아 제발 도와줘라 제발","부엉이바위 ","59.26 ","06.04"
"올해 수능 목표..txt","ㅇㅇ ","115.143 ","06.04"
"화1 시발 3번틀렸네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.45 ","06.04"
"경제 43 몇등급 예상하냐?","ㅇㅇ ","221.143 ","06.04"
"재수생 가망있나?","ㅇㅇ ","175.223 ","06.04"
"2019 47555 2020 6모 44434 뭐냐..?","ㅇㅇ ","117.111 ","06.04"
"저번에 후기안남긴 오피썰","반고정윾동 "," ","06.04"
"박광일이 문학 틀릴건 시간써도 틀리니 빠르게풀라더라","ㅇㅇ ","180.231 ","06.04"
"이 시각 대학간 친구들","ㅇㅇ ","116.124 ","06.04"
"이번 모고 어려웠나보네 ㅠㅠ","정비노, "," ","06.04"
"<U+200B>01049205532","ㅇㅇ ","121.175 ","06.04"
"정신병자새끼들 왜 탐구 등급컷 나온척함? 드디어 쳐돌았노","ㅇㅇ ","117.111 ","06.04"
"과탐 등급컷 언제뜨냐 아","ㅇㅇ ","112.147 ","06.04"
"비상교육 등급컷뭐냐 생윤1컷","ㅇㅇ ","175.223 ","06.04"
"수가 중하위권이 실전력기르려면 뭘해야될까","′데일′ "," ","06.04"
"6모 44422인데","ㅇㅇ ","1.247 ","06.04"
"나형1컷 솔직히 96이어야되는데","ㅇㅇ ","59.9 ","06.04"
"어이~ 『평가원』오늘은 너가 이겼다. 인정한다","ㅇㅇ ","116.45 ","06.04"
"아니 윤도영 자신감 뭔데 ㅋㅋㅋㅋ","부엉이바위 ","59.26 ","06.04"
"생명 37인에 왜 4등급이냐 시발 ㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"모의고사때 담요돌돌말아서 책상위에 세워놓고 시험보면 안되노ㅠㅠㅠ?","ㅇㅇ ","1.230 ","06.04"
"가형 안돌리는거 마지노선이 몇점이냐","ㅇㅇ ","223.38 ","06.04"
"물1 43 지1 44 인데 2등급 가능하냐?","ㅇㅇ ","116.127 ","06.04"
"나형 1컷이 87이라고?????","ㅇㅇ ","222.236 ","06.04"
"올3은 문과대학 어디가냐","ㅇㅇ ","223.62 ","06.04"
"수붕이들아 화1 생2 45 45면 몇등급일까","시머재수충 ","211.243 ","06.04"
"부산대 갤러리 근황 feat 한양대","ㅇㅇ ","223.38 ","06.04"
"■9모 신청 언제부터냐?","ㅇㅇ ","14.39 ","06.04"
"아시발 무등산 '주상절리'라길래 1분남기고쳤는데 ㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"국어 70이면 3이노 4노 ㅠㅠㅠㅠ","ㅇㅇ ","1.230 ","06.04"
"82 63 80 38 38 33 ㅁㅌㅊ","ㅇㅇ ","119.70 ","06.04"
"김동욱 ㄹㅇ 문빠임?","ㅇㅇ ","220.119 ","06.04"
"재수 문레기86 84 73 1 44 36","ㅇㅇ ","106.102 ","06.04"
"생윤쌩노베38점 몇등급이냐","ㅇㅇ ","211.186 ","06.04"
"전남대 전자공학과가 서성한 뚜까팬다는게 사실임?","ㅇㅇ ","223.38 ","06.04"
"국어 88이면 1가능하냐 ㅆㅂ","ㅇㅇ ","58.233 ","06.04"
"물1 42점 화1 42점 둘다 2등급 뜨냐","ㅇㅇ ","112.147 ","06.04"
"사문 43이 2네;; 42 2불가능이냐","ㅇㅇ ","211.36 ","06.04"
"지금 배성민 드리블 듣고있는데","ㅇㅇ ","61.81 ","06.04"
