"dc_title","dc_writer","writer_ip","dc_date"
"작년 이 맘때즘에 혼자 산에 올라가서 비박햇는데","겨울늑대 ","223.62 ","06.04"
"궁수의전설 외길인생...","모그졸 "," ","06.04"
"편의점하다가 배고프면 내 돈내고 편의점에잇는거먹어도되냐?","ㅇㅇ ","211.36 ","06.04"
"발목아퍼","레쓰비_ "," ","06.04"
"일하는속도가 더빨라짐ㅋㅋㅋ 한시간반컷","기쁜종구띡 ","121.139 ","06.04"
"아 저개새끼 라면국물 얼굴에쳐던지고싶네 진심","병신 ","14.38 ","06.04"
"나 편의점 관둔다고 사장님한테 말했다.","겨울늑대 ","119.205 ","06.04"
"한국이 의외로 군사적 대비가 철저한 나라임..","고화정 "," ","06.04"
"아니진짜 존나어이없는게","병신 ","14.38 ","06.04"
"차차 징징대면서 왜케 열심히 살아","호복이 "," ","06.04"
"편의점의 비밀","ㅇㅇ ","14.54 ","06.04"
"일할때 같은손님 두세번씩오면","김기고로 ","175.223 ","06.04"
"서울의 비밀5..라스트....","고화정 "," ","06.04"
" 우리매장에 맨날오는 50대 개새끼있는데 ","병신 ","14.38 ","06.04"
"병원내 편의점 평야 개꿀이다...","ㅇㅇ ","175.223 ","06.04"
"근데 노가다들 출근할때는 거의 몸에서 향기나더라","병신 ","14.38 ","06.04"
"서울의 비밀4...","고화정 "," ","06.04"
"밖에 미친새끼 있음","ㅇㅇ ","223.62 ","06.04"
"미ㅡ친병신좆팔육개틀딱시발새ㅡ끼가 청소기쳐돌리고있는데 ","병신 ","14.38 ","06.04"
"똥싸는데 불 나갔다 질문 받는다","이재희. "," ","06.04"
"서울의 비밀2","고화정 "," ","06.04"
"서울의 비밀1..","고화정 "," ","06.04"
"궁수의 전설","모그졸 "," ","06.04"
"믿거나 말거나..서울의 비밀 시리즈 간다","고화정 "," ","06.04"
"이시간에 차끌고와서 술을 먹네 음주운전각인가","ㅇㅇㅇ ","125.133 ","06.04"
"일산 신도시 자체가 군사적 목적으로","고화정 "," ","06.04"
"방금손놈 음주운전에 몸도 비틀거리며 입갤후 소주삼ㅋㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","06.04"
"근데 던힐 파란걸 왜 라이트라 함?","ㅇㅇ ","220.79 ","06.04"
"너네는 세종문화회관 지하 비밀통로가","고화정 "," ","06.04"
"아 나 개쫄리네","ㅇㅇ ","110.70 ","06.04"
"편갤럼들아","ㅇㅇ ","211.49 ","06.04"
"서울에 또 하나의 비밀이 있지....","고화정 "," ","06.04"
"손놈 나갈때 고생하세요 하는데","마석대 "," ","06.04"
"아 애미 벌레 뒤지게 많네","ㅇㅇ ","220.79 ","06.04"
"슬슬 벌레 많아지네","ㅇㅇ ","211.49 ","06.04"
"개또라이 새끼 집에서 도시락 쳐먹은걸 여와서 버리네","122 ","223.38 ","06.04"
"이쁜여자 발핥으면 향기나냐?","엉뚱나무 "," ","06.04"
"내 눈과 우리반 애들 몇명의 눈이 증거라고","고화정 "," ","06.04"
"서울에 야생여우가 사는곳 ..","고화정 "," ","06.04"
"이거 알면 무조건 부자가 되는데 말 안 하는 중","김삿갓파워 "," ","06.04"
"나 진짜 친구들한테 서울에 야생여우 잇다고","고화정 "," ","06.04"
"너네 서울 한복판에 야생여우 사는거 암?","고화정 "," ","06.04"
"원래 편의점 수습기간은 돈 안줌?","ㅇㅇ ","125.143 ","06.04"
"가수 ㅈㅇㄱ 싫어하는 이유","고화정 "," ","06.04"
"와 개취하네","모그졸 "," ","06.04"
"평일 오후 해본 사람 있냐","김삿갓파워 "," ","06.04"
"형들 나 주휴통수가능?","ㅇㅇ ","223.62 ","06.04"
"ㅅㅂㅋㅋ 너네 술 떡된 여자 온 경우있냐","ㅇㅇ ","110.70 ","06.04"
"아니 과장이 아니라고 ㅋㅋㅋ","고화정 "," ","06.04"
"Gs도시락 에 있는 볶음김치 왜 다 변햇냐 맛","ㅇㅇㅇ ","117.111 ","06.04"
"야 김삿삿파워 진짜라니까 ","고화정 "," ","06.04"
"아 계산 잘못했는지 3천원 비네","ㅇㅇ ","220.79 ","06.04"
"조센 감독 1티어 나홍진","모그졸 "," ","06.04"
"봉준호 거품 너무 심함","김삿갓파워 "," ","06.04"
"마 니들이 연예계의 더러운 뒷모습을 알겟누...","고화정 "," ","06.04"
"???: 계산하고 전자렌지 돌려야되요?","ㅎㅎㅇㅇ ","119.193 ","06.04"
"기생충 봐야대는데","모그졸 "," ","06.04"
"예전 엄마가게 윗층이 성매매업소엿는데","고화정 "," ","06.04"
"꾀돌이 시발 500원짜리 주제에 양 ㅈㄴ많네","모그졸 "," ","06.04"
"냄고 금수저새끼 진짜 좆같다 ㅋㅋㅋ","호복이 "," ","06.04"
"씨유 오징어얼마야?","썸바리헬미 ","125.181 ","06.04"
"나 중딩때 머리길다고 구렛나룻 강제로 잘렷는데","모그졸 "," ","06.04"
"오피 2번 갈 돈이면 닌텐도 스위치값 아니냐","김삿갓파워 "," ","06.04"
"아까 저녁에 근로계약서쓰고 왓는데 내일출근안해도돼냐고","ㅇㅇ ","119.64 ","06.04"
"아니근데 창좆형 전전전여친 카톡 안하시나","모그졸 "," ","06.04"
"확실히 밥안먹고 술마시니까 ㅈㄴ취함","모그졸 "," ","06.04"
"오송역","♥갤주미스리♥ "," ","06.04"
"매장앞에다 오줌싸는 미친놈도 있네","ㅇㅇ ","223.62 ","06.04"
"꾀돌이 500원인데 양 ㅆㅅㅌㅊ야","모그졸 "," ","06.04"
"원래 옛날사람들이라 ","고화정 "," ","06.04"
"엌ㅋㅋㅋ 집앞 gs에 물류차왔다","ㅇㅇ ","117.111 ","06.04"
"냄고 오피 얼마 씀?","김삿갓파워 "," ","06.04"
"오늘의 술안주","모그졸 "," ","06.04"
"cu횽들 도와줭","썸바리헬미 ","125.181 ","06.04"
"편갤 고닉 누가 몸 파는데?","김삿갓파워 "," ","06.04"
"달.콤.한 초콜릿아이스크림처럼 녹아내리는","김삿갓파워 "," ","06.04"
"야 지에스 지금 팬시 나온다","김삿갓파워 "," ","06.04"
"워마드 메갈이 니체 싫어하는 이유","ㅇㅇ ","175.223 ","06.04"
"안치우고 가는 사람들에게 대놓고 말하기도 그렇네","ㅇㅇ ","110.70 ","06.04"
"동정은 최고의 모욕이다","고화정 "," ","06.04"
". 너는 안이하게 살고자 하는가? 그렇다면 항상 군중 속에 머물러 있으라","고화정 "," ","06.04"
"지","수능만점자 ","211.36 ","06.04"
"운","수능만점자 ","211.36 ","06.04"
"여자한테 말걸 용기도 없는애들이 몸팔 용긴 잘도 나올듯 ㅋㅋ","ㅇㅇ ","61.77 ","06.04"
"원래 여자로 살면 편할것같다고 생각했었는데","ㅇㅇ ","223.62 ","06.04"
"차라리 고난 속에 인생의 기쁨이 있다. 풍파 없는 항해, 얼마나 단조로운","고화정 "," ","06.04"
"손님 번호 따본놈 있냐 ㅇㅇ?","ㅇㅇ ","61.77 ","06.04"
"광고 관련도없는거 자꾸떠 검색한적도없는데","♥갤주미스리♥ "," ","06.04"
"아까 근로계약서 쓰고 왓는데 내일부터정식출근인데","ㅇㅇ ","119.64 ","06.04"
"섹스","ㅇㅇ ","39.7 ","06.04"
"난 단츄추가 성공하면 데려가다고 했어","Sorrow "," ","06.04"
"이ㅅ1ㅂ나랑맞짱뜰래?","수능만점자 ","211.36 ","06.04"
"방청소랑 똑같은게 갤러리를 깨끗하게 청소해놔도","♥갤주미스리♥ "," ","06.04"
"아니 ㅅ1ㅂㅂㅅ련이 좀아는척했다고존나깝치네","수능만점자 ","211.36 ","06.04"
"손놈 라면먹는데 급똥마려우면 어캄?","편린이 ","183.107 ","06.04"
"다 찍고 얼마입니다 하면 그제서야 담배 처 말하는 새끼","dd ","59.23 ","06.04"
"2차전 치뤄야하나 갤 또 더러워지긔","♥갤주미스리♥ "," ","06.04"
"아니 니 생일날 니가 뭘 쳐먹는거까지 갤주가 알아야함?","♥갤주미스리♥ "," ","06.04"
"콘치즈 라면 먹어본 애들 있냐?","ㅇㅇ ","121.159 ","06.04"
"23살 군필 모솔아다 계획없음 면허없음 자격증없음 대학안다님 편돌이야간","ㅇㅇ ","223.39 ","06.04"
"ㅆ1ㅂ진짜 내가 한번만용서해준다","수능만점자 ","211.36 ","06.04"
"아 ㅆ1ㅂ 작작 나대라고 나랑 ㅅㅂ맞짱뜰래?","수능만점자 ","211.36 ","06.04"
"우리 주오 시발냔 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.159 ","06.04"
"요즘 엄마가 아침에 집에 있어서 딸을 못침","ㅇㅇ ","223.39 ","06.04"
"주야가 손님이 더 많든 적든ㅋㅋㅋㅋ","ㅇㅇ ","121.159 ","06.04"
"후장자위 해본남자 있냐?","수능만점자 ","211.36 ","06.04"
"나 려인천하보는데 전인화가 임금 회초리로 때리는거 ","♥갤주미스리♥ "," ","06.04"
"알바 짤리는 법 좀","루카쿠 "," ","06.04"
"입닥쳐라 한국남자","♥갤주미스리♥ "," ","06.04"
"솔직히 모든 담배맛 다 똑같지 않냐?","ㅇㅇ ","183.109 ","06.04"
"해고당했다 씨발 ","최고의진상은사장 ","119.64 ","06.04"
"Gs 맥주 이벤트 씨발","하하 ","14.47 ","06.04"
"엉뚱나무 있냐?","ㅇㅇ ","223.62 ","06.04"
"니네가봤을때 내 후임 3년안에 나온다 안나온다","♥갤주미스리♥ "," ","06.04"
"난 종구딱 후임인대 내후임은 누구임?","기쁜종구띡 ","121.139 ","06.04"
"아니 ㄹㅇ 인물 너무없음 딱 갤주감이다 싶은애가","♥갤주미스리♥ "," ","06.04"
"하여튼 주말 새끼들은 폐급이라니까 ㅋㅋㅋ","ㅇㅇ ","121.159 ","06.04"
"근데 나말고 차차련도 후임없어보이긔","♥갤주미스리♥ "," ","06.04"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","하스톤스 "," ","06.04"
"아 라면 물쳐올리자마자 오버러드씨발새끼들오네","ㅇㅇ ","117.111 ","06.04"
"아니씨발 물류님안오세요?","기쁜종구띡 ","121.139 ","06.04"
"영국프랑스도도 걔는 정병으론 나보다 위지만","♥갤주미스리♥ "," ","06.04"
"근처 치킨집 아주머니가 치킨 줬다","122 ","223.38 ","06.04"
"이 갤은 여전히 쓰레기같은 곳이군","ㅇㅇ ","211.36 ","06.04"
"편갤 갤주되려면 나랑 동급이어도 안되긔","♥갤주미스리♥ "," ","06.04"
"나 VR쓰다 팔음","C평야돌이 ","121.174 ","06.04"
"미스리가 왜 갤주냐? 흰딱인데","막대사탕 ","175.223 ","06.04"
"오피는 대소변 못가리는 애들이 가는거라 생각","코아이 "," ","06.04"
"ㄹㅇ오피가는데 성의없으면 ㅈㄴ빡침","엉뚱나무 "," ","06.04"
"야 갤주는 파란색 아님?","막대사탕 ","175.223 ","06.04"
"거지새끼들 무슨 vr을 삼ㅋㅋㅋㅋㅅㅂㅋㅋㅋ","ㅇㅇ ","121.159 ","06.04"
"이런 여자친구 어떠냐?txt","ㅇㅇ ","106.102 ","06.04"
"할거없는데 무선VR사서 운동이나 할까","C평야돌이 ","121.174 ","06.04"
"근데 또 사람의앞일은 모르긴함 불과 3년전만해도","♥갤주미스리♥ "," ","06.04"
"강북구 오피 추천점","ㅇㅇ ","122.46 ","06.04"
"우리 편의점 주야 시밬ㅋㅋㅋㅋ","ㅇㅇ ","121.159 ","06.04"
"얘들아 월급 받았는데 주휴안줌","ㅇㅇ ","39.7 ","06.04"
"오나홀 어디서사냐??","ㅇㅇ ","223.62 ","06.04"
"얘내는 무슨 1년전 이야기를 아직도하냐","기쁜종구띡 ","121.139 ","06.04"
"오피보다 리얼러브하고싶다","코아이 "," ","06.04"
"씨유 샐러드 맛있네","C평야돌이 ","121.174 ","06.04"
"너네 내 이후의 갤주 누가될거같긔?","♥갤주미스리♥ "," ","06.04"
"나를 밟고 올라갈 정도가 나와야함 나를 밟을정도면","♥갤주미스리♥ "," ","06.04"
"틴더 씨발 매치는 대는데","막대사탕 ","175.223 ","06.04"
"인물이라 하면 나보다 더 뛰어나야지 ","♥갤주미스리♥ "," ","06.04"
"아니 물류 엄뒤련아 1시간째안오는게 말이되나","기쁜종구띡 ","121.139 ","06.04"
"내가 감탄할만한 야물딱진애는 도대체 언제나와","♥갤주미스리♥ "," ","06.04"
"생일,혈액형,외모스타일,음식취향,종교,고향,성격 남녀커플이 다 같으면","ㅇㅇ ","106.102 ","06.04"
"ㄲㄲ님하고 데이트하고왓음ㅎㅎㅎ","모그졸 "," ","06.04"
"누가 내 잠지에 똥쌌어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","차차 ","175.112 ","06.04"
"지금 니네 에어컨 틀어놓고 일하냐고 시발련들아","ㅇㅇ ","110.70 ","06.04"
"로에 내꺼임","레쓰비_ "," ","06.04"
"안녕하세요?ㅎㅎ;;","모그졸 "," ","06.04"
"로에 씨발년아 엎드려ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"방금 전화로 릴베이퍼 있냐고 전화와서 없댔는덩","C평야돌이 ","121.174 ","06.04"
"나 정도면 좆목은 아니지?","랄아리 "," ","06.04"
"창녀는 돈이나 받지 ㅂㅅ드라","이재희. "," ","06.04"
"야외테이블에서 40대 정도로 보이는 병신하나 자고있네","ㅇㅇ ","121.142 ","06.04"
"편의점 알바하면 한달에 얼마 벌음?","ㅇㅇ "," ","06.04"
"그래도 낯짝은 있네","이재희. "," ","06.04"
"울집은 가난해서 베라 꿈도 못꾸는데","언코 "," ","06.04"
"니네지금 에어컨 틀었냐","ㅇㅇ ","110.70 ","06.04"
"자세히 보 지 자세히보고 싶다","ㅇㅇ ","175.223 ","06.04"
"형왔다 십새들아","ㅇㅇ ","175.223 ","06.04"
"ㅋㅋㅋㅋ시발ㅋㅋㅋ","이재희. "," ","06.04"
"외국인 손님 와서 영어로 대화하면 재밌음ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"bhc 뭐가 맛있어? ","ㅇㅇ ","39.7 ","06.04"
"낙태쉽자나 옛날부터쓴 민간요법쓰면됨","기쁜종구띡 ","223.62 ","06.04"
"2시 00분에 폐기걸림 ㅋㅋ","C평야돌이 ","121.174 ","06.04"
"냄져를 뭘 믿고 그냥 섹스하냐","이재희. "," ","06.04"
"개씨발게이똥꼬충새끼들아 다 죽어 ㅋㅋ","해풍이 ","175.112 ","06.04"
"여자친구랑 생일,혈액형,외모스타일,성격 다 같으면","ㅇㅇ ","106.102 ","06.04"
"ㅉㅉ 콘돔을 써야지","ㅇㅇ ","121.125 ","06.04"
"아c...콘센트 뺐겼다","이재희. "," ","06.04"
"ㅅㅂ 노슥자 새킈 한 명 오면 온 편의점에 지린내가 진동을 한다 씨이팔","ㅇㅇ ","221.156 ","06.04"
"저 병신새낀 30살쳐먹고 아직도 보빨하면서 갤질하네","해풍이 ","175.112 ","06.04"
"이전 근무자가 물류 정리 안한거 내가 한다 vs 냅둔다","ㅇㅇ ","175.223 ","06.04"
"진상 새끼들 다 죽이고 싶다","ㅇㅇ ","210.123 ","06.04"
"가게앞에서 교통사고남ㅋㅋ","ㅇㅇ ","124.62 ","06.04"
"콜라는 걍 쿠팡 배달로 먹어야겠다","Sorrow "," ","06.04"
"???: 이게 왜 1800원이야?","ㅇㅇ ","121.142 ","06.04"
"에쎄 검정색 맛있을것같아서 사봤는데 개쓰레기네","ㅇㅇ ","175.223 ","06.04"
"주말새끼 쇼카드 반만해놓고간거 하고있는데","ㅇㅇ ","175.223 ","06.04"
"여기 나보다 근무환경 좋은놈 없음","ㅇㅇ ","61.84 ","06.04"
"화장실 청소허랬는데","ㅇㅇ ","175.223 ","06.04"
"담추 받는다. 1미리만","ㅇㅇ ","175.223 ","06.04"
"야 나 구리 들엇아보다","고화정 "," ","06.04"
"야 나 철들엇나보다","고화정 "," ","06.04"
"웨엑","이재희. "," ","06.04"
"기쁜종구띡 차단 언제 풀어줘 디씨야","ㅇㅇ ","175.212 ","06.04"
"오늘물류폭탄이다 씨발","ㅇㅇ ","220.117 ","06.04"
"기쁜종구띡 왜 고닉으로 안오냐 ㅡㅡ","ㅇㅇ ","175.212 ","06.04"
"gs야간은 물류가 오는 시간이에요?","미나이유 "," ","06.04"
"갤럭시 보급형인데  노트 요즘 얼마함?","머머리 ","211.36 ","06.04"
"어제 객수 300명에 물류 오늘 파박8개","랄아리 "," ","06.04"
"편돌이 첫알바 얻으려면","ㅇㅇ ","211.201 ","06.04"
"술마시고 안마시고 천지차이네","도리 ","106.249 ","06.04"
"한무현 쟤 맨날 저러냐 씨발","병신 ","14.38 ","06.04"
"엑자일 퀘 4개깨니까 1시간 30분지났네","Sorrow "," ","06.04"
"담배 후 음료수","병신 ","14.38 ","06.04"
"이제... 버틸 수 없다고오....","ㄱ ","221.140 ","06.04"
"하 시발ㅋㅋㅋ","이재희. "," ","06.04"
"꼰대 도시락 vs 컵밥","ㅇㅇ ","121.136 ","06.04"
"원하는거 폐기 만드는 개꿀팁","ㅇㅇ ","222.116 ","06.04"
"농협카드 캐시백 맥주 행사 오늘 맞음?","ㅇㅇ ","110.70 ","06.04"
"미니스톱 초코아이스크림 안차나요?","미나이유 "," ","06.04"
"진짜 월급받으면 콜라 사먹어야지","미나이유 "," ","06.04"
"아주 예전에 네이트 토크온 맞나? 했었는데","김삿갓파워 "," ","06.04"
"돈 줄게 사람한명만 닦아주라","ㄱ ","221.140 ","06.04"
"저 보존냄사킁빛은 왜 또 도배하는거시야?","미나이유 "," ","06.04"
"센터물류끝","캘빈캔디 ","223.62 ","06.04"
"씨발련들이 카운터 앞에서 이 지랄할때가 제일 좆같음","ㅇㅇ ","39.7 ","06.04"
"살찌면 고추 작은게 트루임??","행복한돼지 "," ","06.04"
"근데 잡것들 웃긴게 차단하네 마네 떠들어대면서","♥갤주미스리♥ "," ","06.04"
"커플 씨발련들 오버로드 ㅈ같네","언코 "," ","06.04"
"학창시절때 생일빵같은거 맞으면","행복한돼지 "," ","06.04"
"아니 꼴에 보겟다고 조회수봐","♥갤주미스리♥ "," ","06.04"
"내가 오타가 자주나는이유","행복한돼지 "," ","06.04"
"차차한테 맞아보고싶음","행복한돼지 "," ","06.04"
"죽이고싶은년있음","ㅇㅇ ","118.131 ","06.04"
"오후 18:00 ~ 00:00 6시간 객수 150명이면","김삿갓파워 "," ","06.04"
"혹시 오늘도  젖 인증 없는 거시냐?","겨울늑대 ","14.54 ","06.04"
"입에 주먹이들간다고..????","C평야돌이 ","121.174 ","06.04"
"요즘 아이유 노래만 듣는중","행복한돼지 "," ","06.04"
"평야 탈주선언했다","ㅇㅇ ","39.7 ","06.04"
"선배님들 7월초부터 2달동안 야간알바 가능할까요?","블랙우시 "," ","06.04"
"솔직히 양심적으로 연봉 5천넘어가면 편갤하지말자","공복이 "," ","06.04"
"넌 입에 주먹안들어가냐","행복한돼지 "," ","06.04"
"연봉 1억 5천인데 노모 생활비 월 35만원이면 적당? ","ㅇㅇ ","208.54 ","06.04"
"아니 뭔 성형이 흉도아니고 성형의힘 이러고있냐","행복한돼지 "," ","06.04"
"나 차단한사람없어","♥갤주미스리♥ "," ","06.04"
"마약한사람들은 좀비같음ㅇㅇ","공복이 "," ","06.04"
"아무리 양녀 양녀 해도","행복한돼지 "," ","06.04"
"알레르기로 군면제 받았다하면 믿냐? 보통","기리쿤 "," ","06.04"
"편갤은 주기적으로 뒤집어져야 그때그때 정신차리긔","♥갤주미스리♥ "," ","06.04"
"돈으로 얻을 수 있는 행복은 월800이래","ㅇㅇ ","221.160 ","06.04"
"신림가면 맛있는 음식이 문제가 아니고","♥갤주미스리♥ "," ","06.04"
"내 본명 김옹기","행복한돼지 "," ","06.04"
"편의점에서 계좌이체로 계산가능함?","ㅇㅇ ","211.243 ","06.04"
"너네도불친절하다고클레임먹냐?","ㅇㅇ ","106.102 ","06.04"
"신경주도 한물갔긔 요즘","♥갤주미스리♥ "," ","06.04"
"방금 러시아인 다녀감 ㅋㅋㅋ","언코 "," ","06.04"
"흙수저쟝 큰맘먹고산 킥보드 고장남","공복이 "," ","06.04"
"요즘 신림이 핫한이유 두개잖어","♥갤주미스리♥ "," ","06.04"
"요즘 신림역이 핫해","♥갤주미스리♥ "," ","06.04"
"보빨 왜욕해??","행복한돼지 "," ","06.04"
"버릇이 없는데 당연히 갈아엎어야지","♥갤주미스리♥ "," ","06.04"
"내가뒤집지 그럼 유동것들 요즘 버릇이너무없어졌어서","♥갤주미스리♥ "," ","06.04"
"도시락 남은거 꼰대밖에없는데 이거 먹을만 하냐?","ㅇㅇ ","121.136 ","06.04"
"매장앞에서 부부싸움남","ㅇㅇ ","110.70 ","06.04"
"4시에 온 물류 검수만 해달라는데","ㅁㅁ ","218.233 ","06.04"
"근데 공지사항 올릴때 편갤 난장판될거 예상은했긔","♥갤주미스리♥ "," ","06.04"
"손님이 나 고소한다는데 어떡함","ㅇㅇ ","39.7 ","06.04"
"얼굴어려보이면 어쩌냐","ㅇㅇ ","223.38 ","06.04"
"나도 보빨하고싶어","행복한돼지 "," ","06.04"
"민증 반갈죽된거 들고다니는새끼가 있음?","ㅇㅇ ","117.111 ","06.04"
"ㅎㅇ","♥갤주미스리♥ "," ","06.04"
"던힐6미리랑 말보로골드중에 뭐살까","ㅇㅇ ","1.252 ","06.04"
"내일부터 그냥 대로로 주행해야지","공복이 "," ","06.04"
"나랑사귀자 ","행복한돼지 "," ","06.04"
"편돌이 2개월만에 모짜 폐기나옴 ㅋㅋㅋ","Blockay "," ","06.04"
"숙녀를 물로보네","ㅇㅇ ","211.105 ","06.04"
"오늘 킥보드타고 집오는데","공복이 "," ","06.04"
"대리기사 크루 받는 편의점 있음?","XYLQ "," ","06.04"
"주행중에 경고등 떴다 사라져서 놀랬음","공복이 "," ","06.04"
"하고싶은거까지 해...","공복이 "," ","06.04"
"단츄야 아까 단팥이가 너찾던데","행복한돼지 "," ","06.04"
"하고싶은거 할거 해 의 허용선이 어디까지 일거같음","C평야돌이 ","121.174 ","06.04"
"신분증없다고 존나당당하게얘기하지마 씨발련아","ㅇㅇ ","117.111 ","06.04"
"킥보드 수리언제맡기냐","공복이 "," ","06.04"
"오늘 뭔 날임? ","ㅇㅇ ","39.7 ","06.04"
"지금 긴급한거 같기도 하다","ㅇㅇ ","1.215 ","06.04"
"수면제먹음","공복이 "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"저거 다차단함??","ㅇㅇ ","223.39 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"남자가 얼굴 아름답고 화장하고 도도하개 행동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"일본 편돌이들은 얼마받노?","C평야돌이 ","121.174 ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
"<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>오송역<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.04"
