"dc_title","dc_writer","writer_ip","dc_date"
"오늘도 안죽었냐 니들","ㅇㅇ ","39.7 ","06.04"
"돌아가도 같은 선택을 할까?","우유 ","39.121 ","06.04"
"뭐하러 귀찮게 다시살아","우유 ","39.121 ","06.04"
"요즘 군대가 1년 6개월밖에 안되냐","234234 ","59.9 ","06.04"
"나 떠나가 돌아올 수 없는","우유 ","39.121 ","06.04"
"니들은 술마시면 성욕 오르냐","ㅇㅇ ","211.243 ","06.04"
"장그래 면회갈때 북한신문싸들고간다","차은우 ","223.38 ","06.04"
"으악ㄱㄱㄱㄱㄱㄱㄱㄱㄱ고기 먹구싶 ㅠㅠ","ㅇㅇ ","118.221 ","06.04"
"울갤에서 애인 만들면 좋은 점","ㅁㅁㅁㅁ "," ","06.04"
"송은찬 군대가서 인편 기대해라","차은우 ","223.38 ","06.04"
"송은찬 군대가서 인편 기대해라","차은우 ","223.38 ","06.04"
"딴사이트에서 혼낫오","우유 ","39.121 ","06.04"
"아 막 아무나 만나고싶다....","김폭신 "," ","06.04"
"은찬아 빨리결정해라 구글계정 11개로 후기준비중이다","차은우 ","223.38 ","06.04"
"목매달고 싶다 아","미아코 ","39.119 ","06.04"
"은찬아 군대가기전에 나 고용해라...","차은우 ","223.38 ","06.04"
"정신병있는거나도고통스러운데걍같은커뮤하는사람도고통스러운듰","우유 ","39.121 ","06.04"
"여행가서 ㅅㅅ생각말고 오피를가 병 버러지새기야","ㅇㅇ ","118.221 ","06.04"
"아니 너무 속상해 ㅋㅋ ㅋㅋㅋ","미아코 ","39.119 ","06.04"
"진짜정신병있어서똑같은거계속생각하고묻는거나도지겹고오바에바같음","우유 ","39.121 ","06.04"
"아무나 전화주세여 ♥♥♥♥♥♥♥♥♥♥♥","ㅁ0ㅁㄴㄴ ","223.39 ","06.04"
"섹스못해서우울하다 ㅠㅠ흑흑","ㅇㅇ ","118.221 ","06.04"
"장그래야 걍 회사돈으로 나 고용하면안되냐","차은우 ","223.38 ","06.04"
"다시 들어도 좋네 ","dongsik ","110.70 ","06.04"
"남자의 성욕으로 보지의 인생을 살면 얼마나 행복할까","ㅇㅇ ","211.243 ","06.04"
"flex 대결하실분","티눈 "," ","06.04"
"ㅌㅌ","ㅇㅇ ","211.59 ","06.04"
"ㅊㅊ","ㅇㅇ ","218.49 ","06.04"
"너네 아빠가 너무 역겹고 싫어서","ㅇㅇ ","124.63 ","06.04"
"울갤특징","ㅇㅇ ","183.108 ","06.04"
"순간 감정이 되게 무서운거구나","금붕어 ","125.182 ","06.04"
"공주님아 너 이정빈이랑 친구냐?","티눈 "," ","06.04"
"하루 세끼먹는데 살이찐다","ㅇㅇ ","211.50 ","06.04"
"나 요즘 간짜장에 빠짐","장그래. "," ","06.04"
"부라쟈 고기먹구십더","ㅇㅇ ","118.221 ","06.04"
"진짜 주근깨있는 여자보면 ㅋㅋㅋㅋ","티눈 "," ","06.04"
"나도 자취력있어서 걍 뭐든해먹긴하는데 사진안찍어서","규방 ","175.223 ","06.04"
"씻기 너무귀찮아 침대에서 일어나기싫어","김폭신 "," ","06.04"
"아 왜 대댓달려는 사람한데 말고 딴사람한테 달리지 ","우유 ","39.121 ","06.04"
"제발세수하게해주세욯... ","우유 ","39.121 ","06.04"
"쌍커풀을 만들수 있다면","티눈 "," ","06.04"
"아무것도","자살일기 "," ","06.04"
"짝눈이 너무 심한데 눈매교정받아본 사람있어?","티눈 "," ","06.04"
"미남이 저 새끼는 예쁜 여갤러한테만 친절하네","234234 ","59.9 ","06.04"
"러키스타 10주년 베스트 보컬 앨범 듣는 중인데","ㅁㅁㅁㅁ "," ","06.04"
"왜 버블티는 1.5리터를 안파는거지","555 ","180.182 ","06.04"
"피부과에서 3일쯤지나면 딱지생긴댔는데","우유 ","39.121 ","06.04"
"나도 도시락 만들고 싶어....","사리 "," ","06.04"
"시발 잇몸 졸라 아파서 아이스크림 사러간다","555 ","180.182 ","06.04"
"장그래는 공부도 잘하도 요리도 잘하고 얼굴도 잘생기고 못하는게 없는데","234234 ","59.9 ","06.04"
"아 닭발 두루치기 불고기먹고싶어","김폭신 "," ","06.04"
"계속내가오버하는거같고드라마퀸같음","우유 ","39.121 ","06.04"
"여긴 무슨 정신병자갤이냐","ㅂㅂ ","118.237 ","06.04"
"도시락 갤이누","사리 "," ","06.04"
"야 근데 우리 인생 살면서 쉴시간은 있냐","ㅇㅇ ","211.50 ","06.04"
"쎅스 평일에도 매일하는데","234234 ","59.9 ","06.04"
"아 시발 이빨 또 존나아파 개 좆같은거","555 ","180.182 ","06.04"
"사랑해봇 강인좀 해쥬실뷴?","ㅇㅇ ","110.70 ","06.04"
"스푼방송하는애 업냐","티눈 "," ","06.04"
"나도 낙태하지 왜낳앗을가~ ","ㅇㅇ ","211.107 ","06.04"
"수면장애1급은 통신사 뭐임?","ㅇㅇ ","175.223 ","06.04"
"내 실체를 누가 좋아할까","금붕어 ","125.182 ","06.04"
"졸피뎀이 수면제임?","티눈 "," ","06.04"
"지금 울갤 외모 4천왕이 이거 맞냐?","ㅇㅇ ","110.70 ","06.04"
"애들아 사랑한다","ㅇㅇ ","222.101 ","06.04"
"너무 괴롭고","34 ","211.204 ","06.04"
"사시충 특징ㅋㅋ","티눈 "," ","06.04"
"신분중 재발급 받는데 얼마나 걸려?","ㅇㅇ ","211.187 ","06.04"
"부모가 자꾸 정신병자라니까 ","ㅇㅇ ","58.78 ","06.04"
"남자가 얼굴 아름답고 화장하고 도도하개 행동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.04"
"자해충들 특징 ㅋㅋ","티눈 "," ","06.04"
"나도 키우고싶음 ","555 ","180.182 ","06.04"
"힙합곡추천해줄게","규희 "," ","06.04"
"종교있는 새램이 빰리 결혼하는듯","우유 ","39.121 ","06.04"
"저 달달이 치고와도 되죠??","티눈 "," ","06.04"
"솔직히 로즈모텔이랑 술한번 먹고싶었는데","ㅇㅇ ","211.36 ","06.04"
"나도 아다 떼고싶어","티눈 "," ","06.04"
"거리뷰 보는대 시골엔 산박애업내","ㅇㅇ ","118.221 ","06.04"
"닭발먹고싶다..","김폭신 "," ","06.04"
"의사선생님이 어떻게하면 날 열정잇게 치료해줄까?","ㅇㅇ ","211.107 ","06.04"
"술쳐먹고있는데","ㅇㅇ ","222.101 ","06.04"
"오늘 약다먹으묜  목요일날 깰텐데 약 못받넹","ㅇㅇ ","211.107 ","06.04"
"나는 우울갤의 현자라고 스스로 칭해도 인정받음.","안락사하기위해 "," ","06.04"
"힘들면 병원 가야지 ","우유 ","39.121 ","06.04"
"나 진짜 혼자 있고 싶은데 안그런척 오지게 해","ㅇㅇ ","223.33 ","06.04"
"의사쌤이 자해하면풀리녜서 내몸망치는게 즐겁다고했음","우유 ","39.121 ","06.04"
"그림","규방 ","58.122 ","06.04"
"하아잇 좆금수전가보네","ㅇㅇ ","58.225 ","06.04"
"집에 컴퓨터도 있냐 니네","티눈 "," ","06.04"
"홍카레오 보는데 홍준표 엄청 늙었네","ㅁㅁㅁㅁ "," ","06.04"
"순서 잔다","순서 ","39.7 ","06.04"
"와","티눈 "," ","06.04"
"게임 대신","규방 ","58.122 ","06.04"
"ㅎ 나처럼 아는사람이 없으면 인간관계가 업는데","세르펜테 "," ","06.04"
"와 94였음? 나 농담안하고 한 33~5살로봤는데","전라도펩시콜라흑인 "," ","06.04"
"심리 우울이나 그런 위로 되는 책 추천좀<U+2764>+","ㅇㅇ ","58.227 ","06.04"
"별 이유 없이 바쁘고","규방 ","58.122 ","06.04"
"방금 얼굴인증한 갤러 닉네임 뭐임?","티눈 "," ","06.04"
"김구이 사랑해봇 탈갤해서 같이 한거임?","ㅇㅇ ","110.70 ","06.04"
"모다야 미안,,","티눈 "," ","06.04"
"모다 우울한척하면서 여자들한테 동정받은다음에","티눈 "," ","06.04"
"약 다먹고 3일정도 자고일어날까... ㅠㅡㅠ","ㅇㅇ ","211.107 ","06.04"
"자자 다들 정숙이요","티눈 "," ","06.04"
"죽고시퍼요 죽고시퍼요 죽고시퍼요 앵애애애 죽고싶야여어어엉","ㅇㅇ ","211.107 ","06.04"
"저 얼굴을 깔 수 있으면 자기 얼굴 인증을 해보지?","와꾸 ","110.70 ","06.04"
"차라리 쟤네가낫지 170루저 미간태평양 존잘이라며 치켜세우는거보단","ㅇㅇ ","110.70 ","06.04"
"하긴 장ㄱㄹ도 존잘소리듣는 우울갤인데 ㅋ","ㅇㅇ ","110.70 ","06.04"
"바른연애길잡이 개설렌다","김폭신 "," ","06.04"
