"dc_title","dc_writer","writer_ip","dc_date"
"애둘아 트레이너가 GM다이어트 추천 해줘서 하는중인데","ㅇㅇ ","211.225 ","06.04"
"살인시 중고딩 3년 한녀5년 한남30년","북딱이 ","221.167 ","06.04"
"진짜 관리를 얼마나 빨리 시작하느냐 차이가 존나 가르는 듯.","ㅇㅇ ","124.53 ","06.04"
"퍼블릭 급은 돼야 좀 볼만하던데 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"김성수 징역 30년이 말이 됨???","ㅇㅇ ","211.36 ","06.04"
"ㄹㅇ 개급식충 코찔찔이같이생겨서 동안소리듣는건","ㅇㅇ ","223.39 ","06.04"
"개좃같은 피씨 페미년들 다죽여야함 흙자한테 지랄","ㅇㅇ ","110.70 ","06.04"
"큰근육 작은근육 몇세트씩 조지냐? ","ㅇㅇ ","58.124 ","06.04"
"푸쉬업은 솔직히 300개 정도면 충분한가??","ㅇㅇ ","124.53 ","06.04"
"왜 고추 작은 놈들일 수록 쩐다고 할까","ㅇㅇ ","175.223 ","06.04"
"가끔자라다만 멸치같은놈들이 나동안이요 나대는거보면","ㅇㅇ ","110.70 ","06.04"
"데드 먹는부위말이에여","ㅇㅇ ","110.70 ","06.04"
"유전자 좋은놈들 부럽다 시바","ㅇㅇ ","110.70 ","06.04"
"싸우면 대가리깨질거같다 라는 생각 드는 몸 만들고싶다","ㅇㅇ ","211.246 ","06.04"
"오늘도 시선강간하러 집을 나선다","ㅇㅇ ","175.213 ","06.04"
"32살 월천만원버는거면 상위몇프로냐?","ㅇㅇ ","117.111 ","06.04"
"근데 술 담배는 독이라 느낀게 연예인들도 술톤이라해야하나","ㅇㅇ ","124.53 ","06.04"
"평야 편돌인데 운동해도 안뒤짐?","흙흑이 ","175.223 ","06.04"
"머리감고나서 몇개빠지나 의식하니까 존나 빠지네","ㅇㅇ ","211.36 ","06.04"
"헬스장 인싸특징","ㅅㅅㅌ ","175.112 ","06.04"
"여자도 비아그라 먹으면 좆된다","ㅇㅇ ","175.223 ","06.04"
"궁금한게 동안인데 술담배 안하고 운동하고 영양제 잘 챙겨먹는 애들","ㅇㅇ ","124.53 ","06.04"
"공시생 하루 2번 운동한다 ","ㅇㅇ ","58.124 ","06.04"
"흑자가 인싸들 사이에선 재밌긴 재밌나보네","ㅇㅇ ","117.111 ","06.04"
"아 씨발 어제 하체에 레슬링까지 했더니 뒤지겠네","ㅇㅇ ","118.41 ","06.04"
"닭가슴살 소시지는 어떰","핑챙이 "," ","06.04"
"마프 그냥 임팩트웨이는 wpc임?","~~ ","175.215 ","06.04"
"벤치나 스쿼트나 여러번 깔렸는데 특징이 있다..","ㅇㅇ ","210.104 ","06.04"
"방구 자주뀌니까 진짜 팬티 뚫림","ㅇㅇ ","175.213 ","06.04"
"밥도둑 순위적어봐라(숱갈위에 언지는거 기준)","ㅇㅇ ","110.70 ","06.04"
"나 남성호르몬 수치가 되게높은거같음","ㅇㅇ ","175.223 ","06.04"
"체지방 감소할라믄 하체운동 vs  유산소","1 ","203.254 ","06.04"
"무겁게 조금 하는 게 좋아? 가볍게 많이 하는 게 좋아?","ㅇㅇ ","175.209 ","06.04"
"181에 골근34 체지23퍼 자살각","ㅇㅇ ","175.223 ","06.04"
"탄수화물보충제는왜먹는거냐?","ㅇㅇ ","211.246 ","06.04"
"2개월차 헬린이 하체만 오지게 큼","ㅇㅇ ","121.151 ","06.04"
"남친이 아니라 노예 맞지 ㅇㅇ","ㅇㅇ ","175.223 ","06.04"
"햇빛받으면 머리 갈색 되는데","ㅇㅇ ","175.223 ","06.04"
"남자가 한국사회에서 살기 편한이유","ㅇㅇ ","211.36 ","06.04"
"하아아 쌖쓰","ㅇㄱㄴ "," ","06.04"
"못생기게.태어났으면 부모원망해도된다","ㅇㅇ ","110.70 ","06.04"
"뭐를 먹던 많이먹고 운동하면 살찜?","ㅇㅇ ","223.62 ","06.04"
"좃못중에 젤 불쌍한좃못이 우중충하게 생긴좃못이다","ㅇㅇ ","110.70 ","06.04"
"헬스1년차 중량 핑까점","ㅇㅇ ","211.195 ","06.04"
"6개월 만에 데드 100찍었는데 ㅍㅌㅊ 임?","1 ","203.254 ","06.04"
"여태 봐온 여자애중에 제일 특이했던 애는","ㅇㅇ ","223.33 ","06.04"
"근데 김제동 의외로 몸좋던데 ","ㅇㅇ ","110.70 ","06.04"
"병신들 그냥 숨쉬기운동만해도 좋은데 뭔 운동을해","ㅇㅇ ","61.73 ","06.04"
"김제동도 은근 인기 존나 많음","ㅇㅇ ","211.36 ","06.04"
"여자친구에게 보빨한번 했더니","ㅇㅇ ","118.33 ","06.04"
"58kg에 벤치 70찍어봤으면","ㅇㅇ ","220.79 ","06.04"
"어제 쇠질하는데 옆에서 푸쉬업하는 애가 있었거든","1 ","203.254 ","06.04"
"아직도 3대충이 있네ㅋㅋ","화폐 "," ","06.04"
"나는 남친을 종놈처럼 부릴 때 희열을 느낀다","ㅇㅇ ","175.223 ","06.04"
"남자나 여자나 외모에대한 최소 마지노선이 잇음","ㅇㅇ ","211.36 ","06.04"
"오늘처음으로 혼자 노래주점??갈건데","ㅇㅇ ","110.70 ","06.04"
"3대운동 안해도됨","ㅇㅇ ","122.38 ","06.04"
"축제같은곳가서 번호따라 좋다","ㅇㅇ ","39.7 ","06.04"
"밤고구마랑 호박고구마랑 뭔 차이임?","ㅇㅇ ","14.42 ","06.04"
"자식이 존나 못생기면 데리고다니기 쪽팔릴듯","ㅇㅇ ","106.129 ","06.04"
"밥 대신 먹을수있는거 뭐있음??","ㅇㅇ ","223.62 ","06.04"
"딸많이치면 조루됨??","ㅇㅇ ","110.70 ","06.04"
"씨발 애기꺼추 죽어!","ㅇㅇ ","175.223 ","06.04"
"남자는 그냥 숨쉬기운동 걷기운동만해도됨","ㅇㅇ ","61.73 ","06.04"
"스테로이드하고 케어안하면 좆됨?","ㅇㅇ ","110.70 ","06.04"
"못생긴년이 착하단건 개소리임","ㅇㅇ ","118.33 ","06.04"
"치아발치후 언제부터 운동되냐","ㅇㅇ ","39.7 ","06.04"
"여자는 남자한테 대쉬받는걸로 쾌락느끼는애들임","ㅇㅇ ","211.246 ","06.04"
"상상만으로도 운동효과가 있다고 밝혀짐","화폐 "," ","06.04"
"운동하고희열느낄때","ㅇㅇ ","110.70 ","06.04"
"집에서 맨몸운동 준비중","ㅇㅇ ","220.77 ","06.04"
"니들 반팔 몇개정도 돌려입냐","ㅇㅇ ","211.36 ","06.04"
"여사친한테.들은말인데 남의 남자유횩해서 ㅅㅅ하는거에","ㅇㅇ ","110.70 ","06.04"
"애기꼬추 질에 담그더니","ㅇㅇ ","175.223 ","06.04"
"돈존나많은데 마프vs엑스텐드 프로웨이 뭐살까","~~ ","175.215 ","06.04"
"남자는 데드 바벨컬만 해도 됨","ㅇㅇ ","211.36 ","06.04"
"오늘의 운동","ㅇㅇ ","106.102 ","06.04"
"벌크 식단 도움 필요","ㅇㅇ ","219.251 ","06.04"
"세컨이 자꾸 서울온대 ㅅㅂ","ㅇㅇ ","175.223 ","06.04"
"나시입기 vs 말기","ㅇㅇ ","211.222 ","06.04"
"금요일날 전국이 비네","ㅇㅇ ","39.7 ","06.04"
"섹스할때 막 미친듯이 박아대면 여자들 좋아죽냐?","ㅇㅇ ","49.142 ","06.04"
"젤좃같은건 나랑은 ㅅㅅ할때 절라 소극적이던 년이","ㅇㅇ ","110.70 ","06.04"
"177 93 통통남인데 턱걸이 훈련법좀","ㅇㅇ ","211.36 ","06.04"
"레잔도였는데 ㅅㅂ","ㅇㅇ ","175.223 ","06.04"
"살찌려면 이렇게 먹어도 됨?","ㅇㅇ ","223.62 ","06.04"
"소맥 아침부터 술타령 ㄷ ㄷ","ㅇㅇ ","175.223 ","06.04"
"와 ㅋㅋ 진짜 경제 십창났나","ㅇ ","112.218 ","06.04"
"병신이 30대면 30대 ㅅㅌㅊ랑 비교해야지 20대 ㅎㅌㅊ랑 ㅋㅋㅋ","dd ","211.204 ","06.04"
"보충제 질문이요(헬린이)","헤ㅣㄹ린이ㅠ ","1.218 ","06.04"
"35세 중산층 vs  25세 흙~무수저 뭐가낫냐?","? ","223.62 ","06.04"
"여자가 섹스에.넘소극적이거나 이기적이면 아무리 이뻐도","ㅇㅇ ","110.70 ","06.04"
"결혼상대기준 30세 ㅍㅅㅌㅊ약사 vs  24세ㅍ ㅅㅌㅊ 마트알바 ???","? ","223.62 ","06.04"
"턱걸이는 어떤식으로 훈련해야되냐","ㅇㅇ ","211.36 ","06.04"
"보충제 유당불내증 어카냐","ㅇㅇ ","58.146 ","06.04"
"팔 짧으면 벤치유리하냐??","ㅇㅇ ","223.33 ","06.04"
"엑스텐드 프로웨이 vs 신타아이솔 뭐사까 ㅇㅇ","~~ ","175.215 ","06.04"
"헬스 3개월차 헬린이 3대 100이면 ㅁㅌㅊ임?","ㅇㅇ ","64.114 ","06.04"
"까놓고 27살이면 나이 꽤 많은거지??","? ","223.62 ","06.04"
"여잔데 남녀 평등위해 서서 오줌눈다","ㅇㅇ ","223.62 ","06.04"
"님들 끼니마다 탄수 단백 챙겨야함? 하루안에만 다 챙기면 됨?","ㅇㅇ ","175.223 ","06.04"
"근데.그냥본인피셜인데 왜같은 체지방률 이라도","ㅇㅇ ","110.70 ","06.04"
"여자랑 남자랑 외모편찬 심하다는애들은 ","ㅇㅇ ","121.179 ","06.04"
"시골 지방에 있는 맥도날드나 맘스터치는 오전에는 안함?","ㅇㅇ ","27.124 ","06.04"
"65살 지역유지급 vs  50초반 영세민 누가낫냐?","? ","223.62 ","06.04"
"술 안먹는다는 애들은 사회생활 포기한거냐?","ㅇㅇ ","106.129 ","06.04"
"야식 안먹고 살찌는법있냐","ㅇㅇ ","122.38 ","06.04"
"진지하게 20초반 ㅎㅌㅊ vs30초반 ㅅㅌㅊ하면 누가낫냐?","? ","223.62 ","06.04"
"개인적으로 이성에게 젤 극혐인 근육부위는? ","ㅇㅇ ","59.0 ","06.04"
"시발 24살 된 여자가 얼마나 쳐먹었길래 통풍이나 걸리는지","ㅁㅁ ","211.197 ","06.04"
"손목다친게이인데 웃긴게 미는운동 하면 손목아픈데","ㅇㅇ ","110.70 ","06.04"
"남자가 보통 사회적전성기는 30대냐???","? ","223.62 ","06.04"
"마사지사가 나보고 잘생겼대","ㅇㅇ ","39.7 ","06.04"
"섹파가 45세인데 이상하냐?이혼녀 가슴디컵 날씬 키170..","? ","223.62 ","06.04"
"본인 27세 무수저출신 모은돈 1억5천인데 현실 ㅍㅌㅊ가능하냐??","? ","223.62 ","06.04"
"정봉길 재능충임??","ㅇㅇㅇㅇ ","223.62 ","06.04"
"33세 ㅅㅌㅊ직업외모 vs  25세 ㅍㅌㅈ직업외모","? ","223.62 ","06.04"
"풀스퀏해봤는데 2일째 엉덩이 바로밑 허벅지쪽에 존나아픈데 이거정상임?","ㅇㅇ ","219.250 ","06.04"
"잘생긴 남자가 제일 자존심 상할때가 뭔지아냐","ㅇㅇ ","223.38 ","06.04"
"헬갤에서 헬창들이 뒷담까는거 넘모 무섭다 ㅠ","ㅇㅇ ","96.255 ","06.04"
"40대 아줌마들 가슴이 왜이리크냐??","? ","223.62 ","06.04"
"못생겨서 나쁜건 평생간다ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"여자도 한두달컷으로 근육생기고 그럼?","ㅇㅇ ","175.223 ","06.04"
"남자 앉아서 소변보면 너네도 손에 오줌 존나묻냐???","ㄹㄹ ","112.164 ","06.04"
"30세 ㅅㅌㅊ 대기업 정직 vs  25세 ㅍㅌㅊ 편돌이??","? ","223.62 ","06.04"
"ㅋㅋ 조건녀 살해기사 떴네 ㅋㅋ","ㅇㅇ ","117.16 ","06.04"
"운동할때 시끄러운거 왜이리싫냐","현직약사 "," ","06.04"
"보충제 빠른흡수 느린흡수 차이가 머임?","ㅇㅇ ","223.62 ","06.04"
"나이많은 여자만 골라만나는 애 심리가 머냐??","? ","223.62 ","06.04"
"잘생겨서 좋은건 사람 처음만나서 한달밖에 안됨","ㅇㅇ ","223.38 ","06.04"
"오늘 여친이랑 헤어짐ㅋ","ㅇㅇ ","118.33 ","06.04"
"아출근","minismylife "," ","06.04"
"20대초반에는 아재개그하면","ㅇㅇ ","110.70 ","06.04"
"남자가 여자랑 싸워서 질수도있냐??","? ","223.62 ","06.04"
"남자는 강다니엘,차은우 잘생겨도 강동원앞에선 꿀리지만","ㅇㅇ ","61.73 ","06.04"
"난 이때까지 내가 잘생긴줄알았는데 아니라도 느낀적이","ㅇㅇ ","223.62 ","06.04"
"여자와 남자의 나이에 대한 차이점","ㅇㅇ ","61.73 ","06.04"
"어제 2년만에 헬스장 첨갔는데ㅋ","ㅇㅇㅇㅇ ","223.39 ","06.04"
"쇠질한다고 체력도 좋은건 아니냐???","? ","223.62 ","06.04"
"진짜 삼대 집착 풀스쿼트충들","ㅇㅇ ","39.7 ","06.04"
"홀리워터결국저렇게된거냐","ㅇ_ㅇ ","39.7 ","06.04"
"헬창형들아","ㅇ ","211.36 ","06.04"
"아버지가 경찰간부면 학교에서 선생들이 껄끄러워하냐??","? ","223.62 ","06.04"
"흑자헬스님 헬갤하심?","ㅇㅇ ","96.255 ","06.04"
"안철수랑 표창원은 정치인 안하고 본업했으면","ㅇㅇ ","175.213 ","06.04"
"평생 반삭하고 현금30억일시불받기 vs  그냥살기 ??","? ","223.62 ","06.04"
"병신새끼들아","ㅇㅇ ","1.246 ","06.04"
"잘생기면 공감","ㅇㅇ ","223.62 ","06.04"
"현실에서 27세가 젊은거냐??","? ","223.62 ","06.04"
"여자들 진짜 꼬추크면 섹스 요구 더함?","ㅇㅇ ","117.111 ","06.04"
"머신이니 프리 웨이트니 경계를 만들지마 ","멍멍 ","175.176 ","06.04"
"믕믕이님 머라하는건지 아시는분?","ㅇㅇ ","27.124 ","06.04"
"잘생기면 공감","ㅇㅇ ","223.62 ","06.04"
"예비군 왔다 시발","ㅇㅇ ","175.223 ","06.04"
"형들 가슴살 어케 빼?","ㅇㅇ ","68.199 ","06.04"
"잘생기면 공감","ㅇㅇ ","223.38 ","06.04"
"스미스머신이랑 렉이랑 차이가 뭐임","ㅇㅇㅇ ","222.232 ","06.04"
"한시간 안으로 루틴을 어케 돌리냐;;","ㅇㅇ ","110.70 ","06.04"
"회사아침에에어컨안트는거좆같네","더위사냥 ","39.7 ","06.04"
"잘생기면 공감","ㅇㅇ ","223.62 ","06.04"
"행님들 윗몸일으키기랑 팔굽혀펴기 잘하는법좀 여쭙습니다.","ㅇㅇ ","223.38 ","06.04"
"황철순식 렛풀다운해밧는데씨벌...","ㅇㅇ ","223.39 ","06.04"
"솔직히 살 어떻게 찌우냐 물어보는거 이해 안감","야복 "," ","06.04"
"잘생기면 공감","ㅇㅇ ","223.62 ","06.04"
"니들 성환이형 프로카드 딴거 알고 갤질하냐?","Braveman "," ","06.04"
"나 172 63에서 지금 80인데","ㅇㅇ ","49.166 ","06.04"
"백수 급꼴려서 딸쳤다","ㅇㅇ ","175.213 ","06.04"
"잘생기면 공감","ㅇㅇ ","223.62 ","06.04"
"니들 정수기 물통 20L짜리 한손으로 교체 가능??","ㅇㅇ ","222.106 ","06.04"
"여자들 팬티 라인 대꼴","ㅇㅅㅇ ","220.89 ","06.04"
"본인 전거근 평가좀","ㅇㅇ ","175.196 ","06.04"
"뼈랑 인대 타고나기 VS 근육 타고나기","ㅇㅇ ","49.166 ","06.04"
"일가요 ㅂㅂ","친절한동구씨 "," ","06.04"
"견과루 많이 먹으면 변비걸리거나 설사 오질텐데","ㅇㅇ ","14.36 ","06.04"
"여기서 얼마나 더 잘먹으면 살 잘찌냐?","ㅇㅇ ","118.45 ","06.04"
"형님들 레그프레스vs스쿼트 초보자에게..","핼린이 ","175.223 ","06.04"
"형들 94키로 177 파오후가 운동좀 해보려고하는데","덕은나쁜게아니야 "," ","06.04"
"바디나인 백숙맛 맛잇나연?","ㅇㅇ ","218.234 ","06.04"
"일반식으로 하복근걷어내기힘듬?","ㅇㅇ ","14.4 ","06.04"
"동네헬스장은 아줌마 아재들이 원래 주 이용잔가","ㅇㅇ ","14.36 ","06.04"
"폼럴러 하고 다면 뚜두려 맞은거처럼 아픈데","ㅇㅇ ","126.163 ","06.04"
"^oh^ 데드 와 스쾃의 동작 모르는 사람들 있구나 ?","멍멍 ","175.176 ","06.04"
"저 돈고충인데","ㅇㅇ ","27.124 ","06.04"
"헬스장 차리고 싶다","ㅋㅋㅋㅋ ","14.46 ","06.04"
"돼지들은 맨몸운동해도 충분한데","ㅇㅇ ","211.246 ","06.04"
"외제차도 가격에따라 대우가 틀리네","ㅇㅇ ","110.70 ","06.04"
"남성홀몬 많이나오는 운동이 유산소인건 아냐?","ㅇㅇ ","211.246 ","06.04"
"한시간","minismylife "," ","06.04"
"보충제가 얼만데?","minismylife "," ","06.04"
"닭가슴살 추천좀 ","ㅇㅇ ","211.246 ","06.04"
"오쿡그릴닭질리는데 가성비 닭젖 없냐","ㅇㅇ ","211.36 ","06.04"
"오랜만에 헬스장갔는데 여트 가습 졸라 커짐","ㅇㅇㅇㅇ ","223.39 ","06.04"
"오늘 지하철에서 시간가는지 모르고 다펑영상봄.","돌고래 "," ","06.04"
"왕 초보영어탈출 햌허스 톡~","돌고래 "," ","06.04"
"담배값 올랐다고 개지랄 떨던 새끼들 의문점","ㅇㅇ ","77.111 ","06.04"
"형들 18개월차 헬린이 bcaa 사려하는데 추천좀","ㅇㅇ "," ","06.04"
"스퀏하다가 허리 나갈뻔","ㅇㅇ ","175.223 ","06.04"
"운동 전 식사vs운동 후 식사","ㅇㅇ ","121.173 ","06.04"
"어제 남친 친구들 4명 만나따","ㅇㅇ ","223.62 ","06.04"
"ㅅ ㅅ 를 집에서 해야 하는 이유","멍멍 ","175.176 ","06.04"
"예비군 조교들 불쌍한게","ㅇㅇ ","223.62 ","06.04"
"여자가 좋으면 뭐해주고싶냐","ㅇㅇ ","223.62 ","06.04"
"매일 자기전에 맥주 500ml씩 까고 자는데","ㄱㄱㅅㅅ ","211.36 ","06.04"
"요즘 짭새들 일제대로 하긴함?","ㅇㅇ ","175.223 ","06.04"
"리프팅 벨트 허리 사이즈","ㅇㅇ ","223.38 ","06.04"
"벤치 오늘첨해봄ㅋㅋ","ㅇㅇ ","210.102 ","06.04"
"왜 한쪽만 어깨만 외전되지?","ㅇㅇ ","223.39 ","06.04"
"인바디 재고나니까 기분안좋아짐","17.10.30 ","106.102 ","06.04"
"벤치 슴찍이랑 그립법 바꿧는데 봉무게 합쳐서 35에도 털리는데","ㅇㅇ ","110.70 ","06.04"
"중량을 무조건 높인다고 좋은게 아님","ㅇㅇ ","125.182 ","06.04"
"벤치 슴찍이 잘안돼","모루겠소요 ","58.238 ","06.04"
"아침운동 한시간밖에 못하는데 하루에 한부위씩 하는것도 좋냐?","ㅇㅇ ","110.70 ","06.04"
"일어나니깐 코피나고 몸에 힘이없네","근돼가되고싶어 ","223.39 ","06.04"
"중량 나보다 적게치는놈이 근육이 더큰건 뭐임","ㅇㅇ ","175.223 ","06.04"
"보충제는 하루 1~2스쿱이면 충분","ㅇㅇ ","203.226 ","06.04"
"벤치살라는데 접이식살까 아님 그냥 평벤치살까?","dd ","118.129 ","06.04"
"인간은 동물에 비해서 존나 나약한거맞지?","ㅇㅇ ","219.251 ","06.04"
"한의원..... 3 번 통수 맞은 썰.....real","ㅇㅇ ","221.156 ","06.04"
"운동시간 1시간 주어지면 하체하는게 낫지?","ㅇㅇ ","223.39 ","06.04"
"확실히운동은 자주하는게좋은게아닌듯","ㅇㅇ ","175.223 ","06.04"
"자학하는 찐따들이 자존감만 찾으면 사회생활 잘함","ㅋㅋㅋㅋ ","14.46 ","06.04"
"현직약사다 질문","현직약사 "," ","06.04"
"운동 쉰지 2주째다  ㅇㅇ","혼모노 ","203.251 ","06.04"
"운동 1주일 쉬면 근손실 얼마나 오냐?","ㅇㅇ ","211.251 ","06.04"
"아침헬스 다녀왓다 (feat.레깅스누나)","ㅇㅇ ","121.133 ","06.04"
"남성호르몬 어케 줄이냐...","ㅇㅇ ","110.70 ","06.04"
"마프 bcaa 살건데 맛 좀 추천해주세요","비공개입니다 "," ","06.04"
"포대유청 왜이리 빨아재낌??","이이 ","110.70 ","06.04"
"보충제 이렇게 먹으면 간 작살나나요?","ㅇ이이 ","211.36 ","06.04"
"오늘 헬스 등록할건데요!","ㅇㅅㅇ ","101.235 ","06.04"
"오늘의운동 06.03월 4분할어깨팔","복지사 "," ","06.04"
"새벽운동할라구 국체왓더니 틀딱 천지노....","이이 ","110.70 ","06.04"
"헬스장 스쿼트 렉 없는데 하체 뭐하냐고 ","유연하 ","116.45 ","06.04"
"Dkdk","이이 ","110.70 ","06.04"
"보통 휴식시간 몇시간 갖고 운동하심??","ㅇㅇ ","223.33 ","06.04"
"꼴페미년 너무 많아서 조선땅 뜨려고함","Leviathan_ "," ","06.04"
"꼬추커지고싶다 잘생겨지고싶다","ㅇㅇ ","223.33 ","06.04"
"보충제가 영양제냐?보충제를 왜먹냐?","minismylife "," ","06.04"
"회사에서 보충제 파는데 땡긴다","SuckHarMoNy "," ","06.04"
"아 씨발 친구없어서 등 불균형 인증도 못하누","ㅇㅇ ","223.62 ","06.04"
"어제 밀프하거 오늘 벤치하는데 넘 힘들다","유연하 ","116.45 ","06.04"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.04"
"ㄹㅇ 섹스할때 허리 왜드는거냐 여자들","ㅇㅇ ","211.201 ","06.04"
"헬린이 3분할로 바뀠는데","ㅇㅇ ","125.180 ","06.04"
"출근이다 백수들아 ㅋㅋ","블랙스완 ","115.164 ","06.04"
"헬갤 그래도 아직 헬스중독들이 남아있었누","ㅇㅇ ","180.229 ","06.04"
"난 다리는 긴데 상체가 너무 짧다","ㅇㅇ ","124.54 ","06.04"
"판다 피해망상 미치광이의 눈을 하고있네","ㅇㅇ ","175.223 ","06.04"
"아침인데 고추좀 올려봐?","minismylife "," ","06.04"
"시발 헬스장에서 양보 다신안한다","ㅇㅇ "," ","06.04"
"sbd벨트 골근 몇부터 눈치안보고 찰수있냐","ㅇㅇ ","45.56 ","06.04"
"sbd 벨트 사도 불안해서 어떻게 들고 다니냐?","ㅇㅇ ","45.56 ","06.04"
"일 가기전에 운동가는게좋으려나.","ㅇㅇ ","175.223 ","06.04"
"프로몬 먹어본 후기","ㅇㅇ ","125.182 ","06.04"
"헬스장에서 해머풀하면서 방귀 끼시는 할아버지 계시는데","비빔면 ","211.36 ","06.04"
"결혼하면 섹스 잘 안하게 된다는데","ㅇㅇ ","49.142 ","06.04"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.04"
"흑자가 왜 망하는줄 알아요?","ㅇㅇ ","125.183 ","06.04"
"판다","minismylife "," ","06.04"
"모기물린것도","minismylife "," ","06.04"
"트레이너 경력 속이는거 쉬움?","ㅇㅇ ","223.33 ","06.04"
"흑자형 이제 스윙스랑 콜라보 들어간다","500 "," ","06.04"
"흑자형","BassBoosted "," ","06.04"
"노가다 출근하는데 자살각이냐?","ㄱ ","49.167 ","06.04"
"목디스크 스테로이드..","이러러ㅓ ","99.150 ","06.04"
"ㅅㅂㄴ울동네맥도날드7시에 여노 미친ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"아침마다 굿모닝카톡보냈는데","키핑 ","211.219 ","06.04"
"ㅆㅂ모기새끼땜에.강제기상햇노 ㅡㅡ","ㅇㅇ ","175.199 ","06.04"
"강아지한테 질투 느끼는데 정상이냐?","ㅇㅇ ","116.121 ","06.04"
"이젠 다른 이유로 러시아에서 밤길 조심해야됨.","노란얼굴 ","223.62 ","06.04"
"낼피티첫수업인데 벌써긴장된다","ㅇㅇ ","211.210 ","06.04"
"목에 담이와서 주사맞았는데","=) ","148.244 ","06.04"
"좀이따","ㅇㅇ ","223.62 ","06.04"
"등운동 할 때 풀업이랑 친업 다 해주면 좋아????","ㅇㅇ ","58.123 ","06.04"
"멸치는 괴롭다","ㅇㅇ ","218.39 ","06.04"
"광배근 밑쪽은 어느쪽으로 당겨야 운동됨? 뒤? 아래?","따봉도치 ","122.43 ","06.04"
"신검 8시까진데 딱 8시까지가면 대기순위 밀리냐?","ㅇㅇ ","114.205 ","06.04"
"난 러시아생활 좆같아서 한국다시옴","노란얼굴 ","223.62 ","06.04"
"솔직히 헬갤러들이 스윙스까느거 자적자지","ㅇㅇ ","116.34 ","06.04"
"줄넘기 쌩쌩이 돌리는 거 남들이 보기에 어떠냐?","ㅇㅇ ","209.52 ","06.04"
"헬스장 출발","ㅇㅇㅇㅇㅇ ","115.21 ","06.04"
"머슬업 성공햇다","ㅇㅇ ","14.43 ","06.04"
"내가 헬갤 눈팅만 1년째인데 그나마 호감 고닉 한명 말해줌.","dd ","211.54 ","06.04"
"요로결석 ㅅㅂ.. 응급실 다녀왔다","ㅇㅇ ","27.113 ","06.04"
"얘들아...밍켈 한국오는쪽으로생각해야겠다","밍켈 ","111.203 ","06.04"
"ㅜ여자헬스커뮤는 없나","ㅇㅇ ","175.223 ","06.04"
"신타먹으면 여드름남.. 포대로 샀는데","ㅇㅇ ","175.28 ","06.04"
"이런말 남친한테 말하면","minismylife "," ","06.04"
"현역들 상근에게 탈탈 털리더만","ㅋㅋㅋㅋ ","14.46 ","06.04"
"님들 언제잘거애요","ㅇㅇ ","175.223 ","06.04"
"크레아틴 먹으면 인바디체지방 높게나옴","ㅇㅇ ","175.223 ","06.04"
"헬갤에 인바디 대란 한번 났었잖아","ㅇㅇ ","39.7 ","06.04"
"아니근데 17퍼때랑 30퍼때랑 똑같으면","ㅇㅇ ","175.223 ","06.04"
"뭘고소야  좆병신아 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"어쩐지 체지방12퍼애들보면","12\\56 ","117.111 ","06.04"
"도배도 존나 못하는 노가다씹장생씹새들이","minismylife "," ","06.04"
"헬갤성님들 헬린이 조언좀요","ㅇㅇ ","59.16 ","06.04"
"곧 일가야하는데 잠이 안옴","ㅇㅇ ","175.223 ","06.04"
"헬스하다 발기하는 게 가능한가?","ㅇㅇ ","221.154 ","06.04"
"연예인들 식단보면 엄청 조금먹던데 탈모 안오나여???","히뎡 "," ","06.04"
"어제 나 무지아팟는데","minismylife "," ","06.04"
"아 미니즈 시발 왜 헬갤 넘어와서 물흐리냐 ㅅㅂ","따봉도치 ","122.43 ","06.04"
"나 끼니 존나 간단하게 먹는뎅","노란얼굴 ","223.62 ","06.04"
"하체 어깨 같이하는날 뭐부터함?? 어깨 vs 하체","따봉도치 ","122.43 ","06.04"
"아무리 자기 멋에 사는 세상이라지만","ㅇㅇ ","39.7 ","06.04"
"헬창은","minismylife "," ","06.04"
"아배고파","minismylife "," ","06.04"
"러닝뛰면너무소리나는데어떡하냐","ㅇㅇㅇㅇ ","39.7 ","06.04"
"김준호황철순조제알통 보며 배운스킬","ㅇㅇ ","175.223 ","06.04"
"금목걸이는 쫄려서 못하겠고 금팔찌나장만해야지","ㅅㅅㅌ ","58.232 ","06.04"
"근데 미국이고 러시아고 문화중에 존나 이해안되는게","노란얼굴 ","223.62 ","06.04"
"밍겔","minismylife "," ","06.04"
"신검 피뽑는거 아프냐.. 나 주사싫은데 ㅠㅠ 3시간뒤에 가야하는데","ㅇㅇ ","114.205 ","06.04"
"내남친이 말랏나?","minismylife "," ","06.04"
"십대때는 서양남자들을 다이겨버리는게 진짜장래희망이었는데","밍켈 ","111.203 ","06.04"
"중국 유학 가봐야","ㅇㅇ ","112.187 ","06.04"
"내가 여자친구랑 싸웠던 이유 몇개 적어본다. ","ㅇㅇ ","210.106 ","06.04"
"요즘 원판꽃아놓고 그냥가는새기들많던데","ㅇㅇ ","118.41 ","06.04"
