"dc_title","dc_writer","writer_ip","dc_date"
"하르니에 안에 뷰르륵 싸고싶다","ㅇㅇ ","39.7 ","06.04"
"수송패치하면 이제 무역품 수송안되네","ㅇㅇ ","223.62 ","06.04"
"이겜 컨으로 템 극복가능?","ㅇㅇ ","223.62 ","06.04"
"툰허 팔리기는함?","ㅇㅇ ","223.62 ","06.04"
"야처 창놈새끼 때문에 집중을 못하겠다","ㅇㅇ ","219.255 ","06.04"
"51복귀 뉴비 사냥터좀 알려주세영..","ㅁㄴㅇㄹ ","183.101 ","06.04"
"아니 갤길 1단계 남는자리 없어?","ㅇㅇ ","223.62 ","06.04"
"사냥터 1:1   워리어 vs격투가","ㅇㅇ ","223.62 ","06.04"
"검초승이 어디야?","ㅇㅇ ","183.96 ","06.04"
"주님또 완장들아 나좀 받아줄수 있냐","ㅇㅇ ","118.46 ","06.04"
"갤길 흥해지는법","ㅇㅇ ","223.39 ","06.04"
"티티움만봐도 사냥터위치는 매우중요하다","ㅇㅇ ","117.111 ","06.04"
"길드안들면 직접적으로 손해보는거있냐","카페라떼 "," ","06.04"
"그럼이제 살아있는 갤러중에 닼나 썐에없냐 ?","dd ","211.50 ","06.04"
"우둔 베그 니들은 유붙어도 뒤진다","ㅇㅇ ","168.188 ","06.04"
"오늘 퇴근하고 초승에서 뉴비 팰 생각에 신이 난다","ㅇㅇ ","106.102 ","06.04"
"이상하다 피방 누적 10시간 넘은거같은데","ㅇㅇ ","223.62 ","06.04"
"302공 371방 계정 얼마 ?","ㅇㅇ ","122.42 ","06.04"
"사냥터 미어터지는건 어쩔수 없지","ㅇㅇ ","117.111 ","06.04"
"중전이 신분높음 영의정이 신분높음?","ㅇㅇ ","223.38 ","06.04"
"이제부터 아침에 1시간씩 일찍 일어나서 사냥할까?","ㅇㅇ ","119.195 ","06.04"
"모니터 두개쓸라면 씨퓨 좋아야함?","ㅇㅇ ","223.62 ","06.04"
"기운작 대리구한다","dd ","58.77 ","06.04"
"메인퀘 꼭 밀어야함?","ㅁㄴㅇㄹ ","183.101 ","06.04"
"나무정령옷 생긴거 왜이러냐","카페라떼 "," ","06.04"
"뉴비들은 닼나를 하셈 사기캐니까","오리 ","222.120 ","06.04"
"예비군끝나고 딱가면 펄옷사져있겠지?","ㅇㅇ ","175.223 ","06.04"
"이번엔 한달뒤가 학식들 방학이라서","ㅇㅇ ","223.62 ","06.04"
"카포 악세 주는날 되면","ㅇㅇ ","223.62 ","06.04"
"오리는 보아라","ㅇㅇ ","175.223 ","06.04"
"나 아는놈은 버스태워서 각성시켰더니","ㅇㅇ ","117.111 ","06.04"
"복귀 뉴비 받아줄 길드 있나요","ㅇㅇ ","118.46 ","06.04"
"란 산양마녀 구매대기가 160개네","ㅁㄴㅇㄹ ","175.121 ","06.04"
"아 ㅅㅂ 어제 출첵 못함","ㅇㅇ ","223.33 ","06.04"
"만샤움 시간당 얼마나범?","dd ","121.149 ","06.04"
"애송이들아 닥나는 290부터 시작이다","ㅇㅇ ","203.226 ","06.04"
"이게임 뉴비는 어차피 앰생바께 못살아남음","ㅇㅇ ","180.230 ","06.04"
"펄업도 그거알아서 한달안에 쇼부볼작정인디","ㅇㅇ ","117.111 ","06.04"
"이겜은 사냥이 모순일수밖에없음","ㅇㅇ ","223.62 ","06.04"
"뉴비들 가하즈 좀만 참고해라 낚시아님","ㅇㅇ ","220.70 ","06.04"
"온김에 질문받음","오리 ","222.120 ","06.04"
"검갤이 실북갤에 올라와있다 ?","ㅁㅁㅁ ","123.215 ","06.04"
"얘들이 269닼나로 방몇까지 완콤 가능하냐","ㅇㅇ ","175.223 ","06.04"
"검사 뉴비들 대부분 찍싸는데ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"그래서 벨류에 메르브 포함된다는데","ㅎㅇㅎㅇ ","14.46 ","06.04"
"이겜 어차피 사람 늘어봤자","ㅇㅇ ","223.62 ","06.04"
"그러고보니까 갤길 닼나 다 뒈짐?","고양이가하는중 "," ","06.04"
"님들 뉴비 검사 어렵나요?","오리 ","222.120 ","06.04"
"닼나 좋다고해서 키웠는데 왜 하는 사람은 없냐","ㅇㅇ ","175.223 ","06.04"
"알자니아가 대단한게 ","ㅇㅇ ","220.70 ","06.04"
"쿠노 개사기캐임 이유있음","ㅇㅇ ","223.39 ","06.04"
"지존오토 쓰시는분 계신가요","ㅇㅇ ","211.36 ","06.04"
"해왕류 아르샤가서잡냐?","ㅇㅇ ","223.39 ","06.04"
"복귀했는데 암것도 모르겠읍니다.","dpk5le "," ","06.04"
"닼나 피빕 배우고 싶다","Klisk "," ","06.04"
"비각 대기 자세 못바꿈?","ㅇㅇ ","114.206 ","06.04"
"사막나가는 아처가 짱이지ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"지지떡 디코음성쓰면 추방임 ","ㅇㅇ ","39.7 ","06.04"
"검갤러중에 닼나쌘에 누구야 ?","dd ","211.50 ","06.04"
"임프들 전반적으로 더 쎄져야함","ㅇㅇ ","223.39 ","06.04"
"지지떡 길드 규칙점","ㅇㅇ ","178.62 ","06.04"
"갤길이 망할수 밖에 없는이유. txt","ㅇㅇ ","223.39 ","06.04"
"오늘 거점 하는 갤길 있음?","ㅇㅇ ","58.231 ","06.04"
"하령 솔직히 거품 맞음","ㅇㅇ ","223.62 ","06.04"
"채집 수익 알려쥼 ㅇㅇ","늒네늒네 ","175.193 ","06.04"
"복귀뉴비는 뭐 해야함?","ㅇㅇ ","118.46 ","06.04"
"뉴비면 마깃으로도 사냥효율씹음 ","ㅇㅇ ","223.33 ","06.04"
"이속하나 어디서 땡김?","dd ","121.149 ","06.04"
"님들 급함","ㅊㅁ "," ","06.04"
"59면 지금 퀘스트밀어야댐?","갈기노스 ","1.236 ","06.04"
"생활컨탠츠중 돈좀되는게 머임?","트리오 "," ","06.04"
"시바 이제 시작한 뉴비가 공290부터 목표로 잡아뿌노 ㅋㅋㅋ","ㅇㅇ ","211.180 ","06.04"
"복귀 뉴비인데 흑정령퀘 밀면 되는건가여?? 아니면 메인퀘?","ㅁㄴㅇㄹ ","183.101 ","06.04"
"사다새안에 쌋다새~","빛의이지환 "," ","06.04"
"산양마녀 다시안파냐?","ㅇㅇ ","223.39 ","06.04"
"다크나이트 펄옷은 왜 경매장에 올라오질않아","ㅇㅁㄴㅇㅁㄴ ","114.202 ","06.04"
"워려 닥 누베하던시절은 끝났음?","ㅇㅇ ","124.57 ","06.04"
"이겜 알아야할게 너무많은데 보통 어디서배움??","ㅇㅇ ","121.129 ","06.04"
"유툰허 왜이리 비싸냐","ㅇㅇ ","119.195 ","06.04"
"낚시 숙련도 올리는거 병신이냐","ㅇㅇ ","121.147 ","06.04"
"경험치중첩적용되는거머임","갈기노스 ","1.236 ","06.04"
"본인 가문명 야간임 ㅁㅌㅊ?","ㅇㅇ ","223.39 ","06.04"
"님들 비린내 너무 심하네요","주아 "," ","06.04"
"검은사막에서 동삼신기 유악세는 파는거아님 ㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"요즘 앵벌 어디서함?","ㅇㅇ ","121.156 ","06.04"
"검갤 여자 이가량 어디감?","ㅇㅇ ","175.223 ","06.04"
"뉴비인데 초식 채집길드 있음?","ㅇㅇ "," ","06.04"
"강화로 망하고 강화로 흥하네","ㅇㅇㅇ ","14.34 ","06.04"
"님덜 사냥 어디가 돈잘벌어요?","주아 "," ","06.04"
"불도저 요새 인원수급 잘 안되냐? 550따리도 받던데","ㅇㅇ ","223.62 ","06.04"
"이벤트로준 7세대 말 쭉 키우려면 어떡해야됨??","ㅇㅇ ","121.129 ","06.04"
"카프라스돌떔에 채집장비 사는건 미친놈임?","dd ","58.77 ","06.04"
"누비 글싸도 대나요?","주아 "," ","06.04"
"항해길드 가입할려면","고양이가하는중 "," ","06.04"
"고삼신기 고보스셋 복커유져 뭐하면됨??","키안아 "," ","06.04"
"닼나 단점죤나큰거하나있음","ㅇㅇ ","125.187 ","06.04"
"닼나 언플쩌노 ㅋㅋㅋ","ㅇㅇ "," ","06.04"
"내가 2달전에 동살자 사서 쓰다가 이관전날 동단델로갈아탐","ㅇㅇ ","211.180 ","06.04"
"검은사막 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.04"
"닼나 약코임?","ㅇㅇ ","223.62 ","06.04"
"검갤 레어닉","ㅇㅇ ","223.39 ","06.04"
"겜은 안하고 검갤에서만 노는 애들 특징","마법사형 ","119.193 ","06.04"
"지식작한다고 사냥을 못하겠다","트리오 "," ","06.04"
"누비 질문좀","ㅇㅇ ","211.36 ","06.04"
"복커 늒네 갈피를 못잡는중","ㅇㅇ ","223.62 ","06.04"
"레어닉이 의미 1도 없는 이유","ㅇㅇ ","223.62 ","06.04"
"하령이안에 싸기 vs 붕어 입에싸기","ㅇㅇ ","39.7 ","06.04"
"안마의자 씹탁거 ","ㅇㅇ ","211.36 ","06.04"
"296 342 닼나  525만에 팔렸던디","ㅇㅇ ","223.62 ","06.04"
"지지떡 VS 주님또","ㅇㅇ ","178.62 ","06.04"
"검갤 남바완 레어닉","민물고기 "," ","06.04"
"카프라스의돌? 이거 고인물들 얼마치씩 쳐바른거임?","dd ","58.77 ","06.04"
"검사는 레어닉 의미업냐","ㅇㅇ ","223.33 ","06.04"
"ㅎㄹㅊ가 뭐냐?","ㅇㅇ ","223.39 ","06.04"
"뉴비들은 사냥터에서 사람 패봐야돼","ㅇㅇ ","175.223 ","06.04"
"요정은 알리신 강퇴안하냐?","ㅇㅇ ","175.223 ","06.04"
"잭도슨이 가문명 로무현이냐?","ㅇㅇ ","110.70 ","06.04"
"아 개그했네 데베 깨려고 주화4개 다모있는데","단아단아 "," ","06.04"
"지지떡 가입할래","ㅇㅇ ","218.144 ","06.04"
"갑자기 겜노잼이네","ㅇㅇ ","211.36 ","06.04"
"동살자 매물 꽤 많네 왜 안팔리냐??","ㅇㅇ ","223.62 ","06.04"
"군지하기 전에는 개꿀잼이엇는데","ㅇㅇ ","211.36 ","06.04"
"검은사막 뉴비들이 키우면서 좆같은구간 골라봄","ㅇㅇ ","203.226 ","06.04"
"롤같은거하던 라이트유저는 이겜못함 ㅋㅋ","ㅇㅇ "," ","06.04"
"겜이 어렵다는 생각은 안해봤는데","ㅇㅇ ","223.62 ","06.04"
"검사 리얼 족같이 불친절한건사실이지 ㅋ","ㅇㅇ ","211.180 ","06.04"
"뉴비가 찍 싸는 이유 ","ㅇㅇ ","175.223 ","06.04"
"아 진짜 옛날 고인물들 다없네","ㅇㅇ ","211.36 ","06.04"
"난 검은사막 초반에 어려운게 좋았는데","ㅇㅇ ","175.195 ","06.04"
"176 / 143 / 293 산향터 추천점","ㅇㅇ ","218.144 ","06.04"
"범선위에는 말 못올려?","ㅇㅇ ","211.36 ","06.04"
"복커늒네 질문몇개만 ","ㅇㅇ ","223.38 ","06.04"
"복귀유저 받아줄  초식길드 있습니까 ㅜㅜ","ㅇㅇ ","118.46 ","06.04"
"검사 뉴비가 없는 이유는 이거지","ㅇㅇ ","121.186 ","06.04"
"복커충인데 워부 요즘 어때","맴ㅁㅁ "," ","06.04"
"지금 퍼주는장비로 가히즈 초승 씹가능아닌가","ㅇㅇ "," ","06.04"
"아처 깡공가면되요 님들??","ㅇㅇ ","210.97 ","06.04"
"뉴비들은 돈 어디서 벌어오","ㅇㅇ ","223.39 ","06.04"
"rpg가 틀딱겜이라 변화를주니까 당황하는거같음","ㅇㅇ ","61.41 ","06.04"
"란 케릭으로 필드막피 가능하냐","ㅇㅇ ","14.33 ","06.04"
"채집 1250찍으면 벌목으로 시간당 1억버는게 진짜냐?","dd ","58.77 ","06.04"
"수컷 둠 올려라","ㅇㅇ ","220.79 ","06.04"
"지금 가하즈가 개 꿀통임","ㅇㅇ ","61.74 ","06.04"
"지지떡 길드명 누가 지은거냐??","ㅇㅇ ","110.70 ","06.04"
"란 비각 뭐쓰냐?","ㅇㅇ "," ","06.04"
"미스틱 너무 환상갖지마라","ㅇㅇ ","125.187 ","06.04"
"하령아 진지하게 항해 키울 생각없냐?","ㅇㅇ ","223.39 ","06.04"
"레인저 비각스킬 어떤거 쓰나요..?","ㅇㅇ ","211.228 ","06.04"
"동템 가격도 폭락하네","ㅇㅇ ","182.230 ","06.04"
"동트할때 크론트함??","ㅇㅇ ","175.223 ","06.04"
"복귀 뉴비인데 스킬 하나도 모르겠음;;","ㅁㄴㅇㄹ ","183.101 ","06.04"
"61랩 방 302데 채력이 3123인데","ㅇㅇ ","124.49 ","06.04"
"야 진카르메 끼면 넉바 67퍼로 내려가는디","dd ","121.149 ","06.04"
"검사 투어모드하기엔 너무병신인가","ㅇㅇ ","61.41 ","06.04"
"갤럼중에 아몰랑 간사람잇음?","ㅇㅇ ","211.36 ","06.04"
"펄옷 저격해줄사람~ 5천원 쏴줌 !","연꽃그림 ","49.143 ","06.04"
"길드추천점","ㅇㅇ ","223.38 ","06.04"
"지금 반극 수장이 악동인가?","ㅇㅇ ","223.62 ","06.04"
"솔직히 펄수르들은 다 모검가긴 했겠다","ㅇㅇ ","223.33 ","06.04"
"닥공이 요정을 버려?","익요정 ","39.7 ","06.04"
"뉴비챠 채집셋 모아서 행복 검사 하고싶은데","ㅇㅇ ","223.39 ","06.04"
"데베일지 오우거 질문","ㅇㅇ ","123.111 ","06.04"
"지금 광분먹으면 치명1 부족한데 어디서 채우지","dd ","121.149 ","06.04"
"무역숙련도는 판 갯수로 오르냐 가격 차익으로 오르냐","ㅇㅇ ","223.33 ","06.04"
"광툰귀 피방 툰귀로 고트하려는데 몇스택 가냐?","예송논쟁 "," ","06.04"
"복커했는데 반극 다뒤졌냐??","ㅇㅇ ","110.70 ","06.04"
"요즘 왜 운빨충 네덕만 남았는지 알겠다 ㅋㅋ","ㅇㅇ "," ","06.04"
"요정노른자 줄줄이 나감?","TvT "," ","06.04"
"크론트는 또 뭐냐?","쌍소멸 "," ","06.04"
"좆수랑새끼들 위치까지 페도만들려고하누","ㅇㅇ ","110.70 ","06.04"
"61 미루목 4%먹던데","ㅇㅇ "," ","06.04"
"소환한 보스 안잡았는데 제거할수없나요?","ㅇㅇ ","124.49 ","06.04"
"근데 위치는 페도 아니에여?","긔여우면ㅇㅋ "," ","06.04"
"떼껄룩 자리있냐","ㅇㅇ ","125.187 ","06.04"
"말키울때 도움되는템 머있음?","안녕하세요 "," ","06.04"
"익명의 요정은 요정 길드원이 맞다","Klisk "," ","06.04"
"이 게임 길드 있어야 되냐?","쌍소멸 "," ","06.04"
"60렙 한시간 4퍼면","ㅇㅇ ","223.39 ","06.04"
"수정 질문","ㅇㅇ ","125.129 ","06.04"
"보통 동트는 쌩으로하냐 펄옷갈아서 크론트하냐?","ㅇㅇ ","115.136 ","06.04"
"붉은늑대만큼 펄업관심 많이 받은 사냥터도 없다","ㅇㅇ ","61.41 ","06.04"
"이겜 스토리 결말 나옴??","ㅇㅇ ","125.131 ","06.04"
"아처 펄옷 루안볼프or슈다드 추천좀","ㅇㅇㄴㄹ ","218.101 ","06.04"
"경치포기하고 올비아 히스돌 예정","ㅇㅇ "," ","06.04"
"좆정 뉴비로 채워진 인구수 딸 치면서 상위거점 들어가는거","ㅇㅇ ","223.33 ","06.04"
"익명의요정은 요정길원아님 ㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"늒네 큰일남","ㅇㅇ ","223.39 ","06.04"
"피방 보상 툰그 뭐 받으면 되냐?","쇠고기 "," ","06.04"
"8수컷 말 한번만 교배초기화 할까","ㅇㅇ ","106.243 ","06.04"
"심해요즘 사람많냐?","공기퐁 "," ","06.04"
"금수랑은 장점이 머야? 성능부분에서","ㅇㅇ ","223.39 ","06.04"
"주니어에 신입 닌자인가","Dan ","117.111 ","06.04"
"가방칸수는 계정공유됨?","ㅇㅇ ","117.111 ","06.04"
"아 카드리에서 일지 하려고 보스소환했는데 망했어 ㅠㅠ","ㅇㅇ ","124.49 ","06.04"
"노위는 왜 아이디에 노가 있음?","ㅇㅇ ","223.33 ","06.04"
"검사도 렙빨있냐?","ㅇㅇ "," ","06.04"
"이겜 pvp로 돈벌수있음?","ㅇㅇ ","121.188 ","06.04"
"150분컷 20일 자리남은곳읍나...","ㅇㅇ ","222.110 ","06.04"
"요새 복귀하면 고스펙 갈수 있냐?","ㅇㅇ ","118.46 ","06.04"
"무적권 유쿠툼이 좋다고 하던데 누베는 그럼 언제써?","ㅇㅇ ","223.39 ","06.04"
"뉴비 클리프 강화 질문점요","ㅇㅇ ","180.71 ","06.04"
"채집셋 연금석부터 vs 게라부터","ㅇㅇ ","223.33 ","06.04"
"요정은 이제 노른자 유출 가속화 될거임","익명의요정 ","223.39 ","06.04"
"무 vs 닌 뭐가더 좋음?","ㅇㅇ ","118.235 ","06.04"
"개시발 소금쟁이 왜 지식 안나오냐","ㅇㅇ ","183.107 ","06.04"
"아 이틀동안 캐릭 6개 조금씩해보고 골랐는데","ㅇㅇ ","110.70 ","06.04"
"검은사막 왜 로그인안되냐","ㅇㅇ ","49.163 ","06.04"
"피방꿈상에서 골벨 노릴거면 3개합치기 vs1개식까기","ㅇㅇ ","39.7 ","06.04"
"복귀할려고하는데","ㅇㅇ ","39.7 ","06.04"
"검은사막 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.04"
"매미받는데 쿠툼 250이면 딜들어가긴함?","ㅇㅇ ","39.7 ","06.04"
"심해 야수먹고돌아도되냐?","공기퐁 "," ","06.04"
"유탬에 뿌리는 고악세+일지만해도 260공 넘지?","ㅇㅇ ","119.195 ","06.04"
"지금보니까 펄옷 상의에도 수정박을수잇던데 여기엔뭐박음?","갈기노스 ","1.236 ","06.04"
"요샌 푸투룸 안깜?","ㅇㅇ ","121.147 ","06.04"
"로어에 진짜 괴물 레인저 한명 있는데","ㅇㅇ ","223.39 ","06.04"
"미루목쩔이라는거 골든벨만챙겨가면댐?","ㅇㅁㄴㅇㅁㄴ ","114.202 ","06.04"
"무사 각성하면마니바낌?","ㅇㅇ ","110.70 ","06.04"
"황금 돼지의축복 심해에서 써도 괜찮나?","ㅇㅇ ","124.49 ","06.04"
"경험치나 아이템획득확률올려주는거 중첩가능임?","갈기노스 ","1.236 ","06.04"
"복귀했는데 다시 게임 망했으면 좋겠다","ㅇㅇ ","122.32 ","06.04"
"둠+디네+아두 합쳐서 크로그달로 말 만들자","빛의이지환 "," ","06.04"
"나 매환데 솔직히 위자치 이길 자신이 없다","ㅇㅇ ","223.39 ","06.04"
"하늘에 떠있는 파일런 같은거 머임??","와꾸대표 "," ","06.04"
"으 오늘은 돈까스로 결정했다","ㅇㅇ ","220.77 ","06.04"
"유트 크론트에바임?","ㅇㅇ ","220.122 ","06.04"
"펄없 얘네들 왜 요즘 비행이동수단에 이렇게 과몰입중이냐","ㅇㅇ ","1.219 ","06.04"
"늒네 수정 질문있어오","ㅇㅇ ","175.223 ","06.04"
"돈 주고 환상마 사는 거 에바임?","콜라팝 "," ","06.04"
"복귀셋 + 13억정도 있는데 뭐부터 올리는게 좋을까?","ㅇㅇ ","222.110 ","06.04"
"형들 늒네인데","ㅇㅇ ","112.220 ","06.04"
"근데 가끔 두글자 닉 남아있더라","ㅇㅇ ","110.70 ","06.04"
"주니어에 란 하나 있는거","dd ","115.92 ","06.04"
"보스룻은 운이죠 딜이랑 상관없죠?","ㅇㅇ ","124.49 ","06.04"
"6월 8일 업뎃 예상.txt","빛의이지환 "," ","06.04"
"복커늒네 받아줄 갤길 있음?","ㅇㅇ ","211.218 ","06.04"
"소서는 너프 왜 안해","ㅇㅇ ","220.70 ","06.04"
"스택작 꿀팁푼다","ㅇㅇ ","211.36 ","06.04"
"디지면수정파괴된다구여?","갈기노스 ","1.236 ","06.04"
"씹스틱 이번이벤트 템 둘둘하면 어디까지 가능함?","만신의심장 "," ","06.04"
"pve 수정 드릅게비싼데원래이럼?","갈기노스 ","1.236 ","06.04"
"복귀할까하는데 스펙얼마정도되야함?","원할머니보고쌈 "," ","06.04"
"고억압셋에 고툰반 고툰귀면 어디감","ㅇㅇ ","110.70 ","06.04"
"와사비 유동부대 주니어 유동부대가 계승했노","ㅇㅇ ","211.36 ","06.04"
"(예언) 이번에 사냥터 개편 좀 크게될거다","ㅇㅇ ","121.137 ","06.04"
"피방50시간보상 받자마자 걍 팔았음","ㅇㅇ ","223.33 ","06.04"
"주니어 거점이 재미있는 이유","ㅇㅇ ","106.243 ","06.04"
"피방 50시간 머리할때","ㅇㅇ ","61.73 ","06.04"
"이게임 가장 똥캐뭐임","ㅇㅇ ","180.230 ","06.04"
"pvp 좋은 직업 모임??","ㅇㅇ ","110.70 ","06.04"
"인벤팁게에 사냥때 필수도핑글이사라져서그러는데","갈기노스 ","1.236 ","06.04"
"제발 고급/특상품 점쟁이버섯좀 올려주십쇼","민츠시아 "," ","06.04"
"주니어 완장진들이 짬으론 로어위지","ㅇㅇ ","223.39 ","06.04"
"미루목 매미 질문","ㅇㅇ ","223.33 ","06.04"
"주니어 거점전 분위기 좋음","ㅇㅇ ","223.38 ","06.04"
"동열쇠 얻는 붉은오크 이빨 이거 나오긴하나요 ?","ㅇㅇ ","124.49 ","06.04"
"희미한 마력의 보조무기 실수로 버렸는데","ㅇㅇ ","218.144 ","06.04"
"피방50시간 의상 어떤건지 아직 안뜸?","ㅇㅇ ","211.246 ","06.04"
"꿀통푼다.","ㅇㅇ ","58.143 ","06.04"
"거점전 좋은 직업이 뭐에욤?","ㅇㅇ ","180.230 ","06.04"
"신규범선 아직도 안떳냐?","나무해적단 ","119.202 ","06.04"
"문하있었으면 ㅎㄹㅊ따위 없어지지","ㅇㅇ ","223.33 ","06.04"
"툰그허리띠 수요 좀 있긴 함?","ㅇㅇ ","106.243 ","06.04"
"란 유혈비란옷 지금 살수잇음?","ㅇㅇ ","211.246 ","06.04"
"디틀딱 다음 섹스정모 언제함?","ㅇㅇ ","223.62 ","06.04"
"27인치 QHD질문!","ㅇㅇ ","218.153 ","06.04"
"거점 공제한 걸린게","123123 ","180.134 ","06.04"
"피씨방에서 유템 준다는데 무기방어구 다줌?","ㅇㅇ ","211.36 ","06.04"
"유툰귀에서 유나크 갈려하는데 별로냐?","ㅇㅇ ","110.70 ","06.04"
"늒네 펄템 개별구매 가능해여?","ㅇㅇ ","115.22 ","06.04"
"주니어 거점전이 재밌는 게 이기면노위가 노래불러줌","익명의주니어 ","175.223 ","06.04"
"여기 일찐이 누구냐","ㅇㅇ ","203.226 ","06.04"
"나도 의상개조 하고십다","ㅇㅇ ","211.238 ","06.04"
"란 속옷 머가이쁨?","기본정보입력 "," ","06.04"
"프리미엄 캐릭이란걸 이제 알았다","포로링킹 "," ","06.04"
"요즘 은화벌기쉽다는대 멀로버는거임??","ㅇㅁㄴㅇㅁㄴ ","114.202 ","06.04"
"옷하나사고싶은대 펄로사는건 왤케아까운것같지","ㅇㅁㄴㅇㅁㄴ ","114.202 ","06.04"
"한 주번으로 계정 몇개까지 만들수있음?","ㅇㅇ ","112.155 ","06.04"
"500억 은화계정있는데 이거 매냐에 팔면 팔림?","ㅇㅇ ","221.146 ","06.04"
"검사 젤 재밌는 캐릭이 머임","ㅇㅇ ","1.176 ","06.04"
"자이특) 혼자 허공에 평타하고 땅찍고 별지랄 다함","ㅇㅇ ","106.243 ","06.04"
"지금 내구도 66 인데 이거 내가쭉쓸거면","ㅇㅇ ","124.49 ","06.04"
"근데 아처가 흥행실패이긴 하나보네","ㅇㅇ ","211.215 ","06.04"
"58랩이 미루목 한시간쩔받으면얼마나오름?","ㅇㅁㄴㅇㅁㄴ ","114.202 ","06.04"
"누베 284공 321방 vs 쿠툼 272공 333방","ㅇㅇ ","110.70 ","06.04"
"무사 사냥만빨리 속도감잏게할려면 비각안써도됨?","ㅇㅇ ","175.215 ","06.04"
"북극곰 3티되면 자낚시간감소도 올라감?","ㅇㅇ ","223.39 ","06.04"
"스택작중인데 고녹템은 몇스택에 제물로 던짐??","ㅇㅇ ","122.202 ","06.04"
"레인저 어떰","ㅇㅇ ","39.117 ","06.04"
"19센치랑 해본사람있니?","ㅇㅇ ","223.39 ","06.04"
"크자카 유트하다 135스택쌓임","ㅇㅇ ","175.223 ","06.04"
"북금곰이랑 사막여우는 교환못하지?","ㅇㅇ ","124.49 ","06.04"
"부캐 56런전용은 뭐가 제일좋음?","ㅇㅇ ","175.192 ","06.04"
"걷는키가 뭐에여?","ㅇㅇ ","115.22 ","06.04"
"고셋 닼나로 받고 파밍해도 괜춘?","ㅇㅇ ","223.62 ","06.04"
"주니어가 대단한게","ㅇㅇ ","223.39 ","06.04"
"노위가 대단한게 188 73 19cm 임","ㅇㅇ ","117.111 ","06.04"
"념글쟁보면 이겜 정공겜같다","ㅇㅇ ","211.200 ","06.04"
"복커유저 많아지니 로어 80명대 회복했네","ㅇㅇ ","211.36 ","06.04"
"자낳돼 보고있는데 갤 지랄낫네","늒네늒네 ","175.193 ","06.04"
"바다장어 너무 안잡히네..","ㅇㅇ ","124.49 ","06.04"
"유무기 직작하려면","ㅇㅇ ","220.122 ","06.04"
"닌자 리브르 낄거면 붉산가야되냐","ㅋㅋ ","1.247 ","06.04"
"주니어가 로어 이겼단건 무슨 쌉소리냐?","ㅇㅇ ","223.62 ","06.04"
"검사쌉뉴비 말피리같은 펄템 추천좀 해주셈","Wjjdnd ","223.62 ","06.04"
"사다새 돌려줘라 주니어 시발","ㅇㅇ ","117.111 ","06.04"
"닌잔데 수정 이렇게 박으면 됨?","ㅇㅇ ","125.184 ","06.04"
"노위가 대단한게 ","ㅇㅇ ","117.111 ","06.04"
"지지떡 아무도 귓말답이없너","ㄴㄴㄴ ","121.181 ","06.04"
"자이콤보 이거 맞나??","SAXYCOW "," ","06.04"
"지지떡 완장있냐 십발","색무새 ","223.38 ","06.04"
"말피리인가 이거사면 흑우임?","Wjjdnd ","223.62 ","06.04"
"노위가 대단한게 첫캐가 금수랑이었음","ㅇㅇ ","106.102 ","06.04"
"주니어가 대단한게 사다새안에 매일 쌀수있단점임","ㅇㅇ ","117.111 ","06.04"
"노위뜻이 노른자 그 '위' 란 뜻임","ㅇㅇ ","211.36 ","06.04"
"노위뜻 이거아님?","ㅇㅇ ","125.187 ","06.04"
"어둠의틈 깨서 망자의함깟는대 쓰레기만주냐,...","ㅇㅁㄴㅇㅁㄴ ","114.202 ","06.04"
"노위가 대단한게 아이디부터 와사비 티남","ㅇㅇ ","106.102 ","06.04"
"주니어 컷있냐?","ㅇㅇ ","223.38 ","06.04"
"길드홍보 성공했으니 이만간다","ㅇㅇ ","117.111 ","06.04"
"노위라는 말... 뭔가 야하지 않냐...?","빛의이지환 "," ","06.04"
"전 와사비가 어쨌든 현 주니어는 이런 느낌","어둠의주니어 ","178.128 ","06.04"
"50시간 머리끝 직업추쩐받는다","ㅇㅇ ","175.215 ","06.04"
"노위가 대단한게 187 72 18cm라는점임","ㅇㅇ ","117.111 ","06.04"
"노어랑 노위랑 무슨 관계냐","ㅇㅇ ","125.136 ","06.04"
"란 거점전이 그렇게 쓰레기임?","ㅇㅇ ","180.230 ","06.04"
"노위에서 위는 좀 빼주세요 일반인같으니깐 ㅎ;","ㅇㅇ ","211.36 ","06.04"
"딴건 모르겠고 노위님 목소리는 ㅇㅈ","아트카우 ","1.253 ","06.04"
"검린이 질문좀","고구마엔김치 "," ","06.04"
"노위가 대단한게 대단하다는점임","ㅇㅇ ","117.111 ","06.04"
"축축이는 다좋은데 아가리만 좀닥쳣음 좋겟음","익명의로어 ","211.36 ","06.04"
"란하는 뉴비들 필독하셈","ㅇㅇ ","117.111 ","06.04"
"위치 괜찮아졌냐","ㅇㅇ ","220.122 ","06.04"
"노위가 대단하긴 함","ㅇㅇ ","223.62 ","06.04"
"야 코코 살만하냐?","ㅇㅇ ","223.39 ","06.04"
