"dc_title","dc_writer","writer_ip","dc_date"
"마드리드 팬들 &quot;SON! UCL 우승하고 레알로 와!&quot;","ㅇㅇ ","222.101 ","05.31"
"손흥민 챔스우승하면 문재인 또 숟가락 얹을듯","ㅇㅇㅇㅇ ","59.151 ","05.31"
"윙크스 못나와 ㅂㅅ들아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.206 ","05.31"
"ㅋㅋ 애초에 왜 손흥민 걱정을 하는거냐??","ㅇㅇ ","118.40 ","05.31"
"고구마 장사가 힘들어요..","허니육사 ","118.35 ","05.31"
"엑스박스 사기 vs 플스 사기 ","ㅇㅇ ","223.39 ","05.31"
"근데나도 중국 일본인으로 태어났으면 혐한일거같다.","ㅇㅇ ","223.62 ","05.31"
"강간 하는 놈들 대단하지않냐??","ㅇㅇ ","223.39 ","05.31"
"요즘 손뽕들 역겨운게 케인대신 만만한 모우라팸","ㅇㅇ ","223.28 ","05.31"
"챔결 일요일새벽 4시다 낚이지들마라오늘","ㅇㅇㅇ ","123.108 ","05.31"
"좆꾸레면 닭집 응원해야하냐??","ㅇㅇ ","223.38 ","05.31"
"버억이 재밌음?","식스앤더시티 "," ","05.31"
"아자르를 사왓는데 흥좆이를 왜눈여기겟노","젖통닌자사스케 "," ","05.31"
"트로피에 발올린게 왜 잘못임???? 진짜모르겠다.","ㅇㅇ ","220.123 ","05.31"
"마드리드팬들도 손흥민 레알 올 확률이 높다고하네","ㅇㅇ ","211.223 ","05.31"
"피케 vs 퍼디난드 vs 존테리 서열좀","1 ","121.143 ","05.31"
"손흥민 레알 가면 평생 호날두팬한다.","ㅇㅇ ","118.41 ","05.31"
"챔결 ㅅㅂ 누굴응원해야하냐 좆같네시발.","ㅇㅇ ","223.38 ","05.31"
"마네말대로 손흥민 레알가면","ㅇㅇㅇㅇ ","59.151 ","05.31"
"집이랑 가까운 아오리라멘 망함 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"우리나라 지리적으로 좃같은곳에 있어서 미국하고는 당연히 친해야되고","ㅁㅈㅈ ","218.236 ","05.31"
"챔스 킥오프를 현지시간 9시에하면","ㅇㅇ ","1.242 ","05.31"
"승리는 구속 안됨?????","ㅇㅇ ","223.39 ","05.31"
"아니 챔결 일욜새벽4시냐? ㅅㅂ","ㅇㅇㅇ ","123.108 ","05.31"
"손흥민이 선제골은 넣었는데 북산엔딩으로다가 준우승하면 어케됨","로사에용 "," ","05.31"
"손흥민 모우라 무조건 둘다 출전이라니까 ","ㅇㅇ ","175.206 ","05.31"
"팩트) 애버튼 히샬리송인지도&gt;&gt;&gt;야구전설 베이비루스","ㅇㅇ ","117.111 ","05.31"
"정준영 리버풀팬임??","ㅇㅇ ","223.39 ","05.31"
"축구잘모르는데 챔결에 한국인보기힘들어?????","ㅇㅇ ","125.180 ","05.31"
"미리보는 챔결","ㅇㅇ ","121.162 ","05.31"
"진짜 한국은 왕따국가네 친한나라가없음","ㅇㅇ ","223.62 ","05.31"
"감독이 포체인 시점에서 선발은 논란거리도 안된다니까","ㅇㅇ ","222.109 ","05.31"
"한국 사람들 동남아 존나 무시하면서 친하길 바람?","ㅇㅇ ","175.223 ","05.31"
"솔직히 축구는 ㄹㅇ 시장규모로는 절대 설치면 안됨","ㅇㅇ ","175.200 ","05.31"
"소농민 애비가 닭집에 로비 존나 할꺼같지않냐??","ㅇㅇ ","223.39 ","05.31"
"살라와 손흥민이야기 해념 댓글만달아http://m.dcinside.c","ㅇㅇ ","117.111 ","05.31"
"류현진 vs 김연아 누가 더 유명함 ???","하라구구 "," ","05.31"
"개집에서도 미끄러져서 존나쎄하네","민예연 "," ","05.31"
"상식적으로 케알에손 나오겠지","ㅇㅇ ","211.246 ","05.31"
"이승우 후전드라는 별명 모르겟지???","ㅇㅇ ","175.194 ","05.31"
"근데 레알은 쿠르투아 왜산거임??","1 ","121.143 ","05.31"
"한국시간으로  챔스중계시간 언제냐?","ㅇㅇ ","61.41 ","05.31"
"손흥민 부상있네","ㅇㅇ ","121.153 ","05.31"
"야근데 올해결승은 진짜모르겟다","민예연 "," ","05.31"
"챔스결승후 기사 예상한다","ㅇㅇ ","211.246 ","05.31"
"살라와 손흥민이야기 해념 댓글만달아http://m.dcinside.c","ㅇㅇ ","117.111 ","05.31"
"축구계에서 초반에만 메날두급으로 반짝한 새끼있냐?","ㅇㅇ ","121.163 ","05.31"
"결승 해설 이영표냐 첼지현이냐","ㅇㅇ ","112.160 ","05.31"
"토트넘 우승공약 토토달린다.","ㅇㅇ ","223.38 ","05.31"
"근데 중국이 초대한거면 돈도 주는거임?","ㅇㅇ ","175.223 ","05.31"
"일요일 아침 8시에 일어나서 챔스결과 안보고 경기보는 방법좀","ㅇㅇ ","121.133 ","05.31"
"짱깨한텐 오히려 뻔뻔히나가야댐","ㅇㅇ ","223.62 ","05.31"
"낼 몇시에 챔스결승임?","ㅇㅇ ","211.244 ","05.31"
"살라와 손흥민이야기 해념 http://m.dcinside.com/bo","ㅇㅇ ","117.111 ","05.31"
"챔스 결승 볼때 뭐 먹으면서 볼거냐??","ㅇㅇ ","59.20 ","05.31"
"ㄹㅇ 판다컵 꼬라지 개에바네 ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"현대가 중국 한테 쫄아서 과잉사과 하는건가?","ㅇㅇ ","223.62 ","05.31"
"호날두 vs 앙리 (EPL한정) 누가 더 낳냐?","창살없는감옥 ","223.38 ","05.31"
"챔스 결승 네이버중계","ㅇㅇ ","59.23 ","05.31"
"손흥민 레알가서 주전먹고 우승하는순간 역대 아시아 최고됨?","ㅇㅇ ","211.246 ","05.31"
"근데 트로피에 그지랄한건 절못 맞지않냐","ㅇㅇ ","14.36 ","05.31"
"근데 일반인들은 박지성은 알아도 손흥민은 잘 모름ㅋㅋ","ㅇㅇ ","118.42 ","05.31"
"살라와 손흥민이야기 해념 http://m.dcinside.com/bo","ㅇㅇ ","117.111 ","05.31"
"한국은 왜 친한 국가가없냐","ㅇㅇ ","223.62 ","05.31"
"아 오늘 챔스재밌겠네 노무딱 ㅋㅋㅋ","로사에용 "," ","05.31"
"간단하게 손흥민챔스우승 =  레알이적.월드베스트 ㅇㅇ","ㅇㅇ ","117.111 ","05.31"
"메시 백인인건 몇번 말해줘야하냐","코미에 "," ","05.31"
"U20 한국 16강 킹우의 수 어케돼냐","ㅇㅇ ","175.206 ","05.31"
"손흥민 이적은 챔결 결과에 달려있을듯","뇌구조 "," ","05.31"
"손흥민 오버헤드킥으로 결승골 넣으면 어케됨?","로사에용 "," ","05.31"
"챔스결승 공식토토 정식 배당 리버풀 1.86 무 3.35 토트넘 3.2","ㅇㅇ ","223.62 ","05.31"
"제발 손흥민 골 넣어라","ㅇㅇ ","118.42 ","05.31"
"호날두 흑인 맞지?","ㅇㅇ ","124.216 ","05.31"
"지금 해축갤에서 가장 기대되는거.fact","ㅇㅇ ","59.12 ","05.31"
"ㄱ살라와 손흥민이야기 해념 http://m.dcinside.com/b","ㅇㅇ ","117.111 ","05.31"
"손흥민은 귀염상이라구","ㅇㅇ ","175.223 ","05.31"
"기생충 존나 난해한 영화일줄 알았는데 전혀 아니던데","ㅇㅇ ","223.38 ","05.31"
"좆두는 왜 스페인 떠났냐..","ㅇㅇ ","119.203 ","05.31"
"이거 영어번역좀","ㅇㅇ ","36.39 ","05.31"
"살라와 손흥민이야기 해념 http://m.dcinside.com/bo","ㅇㅇ ","117.111 ","05.31"
"아라비안 나이트~~ 신비한이야기~~ 이거 아는 틀딱있냐","ㅇㅇ ","110.70 ","05.31"
"이제 보니 애들 뒷풀이 사진 짱깨기레기가 찍어 올린거구만 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.204 ","05.31"
"니네 결혼식장가서 결혼하는 사람들 한번보고 와봐라","ㅇㅇ ","223.39 ","05.31"
"네이버가 문재인 위해서 일하는 거 맞지?","ㅇㅇ ","219.249 ","05.31"
"요새 해축갤 왤케 재미가없냐?","ㅇㅇ ","180.231 ","05.31"
"손흥민 선배답게 챔스 트로피 밟고 사진찍자","ㅇㅇ ","175.223 ","05.31"
"사실 디즈니한테가서 님원탑머임? 물으면 미키마우스라고하겠지","ㅇㅇ ","110.70 ","05.31"
"손흥민이 레알갈 재목인 이유","ㅇㅇ ","211.246 ","05.31"
"디즈니 원톱 티몬과 품바임 ㅅㄱ","ㅇㅇ ","110.70 ","05.31"
"디즈니 원탑 라이온킹인데 뭔 니모드립이냐","ㅇㅇ ","211.36 ","05.31"
"해충갤 이벤트) 로사에용과 함께하는 챔피언스리그 단체관람","로사에용 "," ","05.31"
"여자한테 자존심 구기면서 사는놈들이 잴 한심해보임 ㄹㅇ","ㅇㅇ ","223.39 ","05.31"
"해충갤 이벤트) 로사에용과 함께하는 챔피언스리그 단체관람","로사에용 "," ","05.31"
"여자한테 자존심 구기면서 사는놈들이 잴 한심해보임 ㄹㅇ","ㅇㅇ ","223.39 ","05.31"
"제발 손흥민이 챔스 우승해서","알데르베이럴트 "," ","05.31"
"마네가 이피엘 네임드 선수도 아니고","ㅇㅇ ","223.62 ","05.31"
"손흥민보다 류현진 성적이 훨씬 대단하다.","ㅇㅇ ","121.163 ","05.31"
"겨울왕국 스토리갈아엎어서 좆망작인데 렛잇고빨로 빨리는거 ㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"케인 선발이면 손흥민 벤치 가능성 있지 않냐","ㅇㅇ ","110.70 ","05.31"
"폐닭 손뽕이 정신병자 집단인 EU... ","아마존산빡비뉴 "," ","05.31"
"마네 레알흥피셜 뭔가 믿음가네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"트로피 발올린애는 지금쯤 덜덜 떨겠지","드라마틱 "," ","05.31"
"원래 상탄건 재미 졸라 없음","ㅇㅇ ","1.237 ","05.31"
"中환구시보  韓대표팀 '판다컵 모독' 과거로 묻어두자","ㅇㅇ ","61.79 ","05.31"
"마리아노따윌 볼바에야 손이 낫긴함","ㅇㅇ ","223.38 ","05.31"
"아센시오 바스케스보단 손흥민이 더 낫지","ㅇㅇ ","211.246 ","05.31"
"트로피에 발 올리던말던 먼상관이야","ㅇㅇ ","223.38 ","05.31"
"극한직업&gt;&gt;&gt;&gt;기생충 ㅇㅈ할건 ㅇㅈ하자","ㅇㅇ ","118.42 ","05.31"
"잘못 아니여도 오해할 일이면 사과해야지","ㅇㅇ ","175.223 ","05.31"
"판다컵 중국하고 단둘이서 독고다이 뜬 경기가 아님 4개국이라 참가팀이","ㅁㅈㅈ ","218.236 ","05.31"
"중국이 트로피로 지랄하는게 우리나라는 소국이라 그럼","히발도 "," ","05.31"
"내가볼땐 쯔위사태처럼 역효과날거같은데","드라마틱 "," ","05.31"
"살라와 손흥민이야기 해념 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","117.111 ","05.31"
"기생충 보고와따.. 평점 매겨봄","ㅇㅇ ","118.42 ","05.31"
"인터넷에서 초기에 한남 김치녀 조센징 거리면서 분탕치는 샛키들","ㅇㅇ ","180.65 ","05.31"
"대학친구 중ㅈ요하냐","ㅇㅇ4 ","125.185 ","05.31"
"판다컵 세레모니가 밤이라 아쉽네 낮이었으면 축구화 보여서","ㅇㅇ ","61.74 ","05.31"
"기생충은 깐느 금상인데 당연히 벌려야지 좃밥들아","ㅇㅇㅇㅇ ","121.154 ","05.31"
"일본도 사과해라 ","ㅇㅇ ","175.223 ","05.31"
"한국에 좌파정권이 어딨어","ㅇㅇ ","175.223 ","05.31"
"실력으로 따낸 트로피인데","ㅇㅇ ","182.212 ","05.31"
"0809 리버풀 레알 4-0경기 기억나는사람?","긱스 "," ","05.31"
"손흥민 슛팅만큼은 월클아님?","ㅇㅇ ","211.246 ","05.31"
"생각을 해봐라 서로 국대 마크 달고 나와서 우승한새끼가 우승컵 희롱하면","ㅁㅈㅈ ","218.236 ","05.31"
"뭘 하든 우승한놈 마음 아님?ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"우승컵 밟고 화보 좀 찍어봐라","ㅇㅇ ","61.74 ","05.31"
"트로피에 발 올릴수도 있지","히발도 "," ","05.31"
"근데 솔직히 중국대회 트로피 가치가 딱","ㅇㅇ ","59.12 ","05.31"
"노짱이었으면 짱깨새끼들한테 굽신거리지 않았다","ㅇㅇ ","61.255 ","05.31"
"젖닌인데 어차피 메시가 발롱탈거같아서","ㅇㅇ ","121.133 ","05.31"
"중국내 여론이야 공산당이 ㅈㄹ떨면 막아져","드라마틱 "," ","05.31"
"베니테즈는 명장이다 vs 명장이라기엔 존나 애매한새끼다","긱스 "," ","05.31"
"박평식 이딴새끼는 걍 영화 좆도 모르는새끼임","ㅇㅇ ","219.248 ","05.31"
"병진새끼들아 딱말해준다","ㅇ ","121.143 ","05.31"
"근데 트로피는 왜 밟으면 안되는거냐","ㅇㅇ ","106.102 ","05.31"
"손흥민 레알가도 괜찮지 않나?","ㅇㅇ ","211.246 ","05.31"
"이번 사건으로 또 유교축구 가르치겠네","ㅇㅇ ","59.12 ","05.31"
"그냥 중국 불러서 트로피 밟게 해주라니까 ","ㅇㅇ ","175.223 ","05.31"
"이래서 미국의 52번째 주가 되야한다는거다","ㅇㅇ ","39.7 ","05.31"
"그냥 우승한 꼬맹이들만 불쌍하게 됨 국력이 너무 좆밥이라","ㅇㅇ ","175.113 ","05.31"
"진짜 이 새끼들은 원숭이냐? 류현진이 왜 나와 ㅅㅂ ㅋㅋ","아펠라이 ","223.38 ","05.31"
"기생충 박평식이 8점 줬네;;  대단","ㄹㄷㅅ ","14.43 ","05.31"
"트로피밟은게 피파에 고소될 일이냐?","ㅇㅇ ","125.128 ","05.31"
"마네가 손흥민 위인건 맞지만","ㅇㅇ ","59.15 ","05.31"
"오나홀 사려다가","ㅇㅇ ","49.143 ","05.31"
"이번엔 사과하지만, 다음에 당하면, 존나 지랄해야한다","ㅇㅇ ","61.41 ","05.31"
"하고 사과한 시점에서 뭔 욕을 쳐먹어도 할말 없지","ㅇㅇ ","175.223 ","05.31"
"코치,관계자들도 다 운동하던것들이라 머리가 나쁨","ㅇㅇ ","101.235 ","05.31"
"밸붕 당연히 1조원이지","ㅇㅇ ","211.38 ","05.31"
"조선시대에도 3번에서 끝냈는데ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.12 ","05.31"
"류뚱이 흥민이보다 위인건 맞는데 왜 버기새끼가 깝치냐고","ㅇㅇ ","223.39 ","05.31"
"콥구토우솝인데 정상?","ㅇㅇ ","59.1 ","05.31"
"챔결보는사람들 90퍼이상은토트넘응원할텐데","ㅇㅇ ","121.134 ","05.31"
"병진들인가 느그흥이 레알ㅋㅋㅋㅋㅋ","ㅇ ","121.143 ","05.31"
"판다컵 조센이 잘못한거 맞음","ㅇㄴㅇ ","124.57 ","05.31"
"아니 근데 류현진이 잘하는거랑 손흥민이랑 먼상관이라고 자꾸 류현진얘기함","DD ","120.136 ","05.31"
"중국도지금 애들한태 그만뭐라하자는대","ㅇㅇ ","223.62 ","05.31"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.127 ","05.31"
"판다컵은 국제망신이지 시발","ㅇㅇ ","61.105 ","05.31"
"손흥민 레알가면 주전은 할수있냐?","dd ","118.218 ","05.31"
"바이날둠이 하미레스같은 스타일이냐","긱스 "," ","05.31"
"근데 호날두는 이적할때 왜 epl 안간거임?","ㅇㅇ ","121.166 ","05.31"
"발렌시아도 꾸레 털엇는데 안될게뭐잇냐","ㅇㅇ ","121.134 ","05.31"
"근데 칼세이건 이샛키 어디갔냐","ㅇㅇ ","180.65 ","05.31"
"진짜궁금한게있는데","아이언맨 ","39.7 ","05.31"
"류가 올시즌 흥좆보다 몇배는 위인데 버기는 낄데 껴라","ㅇㅇ ","223.39 ","05.31"
"젖닌들의 최대 업적은 메날두라는 단어를 대중화시킨 것이다","ㅇㅇ ","211.36 ","05.31"
"판다컵은 걍 홈에서 꼴지한 짱골라새끼들이 무리수둔건데","ㅇㅇ ","223.38 ","05.31"
"손박대전 확실한 비유","ㅇㅇ ","59.12 ","05.31"
"손까 버기단새끼들 요즘은 류현진 띄워주더라","ㅇ ","117.111 ","05.31"
"태극마크가 아니고 축협마크 달고 뛰는 거야","ㅇㅇ ","61.74 ","05.31"
"판다컵 입장 바꿔서 생각하면 무례하긴 함","ㄹㄷㅅ ","14.43 ","05.31"
"토요일저녁 10시에 자서","ㅇㅇ ","121.162 ","05.31"
"흥좆이 근데 골넣고 우승하면 발롱 최종후보에는 올라갈듯","ㅇㅇ ","223.38 ","05.31"
"버기단들이 손박대전에서 제일 억지가 뭔줄아냐??","DDDD ","120.136 ","05.31"
"레알하고 바르샤의 위성구단끼리 붙는거네","ㅇㅇ ","14.38 ","05.31"
"근데 쿠발놈 나비효과 ㄹㅇ 오지네 ㅋㅋ","ㅇㅇ ","122.35 ","05.31"
"다닐루는 맨시티에서 로테선수임?","ㅇㅇ "," ","05.31"
"시발 그놈의 동양인 쿼터는, 손흥민 발롱타도 동양인쿼터 지랄떨듯","ㅇㅇ ","61.41 ","05.31"
"프라이머리 하면 멀어 아닌가 ㅡㅡ","하라구구 "," ","05.31"
"태극마크 달고 중국가서 인성질 부리는거의 의미로 아직도 모르는놈들이 있네","ㅁㅈㅈ ","218.236 ","05.31"
"뮌애우가 명성빨로 선수 거저 혹은 헐값에 가져온게","긱스 "," ","05.31"
"빅이어만 특별한거지 트로피는 걍 따면 지꺼임","ㅇㅇ ","223.38 ","05.31"
"근데 짱깨새끼들은 다른나라한테 사과 받을때도","ㅇㅇ ","59.12 ","05.31"
"지금 일제강점기였으면 일본에 철퍼덕 엎어질 놈들 많아","ㅇㅇ ","61.74 ","05.31"
"근데 포스터도르 좀 대단하긴 한게","ㅇㅇ ","39.7 ","05.31"
"손흥궈 포스터 메인은 똥양쿼터+좆밥닭집+케인부상 때문이지","ㅇㅇ ","182.222 ","05.31"
"뮌애우가 ㄹㅇ 양아치 강도새끼들이나 다름없는게","긱스 "," ","05.31"
"배리나랑 ㅅㅅ vs 나랑 ㅅㅅ","ㅇㅇ "," ","05.31"
"판다컵 듣보대회 트로피좀 밟고 사진찍었다고 개염병을떠네ㅋㅋㅋ","ㅇㅇ ","175.198 ","05.31"
"잘못하지 않았으면 절대 사과하면 안돼","ㅇㅇ ","61.74 ","05.31"
"뮌좆 : 다른팀은 이정도면 주던데?","ㅇㅇ ","222.109 ","05.31"
"28살짜리 시즌 20골 박는 윙격수 레알에서 주전 가능?","ㅇㅇ ","110.35 ","05.31"
"손까 90%가 버기단아니냐 ","ㅇㅇ ","124.254 ","05.31"
"흥민이는 저번에 외국신문 올킬했었는데 이번에 또 올킬하겠네","ㅇㅇ ","101.235 ","05.31"
"똥양인 보지들이 아스날을 빠는 이유 분석해봤다","ㅇㅇ ","175.223 ","05.31"
"오늘 대학 여자 동기 인스타사진으로 딸쳤는데 정상임??","ㅇㅇ ","117.111 ","05.31"
"리버풀 반데이크말고 500억이상 주고산애 또있냐","긱스 "," ","05.31"
"메시 발롱 수상때 호날두의 명언.txt","ㅇㅇ ","61.41 ","05.31"
"념글에 갓두 볼터치모음보고 한달치웃음","도토리묵의영혼 "," ","05.31"
"지금 레알에서 손흥민 1명만 딱 영입하면 주전 가능하긴 한데","ㅇㅇ ","39.7 ","05.31"
"손뽕들 행복회로 존나토나오네ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"뮌헨 ㄹㅇ 좃도못하는데 고평가 오지게 받는게","ㅇㅇ ","219.248 ","05.31"
"챔결은 걍 바르샤(진) vs 레알(진) 대리전이네","ㅇㅇ ","222.109 ","05.31"
"그래미는 딱 월베 11 선정되는 급임","ㅇㅇ ","61.41 ","05.31"
"손흥민 레알가면 븅신이지","ㅇㅇ ","107.170 ","05.31"
"거지투스라는 말은 있는데 거지뮌헨이란말은 왜없냐","긱스 "," ","05.31"
"흥민이가 챔스 우승하고 트로피 밟고 사진 하나찍어주면 좋겠다","ㅇㅇ ","104.131 ","05.31"
"아르헨전 못 이기거나 비기면 거의 탈락확정이네","ㅇㅇ ","219.241 ","05.31"
"뮌애우 씨발년들 존나 얄미운거 나뿐이냐?","긱스 "," ","05.31"
"야구안보눈데 미국야구에서 류현진위상이 어느정도인데","ㅇㅇ ","223.39 ","05.31"
"ㅈ 됬다 아버지께서 리버풀이 우승이라 하셧다","ㅇㅇ ","103.199 ","05.31"
"손흥민이 레알가면 니들 급식 안준다고 하냐 ??","ㅇㅇ ","218.144 ","05.31"
"그래미 수상은 발롱도르랑 비교될만한건데","ㅇㅇ ","219.248 ","05.31"
"흥좆은 그냥 포체티노가 잘쓰는거 같은데","ㅇㅇ ","175.113 ","05.31"
"요즘쪼만한애기들보면 너무귀엽던데 늙은거냐?","ㅇㅇ4 ","125.185 ","05.31"
"솔직히 리버풀 결승때매 챔스 좀 똥내나긴함","ㅇㅇ ","223.38 ","05.31"
"챔스 세빛섬","ㅇㅇ ","39.7 ","05.31"
"한국에서 태어날바엔 스페인이나 포르투갈이 낫지 ","ㅇㅇ ","121.171 ","05.31"
"레알 갈라면 챔스 우승 + 1골 이상","ㅇㅇ ","110.70 ","05.31"
"손흥민 만세!!!!!!!!!대한독립만세!!!!!!!!!!!!!","ㅇㅇ ","211.223 ","05.31"
"니들 안잡혀간다고 치면 몇살짜리 여자까지 섹스할거냐?","ㅇㅇ ","117.111 ","05.31"
"손흥민은 토트넘이 최적이긴함","ㅇㅇ ","59.9 ","05.31"
"피를로가 기성용보다 10배는 더 잘하냐????","ㅇㅇ ","121.171 ","05.31"
"손흥민 레알 결사반대함 축구 새벽에 보라고?","ㅇㅇ ","122.47 ","05.31"
"근데 곰보빵 손흥민이 자기 못넘었다고 생각하는거 진심은 아니겠지?","ㅇㅇ ","121.129 ","05.31"
"손흥민 레알은 말이안됨","모형비행기 "," ","05.31"
"그 유로파도 못쳐먹은게 닭트넘인데 유로파 왜까노ㅋㅋ","ㅇㅇ ","110.9 ","05.31"
"챔스 선발명단 보통 경기한시간 전쯤 나오지?","ㅇㅇ ","218.147 ","05.31"
"손흥민 유럽통산 몇골?","ㅇㅇ ","124.49 ","05.31"
"닭장에서 버티다간 백퍼 무관따리지","ㅇㅇ ","223.39 ","05.31"
"리그에서 손흥민 윙백으로 썼다가 욕존나 처먹었는데 ㅋㅋ","ㅇㅇ ","219.248 ","05.31"
"토너먼트 4골이면 많이 넣은거지 머가 별로긴별로야","DDD ","120.136 ","05.31"
"손뽕 새끼들 ㄹㅇ 망상 지리네","ㅇㅇ ","121.129 ","05.31"
"모우라 흥민이가 어그로끌고","ㅇㅇ ","121.162 ","05.31"
" 사자마자 필름 깨먹었네","ㅇㅇ ","211.36 ","05.31"
"박지성은 그냥 축구계의 김민석이지 ㅇㅇ","ㅇㅇ ","223.62 ","05.31"
"손흥민은 여름에 어디든 가야 이득 아니냐?","ㅇㅇ ","59.9 ","05.31"
"챔스결승은 일찍 하는구나","댕미미 "," ","05.31"
"아 시발 곧 콥강점기 오네 ","ㅇㅇ ","223.39 ","05.31"
"손흥민 망유감","ㅇㅇ ","121.162 ","05.31"
"포체티노 뿌듯하겠다","ㅇㅇ ","211.223 ","05.31"
"살라 마네가 어딜봐서 아자르보다 위야 병신아","ㅇㅇ ","219.248 ","05.31"
"뭔 챔스 하나먹었다고 좆흥좆&gt;&gt;&gt;아자르야ㅋㅋ","ㅇㅇ ","110.9 ","05.31"
"이제는 epl 시대지 ","ㅇㅇ ","223.39 ","05.31"
"하도 손흥민 벤치이야기하길래 레딧가봤는데","ㅇㅇ ","222.120 ","05.31"
"체력보다 기술적인 라리가가 손흥민에 더 맞지","ㅇㅇ ","211.223 ","05.31"
"진지하게 손흥민이 현시점에서 주전 못할팀 3팀이 끝임","ㅇㅇ ","14.46 ","05.31"
"손흥민 레알 가는 일 없었으면 좋겠다","ㅇㅇ ","14.138 ","05.31"
"류현진 올해 월시 우승할 확율 vs 손흥민 레알 이적할 학률","ㅇㅇ ","119.71 ","05.31"
"손흥민 ㄹㅇ 레알갈수도 있냐???","ㅇㅇ ","121.171 ","05.31"
"레알 급 존나떨어졌는데 언제적 레알?","ㅇㅇ ","223.38 ","05.31"
"흥궈 지 자신도 라리가 가면 개털릴거 아는데 가겠냐","ㄷㄷ ","211.36 ","05.31"
"에릭센 레알가면 손흥민도 갈 수 있는거지","뇌구조 "," ","05.31"
"손흥민은 맨시티전 임팩트가 컸음","ㅇㅇ ","211.223 ","05.31"
"여기 야갤이냐 ???","ㅇㅇ ","218.144 ","05.31"
"오타니 이도류 주접싸다가 결국 빠따만 치잖아 요즘","ㅇㅇ ","14.47 ","05.31"
"모우라가 여태껏 삽질한거 생각하면","ㅇㅇ ","223.38 ","05.31"
"@벤치성이 싫은 이유-동양선수를 찐따 마케팅용 희생 이미지로 만듬","ㅇㅇ ","223.39 ","05.31"
"콥등이들 급식 왜케 많냐?","ㅇㅇ ","58.74 ","05.31"
"판다컵 사과문 낭독할때 울었어야지","ㅂㅇㅇ ","61.74 ","05.31"
"흥좆이 우승하고 빅이어에 발올려줬음 좋겠노","뇌구조 "," ","05.31"
"솔직히 유럽축구강국은 국뽕에 24시간 취해살겠네","ㅇㅇ ","61.41 ","05.31"
"진지하게 손흥민 챔스 우승하면 메시 넘냐?","ㅇㅇ ","119.71 ","05.31"
"올시즌 5대리그에서 아자르보다 확실히 잘한 공격수 메시뿐인데 ㅋㅋ","ㅇㅇ ","219.248 ","05.31"
"손흥민 챔결 헤트트릭 vs 현찰 30만원 즉시 지급","ㅇㅇ ","121.129 ","05.31"
"그냥 박지성은 딱 토트넘 라멜라포지션같음","DDD ","120.136 ","05.31"
"손흥민 벤치일때 포체티노 sns에 욕테러할 가능성 몇퍼임?","ㅇㅇ ","175.202 ","05.31"
"라리가 가면 뭔 재미로 보냐","ㅇ ","122.34 ","05.31"
"박근혜 국제인권상 vs 손흥민 챔스 결승골 뭐가 가능성 높냐?","dd ","211.57 ","05.31"
"마네 한용운 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"레비가 대가리 총맞은거 아닌 이상 좆흥이 안팔지","ㅇㅇ ","112.171 ","05.31"
"흥민이는 안나오는데가 없을정도로 이슈네","ㅇㅇ ","101.235 ","05.31"
"손흥민 특","ㅇ ㅇ ","124.48 ","05.31"
"손흥민 결승 캐리하고 레알 가는게 가장 좋은 시나리오네","ㅇㅇ ","211.223 ","05.31"
"그냥 시발, 시진핑한테 바로 직접가서 사과해라","ㅇㅇ ","61.41 ","05.31"
"또 보컬떡밥인가 ㅇㅇ","카라빱 ","211.36 ","05.31"
"한국선수도 안뛰는 리그는 왜보는거냐?","ㄷㄷ ","211.36 ","05.31"
"epl 이번시즌은 손흥민 &gt; 아자르아님?","ㅇㅇ ","49.167 ","05.31"
"갠적으로 샤우팅없는보컬은 죽은보컬이라고생각","도토리묵의영혼 "," ","05.31"
"그럼 판다컵 준우승팀이 우승되는거냐?","홍대오닉 "," ","05.31"
"류현진 현실적으로 보스턴 휴스턴 만나면 털릴거같냐?","ㅇㅇ ","223.39 ","05.31"
"솔직히 아르헨전 의외로 이길지도 모른다고 생각함","ㅇㅇ ","220.119 ","05.31"
"약간 손흥민 멘탈 흔들기같은데 저거","러브라이버 "," ","05.31"
"어렸을때 뉴메탈 진짜많이들었는데","도토리묵의영혼 "," ","05.31"
"마네 저거 손흥민 멘탈 공격 한 거지?","ㅇㅇ ","112.184 ","05.31"
"좆알을 대체 왜가냐","ㅇㅇ ","223.38 ","05.31"
"닭집은 좆흥이 재계약 잘했네","ㅇㅇ ","112.171 ","05.31"
"느그흥 챔스폭발하면 백퍼 레알가겠네 ㅋㅋ","ㅇㅇ ","121.143 ","05.31"
