"dc_title","dc_writer","writer_ip","dc_date"
"¿°º¸¼ºµÎÅëÀº ¾ê±³¿´³ë¤»¤»´©±¸´Â ÀÏ³â³»³» ¾ÆÇÁ´ÙÇÏ³ë¤»¤»","ÁöÄÚ¼ÕÀå³­ ","112.166 ","05.31"
"±¤¾îº¸´Ü »ó·ÄÀÌ°¡ ¸î´Ü°è À­ÁÙÀÌÁö","¤·¤· ","14.39 ","05.31"
"³²¼øºü¼øÀÌ³âµé °°Àº ¿©ÀÚµéÇÑÅ×µµ ¹ö¸²¹ÞÀº ÇÑ½ÉÇÑ³âµéÀÓ","¤·¤· ","194.59 ","05.31"
"³²¼ø ¾î±úÁ¼´Ù°í ÇÑ°É ºñÃß200°³°¡ È²´çÇÑ°Ô","¤·¤· ","175.119 ","05.31"
"±×°Ç´Ï°¡ ¼Ö±î Â©Àº ³ëÀëÀÎ°Ç ¸ÂÀ½","¤·¤· ","61.251 ","05.31"
"³²¼øÀÌÇü ¿À´Ãµû¶ó °³Àß»ý°ä´©","¤·¤· ","112.169 ","05.31"
"ÁÖÀÎÀº ÁÖÁ¦ÆÄ¾Ç Á¦´ë·ÎÇÏ´Âµ¥ ¿Ö Á¥°ßµéÀº..","¤·¤· ","14.36 ","05.31"
"»çÈ²»çÈ² À¯Ä¡ÇÏ³ë ¿øÇÇ½ºµû¶óÀïÀÌ³ë ¤»¤»¤»¤»","¤±¤± ","182.213 ","05.31"
"°©ÀÚ±â ¾ÆÇÁ¸®Ä« 4È²ÇÏ´Ï±î °³Á¿¹ä »õ³¢µé °°±äÇÏ³× ¤»¤»","¤·¤· ","211.36 ","05.31"
"¡á¡à±Ùµ¥ ³²¼øÀº ¿ÕµûÀÓ? ¿ÖÈ¥ÀÚÆÒÃ¬±â´ÂÃ´ÇÔ .","¤·¤· ","14.45 ","05.31"
"¿ÜÁú ¿À´Ã¹æ¼Û ½Ã¹Ù ¸é»ó¿ÀÁö³ë","¤·¤· ","222.104 ","05.31"
"¿¹»óÄÁµ¥ ºÀÁØÀÌ ³»ÀÏµµ ÈÞ¹æÀÓ","¤·¤· ","211.248 ","05.31"
"¡á¡à±Ùµ¥ ³²¼øÀº ¿ÕµûÀÓ? ¿ÖÈ¥ÀÚÆÒÃ¬±â´ÂÃ´ÇÔ ?","¤·¤· ","14.45 ","05.31"
"±×·¡ °æ¹Î¾Æ ÇÑ´ÞÀ» ·Ñ¸¸ÇÑ°Å","¤·¤· ","119.69 ","05.31"
"´Ù¸¥°Ç ¸ô¶óµµ º¸Áö³âµéÇÑÅ× °¶¸ÔÈ÷´Â°Ç ±×°Ç ¾Æ´ÏÁö ³²¼øºü¼øÀÌ³âµé","¤·¤· ","193.203 ","05.31"
"¡á¡à±Ùµ¥ ³²¼øÀº ¿ÕµûÀÓ? ¿ÖÈ¥ÀÚÆÒÃ¬±â´ÂÃ´ÇÔ ","¤·¤· ","14.45 ","05.31"
"Áö-------------------¸à  on","¤¤¤¤ ","211.215 ","05.31"
"¡á¡à±Ùµ¥ ³²¼øÀº ¿ÕµûÀÓ? ¿ÖÈ¥ÀÚÆÒÃ¬±â´ÂÃ´ÇÔ ","¤·¤· ","14.45 ","05.31"
"³²¼øÀÌ °¨½ºÆ® ¹öÇÁ²¨Áö¸é ¸îµû¸®µÊ?","¤·¤· ","61.82 ","05.31"
"±×¿ÍÁß¿¡ ¿Î½Ìºü¼øÀÌµé ¼­¹æ ¾î±ú³ÐÀÌ°³³ä ºñÃßÅ×·¯¸Ô°í Ä®»è¤»¤»","¤·¤· ","106.102 ","05.31"
"¾ÆÇÁ¸®Ä«º¼²¨¾øÀ¸¸é Æ®À§Ä¡ ±¸¸Ûµ¿¼­ ÇÕ¹æº¸·¯¿Í¶ó","¤·¤· ","59.24 ","05.31"
"¿ÜÁú Ã¶ºýÀÌµé ´Ù ²ø¾î¸ð¾Ò³× ¤§¤§¤§ ÀÌ·±³¯ÀÌ ¿À±ä¿À´Â±¸³ª ¿ÜÁúÀÌ..","¤·¤· ","78.31 ","05.31"
"±×¿ÍÁß¿¡ ¿Î½Ìºü¼øÀÌµé ¼­¹æ ¾î±ú³ÐÀÌ°³³ä ºñÃßÅ×·¯¸Ô°í Ä®»è¤»¤»","¤·¤· ","106.102 ","05.31"
"ÀÀ ´©±¸º¸´Ù »çÈ² Å¸ÀÌÆ² °£ÀýÇÑ°Å ¾Ð´Ï´Ù Á¥°ßÀÌÇüµé¤»","¤·¤· ","175.116 ","05.31"
"±×¿ÍÁß¿¡ ¿Î½Ìºü¼øÀÌµé ¼­¹æ ¾î±ú³ÐÀÌ°³³ä ºñÃßÅ×·¯¸Ô°í Ä®»è¤»¤»","¤·¤· ","106.102 ","05.31"
"ÁøÂ¥ »çÈ² °¨Å´»óºÀ ÀÌ°Ô ¸ÂÀ½ ÇöÀç´Â","¤·¤· ","183.108 ","05.31"
"¾Æ ³²¼ø ºü¼øÀÌ³âµé¾Æ ÀÌ½½ÀÎ°¡ ¹º°¡ ´©±ºÁöµµ ¸ô¶ó Á» ²¨Á®","¤·¤· ","129.232 ","05.31"
"Âü³ª, ¿À·¡»ì´Ùº¸´Ï »ó·ÄÀÌ ÀÔ¿¡¼­ ÄÉÀÌ°¡ 4È²ÀÌÁö. ³Ñ»ç¾ß","¤·¤· ","223.38 ","05.31"
"ºÀÁØÀÌ ¿ì´Â »çÁøµµ Â©·Î ¸¸µé¾îÁö¸é ¤©¤· ÁÁÀ»µí","¤·¤· ","117.111 ","05.31"
"¹Ú°¡¸° ¹«½¼ÀÏÀÌ¿¡¿ä.?","ÇØ±Ý±Ã ","110.70 ","05.31"
"³²¼øÀÌ ¿åÇÏ´Â ¾ÆÀÌÇÇ ÁË´Ù °¨ÄûµéÀÌ³×","¤·¤· ","39.7 ","05.31"
"»ó·ÄÀÌ È¥ÀÚ ¹æ¼ÛÇÏ³× ¶±º¥Á®½º´Â ¿À´Ã ¹Ù»Ú´øµ¥","¤·¤· ","14.39 ","05.31"
"³²¼ø Á¥ÆÈÀÌº¸°í 3ÃÊ¸¸¿¡ ³ª¿Ó´Ù","¤·¤· ","175.119 ","05.31"
"¿ÜÁú ³ª¶ôÁî ¹öÇÁÀÓ? 2Ãµµû¸®³×?","¤·¤· ","61.109 ","05.31"
"³²¼øÀÌ ºü´Â ºü¼øÀÌ³âµé ´«Ä¡ Á¸³ª »¨À½ ¤©¤·","¤·¤· ","191.96 ","05.31"
"³²¼øÀÌ Àú°Å ÀÌ½½ÇÑÅ× ´çÇØ³õ°í ¶Ç ÀúÁö¶öÀÌ°í","¤·¤· ","223.39 ","05.31"
"³²µÕÀÌºÐµéÀº ÀÌ°£Áú¾ø´Â ³ª¶ôÁî°¶·¯¸®·Î¤¡¤¡","¤·¤· ","175.116 ","05.31"
"³²¼øÀÌ ÀÌÁ¦ 4È² ÀÌµý°Å Á½µµ °ü½É ¾øÀ½","¤·¤±¤¤¤· ","221.153 ","05.31"
"±ú¹Ú¾Æ ¿À´ÃÀº ¢Z¸ÁÀÎµ¥ ³»ÀÏ ¸ÂÀ¸¸é¼­ ¾¦¾¦Å©ÀÚ","¤·¤· ","211.36 ","05.31"
"ÁöÄÚ ¿Â","¤·¤· ","78.31 ","05.31"
"¾Æ´Ï ºÀÄûµé¾Æ ¤»¤»¤»¤»¤» ³²¼øÀÌ°¡ »çÈ² ºÀÅ´ÀÌÄÉ ÇÏ¶óÀÝ¾Æ","¤·¤· ","59.15 ","05.31"
"¾Æ¶õÀÎ°¡ À÷´Â ´©±¸³Ä","¤·¤· ","118.44 ","05.31"
"³²¼øºü¼øÀÌ³âµé Á» ³ª¶ôÁî°¶À» °¡´øÁö ÃÄÇØ ¾¾¹ß³âµé¾Æ","¤·¤· ","185.242 ","05.31"
"»çÈ²Àº ¼ÖÂïÈ÷ ±î³õ°í 'ÀÌ»óÈ£' ¾Æ´Ï³Ä?","¤·¤· ","117.111 ","05.31"
"¾ÆÇÁ¸®Ä« °ø½Ä »çÈ²","¤±¤± ","182.213 ","05.31"
"Á¥°ßµé¾Æ ¾ÕÀ¸·Ð ÁÖÁ¦ÆÄ¾ÇÇÕ½Ã´Ù^^","¤·¤· ","14.36 ","05.31"
"¿Î½Ì°ß»õ³¢µé °¨½ºÆ® ¶Ë¹°Á» ¹Þ¾Æ¸Ô´õ´Ï Á¦Á¤½Å¾Æ´Ï¿©","¤·¤· ","175.223 ","05.31"
"»õ¶ó ¾à°£ ÇãÀ±¹Ì ´àÁö¾Ê¾Ò³Ä???","¤·¤· ","121.171 ","05.31"
"º¸¶ó ´ëÅë·É on","¤·¤· ","14.37 ","05.31"
"¶Ç °¨³² ÀÌ°£Áú ½ÃÀÛÇÏ³× ±×°Ô µÉ²¨°°³Ä ÀÌ°£ÁúÇÏ¸é ´©±¸?","¤·¤· ","78.31 ","05.31"
"³²¼ø´ÔÀÌ »çÈ² ¹¹ ¾îÂ¼±¸ °ü½É¾ø´Âµ¥ Á»..°¶ÆÄ¼­ ¶°µå¼¼¿ä","¤·¤· ","91.221 ","05.31"
"Àß·ç°¡ ºô·ÁÁØ Æä¶ó¸®°¡ ¹ºµ¥ ¾Ë·ÁÁà","¤·¤· ","117.111 ","05.31"
"Á½ºÀÁØ ¿©Áö¾øÀÌ ÈÞ¹æÀÌÁ®¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","ÁöÄÚ¼ÕÀå³­ ","112.166 ","05.31"
"±¤ ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ ¿ì ON","¤·¤· ","42.82 ","05.31"
"´Ù½Ã ÇÑ¹ø ¸»ÇÑ´Ù 2Ãµµû¸® Á¥ÆÈÀÌ¾ß Ã¶°¨ºÀ¿°ÀÌ´Ù","¤·¤· ","39.115 ","05.31"
"³²¼øÀÌ´Â ÁøÁöÇÏ°Ô ÀÚ±âº¸´Ù Å´¼ºÅÂ°¡ ¾Æ·¡¶ó°í»ý°¢ÇÔ ¤»¤»¤»¤»¤»","¤·¤· ","61.82 ","05.31"
"'³²' 'Á¥' '¿Î'ºÐµéÀº ÀÌ°£Áú¾ø´Â ³ª¶ô°¶·Î °¡ÁÖ¼¼¿ä","¤·¤· ","175.116 ","05.31"
"¿ÜÁúÀº À¯ºÎ³à°¡ ¿Ö ¹æ¼ÛÀ» Àú·¸°ÔÇØ?","¤·¤· ","223.62 ","05.31"
"³²¼øÀÌ ±î´Â ¾ÆÀÌÇÇ ÁË´Ù °¨ÄûµéÀÌ³×","¤·¤· ","39.7 ","05.31"
"ÇÏÁö¸¸ À¯Æ©ºê´Â Á¶È¸¼ö ¿øÅ¾ÀÌÁö","¤·¤· ","223.38 ","05.31"
"ÇÒÁÙ ¾Æ´Â°Ç °¨½ºÆ® ÆÈÀÌ °¨½ºÆ® ÆÈ¾Æ¼­ Áö°¡ 4È²µÈÁÙ ¾Æ´Â 2Ãµµû¸® ³²Ä·","¤·¤· ","39.115 ","05.31"
"Æä¶ó¸® Á¤µµ¸é Ã¤º¸¹Ì±ÞÀº ¿Í¾ßÁö ¤·¤¸?","¤·¤· ","78.31 ","05.31"
"³²¼ø ºü¼øÀÌ³âµé ¶Ç °¶ºÐÀ§±â À¾Ã¢³»³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","193.203 ","05.31"
"´ëÇÐ·Î ºÀµµ»ç &quot;¹Ú±ÙÇý ´ëÅë·É ¼®¹æ&quot; Ãæ°Ý ¿¹¾ð","Æê¼Ò2223 "," ","05.31"
"ÀÌ·¡¼­ ºü°¡ ±î¸¦ ¸¸µç´Ù´Â°ÅÀÓ Á¥°ßµéÚ¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","05.31"
"¾Æ´Ï ³²¼øÀÌ Àú»õ³¢ Àú·±½ÄÀ¸·Î ¿©Ä· ¹Ð¾îÁÖ¸é ¹ÝÄ¢ÀÌ·¡µµ","¤·¤· ","223.39 ","05.31"
"4È²³²¼ø : °¨¾¾´Â 4È²ÇÏ±â¿¡ ¿ªºÎÁ·","¤·¤· ","116.120 ","05.31"
"±è»óÈ¸ ¿øÀå, ¹Ú±ÙÇý ´ëÅë·É »çÁÖ±ÃÇÕ 100% ÀûÁß","Æê¼Ò2223 "," ","05.31"
"¾ÆÇÁ¸®Ä« 4È² ¿­½ÉÈ÷ ÇØ¶ó","¤·¤· ","39.7 ","05.31"
"³²¼øÀÌ Àº±ÙÈ÷ ÄÉÀÌ ¸ÆÀÌ³×","¤·¤· ","118.41 ","05.31"
"³²¼øÀÌ ¾ÆÀÌµ¹Ã³·³ »¡¾Æ´î°Å¸é ³ª¶ôÁî°¶·Î ²¨Àú¶ó","¤·¤· ","175.119 ","05.31"
"´Ù½Ã ÇÑ¹ø ¸»ÇÑ´Ù 2Ãµµû¸® ÇÏ²¿¾ß Ã¶ºÀ°¨¿°ÀÌ 4È²ÀÌ´Ù","¤·¤· ","39.115 ","05.31"
"Å·³²¼ø ¿ª½Ã ¼Ö¹æÇÏ´Ï±î ¹Ù·Î µµ¹æ½ÃÀÛ ¤»¤»","¤·¤· ","211.36 ","05.31"
"³²¼øÀÌ ¿©¼ºÆÒ ¿©·¯ºÐµé ³²¼øÀÌ°¡ ¹» ¾ê±âÇÏµç °ü½É¾ø¾î¿ä","¤·¤· ","37.120 ","05.31"
"¹ÚÁ¤Èñ À°¿µ¼ö ¹¦ºñÀÇ ÇÇ´«¹°","Æê¼Ò2223 "," ","05.31"
"´À±×ÁÖÀÎÀº ÁÖÁ¦¸¦ ¾Æ´Âµ¥ ¿Ö Á¥°ßµéÀº ÁÖÁ¦¸¦ ¸ð¸£³ë ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"Á¥°ß°¶ µµ¹è Åä¾ÇÁú ³ª¿Â´Ù","¤·¤· ","223.38 ","05.31"
"[ºñ·æÄÉ»ç´Ü]ºñÁ¦ÀÌ°¡ ¸øÀÌ±ä´Ù°í 3¹øÀÌ³ª ¾ê±âÇØµµ ","¤·¤· ","39.7 ","05.31"
"Á¥°ßÀÌ ÀÌ »ó·Ä»öÈ÷µé Á¤½Å½Â¸®ÇßÀ¸¸é ³ª¶ôÁî°¶·Î °¡¶ó°í","¤·¤· ","175.116 ","05.31"
"Áø¼º ³²ÂÊ¾ÖµéÀº ÁøÂ¥ ³²Àº »©¾ß ¤»¤»¤»","¤·¤· ","39.7 ","05.31"
"¿ÀÇÇ¼È)) ¾ÆÇÁ¸®Ä« 4È² °¨Å´ºÀÄÉ Á¾°á³µ½À´Ï´Ù","¤·¤· ","175.223 ","05.31"
"»ó·ÄÀÌ Ã»´ã³à ¹æ¼Û³¡³ª°í ²¿½Ç·Á´Ù°¡  ÁýÅ©±â Å«°Åº¸°í  ggÄ§","6555 ","122.34 ","05.31"
"³²¼ø ºü´Â ºü¼øÀÌµé Á¸³ª ºÒ½ÖÇÔ ¤©¤· ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","109.248 ","05.31"
"¹ÌÄ£³ð 4È²¿¡¼­ °¨À»»©·¡¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"¼¿¸®¶û ¼¿¸µÀÌ¶û µ·¹®Á¦·Î ½Î¿ï ÇÊ¿ä°¡ ¾ø´Âµ¥","¤·¤· ","118.240 ","05.31"
"½â°ßµéÀº ÄªÂùÇØÁàµµ ±×´ë·Î ¸ø¹Þ¾Æµå¸®³×","¤·¤· ","223.62 ","05.31"
"4È²Àº¸Â´Âµ¥ ¼ø¼­¹Ù³¦ ÄÉºÀÅ´°¨ÀÌÁö ¤©¤·","¤±¤± ","182.213 ","05.31"
"¤¸¤¤ ÁÁ°Ô ¸»ÇØÁØ°Æ °°Àºµ¥? ¼Ö¹æ¸Ô¹æ 1¸¸Âï±â Èûµç°Å ¸ÂÀÝ¾Æ ¤»¤»¤»¤»¤»¤»","¤·¤· ","78.31 ","05.31"
"³²¼øÀº »çÈ² µÉ ÀÚ°ÝÀÌ ¾øÀ½","¤·¤· ","116.120 ","05.31"
"±Ùµ¥ ºÀÁØÀÌ¾Æ·¡ ¸ðµçºñÁ¦ÀÌ °íÁ¤ ÆòµîÇÏÁö¾Ê³Ä??¤»¤»¤»¤»¤» ¹°·ÐÃ¶±¸Á¦¿Ü","¤·¤· ","61.82 ","05.31"
"¸Ô¹æ ½ÃÃ»ÀÚ ÃÖ°í±â·ÏÀº ","¤·¤· ","175.215 ","05.31"
"³²¼ø¾Æ Å´¼ºÅÂ¸¦ »«´Ù°í??","¤·¤· ","223.62 ","05.31"
"Å·³²¼øÀÌ ÀÎÁ¤Çß´Ù ÄÉÀÌÇü  »çÈ²  »ç¶ûÇØ¿¬","¤·¤· ","121.144 ","05.31"
"¿À´Ã ³²¾Æ¶õÀÌ³×","¤·¤· ","223.62 ","05.31"
"Ã¶±¸ Á¦¿Ü ´Ù»©¶ó","¤·¤· ","39.7 ","05.31"
"³²¼øÀÌ ¿äÁò ÄÉÀÌ ÀÌ°ä´Ù°í °è¼Ó ¾ð±Þ ¤»¤»¤»","¤·¤· ","175.119 ","05.31"
"¼¼»óÀº ¼ø¸®´ë·Î µ¹¾Æ¿Â´Ù","°í¶óÆÄ´ö ","211.201 ","05.31"
"´ë¿¹¾ð &quot;¹Ú±ÙÇý ´ëÅë·É ¿¬¸»¼®¹æ&quot; 100%","Æê¼Ò2223 "," ","05.31"
"³²°ßµé¾Æ ´À±×ÁÖÀÎÀÌ ÀÎÁ¤Çß´Ù ÀÌÁ¦ ³ª´ëÁö¸¶¶ó","¤·¤· ","175.223 ","05.31"
"¾îµð¼­ ¾ÃÇÏ²¿ 2Ãµµû¸®°¡ 4È²À» ³íÇÏ³ë Ã¶ºÀ°¨¿°ÀÌ 4È²ÀÌ´Ù","¤·¤· ","39.115 ","05.31"
"³²¼øÀÌ°¡ ÇÑ¸»ÀÌ ÆÑÆ®ÀÎµ¥ ºñ²¿´Â°Å¶ó´Ï ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"³²ÇÇ¼È)Ã¶±¸¶û ºÀÁØÀÌ¶û °¨½ºÆ®¶û ±×¸®°í ÄÉÀÌ 4È²ÀÌ´Ù.","¤·¤· ","61.82 ","05.31"
"¡Ú¡Ú ºÀÄûµé ³Ê¹«ÇÏ³× ¡Ú¡Ú ºÀÅ´ÀÌÄÉ ¶ó°í¸»Çß´Âµ¥ ÁÖÀÛ±â¶ó°í ÀÌ°£Áú ¤§¤§¤§","¤·¤· ","118.40 ","05.31"
"³²°¡ Àú°Åµµ ¿µ¾ÇÇÑ°Ô ±¤¾î ¿äÁòÀº Á» ¿¹Àü¸¸¸øÇÏ°í ÇÏ¶ô¼¼ ºñ½º¹«¸®","¤·¤· ","223.62 ","05.31"
"³²¼øÇÇ¼È: ÄÉÀÌ ¸Ô¹æ 1¸¸¸íÀº ¸øÀÌ±ä´Ù","¤·¤· ","139.28 ","05.31"
"[ºñ·æÄÉ»ç´Ü]³²¼øÀÌ ½ÃÁð3È£ Æ÷±â¼±¾ð ÄÉÀÌ´Â ¸øÀÌ±ä´Ù","¤·¤· ","39.7 ","05.31"
"¤»¤»¤»³²¼øÀÌ°¡ °ø½Ä ¿ÀÇÇ¼È 4È²","¤·¤±¤¤¤· ","221.153 ","05.31"
"³²¼øÀÌ ¶Ç ÄÉÀÌ Á¶¸®µ¹¸²ÇÏ³×?","¤·¤· ","175.119 ","05.31"
"»çÈ²Àº Ã¶°¨ºÀ¿°","¤·¤· ","39.7 ","05.31"
"Á¥°ßÀÌµé ÁÖÁ¦ÆÄ¾ÇÇßÀ¸¸é Á¶¿ëÈ÷ ±â¾î³ª°¡¶ó¤»","¤·¤· ","175.116 ","05.31"
"¼Óº¸) 4È² °¨Å´ºÀÄÉ·Î Á¾°á","¤·¤· ","175.223 ","05.31"
"±¤¾î°ßµé¾Æ ÇÇÇØ¸Á»óÀÖ³Ä? ÄªÂùÇØÁàµµ Áö¶ö","¤·¤· ","14.40 ","05.31"
"³²¼øÀÌ°¡ Âø°¢ÇÏ³× Ã¶ºÀ°¨¿°ÀÌ´Ù 4È²Àº ¾îµð¼­ ´Ï°¡ Á¤ÇÏ°í ¤¸¤©","¤·¤· ","39.115 ","05.31"
"¿ª´ë±Þ ºóÁýÀÎµ¥ Â÷+Á¥ÆÈ¸é ÃÖ¼Ò2¸¸ÀºÂï¾î¾ßÁö¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"Àú°Ô ÀÎÁ¤ÇÏ´Â°Å³Ä ºñ²¿´Â°ÅÁö","¤·¤· ","46.166 ","05.31"
"³²¼øÀÌ ¾ê±â ¾È±Ã±ÝÇÏ´Ù°í ¾¾¹ß³âµé¾Æ Á» ²¨Á® ºü¼øÀÌ³âµé¾Æ","¤·¤· ","129.232 ","05.31"
"³²»ç¸¶ ¿ÀÇÇ¼È) »çÈ²±âÁØÀº ¸Ô¹æÀ¸·Î 1¸¸ ÀÌ»óÀÌ´Ù","¤·¤· ","116.120 ","05.31"
"³ªÀÇ 1Æ¼¾î Ã»´ã³à ¿Ó´© ÇìÇìÇì","6555 ","122.34 ","05.31"
"°øÈ­´ç ½Åµ¿¿í ÃÑÀç, ¹ÚÁ¤Èñ ¹¦¼Ò ¼è¸»¶Ò ´ë±¹¹Î°í¹ß","Æê¼Ò2223 "," ","05.31"
"¸Ô¹æÀ¸·Î 1¸¸ ÂïÀ¸¶ó´Â°Å¾ß? ¤¸¤¤ ¾î·Æ±äÇÏ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","78.31 ","05.31"
"»ó·ÄÀÌ Àú·¸°Ô¾ð±ÞÇÑ´Ù´Â°ÍºÎÅÍ ¿©À¯°¡ÀÖ´Ù´Â°ÅÁö ¤»¤»","¤·¤· ","183.102 ","05.31"
"¼ÖÁ÷È÷ .Ã¶±¸µµ ¸Ô¹æÀº ¸¸¸í º¼±î¸»±îÀÎµ¥....½â.¼ÖÁ÷È÷ ±Ã±ÝÇÏ±äÇÔ ¤»¤»","¤·¤· ","1.238 ","05.31"
"»ó·ÄÀÌ´Â Áö ÁÖÁ¦¸¦ ¾Æ´Âµ¥ ³²°ßÀÌµéÀÌ ¹®Á¦¿´±¸¸¸","¤·¤· ","175.223 ","05.31"
"Á¥°ßµé¾Æ ´À±×ÁÖÀÎ¸» µé¾î¶ó ÄÉÀÌÇÑÅ× ±õ ¤¤¤¤","¤·¤· ","223.62 ","05.31"
"Å·³²¼øÀÌ ÀÎÁ¤Çß´Ù  ¿ì¸® Ä¿ÀÌÇü »çÈ²ÀÌ´Ù","¤·¤· ","121.144 ","05.31"
"¿ª½Ã °¨ºýÀÌµéÀº ´Ù¸§","¤·¤· ","175.215 ","05.31"
"³²¼øÀÌ ¸ñÇ¥ À¯Æ©ºê","¤·¤· ","39.7 ","05.31"
"ÃÖ±ºÀº »ßÁø°Å³Ä?","¤·¤· ","223.62 ","05.31"
"¾îÁ¦ À¯¼Ò³ª ³²¼ø ¸¸³µ´Ù´Â°Ç ","¤·¤· ","223.39 ","05.31"
"Á¿³²¼ø Çàº¹ÇØº¸ÀÌ³×¤»¤»¤»","¤·¤· ","121.168 ","05.31"
"ÁÖÀÛ±â ºñ²¿´Â°ÅÀÚ³ª ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.173 ","05.31"
"¾ß ±Ùµ¥ ¼ÖÁ÷È÷ ½â¾îµûÀ§°¡ ³²¼øÀÌÇÑÅ× ºñºñ³Ä?","¤·¤· ","115.137 ","05.31"
"³²¼øÀÌ ¿äÁò »ì¸¸ÇÑ°¡ºÁ.","Å»³²¶Ñ´Ï "," ","05.31"
"ÁÖÀÛ±â µ¹·Á¸»ÇÏ´Â°Å°¡Æ®µ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","05.31"
"Á¥ÆÈÀÌ Â÷ÆÈÀÌ °¨½ºÆ®¿À¸é °¨½ºÆ® ÆÈÀÌ ±ú¹ÚÀÌÆÈÀÌ À¹¹ÚÀÌ ÆÈÀÌ ¾çÆÎÆÈÀÌ","¤·¤· ","39.115 ","05.31"
"³²:) °¨ ³² Àº »© ¸Ô¹æ1¸¸¸íµµ¸øÂï´Â´Ù","¤·¤· ","175.127 ","05.31"
"ºÀÄûµé ³²¼ø¹æ¼Û Àý´ë¾Èº»´Ù´Ï±î ¤©¤·¤»¤»¤»","¤·¤· ","112.153 ","05.31"
"¹¹°¡ ¸ÆÀÌ´Â°Å¾ß¤»¤» ¼Ö¹æÀº ÄÉÀÌ°¡ À§¸Â´Âµ¥¤»¤»","¤·¤· ","175.116 ","05.31"
"³²¼øÀÌ°¡ °ø½Ä ÀÎÁ¤ÇÑ º¸4È²","¤·¤±¤¤¤· ","221.153 ","05.31"
"³²»ó·Ä Àú»õ±â »ì¸¸ÇÑ°¡º¸³× ¤»¤»","¤·¤· ","180.228 ","05.31"
"³²¼ø: »çÈ²Àº ºÀÅ´ÀÌÄÉ´Ù  °¨½ºÆ®»©","¤·¤· ","116.120 ","05.31"
"³²¼øÀÌ ÄÉÀÌ·Î Á¤Ä¡ÇÏ³×","¤·¤· ","185.189 ","05.31"
"°¨ºýÀÎµ¥ ¼ÖÁ÷È÷ ±×°Ç´Ï°¡ Á¿³ëÀëÀÓ","¤·¤· ","39.7 ","05.31"
"Å·³²¼ø ÁÖÀÛ±â Á¦´ë·Î ¸ÆÀÌ³ë ¤»¤»¤»¤»¤»","¤·¤· ","211.173 ","05.31"
"³²¼øÀÌ..ÁÖÀÛ±â¶ó°í µ¹·Á ¸»ÇÏ´Â°Å°¡Æ°µ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","05.31"
"°øÈ­´ç ½Åµ¿¿í ÃÑÀç, ¹ÚÁ¤Èñ ¹¦¼Ò ¼è¸»¶Ò Á¦°Å ÁøµÎÁöÈÖ","Æê¼Ò2223 "," ","05.31"
"°¨µµ»¯´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.31"
"Â÷ÆÈÀÌ+Á¥ÆÈÀÌÇØµµ ¸¸µû¸®¸¦ ¸ø³Ñ³× ¤»¤»","¤·¤· ","211.36 ","05.31"
"³²¼øÀÌ À¯ÄèÇØÁ³³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","05.31"
"Áö±Ý ¿ª´ë±Þ ºóÁýÀÎµ¥ 7Ãµµû¸® ³²¼øÀº ½ÉÇÏÀÜ¾Æ ¤»¤»¤»","¤·¤· ","211.199 ","05.31"
"³²¼øÀÌ ÄÉÀÌ Á¶¸²µ¹¸² ¸ÂÁö?","¤·¤· ","118.41 ","05.31"
"°¨Àº»© ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"³²¼øÀÌµµ ¿©À¯ÀÖÀ¸´Ï Ÿ¶ÄèÇÏ°Ô°¡³× ¤»¤»¤»¤»","¤·¤· ","61.78 ","05.31"
"Äç¾î´Â ¿å¹ÞÀÌ·Î ³ÖÀº°Å ¸¶Âî?","¤·¤· ","220.90 ","05.31"
"ÄÉÀÌ 1415  Á¶¸®µ¹¸² ¤»¤¸¤»¤¸¤»","¤·¤· ","121.168 ","05.31"
"ÀÎÁ÷¾Æ Áö±Ý ½ºÆäÀÎ ¾ß¹æ ÄÑ¶ó ½Ãº¼·¯¸¶","¤·¤· ","39.7 ","05.31"
"³²¼ö´Ï ¿Ö °â¼ÕÇÏ³ë¤»¤»","¤·¤· ","115.88 ","05.31"
