"dc_title","dc_writer","writer_ip","dc_date"
"산업잠수과 학업계획서 예문 대학교…","o o ","106.102 ","05.31"
"99ks 파격적인 가격에 나와야 되는거 아니냐","ㅇㅇ ","121.146 ","05.31"
"아 출근하기 싫다","알탕연구 "," ","05.31"
"일본 한국중에 어디가 돈없는사람이 살기 나음?","ㅇㅇ ","210.222 ","05.31"
"usb가 외장ssd보다 가격 부피 말고 더 좋은점있음?","ㅇㅇ ","39.7 ","05.31"
"딥쓰롯 진짜 너무 꼴리지않나;;;","ㅣㅣ ","119.192 ","05.31"
"베이스클럭 5.0 기가헤르쯔 언제나오냐 ㅇㅇㅇ","비올레타 "," ","05.31"
"노트북 줫나 안팔리네","ㅇㅇ ","124.58 ","05.31"
"야 usb메모리는 고용량이 좋냐 저용량이 좋냐?","라아 ","219.240 ","05.31"
"나 9900k 쓰는데 아무리 써봐도 점유율  20%행임","ㅇㅇ ","175.223 ","05.31"
"인암 탈갤조건 가이드라인제시한다","Cure10 "," ","05.31"
"rx570 사파이어 살 돈 없는 찐따새끼면","ㅇㅇ ","112.166 ","05.31"
"IPS 240 언제나오냐","엉ㅇ ","211.104 ","05.31"
"저사양 노트북에 ssd 달아주니까 날라다니네;;","ㅇㅇ ","211.108 ","05.31"
"인증글 지웠어~","ㅎㅇ ","58.78 ","05.31"
"젠2 L3 캐시가 32MB라는게 설마","ㅇㅇ ","175.223 ","05.31"
"수으사가 쟝쟝조터라","알탕연구 "," ","05.31"
"요즘은 rtx on 없냐?","ㅇㅇ ","1.249 ","05.31"
"치킨배달원 월급 많이받음?","ㅇㅇ ","210.222 ","05.31"
"i7 쓰고싶다.......","비올레타 "," ","05.31"
"나만 미용실 가기 무섭냐?","ㅇㅇ ","125.186 ","05.31"
"갤로그 왜 꾸밈? 궁금","ㅇㅇ ","39.7 ","05.31"
"암등이들 특징","ㅇㅇ ","175.223 ","05.31"
"지브이 전립선팝니다","ㅇㅇ ","175.223 ","05.31"
"한국에서 무스펙 고졸이 현실적으로 할수있는 직업이 뭐가있음?","ㅇㅇ ","210.222 ","05.31"
"이거 메인보드 문제냐?","ㅇㅇ ","59.14 ","05.31"
"나는 빌딩 벽이나 창문 닦는 일을 뭐라하더라","Matisse "," ","05.31"
"A320 보드 쓰는 거진데 지금 B450 중고 구해볼까","ㅇㅇ ","27.179 ","05.31"
"짱깨풀은 닥공랭아니냐","ㅇㅇ ","117.111 ","05.31"
"의사 돈 많이 안벌어도 된다","ㅇㅇ ","211.36 ","05.31"
"ㅇ둔은 그럼몇살임","ㅇㅇ ","39.7 ","05.31"
"컴갤 클린하게 하는법","끠엔 "," ","05.31"
"의사 40살 10억이 말이되냐 씨발?","ㅇㅇ ","175.119 ","05.31"
"성형외과나 산부인과 남자 의사들은 여자 가슴이랑 ㅂㅈ 다 만져봄?","유동닉 ","211.36 ","05.31"
"구글드라이브보다 원드라이브랑 어도비cc가 동기화 더빠른것같네","ㅇㅇ ","110.70 ","05.31"
"얘들아 브라우저가 webp 지원 안해도 ","유동닉 ","211.36 ","05.31"
"아무튼 요새 의사덜두 살기 빡빡해...","알탕연구 "," ","05.31"
"의사새끼들이 아무리 빚1억씩 있다해도 기만질인 이유","dd ","203.227 ","05.31"
"1660이랑 샤랑 차이 많이남?","ㅇㅇ ","223.38 ","05.31"
"부모님한테 결혼안할거니 축의금 좀만내라함","ㅇㅇ ","110.70 ","05.31"
"야 의사월급 현실 알려준다","알탕연구 "," ","05.31"
"8기가 2만원  찍을때가지 존버간다","ㅇㅇ ","110.70 ","05.31"
"컴알못인데 2070 중고사려는데 괜찮음?","aaaa ","112.161 ","05.31"
"아직도 문재인 까는 토착왜구들이 보이네","ㅇㅇ ","58.238 ","05.31"
"킁..킁킁..이게 무슨 냄새야","ㅇㅇ ","221.149 ","05.31"
"39세 의사가 20대 본인보다 돈 못벌고 자산 적은거 실화?","사춘간볼빨기 "," ","05.31"
"해결해주는분 문상드림 치킨기프티콘이라도 쏨 ㄹㅇ","ㅇㅇ ","223.33 ","05.31"
"도시바 7200rpm짜리 하드가 좋음? WD 블루가 좋음?","ㅇㅇ "," ","05.31"
"용희 공문서 위조 신고할께","ㅇㅇ ","27.124 ","05.31"
"펙트 나이 40 의사는 자산 10억은 넘어야 정상이다","dd ","203.227 ","05.31"
"그래서 꼬추 슴??","ㅇㅇ ","211.36 ","05.31"
"아니 면허증 로고 보면 노짱이나 mb때 로고같은데","알탕연구 "," ","05.31"
"컴갤에서 30대면 틀딱맞음","Cure10 "," ","05.31"
"오늘 이마트 럭키박스 있냐?","ㅇㅇ ","27.124 ","05.31"
"암등이들 특징","ㅇㅇ ","175.223 ","05.31"
"지금 1660ti 사도 되냐","aaaa ","112.161 ","05.31"
"변호사 되려면 대학 반드시 나와야하는거임? 고졸은 안되요?","ㅇㅇ ","223.62 ","05.31"
"네이버 최저가로 타고들어가도 스마일캐시 사용가능?","ㅇㅇ ","222.117 ","05.31"
"조센징 특","ㅇㅇ ","182.222 ","05.31"
"죽어!!!!!!!!!!!!!!!! 죽어버려 제발 죽어!!!!!!!!!!!","dd ","203.227 ","05.31"
"3800x 유저벤치라고 뜬게 하나 있는데..","ㅇㅇ ","119.196 ","05.31"
"스마일캐시 충전 안한놈들 해라","김이림 "," ","05.31"
"근데 최저임금제 폐지하면 어떻게되냐","Cure10 "," ","05.31"
"컴알못 주의)기쿨 너무 좆쓰레기라서 갈아탈려고 하는데 답변 좀","ㅇㅇ ","218.148 ","05.31"
"넷상에 저런 글 싸지르는 애들","ㅇㅇ ","110.70 ","05.31"
"모니터 32인치 tv 65인치가 진리이자 정석이다","ㅇㅇ ","223.39 ","05.31"
"용희 게이야.. 제발 자살했으면 좋겠다 제발 죽어","dd ","203.227 ","05.31"
"1660모델은 어떤게 좋아요?","lmg "," ","05.31"
"월 730 850 이러면 gp구먼","알탕연구 "," ","05.31"
"윈7 랜선 꽂았는데","ㅇㅇ ","39.7 ","05.31"
"아침부터 기분 개좆같네 씨발................","비올레타 "," ","05.31"
"암등이들 평균 컴퓨터사양.txt","ㅇㅇ ","175.223 ","05.31"
"야이 씨발아 16만원으로 살거 뭐있냐?","라아 ","221.142 ","05.31"
"개년글에 수냉 터진 애는 이제 어케하면 됨?","ㅇㅇ ","110.70 ","05.31"
"오늘만산다 이새끼 이거","ㅇㅇ ","104.236 ","05.31"
"컴갤은 여러분의 놀이터가 아닙니다","ㅇㅇ ","110.70 ","05.31"
"야 16만원으로 뭐살까??","라아 ","221.142 ","05.31"
"큐치디 144hz 21대9 모니터는 없냐?","ㅇㅇ ","211.36 ","05.31"
"야 16만원 남았다 이걸로 뭐살까?","라아 ","221.142 ","05.31"
"780ti에서 업글할건데 어느정도 가야하나","ㅇㅇ ","121.185 ","05.31"
"갤럭시핏e삼","라아 ","221.142 ","05.31"
"본체 뜯어다 팔고싶은데 이중에 팔리는거 있음?","ㅇㅇ ","39.7 ","05.31"
"나는 시골 살아서 집 걱정은 없음","ㅇㅇ ","211.36 ","05.31"
"인텔은 장인정신이 있음","그냥_맵퍼씨 "," ","05.31"
"램 지금살까?","유키노시타쨩 "," ","05.31"
"컴퓨터기 비싼 취미는 아니지만","ㅇㅇ "," ","05.31"
"서실 가장 씹호구가 8086k 사서쓴놈 아닐까??","Matisse "," ","05.31"
"8700k쟝.. 영원히 함께야..","ㅇㅇ ","110.70 ","05.31"
"갤탭 있는거 모니터로 연결하는 법 아는사람","공중제비도는생선 "," ","05.31"
"근데 컴에 돈안쓰는 금수저새끼들은","Cure10 "," ","05.31"
"허수아재 인기 비결은 정직이 아님","ㅇㄴ ","220.116 ","05.31"
"컴퓨터는 사실 값싼취미임","Cure10 "," ","05.31"
"군필 형들 군화 굽 높이 얼마냐???","ㅇㅇ ","175.223 ","05.31"
"5억있으면 초지역 푸르지오사라","Cure10 "," ","05.31"
"하이마트에서 갤럭시핏e샀다.","라아 ","219.240 ","05.31"
"야 이선풍기 시원하냐?","라아 ","219.240 ","05.31"
"프로게이머가 증명했듯이, 24인치가 최적이다","xehc ","211.36 ","05.31"
"아 앰창 용희새끼 차단해도 맨날 글 굴리네","유이렌 "," ","05.31"
"아 좀 모니터는 27합시다","Cure10 "," ","05.31"
"배그 최적화 많이됐네 라이젠에서도 잘돌아감","ㅇㅇ ","121.172 ","05.31"
"오늘만 출근하면 주말이야! ","ㅇㅇ ","110.70 ","05.31"
"한국 오타쿠 극혐인점","Cure10 "," ","05.31"
"전면흡기 수랭2열로 해결할려그러는대","ㅇㅇ ","223.62 ","05.31"
"컴퓨텍스 어디서 보는거임?","ㅇㅇ ","39.7 ","05.31"
"화웨이 저리 뚜까맞아도 부도안나","Cure10 "," ","05.31"
"b550 나올려면","ㅇㅇ ","180.228 ","05.31"
"형님들... 스팀 ssl 페이지 오류 뜨는데 어떻게 해결합니까?","ㅇㅇ ","211.195 ","05.31"
"치킨하니까 어제먹은 둘둘치킨 생각난다","ㅋㅋㅋㅋ ","110.70 ","05.31"
"라이젠4세대가 코멧레이크 목졸랐음좋겠다","Cure10 "," ","05.31"
"앨지 아직도 화웨이쓰냐??","ㅇㅇ ","175.223 ","05.31"
"젠2 5.0 절대 못찍","ㅇㅇ ","61.41 ","05.31"
"젠2플 클럭 몇올라갈까","밀우 "," ","05.31"
"나비는 1060같은 메인스트림라인 출시 안하냐","ㅇㅇ ","61.79 ","05.31"
"암드가 32코어 내도 인텔 8코어가 이김","ㅇㅇ ","39.7 ","05.31"
"바퀴벌레는 내가 또 잘잡지","ㅇㅇ ","61.41 ","05.31"
"근데 념글 암레발짤 262랑 303이 머말하는거?","밀우 "," ","05.31"
"저 어제 오후 10시에 자고 오전 5시에 일남","ㅇㅇ ","175.223 ","05.31"
"그냥 암드는 사는거 자체가 호구짓임","ㅇㅇ ","39.7 ","05.31"
"화웨이 근황..... (6)","ㅇㅇ ","114.202 ","05.31"
"황회장이 암드출신이라고 하던데","ㅇㅇ ","27.124 ","05.31"
"갤럭시핏e살까??","라아 ","221.142 ","05.31"
"와씨박 존나큰 바퀴벌레봄","ㅋㅋㅋㅋ ","14.39 ","05.31"
"2600x에 2070쓰는중인데","ㅇㅇ ","175.117 ","05.31"
"pbo 생각하면 3600x 갈까","ㅁㄴㅇ ","61.74 ","05.31"
"55배수는 지랄 ㅋㅋㅋ","리얼앜린이 "," ","05.31"
"람람아 진짜 남자면","ㅇㅇ ","223.62 ","05.31"
"형들 2600, 2700 사서 순정으로 쓰면 흑우야?","ccobi ","113.131 ","05.31"
"G102 팔 사람?","Alkeid<U+0113>s "," ","05.31"
"하나 더물어보자","ㅇㅇ ","61.41 ","05.31"
"겜창 3600vs3700x","ㅇㅇ ","14.33 ","05.31"
"진지하게 갈아탈까","33d "," ","05.31"
"확실히 이제 7980XE는 고인된거임?","ㅇㅇ ","61.41 ","05.31"
"일본av애들 왜 한국에서 유튭하냐?","ㅇㅇ ","182.229 ","05.31"
"암드 고질적 문제는 마이크로스터터링하고 최저프레임 아님?","ㅇㅇ ","58.142 ","05.31"
"평화나라에 크라켄 18.8에 파는놈은 업자임 ??","ㅇㅇ ","175.127 ","05.31"
"여물고 3600x 가 대박임","ㅋㅋㅋㅋ ","175.223 ","05.31"
"웬지 람람 방 옆에 볼타 방이 있을것 같다","ㅇㅇ ","104.131 ","05.31"
"3700x 3800x 가격차이 왜저럼?","ㅇㅇ ","216.154 ","05.31"
"럭키박스 몇시부터가면댐??영등포","ㅇㅇㅇ ","211.48 ","05.31"
"젠2 초기가격 씹창렬할것같은디","ㅇㅇ ","222.109 ","05.31"
"겜창더 3900x갈수 있으면 가는게","1111 ","49.168 ","05.31"
"나정도면 국내에서 게이머 상위 몇퍼냐","ㅇㅇ ","223.62 ","05.31"
"대학 졸업해도 1년간 군대 미룰 수 있다네","윕 ","193.176 ","05.31"
"인텔 개역겨운 모델은 k버젼이지","1111 ","49.168 ","05.31"
"근데 누수가 나도","ㅇㅇ ","211.36 ","05.31"
"노트북은 진짜 오버클럭 아무짝에도 의미없다고 느끼는 게","ㅇㅇ ","106.102 ","05.31"
"암드 하이퍼쓰레딩이 효율도 겁나 좋아","1111 ","49.168 ","05.31"
"그러고보니 라이젠 4스레드라매?","오뎅제왕 ","175.223 ","05.31"
"미래엔 18:9 해상도가 표준이 된다","ㅇㅇ ","50.30 ","05.31"
"이마트 g102 이벤트 언제까지함?","선생님 ","210.99 ","05.31"
"암드는 이발전 속도면 ","1111 ","49.168 ","05.31"
"인텔 솔더링 구라쳤던건 인텔이 친거냐 국내 유통사가 친거냐?","ㅇㅇ ","211.36 ","05.31"
"인텔 2035년 그래픽카드 목업 공개했더라","오뎅제왕 ","175.223 ","05.31"
"솔직히 인텔은 샌디빨임","ㅇㅇ ","61.98 ","05.31"
"삼탈워하고싶은데 업글 조언좀 ㅠ","ㅇㅇ ","117.111 ","05.31"
"라이젠9 16코어 나오면 인텔 진짜 어쩔건데 ㅋ","1111 ","49.168 ","05.31"
"amd없었으면 인텔은 아직 6코어다","1111 ","49.168 ","05.31"
"AMD 없었으면 그놈의 인텔 4코어설;;","ㅇㅇ ","222.112 ","05.31"
"뭐임 시발 대졸자는 입영 연기 못함?","윕 ","193.176 ","05.31"
"여보세요 뜻","응가튀김 "," ","05.31"
"보자기(보Z에 자Z넣 기)","응가튀김 "," ","05.31"
"고순튀(고딩보G에 순대넣고 튀고싶다라는 뜻)","응가튀김 "," ","05.31"
"저는 초보자(초등학생 보G에 자G넣기)에요","응가튀김 "," ","05.31"
"난 하버드대 6학년 3반 일짱이다","응가튀김 "," ","05.31"
"데스크탑 컴퓨터에 256기가 이상의 메모리를 달고 싶은데","ㅇㅇ ","211.246 ","05.31"
"앱코k660좋네","게이트웨이 "," ","05.31"
"요즘  pc  게임을 안 하니까","아리사아☆ "," ","05.31"
"g103이라는게 잇음???","ㅇㅇ ","218.53 ","05.31"
"컴잘알님 답변해주시면 감사하겠습니다","ㅇㅇ ","61.73 ","05.31"
"특정 사이트만 핑 2~300대면 뭐가문제냐??","ㅇㅇ ","111.91 ","05.31"
"야 진심인데 시계 필요하냐?","라아 ","219.240 ","05.31"
"암드 프리즘 소음 크냐?","ㅇㅇ ","1.248 ","05.31"
"히트파이프 좀 휘었는데 괜찮겠지??","ㅇㅇ ","220.90 ","05.31"
"rx470 3만원에 판 마음 이해 된다","ㅇㅇ ","104.131 ","05.31"
"출근 3시간남앗는데 잘까?","ㅇㅇ ","1.248 ","05.31"
"유체베어링 윤활용으로 엔진오일 가지고있는놈은 없냐","ㄹㅇㅇ ","223.62 ","05.31"
"야 여친이 거기 빨아주면 뭔가 미안함 들지않냐??","ㅇㅇ ","220.90 ","05.31"
"암드기쿨 ㅈㄴ시끄럽던데","ㄹㅇㅇ ","223.62 ","05.31"
"써멀 10도나 20도씩 차이나기도 하던데?","ㅇㄴ ","106.102 ","05.31"
"컴붕이 특)친구가 컴퓨터 고쳐달라고하면 존나 툴툴댐","ㄹㅇㅇ ","223.62 ","05.31"
"지금 컴갤러 특","ㅇㅇ ","220.90 ","05.31"
"램오버 구찬은데걍 xmp쓰면댐?","ㅇㅇ ","222.114 ","05.31"
"윈도우10 시디키 얼마면 삼?","ㅇㅇ ","175.223 ","05.31"
"야 시계용으로 살껀데 갤럭시핏e어떠냐?","라아 ","219.240 ","05.31"
"부모님 집컴터 디스크 100% 계속유지되는데 포맷각임??","ㅇㅇ ","220.90 ","05.31"
"컴갤러특 집에 mx4있음","논리오류 "," ","05.31"
"지금 램 쓰다가 3200mhz 램 사면 어케됨?","ㅇㅇ ","218.53 ","05.31"
"제발 견적에 ssd 256기가 하드 1테라좀 가지고오지마","ㄹㅇㅇ ","223.62 ","05.31"
"님들 길가다 멸치남자보면  어떤생각듬?","ㅇㅇ ","220.90 ","05.31"
"여사친이랑 섹스각이 나올때도 있냐?","ㅇㅇ ","218.39 ","05.31"
"무슬림 여자들한테 자살폭탄 드립 치는거 존나 웃기다","dd ","118.37 ","05.31"
"g1이 102보다 나음?","ㅇㅇ ","218.53 ","05.31"
"니지금 i5 7600  쓰는데도 불편함 1도 없는데 ","ㅇㅇ ","220.90 ","05.31"
"딸5 나오면 인텔이 진짜 성능 우위 점하기 힘들건데","1111 ","49.168 ","05.31"
"램 지금 32 긱 맞추기 딱 좋은시기 맞지??","ㅇㅇ ","220.90 ","05.31"
"야 아파트에서 중간만큼 스피커로 밤에 틀어놓으면 옆집 들리냐?","라아 ","219.240 ","05.31"
"형들 본체 하나 맞추려고 하는데 지금이 딱 좋은시기임?","ㅇㅇ ","175.223 ","05.31"
"써멀 중요성 같은 소리 하지마라","1111 ","49.168 ","05.31"
"윈도우 1903버젼 떴는데 업뎃할만하냐??","ㅇㅇ ","112.144 ","05.31"
"찾아보니까 로지텍은 박스 시리얼이랑 제품 시리얼이 틀린가본데?","ㅇㅇ ","218.53 ","05.31"
"써멀의 중요성을  깨닳음.....","ㅇㅇ ","220.90 ","05.31"
"갤럭시핏e살까?","라아 ","219.240 ","05.31"
"나비도 7월에 나와요 선생님들?","ㅇㅇ ","1.248 ","05.31"
"1660샤 2060 고민하다 결국 2060 골랐다","ㅇㅇ ","211.226 ","05.31"
"어도비가 인텔이 좋다는것도","1111 ","49.168 ","05.31"
"님들 컴퓨터가 프레임 조절하고있는거같은데일부러 이거 어케풀어요?","ㅇㅇ ","61.78 ","05.31"
"r0 풀렷다","ㅇㅇ ","61.41 ","05.31"
"나처럼 랭8기가 108000원에 산 호구있냐??","ㅇㅇ ","220.90 ","05.31"
"MX-4 존나좋구나..... 눈에띄게 온도내려가고 쿨러 덜 돌아감","ㅇㅇ ","220.90 ","05.31"
"위쳐3 오늘 첨해봤는데 ","ㅅㅅㅅ ","210.106 ","05.31"
"민주노총도 한유총처럼 해체시키고 다른단체 세우면 안됨?","ㄹㅇㅇ ","223.62 ","05.31"
"귀세어 도미네이터 메탈간지 ㅈㄴ 멋있네","ㅇㅇ ","223.39 ","05.31"
"쿨러 무게때문에 메인보드 휘더라","ㅇㅇ ","58.236 ","05.31"
"애자락 요즘엔 괜찮냐?","ㅇㅇ ","61.98 ","05.31"
"3900x가 내 마지막 ddr4일듯","ㄹㅇㅇ ","223.62 ","05.31"
"콤갤러들 컴터 스팩 욕심부리게된 계기가 뭐임?","퍄퍄 "," ","05.31"
"마우스 고감도 저감도 장단점있냐?","ㅇㅇ ","218.53 ","05.31"
"잘자요 여러분들","고영록 "," ","05.31"
"g4600 정도면 충분하다","ㅇㅇ ","220.90 ","05.31"
"야 보통 씨피유온도 몇도정도면 안전한거냐","ㅇㅇ ","223.39 ","05.31"
"잘생긴 새끼들 존나 부럽네","dd ","118.37 ","05.31"
"내 보드 애즈락 b85m pro4인데 좆같은 현상이있음","ㅇㅇ ","14.50 ","05.31"
"돈이면 환장하는 인텔이 왜 인피니티패브릭 같은 구조 안쓰고","11 ","122.43 ","05.31"
"b350 박격포에 2200g 달아서 쓰는디","요드 "," ","05.31"
"7월 7일까지 어떻게 참지?","ㅇㅇ ","61.98 ","05.31"
"우리집 라면","라아 ","219.240 ","05.31"
"근데 부숴먹는 생라면은 농심이 갑임","ㅇㅇ ","110.70 ","05.31"
"존나 뼈만 있는 케이스 나왔으면 좋겠음","ㅇㅇ ","58.236 ","05.31"
"msg를 뺐는데 가격은 더 비쌈","요드 "," ","05.31"
"풀무원라면 가격을 떠나서","ㅇㅇ ","104.236 ","05.31"
"ㅎㅇㅇ 이새끼 정신병자다 먹이주지 말아라","라아 ","219.240 ","05.31"
"게이는 인텔이다.","ㅇㅇ ","110.70 ","05.31"
"암드는 ddr5 시대부터 전성기라는데","11 ","122.43 ","05.31"
"남고딩 약맥여놓고 이쁜여자 데려오면","ㅇㅇ ","223.39 ","05.31"
"470x가 b450m 이런 위치야?","ㅇㅇ ","122.34 ","05.31"
"현미밥 콩밥이 잡곡밥 ㅆㅅㅌㅊ인데 문제가 흙수저는 해당안됨","ㅇㅇ ","211.105 ","05.31"
"돈없어서 쓰던 b350에 3600X 박을건데","ㅇㅇ ","112.154 ","05.31"
"게이밍은 인텔이다","ㅇㅇ ","219.241 ","05.31"
"그러니까 앞으로 윈도우 10 빨지 말자","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㅌ ","110.70 ","05.31"
"솔직히 남자라면 존나꼴리게만들면 여자강간하게되있음","ㅇㅇ ","223.39 ","05.31"
"헬조센에서 강간당하는 여자 구제해주는방법","ㅇㅇ ","178.128 ","05.31"
"대나무밥&gt;&gt;&gt;가마솥밥","ㅇㅇ ","175.223 ","05.31"
"님들 여고생이 제발 목숨만 살려달라고 울부짖으면","ㅇㅇ ","223.33 ","05.31"
"야 딥러닝 말하는 애 있잖아 iq72미만 지적장애인이다.","라아 ","219.240 ","05.31"
"님들 저번에 아마존 10TB 초특가 나왔던거 어케 됐음?","ㅇㅇ "," ","05.31"
"풀무원 라면이 갑인데??","ㅇㅇ ","175.223 ","05.31"
"근데 빈부격차가 있어서 어쩌란 거임??","ㅇㅇ ","203.139 ","05.31"
"엘비스 프레슬리 정말 안타깝지 않냐?","ㅇㅇ ","104.236 ","05.31"
"아무리 세월이 지나고 맛이 변해도 무파마만한 라면이 없음 ","ㅇㅇ ","14.54 ","05.31"
"극장에서 기생충 영화 보고 왓는데 이건 니미 영화가 아니자너","ㅇㅇ ","222.112 ","05.31"
"그런데 겨우 교수가 난이도 최악이라고 했다고 못 가르쳐 주냐","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㅌ ","110.70 ","05.31"
"배그에서 총 맞은 상태로 자기장 때문에 죽으면","11 ","61.99 ","05.31"
"아재들은 안다 신라면 첨나왔을때 얼마나 맛있었는지","111 ","49.168 ","05.31"
"라면은 풀무원이 갑이지","ㅇㅇ ","39.7 ","05.31"
"난 멍청해서 도커 잘 못쓰겠더라","Gen.G&quot;Life&quot "," ","05.31"
"근데 그 cpu는 순정쿨러로 풀로드하면","Whoareyou "," ","05.31"
"나스 앱들 전부 컨테이너로 옮긴다고 시간 버렸네","ㅇㅇ ","13.113 ","05.31"
"포멧했는데 C드라이브만 포멧했는데","ㅇㅇ ","59.4 ","05.31"
"맨날 똑같은글 쓰는새기들을 뭐라고 함?","ㅇㅇ ","61.41 ","05.31"
"젠2 발열 어느정도 예상?","SilverQ "," ","05.31"
"Ipc가 높은게 게임 벤치성능 가를때 절대적임?","11 ","122.43 ","05.31"
"딥러닝 저짓거리 1년반은 된듯","ㅇㅇ ","203.139 ","05.31"
"노브랜드 마트 음료 츠천","고영록 "," ","05.31"
"편의점김밥이 제일 ㅎㅌㅊ임","=ㅂ= "," ","05.31"
"딥스퍼거 저짓한지 1년 넘었지","ㅇㅇ ","121.149 ","05.31"
"농심은 끝났다고 보면된다 그냥 관성으로 팔리는수준","ㅇㅇ ","121.184 ","05.31"
"꿈에서 내가 딥러닝 하고 있더라","Whoareyou "," ","05.31"
"쌀갤이냐?","Gen.G&quot;Life&quot "," ","05.31"
"삼각김밥 잘안먹게 되더라 심지어 가격도 오름 1300원으로","라아 ","219.240 ","05.31"
"4k 영상 볼라면  글카사야됨?","녹스 "," ","05.31"
"과연 그들이 배짱장사를 멈출까?","Whoareyou "," ","05.31"
"고시히카리는 별로던데 쌀알이 잘아서","ㅇㅇ ","104.131 ","05.31"
"컴린이인데  질문좀","녹스 "," ","05.31"
"cpu 잘알님 질문요","ㅇㅇ ","125.136 ","05.31"
"Ipc 비교할때 동일코어 기준임?","11 ","122.43 ","05.31"
"윈10가지고 지불편하다고 ㅈㄹ하는게 병신아님?","=ㅂ= "," ","05.31"
"밥은 가스 압력밥솥이 원탑인데","ㅇㅇ ","175.223 ","05.31"
"딥러닝을 이용한 안면 인식","Whoareyou "," ","05.31"
"엣지가 크롬 된다는건 뭔소리여?","ㅇㅇ ","112.151 ","05.31"
"나 야동용 컴하나 살려는데 2200g면 충분함?","ㅇㅇ ","117.111 ","05.31"
"두개를 왜 먹어? 오뚜기 큰밥 먹으면됨","ㅁㄴㅇㄹ ","59.187 ","05.31"
"컴린이 컴퓨터 2대질문","고영록 "," ","05.31"
"근데 기관 사이트 아직도 엣지 지원 개부실하드라","ㅇㅇ ","112.151 ","05.31"
"교수가 대놓고 난이도 최악이라고 했다고 안 가르쳐 줄려고 하는데","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㅌ ","110.70 ","05.31"
"오뚜기밥은 두개 먹어야 배가 참","ㅇㅇ ","104.236 ","05.31"
"그래서 나 딥러닝은 언제 알려주냐?","Whoareyou "," ","05.31"
"오뚜기 고시히카리가 가장 맛있더라 ","ㅇㅇ ","14.54 ","05.31"
"형들 조립컴업체에서 윈도우10 복돌 깔아줬는데","ㅇㅇ ","49.1 ","05.31"
"요즘 농심보면 인텔 생각남","111 ","49.168 ","05.31"
"밥은 물조절이 생명이다","ㅇㅇ ","121.184 ","05.31"
"윈도우 10 장점 10개만 대 보자","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㄴ ","110.70 ","05.31"
"딥러닝 같이 배워갈 사람?","ㅇㅇ ","125.180 ","05.31"
"나는 난이도 최악이건 말건 신경 안 쓴다","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㄴ ","110.70 ","05.31"
"음성 인식이 난이도 최악이건 말건","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㄴ ","110.70 ","05.31"
"phanteks 케이스 써보신분? 원래 무지박스에 들어있나여?","메에미무 ","49.168 ","05.31"
"안성탕면 맛없더라","ㅇㅇ ","175.223 ","05.31"
"컴퓨터 다른방에 하나 설치하고 싶은데","고영록 "," ","05.31"
"난 가스밥솥으로 지은후에 냉동시키는뎅","ㅇㅇ ","14.33 ","05.31"
"햇반갤러리 된거 보니 확실히 새벽엔 자취충이 많은듯","ㅇㅇ ","180.65 ","05.31"
"중학교 수학 몰라도 딥러닝 쉽게 배우는법 알려준다.","Whoareyou "," ","05.31"
"인턴 면접 연락 보통 이메일로 옴?","제스 ","176.113 ","05.31"
"롤 스마트문상 5만원권 4만에 줄게 가져갈사람?","ASUS "," ","05.31"
"음성인식이 딥러닝 중에 난이도 최악이라고 하는데","ㅎㅇㅇㅣㅣㅣㄴㅏ ","185.107 ","05.31"
"삼성 ssd 병행수입 제품 사면 as 못받아?","ㅇㅇ ","211.204 ","05.31"
"햇반 없었을떄 어떘는지 알어?","111 ","49.168 ","05.31"
"햇반 남자가 먹으면 괜찮은데 여자가 햇반먹으면 이상해보임","ㅇㅇ ","180.65 ","05.31"
"식품업계 종사자인데 haccp인증받은건 믿고 먹어라","ㄹㅇㅇ ","203.226 ","05.31"
"형, 누나들 이견적 얼마정도면 가능할 거 같음?","ㅇㅇ ","122.34 ","05.31"
"로그 스트릭스 2080ti vs 트프 2080ti","ㅇㅇ ","117.111 ","05.31"
"컴이랑 뭔일 있었냐?","ㅁㄴㅇㄹ ","175.122 ","05.31"
"인등이들 10나노 나오면 이긴다는 말 추하다","ㅇㅇ ","218.209 ","05.31"
"니들 통일교가 맥콜 만든건 알아도 이건 몰랐을걸?","ㅇㅇ ","218.144 ","05.31"
"밥 몇십년 지은 칠팔십대 할매들이 압력밥솥 밥 먹고 하는말","ㅇㅇ ","178.128 ","05.31"
"케이스 잘아는 새럼?","하아아아아 ","210.106 ","05.31"
"근데 나 웨이퍼가 그렇게 큰지 처음앎..","Whoareyou "," ","05.31"
"견적좀 봐줘 컴붕이들아","ㅇㅇ ","117.111 ","05.31"
"라면충들이나 국밥충들은 냄비밥이 최고지 부슬부슬","ㅇㅇ ","178.128 ","05.31"
"모니터는 무슨패널이 번인있음?","ㅇㅇ ","223.39 ","05.31"
"엔비디아 쉴드 tv셋탑 쓰는새끼 없냐","ㄹㅇㅇ ","203.226 ","05.31"
"어차피 컴터 존나게 꾸며봤자 쳐다볼거 같음?","ㅇㅇ ","218.144 ","05.31"
