"dc_title","dc_writer","writer_ip","dc_date"
"¿Í ÀÌÅ»¸®¾Æ¹è±¸ 3¹è°³²ÜÀÎµ¥ ´Ù½Ãº¸´Ï º´½ÅÀÌ¶û¹­¿´³×","¸Å²á "," ","05.31"
"ÀÎ»ý Á¿°°³ë ½Ã¹ß","¤·¤· "," ","05.31"
"Åä°¶ ´ëÇ¥ Èæ¿ìµé ÇÈÀº ¹¹³Ä?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"¸Å²á¾Æ ÀÏ¾ßÇÈÁ»","±âºÐÁÁ³ë "," ","05.31"
"ÀÏ¾ß ÇÈ Á» Áà¶ó","11 ","14.44 ","05.31"
"º¸½ºÅÏÀº ¼¼ÀÏ ³ª¿À¸é Çã±¸Çå³¯ Áö´øµ¥ ¿Ö °³Á¤¹è³Ä?","¤±¤±¤± ","211.192 ","05.31"
"ºÎÀÛ¾Æ À¯µ¿Âü°¡µÇ³Ä?","¤·¤· ","220.81 ","05.31"
"Sk´Â °¡´Â°Å ¾Æ´Ï´Ù¤»¤»¤»¤»¤»¶ËÁÙ½ÂÈ¤ÀºÁÖÀÛÇÑ´Ù ¤©¤··ç","7hej ","116.38 ","05.31"
"¿À´Ã Å©º¸ ³Ê¹« ¾î·Á¿îµ¥","¤·¤· ","211.36 ","05.31"
"¹Éºê Á¤º¸°°Àº°Å º¼¼ö ÀÖ´Â ÆäÀÌÁö ÀÖÀ½?","±¤¸ñ "," ","05.31"
"°í´ÐÁß¿¡ ´ë¸®ºªµÇ´Â»ç¶÷","R.Nelson "," ","05.31"
"»ç¼³ÃæµéÀº ¿À´Ã lg ¿À¹ö°¡¶ó ¤·¤· ","¸ð·¡µÎ´õÁö "," ","05.31"
"½Ã¹ß ±×³É ´«°¨°í ·£´ý µ¹·È´Ù","¤·¤· ","58.76 ","05.31"
"½ºÅ©°¡ ´Ù ÁÁ¾Æº¸ÀÌ´Âµ¥ ¼±¹ßÀÌ ¾Ö¸ÅÇÏ´Ù","¤·¤· ","222.120 ","05.31"
"±î·Á´Â°Ô¾Æ´Ï°í ÁøÂ¥±Ã±ÝÇØ¼­¹°º½ Àç¼ö»ýµéÀº ÀÚ±âÀÚ½Å ¹é¼ö¶ó»ý°¢¾ÈÇÔ?","¸Å²á "," ","05.31"
"ÇÈ°¥¸¸ÇÑ°Å ¾øÀ¸¸é ³» ÇÈ µû¶ó¿Í¶ó.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"³­ ÁøÂ¥ ±Ã±ÝÇÑ°Ô Àç¼ö»ýµéÀº ÁöµéÀÌ ¹é¼öÀÎ°Å ¸ð¸§??","¸Å²á "," ","05.31"
"·Ôµ¥ »ï¼º »ó´ëÀüÀûÀÌ ¾îÄÉµÇ³Ä?? ÁÂÅõ ¿ìÅõÀÌ·±°Ç?","ÃÊº¸12 "," ","05.31"
"¸Å²áÀÌ Á¿¹é¼öÀÝ¾Æ","¤·¤· ","59.30 ","05.31"
"½´¾î¸Ç¾ÆÀÌµð1Àå¿¡ÆË´Ï´Ù~","¼º ","193.176 ","05.31"
"»ýÀÎÀÌÀÔÀå¿¡¼­´Â 220ÀÌ ¾ó¸¶³ªÅ«µ·À¸·Îº¸ÀÌ¸é ¤§¤§¤§","¸Å²á "," ","05.31"
"¹Ù¸£»þvs¸®¹öÇ®¶§¶û ¶È°°³× º´½Åµé","¤·¤· ","223.39 ","05.31"
"ÀÏ¾ß ÀÌ°Å ¾î¶»³Ä","22 ","14.44 ","05.31"
"¹½ÇÏ·¯ ºô·ÁÁá´Ù°í ±¸¶ó¸¦Ä§","¸Å²á "," ","05.31"
"´Ìµé ¼ÖÁ÷ÇÏ°Ô ±î³õ°í¸»ÇØ¼­ ²Ã¸®´Â ÀÌ»Û ¾Æ°¡¾¾°¡ ¾ö¸¶¶ó¸é","¤·¤· ","125.188 ","05.31"
"¿äÁòÀº Á» ÀßÇÏ´Â ³ðÀÌ ¾ÈÅ¸³ª³× Á¤³ç ¹ÚÁ¤¾Æ°¡ Åä°¶ ½Ç·Â ¿øÅ¾ÀÌ³Ä","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"¿À´Ã š¿ Àý´ë ¾ÈÅÍÁö´Ï±î ÃàÀâ¾Æ¶ó ¤©¤··Î´Ù°¡ ÆÑÆ®·Î ¹Ú¾ÆÁØ´Ù","Å©º¸¿À¹ÙÀü¹® "," ","05.31"
"Çü ¿À¸µÀÎµ¥ Á¶¸¸°£ Åä°¶·¯µéÇÑÅ×ºô·ÁÁØ 220¹Þ´Â´Ù","¸Å²á "," ","05.31"
"³ªµµ ¿À´Ã skÃà ÀâÀ½ ÀÌ°ÅÅÍÁö¸é Åä°¶Àü¸êÀÌ´Ù","¤·¤· ","221.158 ","05.31"
"5.31 kbo best pick","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.31"
"´ÙÀú½º °­½Â º¸³Ä°í ¾ß±¸¸ô¶ó¼­ ¹°¾îº¸´Â´ë ´ë´äÇØÁÖ´Â »ç¶÷ÀÌ¾ø´Ù","¤±¤± ","39.7 ","05.31"
"³»°¡ ½º½ÃÁý¿¡ ÀÏÇÏ´Âµ¥","¤·¤· ","27.35 ","05.31"
"¿À´Ã¿Ã¿ª¹è°£´Ù","¤·¤· ","112.166 ","05.31"
"³»ÇÈ¾î¶¶?","¿ì¾ß ","223.62 ","05.31"
"ÆÄ¿Íº¼¿¡ ½÷´Ù¸®µÇ¸é °³¸Ô½ÎÁö ºé½Å»õ³¢¾ß","¤·¤· ","175.223 ","05.31"
"Çü¿Ô´Ù¤µ¤µ","º¸Áù¹°¼®¼Ç ","5.170 ","05.31"
"5/31ÀÏ Å©º¸ºÐ¼®","Å©º¸¿À¹ÙÀü¹® "," ","05.31"
"±â¾Æ ³ª¸¸ ½ØÇØº¸ÀÌ³Ä ¤»¤»","¤·¤· ","121.179 ","05.31"
"³Ú½¼µ·ºô·Á50Àå¹èÆÃÇÏ´Âµ¥µ·¹°¸°¾ÖµéÂï¼Ò¸®µµ¸øÇÏ´Â°ÅÁö±Ý³ª¸¸¿ô±â","¤·¤· ","58.65 ","05.31"
"¸Å²áÀÌ °¡¶ó¹îÇÏ´Â °³°ÅÁö»õ³¢¶ó ÇÁ·ÎÅä Å»°¶»§ ¸øÇØ","¤·¤· ","175.223 ","05.31"
"¤©¤· ³»¾Õ¿¡¼­ ÇÇÆÄ ÀÌ¾ß±âÇÏ³×","¼Õ¿À°ø$ "," ","05.31"
"¿äÁò ±¹¾ß ¾ð´õ°¡¸é ¹«Á¶°Ç¸Ô´øµ¥ ¤·¤·¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"¿À´Ã Å°¿ò½Â°°Àºµ¥ ¹º°¡","¤·¤· ","121.179 ","05.31"
"ºÎÀÛ¼³ º¹±Í 1ÁÖÀÏ¸¸¿¡ Á¸³ª °¥±À¹Þ°í ¹Ý´ë½Å¾ÓµÆ³×¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"¸Å²áÃ³·³ ÇÁ·ÎÅä ÀÎÁõ»§ µµ¸Á°¡´Â ¾Öµé Æ¯Â¡","¤·¤· ","175.223 ","05.31"
"¾Æ´Ï ÇÈ °øÀ¯ Á» ÇÏÀÚ°í","¤»¤» ","223.62 ","05.31"
"¾Öµé¾Æ ÀÌ°Å°¡ÀÔÇÏ¸é ¿ÀÃµ¿øÁØ´Ù.","ÇÁ·»Ä¡ ","183.107 ","05.31"
"Æí°³²Ü ¸Å²áÇÑÅ× Å»°¶»§ ÂÌ¾Æ¼­ ÂÌÆ¢ ¤»¤»","¤·¤· ","210.123 ","05.31"
"ÇüÀÌ »ç¼³·Îµµ Å»°¶»§ÇØÁØ´ÙÇÏ¸é Àú»õ³¢¶û Å»°¶»§ÇØÁÙ¼öÀÖÁö","¸Å²á "," ","05.31"
"Å»°¶»§ Å»°¶»§ ¿ÖÇÏ´Â°ÅÀÓ?¾îÂ÷ÇÇ Å»°¶ÃÄ¾ÈÇÏ¸é¼­","¤·¤· ","223.62 ","05.31"
"ºÎÀÛ¼³ÀÌ Àü¼º±â°¡ ÀÖ±â³ª ÇÏ³Ä ¤»¤»¤»¤»¤»¤»¤» ´ººñµé ±Í¿±³ë","¤·¤· ","175.223 ","05.31"
"¸Å²á¾Æ Æí°³²ÜÇÏ°í Å»°¶»§ ¤¡¤¡","¤·¤· ","210.123 ","05.31"
"Æí°³²Ü¾Æ ³Ú½¼ÇüÇÑÅ× ±×¸¸Á»±õÃÄ¶ó ³Ú½¼ÇüÀÌÅ»°¶»§¾ÈÇØÁÖ°Ú³Ä","¸Å²á "," ","05.31"
"Åä°¶ 1°³¿ùÂ÷ µû¶ó°¥¸¸ÇÑ °í´Ð","¤·¤· ","223.62 ","05.31"
"ÀÌµû ³Ú½¼Çü ¹ÝÇÈ¿¡ 50¹Ú°í ÀÎÁõÇØ¾ßÂ¡~","Æí°³²Ü ","39.7 ","05.31"
"¸Ç³¯ ÇÑÆú³«¾Æ ´ë°¶°¡¼­ ±¸°ÉÇØ¶ó ¿©±â¾ÖµéÀº","¤·¤· ","223.62 ","05.31"
"ÁøÂ¥ À¢¸¸ÇÏ¸é Å©º¸¾È°Å´Âµ¥ ¿À´Ã ¸¶Áö¸·À¸·Î°Ç´Ù","ÅäÅäÃÊ°í¼ö ","58.236 ","05.31"
"¸í½ÉÇØ¶ó ±â¾Æ´Â ÀÌ·±°æ±â Áø´Ù","¤·¤· ","112.161 ","05.31"
"ºÎÃµÀÛµ¿¼³Çö¾Æ °ú°Å¿¡ °¤Çô»ì¸é ¹ßÀüÀº ¾ø´Ù","¤·¤· ","27.35 ","05.31"
"¿ÃÈ¨½Â!","¤· ","218.157 ","05.31"
"³ª¸¸ÀÇ ±¹¾ß pick","¤»¤» ","223.62 ","05.31"
"±Ùµ¥  »ýÀÏÀÌ ¹º»ó°üÀÓ?","´À±Ý¸¶ ","175.223 ","05.31"
"µ·ÁÙ°æ¿ì ´Ù¸¥»ç¶÷µé 100¸¸ºô¸®°í Æù,ÀÌÀÚ ¹Ð·Á¼­ ³ÊÂ÷·Ê¾È¿È","ÅäÅäÃÊ°í¼ö ","58.236 ","05.31"
"³Ú½¼¿ä»õµµ Àß¸¶Ãã???","¹Ù¸£»þ4¹øÅ¸ÀÚ ","119.196 ","05.31"
"¿À´Ã ±¹¾ß Å©º¸ °Å¸£°í ¹Éºê ¹î ÇÏ¼À","¸ÚÁø³ª "," ","05.31"
"Á¦ÁÖÇÃÇÚ °¡º¼¸¸ ÇÑ µí","·Î¶ÇÇ® ","223.62 ","05.31"
"ÁøÁöÇÏ°Ô ³Ú½¼ÇüÀÌÁøÂ¥ 50¸¸±¹¾ß¹îÇÏ¸é µû¶ó°¥ÀÇÇâÀÖÀ½","¸Å²á "," ","05.31"
"À¯µ¿¾Æ ´Ï°¡¿øÇÏ´Â´ë·Î Á¿²áÀÌµ·µé°í Æ¢¾ú´Ù.¤·¤·","R.Nelson "," ","05.31"
"º¹±¸ ±¸Á¦","ÈÄºÒÁ¦ ","182.221 ","05.31"
"³Ú½¼¾Æ 30¸¸¾È°±³Ä°í","¸Å²á "," ","05.31"
"¾Öµé¾Æ ³»ÀÏÁ¦¹ßº¸½ºÅÏ°¡¶ó","³ëº£ÀÌ½º°æÂû´ë "," ","05.31"
"¿À´Ã ±¹¾ß.pick","SSD ","223.62 ","05.31"
"¿£µå°ÔÀÓ¿¡¼­ ¸¶Áö¸· ÇÎ°Å½º³ÀÀ» ¾ÆÀÌ¾ð¸ÇÀÌ ÇÏ´Â ÀÌÀ¯°¡ ¸Ó³Ä?","¤·¤· ","175.223 ","05.31"
"¾Æ~ ³»ÀÏ ¹Éºê ÁøÂ¥ °í¼ö¾ø³Ä »¡¸®ÇÈÁ»¾Ë·ÁÁà","¤·¤·¤· ","39.121 ","05.31"
"ÅäÅäÇÏ´ÂÀç¼ö»ý¾øÀ¸´Ï±î¹Ù¶÷¿¡Èçµé¸®´Â°¥´ëÃ³·³°¥ÆÎÁúÆÎ´Ùµé¾ÈÅ¸±õ±¸³ªÅä¼ö»ý¾Æ³Ê°¡","¤·¤· ","223.62 ","05.31"
"½Â¹«ÆÐ ¾¾¹ß³â¾Æ ¾ßÂ©¿Ã¸®Áö¸¶¶ó","R.Nelson "," ","05.31"
"ÅäÅäÇÏ´ÂÀç¼ö»ý¾Æ³Ê¾øÀ¸´Ï±î³Ú½¼ÇÑÅ×ÀÇÁöÇÏ°íÀÖ´ÙÅä°¶ºÒ½ÖÇÏÁöµµ¾Ê³Äµ¹¾Æ¿Í¶ó","¤·¤· ","223.62 ","05.31"
"ÅäÅäÇÏ´ÂÀç¼ö»ý¾øÀ¸´Ï±î³Ú½¼ÇÏ³ª¿¡ÀÇÁöÇÏ´Â°Å½ÇÈ­³Ä¾ÆÀÌ°íÅä°¶¾îÂ¼´ÙÀÌ·¸°ÔµÆ³ÄÅä¼ö»ý","¤·¤· ","223.62 ","05.31"
"Áñ°×¾Æ º¸³Â´Ù.","R.Nelson "," ","05.31"
"±¹¾ßÇÈ.pick","¤·¤· ","117.111 ","05.31"
"´ÙÀú½º ½Â º¸´ÂÁö ¾Æ´Â»ç¶÷","¤±¤± ","39.7 ","05.31"
"·Ôµ¥Å°¿òµÎ»êncÇÑÈ­ ¹Ú¾Ñ´Ù","Yas ","117.111 ","05.31"
"ÁøÂ¥ Çü ¹Ï°íµû¶ó°¥»ç¶÷ ´ñ±Û´Þ¾ÆºÁ¶ó","R.Nelson "," ","05.31"
"Á¦ÁÖ ¿ï»ê ¹è´çÀÌ ½É»óÄ¡¾Ê´Ù","¤·¤· ","223.62 ","05.31"
"Ãß°¡·Î","²ÜÁ¤º¸ "," ","05.31"
"¿ï»ê °á°ú º¸°í ÀüºÏ°¡µµ µÉµí","À§¼±ÀÚ "," ","05.31"
"Æ¯±ÞÁ¤º¸¡Ú","²ÜÁ¤º¸ "," ","05.31"
"Åä°¶ 2ÁÖÂ÷ ´¾´ººñ°¡ º¸´Â Åä°¶ °í¼ö¿Í ÇÏ¼ö ¸ñ·Ï","¤·¤· ","223.62 ","05.31"
"ÀüºÏ »õ³¢µé °­¿øÀü¿¡¼­ Á³¾î¾ß  »óÁÖÀü °­½ÂºÎÀÎµ¥","¤·¤· ","59.13 ","05.31"
"lg nc ´Â ´ë¼¼ÇÈ ¹¹°í","Yas ","117.111 ","05.31"
"ÅäÆ®³Ñ ÇØ¹è¶û ¹è´çÂ÷ÀÌ 1¹èÀÌ»ó¤»¤»¤»¤»¤»¤»","¼ð¸® ","175.223 ","05.31"
"(µµÀüÀå) ³Ú¸§½¼Çü. Çü ¹ÝÇÈ¿¡ ³ªµµ 50°¥Å×´Ï Å»°¶»§","Æí°³²Ü ","175.209 ","05.31"
"¾îÁ¦ š¿ ¶óÀÎ¾÷ ¾Ö¹ÌµðÁ³¾ú´Âµ¥","¤·¤· ","59.13 ","05.31"
"1Äáµµ¿ÍÁÖ½Ç Çü´Ô°è½Å°¡¿ä?¤Ì","111115 "," ","05.31"
"Áö±Ý Å©º¸ Åä°¶´ë¼¼ÇÈ ¹¹³Ä","Yas ","117.111 ","05.31"
"³Ú½¼¾Æ¾Öµé³ÊÇÑÅ×µ·¹°·ÁÀÖ¾î¼­»ó´ëÇØÁÖÁö»óÈ¯¹Þ´Â¼ø°£³Ê¹Ù·ÎÆØ´çÇÑ´Ù´Ï±î°ÅÁþ¸»°°³Ä","¤·¤· ","58.65 ","05.31"
"³Ú¸§½¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","05.31"
"³Ú½¼¾Æ¿©¸§¿¡°æ±âµµ¾ø´Âµ¥Åä°¶²ÜÀëÇÑ¹ø´Ù½Ã¸¸µé¾îÁÖ¶ó³Ú¸§½¼ÇÑ¹ø¸¸º¸¿©Áà¶ó","¤·¤· ","58.65 ","05.31"
"ÇÚÆùºñ¹Ð¸°Èæ¿ì...µµ¿ÍÁÖ¼¼¿ä","111115 "," ","05.31"
"ÀüºÏ 1.36¹è´çº¸¹È ¾ó¸¶Àü¿¡","·Î¶ÇÇ® ","223.62 ","05.31"
"59.25¾ß ±×·³ 10ºÐ°£ Åä°¶½Å¾Ó³Ú½¼À¸·Î µµ¹è ÇØÁÙ¼öÀÖ³Ä","R.Nelson "," ","05.31"
"Áê¸® ¾ø³Ä ´çÀåÆ¢¾î³ª¿Í¶ó´Ï±ñ. ±×·³ ¸Å²áÀÌ ÀÖ³Ä?","¤·¤·¤· ","39.121 ","05.31"
"¿À´ÃÀÇ Å©º¸ ¼ö±Ý °æ±â= š¿","¤·¤· ","59.13 ","05.31"
"³Ú½¼ ±ø¾ø¾î¼­ ¸øÇÔ","¤·¤· ","59.25 ","05.31"
"³Ú½¼¾Æ³Êµ·°±À¸¸éµ·¹°·È´ø¾Öµé·Î±×¾Æ¿ôÇÏ°í¿å¹ÚÀ»²²´«¿¡ÈÍÇÏ´Ù³Ú¸§½¼¸¸ÀÌ´äÀÌ´Ùº¸¿©ÁÖ","¤·¤· ","58.65 ","05.31"
"ºÎº¹¹æ´Ô ¾îµð °¡½Ç²«°¡¿ä?","¾ß±¸¸Á "," ","05.31"
"³Ú½¼ÀÌµ·¾È°±°íº£ÆÃÇÏ´Âµ¥µ·¹°¸°¾ÖµéÂï¼Ò¸®µµ¸øÇÏ´Â°ÅÁö±Ý³ª¸¸º¸ÀÌ³Ä","¤·¤· ","58.65 ","05.31"
"ÁÖ·ÂÀº š¿.±â¾Æ°í µµ¹ÚÇÈÀ¸·Î ¿Ã È¨½Â","Á·¹ß¶ô "," ","05.31"
"±Ùµ¥ ¿äÁò Å©º¸ ¿Ü±¹ÀÎ Åõ¼öº¸´Ù ½ÅÀÎ Åõ¼öµéÀÌ ´õ Àß´øÁö´õ¶ó","¤·¤· ","117.111 ","05.31"
"ÇÑÈ­ÄÚÄ¡´Â ÁöµéÆÀ ¾Ë¹Ùµµ¾Æ´Ñ š¿ ¾Ë¹Ù¸¦Æ×³Ä","²ÜÁ¤º¸ "," ","05.31"
"ÀüºÏÀÌ ¾ÈÀüÇÔ? »óÁÖµµ Á¿¹äÀº ¾Æ´Ñ°Å°°Àºµ¥","¤·¤· ","211.36 ","05.31"
"¿ª½Ã ³ÊÈñ¹Û¿¡¾ø´Ù Ç×»ó ¹Ï¾îÁà¼­°í¸¿´Ù","R.Nelson "," ","05.31"
"½ÂºÎ½Ä¿¡´Â j ¸®±× »©³õ°í¼­ ½Â¹«ÆÐ¿¡ ÀÏÃà ²¸‡J³× ¤»¤»¤»¤»","¤·¤· ","118.37 ","05.31"
"Áö¶ö ¹º š¿ÀÌ ¹«Á¶°Ç ÀÌ°Ü º´½ÅµéÀÌ","¤·¤· ","223.62 ","05.31"
"¿À´Ã°èÈ¹ÀÌ °ñ½º ´ÙÀú½º ¸Ô°í ¹Ù·Î ±¹¾ß °¥¶ó°íÇß´Âµ¥","¾ß±¸¸Á "," ","05.31"
"¾Öµé¾Æ Çü ÁøÂ¥ ¿À´Ã Åä°¶½Å¾Ó º¹±ÍÇÏ·Á´Âµ¥ ¹Ï¾îÁÙ¼öÀÖ³Ä?","R.Nelson "," ","05.31"
"š¿ »ï À¸·Î °¡¶ó ÃË¿È","¤·¤· ","220.83 ","05.31"
"¿À´ÃÀÇ š¿= ¾îÁ¦ÀÇ ¾ËÄ­Å¸¶ó Å©Æ®","¤·¤· ","59.13 ","05.31"
"½ºÅ© ¸ð´Â°Åº¸´Ï±î ÇÑÈ­½ÂÀÌ³× ","¤·¤· ","123.213 ","05.31"
"Áê¸® ÀÖ³Ä 30ÃÊ¾È¿¡ Æ¢¾î³ª¿Í¶ó ¹Éºê»¡¸®","¤·¤·¤· ","39.121 ","05.31"
"ÇÚÆùºñ ¹Ð¸°Èæ¿ì...±¸Á¦ºÎÅ¹µå·Á¿ä¤Ì","111115 "," ","05.31"
"¾Æ´Ï ¼ÖÁöÅ° sk¿À´Ã Áö¸é Å©º¸ ÀüºÎ Á¶ÀÛÀÌ´Ù","ÅäÅäÃÊ°í¼ö ","58.236 ","05.31"
"±×³É °¨À¸·Î ¿À´Ã ¿ª¹è´Â ÇÑÈ­ ¿ª¹è ÅÍÁú¼öµµ ÀÖÀ»°Å°°Àº..","¤·¤· ","211.180 ","05.31"
"´º¿å¾çÅ°½º ","Qq "," ","05.31"
"½ºÅ© ¿À´Ã ¿Ö 1.4³ª ÁÖ³Ä? ÁøÂ¥ °³¾Ã°øÂ¥ÀÎµ¥¤»¤»¤»","¤·¤· ","58.233 ","05.31"
"š¿ ±â ¹«Á¶°ÇÀÌ´Ù.","Á·¹ß¶ô "," ","05.31"
"´ÙÀú½º ½Âº¸³Ä°í","¤±¤± ","175.223 ","05.31"
"´Ù¸£ºø½´ÀÎ°¡ ±×»õ³¢ Á¸³ªÆó±ÞÀÌ´øµ¥ ¾îÄ³ ¸ÞÀð°¨?","¤·¤· ","211.49 ","05.31"
"ÇÑÈ­ ÄÚÄ¡ ¾Ë¹Ù ÆøÇàÀº ¶Ç ¹¹³Ä ¤»¤»","¤·¤· ","116.45 ","05.31"
"ÁøÂ¥ Å©º¸ 5°³ ´Ù ¸ÂÃß´Â°Ç °ÅÀÇ µ¿¹°±Þ °¨ÀÌ ÀÖ¾î¾ß °¡´ÉÇÑ°Å ¾Æ´Ô?","¤·¤· ","211.180 ","05.31"
"ÀÌµ¿±¹ È¤½Ã µ·¹Þ¾Æ¸Ô°í Á¶ÀÛÇÏ³Ä","¤±¤± ","175.223 ","05.31"
"¿À´Ã ½Ã¾ÖÆ² ÀÌ±æÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","1.251 ","05.31"
"Çü ¿À´Ã 50Àå º£ÆÃ¿¹Á¤.","R.Nelson "," ","05.31"
"³ª ¿À´Ã ¿µÇ¥ Çü´Ô ¹Ï°í ÅäÆ®³Ñ ¸¶ÇÚ½Â°£´Ù.","¤·¤· ","121.166 ","05.31"
"¿À´Ã Å©º¸ ±¹¾ß ¿Ã ¿ª¹è °¡º¼±î??","¸ÚÁø³ª "," ","05.31"
"µÎ»ê¾ð´õ ±â¾Æ¿À¹ö sk½Â°¡¹È¹¬Á¦?????????","¸Å²á "," ","05.31"
"±Ùµ¥ sk°¡ Áú¼ö°¡ ÀÕ³ª ÀÌ°Å Áö¸é ¾ÕÀ¸·Î´©°¡ ±¹¾ß°Ë","ÅäÅäÃÊ°í¼ö ","58.236 ","05.31"
"6¿ù 2ÀÏ ¿ÀÀü8½Ã°æ Àü±â¿¡ °¨ÀüµÇ¾î ¹Ì·¡¿¡¼­ °ú°Å·Î µ¹¾Æ¿Ô½À´Ï´Ù.","¹Ì¶óÀÌ ","112.169 ","05.31"
"Áñ°×¾Æ ÁÁ³ëÇü ±Ûº¸¸é ¸í·Ï¿¡ °èÁÂÁ».","R.Nelson "," ","05.31"
"ÇØ¿Ü¤µ¤·¤¼ ¾²´Â¾ÖµéÀº °É¸®¸é ¹ú±Ý ³¾ »ý°¢À¸·Î ¾²´Â°Å&gt;?","¤±¤± ","121.181 ","05.31"
"¾Æ½Ã¹ß ³»°¡ ´©±¸´©±¸ÇÑÅ× ºô·È¾ùÁö.","R.Nelson "," ","05.31"
"¼º¸Å¸Å ÇÕ¹ýÈ­µÇ¸é ²Ü¾Æ´Ï³Ä? ÁøÂ¥ ¿Ö¾ÈÇØÁÖ³Ä?","¤·¤· ","112.184 ","05.31"
"½Ã¼½º°·ÎÀÓ?","³ëº£ÀÌ½º°æÂû´ë "," ","05.31"
"¿À´Ã ¿£¾¾ ÀÌ±æ°Å°°´Ù ¤·¤·","¤·¤· ","1.251 ","05.31"
"ÁøÂ¥ ¤»¤»¤»´Ïµé ºÒ½ÖÇÏ´Ù","±¹¾ßÀü¹® ","175.223 ","05.31"
"¹è´çÁ¸³ª±ðÀº º¸½ºÅÏ°°Àº°Ô °­½Â¼Ò½ºÀÓ¤·¤·¹­¾î¼­°¡¶ó","¤·¤· ","180.69 ","05.31"
"¸ôºê¹Ï°í°¡¸éµÇ´Â3¸íÅõ¼ö","³ëº£ÀÌ½º°æÂû´ë "," ","05.31"
"Åä°¶ ¿äÁò Àç¹Ì¾ø³× ºÐ³ëÅ· ¼­¹®½ÃÀåÀÌ ±×¸³´Ù","¤·¤· ","59.25 ","05.31"
"¼ÖÁ÷È÷ ÇüÃ³·³ È£°¨ÀÎ °í´Ð ¾ø´Ù.","R.Nelson "," ","05.31"
"¾Æ´Ï ±Ùµ¥ ½ºÅ©´Â È¨ 1.40¹ÞÀ¸¸é ¹º°¡ Á¿°°ÀÌ Áø´Ù´Ï±î ÁøÂ¥","ÀûÀÚÇüº£ÅÍ "," ","05.31"
"±Ùµ¥ ¼ÖÁ÷È÷ ÅäÆ®³ÑÀÌ ¸®¹öÇ® ÀÌ±æ¼öÀÕ´Â¹æ¹ýÀÕ±äÇÔ?","ÅäÅäÃÊ°í¼ö ","58.236 ","05.31"
"59.25¾ß ¸Å²áÀÌ ÇÑÅ× ºúÁø°Å 17Àå ÀÖ´Âµ¥ Åä°¶½Å¾Ó³Ú½¼À¸·Î µµ¹èÇØÁÖ¸é","R.Nelson "," ","05.31"
"±Ùµ¥ ³Ú½¼ÀÌ ¸Ô ¤¼ÇØµµ Ã³¹ú °¡´ÉÇÏ³Ä?","¤·¤· ","59.25 ","05.31"
"°³¸®±× ÇÈÁ» ÁÖ¶ó","¤·¤· ","221.140 ","05.31"
"Çü ¿À¸µÁ÷ÀüÀÌ´Ù ÇÈÁ»ºÁÁÖ¶ó Á¦¹ß..","¸Å²á "," ","05.31"
"À¯µ¿¾Æ ´Ï¹Ù¶÷´ë·Î ÇØÁÖ¸é Åä°¶½Å¾Ó³Ú½¼À¸·Î ¿À´ÃÇÏ·ç µµ¹è°¡´ÉÇÏ³Ä??","R.Nelson "," ","05.31"
"³Ú½¼¾Æ ³Ê ¸Ô ¤¼°¢ Àç°í ÀÖ³Ä?","¤·¤· ","59.25 ","05.31"
"ÇüÁÁ¾ÆÇÏ´Â »ç¶÷ ´ñ±Û´Þ¾Æº¸ÀÚ.","R.Nelson "," ","05.31"
"¸ø¸Ô¾îµµ ÅäÆ®³Ñ °¡¾ßÇÑ´Ù´Âµ¥ ÁøÂ¥ÀÎ°¡¿ä?","ÈÄ·¹½¬ "," ","05.31"
"´ÙÆÄ³Ý °°Àº ÇØ¿Ü ¿¡ÀÌÀü½Ã? ¾²´Ù°¡ °É¸° °æ¿ì ÀÖÀ½?","¤±¤± ","121.181 ","05.31"
"ÄÝ·Î¶óµµ Áö¸é ÅäÅäÁ¢´Â´Ù","ÅäÅäÃÊ°í¼ö ","58.236 ","05.31"
"µÎš¿ÄÚÀÎ °ð ¶±¶ôÇÑ´Ù ´Ê±âÀü¿¡ ¸ÅµµÇØ¶ó","Mango "," ","05.31"
"³ªÀÌ¸ÔÀ¸´ÏÄ¡Å²»ý°¢º°·Î¾È³ª´øµ¥","³ëº£ÀÌ½º°æÂû´ë "," ","05.31"
"Ã¿½Ã ÀÌ°Ü¼­ ºÎ·¯Áö°í °³¸®±× ¹«¶°¼­ ºÎ·¯Áö°í ¤µ¤² ","¤±¤± ","175.223 ","05.31"
"¼ÖÁ÷È÷ Ä¡Å² °¡Á·ÀÌ¶û ³ª´²¸Ô´Â°Å Á¿°°Áö ¾Ê³Ä,,,???","¤·¤· ","211.198 ","05.31"
"ÇÁ·ÎÅä 1~20 ±îÁö ¿¹Ãø","¤·¤· ","121.138 ","05.31"
