"dc_title","dc_writer","writer_ip","dc_date"
"배수진은 광검제가 좋지않음?","ㅇㅇ ","106.102 ","05.31"
"버프 9200따리 재난쩔받을려는데 이거 욕먹음??","ㅇㅇ ","182.231 ","05.31"
"만렙제한 100되면 또 무기 새로 강화해야함?","던린이 ","119.201 ","05.31"
"이놈의 좆갤은 정치글 없는 페이지가 없네 시발","ㅇㅇ "," ","05.31"
"박 거 문 거 홍 뭐가다름?","ㅇㅇ ","223.62 ","05.31"
"알케토 3장 먹어봄","ㅇㅇ ","110.70 ","05.31"
"알케토 카운터판정이 어떤스킬쓸때만되는거야?","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.31"
"문재인내리면 대안이 홍준표인데 뭐가다른거임?","ㅇㅇ ","223.62 ","05.31"
"재난구역은 언제부터 도는거였어?;;","ㅇㅇ ","210.123 ","05.31"
"얘네는 왜 크리쳐퀵슬롯패치 왜 안하는걸까","화이트와인 "," ","05.31"
"똥퍼 아직도 동인지는 잘  나오던데","<U+2718>eno "," ","05.31"
"어? 알케토 카운터쳐서 공략하는애임?","메링 "," ","05.31"
"계절 떡증 세라핌을 보며","ㅇㅇ ","223.39 ","05.31"
"아 알케토 카운터 연습 더 하고싶다","ㅇㅇ ","223.38 ","05.31"
"버퍼 방어구 차이큼?","ㅇㅇ ","121.156 ","05.31"
"난 암제 명속가는데","ㅇㅇ ","223.39 ","05.31"
"리디머가 뒤늦게 나온캐릭이라그런지","메링 "," ","05.31"
"저이런거좋음","ㅇㅇ ","211.36 ","05.31"
"13강 도는 소울보다 검귀가 좋지?","ㅇㅇ ","223.39 ","05.31"
"오전부터 연공조지는 앰생갤길있음?","ㅇㅇ ","223.38 ","05.31"
"검신은 이제 시너지홀딩에서 명실공히 시너지딜러가 되부렸어","ㅇㅇ ","211.202 ","05.31"
"검신 검귀로 바꿔준대도 안바꿈","ㅇㅇ ","211.202 ","05.31"
"봉사와 실천 fail","인성. "," ","05.31"
"검신 레이븐 배메특","ㅇㅇ ","59.28 ","05.31"
"1년전에 접엇던 든린인데 끤드워가려면 마수따야뎀???","ㅇㅇ ","58.236 ","05.31"
"븝퍼 초3인데 계속 중갑이였내","ㅇㅇ ","223.39 ","05.31"
"천체조각 반물질 퍼주는데 더이상 의미가 없음","ㅇㅇ ","210.223 ","05.31"
"스페인은 왜 여왕이 있었던거임?","ㅇㅇ ","210.222 ","05.31"
"재질변경하면 방어력 힘 같은거도 바뀌나요?","ㅎㄷㅎㄷ ","110.70 ","05.31"
"검신이랑가면 든든하지않냐?","ㅇㅇ ","211.202 ","05.31"
"ㄴ 주민번호 뒷자리 4로 시작함","ㅇㅇ ","115.143 ","05.31"
"시너지는 11강이어도 그러려니 받아두는데","ㅇㅇ ","211.246 ","05.31"
"클로저스 접을 때 15강떠버리더라","ㅇㅇ ","211.202 ","05.31"
"검귀는 11강이어도 퓨딜 12강급딜나오잖어","ㅇㅇ ","211.202 ","05.31"
"선 넘고 있으면 안넘어도 되잔아","인성. "," ","05.31"
"뭐야 마계회합 버프 줄어?","ㅇㅇ ","61.105 ","05.31"
"크리에이터는 진짜 여자 닮았어 ㅋㅋ","ㅇㅇ "," ","05.31"
"던갤러들 다 몇년생임?","ㅇㅇ ","223.38 ","05.31"
"레압 왜케비싸게파냐","ㅍ ","210.99 ","05.31"
"남런처 테이방어구 뭐감?","ㅇㅇ ","58.236 ","05.31"
"피방에서 던파할때 초딩들 지나가면 창피함","ㅇㅇ ","223.38 ","05.31"
"제홀리 피시방에서 핀드워2주돌리면 초풀될거같은데","어드윈 "," ","05.31"
"4주훈련 51사 갔을때 첫날 구막사 보고 매우 걱정했는데 신막사 이용","<U+2718>eno "," ","05.31"
"피방에서 던파하는 사람도 있냐?","ㅇㅇ ","220.120 ","05.31"
"군대에서 구라치면 바로 들키는거 2개","ㅇㅇ ","223.38 ","05.31"
"아바타 찬작을 굳이 봐야함?","ㅇㅇ ","39.7 ","05.31"
"누가구인할때 씨발 압타까지봄 ㅋㅋ","ㅇㅇ ","211.202 ","05.31"
"연애 해봤다고 구라치는 애들 많냐","ㅇㅇ ","117.111 ","05.31"
"이시스 갈때 압타 찬작인지도 보냐?","ㅇㅇ ","223.38 ","05.31"
"던파글 쓸게없단새끼 특징","ㅇㅇ ","175.223 ","05.31"
"버서커 프렌지 평타 3대&lt; 커맨더 평타 1대라던데 진짜냐?","ㅇㅇ ","39.7 ","05.31"
"점심 먹으러 가는데 또 차에다 지갑 두고간거 까먹음 ","<U+2718>eno "," ","05.31"
"교불클에 무기의 극의 박기엔 넘 아까운듯","ㅇㅇ ","211.202 ","05.31"
"드나는 마음에 드는거 딱 하나밖에 없음","ㅇㅇ ","175.213 ","05.31"
"가끔잘때 내 정자들 꿈에나옴","우탄킹 ","49.97 ","05.31"
"마계회합 시너지 두마리로 도는게 최강이라매?","ㅇㅇ ","39.7 ","05.31"
"검신 요즘 류심존나쓰니까 류심플티도 괜찮지 않을까?","ㅇㅇ ","211.202 ","05.31"
"천체로 부캐키우는애들 초테이모을때까지 도냐?","ㅇㅇ ","175.223 ","05.31"
"클라리스타 1.5배가량 가격뛸걸로예상","ㅇㅇ ","211.202 ","05.31"
"훈련소는 4주갖좆빠지지","ㅇㅇ ","117.111 ","05.31"
"훈련소 동기들이랑 연락은 하면서 지내냐?","ㅇㅇ ","39.7 ","05.31"
"오늘 검신으로 테이할렘팟캐리해줌","ㅇㅇ ","211.202 ","05.31"
"피방 동료에 던갤러 뜨길래 면상볼라고 찾아다녔는데","ㅇㅇ ","223.38 ","05.31"
"븝딱으로 딸치는새끼 조심해라","ㅇㅇ ","14.37 ","05.31"
"천공십에 10증해놨는데 현흑뜨면 님들어떡할거임","ㅇㅇ ","223.39 ","05.31"
"포그네 피시방","인성. "," ","05.31"
"마계회합퀘스트 프레이퀘해야 나오냐?","ㅁㄴㅇ ","210.178 ","05.31"
"마계회합 세진거냐","ㅇㅇ ","125.133 ","05.31"
"훈련소 둘째날 아침이랑 둘째주가 진짜 힘들지 않냐","ㅇㅇ ","39.7 ","05.31"
"시너진데 퓨딜 뺨치는 딜나오는 사기캐 머잇슴?","ㅇㅇ ","118.42 ","05.31"
"무자본, 소과금 유저가 키워야할 캐릭터 5개추천좀","ㅇㅇ ","61.73 ","05.31"
"훈련소는 첫주가 젤힘듬","ㅇㅇ ","39.7 ","05.31"
"밑에 공익 어케 퇴근한단거냐","ㅇㅇ ","39.7 ","05.31"
"아해보고싶다 여기는인사가없네요 이거","ㅇㅇ ","211.36 ","05.31"
"통일되고 군대가면 좆된다","ㅇㅇ ","211.202 ","05.31"
"근데 진지하게 통일해도 군대는 갈 것 같은데","ㅇㅇ ","39.7 ","05.31"
"오퍼 최소 피로도 몇임","ㅇㅇ ","124.61 ","05.31"
"자대간지 3일만에 유격감","인성. "," ","05.31"
"야 오늘 사료 뭐냐?","ㅇㅇ ","222.99 ","05.31"
"하드루크 걍 초테이입으면 받았는데","ㅇㅇ ","223.62 ","05.31"
"이제 과거 닉변내역 안보여줌?","ㅇㅇ ","118.42 ","05.31"
"그러고보니 수정이년 어디감??","강남대15학번김기현 ","223.62 ","05.31"
"여긴인사가없네요?","위례성 "," ","05.31"
"성욱이는 쿠사리안먹은게 다행인수준아님?","강남대15학번김기현 ","223.62 ","05.31"
"카이저 좀 재밌을줄알았는데 걍 asdf네","ㅇㅇ ","183.104 ","05.31"
"걍 검찰ㄱㄱ할려햇더니","강남대15학번김기현 ","223.62 ","05.31"
"음식물쓰레기봉투 한장씩 안팔지??","dare2 "," ","05.31"
"냉잠봉 시켯는데 넘매움","인성. "," ","05.31"
"아니 훈민아 상식적으로 구라를쳐도 ","강남대15학번김기현 ","223.62 ","05.31"
"테이픽 한부위당3주맞냐?","ㅇㅇ ","1.218 ","05.31"
"테이 할렘~테이1셋끼리 가니까 3분걸리네","ㅇㅇ ","223.38 ","05.31"
"피시방 벤큐144hz에서 던파하는애한테 비켜달라 해도되지??","ㅇㅇ ","211.36 ","05.31"
"훈민이 씹새끼야 니아버지연락 오면 넌뒤졌다","강남대15학번김기현 ","223.62 ","05.31"
"pc방 75시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.31"
"테이 0수 버퍼컷은 어느정도임?","ㅇㅇ ","115.140 ","05.31"
"잘못햇음","인성. "," ","05.31"
"내가 가는 피시방 이름 몇번이나 바꼈는데","ㅊㄱㅇㅎㅅ "," ","05.31"
"던갤 일짱돼지누구임?","강남대15학번김기현 ","223.62 ","05.31"
"프레이 첫클할때 너무기뻤는디","ㅇㅇ ","223.62 ","05.31"
"군머썰","강남대15학번김기현 ","223.62 ","05.31"
"난체대생봄ㅋㅋ","한강우 "," ","05.31"
"메츠씨발새끼들 어젠 8점내더니","ㅇㅇ ","211.42 ","05.31"
"400만원 버는법","인성. "," ","05.31"
"방학떄 알바해야댐","인성. "," ","05.31"
"만졌으니까 섯을거아님?","ㅇㅇ ","223.62 ","05.31"
"디그린 이와중에 오늘 트더했네","ㅇㅇ ","211.42 ","05.31"
"버퍼는 딜러들이 잘하면 재미있음","ㅇㅇ ","123.111 ","05.31"
"뉴비양산 목적글 ","ㅔ ","175.116 ","05.31"
"골스져서기분너무딱좋다","ㅇㅇ ","211.42 ","05.31"
"군대썰","인성. "," ","05.31"
"폰갬현질한번하면 패키지3개값이네","ㅅㄹㄹㅇ "," ","05.31"
"신물 패치 좀 해라 씨발","ㅇㅇ ","110.70 ","05.31"
"군머 싸지방 겜 못함??","ㅇㅇ ","39.7 ","05.31"
"기생충 아무도없는시간에가서봐야지","강남대15학번김기현 ","223.62 ","05.31"
"치킨사다리간다","강남대15학번김기현 ","223.62 ","05.31"
"점심 대결 짜장+탕수육소자vs 도미노피자 쉬림프 쿠폰사용","강남대15학번김기현 ","223.62 ","05.31"
"흙수저에 잘하는것도없으면 원래 사는게 우울함?","ㅇㅇ ","210.222 ","05.31"
"얼디는 젬 머박아야함?","ㅠㅠ ","114.207 ","05.31"
"돈까스냉면에서 돈까스 무한리필이었으면 흥했음 ㅎ","ㅇㅇ ","218.37 ","05.31"
"지방사람들은 정말 희안한 음식을 먹는구나 ^^","ㅇㅇ ","211.195 ","05.31"
"ㅆㄴ 사는데가 좀 혼란한 동네임","인성. "," ","05.31"
"예전에 냉돈밥 짤 본적 있었는데","ㅇㅇ ","123.111 ","05.31"
"어제 5재련 노마부노스위칭 할렘 프레이야 테이 받고강퇴함","ㅇㅇ ","218.37 ","05.31"
"돈까스김치나베특) 먹어본사람은 존맛이라고 함","ㅇㅇ ","218.37 ","05.31"
"써니 저새끼 찜질방가면 일부로 자는척해서 성희롱 당함","ㅇㅇ ","223.62 ","05.31"
"쉬메일이면 몰라도 순수 게이는 ㄹㅇ 안꼴림","ㅇㅇ ","125.181 ","05.31"
"걍 돈가스랑 냉면 따로 먹으면 안댐?","ㅇㅇ ","123.111 ","05.31"
"배수진이 레이드 30클보다 빠른 사람이 있다?","ㅇㅇ ","222.97 ","05.31"
"시너지도 12강 필수지 ??","ㅇㅇ ","223.39 ","05.31"
"냉면 한젓가락 입에 넣고","ㅇㅇ ","39.7 ","05.31"
"근대 지금 콤퓨타 못켜서 그러는데","ㅇㅇ ","39.7 ","05.31"
"아이타스누나 안녕??","ㅇㅇ ","223.38 ","05.31"
"제발 뎀증 크리쳐좀 팔아줘","ㅇㅇ ","39.7 ","05.31"
"6개월전에 접었는데","ㅇㅇ ","61.84 ","05.31"
"어제 5개빨고 23판했는데 바이스 3번봄","ㄱㄴㄱㄴ ","175.204 ","05.31"
"배수진 버퍼 컷좀","ㅇㅇ ","211.246 ","05.31"
"길드능력치 120주는거 레이드에도 적용임?","스텔스폭격기 "," ","05.31"
"설문조사 당첨 안댐 ㅠ","카르텔잔당 "," ","05.31"
"야 오늘 금요일인데 왜 이시스 입장되냐","ㅇㅇ ","110.70 ","05.31"
"샌드백 딜 겨우 0.7 나오는 딜러가 무기 12강이 아니라서","dt ","112.163 ","05.31"
"일단 어제 언급된곳 찔러만놔야겠음","호야영 "," ","05.31"
"모험단 친추 왜 안함","인성. "," ","05.31"
"사이버뷰지는 있는데 왜","욕받이 ","223.62 ","05.31"
"길고 가는 손 가진사랑 부럽군","ㅇㅇ ","223.62 ","05.31"
"사이버뷰지는 있는데 왜","욕받이 ","223.38 ","05.31"
"뼈해장국vs순대국 점심 추천좀 ㄷㄷ","ㅇㅇ ","175.223 ","05.31"
"테이 공팟 크빅 아리아 이렇게 주는거 맞냐구 ㅡㅡ","ㅇㅇ ","61.98 ","05.31"
"할버 보라색 기분 나쁨","인성. "," ","05.31"
"오퍼레이션 두꺼비 원래 완제 드랍하는거임?","ㅇㅇ ","211.195 ","05.31"
"테이 공팟서 크빅 아리아 언제 줘야됨?","ㅇㅇ ","61.98 ","05.31"
"초3~초5차이가 15퍼가까이 날텐데","ㅇㅇ ","223.62 ","05.31"
"던파 브금끄고 해서","ㅇㅇ ","223.62 ","05.31"
"루크bgm은","ㅇㅇ ","117.111 ","05.31"
"테이쩔  아무나 박는쩔팟은 시너지데려간다던데","ㅇㅇ ","223.62 ","05.31"
"pc방 75시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.31"
"메델가격 외이래?","ㅁㄴㅇ ","210.178 ","05.31"
"난 레이드 bgm은","ㅇㅇ ","117.111 ","05.31"
"엘프슈 너무 귀엽지않냐","ㅇㅇ ","175.124 ","05.31"
"익헨뷰어 검색어 추천","ㅇㅇ "," ","05.31"
"배수진6인은 딜얼마나해야됨?","ㅇㅇ ","106.102 ","05.31"
"봉자에서 클레압 나오는 시즌엔 얼마함?","ㅇㅇ ","175.223 ","05.31"
"섭통안햇을때도 ㄱㅊ앗는대","ㅇㅇ ","39.7 ","05.31"
"찐슬 시리네풀 꼬홀 끰드 데려가쥬실분","우탄킹 ","49.97 ","05.31"
"7인 1수는 전나 잘껴주는데 6인은 존나안뚤림..","한강우 "," ","05.31"
"군인 에픽점핑때 해줄사람이 없어서","인성. "," ","05.31"
"여자 남자중에 누가 더 돈벌기 쉬움?","ㅇㅇ ","210.222 ","05.31"
"반물질이나 천공이나","우탄킹 ","49.97 ","05.31"
"0수 1수 0.3수 이런게 무슨 뜻임?","ㅇㅇ ","121.67 ","05.31"
"핀드워때는 퓨딜 7캐릭","ㅇㅇ ","117.111 ","05.31"
"비염있다보니까 한번 씨앗 뿌리고나면 담날 비염옴","ㅇㅇ ","211.202 ","05.31"
"아저씨 점심 추천해줄 학생 모집","<U+2718>eno "," ","05.31"
"1225퓨딜만양산하는퓨딜충vs1120양산시너지충","ㅇㅇ ","117.111 ","05.31"
"던붕이들 똥꼬에다가 콜라1.5리터붓고 멘토스통째로넣고","ㅇㅇ ","211.202 ","05.31"
"피방가서 테이돌아도 재료덜듬?","ㄱㄱ ","175.223 ","05.31"
"내일 갑자기 시프트 생겨서 ㅈ같았는데","우탄킹 ","49.97 ","05.31"
"부주해줌","인성. "," ","05.31"
"던붕이는 게이도 거름","ㅇㅇ ","122.32 ","05.31"
"시너지 초5라도 12강해야됨??","ㅇㅇ ","1.247 ","05.31"
"던붕이들 여자껄로 못해보니 자기껄로해보겠단거냐","ㅇㅇ ","211.202 ","05.31"
"포츄니 시발련","인성. "," ","05.31"
"똥구멍은 후벼파는걸로 만족해 씹새끼들아","ㅇㅇ ","14.37 ","05.31"
"똥꼬로 콜라 쑤셔박음 어케됨?","ㅇㅇ ","211.202 ","05.31"
"중고딩땐 아침에 일어나면 옆에서 여자애가 자고있길바랬음","우탄킹 ","49.97 ","05.31"
"12강 퓨딜충vs1120시너지충","ㅇㅇ ","117.111 ","05.31"
"요즘은 레이븐보다 프라임을 더 못믿겠음","ㅇㅇ ","211.217 ","05.31"
"찬작이 제일 가성비개똥아니야?","ㅍ ","183.100 ","05.31"
"던붕이새키들 실전은 못해봐도 뇌피셜은 1등급임","ㅇㅇ ","211.202 ","05.31"
"지금 시세 뭐가 어떻게 되가냐?","ㅇㅇ ","118.129 ","05.31"
"계곡주나 뇨타이모리는 평범한거 아닌가","<U+2718>eno "," ","05.31"
"뒷구멍에다 술 꽂으면 사람 죽는다","ㅇㅇ ","14.37 ","05.31"
"정공새끼들 아침부터 좆같은 소리하고있네","ㅇㅇ ","198.16 ","05.31"
"니네는 시발좀 정상적인 얘기좀하면안되냐?","우탄킹 ","49.97 ","05.31"
"테이는 그렇다해도 할렘은 금방 따게 해줘야하는거아니냐","ㅇㅇ ","117.111 ","05.31"
"ㅅㅂ 히토미도 못들어가는 나라가 나라인가","ㅇㅇ ","121.175 ","05.31"
"근대 그 가시스 못깬애 왜 엠핫이라고 부름?","ㅇㅇ ","39.7 ","05.31"
"스쿨카스트나 보센","우탄킹 ","49.97 ","05.31"
"똥꼬로 술을 어떻게쳐먹어 병신새끼야","ㅇㅇ ","180.182 ","05.31"
"핀드워가 ㄹㅇ 씹 고통임","만두소년 ","220.121 ","05.31"
"프레이 가이드 20분컷 딜 얼마나와야함?","ㅇㅇ ","222.120 ","05.31"
"매일매일 죽음의 탑 온라인","카르텔잔당 "," ","05.31"
"단골피방 가게 내놓았네","ㅇㅇ ","121.177 ","05.31"
"술병 후장에 박는건 뭐 구러려니하는데","우탄킹 ","49.97 ","05.31"
"계정정지 10일됬는데 이거머냐","아이라임 ","222.237 ","05.31"
"수업시간에 고개끄덕이는걸로 틱있냐물어보는건 머임","ㅇㅇ ","223.62 ","05.31"
"Kuromotokun의 투러블 유이 동인지 보면 후장에 술붓는거 나옴 ","<U+2718>eno "," ","05.31"
"뒤틀 안나오면 무조건 걸러라","ㅇㅇ ","1.216 ","05.31"
"술 뒤로쳐먹으면 뒤져요병신들아","ㅇㅇ ","119.207 ","05.31"
"계귀카드 보주만들면 1회 거래가능?","ㅇㅇ ","125.181 ","05.31"
"익헨 토렌트 다운로드 현황 0.01테라 적립 됨","<U+2718>eno "," ","05.31"
"흑안석 저번주부터 모으기 시작했는데 다음 레이드 나오기전까지 너무 늦었나","ㅣㅕㅛ ","223.38 ","05.31"
"스페인어 잘하면 좋은점이 모임?","ㅇㅇ ","210.222 ","05.31"
"들박최적화","억년마신 "," ","05.31"
"술을 적셔넣는거라고 병진아","강남대15학번김기현 ","223.62 ","05.31"
"무기12 우측11증이면","돌아올줄몰랐다 "," ","05.31"
"스페인이 강대국임?","ㅇㅇ ","210.222 ","05.31"
"금시사 통과버그는 인지는 하고있겠지?","밍키킹 "," ","05.31"
"엠블상자에서 나오는 엠블렘 랜덤이야?","ㅇㅇ ","61.98 ","05.31"
"남귀4차 극화 싸게사면 7500이고 보통 8천이면사지","ㅇㅇ ","211.202 ","05.31"
"민콩누나 냥미냥 살생부에 올라도 좆목력으로 살아남음 ㅇㅇ","ㅇㅇ ","223.62 ","05.31"
"여자 후배들 오빠소리 하기 싫어서 형이라 부르는거야?","ㅇㅇ ","121.137 ","05.31"
"95는 중사임 씨발","ㅇㅇ ","180.182 ","05.31"
"스위칭 왜곡이면 충분??","우탄킹 ","49.97 ","05.31"
"허니민트러스크 욕받이 냥미냥 특징","ㅇㅇ ","223.62 ","05.31"
"프레이 딜러들 왜곡 뒤틀 이런거 보냐???","한강우 "," ","05.31"
"pc방 75시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.31"
"민콩누나 엉덩이에 소주 붓기","ㅇㅇ ","223.62 ","05.31"
"학교괴담은 시발 투니버스 애들보는 퀄리티가 아니었음 존나 무서움","ㅇㅇ ","211.202 ","05.31"
"돈이왜없어","강남대15학번김기현 ","223.62 ","05.31"
"아 씨빨 염죄13강 실패","돌아올줄몰랐다 "," ","05.31"
"바이스 좆혜자 맞는데.?","ㅇㅇ ","211.36 ","05.31"
"96이면 젋은거 아닌가","카르텔잔당 "," ","05.31"
"피방 대리 어디서 받은개 조와요","ㅇㅇ ","221.144 ","05.31"
"옵티 어떠냐??","ㅁㅁ ","175.120 ","05.31"
"복귀후 94렙 늅뉴비 질문점","ㅁㄴㅇㅁㄴ ","1.215 ","05.31"
"학교괴담 애니는 목없는라이더 새키가 젤 소름이었찌","ㅇㅇ ","211.202 ","05.31"
"던갤네임드 설정 요약","우탄킹 ","49.97 ","05.31"
"ㅁㅊ옆자리년 이제코골아","강남대15학번김기현 ","223.62 ","05.31"
"딸친다음 단백질 보충제 먹으면 어캐됨? ","ㅇㅇ ","175.223 ","05.31"
"지하철에 앉으려면 남자나 아줌마옆자리 앉아라","ㄱㄴㄱㄴ ","175.204 ","05.31"
"바이스확업 진짜 혜자다 ㅋㅋ","ㅇㅇ ","124.63 ","05.31"
"옆자리 여자애 자면서 팔꿈치 존나움직이네","강남대15학번김기현 ","223.62 ","05.31"
"오늘은 현진이 개털릴듯 ","ㄱㄴㄱㄴ ","175.204 ","05.31"
"형변 파밍하는거 존나 짜증난다","ㅇㅇ ","175.223 ","05.31"
"아는사람 버퍼하고싶대서 븝퍼 시켜줫는데 어떠냐?","ㅇㅇ ","14.45 ","05.31"
"프레이 가려면 증폭/마부 무조건 풀이여야됨?","ㅇㅇ ","220.125 ","05.31"
"11증 손으로하믄 평균 얼마나듬?","참을수없어 "," ","05.31"
"시발 교수님 설교하는데 ppt 첫장에 노무현나옴","강남대15학번김기현 ","223.62 ","05.31"
"뷰지 vs 뒷뷰지","ㅇㅇ ","175.223 ","05.31"
"암제 시너지에서 ㅅㅌㅊ인편이냐? 지금키우면 어떰","ㅇㅇ ","211.36 ","05.31"
"흑천 14강이면","ㅇㅇ ","211.36 ","05.31"
"95도 요즘엔 틀딱소리 들어","ㄱㄴㄱㄴ ","175.204 ","05.31"
"진하멘 그거 교촌 홈피가서 사용여부확인가능함","강남대15학번김기현 ","223.62 ","05.31"
"냥미냥 유골함 욕받이랑 포썸하고싶음","우탄킹 ","49.97 ","05.31"
"마신 그저 빛","억년마신 "," ","05.31"
"아직도 수라가 암제보다 티어높음?","ㅇㅇ ","211.36 ","05.31"
"복귀유전데 핀드워시절에 비해 지금은 인기어떰?","ㅇㅇ ","218.237 ","05.31"
"수라 계절업글 머부터올리냐??&gt;","ㅇㅇ ","115.93 ","05.31"
"게임 중독 한의학으로 고친다고 생각하니 존나 무섭다 ㄹㅇ","ㅇㅇ ","223.38 ","05.31"
"솔직히 저정도면 갤에선 정상급 ㅋ","우탄킹 ","49.97 ","05.31"
"담주되면 퇴마님 진짜 세네요 소리들음","ㅇㅇ ","223.33 ","05.31"
"야 배대뎡","ㅇㅇ ","175.223 ","05.31"
"96이면 아직 어린거임??","우탄킹 ","49.97 ","05.31"
"흠 그래단톡에 그거 적는건 좀 그렇지","ㄱㄴㄱㄴ ","175.204 ","05.31"
"파리바게트는 왜 사먹는거임?","ㅇㅇ ","210.222 ","05.31"
"설문조사 캐쉬당첨자 떴다 확인 ㄱㄱ","ㅇㅇ ","221.162 ","05.31"
"봉자에서 클레압 풀릴땐 얼마함?","ㅇㅇ ","203.241 ","05.31"
"ㅋㅋ 치킨당첨댔네","ㅇㅇ ","125.133 ","05.31"
"토탈 5일차 누적 2720만 골드","cure "," ","05.31"
"훔쳐배우기 브론즈 2성 어려워여 님덜?","ㅇㅇ ","112.150 ","05.31"
"인챈트리스","속사정 "," ","05.31"
"천체쩔은 판당 얼마정도씩받아요?","ㅇㅇ ","223.62 ","05.31"
"배수진 버퍼 컷이 얼마나댐?","ㅇㅇ ","211.246 ","05.31"
"요즘 버퍼 취직힘듬?","ㅇㅇ ","211.36 ","05.31"
"96이면아직점지","인성. "," ","05.31"
"슈메폰 해방된하트비트 하트비트 차이가 머임?","ㅇㅇ ","210.106 ","05.31"
"내사칭을 왜하냐고 십년아","강남대15학번김기현 ","223.62 ","05.31"
"딱 마천루 10%만 너프하면 에브리바디윈인데","ㅇㅇ ","119.194 ","05.31"
"주글거같다","라카님 "," ","05.31"
"염황족고수님들 금뇌호 방향조정 팁점 주시는데스웅","ㅇㅇ ","112.150 ","05.31"
"진하멘 왜 오픈카톡안보는거??","강남대15학번김기현 ","223.62 ","05.31"
"너네 용맹영광결정으로 머삼?","ㅇㅇ ","210.106 ","05.31"
"동수저나 은수저만되도 공부못해도 먹고살수있음?","ㅇㅇ ","210.222 ","05.31"
"난 저번주부터 11강 퓨딜도 그냥 인포 보기 시작함","ㅇㅇ ","211.36 ","05.31"
"아니 요즘 핀드 반물질 큰 메리트도 없는데 싱글이나 도시져..","만두소년 ","220.121 ","05.31"
"야 진하멘 갠톡으로내놔","강남대15학번김기현 ","223.62 ","05.31"
"그럼꼬추달린새끼들이 누나누나해야지","ㅇㅇ ","223.39 ","05.31"
"나는짱","인성. "," ","05.31"
"건가드로 알케토 운석막기 ㄱㄴ?","밍키킹 "," ","05.31"
"님들 던파렉줄이는방법점","PON DE "," ","05.31"
"검은사막은 사재기가 의미가 없는데","ㄱㄴㄱㄴ ","175.204 ","05.31"
"핀드워는 딜러가 너무 많아","ㅇㅇ ","123.111 ","05.31"
"야 진짜 세기말이다 던파 ㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"욕받이 욕해달라고하던데","ㅇㅇ ","175.223 ","05.31"
"진짜 안톤때 정공새끼들 특히 많았음","ㅇㅇ ","39.7 ","05.31"
"과연 여름에 테이를 줄까","ㄱㄴㄱㄴ ","175.204 ","05.31"
"보너스 뽑기판은 어떻게 생겻냐?","ㅇㅇ ","211.195 ","05.31"
"핀드워 공대 심리 이런거 아님?","만두소년 ","220.121 ","05.31"
"추요한대때림","인성. "," ","05.31"
"금시사 가끔씩 존나 맵 반대편에서 굳는 새끼들 있던데","ㅇㅇ "," ","05.31"
"폭죽이란거 마일리지 많이줌??","ㅇㅇ ","121.183 ","05.31"
"버퍼들 쩔타치해서 없는건데 테이 쩔 버퍼는 왜케 없지","루네이트 "," ","05.31"
"뭐야 하멘 치킨받았어?","강남대15학번김기현 ","223.62 ","05.31"
"결심함 이번주 핀드버퍼 무료지원","ㅇㅇ ","223.39 ","05.31"
"핀드워는 왜 각출공대없냐?","ㅇㅇ "," ","05.31"
"짱께들 왜케 웃기냐ㅋㅋ","슈가넛 "," ","05.31"
"던파 운이 유독 좋은데 초보유저 많이 도와줘서 그런가","ㄱ ","59.2 ","05.31"
"핀드워 진짜 잘만듬","ㅇㅇ ","211.36 ","05.31"
"자기들이 걸러놓고 왜 헤카테 없냐고 ㅇㅈㄹ","ㅇㅇ ","110.70 ","05.31"
"퓨딜 11/20으로 절대못가?,","전가의보도 "," ","05.31"
"???:메이플은 방학에만 잠깐반짝함","ㅇㅇ ","175.223 ","05.31"
"퓨딜난 와서 레드 퓨딜은 기분이 좋아요","루네이트 "," ","05.31"
"담레이드 버퍼컷 몇 생각함","ㅇㅇ ","223.39 ","05.31"
"배수진 퓨딜 23마부해도 가냐??","SKET "," ","05.31"
"내일 버퍼컷 흑천컷되버리는거 아니냐","ㅇㅇ ","175.223 ","05.31"
"저프작 어케함","ㅇㅇ ","223.39 ","05.31"
"흑천 11강이랑 천공 12강이랑 비교하면 머가 더 나음?","위례성 "," ","05.31"
"다밀어 3전초 ㄱㄱ","호야영 "," ","05.31"
"참회 솔직히 인겜에서 그렇게 지랄을 안했는대","ㅇㅇ ","223.39 ","05.31"
"추요 썅년 오늘도 또 왔네","ㅇㅇ ","223.38 ","05.31"
"흑천 보급 다 되면 11강도 잘갈듯.?","ㅇㅇ ","211.36 ","05.31"
"형아 이따 봐!","추천요정 ","119.197 ","05.31"
"근데 핀드워 지원금 주고 버퍼 데려갈바에","ㅇㅇ ","223.38 ","05.31"
"핀드워 버퍼난오게한거 딜러들책임도 큰데 ㅋㅋ","ㅇㅇ ","59.28 ","05.31"
"에밀리야한테 살수잇는 레어카드,유니크카드 그거요","ㅇㅇ ","175.115 ","05.31"
"마신 방패퀘스트 대사보니 뭔가 오그라들던데","메링 "," ","05.31"
