"dc_title","dc_writer","writer_ip","dc_date"
"팬싸 보내준다하면 스카이다이빙도 쌉가능ㅋㅋ","OnceStory "," ","05.31"
"ㄹㅇ 몸무게제한같은거있음? 줄 딴딴한거자나","Twicelights11 "," ","05.31"
"번지점프같은거 굳이해봐야되나싶음","모모링내꺼 "," ","05.31"
"재수없게 사고 얘기좀 꺼내지마 씹새끼들아 ㅋㅋ","아기맹수손채영 "," ","05.31"
"번지점프 줄 끊어지는 영상보면","후라이팬 "," ","05.31"
"모모랑 나봉쓰 보면 기절하겟네ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","아기맹수손채영 "," ","05.31"
"번지점프도 허리에 묶느냐, 다리에 묶느냐에 따라 가격다름","ㅇㅇ ","61.41 ","05.31"
"높은건 안무서운데","OnceStory "," ","05.31"
"난 군대가서 번지점프했는데","ㅇㅇ ","61.41 ","05.31"
"난 번지하면 지릴듯","후라이팬 "," ","05.31"
"번지점프는 자이로드롭 떨어지는순간을 쭉느끼는건가?","Twicelights11 "," ","05.31"
"정연이 번지 ㄷㄷ","OnceStory "," ","05.31"
"번지점프 안해본 트붕이 있냐","ㅇㅇ ","59.1 ","05.31"
"옷부터가 누가봐도 윾이라고 외치는데","후라이팬 "," ","05.31"
"아니 무슨 아직 계속 갤벤이라고 타냐","OnceStory "," ","05.31"
"오늘 마지막으로 30개만 사보자..","1ㅇㅇ1 "," ","05.31"
"가져와 ㅋㅋㅋ","平井もも "," ","05.31"
"번지점프 ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"포카리스웨트 옛날부터 쭉 현재디자인이더라 ㅇㅇ","Twicelights11 "," ","05.31"
"예외는 없다?” 박진영이 '트와이스 콘서트'서 쫓겨날 뻔한 이유","a;ls ","14.45 ","05.31"
"포카리 20개에 4개 까는거야?","113 ","223.62 ","05.31"
"아 씨 오늘 회식이네 ㅡㅡ","OnceStory "," ","05.31"
"시발년들아","ㅇㅇ ","211.172 ","05.31"
"팬싸 대리사기썰 링크점...","평생원스 "," ","05.31"
"보닌특","OnceStory "," ","05.31"
"포카리 포스터 3장받은거면","ㄹㅇㄴ ","59.14 ","05.31"
"일반음식점 서빙힘드냐?","모모링내꺼 "," ","05.31"
"기생충 옛날 영화 아닌가 했는데","OnceStory "," ","05.31"
"멤버이름으로 닉만드는 애들 맘에 안듦","근성노력 "," ","05.31"
"마닐라 티켓 예매 어디서 하나요??","3213 ","223.38 ","05.31"
"맛점하세용","국힙원탑챙 "," ","05.31"
"오늘 포카리 8개 까봐야지 ","미나팡괜 "," ","05.31"
"담주에 이온워터 사무실에 잔뜩가져와서","조쯔위짱팬 "," ","05.31"
"륶딸 7이닝무실점 ㄷㄷ","모모링내꺼 "," ","05.31"
"나봉 검색하면 왜 삼성라이온즈 갤러리에도 글이많어?","ㅇㅇ ","220.87 ","05.31"
"별로덥지도안은데 겨땀나네","조쯔위짱팬 "," ","05.31"
"유희열 스케치북편에 애들 귀엽네 ㅋㅋ","근성노력 "," ","05.31"
"트와이스 스탠딩에서 응원하고 피토한 사람","OnceStory "," ","05.31"
"이온워터도 살찐대여 ㅜ","1ㅇㅇ1 ","1.235 ","05.31"
"포카리 포카 이벤트를 하지 씨발","근성노력 "," ","05.31"
"모사목격짤@@@개추요청<U+270B>","Twicelights11 "," ","05.31"
"킹동님말씀대로 이온워터비하하지마라","조쯔위짱팬 "," ","05.31"
"포카리 이벤트덕에 얻은거","근성노력 "," ","05.31"
"이온워터 맛잇는데 왜그럼","ㅇㅇ ","223.38 ","05.31"
"65만원이면 치킨이 몇마리냐...","모모링내꺼 "," ","05.31"
"씨발련들아 들어와바","ㅇㅇ ","175.223 ","05.31"
"저건 된넘들이 그거인거임","모모링내꺼 "," ","05.31"
"근데저만큼해도 안될만함","조쯔위짱팬 "," ","05.31"
"케이콘 풀버전 보고싶은사람","별* "," ","05.31"
"아 야구장진행요원 알바까인거같누 ㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"이새끼들 피 토했다고 장례치루려하네","OnceStory "," ","05.31"
"현시점에서 포카리 베스트","근성노력 "," ","05.31"
"팬싸가면 트붕이평균이많음? 아님 정상인이많음?","Twicelights11 "," ","05.31"
"근데 어제 팬싸담당자 전화해봤는데","1ㅇㅇ1 ","175.223 ","05.31"
"아침에 빨간색 위액 토한게","OnceStory "," ","05.31"
"그래도 포카리는 응모권이 저렇게 공개되잇으니까","조쯔위짱팬 "," ","05.31"
"얘드라 나는 친구얌이 없또","ㅇㅇ ","183.101 ","05.31"
"어차피 가서 엑윽 거릴놈들이 무슨 팬싸 타령이고","근성노력 "," ","05.31"
"이번 이밴트 이후로 평생 포카리는 못먹을듯","조쯔위짱팬 "," ","05.31"
"니들이 더꼰대지그런게","ㅇㅇ ","211.172 ","05.31"
"포카리 자연스럽게 확률주작하는법","근성노력 "," ","05.31"
"만약 확률안건들면 내가볼땐 많이뽑히면 55명정도뽑힐듯","모모링내꺼 "," ","05.31"
"항상 이타이밍에 당첨자가뜨더라고","조쯔위짱팬 "," ","05.31"
"오늘 오후 6시부터 떡상각","근성노력 "," ","05.31"
"ㄹㅇ 30일동안 40명도 안뽑아놓고","모모링내꺼 "," ","05.31"
"당첨자떳네","조쯔위짱팬 "," ","05.31"
"응모권 긁어도 포카리 환불 가능함","근성노력 "," ","05.31"
"갠적으로 햄버거에 닭다리살은에바임","조쯔위짱팬 "," ","05.31"
"모기새기들인가 웅앵대노","ㅇㅇ ","211.172 ","05.31"
"콜라 얼음안너줘서 못먹겟다","조쯔위짱팬 "," ","05.31"
"마살라버거맛잇네","조쯔위짱팬 "," ","05.31"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.31"
"콜라얼음왜빼준거지","조쯔위짱팬 "," ","05.31"
"멤버시에 포카리 지르면 캔 나옴","ㅇㅇ ","119.204 ","05.31"
"포카리 이벤","ㅇㅇ ","223.38 ","05.31"
"트와이스와 함께하는 마라톤 대회","근성노력 "," ","05.31"
"트갤조회수설리많이먹으려면 제목이중요함.. 문과가미래다!","Twicelights11 "," ","05.31"
"다음광고는 포카리보다는 펩시에서 해줬으면...","ㅇㅇ ","223.38 ","05.31"
"반말하는게 보기안좋았으면 그자리가서 말해야지","ㅇㅇ ","211.172 ","05.31"
"가사적어줄테니 노래제목좀맞혀주셈 기억이안나네","Twicelights11 "," ","05.31"
"꿈에서 로갓실패하는꿈 꿨음.;;","ㅇㅇ ","223.38 ","05.31"
"이온워터 실패작인거 인정해야되는데","근성노력 "," ","05.31"
"미살라버거 삿어용","조쯔위짱팬 "," ","05.31"
"이온워터@@사진좀#@@@올려줘@@","Twicelights11 "," ","05.31"
"나봉쓰가 광고주들한테 이쁨 많이 받을듯","근성노력 "," ","05.31"
"포카리할빠에 다음팬싸함","ㅇㅇ ","223.38 ","05.31"
"이온워터 어떻게생겼음? 사진좀올려주라 ","Twicelights11 "," ","05.31"
"포카리 분말 먹어본 사람 있냐?","근성노력 "," ","05.31"
"찻집보다 더하네 이넘들이 ㅋㅋ","ㅇㅇ ","211.172 ","05.31"
"이온워터  특","크하핫 "," ","05.31"
"쿠팡 배송존나빠르다.. 그어제 밤에 주문했는데 오늘날라옴","Twicelights11 "," ","05.31"
"올만에 우사생보니까 재밌네ㅋㅋ","ㅇㅇ ","182.237 ","05.31"
"토레타 맛바낀후로 안사먹는데 토레카좋아하는갤럼닜냐??","Twicelights11 "," ","05.31"
"넷상에서도 사나님 지효님 해야하는거냐?","ㅇㅇ ","211.172 ","05.31"
"그래서 이벤트끝나고 이온워터 팔려나?","모모링내꺼 "," ","05.31"
"근데 이온워터가뭐임? 이온음료시리즈?","Twicelights11 "," ","05.31"
"갤밴한다해놓고","조쯔위짱팬 "," ","05.31"
"어제 알바는 사은품만 냉장고 들어간다 그래서","1ㅇㅇ1 "," ","05.31"
"회사 근처에 파는곳이 없어 시발","1ㅇㅇ1 "," ","05.31"
"맘터 메뉴 ㅊㅊㄱㄱ","조쯔위짱팬 "," ","05.31"
"오늘싸이버거머거야징","조쯔위짱팬 "," ","05.31"
"아책반납안햇네","조쯔위짱팬 "," ","05.31"
"오프간적이없어서 반말한적도없어서 난 해당없는얘기 ㅋ","ㅇㅇ ","211.172 ","05.31"
"찔려버린 오프반말충 떴냐 ㅋㅋㅋㅋ","ㅇㅇ ","121.158 ","05.31"
"트와이스한테도 전달해라 나이어린 팬들에게도 님자붙이라고","ㅇㅇ ","211.172 ","05.31"
"약속의 12시넘엇다 응모권있는넘들 질러라","조쯔위짱팬 "," ","05.31"
"포카리 마감직전에포카리 중계하면되겟네 ㅋㅋㅋ","조쯔위짱팬 "," ","05.31"
"갤에서도그럼 반말하지말고 호칭사용하나요","ㅇㅇ ","211.172 ","05.31"
"일단오늘 트붕이들 응모많이해","조쯔위짱팬 "," ","05.31"
"가장 정상적인 시나리오는 줄세우기가맞는듯","조쯔위짱팬 "," ","05.31"
"팬사에서 느낀게","OnceStory "," ","05.31"
"국민은행하면 진짜 개빡칠거같에 씨밯ㅋㅋ","조쯔위짱팬 "," ","05.31"
"저도 포카라 팬싸 올해도 가고싶어요","1ㅇㅇ1 "," ","05.31"
"팬싸 줄서서 대기할때ㅋㅋㅋㅋㅋ","OnceStory "," ","05.31"
"요즘은 대학다닐만하노 ㅋㅋ","조쯔위짱팬 "," ","05.31"
"벌써들어오는거야?","ㅇㅇ ","157.230 ","05.31"
"한국 들어오나보네","모모링내꺼 "," ","05.31"
"포카리 마지막 4발 몇시에 까야되지?","ㅇㅇ ","223.38 ","05.31"
"사실상 확률업은 말이 안되고","OnceStory "," ","05.31"
"나 포카리 오늘 확률업시키면 전화해서 따질건데?","모모링내꺼 "," ","05.31"
"솔직히 국민은행하는것보단 소수정예가낫지않냐","조쯔위짱팬 "," ","05.31"
"근데 오늘 확률업이벤트한다고하면","조쯔위짱팬 "," ","05.31"
"이새끼들아 트와이스가 느그 친구냐ㅡㅡ","임냐핳 "," ","05.31"
"포카리 연장하는거 어려운 이유","근성노력 "," ","05.31"
"난 무조건 존대인데","OnceStory "," ","05.31"
"내가 반말하는건 좋아해 사랑해밖에 없다","임냐핳 "," ","05.31"
"팬싸패션코드","조쯔위짱팬 "," ","05.31"
"포카리 오후 6시부터 시간당 300개씩 없어질듯","근성노력 "," ","05.31"
"여기서 아무도 오프반말한다는사람 업는데","조쯔위짱팬 "," ","05.31"
"???: 채영아 안보여 나와봐","ㅇㅇ ","121.158 ","05.31"
"난 편지쓸때 ~~씨라고 하는뎅...","ㅇㅇ ","59.22 ","05.31"
"근데 카메라 어렵지않음?","모모링내꺼 "," ","05.31"
"님들 ㅈㅅ 로고는 5~6시에 고칠게요","죠 "," ","05.31"
"포카리팬싸 대포 빌려가야댐?","조쯔위짱팬 "," ","05.31"
"있지 투표좀","ㅇㅇ ","175.223 ","05.31"
"투표 무제한인듯?","ㅇㅇ ","221.156 ","05.31"
"투표완료 ㅋㅋ","모모링내꺼 "," ","05.31"
"공트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"트둥이한테는 ~~님","ㅇㅇ ","175.223 ","05.31"
"존댓말없으면 편할듯","조쯔위짱팬 "," ","05.31"
"딴갤처럼 갤에서만 보면 상관없는데 트갤특성상 오프다니다보면 본의아니게","ㅇㅇ ","175.223 ","05.31"
"나랑맞짱떠서 이기면 존댓말해줌","조쯔위짱팬 "," ","05.31"
"모시모시 틋분 지각 ㅋㅋㅋㅋㅋㅋ","I_To_X "," ","05.31"
"나도챙쯔한테 누나라고해야지","조쯔위짱팬 "," ","05.31"
"누나라고 한다는놈들중에 90%는 다 구라임","ㅇㅇ ","175.223 ","05.31"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","05.31"
"모모 시 ㅋㅋㅋㅋ","묘이샤론미나 "," ","05.31"
"전계정 삭제하고 갈아탄거면","조쯔위짱팬 "," ","05.31"
"ㄹㅇ 울와한테 누나라못하는 흑우뭐고ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"매니저들한테 인사하면 받아주냐","근성노력 "," ","05.31"
"콘굿즈 2차 온판안하나","ㅇㅇ ","39.7 ","05.31"
"팬싸갈떄 샤샤로션으로 범벅하고가야지","조쯔위짱팬 "," ","05.31"
"솔직히 구분못하고 댓달아주는새끼들도 다 걸러야됨","모모링내꺼 "," ","05.31"
"윾시 지각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","05.31"
"니들 팬싸가서 멤버들 뭐라고 불렀냐?","근성노력 "," ","05.31"
"트붕이들아 알바할거면 면세점 물류와라","ㅇㅇ ","39.7 ","05.31"
"님들제몸에서 달달한냄새나는데","조쯔위짱팬 "," ","05.31"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","05.31"
"포카리 이온 지금 200개 나눔하고도 300개 넘게남음","근성노력 "," ","05.31"
"갤록봐라","조쯔위짱팬 "," ","05.31"
"테스트","ㅇㅇ ","210.183 ","05.31"
"모바일크롬 갤갤업는데","조쯔위짱팬 "," ","05.31"
"글보다 댓이더많은넘들 다 씹게이아님?","모모링내꺼 "," ","05.31"
"가끔씩 나도 씹존잘이었더라면 어땟을까 하는 상상한다","근성노력 "," ","05.31"
"이제일어났누 ㅌㅎ ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"아니 글이 좀 많을수도 있죠 ㅡㅡ","OnceStory "," ","05.31"
"포카리 대충 백번 응모하면 하나되는 확률임ㅋㅋ","조쯔위짱팬 "," ","05.31"
"포카리 현재까지 팬싸 당첨확률임","조쯔위짱팬 "," ","05.31"
"그냥 포카리","하할 ","211.36 ","05.31"
"둡 체크바지 노란색 밖에 없음??","ㅇㅇ ","61.106 ","05.31"
"모사 오늘 귀국각이네","근성노력 "," ","05.31"
"포카리 확률주작 너무 심하네","근성노력 "," ","05.31"
"트와이스 신장 오피셜.fact","ㅇㅇ ","223.62 ","05.31"
"만은 관심과 성원 감사드립ㄴ다","조쯔위짱팬 "," ","05.31"
"둡바지 허리 밴딩이라 파오후도 씹가능","조쯔위짱팬 "," ","05.31"
"팬미 스포","I_To_X "," ","05.31"
"둡 체크바지 념글보고 삿다","조쯔위짱팬 "," ","05.31"
"꿈에서 로갓실수하는꿈 꿨음ㅅㅂ;%%","ㅇㅇ ","223.38 ","05.31"
"학교 컴수업 자유시간이다 ㅋㅋㅋㅋㅋㅋㅋ","죠 "," ","05.31"
"기차모음 같은거있는 참트갤럼 있음?","ㅇㅇ ","175.223 ","05.31"
"메리엔해피 무대한번 보고싶은디","clockWICE "," ","05.31"
"금공강 아닌 흑우없제?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"롸킨온유베이 롸킨롸킨온유베이","조쯔위짱팬 "," ","05.31"
"오늘 양치하다가","OnceStory "," ","05.31"
"데이터라 이미지숨기기로 갤질중 ㅋㅋ","Twicelights11 "," ","05.31"
"나 선택장애라 그런데 아침메뉴좀 골라주라","ㅇㅇ ","110.14 ","05.31"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 8시부터 지금까지 계속 졸고있누","OnceStory "," ","05.31"
"요즘 뜬금없이 구독자 붙누","I_To_X "," ","05.31"
"거북이 떼창없던거는 아쉽노...","ㅇㅇ ","175.223 ","05.31"
"둡갤공구 배송 메시지 왔네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"좆는좆리다 시발새끼 또깝치네","ㅇㅇ ","175.223 ","05.31"
"짹 팔로우 딱4개함","ㅇㅇ ","114.108 ","05.31"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","05.31"
"Tgs 투표 예쁜거만투표했다 참 트붕이 ㅇㅈ??","Twicelights11 "," ","05.31"
"방금 엠넷에 울와","트와생각하며야자 "," ","05.31"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","05.31"
"콘서트 2일 연속 참여한 사람있음?","ㅇㅇ ","175.124 ","05.31"
"이거 귀엽지안냐","조쯔위짱팬 "," ","05.31"
"막콘때 여덕사이에서 샤샤샤춤 따라함","조쯔위짱팬 "," ","05.31"
"위싱도 한국어버전나오면 좋겠당","람쥐사나 "," ","05.31"
"콘때산 흰티 입고다닐만함?","조쯔위짱팬 "," ","05.31"
"화풀이갤에 깊갤고닉 부계라고 광고하는놈 있던데","ㅇㅇ ","61.32 ","05.31"
"좆풀이갤 문제잇네","조쯔위짱팬 "," ","05.31"
"화풀이갤하다보면 부계가 티남","ㅇㅇ ","221.148 ","05.31"
"ㅅㅇㅇㄹㅇㅌ","ㅇㅇ ","221.148 ","05.31"
"방금아이러니한거 찾음","조쯔위짱팬 "," ","05.31"
"밖에서 노래부르고 리듬타면서 걸어다니고싶드","조쯔위짱팬 "," ","05.31"
"님들 ㅌㅎ","라부리부리 "," ","05.31"
"브랜드 투표 무제한임?","ㅇㅇ ","221.148 ","05.31"
"얼마전에 뜬 엠카스폐셜영상?그거어딨음?","람쥐사나 "," ","05.31"
"ㅌㅂ ㅌㅌ","Twicelights11 "," ","05.31"
"팩트) 시그널입덕은 댄나입덕과함께 공원가입했ㄷ","Twicelights11 "," ","05.31"
"근데 무민을 ㅈ민이라고 부르는게 무슨 의미야","하얗둡 "," ","05.31"
"아침부터 저녁밥 생각하면 돼지인가","조쯔위짱팬 "," ","05.31"
"막콘 올제잘떼창영상보려면 뭐라검색해야됨?","Twicelights11 "," ","05.31"
"저번주 이 시간 하루만 더 일하면 콘 간다고 굉장히 좋아하고있었는데 ","울와뿐 "," ","05.31"
"낼콘서트니 오늘만버티자 트붕이들아!","Twicelights11 "," ","05.31"
"아 할로윈 팬미사탕 어떡하지...","ㅇㅇ ","1.245 ","05.31"
"내일ㅋㅋ 콘서트ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.31"
"체육시간에 보건실에서 잘건데 핑계추천좀@@@","Twicelights11 "," ","05.31"
"아 학교간다 ㅆㅂ","나연사랑 "," ","05.31"
"4시간자는건아니잖아 ㅆㅂ ㅜㅜ","Twicelights11 "," ","05.31"
"지금화장실임..","조쯔위짱팬 "," ","05.31"
"안녕하세요 트갤러님들 기분 좋은 금요일 아침에 설문조사차 나왔습니다","암표사냥꾼 ","122.42 ","05.31"
"오늘12시넘어서 응모 달려라 무족건뜬다","조쯔위짱팬 "," ","05.31"
"포카리 자고일어나니 1개더줄엇네","조쯔위짱팬 "," ","05.31"
"ㄴ평생 결혼 못하고 홀아비로 삼","ㅇㅇ ","223.38 ","05.31"
"&#x2728;&#x2728;&#x2728;&#x2728;쌀국 kpop특집영상 BTS, EXO, 블랙핑크, 빅뱅 등...","ㅇㅇ ","125.137 ","05.31"
"6일뒤 째용이 jyp7주년 ㄷㄷ","ㅇㅇ ","211.51 ","05.31"
"이제 자러간다  트붕이들","ㅇㅇ ","110.70 ","05.31"
"가끔 총대님 글만 서치해서 읽어도 재밌음","ㅇㅇ ","211.51 ","05.31"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","223.62 ","05.31"
"ㅌㄱㅎㅇㅌ","라부리부리 "," ","05.31"
"1","라부리부리 "," ","05.31"
"2","라부리부리 "," ","05.31"
"3","라부리부리 "," ","05.31"
"팬미 10/20일 맞음??","ㅇㅇ ","117.111 ","05.31"
"팬미 원스가입해야만 예매할수있음?","뉴원 "," ","05.31"
"내일 1교시 축구장 4바퀴 돌기 수행평간데 ㅈ됬다","ㅇㅇ ","219.241 ","05.31"
"솔직히 이번콘 차대절","ㅇㅇ ","110.70 ","05.31"
"미나내꺼다","ㅇㅇ ","219.241 ","05.31"
"미나야ㅋㅋㅋ","나동2 "," ","05.31"
"팬미팅을 콘서트장에서 하기도 하난여?","ㅇㅇ ","14.37 ","05.31"
"★","ㅇㅇ ","219.241 ","05.31"
"트","ㅇㅇ ","219.241 ","05.31"
"갤","ㅇㅇ ","219.241 ","05.31"
"정","ㅇㅇ ","219.241 ","05.31"
"복","ㅇㅇ ","219.241 ","05.31"
"팬사인회가면 전멤버 사인 다받음?","ㅇㅇ ","183.102 ","05.31"
"이온워터 삽니다","ㅇㅇ ","183.102 ","05.31"
"차대절 첨탈때 생각보다 넘싸서 놀랏음....","ㅇㅇ ","121.152 ","05.31"
"솔직히 19,20일이면 다들 20일 가고 싶어하니 20일만","ㅇㅇ ","180.64 ","05.31"
"집 근처에 gs가 없는디 어쩌농","ㅇㅇ ","110.70 ","05.31"
"와 말 나온김에 PIANO GUYS 보러갓는데 월드스타 무엇","ㅇㅇ ","175.223 ","05.31"
"뭐야 포카리 62개됨","사나시 ","1.229 ","05.31"
"화정 보니까 일본 마냥 앞으로 긴  형태네","ㅇㅇ ","180.64 ","05.31"
"ㅁㅊ 포카리 줄엇네 이시간에","ㅇㅇ ","183.102 ","05.31"
"팬미팅 좌석 추첨제 하면 좋겠음","ㅇㅇ ","180.64 ","05.31"
"근데 팬미는그럼 일반예매 없음??","clockWICE "," ","05.31"
"화이트 VCR 브금 공개기원 1일차","ㅇㅇ ","175.223 ","05.31"
"님들 잠오는 영상 그런고 추천좀 해봐요 ","ㅇㅇ ","1.228 ","05.31"
"아 자려는데 모기새끼 입갤. 잡으려 불키면","ㅇㅇ ","110.70 ","05.31"
"대체 화이트 VCR 브금은 뭘까","ㅇㅇ ","175.223 ","05.31"
"오늘은즐거운금요일...트바~~","Twicelights11 "," ","05.31"
"19일vs20일이면 20일이 19일 놀릴까바 20일만 하는듯","ㅇㅇ ","180.64 ","05.31"
"화이트 VCR은 뭔가 꿈 속에 들어온 기분이라고 해야하나","ㅇㅇ ","175.223 ","05.31"
"머글시절 ㄹㅇ 잘한 일...","clockWICE "," ","05.31"
"본인트갤떡밥달리고싶은데 넘피곤함.. 어떡해","Twicelights11 "," ","05.31"
"대트갤 유동 및 고닉 여러분!","ㅇㅇ ","110.70 ","05.31"
"화정 하루면 좀 티케팅 빡셀거 같은데","ㅇㅇ ","180.64 ","05.31"
"로갓하고 말하는건데..","ㅇㅇ ","222.233 ","05.31"
"밥먹고 보건실침대에서 꿀잠때리는디  개편하더라","Twicelights11 "," ","05.31"
"난 내가 ㄹㅇ로 트와이스에 입덕할줄은 몰랐음","clockWICE "," ","05.31"
"오늘 후전드 팀 승격 플옵 경기 있다던데","FANCYCHILD "," ","05.31"
"원스 3기는 언제 뽑냐","ㅇㅇ ","117.111 ","05.31"
"벌써 새벽3시 ㄷㄷㄷㄷㄷㄷ ","Twicelights11 "," ","05.31"
"올해 팬미 너무 기대되네...","FANCYCHILD "," ","05.31"
"틋스타 게시물올라온거마다 하트존내눌렀는데 ","Twicelights11 "," ","05.31"
"진짜 할일없으면 트갤정주행 ㄱ","ㅇㅇ ","49.166 ","05.31"
"할일없는새기들은 틋스타정주해해보는거 강추함 ㅇㅇ","Twicelights11 "," ","05.31"
"ㄹㅇ 얼굴 몰아주기 저딴건 왜 유행했던거지..","FANCYCHILD "," ","05.31"
"니네 틋스타 정주행해봤냐?? 풋풋하다 ㄹㅇ","Twicelights11 "," ","05.31"
"글안쓰고 댓만쓰면 글댓합 느리게느는거같음 ㅇㅇ..","Twicelights11 "," ","05.31"
"아 글댓합 이대로면 20000가뿐히넘을거같농","Twicelights11 "," ","05.31"
"학창시절에 친구놈 컴터실에서 7시간씩","ㅇㅇ ","117.111 ","05.31"
"로갓하고 말한다","ㅇㅇ ","106.102 ","05.31"
"고백) 짤털글 놓치고못본거있어서 아쉬움...","Twicelights11 "," ","05.31"
"근데 왓이즈럽 공개됐을때도 떡고 욕먹었음?","clockWICE "," ","05.31"
"판콘유닛 기억이잘안나네","트갤알바 "," ","05.31"
"저 우아하게 입덕인데 고1임 ㅁㅌㅊ","ㅇㅇ ","222.233 ","05.31"
"본인 하품 4번째하는중임 .ㅋㅋ","Twicelights11 "," ","05.31"
"보닌 머글시절에 터치다운 알고 있었음","clockWICE "," ","05.31"
"울와일본에 확알려진게 TT맞지?","Twicelights11 "," ","05.31"
"쳘업 티티때 페북에 울와짤이랑영상 존내많이보였는데","Twicelights11 "," ","05.31"
"트붕이특) 군대에서 뮤비존나봤음","Twicelights11 "," ","05.31"
"내뱉은말은 책임지셔야죠?","ㅇㅇ ","49.166 ","05.31"
"트와이스때문에 사람죽었다고뜨면 나인줄아셈..","Twicelights11 "," ","05.31"
"나는 9멤 다 사랑하는 참원스","치즈김밥 "," ","05.31"
"잠오는데 짤털보려고 꾸역꾸역트갤하는 내인생 레전드인가요..?","Twicelights11 "," ","05.31"
"드림데이 돔투어만 보면 벅차오르고 틋뽕차는데 정상임?","Twicelights11 "," ","05.31"
"영앤와일드 무대보고싶다....","opqrstu ","182.210 ","05.31"
"ㄹㅇ 레전드는아니고 전설움짤들은 딱보면 날짜가기억남","Twicelights11 "," ","05.31"
"행님들 요번팬미 고려대 확정이에요?","뉴원 "," ","05.31"
"케콘 이제 봤는데 좀 민망하긴하다ㅋㅋ","☜레이619☞ "," ","05.31"
"지금트갤 짤털로 실북갤임?","Twicelights11 "," ","05.31"
"짤털많아서 행복하누 ","Twicelights11 "," ","05.31"
"빛콘때 남덕:딸기~  ㄹㅇ 들으니까...","FANCYCHILD "," ","05.31"
"짤털갤이 미래다!!!","Twicelights11 "," ","05.31"
"아 짤털갤 와이리재밌농 ㅋㅋ","Twicelights11 "," ","05.31"
"hot 미나 도입부분만들어도 설레네..","Twicelights11 "," ","05.31"
"미챙보고싶다","ㅇㅇ ","49.166 ","05.31"
"근데님들안잠?","뉴원 "," ","05.31"
"짤털글보면서도 덕심충만해지는데 정상임?","Twicelights11 "," ","05.31"
"보닌 정열대륙 아직안봄","clockWICE "," ","05.31"
"만약 길가에서 울와 마주치면 어카냐","ㅇㅇ ","219.241 ","05.31"
"상남자라서 오프 딱 6번 뛰었는데 ㅁㅌㅊ??","FANCYCHILD "," ","05.31"
"요청) #dreamday때 부탁함","Twicelights11 "," ","05.31"
"???: VAR IS... BULLSHIT","Twicelights11 "," ","05.31"
"나에게 트와이스란?","ㅇㅇ ","183.99 ","05.31"
"체조콘 양쪽 끝 구역은 캔디봉 거의 없던데","클래식 "," ","05.31"
"축하해주세요~ 본인 글댓합 10000넘었습니다~","Twicelights11 "," ","05.31"
"개추","ㅇㅇ ","223.39 ","05.31"
"젤리남덕) 동물잠옷쳐입고 존내시끄러움  ㄷㄷㄷㄷ","Twicelights11 "," ","05.31"
"정연이랑 겨론 하려면 어째야 됨?","ㅇㅇ ","223.62 ","05.31"
"팩트) 남덕: 어딨을까~ 어딨을까~","Twicelights11 "," ","05.31"
"팩트) 남덕: 팬씨이~유우우~!","Twicelights11 "," ","05.31"
"뭘 고를지 몰라 준비해 봤어","ㅇㅇ ","211.51 ","05.31"
"초성) ㅇㅉㅎ ㅎㅇㅎㅇ ㅅㅇㅇㄷ ㅇ ㄲㄹ","clockWICE "," ","05.31"
"트갤 짤털로불타농 ㄷㄷㄷㄷ","Twicelights11 "," ","05.31"
"저새끼도 왔노","ㅇㅇ ","110.70 ","05.31"
"새벽에 병신같은글안쓰고 짤털갤 얼마만임?","Twicelights11 "," ","05.31"
"ㅊㅂㅉ ㅇㅈㅇㅇㄴㄷㄱ","clockWICE "," ","05.31"
"순천사는 홍어새끼야 아가리홍어냄새나","ㅇㅇ ","223.33 ","05.31"
"cdf가머임","ㅇㅇ ","220.124 ","05.31"
"야식추천점","뉴원 "," ","05.31"
"전라도와 경상도를 가로지르는~","ㅇㅇ ","220.124 ","05.31"
"갤에서 전라도는 나가라","ㅇㅇ ","110.70 ","05.31"
"저시발럼 에코벡얘기만 30번본듯","ㅇㅇ ","220.124 ","05.31"
"제왑네이션은 언제 다시할려나","ㅇㅇ ","117.111 ","05.31"
"ㄷㄷㄷ 상금2만원갤벤먼데","Twicelights11 "," ","05.31"
