"dc_title","dc_writer","writer_ip","dc_date"
"¿Í ¸î³â¸¸¿¡ °ÔÀÓ ÇÏ·Î¿Ô´Âµ¥ ÀÌ°× ¾ÆÁ÷µµ Æ÷Å»¾È¸¸µë?","¤·¤· ","211.36 ","05.31"
"ÀÌ°ÔÀÓ ÃâÃ½¸¸ ÇÏ°í ³ª°¡µµµÊ?","¤·¤· ","211.185 ","05.31"
"½ÃÁð1 »þÄ«Åõ 95°³ ¾îµû¾µ±î?","¤·¤· ","110.47 ","05.31"
"Áö±Ý ¸ÞÀÎÄù ÁøÇàÁ» ¾Ë·ÁÁÖ¶ó","¤·¤· ","14.7 ","05.31"
"¼Ò¼­·¯ ÀÚÀÌ »ç³É½ºÅ¸ÀÏÀÌ ¾î¶§","¤·¤· ","223.39 ","05.31"
"º§¸®¾Æ °ÅÀÇ µµÂø!!!","¤·¤· ","39.7 ","05.31"
"°µÀûÀ¸·Î ÁÖ´Ï¾î ±æµå°¡ ¾öÃ» Å¬°Í °°À½","[³Ê±¼¸Ç] "," ","05.31"
"Äí³ëÀÌÄ¡°¡ ±×·¸°Ô ¾Ãº´½ÅÀÌ³Ä?","¤·¤· ","211.108 ","05.31"
"59·¾ ±Ý¼ö¶û »ç³ÉÅÍ ÃßÃµÁ»¿ä","¤·¤· ","121.127 ","05.31"
"¼­¹öÀÌÀü Áú¹®;","dd ","118.128 ","05.31"
"¿À´Ã ·ùÇöÁø °æ±âº¸´Ù ±¤°í¿¡ ³ª¿Í¼­ ÀÌ°×ÇÒ·Á´Âµ¥ Àç¹Õ³ª¿ä?","¤·¤· ","180.230 ","05.31"
"ÁÖ´Ï¾î¿¡ ¿À¸é ÇÒ¼öÀÖ´Â°Íµé","ÀÍ¸íÀÇ ÁÖ´Ï¾î ","103.226 ","05.31"
"·Î¾Æ¿¡¼­ ˆª³ªÆ÷Áö¼Ç ´©±¸³Ä","¤·¤· ","121.124 ","05.31"
"ÀÍ¸íÀÇ ÁÖ´Ï¾î","ÀÍ¸íÀÇ ÁÖ´Ï¾î ","103.226 ","05.31"
"¸Å·Âº¸½º","¸Å·Âº¸½º ","115.23 ","05.31"
"ˆb³× 55 ¶õ »ç³ÉÅÍÁ» ¾Ë·ÁÁÖ¼¼¿À;","¤·¤· ","210.181 ","05.31"
"¼ÖÁ÷È÷ ´Ùµé ´Ù¸¥rpg°×µµ ¾²·ºÀÌ¶ó °Ë»ç´Ù½Ã¿À´Â°ÅÀÝ¾Æ","¤·¤· ","180.230 ","05.31"
"Á¿¸ñ Á¦ÀÏ ¾ø´Â ±æµå°¡ ¤·¤§?","¤·¤· ","39.7 ","05.31"
"¿äÁ¤ ³»ºÎ È¸ÀÇ°á°ú ¾È³»","¤·¤· ","203.226 ","05.31"
"¿äÁ¤ ºÐÅÁ 2³âÂ°¤»¤»","ÀÍ¸íÀÇ¿äÁ¤ ","110.70 ","05.31"
"ˆª³ª ÄÚ½ºÇÁ·¹ÇÏ¸é ¾î¿ï¸±°Å°°Àº ¿¬¿¹ÀÎ ´©±¸ÀÖ³Ä","¤·¤· ","121.124 ","05.31"
"¾Æ ½ºÅ³ÃÊ±âÈ­±Ç ±î¸Ô°í¾È¾²´Ù ¾ø¾î º´Âµ¥ ¾î¶±ÇÔ?","¤·¤· ","121.188 ","05.31"
"Á¢´Â»ç¶÷ ÀÖÀ¸¸é À¯Çì¶ó½Å¹ß »ç°¡ÁÖ¶ó","¤·¤· ","112.151 ","05.31"
"Ä«¶õ´Ù ¼¼¿öµÑÁ÷¾÷ ÃßÃµÁ¡","¤·¤· ","175.211 ","05.31"
"»þÄ«Åõ·Î ±¤Å÷±Í ¹Þ¾Æ¼­ °íÅ÷±Í³ª ¸¸µé±î?","‘§¾Æ "," ","05.31"
"´Ôµé ´ººñ Ã³À½½ÃÀÛÇÏ¸é µ·¾ÈÁö¸£°í ÇØµµµÇ¾ä?","¤·¤· ","211.51 ","05.31"
"¾Æ´Ï ±Ùµ¥ ÀÌ°Å ÀºÈ­ ÀûÀÀÀÌ ¾ÈµÇ´Âµ¥","ÀØ¹ö "," ","05.31"
"°ø 210 60·¾´ººñ´Â ","¤·¤· ","121.169 ","05.31"
"ÇØÀû¼¶ ¹ßÅéÁ»³ª¿À³Ä?","¢Z¸Á°× "," ","05.31"
"³ªÄ§¹Ý ±øÅë°èÁ¤ ÀÌ³ª ³ªÄ§¹Ý º¸À¯ °èÁ¤ ÆÄ´Âš‚ÀÕ³Ä","¤·¤· ","59.28 ","05.31"
"°¢¼ºÇÏ¸é ÀÌÀü½ºÅ³ ´Ù ÃÊ±âÈ­½ÃÅ°°í °¢¼º½ºÅ³ Âï´Â°Å¸ÂÀ½?","¤·¤· ","61.82 ","05.31"
"½Å±Ôº¹±Í ÇÊ¼ö·Î ÇØ¾ßµÇ´Â°Í","¤·¤· ","180.230 ","05.31"
"ÆÐÄ¡¾îÄÉµÆ³Ä","¤·¤· ","211.36 ","05.31"
"±Ý±«Ã³ºÐ ¾î¶¹°Ô ÇØ","¤·¤· ","39.7 ","05.31"
"µ¿¶Ò¾ø´Â ´ººñ¸é ÀÌ¹ø¿¡ ÁØ Å©·Ð¼®À¸·Î µ¿Æ® ¹Ì´Â°Ô ³ªÀ½ ?","¤·¤· ","183.109 ","05.31"
"¾îµÒÀÇÆ´Àß¾Æ´Â»ç¶÷","°ûµÎÆÈ "," ","05.31"
"ÆÞ¼ö¸£Çà´Ô´ú ¶õ »ê¾ç¸¶³à ¼Â ´ë±â¹øÈ£°¡ 119ÀÔ´Ï´Ù","¤·¤· ","125.132 ","05.31"
"ˆb³× ¿ìÆíº¸»ó ´Ù¹Þ¾Ò´õ´Ï Ä³¸¯ÅÍ ±â¾î´Ù´Ô","¤·¤· ","39.7 ","05.31"
"½Ã¹ß ´ººñ 4Æ¼¾î ÆÖÁÖ´Â ¿ìÆí ·º°É·Á¼­ »èÁ¦ÇÔ","¤·¤· ","211.36 ","05.31"
"¼±»ý´Ôµé °í¼Â »óÀÚ ±â°£Á¦ÀÎ°¡¿ä?","¤·¤· ","119.149 ","05.31"
"»þÀÌÁ· ³ª¿À¸é ´Ð °í¿µ¿í ¾î¶°³Ä","¤·¤· ","121.124 ","05.31"
"´ººñ ÆÞ¿Ê »ç°í½ÍÀºµ¥ ¿ø·¡ ÀÌ·¸°Ô ¹°·®ÀÌ ¾ø¼­¿ä?","¤·¤· ","61.82 ","05.31"
"¿äÁ¤´Ôµé ÀÌ°ÅÇÏ³ª ¸í½É ÇÏ½Ê½Ã¿À","¤·¤· ","110.70 ","05.31"
"¿Ã À¯¼ÂÀÌ¸é ¹Ì´Ï¾ðÀÌ³Ä","¤·¤· ","223.39 ","05.31"
"º¹±Í ½Å±Ô ¹¹°¡ ´äÀÌ¾ç?","¤·¤µ¤· ","110.70 ","05.31"
"°í½¿µµÄ¡°­º´ÀÌ¶ó´Â ÀÚÀÌ Á¢¾ú³Ä?","¤·¤· ","110.70 ","05.31"
"°í¿À¹Ý °øÂ¥·Î ÁÖ´Â°Å ¿ª´ë±Þ ÀÌº¥Æ® ¸ÂÁö?","¤·¤· ","211.185 ","05.31"
"´ººñ´Â ÁøÂ¥ ¿äÁ¤Àº ¿ÀÁö¸»¾Æ¶ó","ÀÍ¸íÀÇ¿äÁ¤ ","121.174 ","05.31"
"ÀÌ¹ø¿¡ ÁÖ´Â °í¼Âµµ ÀáÀç·Â ÇÏ¶ôÇÔ?","¤·¤· ","218.144 ","05.31"
"°Á ¿ùÈ­¼ö ÇÇ¹æ ´ë¸® ¸Ã±æ±î","¤·¤· ","218.50 ","05.31"
"³ªµµ Ãß¹æÇØ¹Ù ¾¾¹Ù¾ÚÃ¢·Ã¾Æ ¤»¤»¤»¤»¤»","ÀÍ¸íÀÇ¿äÁ¤ ","121.174 ","05.31"
"³²Ä³ Å¸°Ý°¨Àº ÀÚÀÌ or °Ý°¡ ÀÓ?","¤·¤· ","59.14 ","05.31"
"µð±×´Ù ¾Ïµ¢¾î¸® ¿ùµåÃ¨ÇÇ¾ð½Ê ÀÌ»ö±âµµ º¹±ÍÇÏ³ªº»µ¥","¤·¤· ","125.187 ","05.31"
"¼ø°¡¿¬¼ø°¡µå¸®ÇÁÆ®ÀÖ´Â¸» 5¾ï8ÃµÀ¸·Î »ì¼öÀÖÀ½?","¤·¤· ","218.235 ","05.31"
"¿À¹Ý Å÷±Í °ÅÇ° ¾ðÁ¦ºüÁö´À¾ß¤Á¤Á¤Á¤Á¤Á¤Á¤Á¤Á","¤·¤· ","118.43 ","05.31"
"Á¿Á¤¾Öµé ÁøÂ¥ Àú´É¾Æ³Ä","¤·¤· ","223.39 ","05.31"
"¿ÀÇÇ¿¡¼­ 5³â±¸¸¥ °×¼øÀÌ ¸ÔÀ¸¶ó¸é ¸ÔÀ»¼ö ÀÖÀ½?","¤·¤· ","175.223 ","05.31"
"Áö±Ý °¡ÀÔ °¡´ÉÇÑ °¶±æ ÀÖÀ½?","¤·¤· ","218.38 ","05.31"
"ÀÌ¹ø¿¡ ·Î¾Æ³ª¿À´Â°Å±îÁö º¸°í³ª´Ï±î ÇÑ±¹¿Â¶óÀÎ°ÔÀÓÀº ½ºÅä¸®±â´ëÇÏ¸é¾ÈµÊ","¤·¤· ","118.43 ","05.31"
"ÇØ´Þ»õ³¢µéÀº ¿Ö ¸»³¡¸¶´Ù ³£ ºÙÀÌ´Â°Å³Ä","¤·¤· ","121.124 ","05.31"
"°Ë»ç´Â ½ºÅä¸®°¡ ¾ø¾î¼­ °³Á¿¸Á°×ÀÌ¾ß","¤·¤· ","175.200 ","05.31"
"¾ÆÃÄ´Â ÀÌ¹ø¿¡ ¹«±â¶û ¹æ¾î±¸ ÁÖ´Â°Å¿¡ ¼öÁ¤ ¹¹³¢¸éÁÁÀ½?","¤·¤· ","118.43 ","05.31"
"»þÄ«Åõ 120°³ ÀÖ´Âµ¥ 70°³ 50°³ ¹ÞÀ»±î?","ÀØ¹ö "," ","05.31"
"Æ®À§Ä¡º¸´Âµ¥ °èÁ¤»ê°Å°°´©","¤·¤· ","110.70 ","05.31"
"ˆb³×ÀÎµ¥ ¸»ÆÄ½ÇºÐ ±¸ÇÔ¤¾","¤·¤· ","218.235 ","05.31"
"ÀÏ´Ü ÀÌ°üÅÆÀº ¹Þ°í °­È­´Â Áö¸§","¤·¤· ","175.200 ","05.31"
"¿äÁ¤¿¿³¯ºÎÅÍ °¶¿¡ ºÒ¸¸»çÇ× ¿Ã¸®¸é Áý¿äÇÏ°ÔÃ£¾Æ¼­ ±æµåÂ©¸§","¤·¤· ","121.174 ","05.31"
"µ¿´Üµ¨ µ¿ÀÚÄ«°èÁ¤ vs µ¿¿À¹Ý°èÁ¤ ¹¹ÇÏ´Â°Ô ³ªÀ½?","¤·¤· ","59.15 ","05.31"
"´Ôµé º¹Ä¿ÀÎµ¥ Ä«Æ÷Æ¼¾Æ ¹ÝÁö µÎÂ¦ Âø¿ë °¡´ÉÇÏÁÒ?","¤·¤· ","39.7 ","05.31"
"³ä±Û¿¡ °ø·«ÂÍ º¸°í ÇÒ±î Çß´õ´Ï ½Ã¹ß Á½¸ñÁÖÁ¦¸¸ ³ä±ÛÀÌ³×","¤·¤· ","175.200 ","05.31"
"À¯Å÷¹Ý ÆÈ°í À¯ÃÊ½Â»ç´Â°Å¾î¶¶?","2000µû¸®½ÃÀÛ "," ","05.31"
"¤µ¤² ÀÍ¸íÀÇ¿äÁ¤ Ã£¾Ò´Ù. »çÁø °íÀ¯¾ÆÀÌÇÇ °ãÃÄ¼­ Ã£¾Ò´Ù.","¤·¤· ","203.226 ","05.31"
"ÀÌ¼Òº§ ½ºÅä¸® ²Ï Àç¹Õ³×","¤·¤· "," ","05.31"
"¹æ¾î Ã¼°¨º¸·Á¸é ¸î¹æÀÌ»óÀÌ¾î¾ßµÊ?","¤·¤· ","165.229 ","05.31"
"ÀÌ¹ø¿¡ °í¹«±â ÁÖ´Â°Å¿¡ ¼öÁ¤ Á¦ÀÏºñ½Ñ°Å ¹Ú¾ÆµµµÊ???","¤·¤· ","118.43 ","05.31"
"ˆb³× ¶õ ¼öÁ¤ ¼ÂÆÃÁ» ¾Ë·ÁÁÖ¼¼¿À 55·¹º§ÀÌ¿¡¿À","¤·¤· ","210.181 ","05.31"
"¾ðÁ¦´Â °Ë»ç°¡ ±Ùº»ÀÖ´Â °×ÀÌ¿´³Ä ºñÅ°´ÏÀÔ°í ÆÄ¹ÖÇØ¾ßÁö","¤·¤· ","117.111 ","05.31"
"Áö±Ý °­È­¶§¹®¿¡ Å÷±ÍÇÏ°í ¿À¹Ý °¡°Ý ´Ù Á¸³ª¿À¸¥°ÅÁö?","¤·¤· ","118.43 ","05.31"
"(´ººñÇÊµ¶) À§Ç³´ç´ç °ËÀº»ç¸· Ä³¸¯ÅÍ ÃßÃµ Æ¼¾îÇ¥","¤·¤· ","106.244 ","05.31"
"°¢¼ºÇÏ¸é °¢¼º±â·Î¸¸ »ç³ÉÇÏ´Â Á÷¾÷ ¹¹ÀÖÀ½?","¤·¤· ","27.113 ","05.31"
"¾Æ´Ï ÄíÆùÀ¸·Î ¸¸µéÁö¸»°í ±×³É ¿ìÆíÀ¸·Î º¸³»ÁÖ¸é ¾ÈµÇ³Ä","ÀØ¹ö "," ","05.31"
"°Ë»ç ¿äÁò ÇÒ¸¸ÇÏ³Ä??","¤·¤· ","175.200 ","05.31"
"»þÄ«Åõ ±¤¿À¹Ýº¸´Ù´Â ±¤Å÷±Í ¹ÞÀ¸¶ó´Â ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","211.185 ","05.31"
"°×ÀÌ Á¸³ª ÈïÇß´Ù´Â°Ô ´À²¸Áö´ÂÀÌÀ¯°¡  ±æµå¿¡ »õ½ÏÀÌ 43¸íÀÓ ;","°­Ã¶ "," ","05.31"
"¤»¤» ÀÍ¸íÀÇ¿äÁ¤ Á¶ÀÛ¿ÀÁö³×","¤·¤· ","203.226 ","05.31"
"°ÝÅõ°¡°¡ pvp°¡ÁÁ´Ù°í?","¤·¤· ","59.14 ","05.31"
"´ÙÀ½ÆÌ ±æµå ÀÖ³Ä","½Ö¼Ò¸ê "," ","05.31"
"¼±µ¿ÇÏ´Â²ÃºÁ¶ó","ÀÍ¸íÀÇ¿äÁ¤ ¹üÀÎ ","39.7 ","05.31"
"½ºÆ®¸®¸Ó ÄíÆù¹øÈ£ ¹Þ¾Æ°¡¶ó","¤·¤· ","58.151 ","05.31"
"°ËÀº»ç¸· »èÁ¦ ÆÄÀÏ ¾îµð¿¡ ÀÖ³ª¿ä;;","¤·¤·¤·¤· ","211.252 ","05.31"
"ÀÌ¹ø¿¡ ÁØ 7Æ¼ÁØ¸¶¸»ÀÌ¾ß","³É³ÉÀÌ. ","1.229 ","05.31"
"È÷Å©¸¸ ÀûÁ¤°ø¹æ ¸îÀÌ³Ä","¤·¤· ","223.38 ","05.31"
"±Ùµ¥ ÄÚÄÚ°¡¹¹³Ä","¤·¤· ","106.244 ","05.31"
"À§Ä¡ ¹Ì·ç¸ñ µµ´Âµ¥ ¹ßÅ¸¶ó vs Ä¡¸íÅ¸","¤·¤· ","203.207 ","05.31"
"¼ÖÁ÷È÷ Ä¡Å² °¡Á·ÀÌ¶û ³ª´²¸Ô´Â°Å Á¿°°Áö ¾Ê³Ä,,,???","¤·¤· ","211.198 ","05.31"
"ºÎÄ³·Î ¹Ì½ºÆ½, ¹ßÅ°¸®","¤·¤· ","218.38 ","05.31"
"À§Àåº¹ ¹«½¼»öÀ¸·Î ¿°»öÇØ¾ß Á¦ÀÏ ¾Èº¸ÀÓ?","¤·¤· ","14.51 ","05.31"
"ÇÇ¹æ50½Ã°£¿Ê ¾î¶²°ÅÁÜ?","¤·¤· ","121.188 ","05.31"
"¿ØÁö °­È­³ª ½ºÆå¾÷µÇ´Â³¯Àº ÇÑ¹ø¿¡ ÂßµÇÁö¾Ê³Ä?","¤·¤· ","165.229 ","05.31"
"°ËÀº»ç¸· Æ¼¾îÇ¥ ¤©¤·ÀÓ","¤·¤· ","106.244 ","05.31"
"ÀÌ·¡¾ß °Ë°¶ÀÌÁö","¤·¤· ","207.189 ","05.31"
"µ¿ÅÛ¿¡ Ä«ÇÁ ¸ø¹Ù¸£°Ô ÇØ¾ßÇÔ ","¤·¤· ","174.3 ","05.31"
"°ËÀº »ç¸· ¿äÁò Àç¹Õ¾î?","¤·¤· ","59.27 ","05.31"
"¶õ¿¡°Ô ¾ï¾Ð¼ÂÁÖ°í À¯ÅÛ ´ÙÆÈ¾Æ¼­ ¹Ì½ºÆ½À¸·Î ¿Å±â´Â°Å ±¦Âú³Ä","¤·¤· ","211.199 ","05.31"
"Çü¾Æµé ¿äÁò 269·Î´Â Å³ ¸øµû?","¤·¤· ","175.195 ","05.31"
"ÀÌ°üÇÏ¸é¼­ ÆÞÈ¯±ÞÇØÁØ°Å °øÁö ¾îµøÀ½?","Âü¸ð¹Ð "," ","05.31"
"°í¼Â È¿À² Á© Àß¹Þ´ÂÄ³ ¸ÓÀÓ??","º¯È­À² "," ","05.31"
"¤µ¤² ¿äÁ¤»õ³¢µé ºÐÅÁ ¾ÈÂ¥¸£³Ä","¤·¤· ","122.32 ","05.31"
"ÀÍ¸íÀÇ¿äÁ¤Àº ¿äÁ¤±æ¿ø¾Æ´Ô ¤»¤»","¤·¤· ","203.226 ","05.31"
"»ý°¢ÇØº¸´Ï ÀÍ¸íÀÇ ¿äÁ¤ÀÌ ½Î¿òºÙÀÌ´Â°Å ¾Æ´Ï³Ä","¤·¤· ","211.36 ","05.31"
"Å©·Ð¼®ÀÌ¶û 100½ºÅÃÁØ°É·Î ´Üµ¨ µ¿Æ®ÇÏ±ä ¾Æ±î¿ò?","¤·¤· ","211.60 ","05.31"
"À§Ä¡·Î ´ÑÀÚ¹Ì½ºÆ½ÀÌ±â´Â¹ý","¤·¤· ","110.70 ","05.31"
"È÷½º µ¹¸é¼­ Â¯±¸ º¸´Âµ¥","¤·¤· ","174.3 ","05.31"
"Æ²µüÀÌ¶ó°í ½Ó ¸øÇÏ´Â°Å ¾Æ´Ï´øµ¥ ¤»¤»¤»","¤·¤· ","125.137 ","05.31"
"·Î¾î ±æµå¸¶Å© Á¸³ª±¸¸®´Ù","¤·¤· ","219.241 ","05.31"
"ÀÌ°Å ¾îÄÉÇØ¾ßÇÔ ¤Ì","¤·¤· ","125.137 ","05.31"
"³»°¡ ¿äÁ¤¿ÏÀåÀÌ¸é 24½Ã°£³»³» ¡‚¸ñµðÄÚµ¹¸°´Ù","¤·¤· ","125.184 ","05.31"
"¹ú¸ñÄ³´Â »ç³ÉÄ³¶û ºÐ¸®ÇÔ?","¤·¤· ","175.223 ","05.31"
"°¢ µµ½Ãº° ÁÖ°ÅÁö ´À³¦","¤·¤· ","223.62 ","05.31"
"´©ºñ º§±¸°æ½ÃÄÑÁÙ Çü´Ô±¸ÇÕ´Ï´Ù","¤·¤· ","223.38 ","05.31"
"ÁÖ°ÅÁöÁõ¿¡ Á¦ÀÏ ·°¼Å¸®ÇÑ°÷ÀÌ ¾îµð¾ß??","¤·¤· ","223.38 ","05.31"
"°¶±æ 'Âð°Ëµû°¶' ¸ÓÀå ±¸ÇÑ´Ù.","¤·¤· ","211.36 ","05.31"
"À¥ °Å·¡¼Ò¿¡¼­ »ç¸é Á¸³ª ºñ½Î°Ô »çÁü?","¤·¤±¤· ","223.39 ","05.31"
"¾îÁ¦ ¿Ãºñ¾Æ1Ã¤³Î »óÈ²","¤·¤· ","106.244 ","05.31"
"°èÁ¤ ÀÌ°üµµ Âð Æ¼³ª´Â ³ðµé ¸î¸íÀÕ´õ¶ó ¤»¤»","¤·¤· ","125.137 ","05.31"
"¿¬±Ý µµÀÎÀÌ»ó¸¸ µé¾î¿Í¶ó","ÆÄÇª "," ","05.31"
"ÁøÁö»¡±¸ ±Ý¼ö¶û º¸°í ²Ã¸®´Â°Ô Àß¸øÀÌ³Ä?","¤·¤· ","220.70 ","05.31"
"¿äÁò ¿öÁö½º °èÁ¤ÀÌÀüµÇ°í ¼öÈ£½Å ¸î¸í ¹°°¥ÀÌµÊ ¤»","¤·¤· ","223.39 ","05.31"
"ÀÌÁ¦ ¸Ó½ºÄ­Àº ¹«¸Å, ¹Ì½ºÆ½ °°Àº È¸ÇÇÄ³¸¯¸¸ ¾²´Â°Å?","¤·¤· ","183.106 ","05.31"
"°ÔÀÓÀº ¾ÈÇÏ´Âµ¥ ÆÞ¿ÊÀº »ï","¤·¤· ","39.7 ","05.31"
"ÀÚ±âÁýÀÌ¶û ³ë¿¹´Â ¾ðÁ¦»ý°Ü???","¤·¤· ","27.120 ","05.31"
"°Ë»ç ÀÌ°ü½Ã±â°¡ Á¶±Ý ¿î¾ø±äÇÏ³× ¤·¤·","¤·¤· ","125.137 ","05.31"
"ÀÌ¿Õ ÀÌ·¸°Ô µÈ°Å Âðµé ¸ð¿©¼­ °¶±æ ¸¸µéÀÚ¤»¤»","¤·¤· ","211.36 ","05.31"
"²¿¿ì¸é Å»ÅðÇÏ°í ²ôÁö½Ãµç°¡¿ä ºÐÅÁÄ¡´Â »õ³¢µéÀº ÇÊ¿ä¾ø¾î","¤·¤· ","106.102 ","05.31"
"´Ùµé ¾îÁ¦ °­È­·Î ¾ó¸¶¹ú¾ù´ÂÁö ¼ÖÁ÷È÷ ¸»ÇØº¸ÀÚ","¤·¤· ","223.39 ","05.31"
"Âðµû»õ±â¾Æ´Ï¶ö±îºÁ ÇÒÁÙ¾Æ´Â°Ç ÀÍ¸íºÐÅÁÁú»Ó¤»¤»","¤·¤· ","125.184 ","05.31"
"¿©·¯ °¶±æ ¿À°¡¸ç ´À³¤Á¡","¤·¤· ","122.32 ","05.31"
"ÀÌº¥Æ® ½ºÅÃ ¾î¶»°Ô¾²´Â°ÔÁ¶¾Æ?","¤·¤· ","223.39 ","05.31"
"ÂðÀÌ ÆíÇÔ","¤·¤· ","211.36 ","05.31"
"Âðµé ¸ø²¸¼­ ºÒÅ¸´ÂÁß¤»¤»","¤·¤· ","221.162 ","05.31"
"¼Ò¼­·¯ ÀÚÀÌ¾ðÆ® ÇÃ·¹ÀÌ½ºÅ¸ÀÏ¾îÄ³´Þ¶û?","¤·¤· ","223.39 ","05.31"
"¾îµô°¡µç ÁÖ·ù¿¡ ¸ø³¢´Â ÂðµûµéÀÌ ¹®Á¦´Ù","¤·¤· ","39.7 ","05.31"
"À¯°Ëº° ³ëÅ©·ÐÆ® ÇØµµµÊ?","¤·¤· ","39.7 ","05.31"
"¾Æ °Å·¡¼Òµî·ÏºÒ°¡ ÆÞÀÇ»óÀº ¿ÖÀÖ³Ä;;","¤·¤· ","121.188 ","05.31"
"ÀÌÅ¬¸³½º ±æµå Å»ÅðÇÏ¸é µÚ¶¥±î´Â±æµå","¤·¤· ","112.216 ","05.31"
"°Ë»ç´Â ±âº»ÀûÀ¸·Î ºýÅëÀº °¢¼ºµµ ¸øÂï°í Âï½Ó","¤·¤· ","223.38 ","05.31"
"¹Ì½ºÆ½µµ ¶õ À¯Ç÷ºñ°°Àº ¿ÊÁ»","¤·¤· ","39.119 ","05.31"
"¸¶Â÷¿¡ ºü¸¥ ¸» ´Þ¸é ´õ »¡¶óÁü?","¤·¤· ","223.62 ","05.31"
"¾Æ ¤µ¤² ¹Ì½ºÆ½ 57±îÁö¹Û¿¡ ¾ÈÅ°¿ö³ù³×","ÀØ¹ö "," ","05.31"
"±Ùµ¥ °×¸¶´Ù ´Ù µðÄÚ´Â ÀÖÀ½;;;","¤·¤· ","211.36 ","05.31"
"¹¹ ÀÌ·± °³ Á¿°°Àº°ÔÀÓÀÌ´ÙÀÖ³Ä","¤±¤¤¤·¤© ","121.163 ","05.31"
"¿Í¶ó°ï ¹¹ °³ÆíµÇ´Â°Í°°´øµ¥ »þ³ÉÇØº¸½ÅºÐ??","¤·¤· ","223.38 ","05.31"
"°ÔÀÓ´Ù½Ã±ò°í ºÎÅÍ ÇÁ·¹ÀÓ","¤·¤· ","221.139 ","05.31"
"Æ®·¹ÀÌÇÏ°í ÀýÀüÀº ¾È´ï?","¤·¤· ","49.142 ","05.31"
"¹èÁö·×x±³°¨ Àß ¾î¿ï¸®´Â ÀÌÀ¯","¤·¤· ","220.70 ","05.31"
"»þÄ«Åõ 220°³ ¹¹·Î ¹Ù²Þ?","¤·¤· ","223.39 ","05.31"
"Áö±Ý °í¼ÂÇª´Â°Ô µü ¸ðµÎ ºÒ¸¸¾ø°í ÁÁÀºµí","¤·¤· ","1.232 ","05.31"
"¾îÁ¦ ´Ù¶ç¿ì´Â°Åº¸°í ¿­¹Þ¾Æ¼­ Æ®¶óÀÌÇÏ´Ù°¡ ÀÖ´Â°Å´Ù³¯¸²","ºÎ¸ªºÎ¸ª "," ","05.31"
"ˆb³× °è¼Ó 56Âï°í Âï½Î°í µýÄ³Å°¿ì´ÂÁß;;","2000µû¸®½ÃÀÛ "," ","05.31"
"»¡¸® Å©¶ó°í °­È­ ÄíÆù »Ñ·ÁÁÖ³×","¤·¤· ","175.195 ","05.31"
"110½ºÅÃ À¸·Î À¯¾Ç¼¼ 2°³ ¿øÆ®¿¡ ºÙÀ¸¸é ¾î¶² ±âºÐÀÏ±î","¤·¤· ","119.195 ","05.31"
"³»°¡ ½Ç¼ö·Î ´Ù¸¥ °èÁ¤À» ÀÌÀüÇÑ°Å°°Àºµ¥","¤·¤· ","58.233 ","05.31"
"´ººñ¸é °Á ÀÏ¹ÝÀÎ±æµå°¡¶ó","¤·¤· ","211.36 ","05.31"
"ÃâÃ½ÀÌº¥Æ®·Î ÁÖ´Â ¾ï¾ÐÀåºñ ´õ ¹ßÀü ¸ø½ÃÅ´?","Ä«Æä¶ó¶¼ "," ","05.31"
"ÀÚÀÌ´Â ¿Ö ¶Ç ¹ö±×ÄÞÀÌ »ý°å³Ä","GLHF "," ","05.31"
" à¸ñÀÌ¶óµµ ÇØ¼­ Àú ÀÎ¿ø À¯Áö ÇÏ´Â°ÅÁö","¤·¤· ","101.235 ","05.31"
"Æò»ý °Ë»ç¸¸ÇÏ°í½Í´Ù","¤·¤· ","211.36 ","05.31"
"¿öÅä¹ÙÀÌ ¾îÄÉ ÇÏ´Â°Å¿¡¿©?","¤·¤·¤·¤· ","211.252 ","05.31"
"¼®Àçºô·± Ã¤Áý ÅÛ ¹¹ÀÓ?","¤·¤· ","223.38 ","05.31"
"³ë°­ °ËÀºº° ¾îµð¼­±¸ÇÔ?","ºÎ¸ªºÎ¸ª "," ","05.31"
"Ä¿¸¶ ¸Ó¸®½ºÅ¸ÀÏµµ ¿©·¯°³³»ÁÙ¶§µÇÁö¾Ê¾ÒÀ½?","ºÎ¸ªºÎ¸ª "," ","05.31"
"µðÄÚ°¡ ½ÈÀ¸¸é ´Ù¸¥°× ÇÏ·¯ °¡¶ó","¤·¤· ","39.7 ","05.31"
"Çüµé º¹Ä¿ ´©ºñ ÇÃ·£ÀÌ¾ß ¹ÙÁ¶","¤·¤· ","223.38 ","05.31"
"¾ï¾ÐµÈ¸¶·ÂÀ¸·Î À¯»ï½Å±â È®Á¤°¡´É ?","ºÎ¸ªºÎ¸ª "," ","05.31"
"¿Í À¯°Ëº° ÆÈ·ÁÀÖ³×¤»¤»","¤·¤· ","218.159 ","05.31"
"·Î¾î ´ÙÀ½ÁÖ ¹ß·»½Ã¾Æ ¸ÔÀ»¿¹Á¤","¤·¤· ","110.70 ","05.31"
"ºÎÄ³ ¸¹Àº º¹Ä¿¾Öµé ÃßÃµÇÏ´Â ¹æ¹ý","¼®Àçºô·± "," ","05.31"
