"dc_title","dc_writer","writer_ip","dc_date"
"¸¶·ç±âÈ¹ ¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"ÀÚÁöµà½º Áß°è ±×¸¸ÇØ ÇÇ½Î°³³âµé¾Æ <U+270B>¤µ¤²","¤·¤· ","111.65 ","05.31"
"±â¾È ¤»¤»¤»","¤·¤· ","221.155 ","05.31"
"ÀÌµ¿¿íÀÌ Á© Àß»ý°å³× ÁøÂ¥ ¤»¤»¤» ´«ÀÇ ±íÀÌ°¡ ´Ù¸§","¤·¤· ","1.241 ","05.31"
"ÇÑ±¹¾îÇØ ½Ã¹ß·Ãµé¾Æ¤¿¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.164 ","05.31"
"¾à±¹¿Ð½Â¾î¾²´Â¾Ö´Â ¼¶Â¯°³³Ä ¾îµð³Ä?","¤·¤· ","112.149 ","05.31"
"ÀÚÁöµà½º Áß°è ±×¸¸ÇØ ÇÇ½Î°³³âµé¾Æ <U+270B>¤µ¤²","¤·¤· ","111.65 ","05.31"
"¾ÓÀÚ¸£¶ì ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÇÈ¤»¤²¤¡¤½","¤·¤· ","124.49 ","05.31"
"ÀÚÁöµà½º Áß°è ±×¸¸ÇØ ÇÇ½Î°³³âµé¾Æ <U+270B>¤µ¤²","¤·¤· ","111.65 ","05.31"
"¾Ö¹ÌµðÁø ¿øÁ¤»õ³¢µé ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.31"
"ÅÂ±¹ ¿ÕÀÚ ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Œc¾ç²á","¤·¤· ","58.126 ","05.31"
"²Ù¶ó¾î¤»¤²¤¡","¤·¤· ","124.49 ","05.31"
"ÀÚÁöµà½º Áß°è ±×¸¸ÇØ ÇÇ½Î°³³âµé¾Æ <U+270B>¤µ¤²","¤·¤· ","111.65 ","05.31"
"µ¶µµ ´©±¸¶¥ÀÌ³Ä","¤·¤· ","115.69 ","05.31"
"ÇÇºÎ ¾ÃÃ¢ÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.31"
"Á¿º» ²¨Áö¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤¼¤»¤»","¤·¤· ","221.164 ","05.31"
"ÀÚÁöµà½º Áß°è ±×¸¸ÇØ ÇÇ½Î°³³âµé¾Æ <U+270B>¤µ¤²","¤·¤· ","111.65 ","05.31"
"SBS ¹Ö±¸¸® ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.31"
"Â¯±ú ¾Æ¿ô ¤§¤§¤§¤§¤§¤§¤§","µÍµµ»õ "," ","05.31"
"¿Ð½Â¾î¤»¤»","¤·¤· ","124.49 ","05.31"
"Â¯±ú²¨Á® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.31"
"½ºÆ÷ º¸´Ï ¿øÁØÀÌ Åë°úÇß³ë? ¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"Â¯±ú³ë","¤·¤· ","58.126 ","05.31"
"Áó Â¥³¾¶§ ºê±ÝÀÌ ´õ Á¿°°³ë ¤»¤»","¤·¤· ","1.241 ","05.31"
"ÇÑ±¹¸»ÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","05.31"
"Â¯±ú³ë","¤·¤·¤· ","61.80 ","05.31"
"²ÃÂî ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"½Ó¹«³à¼® µî²Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.39 ","05.31"
"²Ãµî»¡·Î »ýÁ¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"°³¾Ã¶±¶ô¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.31"
"ÄÚÁØÈ£ ¤¼¤¼¤¼¤»¤»","¤·¤· ","59.7 ","05.31"
"½ºÆ÷ ´Ù ¸Â³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.118 ","05.31"
"25µîÃß¶ô¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"³«Æøº¸¼Ò¤»¤»","¤·¤· ","115.69 ","05.31"
"EXID´Â ¾ð´Ï¶óÀÎµéÀÌ ½Ç·ÂÆÄ, µ¿»ý¶óÀÎµéÀÌ Â¼¸®","¤·¤· ","223.62 ","05.31"
"½Ó¹«µî°ñ ¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"½ºÆ÷ Å¸À² 10ÇÒ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"¶ó’Ñ¤¼¤¼¤¼¤¼¤¼","¤·¤· ","59.7 ","05.31"
"¹®ÁØÈ£","¤·¤· ","58.126 ","05.31"
"¾ß°¶ ÀÌ½Ã¹ß·³µé Àæµà ½ºÆ÷´Â ¾îµð¼­ Ã³µè°í¿Ó³ë¤»¤»","¤·¤· ","211.36 ","05.31"
"¿ï¸² ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¿ï¸²","¤·¤· ","58.126 ","05.31"
"¿ï¸² ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"´©°¡ ´©°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","05.31"
"½ºÆ÷¾Ã¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"ÄÚÅ¸½± ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"ÃßÄ«ÇØÈÐ~","¤·¤· ","1.241 ","05.31"
"½ºÆ÷ °³²ÜÀÌ³ë¤»¤»¤»¤»","¤·¤· ","123.248 ","05.31"
"±×»õ³¢µ¿»ý","¤·¤· ","58.126 ","05.31"
"³ëÀëÀÎµ¥ ½ºÆ÷±îÁö ÅÍÁö³ë ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","05.31"
"ÀÚ¸£¶ì »ì¸®¶ó°í ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"½ºÆ÷ °³½Ã¹ß ¾î¶²»õ³¢³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"x¸Ç ¤»¤»¤»","¤·¤· ","1.238 ","05.31"
"¿îÁöÁß ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¾à±¹ 54µî¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.164 ","05.31"
"¾à±¹","¤·¤· ","58.126 ","05.31"
"³ó¾îŽi¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"³ó¾î·ª~~","¤·¤· ","223.62 ","05.31"
"ÀÌ¹ø»ç°ÇÀ¸·Î ÀÎ½ÎµéÇÑÅ×µµ Â¯±úÇø¿ÀÀÎ½Ä ¹ÚÇô¼­ ÁÁ´øµ¥","¤²¤¸¤§¤² ","1.243 ","05.31"
"±âÀç ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"ÇöÀç ÇÁµà°¶ 1~60À§ ½ºÆ÷ ÅÍÁ®¼­ ³­¸®³²","¤·¤· ","115.139 ","05.31"
"ÇÒÄ«½º ³¬½ÃÇÏ´Â¾Öµé ÁøÂ¥ ´ë´ÜÇÑ°Å °°´Ù...Á¸°æ½º·¯¿ò","¤·¤· ","39.121 ","05.31"
"³» ¿ÀÁÜº¸´Ù ¸ø»ý°å´Ù ¸¶È÷·Î.","¤·¤· ","112.168 ","05.31"
"ÀÚ¸£¶ì »ì·Á³»¶ó°í ¤Ð¤Ð¤Ð","¤·¤·¤· ","61.80 ","05.31"
"´©°í","¤·¤· ","58.126 ","05.31"
"¾ß ±Ùµ® ¤µ¤² ÀÌ°Ô Àß¸øÇÑ°Å³Ä?","¤·¤· ","175.223 ","05.31"
"¾ÓÀÚ¸£µð ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"¾Ó ÀÚ¸£¶ì ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"ÇÇºÎ³ªº¸´Ù´õ´õ·´³×","¤·¤· ","39.112 ","05.31"
"ÇÇºÎ ¾Ã±ØÇø","¤·¤· ","58.224 ","05.31"
"¸¶È÷·Î ÇÇºÎ ½ÇÈ­ÀÓ?¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","µÍµµ»õ "," ","05.31"
"Àúµý°Ô ºÙ³ó¤»¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"¾à±¹ 56µî¤»¤»¤»¤»¤»¤¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.164 ","05.31"
"ÇÇºÎºÁ ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"ÇÇºÎ ºÁ¶ó ¾Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","05.31"
"½º½Ã³² ¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Á¿º»","¤·¤· ","58.126 ","05.31"
"Àúµý°Ô ºÙ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.31"
"Á¡¸¶±îÁö ¸Õ »ç°Ç ÅÍÁö¸é ³ªÈ¥»ê ·¹Àüµå","¤·¤· ","14.47 ","05.31"
"¾à±¹¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"¾¾¹ß³ðÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"¾à±¹","¤·¤· ","58.126 ","05.31"
"ÀÚ¸£¶ì Á¦¹ß ¤Ð¤Ð","¤·¤·¤· ","61.80 ","05.31"
"Áó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"1Â÷ Áó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"¼Õ¶°³ë","¤·¤· ","124.199 ","05.31"
"Ã¹µì¤¤¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"º¹µ¿ÀÌ Ä£±¸¤»¤»¤»Ú¤»","¤·¤· ","123.100 ","05.31"
"Ã¹Áó ³ª¿Ô´Ù¤»¤»","¤·¤· ","115.69 ","05.31"
"99µîÇÈ ¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"±âÁó ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"Áó","¤·¤· ","58.126 ","05.31"
"¿ø¿µ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"±¸±¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.31"
"À±¼­ºó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"³ÊÈå¾î¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"¿ö³çÀÌ¤»¤»","¤·¤· ","223.33 ","05.31"
"¿ø¿µ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"ÄÚ³á ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¿øÇÙ¤»¤»","¤·¤· ","115.69 ","05.31"
"¿øÇõ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"³ë·¡ Á¸³ª ¿ô±â°Ô ºÎ¸£³ë ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"³²³à ¹ë·±½º ºÁÁà","¤·¤· ","175.223 ","05.31"
"´ë¸Ó¸®°¡ ¸ø °È´Â ÀÌÀ¯´Â?","¤·¤· ","175.204 ","05.31"
"¾ÓÀÚ¸£¶ì ¾îµø³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","05.31"
"´©±¸³ë","¤·¤· ","221.164 ","05.31"
"´©°í","¤·¤· ","58.126 ","05.31"
"¾Ó ÀÚ¸£¶ì »ì·Á¤Ð¤Ð¤Ð","¤·¤·¤· ","61.80 ","05.31"
"Àú»õ³¤ ¾ó¸¶ÁÖ°í ³ª¿Â°Å³Ä","¤·¤· ","123.100 ","05.31"
"?¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.107 ","05.31"
"Áß°è¾ðÁ¦±îÁöÇÏ³Ä ?","¤·¤· ","121.147 ","05.31"
"½Å¾È¹ã¹Ù´Ù ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"¾ÓÀÚ¸£¶ì »ì¾Ò³Ä?","¤·¤· ","223.62 ","05.31"
"¿Ë¹Ú »ýÁ¸ ¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"ÇÈ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.33 ","05.31"
"¼§µé¸®¿¡ ¤»¤»¤»¤» ¾ý","¤·¤· ","39.7 ","05.31"
"ÇÈÀÌ ÇÈ ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Ä¢¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"ÇÈÀ» ÇÈ ¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"Œc¾ç²á ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÇÈ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"Œc¾ç²á ¿ÕÀÚ ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¾ÓÀÚ¸£¶ì ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","05.31"
"Œc","¤·¤· ","58.126 ","05.31"
"ÀÏÇøÇÏ´Â ¾Öµé ´ëºÎºÐ ÁÂÁ»ÀÌ´øµ¥ ¤©¤·","¤·¤· ","175.114 ","05.31"
"ÇÈ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"¾ÓÀÚ¸£¶ì Á¦¹ß ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¸¸Á® ¤»¤»","¤·¤· ","112.165 ","05.31"
"±è¼º¿¬¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"Æ²µü ¾ø´Â ¾Æµé ¸¸µé¾î³»³ë ¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"Á¿º» ¤»¤»","¤·¤· ","112.165 ","05.31"
"ÀÏº» ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"¾ß°¶µµ ÇÇ½Î°³µéÇÑÅ× Á¡·É´çÇß³×","9999 ","175.204 ","05.31"
"´©°í","¤·¤· ","58.126 ","05.31"
"Æ²µü ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"Á¸³ª°Ô ²ô³× ¾¾¹ß ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"Æ²µüÃæ¤»¤»¤»¤»¤»","¤·¤· ","110.8 ","05.31"
"Æ²µü ¾ÆµéÀÚ¶û¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.31"
"°í´ë ¤»¤»¤»¤»","¤·¤· ","112.165 ","05.31"
"ÅÃ½Ã±â»ç Æ¯ ¤»¤»","¤·¤· ","222.107 ","05.31"
"°í´ëÃæ ¤»¤»","¤·¤· ","211.36 ","05.31"
"°í·Á´ë ¤»¤»","¤·¤· ","121.154 ","05.31"
"°³ÀÎ ¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"6¤±¸¸µû¸® ¤»¤»¤»¤» Ã¶±¸¼±¿¡¼­ ÄÆ ¤»","¤·¤·¤· ","61.80 ","05.31"
"°ÔÀÌ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"6¸¸?","¸Ó´ä "," ","05.31"
"6¸¸","¤·¤· ","58.126 ","05.31"
"6¸¸µû¸® ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¾ÈÀÚ¸£µð ±â¸ð¶ì ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.164 ","05.31"
"¾Ó±â¸ð¶ì ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"¾ÓÀÚ¸£¶ì¤»¤»","¤·¤· ","115.69 ","05.31"
"¾ßºö±¹¼ö ¤Ç¤Ì¤Á","¤·¤· ","223.62 ","05.31"
"¾ÓÀÚ¸£µð¤»¤»¤»¤»","¤·¤· ","39.112 ","05.31"
"¾Ó ÀÚ¸£¶ì ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Á¿ÀÌÆù ¾¾¹ß ¿Ö»òÁö","´ÙÈ÷´ÙÈ÷ "," ","05.31"
"±â»ýÃæ ¼Û°­È£°¡ ÀÌ¼±±ÕÂñ·¯Á×ÀÓ","¤·¤· ","117.111 ","05.31"
"ÀÌ¹ø ÇÁµà Á¿¸Á¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"ÆÑÆ®)À±¼­ºó ¾Æ´Ï¾úÀ½ 60µîµµ Å»¶ô¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"¾Ó ÀÚ¸£¶ì »ì¾Æ¶ó ¤Ð¤Ð","¤·¤·¤· ","61.80 ","05.31"
"½º½Ã ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"»ýÁ¸ ¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Æ²µüÀÔ°¶ ¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"¾ÓÀÚ¸£¶ì¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.238 ","05.31"
"300Ç¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"300Ç¥","¤·¤· ","58.126 ","05.31"
"ÄÚÁß¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"¾Ó¸® ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"¼øÀ§ ÀÔ°¶","¤·¤· ","58.126 ","05.31"
"µå¼ÅµµµÇÁÒ ¤»¤»","¤·¤· ","121.154 ","05.31"
"±Û¾¾ ¾ßºØÀÌ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"±âÁó ¤Ñ¤Ñ","¤·¤· ","58.224 ","05.31"
"±Û¾¾ Á¸³ª ¸ø¾²³ë ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÇÑÁö¼º ¤Ð¤Ð","¤·¤· ","125.185 ","05.31"
"±Ùµ¥ Àæµà ¿Öº¸´Â°ÅÀÓ?","¤·¤· ","211.36 ","05.31"
"ÁóÆÄÆ¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"¹ö±â ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"ÇÒÄ«½º ¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"±âÁó¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"¾ÈÁÖ ¤¶¤µ¤¼","¤·¤· ","121.154 ","05.31"
"±âÁó ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¹ö±â ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","05.31"
"ÀÚ±âÀü¿¡ ±âÅ¸Áú ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¼øÀ§¾ðÁ¦³ª¿À³ë","¤·¤· ","58.126 ","05.31"
"³×ÀÌ¹öÀ¥Å÷ »ì½ºÅ¸±×·¥ ÀÛ°¡","¤·¤· ","210.220 ","05.31"
"ÇÁµà Áß°èÇÏ´Â¾Öµé ´Ù P ¾Æ´Ï³Ä","9999 ","175.204 ","05.31"
"³ë·®Áø ¾ÚÈæ °í½Ã°øºÎÇÏ´Ù Àú±â·ÎºüÁ³†ö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.129 ","05.31"
"ºôº¸µå ¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"¹¹ Áß°èÇÏ´Â°Å³Ä","¤·¤· ","59.9 ","05.31"
"ÈæÇüµé »ý¼±Àå»ç ¿ô±â³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.31"
"Á¶½Â¿¬ ÅëÆí´çÇÏ°Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"³ó¾î·ª ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"ÈæÇü¸ðÀÚ¾´°Å Èü½ºÇÏ³× ¤»¤»¤»¤»","¤·¤· ","220.82 ","05.31"
"³ë·®Áø´Ï°Å ¸ðÀÚ °£Áöº¸¼Ò ¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"ºôº¸µå ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"ÈæÇü °£Áö ½ºŸ‹ °³Â¼³× ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"ºôº¸µå µ¿³×ºÏ¤»¤»","¤·¤· ","211.36 ","05.31"
"ÄÚº¸µå°¡ ´©±¸ÁýÀÌ³ë","¤·¤· ","58.140 ","05.31"
"ÁØ¿µ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","05.31"
"¾ÚÈæ ¤»¤»¤»¤»","¤·¤· ","112.165 ","05.31"
"³ó¾î·ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.167 ","05.31"
"ºôº¸µå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.164 ","05.31"
"¾ÈÁØ¿µ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"³ë·®Áø ¿¥Èæ Á¸³ª¿ô°Ü ½Ã¹ß ¤»¤»","¤·¤· ","124.28 ","05.31"
"¾È°¡³ð ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"ÄÚº¸µå ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"³ë·®Áø ÈæÀÎ³ë¿¹ ¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"ÄÚ¾î¾ß¿ø ¤»¤»","¤·¤· ","222.107 ","05.31"
"³ë·®Áø ¾ÚÈæ ¹ºµ¥ »çÀåÀÌ°¡ ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"ÀÏÁøÀÌ ¾ßºØÀÌµé µ¥¸®°í ³î¶§","¤·¤· ","115.69 ","05.31"
"ÀÚ³×ºÎ¸ð°¡ Àü¶óµµ»ç¶÷ÀÎ°¡ ¤»¤»","¤·¤· ","121.154 ","05.31"
"ÈæÇü ¸Ó°í ¤»¤» ","¤·¤· ","211.36 ","05.31"
"Àæµà ¸ø º¸±ß´Ù °ÔÀÌ»öÈ÷µé¾Æ","Æ®ÄûÃ´»ì ","175.223 ","05.31"
"ÈæÇü ¿ô±â³ë ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"½Ã¹ß ÈæÀÎÀÌ ³ë·®Áø¿¡¼­ÀÏÇÏ³ë","¤·¤· ","220.82 ","05.31"
"³ë·®Áø ¿¥Èæ Á¸³ª¿ô±â³× ¤»¤»¤»","¤·¤· ","124.28 ","05.31"
"¾ÚÈæ Á¸³ª¿ô±â³× ¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"ÈæÇü¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"ÀÌ°É ¿Ö Áß°èÇÏ°í¾Ò³Ä","¤·¤· ","211.192 ","05.31"
"¾ÚÈæ¤»¤»¤»","¤·¤· ","121.136 ","05.31"
"Å°·Î¿¡ ¸¸¿ÀÃµ¿ø ¤»¤»","¤·¤· ","121.154 ","05.31"
"¸·½É ´ë±âÅÂ¼¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.123 ","05.31"
"°­¿ø·¡ ÁÖÁ¦°î¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·çÄ«½º "," ","05.31"
"°ÔÀÌ¿¡ ¿Ü³ëÀÚ±îÁö ¤»¤»","¤·¤· ","222.107 ","05.31"
"ºü¼øÀÌµé ºñ¿¤¾²°Ú³ë¤»¤»","¤·¤· ","211.36 ","05.31"
"*Ãæ ¤§¤§¤§¤§¤§¤§","µÍµµ»õ "," ","05.31"
"¾ÚÈæ ¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"³ë·®Áø ´Ï°Å ¤»¤»","¤·¤· ","121.154 ","05.31"
"ºÒÇÊ¿äÇÑ ½ÅÃ¼Á¢ÃË¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Ó´ä "," ","05.31"
"¶Ë²¿Ãæ Åð¼Ò ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"´ëº» ½Ã¹ß ¤»¤»","¤·¤· ","222.107 ","05.31"
"Äû¾îÃàÁ¦ ÁØºñÇÏ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","05.31"
"ÆÙ¤§¤§","¤·¤· ","211.36 ","05.31"
"³²ÀÚ³¢¸® Àú·±°ÔÀÓÀ» ÇÑ´Ù°í?","¤·¤· ","175.223 ","05.31"
"µ·²ÉÃæ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.164 ","05.31"
"°ÔÀÌÆ¯¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"?","¸Ó´ä "," ","05.31"
"µ·²¿Ãæ ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Ä¿¿±¤·³ó¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.31"
"¾Ö¹Ì ²¿Ãß´Þ°í Àú·¯³ë","¤·¤· ","211.36 ","05.31"
"¤©¤· °ÔÀÌ»õÅ°µé¸¸ ¸ð¿´³ª","¤·¤· ","115.69 ","05.31"
"¾îÁ¼ ¹ºµð ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
