"dc_title","dc_writer","writer_ip","dc_date"
"닭껍질 크래클린 별로일거같은데","착하고고운말 "," ","05.31"
"아 한남들 성욕 너무 추잡해","ㅇㅇ ","211.46 ","05.31"
"아니.먼데 자장면 배달이 10분도안되서 와","목마, "," ","05.31"
"와 크툴루 겁.나. 셉니다!","Nephalem "," ","05.31"
"아니 난 기생충이나 고질라보고싶은디 ㅋㅋ","목마, "," ","05.31"
"샛별님 감사합니다 충성충성","ㅇㅇ "," ","05.31"
"럽갤은 망햇네",".별 "," ","05.31"
"왜 소쭉체짤이 계속 새로 나오는거임","ㅇㅇ ","110.70 ","05.31"
"기생충 본분들 제가 기생충보면 자살함 안함???","천더경(23만날림) "," ","05.31"
"아 나도 기생충보고싶은디 영화볼게넘많네","목마, "," ","05.31"
"나도 점심안먹었는데 짱깨나 시켜먹을까(전재산8000)","천더경(23만날림) "," ","05.31"
"씨발 뷰지사진이 아니고 아기새가 먹이달라고 지저귀는줄알았네","천더경(23만날림) "," ","05.31"
"아니 현실에 저런게 왜 존재하는거임","ㅇㅇ ","110.70 ","05.31"
"blogspot이랑 blogfc2 전나 헷갈리네","착하고고운말 "," ","05.31"
"모락빌런이 샛별친형제인가","ㅇㅇ ","223.62 ","05.31"
"pc 안보이는 짤 올리는 법","Gretel "," ","05.31"
"ㅋㅋㅋ 저게 씨발 소음순 쭊쭊체조임?ㅋㅋㅋㅋㅋ","천더경(23만날림) "," ","05.31"
"시즌 2부터 8년차 온리 서포터인데 내가 서포터 하는 심리","ㅇㅇ ","59.2 ","05.31"
"일어나자마자 자장면 존나먹고싶어서 바로배민켯다","목마, "," ","05.31"
"기생충이 어두운 분위기는 아닌 것 같음","은소야 "," ","05.31"
"소쭉체 진짜 있는거였냐고","ㅇㅇ ","110.70 ","05.31"
"근데 브론즈최하가 즐겜이고 그위브론즈부터 플까지 빡겜이고","ㅇㅇ ","223.62 ","05.31"
"한국특 자전거 대놓으면 지랄함","서림님 "," ","05.31"
"뮤즈 볼생각에 벌써부터 두근두근하는데 이거어쩜",".별 "," ","05.31"
"딱붙는 원피스입은 거유슬렌더 이기북딱","알탕연구 "," ","05.31"
"페이커 그래서 브론즈혐오는 하는데 실버혐오는 안했던 거네 ㅋㅋ","ㅇㅇ ","121.177 ","05.31"
"따릉이는 ㄹㅇ 잘만든것같다","서림님 "," ","05.31"
"요즘 학교에서 생존수영 가르친다네","ㅇㅇ ","121.177 ","05.31"
"6살에 아이를 낳은 여자애","ㅇㅇ ","223.62 ","05.31"
"따릉이 써본 사람잇삼?","서림님 "," ","05.31"
"샛별이 네이밍센스 하나는 참 좋음","착하고고운말 "," ","05.31"
"모락빌런은 댓글로 딜이라도 할수있을거같은데 샛별은","ㅇㅇ ","223.38 ","05.31"
"프리뷰에서 짤 안보이게 어케 올림?","서림님 "," ","05.31"
"김샛별이 닉 하나는 참 잘지었어","ㅇㅇ ","118.33 ","05.31"
"요즘 빡인생 사는데 우울증 개오짐","서림님 "," ","05.31"
"맛별아 또 늦냐","ㅇㅇ "," ","05.31"
"헤세 존나 역겹네","ㅇㅇ ","218.48 ","05.31"
"헤세 존나 좆같네","ㅇㅇ ","218.48 ","05.31"
"김샛별 저 씨발놈 진짜 ㅡㅡ","알탕연구 "," ","05.31"
"판갤러랑성향젤잘맞는애는 골몬햄아니냐","산소낭비 "," ","05.31"
"호진티비봐요 잼서요","ㅇㅇ "," ","05.31"
"지골몬 미만 잡이지 ㅇㅇ..","ㅇㅇ ","1.235 ","05.31"
"지금 롤평균이 브론즈임 실버임?","ㅇㅇ ","123.214 ","05.31"
"수둔!화장의술!","ㅇㅇ ","223.62 ","05.31"
"그런데 물쥐 처럼 다2~마스터 왔다갔다 하는거 방송 고려하면","띵박 "," ","05.31"
"dv는 스스로 더 파고드는 자해미가 있어야지 ㅇㅇ..","ㅇㅇ "," ","05.31"
"다시 너를 볼 수 있을까","서림님 "," ","05.31"
"전 펨돔물 펨섭물 둘 다 좋아함 ㅋㅋ","ㅇㅇ ","121.177 ","05.31"
"요즘 애엄마들 존나 이쁘네","서림님 "," ","05.31"
"생방을 볼거면 랄로껄 봅시다 ㅇㅇ..","천더경(23만날림) "," ","05.31"
"근데 브실골보다 플이 욕먹고 무시당하는게 그거 있음 ㅇㅇ..","천더경(23만날림) "," ","05.31"
"생방은 우리 랄로가 최고지 ㅇㅇ...","잉여 "," ","05.31"
"완전 착한 DV 피해자 로리 엄마 좀 좋은 속성 아니냐고...","ㅇㅇ ","121.177 ","05.31"
"기생충 보고 필라이트 한캔 삿다","로키쨩 "," ","05.31"
"BDSM물 자주 보니까 이제 '벌'이라는 단어만 나와도 꼴려","ㅇㅇ ","121.177 ","05.31"
"생방 보는건 과로사&gt;&gt;&gt;물쥐 ㅇㅇ...","띵박 "," ","05.31"
"근데 플래 정도면 상위티어 아니냐?","가터검은색스타킹 "," ","05.31"
"다이아 하위권 까지는 롤 비슷한 무언가를 하는게 아닐까..싶어요..","천더경(23만날림) "," ","05.31"
"실버 새끼들은 그냥 롤 하는 게 잘못이다","ㅇㅇ ","121.177 ","05.31"
"정글이 잘할때랑 라이너 잘할때랑 다른거 그거있음","잉여 "," ","05.31"
"서포터도 수준 차이 조오오오온나게 나는거 맞던데","천더경(23만날림) "," ","05.31"
"PVP게임은 겜 시작전에 판단이 가능하냐 불가능하냐 차이같음","띵박 "," ","05.31"
"약간... 완전 착한 DV피해자 로리 엄마 같은 거 쓰고 싶다 ㅇㅇ...","ㅇㅇ ","121.177 ","05.31"
"슬렌더미소녀 만드는법","ㅇㅇ ","223.62 ","05.31"
"그니까 중국집은 탕볶밥만 시키라고 ㅇㅇ","이와쿠라레인 "," ","05.31"
"어지간하면 신데걸 하면 축하하는 말이 더 많은데","없는닉 "," ","05.31"
"아니시발 중국음식 맛이 다똑같음ㅋㅋ","늑시. "," ","05.31"
"sd카드 단점","ㅇㅇ ","223.62 ","05.31"
"반대로 티어차이 의미 하나도 없는 '그 라인'","잉여 "," ","05.31"
"정글이 티어별로 실력 차이 확실하게 나는거 맞는거 같음","띵박 "," ","05.31"
"도피셜) 정글은 근본캐리력이 없다","ㅇㅇ ","1.235 ","05.31"
"탱커도 탱커나름이라 극후반에 오히려 떡상하는 경우도...","잉여 "," ","05.31"
"스페인은 왜 여왕이 있었던거임?","ㅇㅇ ","210.222 ","05.31"
"본인 브론즈랑 라인전 뜨면 못이겨서 서폿감","ㅇㅇ "," ","05.31"
"노재능도 노력해서 가는 다딱이, 브실골플이 개병신밈임 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"브실골 새끼들 숫자라는 개념이 부족함","ㅇㅇ ","223.194 ","05.31"
"삼탈워 정사모드 연의모드 따로있음? ㅋㅋㅋ","뭉게뭉게 "," ","05.31"
"짹스 트포 쇼진 스테락 나오면 안죽자너","ㅇㅇ "," ","05.31"
"잭스가 1렙 스텟 애자새끼라 그렇지 강한챔임","ㅇㅇ "," ","05.31"
"모든 탱커는 후반가면 힘빠지잖아 ㅋㅋ","은소야 "," ","05.31"
"옛날중국이 ㄹㅇ무림이면 조선은 도사,신선계노","ㅇㅇ ","223.38 ","05.31"
"??? 방도리 아리사 준브라이드 저거 머임","Dante "," ","05.31"
"민증 지문이랑 비교대조하는 기계 비싼가?","뭉게뭉게 "," ","05.31"
"아리사가 젤 이쁘네","삼린이 "," ","05.31"
"뽀삐말고 잭스 하라고 ㅇㅇ..","ㅇㅇ "," ","05.31"
"칼과 드레스 1화부터 속았다","착하고고운말 "," ","05.31"
"탈갤함","프로넌트헤세 "," ","05.31"
"목마 아재 신작 네이버에만ㅇ있을건가","아히ㅡ "," ","05.31"
"정글 뽀삐를 굳이 다른캐릭이랑 비교하면","잉여 "," ","05.31"
"오 콘테 인테르 갔네 ㅋㅋㅋ","삼린이 "," ","05.31"
"하루 식비 2만원이면 괜찮은 거 아닐까","유연하 ","59.29 ","05.31"
"펌 몇달주기로 해야댐?","프로넌트헤세 "," ","05.31"
"류딸 8회도 입갤했누 ㅋㅋㅋㅋㅋ","삼린이 "," ","05.31"
"나도 내취향까이면 족같앴는데 모락빌런보고나선","ㅇㅇ ","223.38 ","05.31"
"전투씬 잘쓰는 작가들보면 존나 신기해","Pdel "," ","05.31"
"아 씨발ㅋㅋㅋㅋㅋ 도메스틱 코약사범 뭐냐ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"허벅지라인 예술적인 뽀얀피부슬렌더미소녀되고싶다.","ㅇㅇ "," ","05.31"
"차분하게 긴 흑발 슬렌더미소녀(168) 되고싶다.","ㅇㅇ "," ","05.31"
"2D 에서 거유로 묘사되는 크기가 실제로 G컵임?","ㅇㅇㅈ ","121.124 ","05.31"
"기생충 보고나왔는데 영화 생각할수록 속안좋아지네","로키쨩 "," ","05.31"
"킹딸 7무원 무엇 ㅋㅋㅋㅋ","ㅇㅅ ","175.210 ","05.31"
"운빨형 투수 보소ㅡㅡ","13아해 "," ","05.31"
"어제 식당 갈때마다 세월호 이야기함","ㅇㅇ ","121.154 ","05.31"
"근데 훈모가 흑제아니냐 그럼 컴갤이 본진아님?","ㅇㅇ ","223.38 ","05.31"
"사실 행복한사람은 디씨를안하지않나","산소낭비 "," ","05.31"
"근데 여우 짤 계속 올리면 나도 음란물 유포죄로 잡혀 가냐??","ㅇㅇ ","121.177 ","05.31"
"첫사랑 중학교 졸업사진 보고 싶다","ㅇㅇ ","121.154 ","05.31"
"야구 왤케 잼없음","김긔 "," ","05.31"
"훈모는 고소안먹음?","ㅇㅇ ","1.241 ","05.31"
"창문형은 장점이 잇어서사는게아님","엘시 "," ","05.31"
"미조레는 미 소리를 잘 내서 미조레일까?","ㅇㅇ ","121.177 ","05.31"
"아 시발 망향무사 이번화도 개좋다고 ㅋㅋㅋㅋㅋㅋ","D4C서부 "," ","05.31"
"두부된장찌개 먹고 싶다","ㅇㅇ ","121.154 ","05.31"
"기생충 말 안되네","로키쨩 "," ","05.31"
"스카이워크 하고 싶다","ㅇㅇ ","121.154 ","05.31"
"교수님이 보강한다고 불러놓고선 장소 공지를 안한다...","ㅇㅇ ","117.111 ","05.31"
"에어컨 올해 청소 안 했는데","ㅇㅇ ","121.154 ","05.31"
"창문형 에어컨은 걍 일체형인거임?","리ㅋㅏ ","182.251 ","05.31"
"목마 이놈아.. 계집들의 돈 마저 탐하느냐..!!","ㅇㅇ ","124.63 ","05.31"
"편의점에서 밥먹고 후식 맛난거 먹는게 만족도 더 높은덧","ㅇㅇ "," ","05.31"
"치킨먹고싶다","ㅇㅇ ","124.49 ","05.31"
"냉장고에 먹을 거 많은데","ㅇㅇ ","121.154 ","05.31"
"알바새끼 념글 존나 안지워주네","프로넌트헤세 "," ","05.31"
"요즘에 검머외말고 볼 거 없는건 펙트인 듯","ㅇㅇ ","221.141 ","05.31"
"근데 뿔버섯 정작 4성은 왜 뿔 없는게 많음?","The-second "," ","05.31"
"전생검신 표절이면 어떠냐","ㅇㅇ ","121.154 ","05.31"
"매갈 한길님 웹연갤에서도 쫒겨났다면서요","ㅇㅇ ","223.33 ","05.31"
"근데 진짜 근육캐 느리게 묘사하는거 보면 좀억울함","김샛별 "," ","05.31"
"왜 창작물에서의 근육캐들은 천시받는거냐고","김샛별 "," ","05.31"
"한길 왜 이리 뇌절함","ㅇㅇ ","223.39 ","05.31"
"통탕 그러면 이거 생각남","ㅇㅇ ","121.154 ","05.31"
"마법사도 기본적인 근육은 키워야 한다","김샛별 "," ","05.31"
"너희들 초대형 vr rpg게임 나오면 꼭 여캐로 랭킹 1위해라","ㅇㅇ ","121.135 ","05.31"
"통탕이랑 문통 좀 잘 어울릴 거 같음 ㅇㅇ...","ㅇㅇ ","117.111 ","05.31"
"워쇼스키 형제 -&gt; 워쇼스키 남매 -&gt; 워쇼스키 자매라니","ㅇㅇ ","121.177 ","05.31"
"열차 지연때문에 2시 넘어서 들어온거 생각하면 아직도 빡침 ㄷㄷㄷㄷㄷ","광기 "," ","05.31"
"근육캐는 속도가 느리다는 편견","김샛별 "," ","05.31"
"조아라 등급별 혜택 진짜 뭔생각이지??","ㅇㅇ ","223.28 ","05.31"
"창문형도 시원한데 소음이 문제임","엘시 "," ","05.31"
"근데 체급=파워라는 거 솔직히 좀 좋은데","ㅇㅇ ","121.177 ","05.31"
"솔직히 통탕은 ㅇㅈ이지","ㅇㅇ ","121.177 ","05.31"
"원패턴 필로보다 메르티가 더 귀여운데ㅐ?","The-second "," ","05.31"
"북한 미소녀는 쫌 시러요 ㅎㅎ","ㅇㅇ ","27.119 ","05.31"
"오늘은 '그 새끼' 잡는 날","딸필 "," ","05.31"
"다른 놈들이 문통 까면 솔까 존나 같잖은데","ㅇㅇ ","117.111 ","05.31"
"처형됏다는 거 조선일보피셜이네","ㅇㅇ ","121.177 ","05.31"
"어디서 갈매기 우는 소리 들리길래","김샛별 "," ","05.31"
"기생충에 떡신이 왜나오냐","서머너 "," ","05.31"
"메이저 타자들은 타율 왜케 낮냐?","유연하 ","59.29 ","05.31"
"밸런스시트그게 왜좋은건데","엘시 "," ","05.31"
"제현 짤 그려주는거 맞음?","ㅇㅇ ","163.239 ","05.31"
"드래곤볼 슈퍼, 드래곤볼 레전드…","ㅇㅇ ","110.70 ","05.31"
"으니 이새끼 쌀준다니까 쌀말고 달러달라했다매","알탕연구 "," ","05.31"
"오늘 아점은 크림우동과 어제 먹다 남은 닭강정","어둑이 "," ","05.31"
"그래도 여정이는 동생이라구 근신으루 봐줫네 ㅋㅋ","ㅇㅇ ","27.119 ","05.31"
"이리야 파코파코즈 2.5는 진짜 계속 볼수밖에 없는거같다","ㅇㅇ "," ","05.31"
"구멍난 방석 써","2100 "," ","05.31"
"음란용사 조교일지 오랜만에 보니 머꼴이네","ㅇㅇ ","110.70 ","05.31"
"커미션 중계사이트같은곳보다 걍 트짹에서 직빵으로 신청이낫냐","ㅇㅇ ","223.38 ","05.31"
"미소녀의 짭쪼르미 씁쓸한 생항문즙 빨아먹고 싶어","김샛별 "," ","05.31"
"북한이 미국에 탄도미사일 쏘겠다고 길길이 날뛰던 게 겨우 2년 전임","히나코 ","121.131 ","05.31"
"민수 게이가 누구냐","ㅇㅇ ","121.177 ","05.31"
"아 저걸 처형당하네 ㅋㅋ","뭇찌 "," ","05.31"
"글고보면 판갤도 수시로 처형대 올라가고 목매달리는데","ㅇㅇ ","117.111 ","05.31"
"밸런스 시트라니 대차대조표 말하는줄 아랏내 ㅡㅡ","ㅇㅇ ","121.177 ","05.31"
"처형시발ㅋㅋㅋ 롤도 아니고 무슨","리ㅋㅏ ","182.251 ","05.31"
"문재인은 왜 처형안함??","ㅇㅇ ","182.228 ","05.31"
"정책 실패하면 처형하는 나라가 있다?!","ㅇㅇ ","39.7 ","05.31"
"고질라 보고 나왔는데 머냐 이거?ㅋㅋㅋ","ㅇㄹ ","175.223 ","05.31"
"콜옵 모던 워페어 리메이크하냐??","워드페이 "," ","05.31"
"베개나 사자 ㅇㅇ","지프. "," ","05.31"
"옛날에 소문 덜탔을때 ㅇㅇ 먼 방석이 10만원이냐고 미친거아니냐고","착하고고운말 "," ","05.31"
"ㅋㅋㅋ영양제 시발거 1주 늦게 도착했네","리ㅋㅏ ","182.251 ","05.31"
"밸런스시트 첨 샀을땐 애휴씨발 또속았네 돈날렸다 싶었지","착하고고운말 "," ","05.31"
"갓직히 트위터건 텀블러건 아이스 차가운술 이딴거만 치면 수십개가","착하고고운말 "," ","05.31"
"눈감으면 현실도피하는 능력 있으면 좋겠다","ㅇㅅ ","175.210 ","05.31"
"도메스틱 읽을때 꿀팁)","ㅇㅇ ","59.186 ","05.31"
"피케미 ","ㅇㅇ ","223.62 ","05.31"
"ㄴ판갤에서 제일 꼴리는 사람","ㅇㅇ ","223.62 ","05.31"
"판갤서 정자 매입가능한 사람이 누구잇겟냐고 ㅋㅋ","ㅇㅇ ","118.176 ","05.31"
"아 좆같네 폰에 기스났다","50,000원의행복 "," ","05.31"
"다음주 수요일 죄악 오토체스대회라고???","엘시 "," ","05.31"
"13회귀 50화까지 봤는데 결제할 가치가 있냐?","ㅇㅅ ","175.210 ","05.31"
"샛벼리는 오ㅑ이로케 귀여운고야?","김샛별 "," ","05.31"
"ㄴ 과연 선생님의 자당께서도 그렇게 생각하실까요?","페트렌코 "," ","05.31"
"한남공 x 통탕수","크리스피 "," ","05.31"
"죄악게이 오토체스 대회 언제 하냐","엘시 "," ","05.31"
"루이하고 가게 남자애 같이 해외가면 손절함","ㅇㅇ ","59.186 ","05.31"
"생명력을 화폐로 쓴다...그럼 내 정액은 얼마냐?","란피스 "," ","05.31"
"삼탈워 존나 재밋네 ㅋㅋㅋ","판네상스 "," ","05.31"
"인터넷에 글쓰는 사람보다 댓글다는 사람이 더 미친놈임","인망백 ","1.219 ","05.31"
"라면존니ㅏ마렵네씨발","엘시 "," ","05.31"
"일어난지 3시간만에 이불갰다","ㅇㅇ ","182.214 ","05.31"
"시주받는 땡중새끼들 원래 이래요?","ㅇㅅ ","175.210 ","05.31"
"일하기싫다","gozaus "," ","05.31"
"도메스틱 진짜 코받는 만화의 정석이네","ㅇㅇ ","59.186 ","05.31"
"오늘도 콰치즈를 먹었다...","지프. "," ","05.31"
"금본위제하면 금값떡상함","ㅇㅇ ","106.102 ","05.31"
"BBC로 장 파열될 때까지 후장에 박히는 미소녀 하고 싶다","ㅇㅇ ","121.177 ","05.31"
"뭇생충 본 사람 있냐?","ㅇㅇ ","223.39 ","05.31"
"Loodiny게이야...참고해라....","ㅇㅇ ","118.33 ","05.31"
"타노스도 일종의 악신 숭배자형 빌런 아닌가","ㅇㅇ ","118.176 ","05.31"
"판갤짤쟁이들한테 노력하는법을물어보면 답이나올까","ㅇㅇ ","223.38 ","05.31"
"나안박 걸레는 나안박 일때 추억으로 정리해야지","고양-고양이 "," ","05.31"
"근데 에너지 총생산 개념이 GDP를 어케 대체하죠","ㅇㅇ ","121.177 ","05.31"
"씹생좃신 요즈 폼 좃댄다","리ㅋㅏ ","182.251 ","05.31"
"기생충은 한 번 더 봐야될 영화같다","은소야 "," ","05.31"
"도메스틱 이새끼 오냐오냐해주니까 한도끝도없네ㅋㅋ","ㅇㅇ ","59.186 ","05.31"
"크툴루 신화는 별론데 외차원이란 말이 존나 꼴림","인망백 ","1.219 ","05.31"
"나한테만안대주는히로인이 성립불가능한이유","ㅇㅇ "," ","05.31"
"정확히 생각한 경제 체제 설명은 대강 이런 식이었음.","Loodiny "," ","05.31"
"백수되자 마자 판갤 복귀","인망백 ","1.219 ","05.31"
"레뷰 스타라이트 이거 왜 안함","란피스 "," ","05.31"
"동성 결혼 합법은 미친 건가","ㅇㅇ ","117.111 ","05.31"
"난 옥선생이 젤 좋더라","2100 "," ","05.31"
"본인 동년배인데 판갤러들 너무 귀엽다","2100 "," ","05.31"
"갓블린이 선악이 혼재된 타입의 현대적인 빌런은 아니지만","란피스 "," ","05.31"
"인생 망한거 같은데 ㅋㅋ;","인망백 ","1.219 ","05.31"
"옛날 틀딱라놉에 쥔공한테만 안대주는데 ㅈㄴ꼴리는애잇엇는디","ㅇㅇ ","118.176 ","05.31"
"와 그린고블린 거울씬 옛날에 볼땐 걍 무서웠는데ㅋㅋ","ㅇㅇ ","118.33 ","05.31"
"솔직히 저도 수면마취 좀 무서움","어둑이 "," ","05.31"
"디시 히어로빌런이랑 마블 히어로빌런이랑 차이가 이거맞냐","ㅇㅇ ","223.38 ","05.31"
"나를 위해 살겠다 이거 읽을만함?","ㅇㅇ ","223.62 ","05.31"
"씹붕이 생수 좆됏다 아 ㅋㅋ","ㅇㅇ ","118.176 ","05.31"
"히어로영화 최고 빌런은 아직도 나한테는 그린고블린이다","란피스 "," ","05.31"
"와 뭐야 와퍼 단품 5700원이었냐?","지프. "," ","05.31"
"Indians believe that words have power라는","ㅇㅇ ","121.177 ","05.31"
"동성애에 대체 왜 세금을 투입해야함???","ㅇㅇ ","118.33 ","05.31"
"정복자 사일러스 하는애들이 ㄹㅇ 족고수임","ㅇㅇ ","118.176 ","05.31"
"수면마취당하는데 아흣 앗 하면 진짜 ㅋㅋ","ㅇㅇ "," ","05.31"
"내인생이 아이어다",".별 "," ","05.31"
"동성애의 중심을 305호가 지키고 있었는데....","ㅇㅇ ","223.38 ","05.31"
"미소녀 육변기 (단, 나한테만은 안대줌)","김샛별 "," ","05.31"
"동성결혼 반대할 이유가 있나?","란피스 "," ","05.31"
"야스오 피즈 좆같은게 라인전호구주제에 라인운영을 강요함","ㅇㅇ ","118.176 ","05.31"
"SF에서 GDP 대신 에너지 총생산 쓰는 거","ㅇㅇ ","121.177 ","05.31"
"디시콘좀 달아주셈",".별 "," ","05.31"
"기생충 평점 낮게 줄수가 없지않나?","ㅇㅇ ","223.62 ","05.31"
"야스오 강함의 비결이 머임 ㅅㅂ 적같네","ㅇㅇ ","118.176 ","05.31"
"그래서 SF에서 GDP 느낌으로 총에너지생산량 쓰는 거 어떻냐니깐???","Loodiny "," ","05.31"
"고기 먹고 싶군","ㅇㅇ ","121.177 ","05.31"
"TS된 성별을 고정하는 방법에 대해","ㅇㅇ ","175.223 ","05.31"
"기생충 보러 동네영화관왓는데 사람 개많네","로키쨩 "," ","05.31"
"방패용자 이번화 좀 꼴리는데? ㅋㅋㅋㅋㅋㅋ","The-second "," ","05.31"
"착한 엄마가 될테니 TS 해주세요.","ㅇㅇ ","175.223 ","05.31"
"물리치료는 왜하는거임?","ㅇㅇ ","110.70 ","05.31"
"아 존나 시작만하면 일사천린데","ㅇㅇ ","182.214 ","05.31"
"솔직히 게임 질병 관련해선 한무당이나 의새나 하는짓 똑같은데","ㅇㅇ ","61.98 ","05.31"
"비데쓰면서 똥싸는새끼도있나씨발","ㅇㅇ ","223.32 ","05.31"
"미소녀아내로TS됐는데 그대로게으르면어캄?","ㅇㅇ ","182.214 ","05.31"
"경제학잘알 및 역사잘알들아 좀 도와줘라","Loodiny "," ","05.31"
"오늘 강으 좆 노잼이네","광기 "," ","05.31"
"솔직히 모락빌런 좆같긴 한데","asdf ","175.209 ","05.31"
"사실 뭇찌가 판갤의 뇌라면?","나방콘 "," ","05.31"
"근데 단부루 야짤이 좀 많네","ㅇㅇ ","112.220 ","05.31"
"미소녀 육변기 되고 싶다","ㅇㅇ ","121.177 ","05.31"
"워 단부루 머하는 사이트냐","ㅇㅇ ","112.220 ","05.31"
"돈 많이 벌어서 KFC 인수하고싶다","gozaus "," ","05.31"
"닭껍질 바이럴 들킨거 사실 설계 아닐까?","고양-고양이 "," ","05.31"
"저는 정말 정말 속땅해","ㅇㅇ ","110.70 ","05.31"
"장코작가 뭐냐고","ㅇㅇ ","211.46 ","05.31"
"징거더블다운맥스에 해시브라운 치킨패티로 교체못함?","gozaus "," ","05.31"
"근데 닭껍질튀김 좀 걱정되는게","gozaus "," ","05.31"
"에픽세븐 분명 1700만골드까지 모았었는데","천더경(23만날림) "," ","05.31"
"김혁철 처형 이유가 스파이 혐의ㅋㅋㅋ","ㅇㅇ ","118.33 ","05.31"
"아악 라노벨 스고십다아","ㅇㅇ ","110.70 ","05.31"
"치킨너겟이 바로 닭껍질 튀김입니다","ㅇㅇ ","118.33 ","05.31"
"닥껍질 가격보고 먹어줄만하면 먹어줄텐데","ㅇㅇ "," ","05.31"
"아리카리 cs 못먹어서 정글하잖어ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"닭껍질 튀김 그거 쿠시카츠에 있는 그런거아니냐","한여울지미 "," ","05.31"
"북한은 하루빨리 망해야하는 쓰레기나라인데","ㅇㅇ ","180.182 ","05.31"
"정신이 암컷이라면 육체가없는 인터넷에선 ","ㅇㅇ ","182.214 ","05.31"
"0.0mhz본사람있냐","ㅇㅇ ","110.70 ","05.31"
"13회귀 연재너무안해서 무료이용권 100개쌓았는데","ㅇㅇ ","106.102 ","05.31"
"한민족의 얼과 불같은 분노의 노래","ㅇㅇ "," ","05.31"
"아 영화관 가기 너무너무너무 귀찮다","지프. "," ","05.31"
"앙~개꿀띵~","ㅇㅇ ","223.33 ","05.31"
"ㄹㅇ성형안해도 버츄얼머시기프로그램써서 노무현허면되자너","ㅇㅇ ","182.214 ","05.31"
"아니 키오스크에서 설문조사 세트업 쿠폰 안된다잖아 ㅅㅂ","지프. "," ","05.31"
"과제제출 자정까진 줄 알았는데 아니었어","페트렌코 "," ","05.31"
"사자혼의 마음속에는 삼각형이 없다 씨발ㅋㅋㅋㅋㅋ","천더경(23만날림) "," ","05.31"
"차단한 새끼들 존나 많네 ㅋㅋㅋ","의1연 ","221.148 ","05.31"
"근데 0플랜 만24세까지만이라던데","ㅇㅇ ","223.38 ","05.31"
"버거킹 설문조사로 세트업 쿠폰 주는 거 있잖아","지프. "," ","05.31"
"24000 요금제에 2년약정 거니까 16000원이라고 ㅋㅋ","ㅇㅇ "," ","05.31"
"여대 다닌다고 다 페미하진 않지?","ㅇㅇ ","125.142 ","05.31"
"나 지금 홍미노트5알뜰폰 쓰는데","50,000원의행복 "," ","05.31"
"ts 치외법권 비서물 꼴릴거같지 않냐","ㅇㅇ ","121.154 ","05.31"
"여친이 옆에만 앉아있어도 그게 선다...","ㅇㅇ ","39.117 ","05.31"
"통신요금 첨지가 잘아는거 같던데","설아연 "," ","05.31"
"본인 이제 데이터 무제한 400KB팸 탈출함 ㅋㅋ","천더경(23만날림) "," ","05.31"
"근데 ts물은 왜 다 십대로 ts하냐","ㅇㅇ ","121.154 ","05.31"
"베개에 3만원은 넘 비싼 거 아닌가 싶었는데","지프. "," ","05.31"
"5g도 최소가 5만5천이던데","ㅇㅇ ","182.214 ","05.31"
"흙수저의 데이터 무제한은 SKT 선택 요금제 최하+안심옵션입니다만","ㅇㅇ ","118.33 ","05.31"
"ㅁㅅ님 아무리 좋아도 괴성은 지르지마요","의1연 ","221.148 ","05.31"
"과거슨 념글 진짜 라노베 그 자체네","ㅇㅇ "," ","05.31"
"ㅁㅅ님 아프면 말해","의1연 ","221.148 ","05.31"
"밥을 먹고 영화를 볼까 영화를 보고 밥을 먹을까","지프. "," ","05.31"
"ㅁㅅ님 들어서하고싶다","의1연 ","221.148 ","05.31"
"나도 ts되서 그루밍성폭력 당하고싶다","판네상스 "," ","05.31"
"하스스톤 bgm 노동당노동당으로 들리지 않냐","ㅇㅇ ","121.154 ","05.31"
"데이터무제한이면 거의 동수저는되지않냐","ㅇㅇ ","223.38 ","05.31"
"입이 왜이렇게 바싹 마르지","착하고고운말 "," ","05.31"
"나 노무현 때는 좌측 깜빡이 키고 우회전이란 말 듣고도 실감이 안났는데","ㅇㅇ ","118.33 ","05.31"
"여우 저새끼 저번엔 자기 음습한 골목 들어가서 실종되는 시늉하고","의1연 ","221.148 ","05.31"
"여우 자지 크다고?","ㅁㅁ ","14.32 ","05.31"
"네이버는 문피아보다 늦게 올라옴?","콜드오렌지 "," ","05.31"
"모락빌런게이야 ","ㅇㅇ ","223.38 ","05.31"
"포르노나 망가도 성교육잘시키고 영상앞부분에 경고 좀 넣으면","ㅇㅇ ","182.214 ","05.31"
"지들이 운동을 안 하고 ㅂㅅ같은 구두신으니까 신체능력이 딸리지","음미 ","221.148 ","05.31"
"우리행성이 종말직전까지갔을때..내가 해결책을냈지..","ㅇㅇ ","223.38 ","05.31"
"마졸표지 ㅈㄹ 잘나왓네 ㄷㄷㄷ","ㅇㅇ ","110.70 ","05.31"
"또어제부터 좆까는 갤러리였네 ㅇㅇ","엘시 "," ","05.31"
"그성별개족부에 돈만 안 넣어도 폐미들 못 움직임","음미 ","221.148 ","05.31"
"한남들도 메갈웜이 여론주작하는거 미러링해야되","ㅇㅇ ","223.38 ","05.31"
"국내 알카트리즈 갤러리","란피스 "," ","05.31"
"까치우님","엘시 "," ","05.31"
