"dc_title","dc_writer","writer_ip","dc_date"
"이오스 9845층인데 나보다높은새끼있냐?","ㅇㅇ ","110.70 ","05.31"
"김프 4프롴ㅋㅋㅋㅋ 먼저 튄새끼가 승자다 ㅇㅇ","똥텀 ","211.36 ","05.31"
"내일 새벽이 선물 마감이다 .,,,","0000 ","1.247 ","05.31"
"어거 사라","ㅇㅇ ","175.204 ","05.31"
"개시발 누가이기나 해보자","ㅇㅇ ","175.223 ","05.31"
"오늘은 현금 관망이다.","ㅇㅇ ","211.38 ","05.31"
"Sv 대가리 깨지는거 보니까 행복하네","ㅇㅇ ","175.223 ","05.31"
"대똑락 이유가 뭐야?","ㅇㅇ ","110.70 ","05.31"
"주머니 속에 잊고 있던 돈 찾은 기분ㅋㅋㅋ","Vladivostok ","1.215 ","05.31"
"줍줍 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","편견을갖지말자 ","182.231 ","05.31"
"오늘 폰지 빔 맞았네 ...","똥텀 ","211.36 ","05.31"
"지금 기업은행 비대면계좌파면 업비트에 코인있는거 인출가능해?","ㅇㅇ ","118.33 ","05.31"
"캐리반등언제오누 ","ㅇㅇ ","175.192 ","05.31"
"선물마감 전  몸 안사리는건 코린이랑 존버맨들 뿐인가.","... ","175.223 ","05.31"
"지금 저점입니까","ㅇㅇ ","175.223 ","05.31"
"빗썸하는데","difp "," ","05.31"
"김프","ㅇㅌ ","211.251 ","05.31"
"rsi 니 MACD니 거래량이니 전부 부쉿 개소리 후행지표다 흑우들아 ㅋ","ㅇㅇ ","211.222 ","05.31"
"리플 이거는","스이 ","175.223 ","05.31"
"내가 비트코인을 아무리 늦어도 2016년에 알았더라도 조았을텐뎅 ㅋㅋ","observer19 ","108.85 ","05.31"
"좆됐다 얘들아 S라인 초미녀 엘프 팬티내렸다","ㅇㅇㅇ ","118.219 ","05.31"
"폭탄 할인기간인데 지금 안사는 흑우들 없제? ㅋㅋ","ㅇㅇ ","220.119 ","05.31"
"비토 2시에 쏜다","ㅇㅇ ","1.248 ","05.31"
"염병할... 주말장 헐...이네.","ㅇㅇ ","175.121 ","05.31"
"이오스 디지기 전에 한번 쏘자","ㅇㅇ ","61.106 ","05.31"
"언제가 저점이냐","ㅇㅇ ","115.23 ","05.31"
"여기 혹시 원금만 찾으면 다시는 안오겟다하는 형들있음?","ㅇㅇ ","58.227 ","05.31"
"갓더리움","꼬리니 ","223.38 ","05.31"
"세일 너무 오래한다!!!","ㅇㅇ ","175.121 ","05.31"
"물려있는 애들 살아날수있는 방법이 한가지있다.","ㅇㅇ ","58.227 ","05.31"
"트론 마크랑 이름 존나 잘짓지 않았냐","편견을갖지말자 ","182.231 ","05.31"
"리플들어가봤다가 며칠만에 손해를 7%나 봤는데....","인간이미래다 ","1.231 ","05.31"
"니 코인이라면 뭐가 좋을것같냐?","ㅇㄹㄴ ","210.106 ","05.31"
"지금 저점이냐","ㅇㅇ ","115.23 ","05.31"
"이오스를 타야지 이런장엔 ㅂ.ㅅ들 뭐하노?","비트씹 ","39.7 ","05.31"
"이 정도면 그냥 약보합이라고 봐도 되겠는데?","코린이 "," ","05.31"
"헤헤야 질문있다","ㅇㅇ ","39.7 ","05.31"
"Av가오를수바게없는이유","이오스 ","175.206 ","05.31"
"오늘 업빗가게에 세일한다고 해서 일찍 둘러보니까 btt가 있더라구","편견을갖지말자 ","182.231 ","05.31"
"이오스","toydog "," ","05.31"
"사토시","리또속 ","223.39 ","05.31"
"내가 조그만 대부업을 하고 있는데 말이야","ㅇㅇ ","14.33 ","05.31"
"ㅋㅋㅋㅋㅅㅅㅅ대떡락","ㅇㅇ ","203.226 ","05.31"
"몇시간동안 올라가겠다.","00 ","58.143 ","05.31"
"크레이그는 사토시가 맞다","급등주 ","175.223 ","05.31"
"아톰 손절했다 곧 떡락장올듯","ㅇㅇ ","116.126 ","05.31"
"질리카 6/10 호재","호재호외요 ","223.33 ","05.31"
"쫄고 손절하면 상승장에서도 무조건 잃는다","갚으리 ","125.182 ","05.31"
"제트캐시 사지 마십쇼. 총발행량 무제한으로 바뀜","휫자 ","218.234 ","05.31"
"에닥 존버러들 사리 잘 만들어지고 있냐아?","ㅇㅇ ","14.33 ","05.31"
"오늘 폭락한 진짜 이유 알려준다 이거 팩트임","ㅇㅇ ","121.124 ","05.31"
"sv오를거 믿고 1500 매수함","ㅇㅇ ","126.208 ","05.31"
"Sv28층 구조올려나아ㅡ","이오스 ","175.206 ","05.31"
"70대 아재가 코인 배우러 왔읍니다.....","ㅇㅇ ","115.23 ","05.31"
"내일 발표 하면","ㅑㅂ ","122.32 ","05.31"
"여기서 뜨억락 시키기엔 상승각도가 너무 가파르진 않는데.","... ","175.223 ","05.31"
"뭐 이정도에 쫄고 그러냐","에르메스 ","223.38 ","05.31"
"니들 착각하는것이 있는데","ㅇㅇ ","14.33 ","05.31"
"아는 형이 소위 세력인데 밥 먹고 와서 말아 올린단다","리플10딸라 ","121.157 ","05.31"
"코스모스 사라고 한새끼 나와","댓글봊 "," ","05.31"
"폰지빔 한번 와야 하는데 안오네","코린이 "," ","05.31"
"지금 알트들상태","ㅇㅇ ","123.214 ","05.31"
"ㅆㅂ  900  만원 뜩락  비트코인","ㅇㅇ ","175.223 ","05.31"
"완전한 익명성 코인 &lt;- 이게 중요한것","휫자 ","218.234 ","05.31"
"외국에서 확 떨구니까 김치들 팔지도 못하고 어버버","ㅇㅇ ","14.37 ","05.31"
"오늘 6시 일어났다","ㅁㅇ ","175.223 ","05.31"
"야 이 시발 왜 이오스만 안오르냐구?","빤쓰까지날림 ","211.107 ","05.31"
"겁먹지마 병신들아 이럴때일수록","ㅇㅇㅇ ","118.219 ","05.31"
"인간지표들아 니네들이 팔아야 올라.","ㅇㅇ ","58.227 ","05.31"
"ㅈ될것을 ,죽을것을 알면서도  불속으로 뛰어드는","ㅇㅇ ","175.223 ","05.31"
"결정했습니다. 비트코인","ㅇㅇ ","175.223 ","05.31"
"제트캐시 사십쇼. JP모건과 관련이 있습니다","휫자 ","218.234 ","05.31"
"솔까 이 코인판에서 가장 수익 잘내는 새끼는","코린이 "," ","05.31"
"sv 발표할때 첨에등장한새끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","05.31"
"30만원지르려고하는데 코인추천좀","ㅇㅇ ","211.59 ","05.31"
"만약떡락하면 물린애들 채소 1년존버각아님?","ㅇㅇ ","58.227 ","05.31"
"이오스는","ㅇㅇㅇ ","203.226 ","05.31"
"8k 무너지는것은 초읽기..","사놔 ","175.223 ","05.31"
"코인하다 신용 떨어진 형들...","헿헤 "," ","05.31"
"이번 상승장은 거래소 배 존나 불려줫네","ㅇㅇ ","39.7 ","05.31"
"목,금 조정장 시작인거 알면서도 현금화안해놓은 내가밉다","ㅇㅇ ","39.7 ","05.31"
"보디엑스10.5원에팔앗는데 13원됏네 시발색기들아","ㅆㅅ ","116.39 ","05.31"
"sv가 방송 1분전까지 존나 오르고 있었다고?","ㅇㅇ ","115.23 ","05.31"
"니들이 착각하는거 .fact","ㅇㄹㄴ ","210.106 ","05.31"
"아... 설마 한달짜리 설거지였던건가 ","차트매매가 "," ","05.31"
"버틸만해 주말지나면 회복가능ㅎㅎ","ㅇㅇ ","223.33 ","05.31"
"미장 빠지는데 왜?","달빛. "," ","05.31"
"이정도로 나가떨어지냐","소득세 "," ","05.31"
"내려간다 ㅋㅋㅋ","ㅇㅇ ","14.37 ","05.31"
"캐리는 절대안올라..","ㄷㄷ ","223.62 ","05.31"
"코인 퀀트 분석으로 나온 추천하는 코인, 비트코인","휫자 ","218.234 ","05.31"
"애들아 큰 호재알려준다","ㅇㅇ ","223.62 ","05.31"
"코인질 느낌.","00 ","58.143 ","05.31"
"진짜 어느정도 상식 선에서 움직여야지","하 ","211.36 ","05.31"
"하 애미 씨발 돈 존나 꼬내","하 ","211.36 ","05.31"
"sv 연말까지 존버다","ㅇㅇ ","222.102 ","05.31"
"나다","29층2800 ","220.116 ","05.31"
"장기투자충인데 ","ㅇㅇ ","110.70 ","05.31"
"매수 vs 매도 빗갤지표좀 보자 댓글좀","123 ","211.238 ","05.31"
"오늘 롱들 대가리깨지는날이냐?","ㅇㅇ ","39.7 ","05.31"
"질리카 호재","ㅎㅇ ","223.33 ","05.31"
"비토 나른다는새기들 다어디갔냐","ㅇㅇ ","175.223 ","05.31"
"질리카 떡상 예정중이래 ","ㅇㅇ ","117.111 ","05.31"
"대장 하는꼴보니까 영차영차 생각나네 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"SV는 올 연말 쯤에 망하거나 떡상하거나 둘 중 하나다","ㅇㅇㅇㅇㅇ ","39.122 ","05.31"
"세퓨 더 내려와 이새끼야","ㅇㅇㅇ ","222.100 ","05.31"
"꽁짜 비트코인 5일차인증 0.028모았어요 채굴량 갑! 중독성 갑!","본부장 "," ","05.31"
"이상황에 줍는 새끼들은 크게 먹을 자격있다.","흙으로돌아가라 "," ","05.31"
"위기가 기회다","ㅇㅇㅇ ","223.38 ","05.31"
"베잔트 3천 몰빵했는데 현재 2800....","베잔트트트 ","211.36 ","05.31"
"아침에 갑자기 깨서 손절하고 기분 엿같았는데..","ㅇㅇ "," ","05.31"
"항상 반띵정신으로","ㅇㅇ ","222.97 ","05.31"
"김프가자 2800만찍자","■x "," ","05.31"
"이럴땐 시장 전체를 봐야지 개별 코인으로 대응하면 좆망하는 수가 있다.","코린이 "," ","05.31"
"어제 크렉이 홈피에 쓴 글","ㅇㅇㅇㅇㅇ ","39.122 ","05.31"
"알트가 뭐가떡상해 ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"하루에 백만원씩 잃는 중","하 ","211.36 ","05.31"
"sv 타는 새끼 = 돈에 존나 미친새끼","ㅇㅇ ","39.7 ","05.31"
"이오스 김치물 다빠졌다 지금주워담어라","비트씹 ","39.7 ","05.31"
"김프...","ㅇㅇ ","211.47 ","05.31"
"너의 손실은 누군가의 수익","코린이 "," ","05.31"
"아직도 코인 들고있는 흑우 없재?","ㅇㅇ ","115.23 ","05.31"
"비트코인에 비해 알트가 너무 떡상했어","흙으로돌아가라 "," ","05.31"
"김프끼면 단타난이도 급상승","ㅇㅇ ","125.138 ","05.31"
"아 시발 sv 25층에 6천 박았는데","ㅇㅇ ","1.245 ","05.31"
"현금들고있는놈들아","10억까지 ","175.223 ","05.31"
"쎄타랑 비트sv에 물린 흑우없제?ㅋㅋ","댓글봊 "," ","05.31"
"좆문가들 말 무시하고 행복회로 돌린 흑우 앖제?","사놔 ","175.223 ","05.31"
"하 세타퓨엘때문에 자살하고싶다","쎄퓨 ","116.39 ","05.31"
"이오스 아직 6월1일이 아니라서 한발 있네 ㅋㅋㅋ","ㅇㅇ ","61.106 ","05.31"
"아 시발 어제 SB 26층에서 5천 넣었는데....","ㅇㅇ ","220.85 ","05.31"
"알트들 쏠준비하네","10억까지 ","175.223 ","05.31"
"오늘내로 1천 깨지겠네","ㅇㅇ ","39.7 ","05.31"
"거봐라 내가 어제 급떡락 올거같다고 튀라 했잖아","흙으로돌아가라 "," ","05.31"
"코인 퀀트 분석으로 나온 추천하는 코인, 비트코인골드","휫자 ","218.234 ","05.31"
"ㅋㅋㅋㅋㅋ 걍 튀셈.. 더 떨군다. 이 상황에서 오히려 김프 더 붙음","ㅁㄴㅇ ","14.52 ","05.31"
"여기서 돈 딴놈 10명도 없겟지??","ㅇㅇ ","1.245 ","05.31"
"와리가리 짱난다. 빨리 결정해라.","ㅇㅇ ","117.111 ","05.31"
"방금전에 21에서 도망간다는 놈이다 잘못했다 지금튄다","ㅇㅇ ","14.45 ","05.31"
"슷퐁끼가 풀매수할때 쌔햇다","ㅇㄱㄴ ","116.39 ","05.31"
"도망쳐 떡락장이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.31"
"이오스새꺄","무주택 "," ","05.31"
"비트 1000만원 이하로 떨어지면 볼만할듯? ㅋㅋㅋ","코린이 "," ","05.31"
"ㅋㅋㅋㅋㅋ 천만 깨진다 개꿀 시발 ","ㅁㅇ ","175.223 ","05.31"
"아 짱나네","ㅇㅇ ","223.38 ","05.31"
"코인하다가 혈변싼다","세퓨 ","116.39 ","05.31"
"와시각효과미친 다파란불","ㅇㅇ ","223.38 ","05.31"
"지옥가즈아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.118 ","05.31"
"잠시 조정중인거같은데","떡상맨 ","1.249 ","05.31"
"김프빠지는거니까 조용히 있어..","ㅇㅇ ","123.214 ","05.31"
"내 매매법을 굳이 설명하면 퀀트에 가깝긴 함.","코린이 "," ","05.31"
"아시반 세퓨개색갸","세퓨 ","116.39 ","05.31"
"어제 형처러익절하구 현금보유했음  30프로타고 저점에추매하고  비맥롱치고","잠수 ","175.223 ","05.31"
"코인 퀀트 분석으로 나온 추천하는 코인, 모네로 XMR","휫자 ","218.234 ","05.31"
"아니 시발 김프뭔데","ㅇㅇ ","39.7 ","05.31"
"개떡락했쥬?","ㅇㅇ ","115.23 ","05.31"
"대장 또떨어진다..","ㅇㅇ ","110.70 ","05.31"
"김치프리미엄 존나 꼈네 진짜","ㅁㄴㅇ ","14.52 ","05.31"
"피터 린치가 알려준 존버의 중요성 ㅋㅋ","observer19 ","108.85 ","05.31"
"나도 코인하지만 제발 코인이 투자라고 하지말자.","ㅁㄴㅇㄹ ","121.166 ","05.31"
"슨트 회복력 왜 이렇게 개같냐","ㅇㅇ ","223.38 ","05.31"
"코인 퀀트 분석으로 나온 추천하는 코인, 대시 DASH","휫자 ","218.234 ","05.31"
"스텔라 5천박고 존버타면 5억가능하냐?","ㅁㅇ ","175.223 ","05.31"
"sv 다시 오르긴하냐","TheBlues "," ","05.31"
"도박장인지 모르고 왔냐?","ㅇㅇㅇ ","118.219 ","05.31"
"빗썸 왁스 괜찮지 않냐?","ㅇㅇ ","14.33 ","05.31"
"음 코인 접는다 ㅋㅋ 돈벌수 없는 구조다.","ㅇㅇ ","223.33 ","05.31"
"자자 돈들 거세요. 오른다 내린다 둘중에 하나입니다","ㅇㅇ ","58.227 ","05.31"
"암호화폐 펀드, 제트캐시 가격 2025년에 62,000달러 넘을 것","휫자 ","218.234 ","05.31"
"자고일어났더니 -10퍼네","ㅇㅇ ","223.38 ","05.31"
"코인 퀀트 분석으로 나온, 수익률 높을 코인은 Z캐쉬","휫자 ","218.234 ","05.31"
"김프 개미쳤노 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"내가 사토시다.","ㅇㅇ ","121.176 ","05.31"
"이더리움 34층에 사람 있어요 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","39.7 ","05.31"
"웨이 리우란 쭝꿔 애도 비트코인 저작권 신청했땅~ 크레이그 라이트처럼","observer19 ","108.85 ","05.31"
"이제 코인도 퀀트로 투자해야됨","휫자 ","218.234 ","05.31"
"뻔한거만타니 니들이 돈잃치 ㅇㅇ 메이저코인 웃기고있네","잠수 ","175.223 ","05.31"
"김프빠지면 들어가야겠다","ㅇㅇ ","125.138 ","05.31"
"드디어 FNB가 SK플래닛과 계약을 체결했습니다","ㅇㅇ ","218.52 ","05.31"
"이오스 9410층인데.. 구조될까?","목 ","175.214 ","05.31"
"빗갤보면 죄다 돈 따는놈들 뿐인데 ㅋㅋㅋㅋㅋ누가잃는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","asdaasd ","58.239 ","05.31"
"넴","10억까지 ","175.223 ","05.31"
"6월 7~10일 일본 가는데 뭐 사놓고 가냐?","에르메스 ","223.38 ","05.31"
"속보 올스타빗 사망","d ","112.163 ","05.31"
"전세계 코인 리스트.LIST","휫자 ","218.234 ","05.31"
"빗썸애들 작정하고 가두리 치는게 빗썸으로 이사해야겠다.","사놔 ","175.223 ","05.31"
"에어론사라 형간다","잠수 ","175.223 ","05.31"
"넴 잘못타면 골로가는거 알제?","ㅇㅇ ","175.121 ","05.31"
"형들 신규 거래소 추천 좀 부탁해~~","언제돈따냐 "," ","05.31"
"몰라시발 잘래 ㅋ","이그노어 "," ","05.31"
"이오스 마넌에 물렸는데 구조대 오냐?","dd ","125.129 ","05.31"
"세타푸엘 30에 2천물렷다","세퓨 ","116.39 ","05.31"
"비토 3은 찍을수있긴하냐?ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","asdaasd ","58.239 ","05.31"
"세퓨야 가즈아 니가 희망이다","ㅇㅇㅇ ","118.219 ","05.31"
"그래도 난 코인이 존내 맘에 든다","에르메스 ","223.38 ","05.31"
"눈치게임시작하노","ㅇㅇ ","116.39 ","05.31"
"발행량 적고 가격 낮은 코인 사놔라. 비트코인 100원 할때처럼","휫자 ","218.234 ","05.31"
"존나개꿀 숏 오예~~~~","전략가 ","223.62 ","05.31"
"sv뻠삥 한번 온다 저점 잡아서 풀매수 가라","에르메스 ","223.38 ","05.31"
"개떡락이네ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"한가지 위안되는점 어저께 손절안친넘들보다","헤헤 "," ","05.31"
"숏 200배 가즈아!!!","전략가 ","223.62 ","05.31"
"콰과괄!!!!!!!","전략가 ","223.62 ","05.31"
"sv 저점 잡혔네 풀매수 간다","ㅇㅇ ","126.200 ","05.31"
"터치다운","전략가 ","223.62 ","05.31"
"도대체 무ㅏ냐","ㅇㅇ ","220.89 ","05.31"
"이오스 ㅋㅋ 선반영이라 ㅋㅋ 시발련들아 ㅋㅋ","비트씹 ","39.7 ","05.31"
"2010년에 비트코인 100원에 샀어야 하는건데","휫자 ","218.234 ","05.31"
"엔진코인 출발언제하냐","ㅇㅇ ","125.135 ","05.31"
"슬슬 손실봣다는사람 속출하노","ㅇㅇ ","116.39 ","05.31"
"불금 불장 가야지. 가즈아~~~","ㅇㅇ ","175.121 ","05.31"
"이와중에 더 떨어지는 세퓨는 뭘까...","조져벌였쥬? ","211.177 ","05.31"
"씨-팔 30퍼 잃었네","ㅈㅈ ","106.242 ","05.31"
"여기가 북딱이 게시판이야 쉬이펄늠들아","ㅇㅇ ","14.33 ","05.31"
"안녕하세욤","한송이91 "," ","05.31"
"sv 지금이라도 팔아라","ㅇㅇ ","118.220 ","05.31"
"이오스는 6월2일 무조건 13000원넘긴다 지금사라 줄때사","비트씹 ","39.7 ","05.31"
"비토오르는데 비트가 방해했냐? 머장 왜 떨궈!","ㅇㅇ ","175.214 ","05.31"
"질리카 주소생기면 내려가는건데","이그노어 "," ","05.31"
"지금 -10%이상인 사람들 메꾸는법 알려준다","ㅇㅇㅇ ","218.144 ","05.31"
"비토 세력 들 매도하는데...","66666 ","210.101 ","05.31"
"반등끝..내려간다","사놔 ","175.223 ","05.31"
"sv 얼마까지 뜨억락이냐","ㅇㅇ ","110.70 ","05.31"
"Sv  나락가즈아","ㅇㅇ ","118.220 ","05.31"
"질리카 주소 생겼다 호재떳다 상승률 1위","대포 ","110.70 ","05.31"
"손실분 메꾸는법 찾았다","워렌버핏 ","110.70 ","05.31"
"시드1천만원과 1억의차이 간단히요약해드릴게요","헤헤 "," ","05.31"
"지금 김프 3프로 넘는다 이게 뭘","ㅇㅇ ","1.215 ","05.31"
"또 팔까봐 안 보고 있다 이오스","에르메스 ","223.38 ","05.31"
"이오스는 한발 남아 있는거냐?","ㅇㅇ ","61.106 ","05.31"
"돈딸수도잇고 잃을수도있는데 매번잃는새끼는 문제가있어","직관러 ","223.38 ","05.31"
"9000 에 -40%면...5k정도 되겠네.","사놔 ","175.223 ","05.31"
"존버와 장투의 개념자체를모르시는분들이많으시네요","헤헤 "," ","05.31"
"비토날개폈다고한 사람이다.이제5분지났다. 난다","ㅇㅇ ","175.214 ","05.31"
"sv 25에 못 턴 거 아쉽당","22 ","121.136 ","05.31"
"비트코인 1000안께지는거 보면 또 한번 위로 튕기겠네","위례 ","59.7 ","05.31"
"비토 삼십퍼만 먹고","ㅇㅇ ","110.70 ","05.31"
"비토 도망가","ㅇㅇ ","221.156 ","05.31"
"펀디랑 비토랑 친구냐?","ㅇㅇ ","123.214 ","05.31"
"여기 노후자금 꼴아박은 틀이 많네요","ㅇㅇ ","175.223 ","05.31"
"비토 대피해라","ㅇㅇ ","221.156 ","05.31"
"비토 젠~자앙 믿고있었다구 ㅡㅡㅋ","쫄포 ","61.101 ","05.31"
"비토 상승 잘되네요 ㅎㅎ 펀디는 상승무거움","66666 ","210.101 ","05.31"
"비토 기회 줄 때 탈출해라ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.130 ","05.31"
"내가 SV 211.211 임마를 욕하는 이유는 하나임.","ㅇㅇ ","218.155 ","05.31"
"비토 날개만 폈지 이제 오분후면 멀리난다 아주멀리","ㅇㅇ ","175.214 ","05.31"
"비토 2.04에 물려서 탈출 가능한지나 모르겠다","22 ","121.136 ","05.31"
"비토 냐 펀디 냐","ㅇㅇ ","221.156 ","05.31"
"비토야 믿고 있었다!!!","ㅇㅇㅇ ","118.219 ","05.31"
"비트토 시선끄니까 펀디는 몰래가는중ㅋㅋ","ㅇㅇ ","123.214 ","05.31"
"비토 쏨","리또속 ","223.39 ","05.31"
"리퍼리움 xx상장 찌라시","ㄴㅇㅇ ","223.39 ","05.31"
"내가 아까 세번말했어 비토 날개폈다고","ㅇㅇ ","175.214 ","05.31"
"상승장에는 기본이 30-40퍼 보고 투자하는거다","ㅇㅇ ","175.223 ","05.31"
"11시부터 달리는 거냐?","ㅇㅇ ","175.121 ","05.31"
"이오스 선반영이잖아 딱봐도..","소득세 "," ","05.31"
"펀디 쏜다","ㅇㅇ ","14.36 ","05.31"
"성투 고고","dd ","211.51 ","05.31"
"진짜 빗썸 아까 비토 2.48때 타라고햇는데 안탄애잇냐","직관러 ","223.38 ","05.31"
"아까 비토날개폈다고했다. ","ㅇㅇ ","175.214 ","05.31"
"룸네트워크. 곧 쏩니다.점심시간기대하셈","로켓 ","223.62 ","05.31"
"(필독) 비토 떡상이유","ㅇㅇ ","221.156 ","05.31"
"보니까 sv 21만오겠네 걸어놓고 놀러간다","ㅇㅇ ","14.45 ","05.31"
"비토날개폈다. 곧 접히겠지만","ㅇㅇ ","175.214 ","05.31"
"비토 왜 달리냐","ㅇㅇ ","221.156 ","05.31"
"매집중인 룸네트워크 안보이나 ","대포 ","110.70 ","05.31"
"룸네트워크 지금 한사람이 조정하고 있다 계속 매집중","대포 ","110.70 ","05.31"
"아톰 날기 직전이다","Suv ","110.70 ","05.31"
"지금이 위험한 이유는..","ㅁㅣ ","223.62 ","05.31"
"차트 보니 반등 맞다. 지금이라도 탑승해라.","ㅇㅇ ","114.204 ","05.31"
"Sv 30빌런 병신이냐","ㅇㅇ ","175.223 ","05.31"
"질리카 살살 신호 오제","ㅇㅇ ","121.130 ","05.31"
"오늘 아침에 내가 똥을 쌌는데 말이야","ㅇㅇ ","14.33 ","05.31"
"TMTG 어때?","유당마을 ","106.240 ","05.31"
"다들 고생했다..","ㅇㅇ ","58.227 ","05.31"
"비토 날개필려다 접힌다","ㅇㅇ ","175.214 ","05.31"
"비트이정도면 이번 조정 끝난거라봐도 무방하다.","ㅇㅇ ","123.214 ","05.31"
"요즘 코인들 전송하는데 몇일걸리고 그럼?","ㅇㅇ ","39.7 ","05.31"
"1030 뚫으면? 그러다 1040 부랄털까지 건들건들 하면?","22 ","121.136 ","05.31"
"비토 기습이다","ㅇㅇ ","175.214 ","05.31"
"SV 4만원에서 22만원 찍은 이틀동안이 말이야","ㅇㅇ ","14.33 ","05.31"
"얘들아 나 이오스샀어","이그노어 "," ","05.31"
"김프 떡상 ㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"펀디엑스 1.3원에 빗썸 봇 돌리는데 이유가 뭐임?","66666 ","210.101 ","05.31"
"약간떨구고 벽치고 반등 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"11시 이후 선점 픽이다","Suv ","110.70 ","05.31"
"오에스티 5분후쏜다","로켓 ","223.62 ","05.31"
"업빗 원화코인 잘사라","입만열변구라야 ","223.33 ","05.31"
"비트 횡보하게되면 뭐다?","ㅇㅇ ","123.214 ","05.31"
"11시 부터 개떡상 하나?","ㅇㅇ ","175.121 ","05.31"
"주말에 다시 어제로 복귀되겠지? ㅈㄱㅇ","00 ","58.143 ","05.31"
"비토야 회복해야지 시발롬아!!!","ㅇㅇㅇ ","118.219 ","05.31"
"17만원 벌고 퇴근한당ㅋ","ㅇㅇ ","121.130 ","05.31"
"업비트 오에스티 크게갈듯","ㄱㄱ ","223.62 ","05.31"
"내가 또 할때 되면 어김없이 하락이네 보이는대로 쥑이고싶다","d ","112.163 ","05.31"
"꼭봐)형들 나 고급vip들 상대하는데 코인 관련 글 좀봐줘","ㅇㅇ ","110.70 ","05.31"
"sv울부짖네 ㅠㅠ","ㅇㅇ ","113.10 ","05.31"
"펀디엑스 올해도 좆망이네","냉동상싯두 "," ","05.31"
"어제 하락장 전에 최고점에서 판 내가 레전드다","22 ","121.136 ","05.31"
"비트코인 접을게요","ㅇㅇ ","223.33 ","05.31"
"김프가 느그덜 나가라고 쉴드쳐주고 있는데  줍는건 또 뭐.ㅎ","사놔 ","175.223 ","05.31"
"아인충아 아인좀올려바바좀","ㅇㅇ ","223.38 ","05.31"
"아인1893층 봐라","허허 ","118.129 ","05.31"
"슬슬 일당다 하고 벌써 퇴근하는 새끼들 나오니","ㅇㅇ ","220.117 ","05.31"
"1조 운영하는 돌고래입니다. 어제 sv 잘 드셨나요?","ㅇㅇ ","121.124 ","05.31"
"픽준다 아이콘","전략가 ","223.62 ","05.31"
"오늘 일진 안좋네 씨발","ㅇㅇ ","175.213 ","05.31"
"팔때든 살때든 내가사고싶은 가격직전에서 오르고 내리더라.","ㅇㅇ ","58.227 ","05.31"
"십만원벌었다 난퇴근한다","ㅇㅇ ","182.209 ","05.31"
"하락장 대응법","코린이 "," ","05.31"
"이제 자러가도될까","ㅇㅇ ","14.52 ","05.31"
"형님들 거래소 추천 좀 해주세요.","dd ","211.51 ","05.31"
"코린이  12만원따이고 떠난다","ㅇ ","116.39 ","05.31"
"여기 왤케 멍청한 놈들이 많냐? ","혹우 ","117.111 ","05.31"
"Sv 26층인데 구도대 오나요?","급등주 ","175.223 ","05.31"
"비토는 썩은부랄이냐ㅠㅠ","Ahahah ","223.39 ","05.31"
"오전 취침하고 올테니 에스브이 30까지 만들어라","ㅇㅇ ","117.111 ","05.31"
"sv 30온다는데?","ㅇㅇㅇ ","118.219 ","05.31"
"하락 한번 더오지?","ㅇㅇ ","39.7 ","05.31"
"느바보고 올테니 sv 30만원 만들어놔라","ㅇㅇ ","223.62 ","05.31"
"뭔 김프가 3프로씩 끼어있네 ㅠㅠ","아인1893층 ","211.36 ","05.31"
"400만원 있길래","ㅇㅇ ","39.7 ","05.31"
"펀디 가는거 보이제?","픽준다 ","175.223 ","05.31"
"자고 일어났더니 이게 뭐람","22 ","121.136 ","05.31"
"에스브이 풀 매수 때려라 오늘 저녁까지 컨퍼런스잇어서 오름","ㅇㅇ ","117.111 ","05.31"
"차트보니까 슬슬 타면 될거같다","이그노어 "," ","05.31"
"그러니깐 니들 말은 SV가 본질적으로 비캐랑 같은거니","ㅇㅇ ","220.117 ","05.31"
"찌라시 하나 던진다 믿거나 말거나","Suv ","110.70 ","05.31"
"엔도르 최소 7프로 먹을거니까 ","대포 ","110.70 ","05.31"
"엔도르 오후에 말아올릴거라고 말했다 분명히 ","대포 ","110.70 ","05.31"
"sv 40-50간다는건 좀 위험. 30은 무조건 감","ㅇㅇ ","211.211 ","05.31"
