"dc_title","dc_writer","writer_ip","dc_date"
"정채영 교재좀","ㅇㅇ ","39.7 ","05.31"
"요즘에 자기전에 윤승규 강의 하나 틀어놓고자거든?","ㅁㅁㅁ ","182.210 ","05.31"
"패션유행은 돌고돈다는걸 동의할 수 없는점","ㅇㅇ ","115.161 ","05.31"
"무조건 우수 2 미흡1 아니다","ㅎㄴ ","111.118 ","05.31"
"결시자 미흡준다는거도 웃기다","   ㅇㅇ ","117.111 ","05.31"
"면접관 + 순번 + 면접장 오는 거리","ㅇㅇ ","1.229 ","05.31"
"이새끼들 앞에가 유리하네 어쩌네 정신 못차리네ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"인혁처 권고사항을 다들 잘 이행할까","ㅇㅇ ","211.36 ","05.31"
"B52 멤버십혜택주는거","ㅇㅇ ","39.7 ","05.31"
"선재딸이랑 동기아들이 제일 부러움","ㅇㅇ ","39.7 ","05.31"
"걍 고시원 총무하면서 공부하는데","ㅇㅇ ","27.35 ","05.31"
"경기도 장애전형인데 떨린다..","ㅇㅇㅇㅇ ","106.102 ","05.31"
"수십명중에 면접 젤빨리나왔는데 보통이냐","ㅇㅇ ","223.38 ","05.31"
"면접때 끝나고 면접관이 준비하신거 잘말하셨어요","ㅇㅇ ","211.36 ","05.31"
"문학 수업 누가 제일 잘해?","ㅇㅇ ","1.222 ","05.31"
"그니까 필기합격을 왜 1.39배수나 뽑냐","ㅇㅇ ","211.36 ","05.31"
"좆됐네 ㅅㅂ","ㅇㅇ ","211.36 ","05.31"
"아니 근데 결시자있으면 무조건 유리하단게 말이 안돼","ㅇㅇ ","39.7 ","05.31"
"얘들아 니네 이문장 어케 읽힘?","1234 ","61.75 ","05.31"
"토렌트 야동 사이트 다 막혔네 ㅋㅋㅋ","ㅇㅇㅇ ","14.46 ","05.31"
"전한길 이선재 이동기 중에 누가 제일 잘나가냐?","ㅇㅇㅎ ","121.176 ","05.31"
"선재 고전문학 특강 들을만함?","We ","119.207 ","05.31"
"60명 중 2명 선발 3000명중 100명 선발 다른거냐?","ㅇㅇ ","175.223 ","05.31"
"우수2명 미흡1명 주려면 왜 뒤에 애들이 불리한 거야?","ㅇㅇ ","223.38 ","05.31"
"서울대 중퇴 vs 서성한 졸업","ㅌㅍㅌㅊㅍ ","118.42 ","05.31"
"면접때 울면 무조건합격되냐?","ㅇㅇ ","117.111 ","05.31"
"우수2 미흡1은 인혁처 권장사항임","ㅇㅇ ","223.62 ","05.31"
"장애직은 면접도 왤캐 안오냐","ㅇㅇ ","118.41 ","05.31"
"면접은 객관적으로 얼평만 하는게 좋다고 본다.","ㅇㅇ ","125.132 ","05.31"
"30대들이 연수원 여자들 다 가져가네","ㅇㅇ ","175.223 ","05.31"
"나도묜접보고싯따","디디짱 "," ","05.31"
"면접때문에 떨어지면 존나 자살마려울듯","ㅇㅇ ","211.36 ","05.31"
"미흡1명주면 우수2명줄수잇다고?","ㅇㅇ ","119.199 ","05.31"
"공시 떨어진 애들은 취직도 못하게 해야 한다.","ㅇㅇ ","125.132 ","05.31"
"60계 치킨 전라도 회사냐??","ㅇㅇ ","211.230 ","05.31"
"배리나랑 똑같이 생긴 여고딩 발견 ","ㅇㅇ ","1.250 ","05.31"
"9급 합격자 모임에서 교순소 제외한거 생각난다.....","헐 ","175.223 ","05.31"
"쑥쑥2 어려운거냐고","ㅇㅇ ","1.224 ","05.31"
"인사혁신처 잠깐 물어볼거 있어서 전화해봤더니","ㅇㅇ ","39.7 ","05.31"
"듀꼬심따","디디짱 "," ","05.31"
"면접보다가 중간에 패닉와서 입벌리고 멍하니 있었는데","ㅇㅇ ","112.171 ","05.31"
"정제두랑 윤후랑 항상 헷갈리는데","ㅇㅇ ","125.181 ","05.31"
"진짜 곱창 막창 너무 비싼듯 ㅡ.,ㅡ","햄토리야 "," ","05.31"
"붙고 바로 군대런하면 어디부처가냐","ㅇㅇ ","106.102 ","05.31"
"꾸라에용이 새갤주냐","ㅇㅇ ","175.223 ","05.31"
"현직피셜) 거의 조 한명당 미흡 무조건 있다","ㅁㄴㅇㄹ ","211.218 ","05.31"
"원래","ㅇㅇ ","175.223 ","05.31"
"행법은 최신판례 무조건 나오냐?","ㅇㅇ ","106.102 ","05.31"
"동기 약점 첨부터 끝까지 물판은 아니던데","ㅇㅇ ","220.67 ","05.31"
"경찰기출 이거 잘못된거 아니냐?2","ㅇㅇ ","211.36 ","05.31"
"컵라면 라면볶이랑 떡볶이 1인분 섞어먹으면","ㅇㅇ ","175.223 ","05.31"
"국가직 지방직 허수 미응시자 경쟁률 계산법","ㅁㄴㅇㄹ ","118.35 ","05.31"
"경찰 기출인데 이거 잘못된거 아니냐?","ㅇㅇ ","211.36 ","05.31"
"쑥쑥모고2 기출보다 어려운거임?","ㅇㅇ ","1.224 ","05.31"
"골목식당 여수편 보니까 전라도 색히들 소름 돋더라...","ㅇㅇㅇ ","14.46 ","05.31"
"오느레 저녁","쥬피썬더77 "," ","05.31"
"시발 이번 면접때 미흡 1명 주면 우수 2명 줄수있었대","ㅎㄴ ","111.118 ","05.31"
"진짜 문화는 돌고 도는듯 ㄷ","ㅇㅇ ","223.39 ","05.31"
"오늘의 모의고사 점수","로ㅑ얼 ","58.127 ","05.31"
"장수생들은 왤케 초시생 아니꼽게 보냐?","ㅇㅇ ","223.39 ","05.31"
"공단기 게시판 미흡문제로 난리구나","ㅇㅇ ","175.223 ","05.31"
"59.1  밑에 고난도 영어 답뭐야?","ㅇㅇ ","125.181 ","05.31"
"폰살때 어디서 사냐들? ","ㅇㅇ ","14.46 ","05.31"
"공무원 월급은 왜 이렇게 안오르는줄 아냐?","ㅇㅇ ","220.93 ","05.31"
"쑥쑥모의고사2 어려운거 맞지?","ㅇㅇ ","223.62 ","05.31"
"나도 공직들어가면 면접관해보고싶더라 ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","221.144 ","05.31"
"이제 9급공무원 준비하려는데 질문 몇가지 받아주세요 @@","112233 "," ","05.31"
"면접 5분발표 경험형 상황형 꼬리질문만 존나하다가","ㅇㅇㅇㅇ ","221.144 ","05.31"
"섹스교행 삐졌냐 왜 말이없노 재미없게 ㅡㅡ","ㅇㅇ ","223.62 ","05.31"
"영화 기생충 본사람? ","ㅇㅇ ","14.46 ","05.31"
"초시생이 듣는 박문각 영어강사  좀","ㅇㅇ ","223.62 ","05.31"
"남부 박문각에서 국어랑 행정법 누구 들어야되냐","ㅁㅁㅁ ","121.190 ","05.31"
"오늘수료식 끝나고 집도착하니까 참 세월빠르다","ㅇㅇ ","115.90 ","05.31"
"30살 9급이랑 30살 백수 뭐가 낫냐","ㅇㅇ ","223.39 ","05.31"
"이제 2주 남았다ㅅㅂ","00 ","183.101 ","05.31"
"고시원에 주소 옮겨놓는거 불법이냐??","ㅇㅇ ","58.127 ","05.31"
"아니 솔직히 박문각 설명회갈거면 ","ㅇㅇ ","39.7 ","05.31"
"방군수포에 대립제가 포함임?","ㅇㅇ ","211.109 ","05.31"
"아 이 씨발 졷같은 부서는 도대체 한달에 회식을 몇번하냐","ㅇㅇ ","223.39 ","05.31"
"지방직시험장보는데 시골이라 그런지 식당이없네","ㅇㅇ ","223.33 ","05.31"
"최진우 들어본 사람있냐?","ㅇㅇ ","125.139 ","05.31"
"동형모의고사 필수냐 선택이냐","ㅇㅇ ","14.39 ","05.31"
"이승준 동형 개강언제임?","ㅇㅇ ","39.7 ","05.31"
"국가직 제주도로 발령받는 거 어떻게 생각하냐","ㅇㅇ ","61.79 ","05.31"
"신규 교행 퇴근한다","ㅇㅅㅇ "," ","05.31"
"사회 행정학질문","ㄴㄴ ","175.223 ","05.31"
"면접 40분 넘겼다 질문좀","ㅇㅇ ","112.154 ","05.31"
"고종 노베 1년 국가직 410 출관 대기중 ㅍㅌㅊ?","ㅇㅇ ","211.244 ","05.31"
"한국사 셔틀 진짜 꼴뵈기싫음","ㅇㅇ ","49.168 ","05.31"
"국영한 중에 유일신 1타는 누구?","ㅇㅇㅎ ","121.176 ","05.31"
"교정직 오늘 수료 다끝나고 집에왔다","ㅇㅇ ","115.90 ","05.31"
"솔직히 주입식교육이 효율은 최고아니냐?","ㅇㅇ ","223.62 ","05.31"
"문재인으로 살기 vs 안철수로 살기","ㅇㅇ ","1.250 ","05.31"
"AI확인학습반생겼네?","ㅇㅇ ","39.7 ","05.31"
"make believe to","ㅇㅇ ","223.38 ","05.31"
"영어 시간 단축 어떻게 하냐","ㅇㅇ ","1.224 ","05.31"
"한국사 ox","ㅇㅇ ","223.32 ","05.31"
"아니 근데 진짜 이나라는 노예근성이 머리에 배겼나","ㅇㅇ ","39.7 ","05.31"
"하루에 영단어 60데이 복습때리는사람이다 질문하거라","ㅇㅇ ","59.1 ","05.31"
"근데 한국 일본은 영어 왜이리 못하냐","ㅇㅇ ","1.224 ","05.31"
"탈갤한다.","면접학원찐따 ","211.228 ","05.31"
"순경돼자진짜 ㅇㅋ?","ㅇㅇ ","59.1 ","05.31"
"영어는 다들 10년 이상 공부하지않았냐","ㅇㅇ ","115.160 ","05.31"
"손진숙900제 난이도 어느정도임?","ㅇㅇ ","118.32 ","05.31"
"10년 공부해도 상관없다.... 공무원 아니면 시궁창이라고 ㅋㅋㅋ","ㅇㅇ ","221.156 ","05.31"
"25살평검사가 43살 검찰계장한테’저거 신문들고 제방와바요’할수","ㅇㅇ ","59.1 ","05.31"
"영문법사진올려놓고 질문하는새끼들 제정신이냐?","ㅇㅇ ","119.197 ","05.31"
"확인학습 왜 한국사안하냐고!!!!!!!!","ㅇㅇ ","223.62 ","05.31"
"면접학원찐따 저소득으로 붙고 깝친거냐? 참교육시전해야겠노","ㅇㅇ ","223.62 ","05.31"
"아싸 성격이 공무원되기 쉬운 이유","oo ","123.142 ","05.31"
"친척언니가 법원직 공시생인데 한..10년째일거에요","ㅇㅇ ","218.235 ","05.31"
"한국 대딩들은 1~2학년때 다 술쳐마시면서 놀잖어 ㅋㅋ","ㅇㅇ ","115.160 ","05.31"
"공무원되면 좋은건 안전빵인거 말고는 없지않나? ","ㅇㅇ ","106.102 ","05.31"
"미흡 무조건 잇네 개소리 취급할게아님 ㄹㅇ","ㅇㅇ ","211.197 ","05.31"
"김기훈샘 판서 잘하셔서 좋더라. 직접 듣지는 않았는데","면접학원찐따 ","211.228 ","05.31"
"영어는 언어자체가 뭔가 수학적인","ㅇㅇ ","115.160 ","05.31"
"요즘 여중생특징 ㅇㄱㄹㅇ","ㅇㅇ ","59.3 ","05.31"
"공시는 자기 주제를 잘 파악해야 붙는다","ㅇㅇ ","1.224 ","05.31"
"박문각 강사 종결내줌","ㅇㅇ ","178.62 ","05.31"
"영어는 85부터는 노력의 수준을 벗어난거지 ?","ㅇㅇ ","59.1 ","05.31"
"순경은 1과목 아님??","ㅇㅇ ","39.7 ","05.31"
"저소득이면서 합격했다고 글쓰고다닌거냐","ㅇㅇ ","125.181 ","05.31"
"힝구우..??","19교행 "," ","05.31"
"앞에 앉은 여자 존나 신기하게 생김ㅋㅋ","ㅇㅇ ","168.115 ","05.31"
"니네 엔모텔 가봤냐","ㅇㅇ ","175.223 ","05.31"
"김기훈이 공무원 강의 하는 이유","ㅇㅇ ","198.52 ","05.31"
"저소득은 면접관들 착하냐","ㅇㅇ ","211.36 ","05.31"
"저소득은 공무원 진심 안하는게 나을거 같은데","ㅇㅇ ","39.7 ","05.31"
"현실적으로 국가직 영어 70이면 내년 합격가능하냐?","ㅇㅇㅎ ","121.176 ","05.31"
"태블릿 10만원짜리도 공단기 인강 잘돌아감?","ㅇㅇ ","59.86 ","05.31"
"도서관에서음료수받은거 마신다vs버린다","ㅇㅇ ","223.33 ","05.31"
"박문각에서 정채영 종결자 있자너","ㅇㅇ ","198.16 ","05.31"
"공갤 저소득들은 왜 죄다 돼지들이냐?","ㅇㅇ ","118.221 ","05.31"
"과락러들 모아서 재시험 칠 수 있게 하면 좋지 않을까?","면접학원찐따 ","211.228 ","05.31"
"iq118인데 150인 애들은 얼마나 좋은거냐","ㅇㅇ ","115.160 ","05.31"
"말이 넘 빨라서 미흡받을 것 같음","ㅇㅇ ","1.102 ","05.31"
"진심 찍신내려야 붙는건가? ","ㅇㅇ ","14.46 ","05.31"
"행정볍 여태 시행처별 푼 결과","ㅇㅇ ","1.237 ","05.31"
"독서실 못생긴년들 볼때마다 지랄갔네","5069 ","112.185 ","05.31"
"국가직 보고 2달간 거의 놀았는데","ㅇㅇ ","211.49 ","05.31"
"진짜 합격생들도 얼떨떨하면서 붙는 듯","ㅇㅇ ","223.62 ","05.31"
"may have pp 는 뭔 뜻임?","++ ","59.22 ","05.31"
"뭐랄까..노량진 다니는 사람들이나 공시생들 중에","ㅇㅇ ","14.46 ","05.31"
"국어 영어는 2주동안 하루종일 해봤자","oo ","123.142 ","05.31"
"단기합격 = 찍은 거 뽀록으로 다 맞음","ㅇㅇ ","223.62 ","05.31"
"공무원 아니먄 시궁창이다..... 장수생 되는게 답","ㅇㅇ ","221.156 ","05.31"
"근데 공부는 점수가 마약이란게 맞말인듯","ㅇㅇ ","1.224 ","05.31"
"내가 남들이 메이플을 면제겜이라 드립칠 때 웃지 못하는 이유","ㅇㅇㅇ ","175.223 ","05.31"
"열심히 공부한다고 붙는 거 아님","ㅇㅇ ","223.62 ","05.31"
"떨어지면 붙을때까지 하는건 미련한 짓이지? ","ㅇㅇ ","14.46 ","05.31"
"열심히 하면 붙더라","ㅇㅇ ","175.223 ","05.31"
"7급 교정 vs 9급 서울시 일행","ㅇㅇ ","223.62 ","05.31"
"우유농장아","ㅇㅇ ","223.33 ","05.31"
"니네 면접 마지막 한마디 시켰냐?? 나는 걍 끝났어요 이러길래 ","ㅇㅇ ","175.121 ","05.31"
"일부러 사람 붐비는거 싫어서 4시에 식당왓는데","ㅇㅇ ","223.33 ","05.31"
"부산 예고 교복을 앙드레김이 만들었다는 썰의 근거.","dd ","222.97 ","05.31"
"김기훈은 15년전에도 연봉 수십억 뉴스봣는데","ㅇㅇ ","223.33 ","05.31"
"공시판에 문레기, 역덕들 많을텐데 한국사 어떻게 공부해야될지 감이안잡힘","김신사(블로거) "," ","05.31"
"공부 솔직히 존나 재밌지않냐 ㅋㅋ","ㅇㅇ ","221.144 ","05.31"
"한국사 공붗너무 좃같아여","도날드덕2세 ","59.5 ","05.31"
"남들한테 허수허수하는애들 합격인증하고 해라 ㅋㅋㅋㅋ","ㅇㅇ ","221.144 ","05.31"
"★ 운전면허없는데 일행 발령 직후 따도 상관없지???????????","ㅇㅇ ","39.7 ","05.31"
"우리 도서관에 흰수염있다","ㅇㄴ ","222.118 ","05.31"
"이맘때 영어공부 2시간 넘어가는 애들=허수","oo ","123.142 ","05.31"
"치마가 달라붙어서 적나라하게 엉골보이는 미시...","ㅇㅇ ","223.39 ","05.31"
"1배수 내에 있는 애들은 자기가 우수로 붙은지 보통으로 붙은지 모르겠네?","ㅇㅇ ","221.144 ","05.31"
"군무원 VS 해양경찰 중에 뭐가 더 쉬움?","김신사(블로거) "," ","05.31"
"저 부산대 출신년 키164 가슴b컵 9급년 또 허언증 도졌네","ㅇㅇ ","223.39 ","05.31"
"국가직 안정권인데 좆방직 공부하는애들은","ㅎㄴ ","111.118 ","05.31"
"카더란데 장애전형으로 온 사람들 존나 기피한대","ㅇㅇ ","39.7 ","05.31"
"누구라도좋으니 drug한알만줘봐라","우농 ","118.47 ","05.31"
"셤반쯤 포기함","젯셋 ","58.239 ","05.31"
"우유농장 현직된거 ㅊㅋㅊㅋ","ㅇㅇ ","223.33 ","05.31"
"고시촌36살 탈모할배씹것아 정신좀차리고 디시앱삭제해라","우농 ","118.47 ","05.31"
"저소득은 기피부서 안보낸다고 함","ㅇㅇ ","223.62 ","05.31"
"9급이 원래 고졸따리들 하기에 좋은 직업인데","ㅇㅇ ","219.248 ","05.31"
"경기 교행 장소언제나와?","ㅇㅇ ","175.223 ","05.31"
"14일의 전사가 되어라ㅇㅇ","ㅇㅇ ","1.224 ","05.31"
"경기도 응시번호 어떻게 확인해?","ㅇㅇ ","39.7 ","05.31"
"4시인데 벌써 배고픈새기 있나????","ㅇㅇ ","223.33 ","05.31"
"면접 보고 왔음 ㅋㅋㅋ","ㅇㅇ ","125.189 ","05.31"
"남자 공무원이 노래잘하면","oo ","123.142 ","05.31"
"같은 학번에서 제일 예쁘단 소리 세번 넘게 들었으면 ㅁㅌㅊ?","ㅇㅇ ","115.136 ","05.31"
"지방직 d-10 실화냐..... ㄷㄷㄷ","ㅇㅇ ","223.33 ","05.31"
"가장 힘든일 10시 전에 자기","ㅇㅇ ","223.38 ","05.31"
"공갤에 거슬리는놈 PDF따는 애들 존나 많어","ㅇㅇ ","223.62 ","05.31"
"근데 공부할 때 제일 독인게 커뮤니티임","ㅇㅇ ","1.224 ","05.31"
"슬픈이야기) 간만에 고1때 생각이 난다.","dd ","222.97 ","05.31"
"회계학강사 사경인센세가  말하는 세무사","우유농장 "," ","05.31"
"독서실 돼지장애인새기 탄산 버리고 싶네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.31"
"저소득세무 어떻게 됨? 탈갤했다며?","면접학원찐따 ","211.228 ","05.31"
"행님들 공무원 시험은 1년에 두번 기회가 있는거죠?","ㅇㅇ ","219.248 ","05.31"
"신영식 지방직동형 어려운편이지????","ㅇㅇ ","183.103 ","05.31"
"감정홍조 있는데 감정홍조 약 30g에 30만원됨","ㅇㅇ ","211.246 ","05.31"
"군무원 국어가 더 어렵냐?","ㅇㅇ ","121.168 ","05.31"
"cpa 10년 수험생이 이제 cpa포기한다고 글쓴거 엄청 슬픈데","ㅇㅇ ","175.121 ","05.31"
"Poster 동사뜻 고고싱","ㅇㅇ ","175.223 ","05.31"
"문동균 합리적인 모의고사는 뭐냐? ","ㅇㅇ ","219.248 ","05.31"
"카카오 신용등급 몇나오냐??","ㅇㅇ ","223.62 ","05.31"
"면접관이 물 3번 권했다 미흡이냐?","ㅇㅇ ","183.107 ","05.31"
"영어 서울시 문제는 갠적으로 동형보다도 퀄이 구린듯","ㅇㅇ ","125.133 ","05.31"
"문동균 한정판 핵지총 동형 구매하려는데 ㅁㅌㅊ? ","ㅇㅇ ","219.248 ","05.31"
"노콘질싸하고싶다","ㅇㅇ ","14.51 ","05.31"
"영가스파르타","dd ","211.114 ","05.31"
"면접장에서 휠체어 탄 여자 봤는데 짠하더라.","면접학원찐따 ","211.228 ","05.31"
"국가직 410 맞았는데","ㅇㅇ ","59.26 ","05.31"
"중립국송환 ㅁㅁㅁ","ㅇㅇ ","59.21 ","05.31"
"부산시의회의 모토 : 오직 민생!","dd ","222.97 ","05.31"
"저소득 장애직 때문에 빡치네","ㅇㅇ ","221.156 ","05.31"
"기술직도 일행이랑 연수같이 받냐?","ㅇㅇ ","223.39 ","05.31"
"박준철은 결혼 ㄹㅇ로 안한걸까","oo ","123.142 ","05.31"
"조정점수가 머냐","ㅇㅇ ","106.102 ","05.31"
"18교육청 평균 90/19 국가직 국 90 맞았을때...","ㅇㅇ ","1.216 ","05.31"
"검찰은 합격하면 연수원 언제 가냐","ㅇㅇ ","223.39 ","05.31"
"30살에 합격하면 왕따인생시작이냐?","ㅇㅇ ","223.39 ","05.31"
"교행가족이다.... 진짜 하지마라","ㅇㅇ ","221.156 ","05.31"
"건동홍 정시파이터가 서성한 수시보다 공부 못한다고 할 수 있나?","ㅇㅇ ","175.223 ","05.31"
"가끔씩 카톡에 카톡x 전화문자만 이러는 애들 뭐임?","ㅇㅇ ","223.62 ","05.31"
"저소득이라도 일단 붙고나면 맘편해지니까 글도 쓰게 되더라.","면접학원찐따 ","211.228 ","05.31"
"면학찐따 너 집공하진않았냐? 나도 집공으로 붙었는데","ㅇㅇ ","223.39 ","05.31"
"남자 29살 합격하고 연수가는데 나이 많은편이냐?","ㅇㅇ ","121.145 ","05.31"
"팩트 )시켜주면 저소득 9급 &gt;&gt;&gt;&gt; 9급 이다..","장래희망 일진 ","114.201 ","05.31"
"영어도 문법이랑 어휘는 기출로 조지는거 맞지??","ㅇㅇ ","1.251 ","05.31"
"여자는 엄현경 같은 애들이 진국 아님?","oo ","123.142 ","05.31"
"꼭 시대 흐름 모르고 지잘난듯이 떠드는 새기가 있네","ㅇㅇ ","211.41 ","05.31"
"한자 공부하면 맞출 수 있긴 하냐? 지방직에 한자 많음?","ㅇㅇ ","218.146 ","05.31"
"2018 3월 서울시 1차 9급 어땠음","ㅇㅇ ","223.38 ","05.31"
"지난번 섹스닉 유동으로 발기한 꼬추 본인꺼올린거 고소했으니까","ㅇㅇ ","223.39 ","05.31"
"국가직은 포기하고 서울시 9급이나 노릴까?","수인이되보고싶어 "," ","05.31"
"require 난이도어렵냐?","ㅇㅇ ","220.124 ","05.31"
"도서관에서 공부오래하면 눈깔이랑 허리 조지는거 ㄹㅇㅍㅌ","ㅇㅇ ","114.207 ","05.31"
"house 동사뜻 ㄱ","ㅇㅇ ","220.124 ","05.31"
"양성평등 합격선 평균 -3점 or 합격선-15점이라는데 뭔뜻이야?","ㅇㅇ ","211.246 ","05.31"
"경남 부산 어디칠까?","ㅇㅇ ","175.223 ","05.31"
"검찰직붙좌 ㅋ","ㅇㅇ ","220.124 ","05.31"
"너희들 뭐먹다가 옷에 케첩 조금 묻으면","oo ","123.142 ","05.31"
"도서관에서 공부하는 애들 합격자 얼마 없을 것 같다는 느낌 나만 드냐?","면접학원찐따 ","211.228 ","05.31"
"국어85부턴 ‘노력’의 영역을 완전희 벗어난거지?","ㅇㅇ ","220.124 ","05.31"
"360 영어 씨발 존나어렵네","ㅇㅇ ","110.46 ","05.31"
"강사가 보통 아니면 우수라는데","ㅇㅇ ","223.62 ","05.31"
"저번에 여기 공갤 글중에 꼬추","ㅇㅇ ","223.38 ","05.31"
"세븐일레븐공부법하고 1시간은 놀아도 합격가능??","ㅇㅇ ","223.62 ","05.31"
"나처럼 과목당 한 강사 책만 보는 사람 없냐?","ㅇ ","58.126 ","05.31"
"꼭 중간에 퇴직하는 병신들 찐따들이더라","ㅇㅇ ","117.111 ","05.31"
"문동균 한정판vs 핵지총","ㅇㅇ ","219.248 ","05.31"
"9급기준 2018좆방국어보다 어려웠던적 있냐","ㅇㅇ ","125.133 ","05.31"
"여자들 맨발 보이면 부끄러워 함?","ㅇㅇ ","223.39 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"나요즘 브베방송 중독된듯 잘때도 들으면서잠 ","ㅇㅇ ","211.246 ","05.31"
"시험에 시 문제 내는거 북한스럽지않냐?","ㅇㅇ ","125.132 ","05.31"
"공뭔 시험은 매년 몇번 셤 볼 수 있음?","ㅇㅇ ","121.168 ","05.31"
"작년 지방직 행법이랑 행학 어려웠던거맞음ㅜ?","ap ","211.36 ","05.31"
"원나블 최전성기 꿀잼 시기 이거 맞냐?","ㅇ ","58.126 ","05.31"
"말로는 행시도 껌임","ㅇㅇ ","223.32 ","05.31"
"너네 국사 동형 몇개푸냐","ㅇㅇ ","219.248 ","05.31"
"박문각 무료특강들","ㅇㅇ ","223.38 ","05.31"
"여기는 헬스하는 애들 없냐?","1 ","203.254 ","05.31"
"근무일지) 세탁기를 하루 안돌리면, 브라가 네장 쌓인다.","ㅇㅇ ","222.97 ","05.31"
"26살 합격 27살 연수원 입갤이면 ㅍㅌㅊ냐?","ㅇㅇ ","211.250 ","05.31"
"은행연봉 질문좀","더더나다 ","175.223 ","05.31"
"휴가 썼는데 집에서 게임만 하고있네 ㅠㅠ","ㅇㅇ ","116.41 ","05.31"
"초시생올패스 누가듣는거?","ㅇㅇ ","223.38 ","05.31"
"저소득합격자새끼들 진짜 병신들인점.TXT","ㅇㅇ ","14.39 ","05.31"
"한국사 순서 문제 풀때 필노 위치 기억해서 푸는데","ㅇㅇ ","211.246 ","05.31"
"공무원 소개팅 존나 많이들어온다.","ㅇㅇ ","61.79 ","05.31"
"김기훈재산 30억넘냐?","ㅇㅇ ","220.124 ","05.31"
"저소득은 진짜 공무원 안 하는게 낫지않냐?","1231 ","121.145 ","05.31"
"딱 공통 80점씩만 맞고싶은데..","ㅇㅇ ","223.62 ","05.31"
"96년생 여자 장수생 4년차","ㅇㅇ ","1.218 ","05.31"
"선재 나침판 상위 20프로 점수 받는 미친년놈들 정체가 뭐냐?","ㅇ ","58.126 ","05.31"
"검찰직들은 검사랑 골프치러디닌다던ㄷ ㄹㅇㅍㅌ냐?","ㅇㅇ ","220.124 ","05.31"
"이번 국가직 380따리면 교정은 붙냐?","ㅇㅇ ","118.221 ","05.31"
"좋은 대학 나온거 아깝다는 생각은 왜 하나","ㅇㅇ ","36.39 ","05.31"
"군단위 지방직(세무)vs 시단위 지역농협6급","ㅇㅇ ","118.41 ","05.31"
"연수원에 30대가 별로 없다고?","oo ","106.102 ","05.31"
"저소득 까는 애들 부끄러운줄 알아라","ㅇㅇ ","202.14 ","05.31"
"이새끼들 명문대애가 시험보는거 견제하는거 심함ㅋㅋ","ㅇㅇ ","125.187 ","05.31"
"남의 여친 프사 캡쳐해서 저장하는 새끼들 뭐냐","ㅇㅇ ","223.62 ","05.31"
"경기북부교행은 얼마나나오겠냐","ㅇㅇ ","106.102 ","05.31"
"관사 잇잔ㄹ아","ㅇㅇ ","59.26 ","05.31"
"9급영어 수준 수능수준보다 쉬움","ㅇㅇ ","211.41 ","05.31"
"다음주 다들 연휴지?","ㅇㅇ ","180.81 ","05.31"
"이번에 성남 수원 고양 커트라인이 385 넘을까요 ㅋㅋㅋ","ㅇㅇ ","220.121 ","05.31"
"13학번인데 요번 2학기에 복학함","ㅇㅇ ","211.250 ","05.31"
"9급은 문과기준 그냥 이학벌이 젤어울림","ㅇㅇ ","106.102 ","05.31"
"서울시 자치구 평균이하 갈빠에 지방직 메이저 가는게 낫지않음??","ㅇㅇ ","110.70 ","05.31"
"ㅇㅁ ㅂㅅ 문동균 모의고사 이거 풀라고낸거냐??","ㅇㅇ ","121.167 ","05.31"
"저소득이면 14일컷해야 인정받는다","ㅇㅇ ","121.154 ","05.31"
"근데 저소득충 싫어하는게 면학찍만이 아니라","ㅇㅇ ","1.224 ","05.31"
"은행 직급중에","더더나다 ","175.223 ","05.31"
"프사에 나 말고 다른 사람 얼굴 사진 안 올린다","ㅇㅇ ","36.39 ","05.31"
"내가 면접 보통으로 떨어진건지 미흡으로 떨어진건지 알 수 있음?","ㅇㅇㅇㅇ ","221.144 ","05.31"
"하루에 과목당 100문제가 가능해????","ㅇㅇ ","175.223 ","05.31"
"여자들은 주변에 잘생긴남자있으면 어떤행동 많이하냐","ㅇㅇ ","223.33 ","05.31"
"면접때 휠체어 탄사람 있었는데 니들 그러지마라","윾재석 "," ","05.31"
"자식이름짓기에 가장 좋은 성씨는?","ㅇㅇ ","106.102 ","05.31"
"보닌 영어 공부를 위해서...TXT","ㅇㅇ ","223.33 ","05.31"
"고주원이 낼 모래 40이다","5069 ","112.185 ","05.31"
"저소득, 장애처럼 뒷구멍으로 들어가면","ㅇㅇ ","118.221 ","05.31"
"은행원 연봉 질문좀","더더나다 ","175.223 ","05.31"
"근데 9급 3년4년 쳐서 붙을바에 그냥 수능쳐서 한의대나 교대가지","ㅇㅇ ","110.70 ","05.31"
"조언 하나 해줌. 시험 전날 공부하지마라.","면접학원찐따 ","211.228 ","05.31"
"가창력 없는 가수 노래는 안듣는데 정상이야????","ㅇㅇ ","211.198 ","05.31"
"지방직 2주면 시간 충분하다","ㅇㅇ ","110.70 ","05.31"
"한 문제 차이 이하로 일행 떨어지면","ㅇㅇ ","121.128 ","05.31"
"끼요오오오오오오아아아아아아아아악","쥬피썬더77 "," ","05.31"
