"dc_title","dc_writer","writer_ip","dc_date"
"나라를위해 애미애비를 죽여","ㅇㅇ ","223.39 ","05.31"
"남자헤어중에 어케 ㄱㅊ은게 하나도없냐","ㅇㅇ ","116.40 ","05.31"
"앱솔 17성 보보방이랑 보방공 중 뭐가 더 좋아?ㅜ","ㅇ ","59.31 ","05.31"
"메이플스토리 pc방 이벤트 대리접속 !!","컨톨이 ","61.105 ","05.31"
"메이플 인벤이라는 곳 가봤는데 이상해요..","ㅇㅇ ","121.200 ","05.31"
"내 첫 길드에 관한 썰 품..","ㅇㅇ ","223.39 ","05.31"
"1재획이 한 세트 말하는 거임?","ㅇㅇ ","118.221 ","05.31"
"오늘 밸룸 또 실패하면 잠 안잔다 ㅅㅂ","맑은고인물 "," ","05.31"
"근데 ㄹㅇ 등골브레이커 키우는 부모님들은 무슨 생각일까?","ㅇㅇ ","223.62 ","05.31"
"감정돌렸는데 에디에픽 뜬 적 딱 한번있음","빌드업 "," ","05.31"
"갤길 하나 만들 예정...","ㅇㅇ ","223.39 ","05.31"
"에디잠재 주문서 에디에픽 뜰 확률 얼마임???","ㅇㅇ ","58.142 ","05.31"
"173이면 내 동생키 같은데","ㅇㅇ ","106.102 ","05.31"
"메이플 해볼려하는데 16주년이벤트는 지금시작하기엔늦음?","ㅇㅇ ","49.161 ","05.31"
"여자기준 딱보기좋은 키","ㅇㅇ ","117.111 ","05.31"
"엘리시움 수호기사모자 얼만지 아시는분","ㅇ ","223.33 ","05.31"
"가끔 키 180 중반 넘어가면","ㅇㅇ ","110.70 ","05.31"
"여아크로 ts되어 심한짓을 당해버렸습니다 링크아시는분","ㅇㅇ ","121.147 ","05.31"
"듀블vs나로vs섀도어","ㅇㅇ ","116.40 ","05.31"
"야애니","ㅇ ","114.199 ","05.31"
"패슨파인더 보조무기좀 골라줘","귤님 ","125.201 ","05.31"
"메이플스토리 pc방 이벤트 대리접속 !!","컨톨이 ","61.105 ","05.31"
"귀여운 남고생 만나려면 어디가야되냐??","ㅇㅇ ","218.237 ","05.31"
"메이플스토리 pc방 이벤트 대리접속 !!","컨톨이 ","61.105 ","05.31"
"메이플 팬텀 코강질문","V=V "," ","05.31"
"비올ㄹ레타 227까지 키우면서 한번밖에 안걸려봄...","ㅇㅇ ","49.165 ","05.31"
"비올레타 그냥 강원기가 기분나쁠때마다 켜는게 아닐까","HyperGiant "," ","05.31"
"츄츄 원킬컷 왤케높냐","ㅇㅇ ","110.8 ","05.31"
"레에 앱솔보는데","픽라임 "," ","05.31"
"잔학도도 내 전사유니온템 상점에 다 팔았던데","Navarrogg "," ","05.31"
"와 시발 공 44짜리 피노키오코를 13억에팔았네누가 ㅋㅋ","ㅇㅇ ","119.194 ","05.31"
"뉴비질문좀","ㅇㅇ ","223.62 ","05.31"
"현지에서 먹힐까 이거 혹시 주작 방송이냐?","ㅇㅇ ","116.124 ","05.31"
"시드하고파","캐티 "," ","05.31"
"소마 카룻 무교각 보는중인데 노코강이면 힘들겠지?","ㅇㅇ ","119.194 ","05.31"
"데벤은 걍 템값이쌈","ㅇㅇ ","119.194 ","05.31"
"얼티 패스파인더 한번 해보고싶긴함","ㅇㅇ ","61.79 ","05.31"
"머구철이 방패면 순정이 길드원 다합친 템값의 몇배냐","암도어 "," ","05.31"
"루나섭 갤길","BL0UZE "," ","05.31"
"ㅋㅋ ㅈ목만 아니면 갤이클린하네","ㅇㅇ ","125.135 ","05.31"
"쌍레아케인36층 영암관련문서 vs","Navarrogg "," ","05.31"
"영암님 님은 노스우도 쩔쩔매면서 하스우는 어떻게하려고 ㅅㅂ","암도어 "," ","05.31"
"4만대만되도 칠보장 동식의 꿈을 꿀수있음","암도어 "," ","05.31"
"소마하실분","Navarrogg "," ","05.31"
"아시발 코인으로 살것도없는데 코인모은게아깝네","ㅇㅇ ","119.194 ","05.31"
"150제 망토 공격력달린거있는데","ㅇㅇ ","119.194 ","05.31"
"메이플 시작한지 4일짼데 여기서 손오공사라한새끼나와","ㅇㅇ ","211.36 ","05.31"
"저 새끼 진짜 개찐따 같네","ㅇㅇ ","117.111 ","05.31"
"리커대리작하면 돈좀벌수있으려나","ㅇㅇ ","119.194 ","05.31"
"가성비라고 과하게 빨리면 이미 그템은 가성비가 아님","암도어 "," ","05.31"
"애초에 제논 뒤진지 좀 됐지","암도어 "," ","05.31"
"메린이 오늘 복커함","ㅇㅇ ","14.34 ","05.31"
"666 좆같은점...","캐티 "," ","05.31"
"근데 마일리지 많음 mvp작하면서 개꿀빠는데","암도어 "," ","05.31"
"하루종일 큐브확률 징징대네","ㅇㅇ ","223.62 ","05.31"
"암도어 좆벤충 메갤 기웃거리노","ㅇㅇ ","110.70 ","05.31"
"암도어 좆벤충임?","ㅇㅇ ","223.62 ","05.31"
"암도어 게이는 좆벤 안가노?","ㅇㅇ ","117.111 ","05.31"
"리부트는 17성유닠에서 레전보다 21성을 먼저하던데 이유가머냐","ㅇㅇ ","117.111 ","05.31"
"18 21성 차이가 공40에 스텟 40차이 아님?","암도어 "," ","05.31"
"엔버랑 메르중에 뭐가 낫나요?","에비스자와 "," ","05.31"
"지금 생각하면 그냥 21성 잠재 개쓰레기템 싸게사서 쓸걸그랬음","암도어 "," ","05.31"
"뉴비 픽셀펫? 그거살려는데 이렇게하면 되나요?","ㅇㅇ ","219.254 ","05.31"
"장큡이 확률 제일 에미없는 거 맞음","ㅇㅇ ","117.111 ","05.31"
"이번 썬데이 코인샵 할인만있어?","ㅇㅇ ","121.181 ","05.31"
"제가 666좋다고한지 1년 반은 지난것같은데","암도어 "," ","05.31"
"템펙업 순서는 딱 이거임","ㅇㅇ ","117.111 ","05.31"
"근데 밑잠 3개면서 윗잠 에픽이나 유닉 15는 왜쓰는거임","암도어 "," ","05.31"
"님덜 블랙빈 마크 ㅈㄴ 안뜨는거임???","ㅇㅇ ","121.159 ","05.31"
"아니근데 큐브로 18성템에 27퍼띄워도 9퍼 21성이 더쌔","암도어 "," ","05.31"
"오늘 시작한 70렙 뉴비 질문좀요 ㅎㅎ;","ㅇㅇ ","219.254 ","05.31"
"요즘 토드템 매물이 없음","ㅇㅇ ","120.142 ","05.31"
"야 (제목)","감자 ","175.115 ","05.31"
"바이퍼 알카사냥 씹걸레됌?","ごぐみ "," ","05.31"
"그리고 큐브 레전확률은 black crow만 봐도","암도어 "," ","05.31"
"님들 나 궁금한거있어","ㅇㅇ ","223.39 ","05.31"
"루미 공격속도 영향없나요?","r00t8eer "," ","05.31"
"먼치가 모자22성다는데 1060억먹엇자나","ㅇㅇ ","61.75 ","05.31"
"아그래 앜셰같은거면 21성이 훨 창렬이겠다","암도어 "," ","05.31"
"그란디스에서는 파퀘나 만들었으면 좋겠다","ㅇㅇ ","223.62 ","05.31"
"근데 레전드리 가고 안 가고 딱 1/2될 때가 10만정도로 아는데","ㅇㅇ ","117.111 ","05.31"
"스타포스 확률 주작인거 개나소나 다아는데","ㅇㅇ ","223.62 ","05.31"
"22성은 평균값을 논하면 안 되는 게","ㅇㅇ ","117.111 ","05.31"
"21성 150제기준 30퍼할인때 기댓값 50억중반정도임","암도어 "," ","05.31"
"옛날에 메플할땐 겜하면 자연스레 친창채워졌었는데 ㄹㅇ","ㅇㅇ ","223.62 ","05.31"
"복학후 졸업하면 20대후반..","ㅇㅇ ","223.32 ","05.31"
"21성 보내는 값보다 윗잠 레전이 더비싼데","암도어 "," ","05.31"
"에디 1.5~2줄 17성 110추 골클 vs 70추 에디 1줄 5성 타벨","캐티 "," ","05.31"
"뭐냐 타일 6성 공 9오르는 거였음?","암도어 "," ","05.31"
"자석펫있는데  사냥터어디하지ㅠ","클린배박이 "," ","05.31"
"맘에드는매물이없어서 직작하고싶은데","ㅇㅇ ","110.70 ","05.31"
"칠요뱃지 받는 조건이 뭐임","ㅇㅇ ","211.108 ","05.31"
"여친이 생리를 안해요..","ㅇㅇ ","125.178 ","05.31"
"엘보좀 잡아줘요 크로아","ㅇㅇ ","175.200 ","05.31"
"난 근육질에 허벅지 갈라지는 엉덩이 끝내주는 남자가 조음","ㅇㅇ ","223.62 ","05.31"
"17성골클이 5성탈벨을 뭔수로이김","암도어 "," ","05.31"
"메이플스토리 ds 전사편 -1-","ㅇㅇ ","182.225 ","05.31"
"점검 몇시냐","ㅂㅂ2 ","183.98 ","05.31"
"요즘 데슬 좋음?","오이가오이시 "," ","05.31"
"후카다 에이미 성형함?","ㅇㅇ ","61.77 ","05.31"
"7살때 메이플을 했었는데","ㅇㅇ ","223.32 ","05.31"
"꼭컴끄고잘라하면태백오네","ㅇㅇ ","220.92 ","05.31"
"공30 올려주는 물약이름 머냐?","ㅇㅇ ","121.178 ","05.31"
"카데나 유저분들 패치후 어떰?","ㅇㅇ ","182.215 ","05.31"
"옛날에 마을에 그냥 보이던 스노우보드","Aaa ","49.142 ","05.31"
"늒네 템 맞출때 공지 보고 하면 되냐?","했끠 "," ","05.31"
"시밝님 어떻게 메잘알 콩고물 떨어질까 싶어서 영상올린거죠","ㅇㅇ ","221.138 ","05.31"
"캐삭하고 해킹당해서 캐삭하고 그리고 또해킹당해서 캐삭하고...","Aaa ","49.142 ","05.31"
"황선영시절 하스우 데리고오면 지금 검마팟정도만 깰수있을듯","ㅇㅇ ","45.64 ","05.31"
"메폴 처음 접한 때","Aaa ","49.142 ","05.31"
"하루 한 끼 안먹고 그 돈 현질하려는데 어케 생각?","ㅇㅇ ","175.196 ","05.31"
"스라벨 묵히면 값 오름?","ㅇㅇ ","175.196 ","05.31"
"옛날에 하스데미는 도대체 어떻게 잡았을까","ㅇㅇ ","211.108 ","05.31"
"특대랑 동글이 안경을 재탕해야","5000원만줘 "," ","05.31"
"님들 남고딩한테 약맥이고 이쁜여자데려오면","ㅇㅇ ","223.39 ","05.31"
"와헌 이제 오닉스재규어 얻을 수 있는 방법 없음?","ㅇㅇ ","211.179 ","05.31"
"니네 후장자위할때 소리 녹음해봤냐?","에카셀 ","122.37 ","05.31"
"너무 억울해서 모니터 부셔버렷다 ㅜㅜ","ㅇㅇ ","211.36 ","05.31"
"ip다를때 거래불가 시켜놓은거 왜 해놓은거?","ㅇㅇ ","211.108 ","05.31"
"메이플스토리 pc방 이벤트 대리접속 !!","컨톨이 ","61.105 ","05.31"
"이번 스라벨상의 다른섭 얼마임?","꼼장어팔러옴 "," ","05.31"
"나 카오스혼테일의 모몽 이틀연속으로 먹었는데 운 ㅁㅌㅊ?","ㅇㅇ ","211.108 ","05.31"
"썬데이 맞추기하자","ㅇㅇ ","114.129 ","05.31"
"여름방학때는 원래 피앱 피도미 둘다 주지않냐?","ㅇㅇ ","114.129 ","05.31"
"제논 기본머리 오르카헤어 제논말곤 못함?","ㅇㅇ ","175.196 ","05.31"
"츄츄가 코젬이 잘나오나요","Aaa ","49.142 ","05.31"
"메이플 작년 여름에 이례적으로 크게 인기끌었던 이유","ㅇㅇ ","211.108 ","05.31"
"내가 했던 개씹덕겜 탑1","가가나가가 "," ","05.31"
"살면서 한 씹덕겜은 깡겜이랑 스쿠페스 뿐임","팔냥 "," ","05.31"
"팔라딘 공략좀 써주세요..","ㅇㅇ ","175.123 ","05.31"
"피앱 피도미 추옵 랜덤이였음?","ㅇㅇ ","114.129 ","05.31"
"방어 룩 닥 할때 빡치는점","가가나가가 "," ","05.31"
"소아온2기 왤케 쳐재미없음?","잠도 "," ","05.31"
"피도미 왜 잠재랑 추옵 럭임?","ㅇㅇ ","114.129 ","05.31"
"메르 에반 개꼴리네 ㅅㅂ","ㅇㅇ ","211.108 ","05.31"
"난 제일 많이쓴게 애쉬네","가가나가가 "," ","05.31"
"오늘 마지막날이라고 로얄 엄청 지르는 분 필독","ㅇㅇ ","211.179 ","05.31"
"스라벨 의자 왜케 고민됨","ㅇㅇ ","49.165 ","05.31"
"메이플 피시방 보상 애미터진점.txt","ㅇㅇ ","114.129 ","05.31"
"메린이 카오스링 걍 15퍼로 존버해??","ㅇㅇ ","121.159 ","05.31"
"철권 나도 많이 했는데","가가나가가 "," ","05.31"
"애들아 피앱도 앱솔효과받냐?","ㅇㅇ ","114.129 ","05.31"
"대체 왜 안드는 계속 풀면서 하트는 안 푸는거임","ㅇㅇ ","211.179 ","05.31"
"레식도 정공겜이었노","가가나가가 "," ","05.31"
"님들 메이플 하면서 다른게임도 어떻게함","ㅇㅇ ","211.108 ","05.31"
"알아둬야 할건 한국가서 시간이 없을 수도 있음","가가나가가 "," ","05.31"
"테라버닝까지 24일 남았습니다","운영자 ","39.7 ","05.31"
"인벤이랑 메갤 둘다 본 결과","츠셋 "," ","05.31"
"또 무슨 법 통과됨??","ㅇㅇ ","39.7 ","05.31"
"스플래쉬 1킬이라도 못하면 포인트 주긴함?","ㅇㅇ ","218.239 ","05.31"
"나 메소 저거 1억에 5천원 생각하고 한건데","가가나가가 "," ","05.31"
"엘슘 뽈뽈이 갤길맞음?","플라라 "," ","05.31"
"이번에 로얄까볼만하냐?","ㅇㅇ ","175.121 ","05.31"
"이번에 로얄까볼만하냐?","ㅇㅇ ","175.121 ","05.31"
"메이플 은근많이함","ㅇㅇ ","211.108 ","05.31"
"카오스피에르 이거 방향키바뀌는거 어떻게함?","ㅇㅇ ","175.194 ","05.31"
"후장자위라 취미인데 어울리는 본캐 추천점","ㅇㅇ ","39.7 ","05.31"
"아이디 병신같은 두글자 왜쓰는거냐?","ㅇㅇ ","114.129 ","05.31"
"공홈이 안들가지는데 아무도 말이없노","ㅇㅇ ","211.228 ","05.31"
"둘중에 200찍기 힘든게 뭐야?","ㅇㅇ ","115.137 ","05.31"
"좆뉴비 급식코디 ","ㅇㅇ ","211.200 ","05.31"
"롤 한자리남음","Ournfully "," ","05.31"
"인증 쥬지 귀두 이쁘다","ㅇㅇ ","218.236 ","05.31"
"하룻 처음갔는데 데카7로 깸","ㅇㅇ ","118.222 ","05.31"
"아다를 창녀에게 떼여야 하는 이유","ㅇㅇ ","110.76 ","05.31"
"첫줄에 픽록박고 스겜하는거에 지랄하는 븅신이있네","ㅇㅇ ","175.211 ","05.31"
"원초 시뎅년아","메이플데미안 "," ","05.31"
"유니온2천따리인데 히어로 방무1줄 ㄱㅊ?","ㅇㅇ ","112.161 ","05.31"
"저 레뮤엔님 글보러 메갤옴","ㅇㅇ ","223.62 ","05.31"
"지금 보마가좋냐 신궁이좋냐","ㅇㅇ ","211.36 ","05.31"
"난투는 미성년자야? 학교다니네","메이플데미안 "," ","05.31"
"예전에 되게 부시시한 단발 로얄 이름뭐엿지","ㅇㅇ ","211.211 ","05.31"
"코인돌이 몇캐릭하냐??","ㅇㅇ ","222.101 ","05.31"
"70추옵앱솔 1.5억에사서","ㅇㅇ ","110.70 ","05.31"
"엘리시움 인보미 요즘 뭐함?","아앙ㅇ ","203.251 ","05.31"
"꼬맹눈 언제나옴?","ㅇㅇ ","110.70 ","05.31"
"스라벨에 꼽사리낀 눈장 살만한가요","ㅇㅇ ","49.165 ","05.31"
"신궁하다 보마하니까 사거리체감이 너무크네","ㅇㅇ ","211.36 ","05.31"
"인벤러로써 메벤이 메갤보다 우월한 이유 알려준다","ㅇㅇ ","211.229 ","05.31"
"내가21살인데도","메이플데미안 "," ","05.31"
"코걸루 야발년아","리아 "," ","05.31"
"예전에 엘리시움에 ㅈㄴ쎈 아란 닉 뭐였지?","아앙ㅇ ","203.251 ","05.31"
"여기미친거아님?","메이플데미안 "," ","05.31"
"보마 에디셔널 뭘로해요","ㅇㅇ ","211.36 ","05.31"
"카벨까지 도는 스팩이면","ㅇㅇ ","110.70 ","05.31"
"내가2016년 9월에는","메이플데미안 "," ","05.31"
"카파풀 얼마나 어려워 잡을수는있는거니","메이플데미안 "," ","05.31"
"왜 제네시스 블래이드는 업어","ㅇㅇ ","211.205 ","05.31"
"히키야 왜 그런 귀여운코디한 자캐를 줘패니????","ㅇㅇ ","175.223 ","05.31"
"짤그림니다","10v2 "," ","05.31"
"여로셋 또 언제나오냐","ㅇㅇ ","110.70 ","05.31"
"메갤 보플 콘테스트","ㅇㅇ ","175.123 ","05.31"
"메엠 마일리지 개혜자네","ㅇㅇ ","110.70 ","05.31"
"시발 플래2강등전인데","Ournfully "," ","05.31"
"임폭댄","처녀쨩 "," ","05.31"
"무조건 30억 메소인이유","ㅇㅇ ","223.33 ","05.31"
"뉴비 이제 갤 열심히할꺼임","지브로런 "," ","05.31"
"카시마쨩의 떡인지 취향은 뭐야???♥♥♥","ㅇㅇ ","175.223 ","05.31"
"어느 병신 서버가 스카우터 1억이냐?","ㅇㅇ ","175.194 ","05.31"
"순정이 길드 망함?","ㅇㅇ ","114.199 ","05.31"
"아메획 껴도 원킬 낼 스팩이면 대충 어느정도??","ㅇㅇ ","211.108 ","05.31"
"5성 열린후부터는 30퍼세일없냐??","ㅇㅇ ","116.40 ","05.31"
"내기준 직업티어","Rama "," ","05.31"
"노래는 목소리빨인듯","ㅇㅇ ","178.128 ","05.31"
"메린이 앱솔없던시절에 하다가 다시 시작했는데","ㅇㅇ ","220.123 ","05.31"
"이런 좆같은갤은 유동으로만 활동하게해야함 ㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"님들 몬스터파크는 츄츄이후로 없어요?????","황지 "," ","05.31"
"근데 저카세 먹으면 3카 4앱하는거냐?","ㅇㅇ ","114.129 ","05.31"
"본인 한국가서 도트짤 커미션 하면 커미션 얼마받을지 정함 ㅋㅋ","가가나가가 "," ","05.31"
"리사 수는 진짜 대단한 사람임","Rama "," ","05.31"
"마라벨은 경매장에서서면 교불되지않음?","ㅇㅇ ","175.121 ","05.31"
"블링 신비 VS 여로셋","ㅇㅇ ","175.194 ","05.31"
"220부터 너무 올리기힘들어서 할맛이 안나네","ㅇㅇ ","114.129 ","05.31"
"다음 버닝 언제쯤 다시시작해???","ㅇㅇ ","220.79 ","05.31"
"좆뉴비 좆같은 질문은 클릭안하고 거르는데","ㅇㅇ ","223.33 ","05.31"
"야 태극부채 냄뚜들고 있는거 영상 어디갔어","ㅇㅇ ","211.205 ","05.31"
"컴잘알 여성분은 색쉬하더라...","정덕(정상인김덕x) "," ","05.31"
"메이플스토리 pc방 이벤트 대리접속 !!","컨톨이 ","61.105 ","05.31"
"질문이써요 !! 61까지 가장 빨리 업하는 캐릭이 모에여?","메갤 ","124.63 ","05.31"
"현랑아... 해명하고 사과하자...","정덕(정상인김덕x) "," ","05.31"
"뉴비 제대로 템맞출려는데 도움을 주세오","지브로런 "," ","05.31"
"카오스링 할인하면 몇개임?","조철왕 "," ","05.31"
"폭성비 다섯개 날렸는대 어떡함","ㅇㅇ ","49.165 ","05.31"
"막곡듣고잔다","새곡지 ","125.180 ","05.31"
"동성애자들은 막심을 어떻게 생각할까","Rama "," ","05.31"
"님두라 뉴트로 코인 이제 1승급했는데","ㅇㅇ ","124.49 ","05.31"
"갈치맛딸기탕 시발 맛을 상상했음","처녀쨩 "," ","05.31"
"아잉눈 요즘 보면 볼수록 귀여ㅜㅁ","ㅇㅇ ","49.165 ","05.31"
"복멜은 취향 너무 타서 결국 시세 떡락하더라","ㅇㅇ ","175.194 ","05.31"
"현랑님 해명해!","처녀쨩 "," ","05.31"
"길가다 퀴어퍼레이드 때문에 차막히고 눈배리고","Rama "," ","05.31"
"똥꼬충 새끼들은","처녀쨩 "," ","05.31"
"현랑은 념글 해명해","정덕(정상인김덕x) "," ","05.31"
"씨발 메이플 얘기 안하고 일기처쓰고 좆목질하노ㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"픽셀 개떡상 각인데?","ㅇㅇ ","175.194 ","05.31"
"근데 오늘 명훈 방송 보니까 아크 ㄹㅇ 구린듯?","ㅇㅇ ","223.62 ","05.31"
"주텟9퍼에 주텟12는 몇줄임?","ㅇㅇ ","115.143 ","05.31"
"메린이 파프무기 사려는데요","ㅇㅇ ","14.39 ","05.31"
"암기말이 ㄹㅇ이네 갑자기 컴찐들 몰려오네","ㅇㅇ ","221.146 ","05.31"
"아니 갤길 분위기도 지금같이 이럼?","ㅇㅇ ","223.33 ","05.31"
"시카 공익인거 보면 답안나옴?","ㅇㅇ ","221.146 ","05.31"
"안개설아 한 사람?","와차마 "," ","05.31"
"와갑자기 먹버당한 그게이랑 뚱게이 다 튀어나오네","ㅇㅇ ","221.146 ","05.31"
"운지왕 엄무현","처녀쨩 "," ","05.31"
"안개설아 뚝배기 추천점","와차마 "," ","05.31"
"갤길 가입따는 기준이 뭐임?","ㅇㅇ ","223.33 ","05.31"
"루나는 고스펙 헤비 이미지인 길드가 어디냐???","ㅇㅇ ","223.62 ","05.31"
"사실 여기 lgbt갤 2중대 아닐까","ㅇㅇ ","211.36 ","05.31"
"자석펫 살 생각하니까 1억 아끼자고 존버하개 됨","ㅇㅇ ","49.165 ","05.31"
"팔라딘키우다가 스킬모션이 바뀌는데","ㅇㅇ ","121.147 ","05.31"
"님들 아란 재밌나여?","ㅇㅇ ","175.223 ","05.31"
"게1이는 징그러워 보이는데","ㅇㅇ ","175.195 ","05.31"
"와 데슬 메타모ㅗ시스 1렙만찍으면 20초쯤되는 쿨탐 무적기 인거아님?","빌드업 "," ","05.31"
"말랑 완장누구임","ㅇㅇ ","211.36 ","05.31"
"윈브 윈드월 질문","Qs "," ","05.31"
"2년만에 계정들가니까 잡템들 가격 개많이 올랐네","ㅇㅇ ","1.227 ","05.31"
"길드 게시판에쓴거 탈퇴하면 다사라지나?","ㅇㅇㅇㅇ ","115.20 ","05.31"
"카루타는 내가 진짜 ㅈ병신이여도 버스탈수있음??","ㅇㅇ ","14.32 ","05.31"
"엘리시움 스데 2000에 돌아줄 갤붕이","ㅇㄴ ","117.111 ","05.31"
"형들 메이플 평생템은 보통 몇 %씩임?","ㅇㅇ ","118.38 ","05.31"
"잇쇼니사케노무","ㅇㅇ ","211.212 ","05.31"
"메소사야하는대","깨참 "," ","05.31"
"스라벨 의자 받는데 모자는 종류 상관 없냐?","MCthe무현 "," ","05.31"
"뉴비 닥눈삼 깨달음","지브로런 "," ","05.31"
