"dc_title","dc_writer","writer_ip","dc_date"
"Áõ±Ç°¡ Âî¸®½Ã.. ÃÖÁØ¿ë &lt;-&gt; ÀÌ´ë¼º Æ®·¹ÀÌµåÀÇ Áø½Ç...","µðºñ°ü°èÀÚ ","1.238 ","05.31"
"¾çµ¿±ÙÀÌ ¿ø·¡ ¿¬ºÀ ¹Ú±¸¿µ¸»°í ¾çº¸ÇÒ»ý°¢¾ø´ø ³ðÀÎµ¥","¤·¤· ","211.228 ","05.31"
"Â÷±¤È£ ½Ã¹ß·Ã  Â÷´Ü ¸ø ½ÃÅ°³ª","¤·¤· ","223.62 ","05.31"
"ÇöÀç ÀåÆÇ-¿¤Áö Æ®·¹ÀÌµå½ä","¤·¤· ","125.129 ","05.31"
"ÀåÆÇ¸£±× Æ®·¹ÀÌµå","¤·¤· ","223.62 ","05.31"
"ÀÌ·±»óÈ²¿À¸é ¸÷¼±¼öµé Æøµ¿ÀÏÀ¸Å°³Ä?","¤·¤· ","106.102 ","05.31"
"Àú¹ø¿¡ ±èÁ¾±Ô µÎ°æ¹Î °øµ¿ÀÎÅÍºäÇßÀ»¶§","¿ìÂÄÀÌ ","106.102 ","05.31"
"Å¸ÆÀºüµéÀÌ ¾çµ¿±Ù ÀºÅðÀü±îÁö 6¾ï´ëÁÖ¶ó´ÂÀÌÀ¯´Â ¤»¤»","¤·¤· ","223.39 ","05.31"
"ÅäÅäÄ«Æä¿¡ ¿¤Áö¶û ÀåÆÇÆ®·¹ÀÌµåÀÖ´Ù´Âµ¥","¤·¤· ","110.70 ","05.31"
"ÀÌ´ë¼º1.3¾ï ÀÌÁ¾Çö1.9µµ ÁÖ±â½È¾î¼­ ¿¬ºÀÁ¶Á¤½ÅÃ»°¬´Âµ¥ ±è»ó±Ô4.2¾ï¤§","¤·¤· ","106.102 ","05.31"
"¸÷±îµé »ç°íÈ¸·Î.txt","¤·¤· ","211.36 ","05.31"
"ÀåÆÇ ÀÌÁ¤Çö ¼Û±³Ã¢ ¹ÚÁöÈÆÀÌ¸é °µÂúÀºµ¥","¤·¤· ","211.237 ","05.31"
"¼ÖÁ÷È÷ ¸ðºñ½º ÁØÁÖÀü¾Öµé¸»°í ¾çµ¿±ÙÀº Ã¬°ÜÁÙ¸¸Å­ Ã¬°ÜÁá´Ù ¤»¤»","¤·¤· ","223.39 ","05.31"
"¼ÖÁ÷È÷ ¾çµ¿±ÙÀº ÀºÅð¶§±îÁö ÃÖ°í´ë¿ì¸¦ ¹Þ¾Æ¾ß ÇÔ","¤±¤¤¤·¤© ","121.169 ","05.31"
"ÀüÁØ¹ü ÀÔ´ëÀü ¿¬ºÀÀÌ 1¾ï5ÃµÀÎ°Å ¾Æ³Ä?","¤·¤· ","106.102 ","05.31"
"¾çµ¿±Ù ÆäÀÌÄÆÀ¸·Î ¹®ÅÂ¿µÀÌ¿Â°Ô ¾Æ´Ï¶ó ¹é¾÷µé ¿¬ºÀ´­·¯¼­ ¿Â°Å´Ù ¤»¤»","¤·¤· ","218.54 ","05.31"
"¾çµ¿±Ù ºýÄ¥¸¸ÇÏÁö","¤±¤¤¤·¤© ","121.169 ","05.31"
"ÁÖÀåÀÌ ³ª¼­¼­ ¿ÕµûºÐÀ§±â Á¶¼ºÇÏ´Â ±¸´Ü¤§¤§","¤·¤· ","117.111 ","05.31"
"¶æÇÏÁö ¾Ê°Ô °æÈñ´ë È²±Ý¼¼´ë ºò3 DB¿¡¼­ ¸¸³ª³× ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÀåÆÇ³»³â²ÃÂî°¢ ¸â¹ö","ÁÀÀç&Ãß¹«´É ","221.143 ","05.31"
"µ·¸¹ÀÌ ¹Þ¾Ò´Ù°í ¿Õµû½ÃÅ°´Â±¸´Ü¤§¤§","¤·¤· ","117.111 ","05.31"
"¸ðºñ½º°¡ ¹ÝÁö 7°³Áß 6°³¸ÔÀº°Ç ¾çµ¿±ÙÀÇ Èñ»ý´öÀÓ","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.31"
"¹Ú¼ºÁø ÀåÆÇ ¿Â´Ù´Â ½äÀÌ ÀÖµçµ¥","¤·¤· ","125.139 ","05.31"
"[¿ÀÇÇ¼È] ÀÌ»ó¹ü '¹Î±¸¾ß, ´Ï°¡ ¿¡ÀÌ½º°¡ µÉ¶§°¡ µÆ´Ù'.gisa","µðºñ°ü°èÀÚ ","1.238 ","05.31"
"¿ì½ÂÇßÀ¸´Ï ¿Ã·Á´ÂÁÖ°ÚÁö ¾ó¸¶Å­¿Ã·ÁÁÖ´Â°Ô ¹®Á¦Áö¤»","¤·¤· ","116.84 ","05.31"
"ÀÌ´ë¼º ¹éÆÛ¸øÀâÀ¸¸é Æ®·¹ÀÌµå°¡´ÉÇÑ°¡","¤·¤· ","211.46 ","05.31"
"¾çµ¿±Ù ?","¶ì¿ë ","211.36 ","05.31"
"±èÁ¾±Ô ÀÔÀå¿¡¼± µðºñÇà Á¸³ª °³²ÜÀÌÁö","¤·¤· ","117.111 ","05.31"
"·£µå¸®´Â ¿ì½ÂÀº ¸ø½ÃÅ°´Âµ¥ ÇÃ¿ÉÀº º¸³¾¼öÀÖ´Â ¿ëº´ÀÓ","¤·¤· ","121.175 ","05.31"
"±èÁ¾±Ô´Â Ã³À½ºÎÅÍ µðºñ»ý°¢ÀÌ¿´³Ä","¤·¤· ","211.46 ","05.31"
"¾Ë·´ Å¸ÆÀºüµé ±è»ó±Ô»ç¼­ ´Ù¸¥¾Öµé ¿Ã·ÁÁÙµ·¾ø´Ù³× ¤»¤»¤»","¤·¤· ","223.39 ","05.31"
"ÀÌÁ¾Çöµµ Å«ºÎ»ó´çÇØ¼­ ±â´ë°¨ ¶Ò¶³¾îÁø°Ç ¸ÂÁö..","¤·¤· ","121.175 ","05.31"
"·£µå¸®´Â¾î´ÀÆÀÀÌ³Ä skÀÎÁÙ¾Ë¾Ñ´Âµ¥ ¾Æ´Ï¸é..","¤·¤· ","175.223 ","05.31"
"ÀÎ»ï¸¸ ³ó±¸´Ü¿¡  µ·¾²Áö¸»¶ó°íÇÏ°Ú³Ä","¤·¤· ","211.46 ","05.31"
"±è»ó±Ô ±âÀÚÈ¸°ß ÇÑ¹ø ¿­¾î¾ßµÉµí","SÅ¸T "," ","05.31"
"LG - ±èÁ¾±Ô °á·Äµµ ±î°íº¸¸é ±èÁ¾±Ô°¡ ¹®Á¦´Ù.","¤±¤± ","220.74 ","05.31"
"µðºñ,µÎ°æ¹ÎÆÒÀÎµ¥ ±è¹Î±¸ ¤¸¤¤Â¥Áõ³ª³×","¾Óµå "," ","05.31"
"¾çµ¿±Ù °°ÀºÆÀµ¿»ýµéµ·´õÁÖ¶ó°í ±ð¾Òµå¸¸ °í½º¶õÈ÷","¤·¤· ","116.84 ","05.31"
"4¾ï2ÃµÀÌ Àû´çÇÑ ¼±¼ö Á¤È¿±Ù","SÅ¸T "," ","05.31"
"°¨ÀÚ´Â ¿ÃÇØ ¼öºñ¶§¹®¿¡ Á¿µÉ°ÅÀÓ.txt","¤·¤· ","211.36 ","05.31"
"±èÀå±Ô 3¹øÁÖÀüÀ¸·Î ³ª¿Ã½Ã ¹æ¾î¹ý ","SÅ¸T "," ","05.31"
"°¡Àå ºÒ½ÖÇÑ°Ç ±è»ó±ÔÁö","¤±¤± ","121.165 ","05.31"
"¸ðºñ½º¼Ò¼Ó ÀÔÀå¿¡¼­ »ý°¢µÉ °üÁ¡","SÅ¸T "," ","05.31"
"ÀüÅäÅä ´ë¹ý ÀçÆÇ ¾ðÁ¦³Ä 5¿ù¸»ÀÌ¶ó¸ç","¤·¤· ","211.59 ","05.31"
"±×³ª¸¶ ¸ðºñ½º ±¸´ÜÀÌ ¼±¼öµéÀÌ¶û ²ö²öÇÑµí","¤·¤· ","106.251 ","05.31"
"¹é¾÷±ÞÀÌ»óµÇ´Â ¸ðºñ½ºÃâ½ÅµéÀº faµÆÀ»¶§ ¹«Á¶°Ç ½ÃÀå³ª¿Í¶ó","¤·¤· ","58.236 ","05.31"
"¸ðºñ½º¶û ¼±¼öµéÀÌ¶û ¿ø¸¸ÇÏ°Ô ÇØ°áµÇ¾ú´Ù³×","¤·¤· ","106.251 ","05.31"
"Á¤ÈñÀç ÀåÆÇ¶áÀÌÀ¯","¤·¤· ","58.236 ","05.31"
"¾çµ¿±ÙÀÌ ´ç¿¬È÷ ºýÄ¡Áö","¤·¤· ","223.62 ","05.31"
"±èµ¿·®Àº ÀÎ»ýÇÉµí À¯ÁË¾Çº¸´Ü µ·´õ¹Þ°í ÇöÁÖ¿±º¸´Â°Ô³ªÀ½","¤·¤· ","58.236 ","05.31"
"µÎ°æ¹ÎÀÌ ÆÀ ¶°³¯µí","¤·¤· ","197.188 ","05.31"
"¸÷Àº ÀÌ °É·¹ºÐÀ§±â·Î ½ÃÁð ½ÃÀÛÇÏ¸é º¼¸¸ ÇÏ°Ú³×","¤·¤· ","175.223 ","05.31"
"Áö±Ý  ½Ã´ë°¡ ¾î´À¶©µ¥ ¾ÆÁ÷µµ Èñ»ý,ÀÇ¸®,¸í¿¹¸¦ µûÁ®","¤·¤· ","58.236 ","05.31"
"¾çµ¿±ÙÀÌ ¿Ö ºýÄ£°Å °°³Ä?","¤·¤· ","223.62 ","05.31"
"ÀÌ´ë¼º ÃÖ¼Ò4¾ïÁÖÀÚ","ThunderUp ","1.241 ","05.31"
"¿À¿ëÁØÀÌ ¾îÁ¦ ±è»ó±Ô ±¸´ÜÇà»ç¿¡¼­ Ã¬°ÜÁá´Ù³× ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","223.39 ","05.31"
"ÀÌÁ¤ÇöÀÌ ½ÃÀåÀ» ´Ù ¸ÁÃÄ³õÀ½ ","¤·¤· ","58.236 ","05.31"
"¾çµ¿±Ù ÀºÅð ¼±¿ø","¤¾¤¾ ","223.38 ","05.31"
"¾çµ¿±Ù¼º°ÝÀÌ´Ï±î ±×³ªÀÌ¸Ô°íµµ ÀßÇÏ´Â°ÅÁö","¤·¤· ","58.236 ","05.31"
"±è»ó±Ô ÀûÀÀ¹ý ","SÅ¸T "," ","05.31"
"ÀåÆÇµµ ¹ÚÁöÈÆ ¸Ô¾úÁö¸¸ Á¸³ª °ãÄ¡±ä ÇÔ","¤·¤· ","121.175 ","05.31"
"»ç¶÷ÀÌ ³ôÀºÀÚ¸®¿Ã¶ó°¡¸é ´Ù ±×·¯´Â°ÅÁö ¹¹","¤·¤· ","58.236 ","05.31"
"¹ÚÁöÈÆÀÌ Ä³¸®ÇØ¼­  ¿ì½Â½ÃÅ°´Â°Å ¾Æ´Ï¾ß?","¤·¤· ","125.129 ","05.31"
"±èÁ¾±Ô±è¹Î±¸µÎ°æ¹Î","¤·¤· ","210.90 ","05.31"
"±è¹Î±¸ Á¶¸¸°£ ÀÎ°£±ØÀå ³ª¿Ãµí","¤·¤· ","61.105 ","05.31"
"±èÁ¾±Ô °­¾Æ¶û±â»óÄ³½ºÅÍÇÑÅ× ÀÎ½ºÅ¸ ¸ÂÆÈÇÏ±â 12ÀÏÂ÷","¤·¤· ","210.90 ","05.31"
"±è»ó±Ô°¡ ¾çµ¿±Ù ¿Ê »¡·¡ÇØÁà¾ß ¹Ì¿ò ´ú¹ÞÀ»¶ó³ª ¤Ð¤Ð¤Ð","¤·¤· ","218.54 ","05.31"
"¹«½¼ Æ®·¹ÀÌµå¸¸ µÇ¸é °ú´ëÆò°¡°¡ µÇ³Ä","¤·¤· ","61.105 ","05.31"
"°¨ÀÚ ÁÃ±Ô ºÎ»óÀÌ³ª ±¹´ë³ª°¡¸é ÃÊÅäÈ­","SÅ¸T "," ","05.31"
"±è¹Î±¸ Áö±Ý ±èÁöÈÄº¸´Ùµµ Æó±ÞÀÌ´Ù","Å·ÆÇ ","58.236 ","05.31"
"È¨ ÀÀ¿ø ¿­±â ¶ß°Å¿î°÷µéÀÌ ¾îµðÀÓ?","¤·¤· ","223.39 ","05.31"
"°¨ÀÚµé °í¸¿´Ù ”OÁöÈÆ","Å·ÆÇ ","58.236 ","05.31"
"³ªµµ ¾çµ¿±Ù ÁÁ¾ÆÇÏÁö¸¸ ´Ï ¿¬ºÀÀ¸·Î ÀÌ´ë¼º ÁÖ¸é µÇ´Â°É..","¤·¤· ","121.175 ","05.31"
"°íµ¿±Ùº¸¸é  ¹èÅ×¶ûÀÇ ÃßÇÔÀÇ  ³¡À»º¸¿©ÁÖ³×","¤·¤· ","117.111 ","05.31"
"¹Î±¸ ±â´ëµÇ±ä ÇÏ³×....","¤·¤· ","125.129 ","05.31"
"±è¼±ÇüÀÌ Æò°¡ÇÑ Çøµç","¤·¤· ","72.143 ","05.31"
"¹¹¾ß ±è¹Î±¸ µðºñÇà?","Å·ÆÇ ","58.236 ","05.31"
"´ëµ¿±Ù ºýÄ£°Ç ÀÚ±â 6.5¾ï ¶Ç ¹Þ°í½Í¾î¼­ ±×·±°ÅÀÓ ¼øÀüÈ÷ ¤»¤»","¤·¤· ","223.39 ","05.31"
"ÇÔÁöÈÆ+¾çµ¿±Ù+±è»ó±Ô 13¾ï7Ãµ vs ±èÁ¾±Ô 12¾ï7Ãµ","¤·¤· ","106.102 ","05.31"
"¾çµ¿±ÙÀÌ¾ß ¾îÂ÷ÇÇ º»ÀÎÀÌ 3¹ø¼öºñ¾ÈÇÏ´Ï±î ºýÄ¥¼ö¹Û¿¡ ¤»¤»","¤·¤· ","223.39 ","05.31"
"±è»ó±Ô µ¥·Á¿Ô¾îµµ ÀÌ´ë¼º 3¾ïÁÙµ·ÀÖ´Âµ¥ ¤·¤·¤·","¤·¤· ","223.33 ","05.31"
"µÎ°æ¹Î +±èÁ¾±Ô+±è¹Î±¸","¤·¤·¤· ","110.70 ","05.31"
"¸ðºñ½º ÆÒµé Á¤±âÀÚ ºÎ¸ð Çù¹Úµµ Çß´Ù´Â°Ô »ç½ÇÀÌ³Ä?","¤·¤· ","223.62 ","05.31"
"±×´Ï±î ¾çµ¿±Ù ÀÌ´ë¼º ÀÌÁ¾Çö ´Ù ºýÄ£°Å³×","¤·¤· ","113.30 ","05.31"
"¿À´Ã ¿ï»ê ¾çµ¿±Ù ÀÌ´ë¼º ÇÔÁöÈÆ °Ô¸±¶ó µ¥ÀÌÆ® ÀÖ´Ù","¤·¤· ","110.70 ","05.31"
"°æÈñ´ë 3ÀÎ¹æÀÌ ´Ù½Ã ¹¶Ä¥ÁÙÀÌ¾ß ¤»¤»","¤·¤· ","61.247 ","05.31"
"µÎ°æ¹Î ±è¹Î±¸ ±èÅÂ¼ú Çã¿õ ¤¶¤² ÀÌ¸§°ªÀ¸·Ð ¿ª´ë°³³ó¿øÅ¾ÀÌ³×","¤·¤· ","106.102 ","05.31"
"ÀÌ¹ø¿¡ Æ¼ºñÁß°è ÁøÂ¥ ¾ÈÇØ??","¤·¤· ","61.247 ","05.31"
"±è¹Î±¸ÇÑÅ× ¿¡ÀÌ½º·Ñ ÁÖÀð","¤·¤· ","61.247 ","05.31"
"ÇÏ½ÂÁø À¯Æ©ºê³ª¿È","¤·¤· ","112.149 ","05.31"
"ÇÏ½ÂÁø À¯Æ©¹ö ÇÏ¸é Àß´î°Å °¡Æ°µ­","¤·¤· ","61.247 ","05.31"
"³ª¹«À§Å° º¸´Ï±î kbl ¸ÁÇß´ë","¤·¤· ","218.154 ","05.31"
"118 139 Á·±Ô³Ä?","¤·¤· ","110.70 ","05.31"
"ÀÌ»ó¹üÀÌ¶ó¸é È¤½Ã ¸ð¸¥´Ù","¿ìÂÄÀÌ ","49.165 ","05.31"
"±è¹Î±¸ ±èÅÂ¼úµµ DB°¡´Ï ±Í½Å°°ÀÌ Æ÷ÀåµÇ³×","¤·¤· ","115.160 ","05.31"
"±è¿µÈ¯ °è¾àµµ Áö±Ýº¸¸é ÀÌÇØ°¡´ÉÇÏÁö ¾Ê³ª??","¤·¤· ","223.39 ","05.31"
"118.139 ÀÌµî½Å»õ³¢´Â ¿ÖÄÉÈ­³²?","¹Ý¸²µ¿¼Û°ñ¸Å ","106.102 ","05.31"
"°æÈñÃæ ºé½Å¾Æ ÀáÀÌ³ªÀÚ¶ó¤»¤»","? "," ","05.31"
"Á¾±Ô´Â ½Ã·¡ ÀÌ´ëÀÌ ÇÊ¿ä¾øÁö","¤·¤· ","118.139 ","05.31"
"½Ã·¡ ÀÌ´ëÀÌ Àß ¹Þ¾Æ¸Ô´Â ºò¸Ç¸¸ ÀÖÀ¸¸é µÈ´Ù°í?","¤·¤· ","118.139 ","05.31"
"¤»¤» ¸÷ÆÒ¾Öµé È¥¶õ½º·¯¿ö ÇÏ´Â°Å žÍÄÉ ¿ô±â³Ä","¤·¤· ","211.36 ","05.31"
"³ó¾Ë¸ø ²ÃÁãºü ¤´µé ±¹´ë ¾Èº¸³Ä","¤·¤· ","118.139 ","05.31"
"ÀÌ·¯¸é µÎ°æ¹ÎÀº ÆÀ ¶°³ª°Ú³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.31"
"²ÃÁãºüµéµµ ÀÎÁ¤ÇÏ´Â ½Ã·¡","¤·¤· ","118.139 ","05.31"
"µðºñÆÒ ÀÔÀå¿¡¼± ÀÌ¸§°ªµµ ¾ø´Â ¼±¼öµé·Î °¡µæÃ¤¿î °Íº¸´Ù Áö±ÝÀÌ ÈÎ ³ªÀºµ¥","È£¼º¼º´Ô ","223.33 ","05.31"
"kbl »ç»ó °¡Àå ÀÌ»óÇÑ Æ®·¹ÀÌµå??","¤·¤· ","211.180 ","05.31"
"µÎ°æ¹Î ÀÌÀçµµ µ¹¾Æ¿À¸é ½Ã·¡´Â","¤·¤· ","118.139 ","05.31"
"Ãµ±â¹üÇÑÅ× Ã³¹ß¸®´Â ½Ã·¡ ¤»¤»¤»","¤·¤· ","118.139 ","05.31"
"Áö³ª°¡´ø ºÎ»ê»ç¶÷ÀÎµ¥ ÄãÀÌ¹ø¿¡ Å»¸ð ±èÀ±ÅÂ ¸»°í ÀâÀº³ð¾øÁö?","¤·¤· ","123.111 ","05.31"
"Áö³­ ½ÃÁð ÃÊ¹Ý ±×·¹ÀÌ¶§¹®¿¡ ½Ã·¡ ÃâÀüµµ Á¦´ë·Î ¸øÇßÁö¸¸","¤·¤· ","118.139 ","05.31"
"Á¾±Ô ±¹´ë°¡´Ï ½Ã·¡ °³»Ç·Ï Åº·Î³ª°í ²ÃÁã ÀüÆÐ ¤»","¤·¤· ","118.139 ","05.31"
"·£µå¸® »ï¼ºÀÌ°Ú³×","¤·¤· ","220.123 ","05.31"
"°íµ¿±Ùµµ ÀÌ´ë¼ºµµ »ç¶÷ÀÌ´Ù µ·°¡Áö°í Áö¶öÇÏÁö¸»ÀÚ","¤·¤· ","116.41 ","05.31"
"½Ã·¡¾ø´Â Á¾±Ô vs Á¾±Ô¾ø´Â ½Ã·¡ ¹¹°¡ ´õ ½É°¢ÇÏ³Ä?","<U+263A>±è¼¼ÈñÆ®À©½º<U+263A> "," ","05.31"
"Å©Æ®´Â ¿£Æ®¸® ´ë°­ ¿Ï¼ºµÇ¼­ ´Ù¸¥°É ÇÒÇÊ¿ä°¡¾øÁö.","¤·¤· ","123.185 ","05.31"
"Á¾±Ô¹Î±¸ µÑÀÌ¼­ ¿¬½À Á¸´Ï ÇÒµí ¤»","¤·¤· ","118.139 ","05.31"
"¹Î±¸ ½¸ ½÷µµ ºÎ´ã¾ø°Ú³× ¤»","¤·¤· ","118.139 ","05.31"
"±è»ó±Ô ¿Õµû ´çÇÏ´Â°Å ¾Æ´Ï³Ä...","¤·¤· ","61.255 ","05.31"
"±è¹Î±¸ 35»ìµÇ¸é °í°üÀý È¸º¹ÇÏ´Â °Å ¾Æ´Ï¾ß?","¤·¤· ","121.140 ","05.31"
"Àü·£ »ø·¯¸®Ä¸ ¾ó¸¶³Ä","¤¤¤¤¤·¤¤¤· ","121.166 ","05.31"
"¹Î±¸´Â °æ±âÁß ÆøÁÖ¸¸ ¸·À¸¸é Áö ¹ä°ªÀº ÇÑ´Ù","¤·¤· ","118.139 ","05.31"
"¹Î±¸´Â Âù¹°ÀÌ Ã³·³ ·ÑÀ» Áà¾ßµÊ","¤·¤· ","118.139 ","05.31"
"¹öÆ°º¸´Ù 3¹èÀßÇÔ ÀÌ °³¼Ò¸®ÇÑ º´½Å»õ³¢ ¤»¤»¤»","¤·¤· ","59.16 ","05.31"
"ÀÌÇöÁßÀÌ Ä¿¸®º¸´Ù Å©°í, Å½½¼º¸´Ù ºü¸¥µ¥","¤·¤· ","211.215 ","05.31"
"°íµù¶§ Ã¼À°½Ã°£¿¡³ª ¸î¹ø ÇØº¸´Ù°¡ ´Ù½Ã ½ÃÀÛÇß´Âµ¥","¤·¤· ","175.112 ","05.31"
"¸ÆÅ¬¸°ÀÌ Å©Æ®¾Æ´Ï¶ó°í? ¸Â´Ù´øµ¥?","¤·¤· ","123.185 ","05.31"
"Á¾±Ô ½Ã°ñ ½É½ÉÇØ¼­ Ä£±¸ºÒ·¶³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","2222 ","59.14 ","05.31"
"»ç½Ç ±èÅÂ¼úº¸´Ù ±è¹Î±¸ »ì¾Æ³¯ È®·üÀÌ ³ôÁö","¤·¤· ","211.215 ","05.31"
"±è¹Î±¸ °ÔÅä·¹ÀÌ ¼ÅÆ²ÀÌ³ª ÇÒ ¼ö ÀÖ°Ú³Ä???","µ¿ºÎ»ê¼º "," ","05.31"
"¾çµ¿±Ù ÀÌ´ë¼º ÀÌÁ¾Çö ³Ê³Ù È­³¾ ±Þ ÀÚÃ¼°¡ ¾ÈµÈ´Ù","SÅ¸T "," ","05.31"
"³ó°¶ ¾Öµé ºñ½ÃÁð ½É½ÉÇÒ±îºÁ ±âÀÚ°¡ Âî¶ó½Ã »Ñ¸®´Ï Àß³ë³×","¤·¤· ","110.70 ","05.31"
"¿¬ºÀÀº ÇÑ¹ø ¾çº¸ÇØÁÖ¸é °è¼Ó ³»¸®¸·±æÀÌ¶ó ¿Ø¸¸ÇÏ¸é ¾È±ïÀÏ¶óÇÏÁö","¤·¤· ","117.111 ","05.31"
"±èÁ¾±Ô »ç½Ç»ó 13¾ï5¹é¸¸¿ø¿¡ µ¥·Á¿Â°Å³×","¤·¤· ","110.10 ","05.31"
"¾çµ¿ ÀÌ´ë¼º ÀÌÁ¾Çö Àßµé¾î¶ó","SÅ¸T "," ","05.31"
"±èÁ¾±Ô ¿É¼ÇÀÌ  ±è¹Î±¸¿´³Ä","¤·¤· ","211.46 ","05.31"
"¾çµ¿±Ù¼±ÅÃÇÏ´À´Ï ±è»ó±ÔÁö ÀÌÁ¦´Â","SÅ¸T "," ","05.31"
"¾Æ´Ï ½Ã¹ß Å·»ó¹ü ÀçÈ°¿ë¿¡ ³Ê¹« ½ÉÃëÇÑ°Å ¾Æ´Ï³Ä ¤»¤»¤»¤»¤»","µ¿ºÎ»ê¼º "," ","05.31"
"¾ß±¸´Â ·ùÇöÁø, Ãà±¸´Â ¼ÕÈï¹Î, ³ó±¸´Â...","¤·¤· ","211.215 ","05.31"
"¾ß±¸´Â ÆÊ¿¡ ºñÇØ 10±¸´Ü µÇ°Ô ¸¹´Ù°í ÇÏ´øµ¥","¤·¤· ","211.215 ","05.31"
"¹Î±¸ ¼ú ¸¶½Å °Å¸¦ ¿ËÈ£ÇÏ´Â °Å´Â ¾Æ´ÏÁö¸¸ Á¶±Ý °ø°¨°¡´Â ºÎºÐÀÌ ÀÖ´Â °Ô","asdasd ","121.155 ","05.31"
"±èÁ¾±Ô°¡ ±è¹Î±¸ÇÑÅ× ¿¬ºÀ 2¾ïÀº ÁÖÀÚ","¤·¤· ","211.215 ","05.31"
"±èÁ¾±Ô°¡ ±è¹Î±¸¶û °°ÀÌ¶Ù°í½Í¾îÇÑ°Ô »ç½ÇÀÓ?","¤±¤± ","220.74 ","05.31"
"±è»ó±Ô°¡ 4¾ïÀÌ¸é ¾çµ¿±ÙÀº 8¾ïÀº ¹Þ¾Æ¾ßÁö","¤·¤· ","211.215 ","05.31"
"¾çµ¿±ÙÀÌ  ÈÄ¹èÀ§ÇØ¼­ ¿¬ºÀ»è°¨? ÅÃµµ ¾ø´Â ¼Ò¸®Áö","¸÷³ó±¸¾Ã³ëÀë "," ","05.31"
"3ÀÎ¹æ µÎ°æ¹ÎÀÌ ³ªÁß¿¡ ÇÔ²² ´Ù½Ã ¶Ù°í ½Í´Ù°í Çß³×","¤·¤· ","118.139 ","05.31"
"ÀÌ°Ô ´Ù ¹®ÅÂÁ¾ ¶§¹®ÀÓ","¤·¤· ","59.19 ","05.31"
"3ÀÎ¹æ µÎÁ¾¹Î °­Á¡","¤·¤· ","118.139 ","05.31"
"3ÀÎ¹æ µÎÁ¾¹Î Á© ¿í±ä°Ô ½ÅÃ¼ºñ¹Ð Á¾±Ô´Â Á¤¸» ´Ù Å©´Ù ¤»¤»¤»","¤·¤· ","118.139 ","05.31"
"°¶·¯Áß¿¡ ³ó±¸ÀßÇÏ´Â»ç¶÷ÀÖ³ë??","¤·¤· ","211.36 ","05.31"
"3ÀÎ¹æ µÎÁ¾¹Î Àå³­À¸·Î ¼­·Î ¿åÇÏ°í Áö¶öµé Çß³× ¤»","¤·¤· ","118.139 ","05.31"
"µÎÁ¾¹Î ´ëÇÐ¶§ Àç¹Õ°Ô ³î¾Ò³× ¤»¤»¤»","¤·¤· ","118.139 ","05.31"
"¾çµ¿±Ù ºÒ¸¸ ÅÍÁø°Å º¸´Ï±ñ ","  ¤·¤· ","14.36 ","05.31"
"ÀÌ´ë¼ºÂñ·¯º»±¸´Ü","¤·¤· ","121.167 ","05.31"
"ÀÌ´ë¼º - ½ÅÀÎÁö¸í±Ç2Àå,¾ç¿ì¼·,Á¤ÁØ¿ø","¯ƒÈù¸Ô°öÈç³²ÀÚ ","122.32 ","05.31"
"¾Ë·º½º Ä¿Å© skÇàÀÎµí.","2222 ","59.14 ","05.31"
"ÀÌ°Å¶û ÀÌ´ë¼º ¹Ù²ÙÀÚ!!!!","»ï¼ºÃ¨ÇÁ "," ","05.31"
"±×¿ÍÁß¿¡ ÀÌ´ë¼º Æ®·¹ÀÌµå µô ³ÖÀº ÆÀ ¾îµô±î","¤·¤· ","223.39 ","05.31"
"Æ²µå¾Ë·ÁÁà","¯ƒÈù¸Ô°öÈç³²ÀÚ ","122.32 ","05.31"
"°³±×ÆÒµé","¤¡¤¡ ","1.254 ","05.31"
"±Ùµ¥ °íÅÂ¼ú+°í¹Î±¸ Á¶ÇÕµµ °¨ÀÚ¿¡¼­ ¿Ï¼ºµÇ³×¤»","¤º¤¡ ","211.36 ","05.31"
"¸÷ÀÔÀå¿¡¼­µµ Áö±Ý»óÅÂ¸é ÀÌ´ë¼º³»³âfa¶§³ª°¡´Â°Å±âÁ¤»ç½ÇÀÎµ¥","¤·¤· ","175.223 ","05.31"
"ÀÌ´ë¼º kt¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","115.21 ","05.31"
"³»³â ¸ðºñ½º´Â ¾Æ¿ôÀÌ°í. š¿ µðºñ Ã¨ÇÁ ¸®º¥Ä¡¸ÅÄ¡¶ó´Ï²´ ¤»¤»¤»¤»","2222 ","59.14 ","05.31"
"¸ð¿øÆÄµé ´Ü°ñ¸àÆ® À÷°¡¹¹¶ó°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","2222 ","59.14 ","05.31"
