"dc_title","dc_writer","writer_ip","dc_date"
"인방감성을뽑아야지 개그맨공채뽑는것도아니고 ㄹㅇ","ㅁㅁ ","182.213 ","06.02"
"왜 내눈에는 이번오디션공방","ㅇㅇ ","222.98 ","06.02"
"인호 영민피셜 ) 로렌은인간계가 아니다","ㅇㅇ ","175.192 ","06.02"
"대국민 오디션. 감성이;; 흐음. ;;","ㅇㅇ ","110.70 ","06.02"
"멘토중에 킹기훈 라인으로 가는게 투표 제일 유리하겠네","ㅇㅇ ","122.43 ","06.02"
"성태방 화력 뭐냐 ㅋㅋㅋ 룰렛이 고장나네","aaa ","121.189 ","06.02"
"운영자새끼들 아직 아프리카 재미코드모르네 진짜 다짤라야대","ㅇㅇ ","211.220 ","06.02"
"ㅋㅋbj오디션 좆망 총합시청자6천따리 ㅋㅋㅋ","ㅇㅇ ","114.200 ","06.02"
"남순로겐 남순 남순 로겐~","ㅇㅇ ","119.197 ","06.02"
"비제이오디션 하나마나인이유","ㅁㅁ ","182.213 ","06.02"
"탈봉퀴로 팩트 말해줌. 남견 봉퀴는 그냥 원수임","ㅇㅇ ","182.172 ","06.02"
"아프리카 감성이 저렇게 판깔아주고 오버하는 꼴 존나 싫어함","ㅇㅇ ","220.77 ","06.02"
"대국민 오디션=피빠는 능력 젤조은비제이 멘토고르기  하꼬한티가긋냐","ㅇㅇ ","211.105 ","06.02"
"이아린이 오디션에 왜 나오는거임??","ㅇㅇ ","221.149 ","06.02"
"세야고정500맞네 ㅋㅋ","11 ","116.34 ","06.02"
"참가자들 좆같겠노ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"이아린이 요즘 비키니합방 많이한게 오디션 투표때문인듯?","ㅇㅇ ","122.43 ","06.02"
"누가 누굴 가르치냐","ㅇㅇ ","1.240 ","06.02"
"냥슬이 오늘 휴방인가? 어떤 입벌구하지 궁금함 ^^","ddd ","116.32 ","06.02"
"이아린 저 화면에서 참사네","ㅇㅇ ","121.186 ","06.02"
"아. 버퍼 나만 심하냐.? ㅡㅡ.","ㅇㅇ ","110.70 ","06.02"
"이아린이 오디션에 왜 나오는거임?","ㅇㅇ ","221.149 ","06.02"
"남견 봉퀴 이간질하는건 썩어견이다는 남견 시점이지","ㅇㅇ ","182.172 ","06.02"
"대국민 bj 오디션 ㄷㄷㄷ","ㅇㅇ ","49.142 ","06.02"
"2000vs10000이지 동급임 허수 ㅋㅋㅋㅋㅋ 빼면 말이  ##","ㅇㅇ ","35.247 ","06.02"
"대박 오늘도 노방송이네 개꿀","ㅋㅋ ","175.223 ","06.02"
"대국민비제이오디션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","06.02"
"악어 방송은 딱 그방송만 보는 사람들이지 ???","ㅇㅇ ","119.67 ","06.02"
"아니 이아린은 그냥 깨박이랑 제주도 1박2일 여행가서","ㅇㅇ ","39.7 ","06.02"
"본방 채팅차 개 헬파티 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","06.02"
"하꼬파티 ㅅㅂ","11 ","116.34 ","06.02"
"봉퀴새끼들이 뿔난이유 팩트","ㅇㅇ ","115.21 ","06.02"
"● 나락즈 6월 계획 스포","ㅇㅇ ","223.62 ","06.02"
"지코 븅신새끼 술약해져서 몸이 안받쳐주면","ㅇㅇ ","223.62 ","06.02"
"자! 누가 최고의 자낳괴인가 자낳괴오디션 시작합니다","ㅇㅇ ","114.200 ","06.02"
"오디션 개좆망삘이노 ㅋㅋㅋㅋㅋㅋㅋ","나무모기 "," ","06.02"
"브배 옥슬아 사랑해","ㅇㅇ ","1.242 ","06.02"
"저거 왜하냐 아프리카 양지야? ㅋㅋㅋ","ㅇㅇ ","211.105 ","06.02"
"ㅋㅋㅋ 짭구 보러안가냐?","헤헤 "," ","06.02"
"셀리 기어코 이 영상 유투브에 올림 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","22 ","221.153 ","06.02"
"노잼견들 쉴드 치는거 개 역겹네 ㅋㅋ","ㅇㅇ ","218.236 ","06.02"
"이아린님 워낙 이뻐져서 압도적일 수 밖에 없네","ㅇㅇ ","218.148 ","06.02"
"외질 대국민 오디션 방송 ON .","ㅇㅇ ","61.254 ","06.02"
"오마이걸 비니와 유튜버 윾튜브","ㅇㅇ ","1.242 ","06.02"
"이아린이 젤 메이저라던데","11 ","116.34 ","06.02"
"진짜 열심히 싸운다. 방송 좀 봐라 ㅡㅡㅋ","ㅇㅇ ","110.70 ","06.02"
"탈봉퀴로 말하는데 남보미 우결은 봉퀴들에게 좋은일 시키는거","ㅇㅇ ","182.172 ","06.02"
"남소나는 불가능하니까 봉케로소나 빨리 해주세요","ㅇㅇ ","183.108 ","06.02"
"● 나락즈 6월 계획 스포","ㅇㅇ ","223.38 ","06.02"
"남소나재회는 봉케쪽 땜에 쉽지않겠네. ㅇㅇ","ㅇㅇ ","1.215 ","06.02"
"● 사실상 제일 더러운 팬들이 감스트팬들","ㅇㅇ ","110.70 ","06.02"
"남순 × 채보미 우결하자  ","ㅇㅇ ","223.38 ","06.02"
"성태 서울이사가는데 써기는 또 따라오네ㄷㄷ","ㅇㅇ ","114.206 ","06.02"
"ㅋㅋ외질방에 감스트귀여웡","ㅇㅇ ","117.111 ","06.02"
"● ns남순 오늘 방송 스포","ㅇㅇ ","223.38 ","06.02"
"봉퀴 젖견새키들아 저쪽에 마이너스갤 하나 파서 처싸워","ㅇㅇ ","49.142 ","06.02"
"남견 봉퀴들말고 이간질할 대형 팬덤이 인방갤에 있기나 해? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"남순아. 오늘 ㅈ방갤 어그로 끌지 말고 니 방송 해라","ㅇㅇ ","183.108 ","06.02"
"영민이 저새끼는 하꼬의 이유가 있네 ","ㅇㅇ ","175.223 ","06.02"
"대국민 비제이 오디션 저거 어짜피 이아린 우승일텐데ㅋㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"남견vs봉퀴 재밋는 이유:주인새끼들 사고친거 존나 많음 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"● ns남순 오늘 방송 스포","ㅇㅇ ","223.62 ","06.02"
"인방갤러가 설치고 다닐수있는건 비제이들 책임이크다","ㅇㅇ ","106.102 ","06.02"
"좃봉준 풍만쳐먹고 런했습니다ㅅㅅㅅㅅㅎ또휴방ㅅㅅ","지코손장난 ","112.166 ","06.02"
"철염가고, 원래 남견들이 봉준까는 갤이었는데 뭘 이간질해 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"야 봉퀴들이 자꾸 시비건다 보미야 오늘 봉퀴들 쪽지 테러 공개하자","22 ","221.153 ","06.02"
"ㅄ 들 니가 잘났네 내가잘났네 고만좀 하라고 노잼이라고","ㅇㅇ ","125.131 ","06.02"
"철구 염보없으면 남견있을수있는 팬덤은없다 봉퀴새키드랑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"킹라뎃 롤방 2위랑 7배차이 ㄷㄷ","ㅇㅇ ","211.36 ","06.02"
"최군 귓볼보면 재물복 오짐","글쓴이 ","223.39 ","06.02"
"젖팔이 vs 젖팔계  젖젖 대전 존나 웃기네 ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"지금 킴성태","ㅇㅇㅇ ","221.141 ","06.02"
"썩,봉퀴들아.너네가 어차피 질게임이야.결국엔..까불지말고 자라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"보라메이져 방송안키는이유","ㅇㅇ ","114.200 ","06.02"
"근데 저거 일반인 참가임???","ㅇㅇ ","125.131 ","06.02"
"남순 개념글 더이상 올리지마라","ㅇㅇ ","216.162 ","06.02"
"남견 봉퀴 서로 제일 서로를 까면서 우리를 이간질하는 팬덤이 있대 ㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"남순이 불법주정차 관련","ㅇㅇ ","180.71 ","06.02"
"현타 '멘토 훈수당하는 오지겠네.FACT BJ' 사람은 외질한테  #","ㅇㅇ ","35.247 ","06.02"
"● ns남순 오늘 방송 스포","ㅇㅇ ","223.62 ","06.02"
"외질 방송 ON","99996 "," ","06.02"
"최군 언제까지 공방만 나올거냐 ㅋㅋ","ㅇㅇ ","49.164 ","06.02"
"현인방갤 봉준 남순 24시간 물타기갤","ㅇㅇ ","39.7 ","06.02"
"외질 강의 떴다 비제이로 성공하는방법","ㅇㅇ ","223.62 ","06.02"
"오디션 뭘 보겠다는거임??","ㅇㅇ ","125.131 ","06.02"
"● bj남순 오늘 방송 스포","ㅇㅇ ","223.62 ","06.02"
"남견특) 즈그들이 오지게까놓고 타팬덤한테 뒤집어씌움","ㅇㅇ ","211.201 ","06.02"
"대국민 bj오디션 저거 bj하꼬들한테 멘토연결하는거냐?","ㅇㅇ ","110.70 ","06.02"
"봉퀴들의 정신병에 대해서.araboza","ㅅㄱㅌㅇ ","119.200 ","06.02"
"과연 로렌이 채보미한테 쌍욕해서 봉준이가 화가 났을까?","ㅇㅇ ","119.197 ","06.02"
"역대급 빈집이네 시발 볼거 존나없네","ㅇㅇ ","117.111 ","06.02"
"남순 봉준 팬덤 싸움붙여서 이간질하는놈들 뒤질준비나해라","ㅇㅇ ","216.162 ","06.02"
"젖견이 나대는건 균형견이 지할일들을 안해서그럼","ㅇㅇ ","211.201 ","06.02"
"오디션 멘토 ㅋㅋㅋ저거다 유튜버들아니야시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.200 ","06.02"
"세야 이제 천따리도 겨우 넘기노...","ㅇㅇ ","223.62 ","06.02"
"톡으로 사진 받고 만났는데 몸매 좆되더라","ㅇㅇ ","115.144 ","06.02"
"요즘 24시간 봉준 남순 물타기갤","ㅇㅇ ","39.7 ","06.02"
"나락즈갤 폐쇄해야한다.","ㅇㅇ ","222.234 ","06.02"
"남견 봉퀴 그냥 서로 원수인데, 누가 이간질한다그래 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"아니 젖견이들 봉준봉퀴 패는게 니들이면서 이간질하는 팬덤을 찾냐","ㅇㅇ ","106.102 ","06.02"
"멘토 못갈아 병신들아 ㅋㅋㅋ 메이져들이 거절","ㅇㅇ ","223.62 ","06.02"
"좆남견 씹새끼들 감스트 등에 엎고 나댈때 알아봤다","ㅇㅇ ","110.70 ","06.02"
"고만좀 싸우고 인방갤 답게 아프리카 이야기좀하자","ㅇㅇ ","125.131 ","06.02"
"젖견이 많냐 봉퀴가 많냐","봉퀴 ","121.181 ","06.02"
"냥슬팬들아  공지가 그렇게힘들어? 진짜 어이없네","ddd ","116.32 ","06.02"
"남순봉준 싸움 붙이려는 팬덤이래 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"봉준 남순을 누가 이간질한다그러냐, 그냥 둘다 상극 원수인데","ㅇㅇ ","182.172 ","06.02"
"근데 봉준이 방송 너무 쉬는데 ㅋ 이러다가 진짜","ㅇㅇ ","175.223 ","06.02"
"킹ㅡ로ㅡ렌","ㅇㅇ ","118.139 ","06.02"
"노도랑 영민이랑 투샷나온 썸내일만 봐도 절래절래다","ㅇㅅㅁ ","116.37 ","06.02"
"아니 오디션 저거 하꼬 비제이들이 멘토해주면","ㅇㅇ ","125.131 ","06.02"
"주말인데 역대급빈집이네","ㅇㅇ ","223.62 ","06.02"
"지금도 김봉준과 남순의 유튜브 격차는 점점더 벌어지는중.","ㅇㅇ ","121.143 ","06.02"
"봉준 남순 이간질갤 단톡지령 ","ㅇㅇ ","39.7 ","06.02"
"웃겨준다.FACT","ㅇㅇ ","61.255 ","06.02"
"여드름 좆돼지 피떡갈비견들 ㅋㅋㅋㅋ또또 멱따는","ㅇㅇ ","115.138 ","06.02"
"ㅋㅋㅋ오디션멘토 싹다갈아엎어야한다","ㅇㅇ ","114.200 ","06.02"
"인방갤에 보지 좆도없어보이는데??","좆망준 ","125.183 ","06.02"
"김봉준이랑 남순 이간질 세력있다고??","머리아프다 ","222.103 ","06.02"
"착한팬덤 : 가축 염퀴 납견 감퀴/ 악성팬덤: 봉퀴 젖견","ㅇㅇ ","61.255 ","06.02"
"세야 왈))클럽 갔는데 왜요 내인생인데 갈수도 있지 ","ㅇㅇ ","39.7 ","06.02"
"지금 인방갤 남견 빠순이들 장악력은 철구복귀해도 못이김","ㅇㅇ ","182.172 ","06.02"
"성태 결국 개포동이네","ㅇㅇ ","1.252 ","06.02"
"대한민국 bj 오디션에~~왜 진짜 메이저는~~","ㅇㅇ ","14.48 ","06.02"
"신정환갤 만들어서 나가라","ㅇㅇ ","211.220 ","06.02"
"그래도 감봉대전 보단 남봉대전 재밌네ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"나락즈 갤러리 남젖견들의 팬픽갤러리됨.FACT","ㅇㅇ ","61.255 ","06.02"
"탈세하기 딱 좋은 날이다 ","ㅇㅇ ","59.7 ","06.02"
"김봉준은 유튜브 월클, 남순한테 무릎꿇었는데 왜 봉퀴들이 지랄","ㅇㅇ ","182.172 ","06.02"
"남순이는 여순이하고 잘 어울리더라","ㅇㅇ ","223.38 ","06.02"
"김봉준이  봉퀴한테","ㄴㅇㅀ ","220.123 ","06.02"
"남순 봉준 두 팬덤 싸움붙이려는 놈들 누구야? 갑자기 지랄하네","ㅇㅇ ","216.162 ","06.02"
"근데 저기 도아는 왜있는거냐","ㅇㅇ ","220.84 ","06.02"
"냥슬팬들아 호구처럼 냥슬이한테 별풍이나 쏴^^","ddd ","116.32 ","06.02"
"오늘 감소나충 뚜드려맞던데","Gotuwe ","182.230 ","06.02"
"채팅창 관리도 손뗀거같더라 아프리카","ㅇㅇ ","211.36 ","06.02"
"봉준 남순 이간질갤 그팬덤 ㄱㅇㄷ","ㅇㅇ ","39.7 ","06.02"
"세야 저새끼는 팬들 속이고 술쳐먹으러 가는데 왠 멘토냐","ㅇㅇ ","223.39 ","06.02"
"ㅋㅋ야 봉퀴들이 ㅋㅋ 남순 주차위반 어그로 끄는데 봉준이 도로법 어긴거","22 ","221.153 ","06.02"
"왁싱 대항마로  518 301두산 탈세 청원 손편지","리본 ","117.111 ","06.02"
"노템전 시야 어쩌고 하는 애는 유명하냐?","ㅇㅇ ","222.97 ","06.02"
"팩트는 이미 봉준이는 남젖견들한테 패배선언을 했다.","ㅇㅇ ","121.143 ","06.02"
"김봉준은 인방갤 남순빠순이 장악한거 알고 무릎꿇었잖아","ㅇㅇ ","182.172 ","06.02"
"근데 김봉중은 사이좋은 비제이가 하나도 없냐","ㅋㅋ ","175.223 ","06.02"
"유소나 채보미 합방하면","ㅇㅇ ","220.79 ","06.02"
"야 균형 맞춰야지 봉퀴들이 단톡가동하는데 이것도 올려줘라","22 ","221.153 ","06.02"
"냥슬팬들아 내가비제이야? 내가 시청자에게 입벌구했음?","ddd ","116.32 ","06.02"
"시벌 개좆봉새기 방송 안키니까 볼게없네 ","ㅇㅇ ","117.111 ","06.02"
"근데 봉준이","ㅇㅇ ","59.30 ","06.02"
"남견논리가 외질임","ㅇㅇ ","106.102 ","06.02"
"외질한테 배울건 봉퀴쳐내, 그건니가밖에 없는데","ㅇㅇ ","61.255 ","06.02"
"봉퀴가 진짜 시발팬덤인게 굳이 왁싱왁싱거리는 이유가 뭔지...","ㅇㅇ ","14.46 ","06.02"
"인방갤하면 장점 알려줌☆☆☆☆☆☆☆☆☆☆☆☆☆","ㅇㅇ ","223.38 ","06.02"
"탈봉퀴로 고백하면, 봉퀴는 남자중심이라 여자중심 남견 절대못이김","ㅇㅇ ","182.172 ","06.02"
"남견이들아 새라 삐진거 어떻게 생각하냐 남순","ㅇㅇ ","115.88 ","06.02"
"망준아 울어도되 어처피 대상은 없거든","ㅇㅇ ","112.173 ","06.02"
"지코도 남순이 까지 섭외해놓고 저게 뭐하는거냐?","22 ","221.153 ","06.02"
"봉준이가 젖견한테 무릎꿇었는데 왜 봉퀴들은 아직도이래?","ㅇㅇ ","121.143 ","06.02"
"◆◆ 형들 궁금한게 비추수는 왜 집착함?? ◆◆ 추천수도 조작되는데 ㅋㅋ","ㅇㅇ ","118.40 ","06.02"
"킴성태식 보라는 매력없노 시청자수없으면","ㅇㅇ ","223.62 ","06.02"
"냥슬팬들아 그럼 다른비제이을 입벌구 욕하면 사심충이야?","ddd ","116.32 ","06.02"
"외질 무능력그자체인년도 요새 존나 나대는거처럼","ㅇㅇ ","211.201 ","06.02"
"왈왈 여기는 개새끼갤러리입니다 왈왈","ㅁㅁ ","119.69 ","06.02"
"손편지는  신문고의 정점이라 2장 채워주세요","리본 ","117.111 ","06.02"
"봉퀴들 스트나락이 아니고 망준나락이라서 우짜노","ㅇㅇ ","112.173 ","06.02"
"유소나 이년도 시발","ㅇㅇ ","220.79 ","06.02"
"박광우 역시 형님이십니다","좆망준 ","125.183 ","06.02"
"봉준 남순 24시간 이간질갤 단톡지령","ㅇㅇ ","39.7 ","06.02"
"항상 논란되면서 이간질 중심에 있는 비제이","ㅇㅇ ","175.223 ","06.02"
"감스트 언제 복귀함 ?","ㅇㅇ ","222.234 ","06.02"
"●봉퀴벌레보다 더무서운건 남견인이유●","ㅇㅇ ","175.117 ","06.02"
"★★★ 지금 봉빡이들 패지마라 그놈들이 싸움붙이려는중 ★★★","ㅇㅇ ","216.162 ","06.02"
"저게 깨박이랑 킴성태랑 차이점이다 킴성태는 맨날","ㅇㅇ ","223.39 ","06.02"
"잘한 철구가 행동 한가지  ㅅ","ㅇㅇ ","35.247 ","06.02"
"김봉준 오늘 뭐함? ","ㅋㅋ ","175.223 ","06.02"
"냥슬팬들아 냥슬이가 잘못했으면 욕먹어야지 ^^","ddd ","116.32 ","06.02"
"아프리카의 팬 비하 규제가 불만이면 나가라","ㄴㅇㅀ ","220.123 ","06.02"
"왁싱샵 문제는 남순이 잘못이 아니지","ㅇㅇ ","219.248 ","06.02"
"그래 불법주정차 이런걸로 남견상렬이까라 얼마나 좋냐 고인모독비하는 그만!","ㅇㅇ ","14.46 ","06.02"
"좆썩어 팬들이 왜 힘도 못쓰냐면 빠순이 커뮤는 1탑 독점체제임","ㅇㅇ ","182.172 ","06.02"
"봉퀴들은 아직 진짜 힘 쓰지도 않았는데 뭔","돌+아이.. "," ","06.02"
"24시간 봉준 남순 이간질 단톡지령 ","ㅇㅇ ","39.7 ","06.02"
"좆방갤에 남젖견 존나 많은게 젖순이까는글 비추 400","ㅇㅇ ","211.201 ","06.02"
"남견들 슬슬 역풍불꺼같으니까 자기들이 개념올려놓고","ㅇㅇ ","106.102 ","06.02"
"얘들아 잊지마라 착한 봉퀴는..","ㅇㅇ ","1.232 ","06.02"
"남갈련들아 손편지보내줘  바로 청와대통과됨","리본 ","117.111 ","06.02"
"채보미 빠는 남자는 이미.txt 남성의 권리는 이미..","ㅇㅇ ","223.39 ","06.02"
"양팡 이사 얘기한거 며칠자 방송임?","ㅇㅇ ","223.38 ","06.02"
"지금 인방갤 상황.","ㅇㅇ ","125.189 ","06.02"
"채보미  잘들어라","ㅇㅇ ","220.79 ","06.02"
"●남견의무서움●","ㅇㅇ ","175.117 ","06.02"
"봉라인에 유소나 합류하면서 ","ㅇㅇ ","39.7 ","06.02"
"불법주정차 념글은 봉퀴가 처맞는거아니냐??","ㅇㅇ ","222.98 ","06.02"
"야 남견들아 일단 남순 안티 개념글 전부 삭제하고 피떡갈비 도로교통법","22 ","221.153 ","06.02"
"인방갤이 진짜 망한거같다 인방갤러처럼 망해버렸네","ㅇㅇ ","211.36 ","06.02"
"냥슬팬들아 이상한논리 하지마^^ 입벌구가 자랑아니야^^","ddd ","116.32 ","06.02"
"젖견이 병신들아 남순 좋아서","ㅇㅇ ","223.62 ","06.02"
"봉준 남순 이간질 단톡지령 그팬덤 ㄱㅇㄷ","ㅇㅇ ","39.7 ","06.02"
"◆◆ 봉퀴들 감스트한테 빡친거 ◆◆ 남순이한테 화풀이하네 ㅋㅋ","ㅇㅇ ","118.40 ","06.02"
"솔직히 지금당장 너희들이 보고싶은 합방은 어떤거?","ㅇㅇ ","14.36 ","06.02"
"봉퀴는 이미 죽었는데 패서뭐하노?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"남갈리아여러분 손편지는 청와대 직빵 가능합니다","리본 ","117.111 ","06.02"
"남견아 가축 감퀴들좀냅두그 봉퀴랑맞다이좀","ㅇㅇ ","124.153 ","06.02"
"남견들처럼 빠순이들이 커뮤 장악하면 얼마나 무서운지 모르네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"말이 2000vs10000이지 허수 빼면 동급임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"젖견 vs 봉퀴 ","ㅇㅇ ","61.255 ","06.02"
"대국민오디션bj멘토들 스펙.txt","ㅇㅇ ","125.185 ","06.02"
"와 볼방송 없는거 실화냐","ㅇㅇ ","125.176 ","06.02"
"염피셜 : 외질혜의 말을 문장으로 표현하면","ㅇㅇ ","61.255 ","06.02"
"젖들짝 놀란 젖견들","ㅇㅇ ","175.223 ","06.02"
"김봉준도 진짜 개좃같지만 젖남순을 빠느니","ㅇㅇ ","175.223 ","06.02"
"와 주차 개념글올라간거 비추실화냐 진짜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.02"
"남갈리아여러분  피떡갈비 퇴출 손편지","리본 ","117.111 ","06.02"
"24시간 봉퀴 남견 이간질갤 그팬덤 ㄱㅇㄷ","ㅇㅇ ","39.7 ","06.02"
"남순이 페라리 상황 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","22 ","221.153 ","06.02"
"■■■ 남견들 도와주는중인대 ■■■","ㅇㅇ ","116.46 ","06.02"
"봉퀴는 어디가든 민폐야 ㅋㅋ","ㅇㅇ ","175.195 ","06.02"
"악어방송은 채팅 왜 얼려둠?","ㅇㅇ ","110.70 ","06.02"
"봉퀴는뭐잃을거더없잖아 계속싸워라ㅋㅋㅋ","ㅇㅇ ","124.153 ","06.02"
"남견들 이제는 또 감퀴한테 뒤집어씌우네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"★★★ 남순 봉준 팬덤 싸움붙일려는 세력 도배 멈춘이유 ★★★","ㅇㅇ ","216.162 ","06.02"
"ㅋㅋㅋㅋ지금 봉퀴들이 갤장악했다는증거","탈세홍시룸룸 ","211.36 ","06.02"
"솔직히 인방갤 감스트 팬들이 몰려와도 남순 빠순이는 못이김","ㅇㅇ ","182.172 ","06.02"
"럭키편순이 소리 듣기싫으면 내면을 채우면 되는데","ㅇㅇ ","223.62 ","06.02"
"단아냥도 컨텐츠 접고 배그만하네 ","ㅇ ","59.16 ","06.02"
"근데 유소나가 진짜 봉준이랑 합방함?  그렇게 되면 셀리처럼","ㅇㅇ ","223.39 ","06.02"
"위장감퀴 정체가 남견이었구나 ㄷㄷ","ㅇㅇ ","175.223 ","06.02"
"ㅋㅋ봉퀴들이 시비거는데 이것도 올려줘라","ㅇㅁㄴㅇ ","221.153 ","06.02"
"봉퀴의 바닥을 보고 싶으면  더 ㅈㄹ해라","ㄴㅇㅀ ","220.123 ","06.02"
"요즘 남순한테 고맙다한 비제이들은 많아도, 봉준은 없다.","ㅇㅇ ","121.143 ","06.02"
"아이돌팬덤 빠돌이했던 애들은 잘알걸?","ㅇㅇ ","223.38 ","06.02"
"단톡지령 봉준 남순 이간질 그팬덤 ㄱㅇㄷ","ㅇㅇ ","39.7 ","06.02"
"왕따극복 어케하냐?","ㅇㅇ ","110.70 ","06.02"
"봉퀴특","ㅇㅇ ","1.229 ","06.02"
"차라리 외질보다 박가린이 멘토로 어울리지","ㅇㅇ ","223.38 ","06.02"
"외질혜팩트","ㅇㅇ ","114.200 ","06.02"
"업소 다니다가 병 걸린놈들은 뭘했길래 병걸림?","ㅇㅇ ","216.162 ","06.02"
"손편지500장 채워서 광주시청  국회의원님께  갑니다","리본 ","117.111 ","06.02"
"근데 방송도 안한 남순이 왜 까이는거야","ㅇㅇ ","114.201 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ진짜 김봉준한테 개빡치는점ㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㄴㄴㅇ ","175.203 ","06.02"
"봉퀴가 싫은거지 좆남순이나 남견이 좋은게아닌데","ㅇㅇ ","211.201 ","06.02"
"이미 남견 빠순이가 장악하고 유튜브로 더 커질거야. 아무도 못이김","ㅇㅇ ","182.172 ","06.02"
"난 남견이 제일싫음","ㅇㅇ ","175.223 ","06.02"
"팬덤팬덤 이지랄 하는 유치한것도 아줌마팬덤 그짝이지","ㅇㅇ ","211.201 ","06.02"
"봉퀴새끼들 감스트는 절대못건들자너","ㅇㅇ ","58.233 ","06.02"
"근데 감스트 릴카랑 잘되면..txt","ㅇㅇ ","118.37 ","06.02"
"단톡지령 봉준 남순 이간질 시키자 ","ㅇㅇ ","39.7 ","06.02"
"봉퀴들 진짜 벌레들이네 남순이 카톡으로","ㅇㅇ ","223.39 ","06.02"
"봉쪽은 왜자꾸 타비제이랑 엮일려고 발악하는거냐","ㅇㄴㄴㅇ ","175.203 ","06.02"
"★ 남순 봉준 팬덤 싸움 붙이려는 이간질 세력있다 ★","ㅇㅇ ","216.162 ","06.02"
"갑자기 왜이리 남순깜??","ㅇㅇ ","58.231 ","06.02"
"빠순이들은 1:100으로도 이김 ㅇㅇ","ㅇㅇ ","223.38 ","06.02"
"봉퀴새기들","ㅇㅇ ","61.255 ","06.02"
"가축들도 남견한텐 대가리 숙여야지. 예전 남성커뮤니티 아닌데","ㅇㅇ ","182.172 ","06.02"
"모든 팬덤이 그 팬덤은 확실하게 싫어하는 것 같음 ㄹㅇㅍㅌ로다가","ㅇㅇ ","121.169 ","06.02"
"자 이제 적당히들 하고 물타기 시작한 팬덤부터 찾아봐","ㅇㅇ ","14.46 ","06.02"
"야 봉퀴들이 단톡주자 하는데 이것도 올려줘라","ㅇㅁㄴㅇ ","221.153 ","06.02"
"기대가 안된다.. 오늘 방송은  ㅎ","와룡킹냄순 ","35.247 ","06.02"
"518민주항쟁   현장에나와있습니다","리본 ","117.111 ","06.02"
"에초에 젖견들 추켜세워줄때 적당히해야지 아줌마냄새 폴폴 티내고","ㅇㅇ ","211.201 ","06.02"
"요즘보면 외질이 아이린급으로 이쁨","ㅇㅇ ","175.223 ","06.02"
"남돌 빠순이들 여돌 오타쿠가 이기는거 봤냐? 남견 못이김","ㅇㅇ ","182.172 ","06.02"
"봉퀴들 공통점","ㅇㄴㄴㅇ ","175.203 ","06.02"
"외 질혜 현재 팩트","ㅇㅇ ","114.200 ","06.02"
"가축 일동은 남견 님들과 우호적인 관계를 원합니다. ㄹㅇ.","ㅇㅇ ","110.70 ","06.02"
"봉준팬 남순퍤 이간질 시키자 단톡지령","ㅇㅇ ","39.7 ","06.02"
"홍대인데 이거 봉준이 맞냐??","탈세홍시룸룸 ","211.36 ","06.02"
"그러고보니 봉킈형들은 왜 한번도 못이기냐?","ㅇㅇ ","223.38 ","06.02"
"광주시청 앞입니다  ","리본 ","117.111 ","06.02"
"솔직히 봉퀴들아 니들찐따인건 인정하자","ㅇㄴㄴㅇ ","175.203 ","06.02"
"'멘토 BJ' 외질한테 훈수당하는 사람은 현타 오지겠네.FACT","ㅇㅇ ","61.255 ","06.02"
"이기지도 못할거면서 쌈은 왜 걸었냐","ㅇㅇ ","110.70 ","06.02"
"킴성태 요즘 풍력 하락하니깐 또 룰렛","ㅇㅇ ","223.39 ","06.02"
"갓성은 시바라 즐삭한다","ㅇㅇ ","13.124 ","06.02"
