"dc_title","dc_writer","writer_ip","dc_date"
"메갈용어 후려치기","ㅇㅇ ","210.104 ","06.02"
"시험난이도가 쉬운들 어떻고 어려운들 어떠하냐","로ㅑ얼 ","58.127 ","06.02"
"공시생 입장에서 친척분들 연락오는거 부담스럽다","ㅇㅇ ","1.176 ","06.02"
"인생 목표 중 하나","쥬피썬더77 "," ","06.02"
"30대년들이 그렇게 잘한다메","ㅇㅇ ","175.203 ","06.02"
"영어 독해가 컨디션마다 존나 다르구나","ㅇㅇ ","175.212 ","06.02"
"결혼시장 1티어에 살짝 근접하는데? 소개팅 존나 온다.","ㅇㅇ ","222.121 ","06.02"
"근데 여기서만 30대여자 후려치지 현실인기많다","ㅇㅇ ","121.143 ","06.02"
"잘생긴 대기업 사원 흔한데 대단해","ㅇㅇ ","125.181 ","06.02"
"최합하고 나면 연수원 발령 걱정한다며?","ㅇㅇ ","1.229 ","06.02"
"유예하면 연수원 가냐?","ㅇㅇ ","222.96 ","06.02"
"조태정 문제 왜리 ㅈ같음;;;;","ㅇ ","183.103 ","06.02"
"영어 독해","ㅇㅇ ","39.7 ","06.02"
"수능 수험생들 공시 한국사 난도 개무시하는 거 짱나더라.","공붕이1 "," ","06.02"
"서울대랑 연고대차이VS서성한이랑 중경외시 뭐가 큼","ㅇㅇ ","121.66 ","06.02"
"우체국 일행으로 들어가면 그렇게 힘듬???","ㅇㅇ ","223.33 ","06.02"
"숨쉬듯이 훌쩍거리는 급식 있는데","ㅇㅇㅇ ","183.101 ","06.02"
"교보문고에 손진숙 문법책 팜? 제발답변좀","ㅇㅇ ","58.124 ","06.02"
"교회 여자들은 키 직업 외모 재산 이런거 안따지지??","ㅇㅇ ","121.143 ","06.02"
"작년 국가직 존나 어려운 거 맞음(feat. 고사부)","공붕이1 "," ","06.02"
"미흡 걱정 없는 사람 특징","ㅇㅇ ","1.229 ","06.02"
"7급 공무원 vs 구글 직원 누가 더 위냐?","ㅇㅇ ","118.47 ","06.02"
"쉬거십다","쥬피썬더77 "," ","06.02"
"7급 최약체는 어디냐?","ㅇㅇ ","1.229 ","06.02"
"미흡 걱정 안 되는 개이들아","ㅇㅇ ","110.70 ","06.02"
"근데 전남, 충남 교행은 올해 지원한 얘들은 대박이겠는데?","공붕이1 "," ","06.02"
"경력 필요없는 운전직 지역 어디어디 있어?","ㅇㅇ ","180.68 ","06.02"
"국회 8급이 난이도만 치면 6급 시험 수준임?","ㅇㅇ ","117.111 ","06.02"
"노력도 재능인데..","ㅇㅇ ","114.199 ","06.02"
"건동홍 못가서 재수 삼수하는놈이","ㅋㅋ ","125.140 ","06.02"
"30대 여자 질투심하냐","ㅇㅇ ","121.143 ","06.02"
"키 크면 , ,,,여자들이 .왜 더 .... 이성적으로 끌리냐 ?","조이보토 "," ","06.02"
"키 큰게 .우월하냐 ?? 키 작은게 우월하냐 ?","조이보토 "," ","06.02"
"남자키 .,178 정도면 ,작은 키 아니지 ?","조이보토 "," ","06.02"
"26살 9급 1년차 vs 30살 교사 1년차","ㅋㅋ ","125.140 ","06.02"
"킨텍스면접관은 다 인혁처에서옴?","ㅇ ","59.0 ","06.02"
"월간 킴키훈 풀어보셨나유","우유농장 "," ","06.02"
"아 ㅋㅋ 목요일 휴관이네","ㅇㅇ ","59.17 ","06.02"
"I met a student yesterday에서","ㅇㅇ ","223.33 ","06.02"
"남자가 ,초등학교 교사 vs  남자가 ,의사","조이보토 "," ","06.02"
"경쟁률 5:1 어떰","ㅇㅇ ","1.227 ","06.02"
"하라로 봤는데 손흥민 잘했노","ㅇㅇ ","183.97 ","06.02"
"현직의 휴일 한국사 자작 셔틀 2문제 [지역사/왕]","공붕이1 "," ","06.02"
"의대 갈 정도면 ,공부 머리 확실한거 맞냐 ?","조이보토 "," ","06.02"
"훗날 토목직으로 들어올 애들을 위한 팁","ㅇㅇ ","182.218 ","06.02"
"동형 양치기하는애들..복습은 꼬박꼬박 하냐","ㅇㅇㅇ ","222.100 ","06.02"
" 30분공부햇다","뽀큐 "," ","06.02"
"올 국가직 380이면 어느정도냐?","ㅇㅇ ","61.253 ","06.02"
"50대 남자가 30대를 왜만남 ㅋ ","ㅇㅇ ","223.33 ","06.02"
"아침","쥬피썬더77 "," ","06.02"
"할렐루야) 오늘은 잠언 1장을 읽었다.","ㅇㅇ ","220.92 ","06.02"
"조금 있으면 감사 시작이네..","ㅇㅇ ","182.218 ","06.02"
"통키 동형2","ㅇㅇ ","39.7 ","06.02"
"프로야구 선수 vs 교사","조이보토 "," ","06.02"
"25이하 여자 취급 안하는 이유","ㅇㅇ ","223.62 ","06.02"
"공무원 언제까지 도전하고 그만해야되냐","ㅇㅇ ","222.109 ","06.02"
"아침부터 뭉재앙 졍나패고싶네","ㅇㅇ ","175.223 ","06.02"
"로또 5등 좆밥 같아도 당첨확률도 2.2%임 ㅋㅋ","ㅇㅇ ","121.150 ","06.02"
"어린 여성 찾는 한남들 한심하다고 하는 사람 특징!!","cktmddnr12 ","218.209 ","06.02"
"이번에 원서 눈치싸움 성공했는데 직렬도 좋음.","ㅁㅁㅁ ","58.237 ","06.02"
"근데 공무원은 기술직 문이과 상관없지 않나? ","ㅇㅇ ","223.38 ","06.02"
"천안 vs 고양시 ","ㅇㅇ ","223.38 ","06.02"
"첫날 면접봤는데 A기업","ㅇㅇ ","1.239 ","06.02"
"건축직 노비들 많네 ","ㅇㅇ ","223.38 ","06.02"
"어린여자 좋아하는 한남들 이해안가 풉ㅋ","ㅇㅇ ","223.38 ","06.02"
"문과가 기술직 하는 경우는 뭐임?","ㅇㅇ ","223.38 ","06.02"
"갑자기 현타오네","ㅂㅈㄷ ","175.205 ","06.02"
"연고지 따지는게 부모님 집에서 살려고 하는거였니","ㅇㅇ ","36.39 ","06.02"
"영어 과락 나면서도 매달리는 경우는 뭐임?","ㅇㅇ ","223.38 ","06.02"
"집이 서울이면 서울교행이 서울일행보다 좋다","ㅇㅇ ","39.7 ","06.02"
"저번 주부터 안 나오는 놈은","00 ","183.101 ","06.02"
"손흥민때문에 진듯","ㅇㅇ "," ","06.02"
"홍익이는 전화위복 햇네 ","ㅇㅇ ","223.38 ","06.02"
"지방직 붙고 나중에 세종으로 발령 나냐?","ㅇㅇ ","125.181 ","06.02"
"교행vs일행","ㅇㅇ ","223.62 ","06.02"
"더웃긴건 한숨쉬었는데 합격 ㅋ","ㅇㅇ ","223.33 ","06.02"
"13일 전사 실패다","ㅇㅇ ","175.223 ","06.02"
"우리동기 남자 씹새끼들 존나호구새끼들 에혀","ㅇㅇ ","175.223 ","06.02"
"건축은 들어가도 고생이냐? ","ㅇㅇ ","223.38 ","06.02"
"이충권 선생님 봉투모고2 풀어보신분 ㅠㅠ","울고싶다 ㅠ ","124.199 ","06.02"
"자기기술서 텅텅 vs 면접때 어버버","ㅇㅇ ","59.28 ","06.02"
"현직보면 ㄹㅇ 븅신들 존나 많던데","ㅇㅇ ","39.7 ","06.02"
"공갤이 확실히 날것의 재미가있다","ㅇㅇ ","175.223 ","06.02"
"면접 중에 면접관이 한숨 쉬었다는 놈들도 많네","ㅇㅇ ","222.108 ","06.02"
"여자는 20대에 남자가 데려갈때 결혼하는게  낫다.","cktmddnr12 ","218.209 ","06.02"
"국가직 부서티오 작년꺼 어디서 봐.. 없는데","ㅇㅇ ","220.121 ","06.02"
"수험번호 이거 선착순이냐?","ㅇㅇ ","175.223 ","06.02"
"빡촌가고 싶다 여자들 몸매 ㅅㅌㅊ","ㅁ ","221.152 ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","220.90 ","06.02"
"면접 잘알 친구들아 이건 어떡해그럼?ㅠㅠ","ㅇㅇ ","110.70 ","06.02"
"한일신혀박차관정치충격먹고빡공간댜","디디짱 "," ","06.02"
"계집녀들아 빡촌 다니는 남자 어떠냐ㅋㅋ","ㅁ ","221.152 ","06.02"
"씻고빡공하러갈끼야","디디짱 "," ","06.02"
"근현대사만 47강이면 미친 분량이냐","ㅇㅇ ","223.38 ","06.02"
"삼성전자 20년근무 vs 9급 30년 근무","시모니 ","223.62 ","06.02"
"공부하기시른거시야..","뽀큐 "," ","06.02"
"한일신협약차관정치장관차관할때차관임?????돈빌려다쓴차관아니고???????","디디짱 "," ","06.02"
"여자는 나이를 먹을수록  남성보다 불리해지는 입장이 된다..","cktmddnr12 ","218.209 ","06.02"
"영어 기본적인거 질문","ㅇㅇ ","223.33 ","06.02"
"남자가 하는 가장 좋은 일 결과적으로 교정이네. 정답.","ㅇㅇ ","219.250 ","06.02"
"6.4 고1, 고2, 고3 모의고사네.","공붕이1 "," ","06.02"
"의열단인가 이거 외워야하냐?","ㅇㅇ ","121.150 ","06.02"
"대체 남자가 할 직렬은 뭐냐? 지방직은 남자가 잡부고.","ㅇㅇ ","219.250 ","06.02"
"공장기 프패충 현대사 추천 좀","ㅇㅇ ","223.33 ","06.02"
"여자는 30 넘어야 눈을 낮추더라","ㅇㅇ ","221.156 ","06.02"
"영단어 질문좀해보라고 줫밥씨발련들아 .. ㅋㅋ","ㅇㅇ ","183.109 ","06.02"
"공무원 면접은 그냥 정상인인지 아닌지 보는거다 ","ㅂㅁㅋ ","175.223 ","06.02"
"사익보다 공익이 약간 더 중요한거 같다니까","ㅇㅇ ","110.70 ","06.02"
"서울시 고전문학도 문학사 나오나요? 혹시 이렇게도","ㅇㅇㅇ ","121.160 ","06.02"
"주관적으로 여자 나이에 대해 내 생각 적어본다","cktmddnr12 ","218.209 ","06.02"
"면접관은 너네한테 많은 걸 바라지 않는다","ㅇㅇ ","117.111 ","06.02"
"공무원 시험 4년이상 넘어간 애들하고는 손절해라 ","ㅁㄴㅇ ","175.223 ","06.02"
"남자가 찐따스러우면  이쁜 여자 못만나냐??","cktmddnr12 ","218.209 ","06.02"
"한국사 질문 한 개만... 존나 헷갈리는 거","ㅇㅇ ","27.112 ","06.02"
"기술직은 역사적으로도 천시 받았잖아","ㅇㅇ ","117.111 ","06.02"
"영단어12000개외워싸발라먹은 순시생 질문받아욤ㅋㅋ","ㅇㅇ ","183.109 ","06.02"
"공기업 랭킹 2019ver.","랭킹맨 ","106.101 ","06.02"
"옛날에는 국어 3페이지, 한국사 2페이지였네 ㅋㅋ","공붕이1 "," ","06.02"
"이 사료 동학인 거 어케 뽑아냄?","ㅇㅇ ","223.33 ","06.02"
"현직 심심해서 이번 국가직 영어 뽑아서 풀어봤는데.","공붕이1 "," ","06.02"
"면접은 필기합격 후 준비하는 게 ","oo ","211.36 ","06.02"
"아버지 공업서기관인데","ㅇㅇ ","121.152 ","06.02"
"국사 셔틀","ㅇㅇ ","223.33 ","06.02"
"고추가","야옹 ","175.223 ","06.02"
"공업직은 알수없는 차별 같은게 많음. ","ㅇㅇ ","223.38 ","06.02"
"독서대 얼마나 하냐?","ㅇㅇ ","125.176 ","06.02"
"이쁘고 젊은여자 만나고 싶고,,,  결혼할생각없으면..","cktmddnr12 ","218.209 ","06.02"
"국어 비문학 셔틀.","공붕이1 "," ","06.02"
"연수원에서 느낀건데 여자들 일찐출신 좋아하드라","ㅇㅇ ","211.49 ","06.02"
"난 원래 잘생겼는데 저주에 걸림","ㅇㅇ ","223.39 ","06.02"
"기출문풀이랑 요약강의 중 뭐가 더 먼저 개강되는게 좋냐?","ㅇ ","58.126 ","06.02"
"근데 중소기업 무시하는데 좋은곳은","ㅇㅇ ","175.113 ","06.02"
"현직이 느낀 기술직 현실","ㅅㅅ ","112.168 ","06.02"
"한국사 자작 문제 셔틀","공붕이1 "," ","06.02"
"태권도 학원 다니면서","oo ","211.36 ","06.02"
"28살에 처녀 여친 생겼는데 닥치고 결혼각이냐?","ㅁㄴㅇ ","175.223 ","06.02"
"난 유흥때메 돈못모으겠다ㅜ","ㅇㅇ ","211.49 ","06.02"
"경비가공먼갤엔외오는겨????????","디디짱 "," ","06.02"
"각 웹사이트마다 비번다른거 거의 기억하는데 머리좋은거냐?","ㅇㅇ ","175.113 ","06.02"
"우체국 업무 하면 왠지 좁밥 같은데","ㅇㅇ ","1.229 ","06.02"
"한국사 자작 셔틀러.","공붕이1 "," ","06.02"
"대구 교행vs일행 컷 어디가 높을거같냐 예측 ㄱㄱ","ㅇㅇ ","115.136 ","06.02"
"친구 없고 능력 없는  남자는  솔직히  결혼보다  동거가 좋지 않냐","cktmddnr12 ","218.209 ","06.02"
"공갤아침반조용해서존나조쿤","디디짱 "," ","06.02"
"민원 헬 직렬이 고노 세무 사복이냐?","ㅇㅇ ","1.229 ","06.02"
"천안 건축 9명 모집에 40명 지원 ","ㅇㅇ ","223.38 ","06.02"
"올해 경기도 인성검사 없는거?","ㅇㅇ ","211.36 ","06.02"
"미래존잘남친이러나께찌","디디짱 "," ","06.02"
"이번 국가직 전시과 낚인 얘들 있냐?","공붕이1 "," ","06.02"
"지방직 떨어지면 기술자격증 따려고","ㅇㅇ ","223.39 ","06.02"
"배우자 나이 차이 몇 살이 적당?","ㅇㅇ ","125.208 ","06.02"
"꼭일찍일어나묜도서관문도안열어","디디짱 "," ","06.02"
"국세현직임 질문받아줌","ㅇㅇ ","39.7 ","06.02"
"경기 빅4가 좋은거임?","ㅇㅇ ","125.178 ","06.02"
"전한길 3.0기출문제풀이 인강 보통 몇월달에올라왔어?","ㅇㅇ ","118.219 ","06.02"
"이거 미흡이야?","ㄹㅇ ","155.230 ","06.02"
"경기 빅4가 안양이냐?","ㅇㅇ ","125.178 ","06.02"
"야야야야개로왕듁인거장수왕만냐?","디디짱 "," ","06.02"
"그런데 공무원 기안 검토보고 쓰는게 단순업무 맞냐?","ㄱㄱㄱㄱ ","211.109 ","06.02"
"30대 초반에 연봉5300 이라고 했던 아재인데 20대중반 애들아 ","ㅇㅇ ","175.223 ","06.02"
"ㅈㄴ우우뢰","디디짱 "," ","06.02"
"영국은 새벽축구하는거 아침운동이 건강에 좋아서그래?","ㅇㅇ ","223.33 ","06.02"
"(뇦이셜) 손흥민 첼시 이적","ㅇㅇ ","223.62 ","06.02"
"리갓풀 앞에 모든팀이 평등해진다.","ㅇㅇ ","222.120 ","06.02"
"9급붙었다고 7급준비하는애들보면","ㅇㅇ ","175.223 ","06.02"
"간호사가 돈 많이 벌더라 ","ㅇㅇ ","221.156 ","06.02"
"남자 30대 초반에 연봉5300이면 ㅍㅅㅌㅊ야??","ㅇㅇ ","175.223 ","06.02"
"한국사 조언 좀 ㅠ","ㅇㅇ ","223.62 ","06.02"
"도서관문도안여러쓸텐데넘오일찍이러남","디디짱 "," ","06.02"
"아 자느라 챔스 못봤네","ㅇㅇ ","124.216 ","06.02"
"직상사 2급 1차 시험은 1달컷 가능하냐?","ㅇ ","58.126 ","06.02"
"진짜 나이먹고 이딴찐따곳에서 은근히","ㅇㅇ ","175.223 ","06.02"
"요즘 여고생들 너무 좋더라","ㅇㅇ ","118.47 ","06.02"
"국회집 접수했는데","ㅋㅋ ","39.7 ","06.02"
"나 키164인데 여혐이 안생길수가 없음","ㅇㅇ ","211.49 ","06.02"
"전문대나와 25살까지 알바하는 동생 뭐먹고삼?","ㅇㅇ ","175.113 ","06.02"
"행사충들이 9급붙었다고 7급준비하는거보면","ㅇㅇ ","175.223 ","06.02"
"야들아 근데 요즘 고딩들","ㅋㅋ ","39.7 ","06.02"
"안되면 편의점 알바라도 해라","ㅇㅇ ","211.36 ","06.02"
"장수할수록 더욱 합격은 힘들어진다","ㅇㅇ ","211.49 ","06.02"
"야 지방직 쉬울거라는 애새끼들봐라","ㅇㅇ ","222.238 ","06.02"
"공부안하면 나이들수록 나보다 어린애들이 나보다 잘암","ㅇㅇ ","175.113 ","06.02"
"근데 공무원 면접은 1대다야 다대다야? ","ㅋㅋ ","39.7 ","06.02"
"장수생특징 알려줌","ㅇㅇ ","211.49 ","06.02"
"7급붙어도 좆도없는데 9급은 레알 더 좆도없더라","ㅇㅇ ","175.223 ","06.02"
"큰여자 단점","ㅇㅇ ","222.116 ","06.02"
"연의에 풀발하는 놈 안타깝다","ㅇㅇ ","175.223 ","06.02"
"40될때까지 무경력에 합격못하면 뭐해야되냐","ㅇㅇ ","175.223 ","06.02"
"경기버스 커피 질문","ㅋㅋ ","39.7 ","06.02"
"과연 내가 40먹을때까지 합격할수 있을가 의문이다","ㅇㅇ ","175.223 ","06.02"
"독서실 돼지장애인새기 탄산 버리고 싶네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.02"
"연의보다 9급이 어렵지","ㅋㅋ ","39.7 ","06.02"
"서른쯤 되니 연애 메카니즘 보이더라","ㅇㅇ ","211.49 ","06.02"
"독서실 장수생시발새깈ㅋㅋㅋ국가직 끝나니 여유 부리더만ㅋㅋ","ㅇㅇ ","221.156 ","06.02"
"장수생시발새기들아...일찍와서 공부한다고 합격하는줄 알어? ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.02"
"꼭 현실은 좆도없는애들이","낭낭 ","175.223 ","06.02"
"경기버스","ㅋㅋ ","39.7 ","06.02"
"엌ㅋㅋㅋ좆됐네","ㅇㅇ ","223.33 ","06.02"
"연대의대면 우리나라 탑티어 맞음","ㅇㅇ ","175.223 ","06.02"
"진짜 한심한애들이 30넘게쳐먹고 이딴데서 ","ㅇㅇ ","175.223 ","06.02"
"나이쳐먹고 이딴데서 개찐따마냥 지가잘나가는거처럼","ㅇㅇ ","175.223 ","06.02"
"19.05.31~19.06.01 수험일기 - 144,145","7년차장수생ㅠ ","110.11 ","06.02"
"전산직인데 진지빨고 7급이 낫냐 9급이 낫냐","ㅇㅇ ","112.149 ","06.02"
"연대의대새끼 나이쳐먹고 이딴데서 지가 잘난것마냥","금수저 ","175.223 ","06.02"
"아 큰일났다 11시간 동안 잤다","한국사셔틀 "," ","06.02"
"공시녀들 아침부터 분홍색 슬리퍼 갈아신고 있네","ㅇㅇ ","118.47 ","06.02"
"고시촌 입에서 단내나게 패고 싶은 아침이다...","ㅇㅇ ","211.54 ","06.02"
"요즘 눈이 너무","야옹 ","175.223 ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","58.140 ","06.02"
"연수원 출퇴근이면 셔츠에 슬랙스입어?","ㅇㅇ ","211.52 ","06.02"
"왜 공부잘하는 색히들이 a4쓰는지 알겟다","ㅇㅇ ","221.145 ","06.02"
"꾸라시리즈들은 실친이냐 랜선친구냐?","ㅇㅇ ","211.54 ","06.02"
"부산지잡인데 면터디가면 부산대생한테 무시당하냐?","ㅇㅇ ","119.198 ","06.02"
"요즘에 취업하기 쉬워졌구나","ㅇㅇ ","211.49 ","06.02"
"이 스펙이면 공갤 상위10%가능??","ㅇㅇ ","175.223 ","06.02"
"경남 도일괄 합격기원 D-13","ㅇㅇ ","117.111 ","06.02"
"오늘 왤케 덥냐","ㅇㅇ ","218.145 ","06.02"
"니네 폰으로 해봤냐","ㅇㅇ ","211.244 ","06.02"
"니들 20살때로 돌아가서 원래전공vs공대 선택할 수 있다면 바꿀꺼냐","ㅇㅇ ","110.70 ","06.02"
"문재인 되고 달라진점","ㅇㅇ ","211.49 ","06.02"
"민준호 지방직대비 풀패키지 어떰?","ㅇㅇ ","223.33 ","06.02"
"도서관에 존못 공시녀 볼때마다 짜증났는데","ㅇㅇ ","218.145 ","06.02"
"지방직 출제기관 달라져서 기출봐도 소용없재??","ㅇㅇ ","14.53 ","06.02"
"장수로 사회성다배리고 면접학원가니 왕따당하더라","ㅇㅇ ","211.49 ","06.02"
"연고지가 깡시골이면 탈출해야지","ㅋㅋㅋㅋ ","112.165 ","06.02"
"면접에서 같은조 여자애 놀린거땜에 쿠사리 존나 먹음","ㅇㅇ ","223.62 ","06.02"
"장수생들아 합격각안보이면 걍 교정해라","ㅇㅇ ","211.49 ","06.02"
"35살 신입 어떠냐?","ㅇㅇ ","211.36 ","06.02"
"연애는 진짜 능력보다 와꾸구나","ㅇㅇ ","211.49 ","06.02"
"부산쪽은 공무원 면접스터디가보면","ㅇㅇ ","110.70 ","06.02"
"개좆같은 여초직장인 사복직 vs 개좆같은 교대근무인 순경직 뭐하냐?","ㅇㅇ ","114.205 ","06.02"
"유에파 회장 무슨 영화배우같이 생겼네","ㅇ ","58.126 ","06.02"
"리버풀공부법 간다","ㅇㅇ ","182.230 ","06.02"
"공갤 난신적자 새끼들 때문에 토트넘 졌따","ㅇㅇ ","14.45 ","06.02"
"진짜 케인 왜 쓴거냐?","ㅇ ","58.126 ","06.02"
"케인대신 모우라 였음 이겼다","ㅇㅇ ","175.113 ","06.02"
"토트넘 진거 케인 때문이냐?","ㅇㅇ ","122.47 ","06.02"
"케인 이 ㅆㅂ새키","ㅇㅇ ","211.116 ","06.02"
"토트넘 져서 다행이다","ㅇㅇ ","218.145 ","06.02"
"사복 컷은 시랑 군 차이가 크게 없네","ㅇㅇ ","211.36 ","06.02"
"사복 vs 교정, 순경 진짜 난제다...  너희라면 뭐하냐","ㅇㅇ ","114.205 ","06.02"
"310점 정도면 공통 몇점 받았단거지 대충","ㅇㅇ ","211.36 ","06.02"
"진짜 일교출~관검세 2년 준비하다 안되서 교순소로 내리는 인간이있긴함??","ㅇㅇ ","114.205 ","06.02"
"부모님 눈치보인단 애들은 그래도 일반적인 가정환경인 것 같다..","ㅇㅇ ","1.226 ","06.02"
"현직이다 니들처럼 공부해선 않되 ㅋㅋ","ㅇㅇ ","121.140 ","06.02"
"면스 동료가 2년 선배가 된다?","ㅇㅇ ","223.62 ","06.02"
"9급 유예했다 이제 7급이다","ㅇㅇ ","115.89 ","06.02"
"국가직 360이 서울 교행 붙을 가는성 있냐","ㅇㅇ ","218.145 ","06.02"
"닭트넘.씹새들 나대다가  꼴좋다 ㅎㅎ","ㅇㅇ ","223.38 ","06.02"
"사복 있나?","ㅇㅇ ","106.102 ","06.02"
"솔직히 토트넘이 선제골 넣었어야 됨","ㅇㅇ ","175.116 ","06.02"
"3년만에 드디어 합격 각이다","경기도공무원 "," ","06.02"
"새벽 5시만되면 헛구역질소리남.. ㅅㅂ","ㅇㅇ ","122.38 ","06.02"
"무슨 축구경기를 새벽4시에하냐 ㅋㅋㅋㅋ 관객들도 졸린거 눈에","ㅇㅇ ","106.102 ","06.02"
"흥궈가 존재감은  있네 ㅋㅋ 근데 존재감만 있음","ㅇㅇ ","175.121 ","06.02"
"마네는 이마가 대체 어디까진거임? 반대머리아님 저거?","헐 ","39.7 ","06.02"
"6.1~6.14  2시간자고 공부","ㅇㅇ ","211.36 ","06.02"
"국9 세무 필합 면접은 합격할거같은데 경기도 남부교행은","ㅇㅇ ","223.38 ","06.02"
"정년 연장이 실수 였음 , 경제 사회에 완전 악영향 끼쳤음 ㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.02"
"하 씨발 머하노 nigger하","ㅁㅁㅁ ","182.210 ","06.02"
"김빠지네 ㅆㅂ","ㅇㅇ ","39.7 ","06.02"
"흥민이 벅차보이는게 느껴지네","ㅇㅇ ","39.7 ","06.02"
"4시 경기라매 저거 저거 무대 치우는데 오래걸릴거 같은데","ㅇㅇ ","175.121 ","06.02"
"느바 노래 챔스 결승에서 부르노 ㅋㅋ","ㅇㅇ ","125.208 ","06.02"
"이매진 드뤠건 개간지네","ㅁㅁㅁ ","182.210 ","06.02"
"15cm 비유하자면 머랑 길이 비슷함?","희♡ "," ","06.02"
"지방직 면접은 누가 1타냐","ㅇㅇ ","223.62 ","06.02"
"박오리 순공 15시간 ㄷㄷㄷ 사람이냐","ㅇㅇ ","175.223 ","06.02"
"오늘 축구보면 ㅈ망이냐?","ㅇㅇ ","175.116 ","06.02"
"이영표 현장중계 vs 첼지현 스튜디오중계","ㅇㅇ ","119.70 ","06.02"
"서울대나와서 9급준비하는 등신도있냐?","ㅇㅇ ","211.36 ","06.02"
"챔스볼라고 기다렸는데 지금 존나 졸림","ㅇㅇ ","211.246 ","06.02"
"1달준비초시생인데 챔스봐도됨?","ㅇㅇ ","121.154 ","06.02"
"갤러리 순회열차입니다.","ㅇㅇ ","223.39 ","06.02"
"내가 좋아하는 사람이 나를 좋아해주다니","ㅇㅇ ","125.208 ","06.02"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"서울시 일행 교행 그만둘 실력이면 다른데 갈 곳 많지","ㅇㅇ ","211.246 ","06.02"
"서울시 갈빠에 경기도 빅4가지","ㅇㅇ ","211.246 ","06.02"
"의대갈 머리면 7급 1년컷 할듯","ㅇㅇ ","211.246 ","06.02"
"하나 확실한 건 구청이 멋있어 보일수록","WellBeing "," ","06.02"
"사람마다 다른 거에 답을 내리려고 하니까 답이 없지","WellBeing "," ","06.02"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"현직 친척은 구청이 좋다던데","ㅇㅇ ","221.141 ","06.02"
"지금까지 잠 안자고 버틴애들은 하수지","ㅇㅇ ","14.53 ","06.02"
"서울 연고자는 예외없이 서울 선호하는데","ㅇㅇ ","39.121 ","06.02"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"기출공부법으로 가자","ㅇㅇ ","58.123 ","06.02"
"기생충 재밌냐?","ㅇㅇ ","211.41 ","06.02"
"국어 소리나는대로 적은개 뭐냐? ","ㅇㅇ ","58.123 ","06.02"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"남자들 교행가면 많이들 관두더라","ㅇㅇ ","180.189 ","06.02"
"ㅅㅂ 4시되면 딱 딥슬립 각이네","ㅇㅇ ","49.168 ","06.02"
"손흥민 선발이노ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.34 ","06.02"
"지방직 현직 질문받는다","WellBeing "," ","06.02"
"서울시 인수인계 엉망이라는거","ㅇㅇ ","211.36 ","06.02"
"겉으로 화려해보일수록 일은 존나 많음","호잉 ","112.160 ","06.02"
"챔스 안볼껀데 잠이 안오네 ㅅㅂ","ㅇㅇ ","211.246 ","06.02"
"달려라 ","ㅇㅇ ","58.123 ","06.02"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"세무사 시험 가즈앗","bin9754 "," ","06.02"
"지리적으로 ㅎㅌㅊ는 맞지만","ㅇㅇ ","106.102 ","06.02"
"전라남도 쓰레기 여자들은 박근혜 대통령을 욕할자격이 없다. ㄹㅇ","가을동화 ","121.134 ","06.02"
"금천구청 개멋있누","ㅇㅇ ","221.141 ","06.02"
"영어 과락이  ㄹㅇ","ㅇㅇ ","106.248 ","06.02"
"기출실록 오늘 1권 반절 풀었는데....","ㅇㅇ ","223.39 ","06.02"
"9급이 아이폰 쓰면 찍히냐??","ㅇㅇ ","175.223 ","06.02"
"세종이 있는 이유는 태종덕이다","ㅇㅇ ","106.102 ","06.02"
"9급이 롤렉스차고가면 찍히냐?","ㅁㄴㅇ ","14.6 ","06.02"
"국어는 기출 세번은 돌려야한다","ㅇㅇ ","58.123 ","06.02"
"시팔 국어 좆같네","ㅇㅇ ","58.123 ","06.02"
"우리나라역사에서 가장아쉬울때가언제냐?","ㅇㅇ ","121.154 ","06.02"
"조선은 지리적 위치가 너무 ㅎㅌㅊ임","ㅇㅇ ","121.179 ","06.02"
"역사나 지금이나 바뀐게 없는듯","ㅇㅇ ","106.102 ","06.02"
"장수생들 역사토론하는거 개웃기네","ㅇㅇ ","58.237 ","06.02"
"9급 합격하고 손흥민 명단 제외 vs 손흥민 선발 해트트릭 3:2승","ㅇㅇ ","175.223 ","06.02"
"근데 수비수3명으로하고 모우라케인 손흥민 3다넣으면안됨? ","ㅇㅇ ","121.154 ","06.02"
