"dc_title","dc_writer","writer_ip","dc_date"
"코인으로 돈번 코인충 실제로 있긴하냐","시미니 ","125.182 ","06.02"
"아인 블록틱스꼴날듯","ㅇㅇ ","223.38 ","06.02"
"더맘스터치골드 5.5 이상 확실 6.5 이상 갈 수도 있다","ㅇㅇ ","175.223 ","06.02"
"그래서 이오스 호재가 보이스 출시 이거 하나냐?","ㅇㅇ ","39.7 ","06.02"
"지금 이오스타면 같이 나락가는거냐?","ㅋ ","180.69 ","06.02"
"아피스 지붕 뚨고 하이킥","한강수영 ","223.39 ","06.02"
"비트코인의 힘은 정보!","비트코인 ","183.101 ","06.02"
"BSV 무조건 30간다","ㅇㅅㅇ ","61.82 ","06.02"
"와 비트코인 지금 엊그제만해도 900 1000 흔들리고있었는데","에베베 ","124.49 ","06.02"
"아크오른다","ㅇㅇ ","223.33 ","06.02"
"에이다 위대한여정의 시작","깨달은자 ","124.59 ","06.02"
"어떻게 서울밋업, 메인넷때랑 토시하나 안틀리고 똑같이가냐? ㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"여기글보면 걍 글 다합쳐서보면 결국 올려라 내려라 이글임 ㅋㅋㅋㅋ 레알","에베베 ","124.49 ","06.02"
"비캐 갑자기 떡상하너? 먼일있나?","ㅇㅇ ","125.186 ","06.02"
"장투보다는 단타가 나은듯","ㅋㅋ ","125.140 ","06.02"
"밑에 개미색끼들 세력이 도와주는대도 손절안하는거봐","ㅇㅇ ","110.70 ","06.02"
"떡낙 2시간전 니들곡소리 2시간후에 들어보자","헤헤 "," ","06.02"
"코인 개발하는 새끼들은 홀더들이 진정 원하는 발표가","ㅇㅇ ","220.117 ","06.02"
"ㄴ 매수타이밍 놓침 아까 쪼금 한 9200? 그정도가 매수타이밍인거같음","에베베 ","124.49 ","06.02"
"비토 1.7이라 편안하누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","asdaasd ","180.68 ","06.02"
"판매가 9600에 물량 12k ㅋㅋ 물린분들 양심없네","ㅇㅇ ","110.70 ","06.02"
"여기 글쓰는사람들이 뭐 손절 구간이다 뭐다 하는데 결국 비트코인보면서","에베베 ","124.49 ","06.02"
"이오랑 sv때문에  또 코인이  사기인걸 알았다 ㅋㅋ","잠수 ","175.223 ","06.02"
"호구들아","차트박사 ","117.111 ","06.02"
"이오스 마지막 탈출구간인듯 ㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"업비트 btc 이런건 뭐냐?","ㅇㅇ ","175.223 ","06.02"
"이오스는 죽지 않네. 잠깐 사이 5퍼 상승","1 ","121.161 ","06.02"
"바보 이더형 또 왜이러냐 ㅋㅋ","ㅇㅇ ","220.117 ","06.02"
"단타 : 빗썸 장기투자:자신이 믿을만한 거래소","에베베 ","124.49 ","06.02"
"이오스빗썸 갑자기 매도긁는거보라 ㅋㅋㅋㅋ","ㅇ ","223.62 ","06.02"
"업비트 btc시장이 답인거같다","ㅇㅇ ","119.204 ","06.02"
"이오스 지금이라도 내려라","ㅇㅇ ","110.70 ","06.02"
"분위기 심상찮다 조만간 대대적 떡락올듯","ㅇㅇ ","39.7 ","06.02"
"사이트추천좀","뭘까? "," ","06.02"
"비트코인 한 1020만원때까지 떨어지면 멘탈 개흔들릴꺼임 진짜 단타가","에베베 ","124.49 ","06.02"
"코빗 원화입금계좌 정지됐다.","ㅇㅇ ","39.7 ","06.02"
"근데 지타 코인으로 돈번 코인충 있긴한거냐","시미니 ","125.182 ","06.02"
"3-4번 대떡락을 경험했는데도 비트코인을 안판 싸나이 ㅋㅋ","observer19 ","108.85 ","06.02"
"떡락해서 급하게 물량푸는분 많네용","ㅇㅇ ","110.70 ","06.02"
"근데 진짜 비토는 5원 가겠더라","ㅇㅇ ","182.214 ","06.02"
"역때꿉 큐브~~ 역때꿉 터치골드~","꾸꾸까까 "," ","06.02"
"솔직히 여기있는분들 자기도 잘돼야하니까 질러라 뭐해라 이러는분들많음","에베베 ","124.49 ","06.02"
"중간에 단타 개꿀","ㅇㅇ ","110.70 ","06.02"
"오늘은 안전하게 비캐들고있을려고 합니다!!!!","캬하하 ","58.123 ","06.02"
"이오스 물린놈들 팁","신뜨리 ","221.149 ","06.02"
"이오스 버티는게 지금 흑우들이 안나오고 쭈구려 있는거야?","ㅇㅇ ","39.7 ","06.02"
"중대발표 팁","ㅇㅇ ","175.192 ","06.02"
"장기분들은 단타 하시는분들에게 넘어가서는안돼요 진짜","에베베 ","124.49 ","06.02"
"이오스 생각보다 방어선이 튼튼하네? 더 안떨어지겠다 어","ㅇㅇ ","39.7 ","06.02"
"시아사라","ㅁㄴㅇㄹ ","218.237 ","06.02"
"니들은 학습이라는게 없지?","ㅎㅅ ","110.70 ","06.02"
"헤헤는 엘프산것만봐도 안목보는 수준바로나옴","ㅇ ","223.62 ","06.02"
"헤헤가 존나 시발놈임","ㅇㅇ ","222.101 ","06.02"
"이오스 지금이라도 나온게 잘한건가? 기다려 볼꺼 그랬나?","ㅇㅇ ","39.122 ","06.02"
"헤헤 병신새끼야 내가 차트봣을때는 내려갈이유 1도없는데","ㅇㅇ ","175.205 ","06.02"
"재료소멸이 얼마나 무서운건질 모르네..","ㅇㅇ ","220.117 ","06.02"
"트론 비토 발표후 떡락하면","ㅇㅇ ","123.214 ","06.02"
"지금사는병신들은 진짜 나한테 욕쳐먹을각오해라","헤헤 "," ","06.02"
"걍 모든 알트코인이 비트코인 올라가는거에 비슷하게 올라간다고","에베베 ","124.49 ","06.02"
"비트토렌트 채굴 정보 공유방","쵀순실 "," ","06.02"
"코린인데 비트에 투자하는 이유가뭐야?","ㅇㅇ ","39.7 ","06.02"
"비트토렌트 지금사도 안늦은게","asdf ","175.199 ","06.02"
"내가보기엔 트론 하고 비트토렌트도 발표 되면 바로 떡락 무족건 하지않을까","에베베 ","124.49 ","06.02"
"이오스는 내가 손절치니까 귀신같이 오르네","ㅇㅇ ","39.122 ","06.02"
"이오스 개미털고 떡상가네","ㄴㄴ ","106.102 ","06.02"
"킹오스 진짜 개쩌누 ㅋㅋㅋ","00 ","211.108 ","06.02"
"그냥 들고있는게 답이다 진짜 개떡락 아니면 걍 본전 만 뽑는다 생각으로","에베베 ","124.49 ","06.02"
"니네들덕분에 이오스9100에잡음ㅋㅋㅋㅋ","ㅋㅋㅋㅋ ","223.38 ","06.02"
"이오스야 언제 떨어져??!!! (밑에서 고함)","ㅇㅇ ","39.7 ","06.02"
"지금탑승하는 손절 -20퍼흑우들없제? ㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"아씨발 트론 타자민자 물렸다","댓글봊 "," ","06.02"
"헤헤씹새끼 하나도안맞네 진짜 떡락이라며 전체적 상승장이자나","ㅇㅇ ","175.205 ","06.02"
"이오스떨어진게아니라 솔직히말하면 몇일사이에 개많이오른거아님?","에베베 ","124.49 ","06.02"
"비트토렌트 채굴 정보 커뮤니티방","쵀순실 "," ","06.02"
"개미살살꼬시누 ㅋㅋㅋ 난개인적으로 8300달러봄","헤헤 "," ","06.02"
"리플도 600간다했다가 대 털럈구만 이오스가 이만원가겟냐?","ㅇㄱ ","211.36 ","06.02"
"시발 이오스 버리고 트론으로 복구할란다","댓글봊 "," ","06.02"
"? 갑자기 왜 빨간불?","ㅇㅇ ","124.28 ","06.02"
"아직도 폴리매스 오른다고 들고있는 흑우없제?","ㅇㅇ ","39.7 ","06.02"
"이오스 2만원 갈려면","ㅇㅇ ","39.7 ","06.02"
"야 이오스 뭐 십 중대 발표라메","에르메스 ","175.123 ","06.02"
"사기코인을 왜 스캠이라고하냐","ㅇㅇ ","175.223 ","06.02"
"아니근데 sv난 죽음?","ㅇㅇ ","223.39 ","06.02"
"이오스 결국 -12% 손절 쳤다 ㅠ.ㅠ","ㅇㅇ ","39.122 ","06.02"
"비토다","ㅇㅇ ","175.204 ","06.02"
"다빈치 오디세이 세력 큐브, 아피스로 이동. ","이오스EOS ","175.223 ","06.02"
"코린이다","ㅇㅇ ","175.223 ","06.02"
"이오스 진짜 개미털긴가 갑자기 만원 먼데;;","seager9 ","175.223 ","06.02"
"이오스 뭐 2만원을가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.13 ","06.02"
"오늘 알트들 다 30퍼씩작살나겟네 딱사이즈나온다 1방에가즈아","헤헤 "," ","06.02"
"이오스 개미털기 아니라고 말했지 어제 손절한 놈들이 승리자다 ㅊㅋㅊㅋ","ㅇㅇ ","39.122 ","06.02"
"비트토렌트 정보 공유방","쵀순실 "," ","06.02"
"트론 지금 날라가기 직전이다","ㅇㅇ ","112.148 ","06.02"
"아씨발 아인새끼는 왜자꾸 떨어져","댓글봊 "," ","06.02"
"아피스 존나쏜다고 ㅡㅡ","한강수영 ","223.39 ","06.02"
"작년이랑 똑같네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.200 ","06.02"
"이오스는 지금 6천원이라도 정말 많이 회복한건데","asdf ","175.199 ","06.02"
"ㄹㅇ 어제 이오스 손해조금보고 손절한게 신의한수였노 ㄷㄷ","ㅇㅇ ","124.28 ","06.02"
"이오스 10000 vs 에스브이 300000","꼬리니 ","218.236 ","06.02"
"빗썸 비토 2.55정도에 주워라 그리고 존버해랑","직관러 ","223.62 ","06.02"
"btc마켓에서 지정가 매수걸어놓으면","ㅇㅇ ","39.7 ","06.02"
"비트토렌트 채굴 및 정보 커뮤니티 공유방","쵀순실 "," ","06.02"
"이오스 이제 한동안 관심권 멀어지면 ㅋㅋ 기회비용 ","ㅇㅇ ","220.117 ","06.02"
"현금 절반들고있으면 즐거운점","헤헤 "," ","06.02"
"개미털고 떡상","ㅇㅇ ","112.148 ","06.02"
"이오스 발표 이후 시세 급락","비트코인 ","183.101 ","06.02"
"대가리든게없누? ㅋㅋㅋㅋ 전고까지 150퍼만올리면 전고인 이오스를사누 ㅋ","헤헤 "," ","06.02"
"비트코인 안떨어지는이상 어느정도선에서 계속 버틴다","에베베 ","124.49 ","06.02"
"하 오랜만에 물렷네","sinbong ","42.82 ","06.02"
"솔직히 떨어진건 맞은대 폭락은 아닌대?ㅋㅋㅋ","tdsddgh "," ","06.02"
"비트토렌트 정보 커뮤니티방 ","쵀순실 "," ","06.02"
"이오스 전고 2만5천짜리 개씹스캠을 1만원에사는개씹흑우들 ㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"이오스가 끝일거같지? ㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"오늘 이오스 6짜리볼듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"이오스 7천때까지 떨어지면 줍줍한다","ㅁㄴ ","222.109 ","06.02"
"그와중에 리플은","ㅇ ","112.156 ","06.02"
"차라리 에스브이를 사라 ㅋㅋㅋ","꼬리니 ","218.236 ","06.02"
"ㅋㅋㅋㅋㅋ -10퍼가 개미털기래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"어제 모나코인 조언해준 놈아 고맙다","ㅇㅇ ","39.7 ","06.02"
"아프스들어와 개오른다","한강수영 ","223.39 ","06.02"
"이오스 킹미털이에 털려나간 흑우 읍제?ㅋㅋ","ㅇㅇ ","112.148 ","06.02"
"잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ슼ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㅁㅇ ","125.183 ","06.02"
"이오스 이제 호재소멸됨 ㅋㅋㅋㅋ","ㅇㅇ ","211.193 ","06.02"
"근데 이오스 생각보다 잘버티누","00 ","211.108 ","06.02"
"이거 단타가 답이아닌거같은데 비트코인 어차피 단타쳐도 또살꺼잖음","에베베 ","124.49 ","06.02"
"이오스 메인넷 사태때가 딱 이거였다 ㅋㅋ","ㅇㅇ ","220.117 ","06.02"
"이오스 물린 형들 힘내","호구 ","175.223 ","06.02"
"비트야 한번보여줘라 폭포수 ㅋㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"내가볼땐 이제 다시 떡락장인데","ㅇㅇ ","59.13 ","06.02"
"어저께 이오스 1만3천원 5천원간다던 대깨문새끼들 ㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"이오스홀더로써 말해준다","이오스존버러 ","220.89 ","06.02"
"이오스 털린 흑우 읎제?","리플2000원 ","210.96 ","06.02"
"오늘 이오스 1000원 가즈아~~~~~~~~~~~~~~~~~~~~~","ㅁㄴㅇㅁㅇ ","125.183 ","06.02"
"이오스방금 개미털기라한새끼누구냐","이오스시벌 ","211.36 ","06.02"
"이오스 9층 주민들은 겁나 힘들어할듯 ㅋㅋㅋ","에베베 ","124.49 ","06.02"
"ㅋㅋㅋ 방금 기술적 반등이 마지막 빤쓰런 자리였다","ㅇㅇ ","175.200 ","06.02"
"방금 이오스 탄 흑우 읎제? 또다시 떡락 가즈아~~~~~~~~~~~~~~","ㅁㄴㅇㅁㅇ ","125.183 ","06.02"
"바보들이냐 호재반영없이 비트따라 10000원찍은건데","ㅇㅇ ","223.39 ","06.02"
"이오스 개미털고 올라가네 ","ㅇㅇ ","112.148 ","06.02"
"ㅋㅋㅋㅋ 이오스 9200 --&gt; 9430 꺼어어억  ㅎㅎㅎㅎㅎㅎㅎㅎ","00 ","211.108 ","06.02"
"내가보기엔 이거 개미털기인데","에베베 ","124.49 ","06.02"
"빗갤놈들 설레발은 뭐다?","ㅅㅅ ","218.51 ","06.02"
"어제 걍 조금 손해본다생각하고 손절쳤는데","ㅇㅇ ","124.28 ","06.02"
"이오스 지금 사는 놈들은 뭐냐?","ㅇㅎ ","1.225 ","06.02"
"이오스 9처넌에서 줏엇다","하 ","180.224 ","06.02"
"ㅋㅋㅋ 개미들 곡소리들리겟노? ㅋㅋ이오스 4천원제자리가즈아 ㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"비트 시발 7000달라가즈아 ㅋㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"이오스 ㅋㅋㅋ","꼬리니 ","218.236 ","06.02"
"와 이오스 운지속도봐라 ㄷㄷ","ㅇㅇ ","124.28 ","06.02"
"이오스 떡락속도 ㄹㅇ문재앙급 운지속도","ㅁㄴㅇㅁㅇ ","125.183 ","06.02"
"ㅋㅋㅋ 니그들 내말듣고 빤스런안햇으면어쩔뻔햇누? ㅋㅋㅋㅋ","헤헤 "," ","06.02"
"아씨발 일어나자마자 이오스 마이너스 11","댓글봊 "," ","06.02"
"아피스 급등중","한강수영 ","223.39 ","06.02"
"이오스 물린흑우 읎제? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㅁㅇ ","125.183 ","06.02"
"이오스 운지속도 12배ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"이오스 폭포수 커브 ㄷㄷ","이오스존버러 ","220.89 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가어저께 빤스런하라켓제? ㅋㅋㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"이오스 역프 가즈아~","이오스존버러 ","220.89 ","06.02"
"9500에 아가리벌리고 아침먹고왓는데 물렷노","ㅇㅇ ","175.205 ","06.02"
"비;트 6500달러가즈아 ㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"내말했지?ㅋㅋㅋ 개별것도아닌걸로 또지랄했네 이오스","ㅇㅇ ","222.100 ","06.02"
"a모야 시발 이게 끝이여ㅑ? ㄷㄷ","00 ","211.108 ","06.02"
"이오스 소셜미디어 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","미국인 ","43.230 ","06.02"
"이오스역프이유","ddd ","222.98 ","06.02"
"이오스 왜 역프임?","에르메스 ","175.123 ","06.02"
"아니 근데 이오스 저거는 사람모아놓고 별거아닌거 푸는게 한두번이 아닌데","asdf ","175.199 ","06.02"
"이오스 얼마에 입벌리면 되냐? 9500도 너무 높은거 같은데","ㅇㅇ ","58.127 ","06.02"
"애이다는 12% 수익중이라구","ㅇㅇ ","223.38 ","06.02"
"이오스내용없다 버리고 비토로타라 비토쏠듯","ㄷㅈ ","223.38 ","06.02"
"이오스 자금 트론/토렌트로 몰린다","asdf ","175.199 ","06.02"
"이오스 지금이라도 팔아라 병신들아 ㅋㅋ","ㅇㅇ ","14.36 ","06.02"
"ㅋㅋㅋ 지옥가즈아 시발","헤헤 "," ","06.02"
"이오스 지금이라도 대피해야 될듯;","미국인 ","43.230 ","06.02"
"이오스 떡락","ㅇㅇ ","223.38 ","06.02"
"이오스 중대발표 공개다","봉선 ","175.223 ","06.02"
"이오스 발표내용을 들었을때 매수해야되는 이유","미국인 ","43.230 ","06.02"
"이오스 해외시세","ddd ","222.98 ","06.02"
"이오스 물린 애들 걱정되긴 한다","ㅇㅎ ","1.225 ","06.02"
"이오스 세일 끝","빵디 ","110.9 ","06.02"
"이오스","ddd ","222.98 ","06.02"
"이오스 빠진 자금 비토에 몰린다 슬글슬금 간다","ㅇㅇ ","211.36 ","06.02"
"ㅋㅋㅋ응 이오스귀신같이떡락 ㅋㅋㅋㅋ","직관러 ","223.62 ","06.02"
"영문학과다","ㅇㅇㅇ ","1.247 ","06.02"
"이오스 12배속도빨라짐 강력호재다","ㄷㅈ ","223.38 ","06.02"
"짭토시가 나오는 sv발표보단 퀄리티가좋네","한강수영 ","223.39 ","06.02"
"이오스팔아라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","직관러 ","223.62 ","06.02"
"동영상 뭐라는거냐","ㅇㅇ ","61.102 ","06.02"
"이오스 가네요","ㅇㅎ ","1.225 ","06.02"
"전재산 천만원가지공 코인하는데 살떨린다","시미니 ","125.182 ","06.02"
"코인베이스 사장새끼가 왜나온거??","00 ","211.108 ","06.02"
"ㅋㅋㅋㅋ이오스간다","ddd ","222.98 ","06.02"
"이오스 영상 열렸네","ㅇㄹㅇㄹ ","220.118 ","06.02"
"이오스 중대 발표 내용 예상","ㅇㅎ ","1.225 ","06.02"
"이오스못타서 배아픈사람많네","ddd ","222.98 ","06.02"
"이오스 곧 떡상간다","ㄷㅈ ","223.38 ","06.02"
"근데 이오스 무슨 발표임?","빵디 ","110.9 ","06.02"
"이오스","ddd ","222.98 ","06.02"
"이오스 2만까지 홀딩이다 몇년이 걸리더라도","시미니 ","125.182 ","06.02"
"세력형님들 떡상빔 축적중 이십니까?","ㅇㅇ ","211.38 ","06.02"
"도박에 미친 굉기공화국","한강수영 ","223.39 ","06.02"
"빗갤새끼들 영악해서 반대의 반대로 해야한다.","ㅇㅇ ","220.117 ","06.02"
"이오스 좆문가 씨발럼아;;","빵디 ","110.9 ","06.02"
"이오스발표시간 몇시냐?","oo ","124.59 ","06.02"
"이오스의 폭발력이 두렵다","뱉맨 ","183.99 ","06.02"
"빗갤글 믿고 이오스 내렸는데 오르네? 원래 이런곳임?","미 ","175.214 ","06.02"
"이오스 호재다","ddd ","222.98 ","06.02"
"모나코인이라고..? 이거 뭐요","호구 ","119.67 ","06.02"
"오늘부터 시발 곡소리들릴때까지 코인질안한다 ㅋㅋㅋㅋㅋ","헤헤 "," ","06.02"
"유튜브선동끈새기들이","헤헤 "," ","06.02"
"Sv 24만에 1400  물린건가요?","더도도도 ","223.39 ","06.02"
"니들 이오스 지지고볶는 동안 메인프레임으로","흑우들아 ","182.225 ","06.02"
"이오스 발표내용. 사전공개됨.","ㅇㅇ ","106.102 ","06.02"
"다음뭐타야되냐 추천좀","ㅇㅇ ","222.100 ","06.02"
"이오스 발표 언제여부러?","ㅇㅇ ","121.147 ","06.02"
"아직떡낙안햇네","헤헤 "," ","06.02"
"이오스 9500원에 아가리벌림 ㅋㅋㅋㅋㅋㅋㅋ","이오스전문가 ","175.205 ","06.02"
"니들 고민하는 사이 메인프레임 벌써 1%회복했다","흑우들아 ","182.225 ","06.02"
"이오스 매수전 필독 ㅋㅋㅋㅋㅋ","이오스전문가 ","175.205 ","06.02"
"이오스 발표 링크 ","이옥슬 ","39.7 ","06.02"
"이오스 이따가 곡소리난다 잘봐라 ㅋㅋ","ㅇㅇ ","222.100 ","06.02"
"이오스 해외시장 회복 가즈아 김치들아","한강수영 ","223.39 ","06.02"
"내가 메프사서가 아니라 이오스 손해난거 매꾸고싶음","흑우들아 ","182.225 ","06.02"
"이오스 홀더새끼들아 존버가 그냥 가만있는게 존버가아니야","이오스전문가 ","175.205 ","06.02"
"이오스 9400에 먹은개미있냐","ㅇㅇ ","110.70 ","06.02"
"덕분에 비캐오르네","ㅇㅇ ","222.100 ","06.02"
"이오스 떡상하는 이유.","이옥슬 ","39.7 ","06.02"
"ㅋㅋㅋ 이오스 홀더들 부들대는것봐라 8200예상한다","ㅇㅇ ","222.100 ","06.02"
"이오스 대형발표 3번보고 느낀점 feat.N사","99 ","222.100 ","06.02"
"만원에 다팔고 구경중 ㅋㅋㅋㅋㅋㅋ","이오스전문가 ","175.205 ","06.02"
"장담한다 ㅋ 내가 코인3년하면서 발표후 떡락 꼭했다","99 ","222.100 ","06.02"
"이상황에 단타를....","한강수영 ","223.39 ","06.02"
"이오스 특징이 갑자기 발작하듯 올랐다가","흑우들아 ","182.225 ","06.02"
"팍 올라갔다가~ 팍 내려갔다갖","ㅇㅇ ","220.87 ","06.02"
"이오스 홀더로서 얘기해준다","이오스존버러 ","220.89 ","06.02"
"이오스 롤러코스터 개스릴잇네","그라파나 ","222.117 ","06.02"
"이오스 패닉셀하고 다시 반등와서 올라탄새끼들있냐????","이오스전문가 ","175.205 ","06.02"
"계단식 하락 모르는 흑우 없제?","이오스존버러 ","220.89 ","06.02"
"이오스 코린이새끼들 이오스 발표후 떢락은 3파로온다","이오스전문가 ","175.205 ","06.02"
"와 씨바 코쟁이들 무섭네","ㅇㅇ ","110.70 ","06.02"
"이오스 지금 패닉셀 한새끼들ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"이때다 싶어 이오스 파는 김치들..","이옥슬 ","39.7 ","06.02"
"반등 1%주서먹으려고 들어가다 -10%보게된다 ㅋㅋㅋㅋㅋㅋ","이오스전문가 ","175.205 ","06.02"
"형이 이오스 빨리 짜르라고 얘기했다 만원때부터","이오스전문가 ","175.205 ","06.02"
"이오스 지금이라도 손절해라 10분후에 -10%보기전에","이오스전문가 ","175.205 ","06.02"
"진짜블록체인","ddunck ","223.39 ","06.02"
"이오스 뉴스전인데 왜케 왔다갔다하냐","ㅇㅇ ","110.70 ","06.02"
"쿼크,메인프레임 이런 대표적 스캠을 차트보고 사는건 병신짓임","이오스전문가 ","175.205 ","06.02"
"손해 퍼센트 매꾸는법","ㅎㅅ ","110.70 ","06.02"
"메인프레임 왜 발작일으키냐??","ㅇㅇ ","223.38 ","06.02"
"거봐 메인프레임 뭔가 이상했데니","흑우들아 ","182.225 ","06.02"
"챔스결승때문에...","이리에 ","221.159 ","06.02"
"매인프레임 난 줍줍중인데 먹으면 안되는거?","흑우들아 ","182.225 ","06.02"
"이오스를 왜들어가냐 븅신들아 최고점에 김프에 떡락예정인데","이오스전문가 ","175.205 ","06.02"
"모닝라면 먹으면서 이오스떡락 구경할준비하니까 존나 행복하노","이오스전문가 ","175.205 ","06.02"
"대장 움직인다.","참나 ","175.203 ","06.02"
"이오스 해외 9800원 ㅋㅋㅋㅋ","이오스전문가 ","175.205 ","06.02"
"만원깨졋쥬 ㅋㅋㅋㅋㅋ 지금들어가면 최소 -10% 각오해라","이오스전문가 ","175.205 ","06.02"
"이오스랑 트론은 말장난하는 코인이야 ㅋㅋㅋㅋㅋ","이오스전문가 ","175.205 ","06.02"
"이오스 오늘 8천따리까지 추락합니다","이오스전문가 ","175.205 ","06.02"
"이오스 김프 빠져가네","ㅇㅇ ","118.33 ","06.02"
"발표 1시간전인데 뻠핑이미 다끝났지 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","06.02"
"단타들 이오스 발뺄시간이야","ㅇㅇ ","110.70 ","06.02"
"이오스왜안달려","ㅇㅇ ","175.203 ","06.02"
"메인프레임 상폐냐 오ㅑ던져?","ㅇ ","59.22 ","06.02"
"이오스 오늘 이빠이달린다. 갈챠줫다","콜라 ","223.33 ","06.02"
"아이오티체인 ㄱㄱㄱ","ㅇㅇ ","118.40 ","06.02"
"내릴놈들은 지금내려","ㅇㅇ ","110.70 ","06.02"
"이오스김프 2%다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","06.02"
"뚫었다 10200 하차한다","ㅇㅇ ","110.70 ","06.02"
"단타 칠줄모르면 그냥 가만히 장투나하셈ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"코쟁이 이오스 단독 드리블 중","ㅇㅇ ","110.70 ","06.02"
"이오스 존버는 성공한다","ㅇㅇ ","118.33 ","06.02"
"디스이즈 김치월드~~~~","바람바람 ","14.45 ","06.02"
"이오스 10100뚫으면 승천한다","ㅇㅇ ","110.70 ","06.02"
"이오스 코쟁이 놈들 안태우고 가네","에르메스 ","175.123 ","06.02"
"이오스 이대로 쭈우욱 떡상하즈아웅","에르메스 ","175.123 ","06.02"
"이오스 발표랑 링크 있는 사람 있냐","이옥슬 ","39.7 ","06.02"
"축구 안보길 잘했노","ㅇㅇ ","211.38 ","06.02"
"장투용으로 sv들고가려는데 어떰?","ㅇㅇ ","222.239 ","06.02"
"이오스 크로스 뚫었다 지금이다","ㅇㅇ ","110.70 ","06.02"
"이오스 9600에 먹은새키들 별 매도없이도 9800 가네","ㅇㅇ ","110.70 ","06.02"
"트론 이거 정상이냐?","동네힘센무현 ","59.21 ","06.02"
"니들이 하두 안파니까 쎄게 한번턴거야","바람바람 ","14.45 ","06.02"
"지금 반등 시작인듯","빗린이 ","116.255 ","06.02"
"별거 다보네. ㅅㅂ","ㅇㅇ ","117.111 ","06.02"
"이오스 9800에 샀는데도 묶여버리네 ㅅㅂ","ㅇㅇ ","110.70 ","06.02"
"트론 50원간다","ㅇㅇㅇ ","175.125 ","06.02"
"트론열심히 들고있다가","인생에한번오는기회 ","210.103 ","06.02"
"아니 ㅅㅂ 시작부터 피케이네","참나 ","175.203 ","06.02"
"사달 달달 토토공원 빌려주시면 50~300 만 드려요","제바알알 ","125.188 ","06.02"
"평단 맘에드노","ㅇㅇ ","111.118 ","06.02"
"다시 이오스가고 챔스봐야지","ㅇㅇ ","110.70 ","06.02"
"이더도 떡락이네","ㅇㅇ ","110.70 ","06.02"
"빗썸 퀀텀은 입금 되냐?","엔틱 "," ","06.02"
"오전9시 전에  아이오티체인 ","고고구 ","211.36 ","06.02"
"이오스같은 씹스캠을","ㅇㅇ ","59.28 ","06.02"
"이더 운전기사 개시발련","ㅇㅇ ","59.28 ","06.02"
"퇴각하라 떡락이 온다","ㄷㄷ ","121.178 ","06.02"
"술먹다가 옆테이블 6명 문신육수충한테 시비털렸다 ㅋㅋㅋ","예언가 ","175.125 ","06.02"
"이오스 무너지네","ㅇㅇ ","222.97 ","06.02"
"떡락 ^^","ㅇㅇ ","110.70 ","06.02"
"얘들아 일단 챔스보고 하자","참나 ","175.203 ","06.02"
"이오스 손절","ㅇㅇ ","110.70 ","06.02"
"업비트 -&gt; 비트맥스","손님1 ","221.146 ","06.02"
"아인스타이늄","ㅇㅇ ","223.38 ","06.02"
"이오스 매도벽 존나 올랐잖아 짜증나게","ㅇㅇ ","110.70 ","06.02"
"이오스가 사람 애태우는 맛이 있네","ㅇㅇ ","175.197 ","06.02"
